Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G86-G84	G86	G84	enet	2	-0.11396409245552126	0.11396409245552126	1.0	-0.024912830256642222	0.024912830256642222	2.0	-0.11396409245552126	0.11396409245552126	1.0
G76-G41	G76	G41	enet	2	-0.11387933528884941	0.11387933528884941	1.0				-0.11387933528884941	0.11387933528884941	1.0
G37-G24	G37	G24	enet	2	-0.11378445469482461	0.11378445469482461	1.0				-0.11378445469482461	0.11378445469482461	1.0
G76-G72	G76	G72	enet	2	0.11358300564547125	0.11358300564547125	1.0				0.11358300564547125	0.11358300564547125	1.0
G29-G89	G29	G89	enet	2	0.11352223175686639	0.11352223175686639	1.0	0.018851866212010057	0.018851866212010057	2.0	0.11352223175686639	0.11352223175686639	1.0
G16-G83	G16	G83	enet	2	-0.11335464358776949	0.11335464358776949	1.0				-0.11335464358776949	0.11335464358776949	1.0
G46-G41	G46	G41	enet	2	-0.11307186733029954	0.11307186733029954	1.0				-0.11307186733029954	0.11307186733029954	1.0
G26-G27	G26	G27	enet	2	0.11302745087035587	0.11302745087035587	1.0	0.03141541750921355	0.03141541750921355	2.0	0.11302745087035587	0.11302745087035587	1.0
G92-G4	G92	G4	enet	2	-0.112811055463776	0.112811055463776	1.0				-0.112811055463776	0.112811055463776	1.0
G33-G36	G33	G36	enet	2	-0.11276142804158608	0.11276142804158608	1.0				-0.11276142804158608	0.11276142804158608	1.0
G42-G74	G42	G74	enet	2	-0.11257600411674377	0.11257600411674377	1.0				-0.11257600411674377	0.11257600411674377	1.0
G76-G7	G76	G7	enet	2	-0.1112088719391284	0.1112088719391284	1.0	-0.015969352261607332	0.015969352261607332	2.0	-0.1112088719391284	0.1112088719391284	1.0
G63-G64	G63	G64	enet	2	0.11110307813992391	0.11110307813992391	1.0				0.11110307813992391	0.11110307813992391	1.0
G28-G97	G28	G97	enet	2	-0.1106542158971898	0.1106542158971898	1.0				-0.1106542158971898	0.1106542158971898	1.0
G16-G47	G16	G47	enet	2	0.1106007184558795	0.1106007184558795	1.0				0.1106007184558795	0.1106007184558795	1.0
G77-G4	G77	G4	enet	2	0.11037373397475332	0.11037373397475332	1.0	0.05101527512598313	0.05101527512598313	2.0	0.11037373397475332	0.11037373397475332	1.0
G83-G26	G83	G26	enet	2	0.11016749537556872	0.11016749537556872	1.0	0.021140788717531982	0.021140788717531982	2.0	0.11016749537556872	0.11016749537556872	1.0
G88-G77	G88	G77	enet	2	0.10995936599527548	0.10995936599527548	1.0				0.10995936599527548	0.10995936599527548	1.0
G60-G18	G60	G18	enet	2	0.10958386724021842	0.10958386724021842	1.0				0.10958386724021842	0.10958386724021842	1.0
G94-G71	G94	G71	enet	2	0.10946762025479505	0.10946762025479505	1.0	0.044100973726333245	0.044100973726333245	2.0	0.10946762025479505	0.10946762025479505	1.0
G51-G89	G51	G89	enet	2	-0.10916512406426343	0.10916512406426343	1.0				-0.10916512406426343	0.10916512406426343	1.0
G7-G51	G7	G51	enet	2	0.10873092800090259	0.10873092800090259	1.0				0.10873092800090259	0.10873092800090259	1.0
G50-G8	G50	G8	enet	2	0.10844459940879027	0.10844459940879027	1.0				0.10844459940879027	0.10844459940879027	1.0
G68-G42	G68	G42	enet	2	-0.10835291853829614	0.10835291853829614	1.0				-0.10835291853829614	0.10835291853829614	1.0
G79-G78	G79	G78	enet	2	0.10814400455238	0.10814400455238	1.0	0.0722432625651154	0.0722432625651154	2.0	0.10814400455238	0.10814400455238	1.0
G5-G98	G5	G98	enet	2	0.10786044838325388	0.10786044838325388	1.0				0.10786044838325388	0.10786044838325388	1.0
G29-G77	G29	G77	enet	2	0.10742323823445944	0.10742323823445944	1.0				0.10742323823445944	0.10742323823445944	1.0
G77-G12	G77	G12	enet	2	-0.10723006984733295	0.10723006984733295	1.0	-0.05818548250730225	0.05818548250730225	2.0	-0.10723006984733295	0.10723006984733295	1.0
G95-G49	G95	G49	enet	2	-0.10716526833910622	0.10716526833910622	1.0	-0.01714488669089237	0.01714488669089237	2.0	-0.10716526833910622	0.10716526833910622	1.0
G41-G37	G41	G37	enet	2	-0.10669978997044126	0.10669978997044126	1.0				-0.10669978997044126	0.10669978997044126	1.0
G100-G62	G100	G62	enet	2	0.10667551354424144	0.10667551354424144	1.0				0.10667551354424144	0.10667551354424144	1.0
G65-G42	G65	G42	enet	2	0.10633811802483306	0.10633811802483306	1.0				0.10633811802483306	0.10633811802483306	1.0
G60-G24	G60	G24	enet	2	0.10632574819204406	0.10632574819204406	1.0	0.0021459480198233903	0.0021459480198233903	2.0	0.10632574819204406	0.10632574819204406	1.0
G16-G39	G16	G39	enet	2	0.10603378850176011	0.10603378850176011	1.0				0.10603378850176011	0.10603378850176011	1.0
G86-G50	G86	G50	enet	2	0.10592884039762246	0.10592884039762246	1.0				0.10592884039762246	0.10592884039762246	1.0
G41-G81	G41	G81	enet	2	0.10588836284180189	0.10588836284180189	1.0				0.10588836284180189	0.10588836284180189	1.0
G51-G75	G51	G75	enet	2	0.10547045811226655	0.10547045811226655	1.0				0.10547045811226655	0.10547045811226655	1.0
G34-G18	G34	G18	enet	2	-0.1052486300542442	0.1052486300542442	1.0				-0.1052486300542442	0.1052486300542442	1.0
G95-G42	G95	G42	enet	2	-0.10523316967381502	0.10523316967381502	1.0	-0.03135216406649394	0.03135216406649394	2.0	-0.10523316967381502	0.10523316967381502	1.0
G21-G42	G21	G42	enet	2	-0.10522240824512019	0.10522240824512019	1.0				-0.10522240824512019	0.10522240824512019	1.0
G93-G91	G93	G91	enet	2	0.10508039158549771	0.10508039158549771	1.0				0.10508039158549771	0.10508039158549771	1.0
G76-G64	G76	G64	enet	2	0.10498818189429072	0.10498818189429072	1.0	0.02171857930408759	0.02171857930408759	2.0	0.10498818189429072	0.10498818189429072	1.0
G53-G58	G53	G58	enet	2	-0.1047966036088317	0.1047966036088317	1.0	-0.0203628966906392	0.0203628966906392	2.0	-0.1047966036088317	0.1047966036088317	1.0
G82-G26	G82	G26	enet	2	0.1047628740574025	0.1047628740574025	1.0				0.1047628740574025	0.1047628740574025	1.0
G26-G30	G26	G30	enet	2	0.10459858576032052	0.10459858576032052	1.0				0.10459858576032052	0.10459858576032052	1.0
G58-G27	G58	G27	enet	2	-0.104241275553579	0.104241275553579	1.0	0.13181566378051707	0.13181566378051707	2.0	0.13181566378051707	0.13181566378051707	2.0
G37-G1	G37	G1	enet	2	-0.10415495773155017	0.10415495773155017	1.0	-0.0177675375503403	0.0177675375503403	2.0	-0.10415495773155017	0.10415495773155017	1.0
G96-G52	G96	G52	enet	2	0.10406298490725992	0.10406298490725992	1.0				0.10406298490725992	0.10406298490725992	1.0
G39-G93	G39	G93	enet	2	0.10357909439553971	0.10357909439553971	1.0				0.10357909439553971	0.10357909439553971	1.0
G27-G56	G27	G56	enet	2	-0.10308716127961622	0.10308716127961622	1.0	0.07924890819904203	0.07924890819904203	2.0	-0.10308716127961622	0.10308716127961622	1.0
G27-G83	G27	G83	enet	2	-0.10287242750874497	0.10287242750874497	1.0				-0.10287242750874497	0.10287242750874497	1.0
G94-G76	G94	G76	enet	2	0.10280617223222945	0.10280617223222945	1.0				0.10280617223222945	0.10280617223222945	1.0
G28-G43	G28	G43	enet	2	0.1025204294266346	0.1025204294266346	1.0				0.1025204294266346	0.1025204294266346	1.0
G27-G31	G27	G31	enet	2	0.10246467008465865	0.10246467008465865	1.0				0.10246467008465865	0.10246467008465865	1.0
G8-G52	G8	G52	enet	2	-0.10233941635761108	0.10233941635761108	1.0				-0.10233941635761108	0.10233941635761108	1.0
G95-G79	G95	G79	enet	2	-0.10222141453769922	0.10222141453769922	1.0				-0.10222141453769922	0.10222141453769922	1.0
G80-G91	G80	G91	enet	2	0.1021771739032441	0.1021771739032441	1.0				0.1021771739032441	0.1021771739032441	1.0
G94-G81	G94	G81	enet	2	-0.1020005001920039	0.1020005001920039	1.0	-0.02518367920046227	0.02518367920046227	2.0	-0.1020005001920039	0.1020005001920039	1.0
G79-G75	G79	G75	enet	2	-0.10179399794051404	0.10179399794051404	1.0				-0.10179399794051404	0.10179399794051404	1.0
G45-G52	G45	G52	enet	2	-0.10164551925778335	0.10164551925778335	1.0				-0.10164551925778335	0.10164551925778335	1.0
G23-G68	G23	G68	enet	2	0.1015111675718258	0.1015111675718258	1.0				0.1015111675718258	0.1015111675718258	1.0
G94-G90	G94	G90	enet	2	0.10136039334745274	0.10136039334745274	1.0	0.008718242488300524	0.008718242488300524	2.0	0.10136039334745274	0.10136039334745274	1.0
G95-G75	G95	G75	enet	2	0.10129831837512097	0.10129831837512097	1.0	0.01959983616972111	0.01959983616972111	2.0	0.10129831837512097	0.10129831837512097	1.0
G43-G4	G43	G4	enet	2	0.10129675219073846	0.10129675219073846	1.0				0.10129675219073846	0.10129675219073846	1.0
G52-G66	G52	G66	enet	2	-0.10091447524388578	0.10091447524388578	1.0				-0.10091447524388578	0.10091447524388578	1.0
G46-G48	G46	G48	enet	2	0.10089968815131846	0.10089968815131846	1.0	0.001853481245948179	0.001853481245948179	2.0	0.10089968815131846	0.10089968815131846	1.0
G85-G12	G85	G12	enet	2	-0.10082882431203502	0.10082882431203502	1.0				-0.10082882431203502	0.10082882431203502	1.0
G94-G83	G94	G83	enet	2	0.1007965887059175	0.1007965887059175	1.0	0.039300769354735615	0.039300769354735615	2.0	0.1007965887059175	0.1007965887059175	1.0
G99-G98	G99	G98	enet	2	0.10076291672532538	0.10076291672532538	1.0	-0.05288664707676238	0.05288664707676238	2.0	0.10076291672532538	0.10076291672532538	1.0
G40-G74	G40	G74	enet	2	0.10071819577106772	0.10071819577106772	1.0				0.10071819577106772	0.10071819577106772	1.0
G52-G48	G52	G48	enet	2	0.10070795399869867	0.10070795399869867	1.0				0.10070795399869867	0.10070795399869867	1.0
G93-G52	G93	G52	enet	2	-0.10068809887283661	0.10068809887283661	1.0				-0.10068809887283661	0.10068809887283661	1.0
G56-G93	G56	G93	enet	2	0.10028198992348987	0.10028198992348987	1.0	0.003719425378985931	0.003719425378985931	2.0	0.10028198992348987	0.10028198992348987	1.0
G70-G67	G70	G67	enet	2	-0.10026445783189367	0.10026445783189367	1.0				-0.10026445783189367	0.10026445783189367	1.0
G37-G69	G37	G69	enet	2	0.10006555931929713	0.10006555931929713	1.0	0.2015490931964712	0.2015490931964712	2.0	0.2015490931964712	0.2015490931964712	2.0
G26-G98	G26	G98	enet	2	0.10006425699505236	0.10006425699505236	1.0				0.10006425699505236	0.10006425699505236	1.0
G65-G48	G65	G48	enet	2	0.09993508244821592	0.09993508244821592	1.0				0.09993508244821592	0.09993508244821592	1.0
G49-G48	G49	G48	enet	2	0.09981705290326208	0.09981705290326208	1.0				0.09981705290326208	0.09981705290326208	1.0
G68-G36	G68	G36	enet	2	-0.09980048604591964	0.09980048604591964	1.0				-0.09980048604591964	0.09980048604591964	1.0
G23-G71	G23	G71	enet	2	0.09965862755619771	0.09965862755619771	1.0				0.09965862755619771	0.09965862755619771	1.0
G72-G60	G72	G60	enet	2	0.09944470933849099	0.09944470933849099	1.0	0.026797793841192238	0.026797793841192238	2.0	0.09944470933849099	0.09944470933849099	1.0
G21-G52	G21	G52	enet	2	-0.09915436429645633	0.09915436429645633	1.0				-0.09915436429645633	0.09915436429645633	1.0
G50-G37	G50	G37	enet	2	-0.09910216848073528	0.09910216848073528	1.0				-0.09910216848073528	0.09910216848073528	1.0
G62-G21	G62	G21	enet	2	-0.0991021093735752	0.0991021093735752	1.0	0.004651607317178457	0.004651607317178457	2.0	-0.0991021093735752	0.0991021093735752	1.0
G37-G8	G37	G8	enet	2	-0.09901821198158868	0.09901821198158868	1.0	-0.05028018494851001	0.05028018494851001	2.0	-0.09901821198158868	0.09901821198158868	1.0
G77-G90	G77	G90	enet	2	-0.09898898838870189	0.09898898838870189	1.0	-0.010865769064822539	0.010865769064822539	2.0	-0.09898898838870189	0.09898898838870189	1.0
G9-G95	G9	G95	enet	2	-0.09840175383608017	0.09840175383608017	1.0				-0.09840175383608017	0.09840175383608017	1.0
G62-G99	G62	G99	enet	2	0.09802492792759977	0.09802492792759977	1.0				0.09802492792759977	0.09802492792759977	1.0
G98-G81	G98	G81	enet	2	0.09788378560017442	0.09788378560017442	1.0	0.027443841848766845	0.027443841848766845	2.0	0.09788378560017442	0.09788378560017442	1.0
G27-G36	G27	G36	enet	2	-0.09781357852995365	0.09781357852995365	1.0				-0.09781357852995365	0.09781357852995365	1.0
G99-G96	G99	G96	enet	2	-0.09776755022736815	0.09776755022736815	1.0				-0.09776755022736815	0.09776755022736815	1.0
G16-G98	G16	G98	enet	2	0.09752859325261475	0.09752859325261475	1.0				0.09752859325261475	0.09752859325261475	1.0
G52-G74	G52	G74	enet	2	-0.0975063390844805	0.0975063390844805	1.0	-0.01615403187783347	0.01615403187783347	2.0	-0.0975063390844805	0.0975063390844805	1.0
G41-G66	G41	G66	enet	2	-0.09740519293570224	0.09740519293570224	1.0				-0.09740519293570224	0.09740519293570224	1.0
G26-G62	G26	G62	enet	2	0.09723224369924825	0.09723224369924825	1.0	0.03409524322177887	0.03409524322177887	2.0	0.09723224369924825	0.09723224369924825	1.0
G8-G56	G8	G56	enet	2	0.09717391530850031	0.09717391530850031	1.0				0.09717391530850031	0.09717391530850031	1.0
G63-G46	G63	G46	enet	2	0.09717089178488657	0.09717089178488657	1.0	0.0001643691564392187	0.0001643691564392187	2.0	0.09717089178488657	0.09717089178488657	1.0
G7-G41	G7	G41	enet	2	-0.09684413017320577	0.09684413017320577	1.0				-0.09684413017320577	0.09684413017320577	1.0
G80-G45	G80	G45	enet	2	0.09633680754417624	0.09633680754417624	1.0				0.09633680754417624	0.09633680754417624	1.0
G27-G43	G27	G43	enet	2	-0.09617209024384558	0.09617209024384558	1.0				-0.09617209024384558	0.09617209024384558	1.0
G85-G19	G85	G19	enet	2	-0.09614851688818933	0.09614851688818933	1.0	-0.04723061047753674	0.04723061047753674	2.0	-0.09614851688818933	0.09614851688818933	1.0
G72-G90	G72	G90	enet	2	0.09597921287116083	0.09597921287116083	1.0	0.01816719787234172	0.01816719787234172	2.0	0.09597921287116083	0.09597921287116083	1.0
G50-G83	G50	G83	enet	2	-0.09596124345988469	0.09596124345988469	1.0				-0.09596124345988469	0.09596124345988469	1.0
G24-G5	G24	G5	enet	2	0.09589738113790484	0.09589738113790484	1.0				0.09589738113790484	0.09589738113790484	1.0
G90-G82	G90	G82	enet	2	0.09572557727798542	0.09572557727798542	1.0	0.03405214534251755	0.03405214534251755	2.0	0.09572557727798542	0.09572557727798542	1.0
G69-G73	G69	G73	enet	2	-0.095642324522446	0.095642324522446	1.0	-0.034510744043857115	0.034510744043857115	2.0	-0.095642324522446	0.095642324522446	1.0
G16-G14	G16	G14	enet	2	0.09545699614808015	0.09545699614808015	1.0				0.09545699614808015	0.09545699614808015	1.0
G24-G68	G24	G68	enet	2	-0.09545048399027165	0.09545048399027165	1.0				-0.09545048399027165	0.09545048399027165	1.0
G48-G68	G48	G68	enet	2	-0.09523177131679553	0.09523177131679553	1.0	-0.01751771345640918	0.01751771345640918	2.0	-0.09523177131679553	0.09523177131679553	1.0
G76-G46	G76	G46	enet	2	0.09517564163869495	0.09517564163869495	1.0				0.09517564163869495	0.09517564163869495	1.0
G89-G12	G89	G12	enet	2	-0.09500598485438978	0.09500598485438978	1.0				-0.09500598485438978	0.09500598485438978	1.0
G23-G27	G23	G27	enet	2	0.09491678031298165	0.09491678031298165	1.0				0.09491678031298165	0.09491678031298165	1.0
G89-G61	G89	G61	enet	2	0.09461291346381812	0.09461291346381812	1.0				0.09461291346381812	0.09461291346381812	1.0
G91-G92	G91	G92	enet	2	0.09439617578988427	0.09439617578988427	1.0	0.035827290412611124	0.035827290412611124	2.0	0.09439617578988427	0.09439617578988427	1.0
G87-G3	G87	G3	enet	2	-0.0943656792676464	0.0943656792676464	1.0				-0.0943656792676464	0.0943656792676464	1.0
G39-G66	G39	G66	enet	2	0.09427569644005653	0.09427569644005653	1.0	0.02541264278360562	0.02541264278360562	2.0	0.09427569644005653	0.09427569644005653	1.0
G68-G74	G68	G74	enet	2	-0.09410326747948297	0.09410326747948297	1.0				-0.09410326747948297	0.09410326747948297	1.0
G36-G17	G36	G17	enet	2	-0.09410211905237255	0.09410211905237255	1.0	-0.021210401502150273	0.021210401502150273	2.0	-0.09410211905237255	0.09410211905237255	1.0
G88-G17	G88	G17	enet	2	-0.09404780490297955	0.09404780490297955	1.0				-0.09404780490297955	0.09404780490297955	1.0
G4-G93	G4	G93	enet	2	0.09374094722205333	0.09374094722205333	1.0				0.09374094722205333	0.09374094722205333	1.0
G76-G98	G76	G98	enet	2	-0.09366668831411015	0.09366668831411015	1.0	-0.03578124521278823	0.03578124521278823	2.0	-0.09366668831411015	0.09366668831411015	1.0
G39-G67	G39	G67	enet	2	-0.09365685793581018	0.09365685793581018	1.0	-0.0005402678530179957	0.0005402678530179957	2.0	-0.09365685793581018	0.09365685793581018	1.0
G95-G83	G95	G83	enet	2	-0.09358310718622997	0.09358310718622997	1.0				-0.09358310718622997	0.09358310718622997	1.0
G77-G37	G77	G37	enet	2	0.09279678861822052	0.09279678861822052	1.0				0.09279678861822052	0.09279678861822052	1.0
G90-G98	G90	G98	enet	2	0.09271323287756937	0.09271323287756937	1.0	0.019350501957355198	0.019350501957355198	2.0	0.09271323287756937	0.09271323287756937	1.0
G24-G29	G24	G29	enet	2	-0.09266868961044535	0.09266868961044535	1.0				-0.09266868961044535	0.09266868961044535	1.0
G66-G75	G66	G75	enet	2	0.0926483555646921	0.0926483555646921	1.0				0.0926483555646921	0.0926483555646921	1.0
G58-G46	G58	G46	enet	2	-0.09248550803652623	0.09248550803652623	1.0				-0.09248550803652623	0.09248550803652623	1.0
G10-G14	G10	G14	enet	2	-0.09225915330158653	0.09225915330158653	1.0				-0.09225915330158653	0.09225915330158653	1.0
G42-G83	G42	G83	enet	2	0.09222426639330734	0.09222426639330734	1.0				0.09222426639330734	0.09222426639330734	1.0
G90-G91	G90	G91	enet	2	-0.09190906994730823	0.09190906994730823	1.0				-0.09190906994730823	0.09190906994730823	1.0
G39-G88	G39	G88	enet	2	0.09182774430853108	0.09182774430853108	1.0				0.09182774430853108	0.09182774430853108	1.0
G9-G94	G9	G94	enet	2	-0.09176632929634215	0.09176632929634215	1.0				-0.09176632929634215	0.09176632929634215	1.0
G85-G96	G85	G96	enet	2	0.09168250598155683	0.09168250598155683	1.0				0.09168250598155683	0.09168250598155683	1.0
G26-G42	G26	G42	enet	2	0.09166889650060779	0.09166889650060779	1.0	0.0920558271035833	0.0920558271035833	2.0	0.0920558271035833	0.0920558271035833	2.0
G41-G57	G41	G57	enet	2	0.09160843150026568	0.09160843150026568	1.0				0.09160843150026568	0.09160843150026568	1.0
G5-G42	G5	G42	enet	2	0.09153426676407908	0.09153426676407908	1.0	0.10834221858487414	0.10834221858487414	2.0	0.10834221858487414	0.10834221858487414	2.0
G16-G100	G16	G100	enet	2	0.09145238075988693	0.09145238075988693	1.0				0.09145238075988693	0.09145238075988693	1.0
G72-G37	G72	G37	enet	2	0.09103353763252589	0.09103353763252589	1.0				0.09103353763252589	0.09103353763252589	1.0
G74-G23	G74	G23	enet	2	0.09076968801048191	0.09076968801048191	1.0	0.053992517054613845	0.053992517054613845	2.0	0.09076968801048191	0.09076968801048191	1.0
G92-G45	G92	G45	enet	2	0.09070359575818487	0.09070359575818487	1.0	0.0023676599499624553	0.0023676599499624553	2.0	0.09070359575818487	0.09070359575818487	1.0
G72-G83	G72	G83	enet	2	0.09056480318393041	0.09056480318393041	1.0	0.026671690422050708	0.026671690422050708	2.0	0.09056480318393041	0.09056480318393041	1.0
G60-G26	G60	G26	enet	2	0.09047528478206472	0.09047528478206472	1.0				0.09047528478206472	0.09047528478206472	1.0
G98-G27	G98	G27	enet	2	0.09018981854745178	0.09018981854745178	1.0	0.08054003011635738	0.08054003011635738	2.0	0.09018981854745178	0.09018981854745178	1.0
G59-G12	G59	G12	enet	2	0.09013667836523563	0.09013667836523563	1.0				0.09013667836523563	0.09013667836523563	1.0
G93-G18	G93	G18	enet	2	-0.08989883328045636	0.08989883328045636	1.0				-0.08989883328045636	0.08989883328045636	1.0
G36-G72	G36	G72	enet	2	-0.08979774075482215	0.08979774075482215	1.0				-0.08979774075482215	0.08979774075482215	1.0
G93-G12	G93	G12	enet	2	-0.08964529393429004	0.08964529393429004	1.0				-0.08964529393429004	0.08964529393429004	1.0
G46-G81	G46	G81	enet	2	-0.08960736544329889	0.08960736544329889	1.0				-0.08960736544329889	0.08960736544329889	1.0
G40-G43	G40	G43	enet	2	0.08958177042041993	0.08958177042041993	1.0				0.08958177042041993	0.08958177042041993	1.0
G42-G12	G42	G12	enet	2	-0.08950051521449942	0.08950051521449942	1.0				-0.08950051521449942	0.08950051521449942	1.0
G27-G93	G27	G93	enet	2	-0.08949621719149696	0.08949621719149696	1.0				-0.08949621719149696	0.08949621719149696	1.0
