Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G16-G29	G16	G29	-0.010011687685998805	0.010011687685998805	enet	2	2
G99-G60	G99	G60	0.00998364731966412	0.00998364731966412	enet	2	2
G58-G87	G58	G87	0.009971305614637846	0.009971305614637846	enet	2	2
G19-G27	G19	G27	-0.009970368042429784	0.009970368042429784	enet	2	2
G58-G61	G58	G61	-0.009959380022289655	0.009959380022289655	enet	2	2
G35-G30	G35	G30	0.009956790315303686	0.009956790315303686	enet	2	2
G71-G41	G71	G41	-0.009948488217392542	0.009948488217392542	enet	2	2
G4-G98	G4	G98	-0.009942094384204039	0.009942094384204039	enet	2	2
G44-G54	G44	G54	0.009898558150041953	0.009898558150041953	enet	2	2
G98-G58	G98	G58	-0.009889331117937585	0.009889331117937585	enet	2	2
G83-G10	G83	G10	0.009865769974426392	0.009865769974426392	enet	2	2
G19-G28	G19	G28	-0.009854935957526336	0.009854935957526336	enet	2	2
G87-G20	G87	G20	-0.009843424137244488	0.009843424137244488	enet	2	2
G57-G63	G57	G63	0.009841051623367026	0.009841051623367026	enet	2	2
G57-G98	G57	G98	0.009834584501162003	0.009834584501162003	enet	2	2
G43-G81	G43	G81	-0.00982411837556574	0.00982411837556574	enet	2	2
G77-G18	G77	G18	0.009809614757512884	0.009809614757512884	enet	2	2
G31-G57	G31	G57	-0.009806720470209458	0.009806720470209458	enet	2	2
G76-G34	G76	G34	-0.00980598718537509	0.00980598718537509	enet	2	2
G59-G97	G59	G97	0.0097924104769708	0.0097924104769708	enet	2	2
G81-G96	G81	G96	0.009738936436067224	0.009738936436067224	enet	2	2
G39-G19	G39	G19	0.009738080891477981	0.009738080891477981	enet	2	2
G50-G64	G50	G64	0.009732357644861132	0.009732357644861132	enet	2	2
G16-G78	G16	G78	-0.00971750862973165	0.00971750862973165	enet	2	2
G94-G35	G94	G35	-0.00970054478696613	0.00970054478696613	enet	2	2
G56-G75	G56	G75	0.009700038497817151	0.009700038497817151	enet	2	2
G29-G81	G29	G81	-0.009699599241729863	0.009699599241729863	enet	2	2
G56-G61	G56	G61	-0.009688073451515362	0.009688073451515362	enet	2	2
G53-G82	G53	G82	0.00967937145848102	0.00967937145848102	enet	2	2
G79-G26	G79	G26	-0.009678751706830614	0.009678751706830614	enet	2	2
G57-G45	G57	G45	0.009672576116968019	0.009672576116968019	enet	2	2
G27-G8	G27	G8	-0.009669472741126334	0.009669472741126334	enet	2	2
G48-G25	G48	G25	0.009664696362100251	0.009664696362100251	enet	2	2
G48-G54	G48	G54	-0.009658387181386714	0.009658387181386714	enet	2	2
G93-G55	G93	G55	-0.009623712252715608	0.009623712252715608	enet	2	2
G68-G7	G68	G7	0.00961714823289921	0.00961714823289921	enet	2	2
G29-G70	G29	G70	-0.009568661467235423	0.009568661467235423	enet	2	2
G62-G24	G62	G24	0.009565541263425344	0.009565541263425344	enet	2	2
G26-G57	G26	G57	0.009558553581708948	0.009558553581708948	enet	2	2
G25-G2	G25	G2	0.009557680817727348	0.009557680817727348	enet	2	2
G71-G80	G71	G80	0.009550276924819091	0.009550276924819091	enet	2	2
G10-G54	G10	G54	0.009541212655338579	0.009541212655338579	enet	2	2
G57-G49	G57	G49	0.009531026017972932	0.009531026017972932	enet	2	2
G89-G37	G89	G37	-0.009520466376525219	0.009520466376525219	enet	2	2
G99-G52	G99	G52	0.009520459194064787	0.009520459194064787	enet	2	2
G41-G25	G41	G25	-0.009497051709375301	0.009497051709375301	enet	2	2
G83-G58	G83	G58	0.009486440919452376	0.009486440919452376	enet	2	2
G88-G50	G88	G50	-0.009479395085472091	0.009479395085472091	enet	2	2
G74-G37	G74	G37	-0.009475269754036446	0.009475269754036446	enet	2	2
G66-G100	G66	G100	-0.009467138401012367	0.009467138401012367	enet	2	2
G53-G17	G53	G17	0.009460522864639845	0.009460522864639845	enet	2	2
G75-G49	G75	G49	-0.009455781249104617	0.009455781249104617	enet	2	2
G26-G90	G26	G90	0.009428408475081295	0.009428408475081295	enet	2	2
G64-G53	G64	G53	0.009421704427456871	0.009421704427456871	enet	2	2
G37-G22	G37	G22	0.009415201287354905	0.009415201287354905	enet	2	2
G52-G17	G52	G17	-0.009411337669757849	0.009411337669757849	enet	2	2
G66-G78	G66	G78	0.009397948957880108	0.009397948957880108	enet	2	2
G42-G100	G42	G100	-0.009391293658367945	0.009391293658367945	enet	2	2
G95-G54	G95	G54	-0.009352750921271684	0.009352750921271684	enet	2	2
G43-G64	G43	G64	0.00934643263194657	0.00934643263194657	enet	2	2
G89-G90	G89	G90	-0.009336862606303715	0.009336862606303715	enet	2	2
G1-G98	G1	G98	0.009328108463755319	0.009328108463755319	enet	2	2
G89-G5	G89	G5	-0.009320254757494642	0.009320254757494642	enet	2	2
G12-G90	G12	G90	0.009308487724427243	0.009308487724427243	enet	2	2
G46-G48	G46	G48	-0.009305527271470932	0.009305527271470932	enet	2	2
G37-G84	G37	G84	-0.009303822562800641	0.009303822562800641	enet	2	2
G36-G34	G36	G34	-0.00929133607589624	0.00929133607589624	enet	2	2
G90-G18	G90	G18	-0.009246511839681927	0.009246511839681927	enet	2	2
G48-G41	G48	G41	0.009245489999526756	0.009245489999526756	enet	2	2
G27-G44	G27	G44	0.009212018504241193	0.009212018504241193	enet	2	2
G25-G28	G25	G28	-0.009175661282188104	0.009175661282188104	enet	2	2
G65-G82	G65	G82	-0.00915928632886905	0.00915928632886905	enet	2	2
G86-G90	G86	G90	-0.009135100094121506	0.009135100094121506	enet	2	2
G50-G67	G50	G67	-0.009125252752577452	0.009125252752577452	enet	2	2
G69-G10	G69	G10	0.009040795241523202	0.009040795241523202	enet	2	2
G17-G52	G17	G52	0.009027242309230368	0.009027242309230368	enet	2	2
G47-G35	G47	G35	-0.009027189228652605	0.009027189228652605	enet	2	2
G19-G26	G19	G26	-0.00900700083974096	0.00900700083974096	enet	2	2
G90-G88	G90	G88	-0.009004799059270851	0.009004799059270851	enet	2	2
G57-G51	G57	G51	-0.00900267391486407	0.00900267391486407	enet	2	2
G62-G89	G62	G89	0.009002180977753396	0.009002180977753396	enet	2	2
G89-G88	G89	G88	0.008962947219317426	0.008962947219317426	enet	2	2
G37-G24	G37	G24	-0.008954408401554193	0.008954408401554193	enet	2	2
G92-G16	G92	G16	-0.008952231710676183	0.008952231710676183	enet	2	2
G71-G47	G71	G47	0.008915011898497463	0.008915011898497463	enet	2	2
G16-G48	G16	G48	0.008911641971610755	0.008911641971610755	enet	2	2
G76-G3	G76	G3	0.008877260733108164	0.008877260733108164	enet	2	2
G55-G16	G55	G16	0.00887631013487329	0.00887631013487329	enet	2	2
G4-G13	G4	G13	-0.008858099879332395	0.008858099879332395	enet	2	2
G47-G5	G47	G5	-0.008813441717887971	0.008813441717887971	enet	2	2
G28-G46	G28	G46	0.008786205109492304	0.008786205109492304	enet	2	2
G85-G73	G85	G73	-0.008785851298071528	0.008785851298071528	enet	2	2
G49-G23	G49	G23	-0.008777372570484658	0.008777372570484658	enet	2	2
G94-G26	G94	G26	-0.008764131551910392	0.008764131551910392	enet	2	2
G89-G66	G89	G66	-0.008733756719960623	0.008733756719960623	enet	2	2
G41-G67	G41	G67	-0.008698830876624491	0.008698830876624491	enet	2	2
G71-G23	G71	G23	0.008692557841589644	0.008692557841589644	enet	2	2
G21-G97	G21	G97	-0.008678109168248033	0.008678109168248033	enet	2	2
G21-G36	G21	G36	-0.008643583930257935	0.008643583930257935	enet	2	2
G64-G60	G64	G60	-0.008627350052158473	0.008627350052158473	enet	2	2
G16-G17	G16	G17	0.008601922177195454	0.008601922177195454	enet	2	2
G10-G6	G10	G6	0.008599420319010998	0.008599420319010998	enet	2	2
G34-G33	G34	G33	0.008582274754582907	0.008582274754582907	enet	2	2
G64-G43	G64	G43	-0.008580740915379489	0.008580740915379489	enet	2	2
G37-G70	G37	G70	-0.008576724580015566	0.008576724580015566	enet	2	2
G21-G10	G21	G10	-0.008542010245671285	0.008542010245671285	enet	2	2
G30-G10	G30	G10	0.008516590375795281	0.008516590375795281	enet	2	2
G58-G25	G58	G25	0.008514883587447689	0.008514883587447689	enet	2	2
G39-G10	G39	G10	-0.008513827703591879	0.008513827703591879	enet	2	2
G81-G82	G81	G82	-0.008510709197202829	0.008510709197202829	enet	2	2
G90-G98	G90	G98	0.008503794615523327	0.008503794615523327	enet	2	2
G44-G94	G44	G94	-0.00848577310179641	0.00848577310179641	enet	2	2
G18-G34	G18	G34	0.008483365791040006	0.008483365791040006	enet	2	2
G63-G84	G63	G84	0.008481075239099179	0.008481075239099179	enet	2	2
G18-G48	G18	G48	-0.008467749680619988	0.008467749680619988	enet	2	2
G58-G57	G58	G57	-0.008464808153049435	0.008464808153049435	enet	2	2
G42-G15	G42	G15	0.008448631669832474	0.008448631669832474	enet	2	2
G49-G70	G49	G70	-0.008444374892907563	0.008444374892907563	enet	2	2
G43-G57	G43	G57	-0.008404050170112682	0.008404050170112682	enet	2	2
G87-G26	G87	G26	-0.008403015175650704	0.008403015175650704	enet	2	2
G79-G44	G79	G44	-0.008381967593972783	0.008381967593972783	enet	2	2
G74-G1	G74	G1	0.008380257875275398	0.008380257875275398	enet	2	2
G4-G82	G4	G82	0.008322805757004632	0.008322805757004632	enet	2	2
G56-G88	G56	G88	0.008309297869852409	0.008309297869852409	enet	2	2
G84-G78	G84	G78	0.008300042050724592	0.008300042050724592	enet	2	2
G88-G62	G88	G62	-0.00829940796145228	0.00829940796145228	enet	2	2
G28-G24	G28	G24	0.008294789071294769	0.008294789071294769	enet	2	2
G44-G45	G44	G45	0.008245251071839758	0.008245251071839758	enet	2	2
G90-G89	G90	G89	-0.00822075627689857	0.00822075627689857	enet	2	2
G18-G16	G18	G16	0.008208483233806527	0.008208483233806527	enet	2	2
G47-G32	G47	G32	0.008139716442523023	0.008139716442523023	enet	2	2
G64-G75	G64	G75	-0.008119180749818745	0.008119180749818745	enet	2	2
G72-G55	G72	G55	-0.008118531589722587	0.008118531589722587	enet	2	2
G58-G56	G58	G56	0.008098682114864426	0.008098682114864426	enet	2	2
G34-G42	G34	G42	-0.008077239414595089	0.008077239414595089	enet	2	2
G39-G53	G39	G53	0.008071905796390381	0.008071905796390381	enet	2	2
G74-G42	G74	G42	-0.008055618719483626	0.008055618719483626	enet	2	2
G10-G69	G10	G69	-0.008052703518320287	0.008052703518320287	enet	2	2
G46-G14	G46	G14	-0.008036711803027076	0.008036711803027076	enet	2	2
G26-G96	G26	G96	0.008027566824319732	0.008027566824319732	enet	2	2
G31-G59	G31	G59	0.008022698503483992	0.008022698503483992	enet	2	2
G76-G97	G76	G97	0.008021907113046307	0.008021907113046307	enet	2	2
G72-G73	G72	G73	0.008012627822208794	0.008012627822208794	enet	2	2
G51-G85	G51	G85	0.007997256691810208	0.007997256691810208	enet	2	2
G18-G87	G18	G87	-0.007980689877952371	0.007980689877952371	enet	2	2
G35-G27	G35	G27	0.007973778555963294	0.007973778555963294	enet	2	2
G42-G12	G42	G12	-0.007957299614505023	0.007957299614505023	enet	2	2
G65-G16	G65	G16	0.007948276841294132	0.007948276841294132	enet	2	2
G42-G35	G42	G35	-0.00793028900959156	0.00793028900959156	enet	2	2
G96-G55	G96	G55	0.007901747247562313	0.007901747247562313	enet	2	2
G28-G88	G28	G88	-0.007881150625926826	0.007881150625926826	enet	2	2
G24-G19	G24	G19	-0.007880349953125742	0.007880349953125742	enet	2	2
G82-G92	G82	G92	0.007831239216616773	0.007831239216616773	enet	2	2
G23-G59	G23	G59	-0.007827428280749069	0.007827428280749069	enet	2	2
G4-G75	G4	G75	0.007823015902337626	0.007823015902337626	enet	2	2
G98-G93	G98	G93	0.007820226657656491	0.007820226657656491	enet	2	2
G71-G51	G71	G51	-0.007814212484233285	0.007814212484233285	enet	2	2
G96-G83	G96	G83	0.007804027732891845	0.007804027732891845	enet	2	2
G99-G34	G99	G34	0.0077816035619081006	0.0077816035619081006	enet	2	2
G85-G8	G85	G8	-0.007755826216451043	0.007755826216451043	enet	2	2
G8-G2	G8	G2	-0.0077400620364929205	0.0077400620364929205	enet	2	2
G22-G18	G22	G18	-0.007731030367619873	0.007731030367619873	enet	2	2
G31-G95	G31	G95	-0.0077305746837226024	0.0077305746837226024	enet	2	2
G29-G67	G29	G67	0.0076894166151397995	0.0076894166151397995	enet	2	2
G37-G61	G37	G61	-0.00768209814399387	0.00768209814399387	enet	2	2
G62-G44	G62	G44	0.007652834364430926	0.007652834364430926	enet	2	2
G61-G95	G61	G95	0.0076517559292989005	0.0076517559292989005	enet	2	2
G77-G94	G77	G94	0.007637995731241982	0.007637995731241982	enet	2	2
G62-G3	G62	G3	0.007637560576691279	0.007637560576691279	enet	2	2
G57-G73	G57	G73	-0.007633024684328386	0.007633024684328386	enet	2	2
G73-G62	G73	G62	-0.007611471541455785	0.007611471541455785	enet	2	2
G74-G15	G74	G15	-0.007609069665729484	0.007609069665729484	enet	2	2
G37-G83	G37	G83	-0.0076055687633982344	0.0076055687633982344	enet	2	2
G81-G76	G81	G76	0.00760464153861102	0.00760464153861102	enet	2	2
G74-G49	G74	G49	0.00759034423665323	0.00759034423665323	enet	2	2
G89-G68	G89	G68	0.007581313129048976	0.007581313129048976	enet	2	2
G73-G1	G73	G1	0.007554872238184649	0.007554872238184649	enet	2	2
G99-G58	G99	G58	0.007550127830893862	0.007550127830893862	enet	2	2
G93-G36	G93	G36	0.007514236314344143	0.007514236314344143	enet	2	2
G76-G14	G76	G14	0.00749838432998112	0.00749838432998112	enet	2	2
G71-G39	G71	G39	-0.007491239464824968	0.007491239464824968	enet	2	2
G29-G84	G29	G84	0.007479520326093788	0.007479520326093788	enet	2	2
G1-G41	G1	G41	-0.00746506781184624	0.00746506781184624	enet	2	2
G36-G11	G36	G11	-0.007447794818467314	0.007447794818467314	enet	2	2
G85-G19	G85	G19	-0.007428984273751465	0.007428984273751465	enet	2	2
G89-G9	G89	G9	0.007418405187368643	0.007418405187368643	enet	2	2
G24-G38	G24	G38	-0.007413624942502746	0.007413624942502746	enet	2	2
G64-G58	G64	G58	-0.0073634847089817605	0.0073634847089817605	enet	2	2
G72-G30	G72	G30	0.007358403467391728	0.007358403467391728	enet	2	2
G76-G24	G76	G24	0.007348309979864449	0.007348309979864449	enet	2	2
G8-G11	G8	G11	0.007346606766389384	0.007346606766389384	enet	2	2
G56-G62	G56	G62	-0.007333526232819377	0.007333526232819377	enet	2	2
G67-G19	G67	G19	0.0073308245153283534	0.0073308245153283534	enet	2	2
G46-G57	G46	G57	-0.007326725896024285	0.007326725896024285	enet	2	2
G61-G58	G61	G58	0.007321844340549958	0.007321844340549958	enet	2	2
G56-G34	G56	G34	0.007314486255908711	0.007314486255908711	enet	2	2
G29-G90	G29	G90	0.007283705255009112	0.007283705255009112	enet	2	2
G45-G87	G45	G87	-0.007245114013771217	0.007245114013771217	enet	2	2
G43-G72	G43	G72	0.007243673131444554	0.007243673131444554	enet	2	2
G57-G64	G57	G64	0.007233102963719393	0.007233102963719393	enet	2	2
G48-G14	G48	G14	0.00722939105084481	0.00722939105084481	enet	2	2
G63-G14	G63	G14	0.00721517953117582	0.00721517953117582	enet	2	2
G23-G14	G23	G14	0.007214371636410929	0.007214371636410929	enet	2	2
G27-G65	G27	G65	-0.007209988342004016	0.007209988342004016	enet	2	2
G77-G54	G77	G54	0.007208116359085562	0.007208116359085562	enet	2	2
G46-G72	G46	G72	0.007194482891941158	0.007194482891941158	enet	2	2
G1-G92	G1	G92	-0.00715399319687223	0.00715399319687223	enet	2	2
G79-G16	G79	G16	0.007151409492933923	0.007151409492933923	enet	2	2
G86-G26	G86	G26	0.007133423795142823	0.007133423795142823	enet	2	2
G60-G47	G60	G47	0.007124648147037288	0.007124648147037288	enet	2	2
G53-G47	G53	G47	0.007057046704662949	0.007057046704662949	enet	2	2
G55-G2	G55	G2	-0.007051893711714828	0.007051893711714828	enet	2	2
G48-G44	G48	G44	0.0070467457728526075	0.0070467457728526075	enet	2	2
G91-G14	G91	G14	0.007045254488652028	0.007045254488652028	enet	2	2
G46-G38	G46	G38	0.007035209042289005	0.007035209042289005	enet	2	2
G46-G68	G46	G68	-0.007019949769219487	0.007019949769219487	enet	2	2
G83-G91	G83	G91	0.0070123853566401205	0.0070123853566401205	enet	2	2
G56-G55	G56	G55	-0.007002880798008767	0.007002880798008767	enet	2	2
G26-G89	G26	G89	0.006996137063942306	0.006996137063942306	enet	2	2
G83-G54	G83	G54	-0.006881182710508905	0.006881182710508905	enet	2	2
G25-G22	G25	G22	0.006880411329270204	0.006880411329270204	enet	2	2
G80-G83	G80	G83	0.006873644723632524	0.006873644723632524	enet	2	2
G46-G1	G46	G1	-0.006829757336692857	0.006829757336692857	enet	2	2
G43-G30	G43	G30	0.0067611892899323645	0.0067611892899323645	enet	2	2
G83-G59	G83	G59	-0.006756390796378686	0.006756390796378686	enet	2	2
G31-G64	G31	G64	-0.006718459418303417	0.006718459418303417	enet	2	2
G24-G28	G24	G28	-0.006717490408651349	0.006717490408651349	enet	2	2
G88-G86	G88	G86	-0.006710852458710194	0.006710852458710194	enet	2	2
G76-G17	G76	G17	0.006708699469523507	0.006708699469523507	enet	2	2
G78-G65	G78	G65	0.006692932667771544	0.006692932667771544	enet	2	2
G81-G46	G81	G46	-0.006663734752565457	0.006663734752565457	enet	2	2
G92-G79	G92	G79	0.006662858738636865	0.006662858738636865	enet	2	2
G56-G68	G56	G68	-0.006656038299104481	0.006656038299104481	enet	2	2
G93-G17	G93	G17	-0.006641475345555779	0.006641475345555779	enet	2	2
G65-G60	G65	G60	-0.006619098046961929	0.006619098046961929	enet	2	2
G46-G55	G46	G55	-0.006617277793938752	0.006617277793938752	enet	2	2
G10-G33	G10	G33	-0.006606404525435438	0.006606404525435438	enet	2	2
G21-G90	G21	G90	-0.006602398978769565	0.006602398978769565	enet	2	2
G24-G33	G24	G33	0.006599470722850713	0.006599470722850713	enet	2	2
G22-G44	G22	G44	0.006590361821104105	0.006590361821104105	enet	2	2
G10-G66	G10	G66	-0.006588587226661022	0.006588587226661022	enet	2	2
G79-G19	G79	G19	0.006559822200245789	0.006559822200245789	enet	2	2
G30-G16	G30	G16	0.006557760133932985	0.006557760133932985	enet	2	2
G51-G25	G51	G25	0.0065447723638528	0.0065447723638528	enet	2	2
G73-G53	G73	G53	0.006542154032032815	0.006542154032032815	enet	2	2
G63-G35	G63	G35	-0.006519077754574043	0.006519077754574043	enet	2	2
G42-G81	G42	G81	-0.006510071534782252	0.006510071534782252	enet	2	2
G85-G90	G85	G90	-0.0065044281386132915	0.0065044281386132915	enet	2	2
G47-G85	G47	G85	0.006503115848426046	0.006503115848426046	enet	2	2
G9-G62	G9	G62	-0.006500957655700245	0.006500957655700245	enet	2	2
G48-G33	G48	G33	-0.006489039144471428	0.006489039144471428	enet	2	2
G4-G68	G4	G68	0.006485641304140411	0.006485641304140411	enet	2	2
G29-G54	G29	G54	0.006431941058286461	0.006431941058286461	enet	2	2
G49-G20	G49	G20	-0.006426866156501534	0.006426866156501534	enet	2	2
G49-G62	G49	G62	-0.006418189399008569	0.006418189399008569	enet	2	2
G57-G47	G57	G47	-0.006412159479214821	0.006412159479214821	enet	2	2
G44-G10	G44	G10	-0.006394346644022819	0.006394346644022819	enet	2	2
G16-G64	G16	G64	-0.006381345259150455	0.006381345259150455	enet	2	2
G24-G92	G24	G92	-0.006375638792695227	0.006375638792695227	enet	2	2
G45-G74	G45	G74	0.0063514745347031925	0.0063514745347031925	enet	2	2
G23-G56	G23	G56	0.006335443166483707	0.006335443166483707	enet	2	2
G31-G69	G31	G69	-0.006326330294710003	0.006326330294710003	enet	2	2
G64-G46	G64	G46	-0.00627233697254233	0.00627233697254233	enet	2	2
G52-G76	G52	G76	-0.006241256628474534	0.006241256628474534	enet	2	2
G26-G81	G26	G81	0.006213996558268758	0.006213996558268758	enet	2	2
G36-G54	G36	G54	0.006205261649767001	0.006205261649767001	enet	2	2
G83-G78	G83	G78	-0.006195535484567903	0.006195535484567903	enet	2	2
G37-G39	G37	G39	0.0061737623744676515	0.0061737623744676515	enet	2	2
G17-G28	G17	G28	-0.006156410288970601	0.006156410288970601	enet	2	2
G90-G54	G90	G54	0.006153586901317368	0.006153586901317368	enet	2	2
G63-G97	G63	G97	-0.006140714995044202	0.006140714995044202	enet	2	2
G76-G2	G76	G2	0.006138625786076854	0.006138625786076854	enet	2	2
G46-G63	G46	G63	-0.006137217722680327	0.006137217722680327	enet	2	2
G43-G42	G43	G42	-0.006130143685744524	0.006130143685744524	enet	2	2
G50-G38	G50	G38	0.006124236043189664	0.006124236043189664	enet	2	2
G37-G69	G37	G69	-0.00611996608275626	0.00611996608275626	enet	2	2
G9-G35	G9	G35	0.006090760056374962	0.006090760056374962	enet	2	2
G93-G10	G93	G10	-0.006086754867529832	0.006086754867529832	enet	2	2
G69-G58	G69	G58	0.006055832664184159	0.006055832664184159	enet	2	2
G89-G95	G89	G95	-0.0060449884952929085	0.0060449884952929085	enet	2	2
G69-G35	G69	G35	0.006027909916421766	0.006027909916421766	enet	2	2
G43-G70	G43	G70	0.005956468765415558	0.005956468765415558	enet	2	2
G98-G5	G98	G5	0.005950860289989643	0.005950860289989643	enet	2	2
G47-G36	G47	G36	0.005941535151426747	0.005941535151426747	enet	2	2
G69-G53	G69	G53	0.005939081675325766	0.005939081675325766	enet	2	2
G83-G94	G83	G94	0.005893599149605845	0.005893599149605845	enet	2	2
G73-G63	G73	G63	-0.0058877755655579	0.0058877755655579	enet	2	2
G56-G12	G56	G12	0.005881487634112639	0.005881487634112639	enet	2	2
G53-G3	G53	G3	-0.005878398233111773	0.005878398233111773	enet	2	2
G1-G48	G1	G48	-0.005854907868742172	0.005854907868742172	enet	2	2
G10-G28	G10	G28	0.0058275381284739	0.0058275381284739	enet	2	2
G92-G75	G92	G75	0.00580101776744144	0.00580101776744144	enet	2	2
G56-G28	G56	G28	-0.005792918222394728	0.005792918222394728	enet	2	2
G93-G31	G93	G31	-0.005766394344080489	0.005766394344080489	enet	2	2
G74-G81	G74	G81	0.005762098806176642	0.005762098806176642	enet	2	2
G76-G25	G76	G25	0.005712272342925854	0.005712272342925854	enet	2	2
G28-G33	G28	G33	-0.005708148122314772	0.005708148122314772	enet	2	2
G23-G64	G23	G64	-0.005678746513731763	0.005678746513731763	enet	2	2
G87-G9	G87	G9	0.0056517633045453	0.0056517633045453	enet	2	2
G36-G15	G36	G15	-0.005632248958287277	0.005632248958287277	enet	2	2
G63-G50	G63	G50	0.00557953572846607	0.00557953572846607	enet	2	2
G65-G42	G65	G42	-0.005573176785173427	0.005573176785173427	enet	2	2
G25-G67	G25	G67	0.0055697322395112485	0.0055697322395112485	enet	2	2
G8-G63	G8	G63	-0.005559003745623494	0.005559003745623494	enet	2	2
G27-G37	G27	G37	-0.005535185917254387	0.005535185917254387	enet	2	2
G44-G35	G44	G35	-0.0055044358937904785	0.0055044358937904785	enet	2	2
G47-G57	G47	G57	-0.005487273997067179	0.005487273997067179	enet	2	2
G71-G69	G71	G69	0.005481583045020978	0.005481583045020978	enet	2	2
G24-G31	G24	G31	0.0054702701816826795	0.0054702701816826795	enet	2	2
G36-G8	G36	G8	-0.0054560399917002326	0.0054560399917002326	enet	2	2
G60-G46	G60	G46	0.005445959799064233	0.005445959799064233	enet	2	2
G46-G95	G46	G95	-0.005432515456072424	0.005432515456072424	enet	2	2
G62-G93	G62	G93	0.005429620361572342	0.005429620361572342	enet	2	2
G46-G7	G46	G7	-0.005400375859569617	0.005400375859569617	enet	2	2
G30-G68	G30	G68	0.005378261913682312	0.005378261913682312	enet	2	2
G83-G61	G83	G61	0.005369194611279393	0.005369194611279393	enet	2	2
G68-G90	G68	G90	-0.005365715296596892	0.005365715296596892	enet	2	2
G73-G64	G73	G64	-0.005360867058543779	0.005360867058543779	enet	2	2
G26-G68	G26	G68	-0.005352920293221707	0.005352920293221707	enet	2	2
G52-G90	G52	G90	0.005348587912160519	0.005348587912160519	enet	2	2
G74-G69	G74	G69	-0.005333884143499937	0.005333884143499937	enet	2	2
G21-G29	G21	G29	0.00532416609221512	0.00532416609221512	enet	2	2
G47-G52	G47	G52	0.0053238054798885655	0.0053238054798885655	enet	2	2
G26-G88	G26	G88	0.005313588695868705	0.005313588695868705	enet	2	2
G77-G53	G77	G53	0.00529501310764526	0.00529501310764526	enet	2	2
G85-G93	G85	G93	-0.005282895365916359	0.005282895365916359	enet	2	2
G99-G75	G99	G75	-0.005271289748263231	0.005271289748263231	enet	2	2
G94-G23	G94	G23	-0.005269187274604446	0.005269187274604446	enet	2	2
G45-G77	G45	G77	0.0052624936994307295	0.0052624936994307295	enet	2	2
G75-G9	G75	G9	0.005251025187092521	0.005251025187092521	enet	2	2
G94-G21	G94	G21	0.005232267380644216	0.005232267380644216	enet	2	2
G24-G83	G24	G83	-0.005230795442772993	0.005230795442772993	enet	2	2
G43-G67	G43	G67	-0.005214152867723594	0.005214152867723594	enet	2	2
G90-G84	G90	G84	0.005182584341533567	0.005182584341533567	enet	2	2
G76-G28	G76	G28	0.005160985905357642	0.005160985905357642	enet	2	2
G35-G66	G35	G66	0.005157630121628537	0.005157630121628537	enet	2	2
G16-G80	G16	G80	-0.005115875337242553	0.005115875337242553	enet	2	2
G89-G39	G89	G39	-0.005113616113181962	0.005113616113181962	enet	2	2
G91-G68	G91	G68	0.005100964696920187	0.005100964696920187	enet	2	2
G51-G50	G51	G50	0.005079535984020641	0.005079535984020641	enet	2	2
G77-G82	G77	G82	0.005050666938228909	0.005050666938228909	enet	2	2
G76-G55	G76	G55	0.005040978698066382	0.005040978698066382	enet	2	2
G77-G90	G77	G90	0.005024595096442294	0.005024595096442294	enet	2	2
G29-G9	G29	G9	-0.0050148371755936475	0.0050148371755936475	enet	2	2
G87-G67	G87	G67	-0.005013268570463672	0.005013268570463672	enet	2	2
G12-G2	G12	G2	0.00500774365606406	0.00500774365606406	enet	2	2
G77-G60	G77	G60	0.005006044647003225	0.005006044647003225	enet	2	2
G74-G57	G74	G57	-0.004987041938947079	0.004987041938947079	enet	2	2
G57-G4	G57	G4	-0.0049606889051915974	0.0049606889051915974	enet	2	2
G29-G32	G29	G32	0.004936423454450671	0.004936423454450671	enet	2	2
G73-G78	G73	G78	-0.004925436612276527	0.004925436612276527	enet	2	2
G4-G58	G4	G58	-0.004872795220217771	0.004872795220217771	enet	2	2
G76-G53	G76	G53	-0.004850979991320784	0.004850979991320784	enet	2	2
G64-G20	G64	G20	0.004820483898542032	0.004820483898542032	enet	2	2
G48-G37	G48	G37	-0.004814505707844833	0.004814505707844833	enet	2	2
G31-G50	G31	G50	0.004794197973521332	0.004794197973521332	enet	2	2
G58-G28	G58	G28	0.004788321145635825	0.004788321145635825	enet	2	2
G21-G33	G21	G33	0.004770560901917354	0.004770560901917354	enet	2	2
G49-G92	G49	G92	-0.004737399691579418	0.004737399691579418	enet	2	2
G51-G5	G51	G5	-0.004733706469743528	0.004733706469743528	enet	2	2
G42-G84	G42	G84	0.00471752637915327	0.00471752637915327	enet	2	2
G100-G73	G100	G73	-0.004716326686133896	0.004716326686133896	enet	2	2
G48-G70	G48	G70	0.004713152052210005	0.004713152052210005	enet	2	2
G77-G28	G77	G28	0.004711436020046976	0.004711436020046976	enet	2	2
G76-G82	G76	G82	0.0047059202642704455	0.0047059202642704455	enet	2	2
G51-G65	G51	G65	-0.0046947078840941965	0.0046947078840941965	enet	2	2
G72-G8	G72	G8	-0.0046656501461040945	0.0046656501461040945	enet	2	2
G66-G28	G66	G28	0.00466056107347171	0.00466056107347171	enet	2	2
G93-G94	G93	G94	0.0046565433660214145	0.0046565433660214145	enet	2	2
G77-G14	G77	G14	0.004650375816443628	0.004650375816443628	enet	2	2
