Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G51-G57	G51	G57	0.020142199717193766	0.020142199717193766	enet	2	1
G93-G19	G93	G19	-0.02011807253372362	0.02011807253372362	enet	2	1
G85-G63	G85	G63	0.020088646731888888	0.020088646731888888	enet	2	1
G40-G35	G40	G35	0.02001583248898433	0.02001583248898433	enet	2	1
G21-G7	G21	G7	0.020011239434642312	0.020011239434642312	enet	2	1
G90-G31	G90	G31	-0.019996211894105803	0.019996211894105803	enet	2	1
G62-G7	G62	G7	-0.019947847490520705	0.019947847490520705	enet	2	1
G56-G1	G56	G1	0.019938753759988007	0.019938753759988007	enet	2	1
G43-G76	G43	G76	0.01993605126910554	0.01993605126910554	enet	2	1
G74-G63	G74	G63	0.01992218846942729	0.01992218846942729	enet	2	1
G99-G43	G99	G43	0.019905426764993704	0.019905426764993704	enet	2	1
G87-G98	G87	G98	0.01989909494427256	0.01989909494427256	enet	2	1
G46-G67	G46	G67	0.019875953157284798	0.019875953157284798	enet	2	1
G83-G74	G83	G74	-0.01986413528268735	0.01986413528268735	enet	2	1
G23-G65	G23	G65	0.0198599651525824	0.0198599651525824	enet	2	1
G89-G67	G89	G67	0.01982335003495942	0.01982335003495942	enet	2	1
G68-G84	G68	G84	-0.019787818568963524	0.019787818568963524	enet	2	1
G77-G82	G77	G82	-0.019732831197268406	0.019732831197268406	enet	2	1
G37-G83	G37	G83	-0.019700014297550184	0.019700014297550184	enet	2	1
G69-G63	G69	G63	0.019619315718725702	0.019619315718725702	enet	2	1
G75-G61	G75	G61	-0.019571111590927733	0.019571111590927733	enet	2	1
G69-G33	G69	G33	-0.01956388270594913	0.01956388270594913	enet	2	1
G35-G34	G35	G34	-0.019556011061263156	0.019556011061263156	enet	2	1
G30-G49	G30	G49	0.019367272201449792	0.019367272201449792	enet	2	1
G96-G17	G96	G17	0.01936619442259156	0.01936619442259156	enet	2	1
G2-G99	G2	G99	0.01935992865085866	0.01935992865085866	enet	2	1
G16-G76	G16	G76	-0.019300753780158483	0.019300753780158483	enet	2	1
G48-G30	G48	G30	0.0192805404213191	0.0192805404213191	enet	2	1
G63-G86	G63	G86	0.019205818069953005	0.019205818069953005	enet	2	1
G71-G47	G71	G47	-0.019181372118579315	0.019181372118579315	enet	2	1
G79-G24	G79	G24	0.0190611957618766	0.0190611957618766	enet	2	1
G35-G60	G35	G60	0.019051366146468303	0.019051366146468303	enet	2	1
G76-G82	G76	G82	-0.019026063143724358	0.019026063143724358	enet	2	1
G53-G69	G53	G69	-0.01899176658346796	0.01899176658346796	enet	2	1
G76-G63	G76	G63	0.018921305309065342	0.018921305309065342	enet	2	1
G85-G67	G85	G67	0.01892069684629743	0.01892069684629743	enet	2	1
G96-G67	G96	G67	0.018878209093096388	0.018878209093096388	enet	2	1
G67-G3	G67	G3	0.018850545515838153	0.018850545515838153	enet	2	1
G51-G10	G51	G10	0.018850541300932812	0.018850541300932812	enet	2	1
G16-G3	G16	G3	-0.01884475841033417	0.01884475841033417	enet	2	1
G16-G69	G16	G69	-0.018746582763542362	0.018746582763542362	enet	2	1
G92-G48	G92	G48	-0.018664623159202993	0.018664623159202993	enet	2	1
G93-G10	G93	G10	0.018557392577620083	0.018557392577620083	enet	2	1
G4-G38	G4	G38	-0.01854532299400741	0.01854532299400741	enet	2	1
G50-G42	G50	G42	-0.018503849231275203	0.018503849231275203	enet	2	1
G82-G91	G82	G91	0.018481761683507483	0.018481761683507483	enet	2	1
G35-G18	G35	G18	0.018443058695640138	0.018443058695640138	enet	2	1
G94-G75	G94	G75	0.018429914499669478	0.018429914499669478	enet	2	1
G76-G54	G76	G54	-0.018370959701243365	0.018370959701243365	enet	2	1
G71-G50	G71	G50	-0.01833219396379051	0.01833219396379051	enet	2	1
G43-G86	G43	G86	0.018308885909749228	0.018308885909749228	enet	2	1
G40-G78	G40	G78	0.01828116245046721	0.01828116245046721	enet	2	1
G93-G31	G93	G31	-0.01827802441600267	0.01827802441600267	enet	2	1
G28-G19	G28	G19	0.018251204805360487	0.018251204805360487	enet	2	1
G76-G29	G76	G29	0.018212230724311	0.018212230724311	enet	2	1
G89-G42	G89	G42	0.01819076452699816	0.01819076452699816	enet	2	1
G83-G88	G83	G88	-0.018155256871589358	0.018155256871589358	enet	2	1
G96-G28	G96	G28	0.018137977160744157	0.018137977160744157	enet	2	1
G73-G100	G73	G100	-0.018086849890269676	0.018086849890269676	enet	2	1
G71-G45	G71	G45	-0.018080827019132835	0.018080827019132835	enet	2	1
G4-G63	G4	G63	-0.01807737933939266	0.01807737933939266	enet	2	1
G83-G31	G83	G31	-0.018075248936141583	0.018075248936141583	enet	2	1
G21-G34	G21	G34	0.018045787494463946	0.018045787494463946	enet	2	1
G30-G76	G30	G76	-0.017941638503852476	0.017941638503852476	enet	2	1
G56-G81	G56	G81	-0.01793493119016015	0.01793493119016015	enet	2	1
G88-G65	G88	G65	-0.017925152632413562	0.017925152632413562	enet	2	1
G30-G7	G30	G7	0.01789619106254285	0.01789619106254285	enet	2	1
G81-G10	G81	G10	-0.01783934151783605	0.01783934151783605	enet	2	1
G94-G62	G94	G62	0.017839235806985942	0.017839235806985942	enet	2	1
G43-G28	G43	G28	-0.017816261337163772	0.017816261337163772	enet	2	1
G18-G26	G18	G26	0.017800019903018178	0.017800019903018178	enet	2	1
G84-G64	G84	G64	0.017783053738594443	0.017783053738594443	enet	2	1
G64-G34	G64	G34	-0.017761315558289945	0.017761315558289945	enet	2	1
G83-G59	G83	G59	-0.01775752433438534	0.01775752433438534	enet	2	1
G89-G76	G89	G76	0.017700261767512628	0.017700261767512628	enet	2	1
G57-G54	G57	G54	-0.01769403537483149	0.01769403537483149	enet	2	1
G16-G25	G16	G25	0.017681747768974042	0.017681747768974042	enet	2	1
G58-G50	G58	G50	0.017630213629197578	0.017630213629197578	enet	2	1
G85-G47	G85	G47	-0.017603915753240724	0.017603915753240724	enet	2	1
G55-G99	G55	G99	0.0175789615479988	0.0175789615479988	enet	2	1
G63-G98	G63	G98	0.017519070549740813	0.017519070549740813	enet	2	1
G56-G83	G56	G83	0.01749548792302221	0.01749548792302221	enet	2	1
G37-G19	G37	G19	0.01746998873501895	0.01746998873501895	enet	2	1
G76-G40	G76	G40	0.017430555040670516	0.017430555040670516	enet	2	1
G34-G73	G34	G73	-0.017409552080311214	0.017409552080311214	enet	2	1
G95-G39	G95	G39	0.017403644770053985	0.017403644770053985	enet	2	1
G21-G29	G21	G29	-0.017394570693078943	0.017394570693078943	enet	2	1
G39-G9	G39	G9	-0.01738898834529969	0.01738898834529969	enet	2	1
G36-G58	G36	G58	-0.017329075077581992	0.017329075077581992	enet	2	1
G98-G66	G98	G66	0.017273395237767008	0.017273395237767008	enet	2	1
G17-G51	G17	G51	-0.017207815801440825	0.017207815801440825	enet	2	1
G24-G50	G24	G50	-0.017190901036578346	0.017190901036578346	enet	2	1
G89-G10	G89	G10	-0.017189758871302297	0.017189758871302297	enet	2	1
G8-G18	G8	G18	-0.017178185533999902	0.017178185533999902	enet	2	1
G28-G29	G28	G29	-0.017157441134683492	0.017157441134683492	enet	2	1
G3-G18	G3	G18	0.017153841916319978	0.017153841916319978	enet	2	1
G83-G39	G83	G39	-0.0171485211394778	0.0171485211394778	enet	2	1
G36-G24	G36	G24	0.01708095235662658	0.01708095235662658	enet	2	1
G10-G17	G10	G17	-0.01703974179709362	0.01703974179709362	enet	2	1
G3-G43	G3	G43	0.017037348601626246	0.017037348601626246	enet	2	1
G57-G90	G57	G90	-0.016966564409515637	0.016966564409515637	enet	2	1
G16-G86	G16	G86	0.016918307570252297	0.016918307570252297	enet	2	1
G100-G9	G100	G9	-0.016899879820149226	0.016899879820149226	enet	2	1
G67-G57	G67	G57	-0.016899459639160595	0.016899459639160595	enet	2	1
G57-G95	G57	G95	0.016848968369209055	0.016848968369209055	enet	2	1
G98-G97	G98	G97	-0.01684232331348852	0.01684232331348852	enet	2	1
G58-G44	G58	G44	0.016784597985114776	0.016784597985114776	enet	2	1
G51-G31	G51	G31	-0.016737678976431566	0.016737678976431566	enet	2	1
G7-G58	G7	G58	-0.016735169992112053	0.016735169992112053	enet	2	1
G76-G80	G76	G80	0.016728681286423654	0.016728681286423654	enet	2	1
G24-G44	G24	G44	0.016727251537154444	0.016727251537154444	enet	2	1
G16-G79	G16	G79	-0.016658654247782765	0.016658654247782765	enet	2	1
G35-G61	G35	G61	0.01663728831420797	0.01663728831420797	enet	2	1
G63-G10	G63	G10	0.01661654897899796	0.01661654897899796	enet	2	1
G83-G58	G83	G58	0.016557282141560443	0.016557282141560443	enet	2	1
G26-G15	G26	G15	0.01652417207052759	0.01652417207052759	enet	2	1
G5-G62	G5	G62	0.01648806440591361	0.01648806440591361	enet	2	1
G60-G40	G60	G40	-0.016487350213554727	0.016487350213554727	enet	2	1
G98-G8	G98	G8	0.016477512939230755	0.016477512939230755	enet	2	1
G99-G5	G99	G5	0.016472486353219566	0.016472486353219566	enet	2	1
G49-G22	G49	G22	-0.016427787751105084	0.016427787751105084	enet	2	1
G71-G2	G71	G2	0.016417593019863223	0.016417593019863223	enet	2	1
G80-G100	G80	G100	0.016384557719744276	0.016384557719744276	enet	2	1
G8-G71	G8	G71	0.01635946248171386	0.01635946248171386	enet	2	1
G96-G66	G96	G66	-0.01635127249906489	0.01635127249906489	enet	2	1
G49-G91	G49	G91	-0.016348603009749677	0.016348603009749677	enet	2	1
G100-G51	G100	G51	0.016345887339867967	0.016345887339867967	enet	2	1
G44-G71	G44	G71	0.0162985010563801	0.0162985010563801	enet	2	1
G91-G12	G91	G12	0.016294427789069938	0.016294427789069938	enet	2	1
G34-G35	G34	G35	-0.01627899044534744	0.01627899044534744	enet	2	1
G75-G44	G75	G44	-0.01627301574757029	0.01627301574757029	enet	2	1
G88-G37	G88	G37	-0.016249520344248106	0.016249520344248106	enet	2	1
G1-G86	G1	G86	-0.0162387664265574	0.0162387664265574	enet	2	1
G43-G34	G43	G34	0.016215502536689668	0.016215502536689668	enet	2	1
G49-G100	G49	G100	0.01620783334908205	0.01620783334908205	enet	2	1
G24-G2	G24	G2	0.01620695077588201	0.01620695077588201	enet	2	1
G23-G21	G23	G21	0.016149215739110424	0.016149215739110424	enet	2	1
G57-G69	G57	G69	0.016091008992825048	0.016091008992825048	enet	2	1
G54-G23	G54	G23	0.016047214716935883	0.016047214716935883	enet	2	1
G45-G89	G45	G89	-0.016028023618473924	0.016028023618473924	enet	2	1
G53-G68	G53	G68	-0.01595055309370114	0.01595055309370114	enet	2	1
G57-G74	G57	G74	-0.015939132743841032	0.015939132743841032	enet	2	1
G56-G99	G56	G99	0.01591517881227455	0.01591517881227455	enet	2	1
G40-G62	G40	G62	-0.015780161764676788	0.015780161764676788	enet	2	1
G65-G71	G65	G71	0.015732829617685493	0.015732829617685493	enet	2	1
G29-G39	G29	G39	0.015714768697624323	0.015714768697624323	enet	2	1
G58-G62	G58	G62	0.015688799773482576	0.015688799773482576	enet	2	1
G85-G39	G85	G39	-0.015653701664306737	0.015653701664306737	enet	2	1
G1-G51	G1	G51	0.015642917047381136	0.015642917047381136	enet	2	1
G73-G65	G73	G65	-0.015615677313380993	0.015615677313380993	enet	2	1
G52-G34	G52	G34	-0.01561247752887547	0.01561247752887547	enet	2	1
G55-G17	G55	G17	-0.01559887012595841	0.01559887012595841	enet	2	1
G51-G37	G51	G37	0.015585759725783724	0.015585759725783724	enet	2	1
G3-G36	G3	G36	-0.015540870763110386	0.015540870763110386	enet	2	1
G44-G50	G44	G50	0.015522177312787022	0.015522177312787022	enet	2	1
G63-G92	G63	G92	0.015493709103067051	0.015493709103067051	enet	2	1
G34-G84	G34	G84	-0.0154914922941808	0.0154914922941808	enet	2	1
G74-G57	G74	G57	-0.015430308051522542	0.015430308051522542	enet	2	1
G52-G23	G52	G23	-0.01542672305996883	0.01542672305996883	enet	2	1
G31-G36	G31	G36	-0.01537516878820531	0.01537516878820531	enet	2	1
G72-G59	G72	G59	0.015330272162212706	0.015330272162212706	enet	2	1
G30-G35	G30	G35	0.015306691506563287	0.015306691506563287	enet	2	1
G16-G55	G16	G55	0.015286933498896177	0.015286933498896177	enet	2	1
G90-G60	G90	G60	-0.01528386377596017	0.01528386377596017	enet	2	1
G36-G38	G36	G38	0.015274150018062316	0.015274150018062316	enet	2	1
G79-G53	G79	G53	0.01524784999292159	0.01524784999292159	enet	2	1
G98-G92	G98	G92	0.015240510282663463	0.015240510282663463	enet	2	1
G81-G62	G81	G62	0.015198790637164008	0.015198790637164008	enet	2	1
G83-G95	G83	G95	-0.015197078933461219	0.015197078933461219	enet	2	1
G71-G6	G71	G6	-0.015194615994894198	0.015194615994894198	enet	2	1
G24-G98	G24	G98	0.015187952581197053	0.015187952581197053	enet	2	1
G91-G87	G91	G87	0.015131642329542982	0.015131642329542982	enet	2	1
G94-G36	G94	G36	0.015082961771994665	0.015082961771994665	enet	2	1
G21-G88	G21	G88	-0.015058586899985415	0.015058586899985415	enet	2	1
G75-G5	G75	G5	-0.015021998353230596	0.015021998353230596	enet	2	1
G34-G51	G34	G51	-0.01502074837117774	0.01502074837117774	enet	2	1
G5-G84	G5	G84	-0.0150205054243647	0.0150205054243647	enet	2	1
G48-G57	G48	G57	-0.01501713404085577	0.01501713404085577	enet	2	1
G36-G21	G36	G21	-0.015015470138217973	0.015015470138217973	enet	2	1
G36-G69	G36	G69	0.014978861011926664	0.014978861011926664	enet	2	1
G18-G8	G18	G8	-0.014839180317358014	0.014839180317358014	enet	2	1
G68-G78	G68	G78	0.014836138996303401	0.014836138996303401	enet	2	1
G55-G56	G55	G56	0.014826766266617988	0.014826766266617988	enet	2	1
G90-G22	G90	G22	-0.014736907224056612	0.014736907224056612	enet	2	1
G37-G18	G37	G18	0.01473607302317229	0.01473607302317229	enet	2	1
G8-G93	G8	G93	0.014703338901594526	0.014703338901594526	enet	2	1
G71-G72	G71	G72	-0.014681636069973187	0.014681636069973187	enet	2	1
G45-G16	G45	G16	-0.014670933066079816	0.014670933066079816	enet	2	1
G96-G85	G96	G85	0.014668489400304173	0.014668489400304173	enet	2	1
G47-G85	G47	G85	-0.014588801065405218	0.014588801065405218	enet	2	1
G16-G18	G16	G18	0.014574672599882935	0.014574672599882935	enet	2	1
G93-G81	G93	G81	-0.014549859398789899	0.014549859398789899	enet	2	1
G24-G51	G24	G51	-0.01454674798532578	0.01454674798532578	enet	2	1
G71-G18	G71	G18	0.014449287388221066	0.014449287388221066	enet	2	1
G95-G51	G95	G51	0.014313043559616344	0.014313043559616344	enet	2	1
G25-G66	G25	G66	0.014183976234611588	0.014183976234611588	enet	2	1
G43-G3	G43	G3	0.014177703006721809	0.014177703006721809	enet	2	1
G60-G59	G60	G59	0.014142023393520706	0.014142023393520706	enet	2	1
G56-G70	G56	G70	-0.014079568025267749	0.014079568025267749	enet	2	1
G64-G38	G64	G38	-0.014077645828502303	0.014077645828502303	enet	2	1
G65-G55	G65	G55	0.014033220721685391	0.014033220721685391	enet	2	1
G1-G59	G1	G59	0.013990217824933105	0.013990217824933105	enet	2	1
G94-G49	G94	G49	-0.013980829101742247	0.013980829101742247	enet	2	1
G100-G85	G100	G85	-0.013952443327715325	0.013952443327715325	enet	2	1
G50-G62	G50	G62	0.013945388159934739	0.013945388159934739	enet	2	1
G5-G35	G5	G35	-0.013938320604368499	0.013938320604368499	enet	2	1
G28-G62	G28	G62	-0.01391273272001067	0.01391273272001067	enet	2	1
G61-G26	G61	G26	-0.013865228487847051	0.013865228487847051	enet	2	1
G46-G30	G46	G30	0.013856876189467043	0.013856876189467043	enet	2	1
G1-G52	G1	G52	-0.013838977585555091	0.013838977585555091	enet	2	1
G57-G88	G57	G88	-0.013778399148709626	0.013778399148709626	enet	2	1
G45-G19	G45	G19	-0.013698710253927016	0.013698710253927016	enet	2	1
G99-G22	G99	G22	-0.0136861845953382	0.0136861845953382	enet	2	1
G27-G47	G27	G47	-0.013685724499825367	0.013685724499825367	enet	2	1
G5-G23	G5	G23	0.013660088868028403	0.013660088868028403	enet	2	1
G64-G49	G64	G49	-0.013598550387571792	0.013598550387571792	enet	2	1
G69-G29	G69	G29	-0.013535081658670664	0.013535081658670664	enet	2	1
G48-G77	G48	G77	-0.013529268712968993	0.013529268712968993	enet	2	1
G36-G28	G36	G28	0.013527413956293087	0.013527413956293087	enet	2	1
G99-G38	G99	G38	-0.013437425881060646	0.013437425881060646	enet	2	1
G56-G75	G56	G75	-0.013342061312917531	0.013342061312917531	enet	2	1
G72-G67	G72	G67	-0.013261018828534048	0.013261018828534048	enet	2	1
G75-G40	G75	G40	0.01325556245073728	0.01325556245073728	enet	2	1
G86-G8	G86	G8	0.013249215988736589	0.013249215988736589	enet	2	1
G23-G5	G23	G5	0.013224293392928813	0.013224293392928813	enet	2	1
G70-G23	G70	G23	0.013199954172423135	0.013199954172423135	enet	2	1
G21-G6	G21	G6	0.013101599710424685	0.013101599710424685	enet	2	1
G100-G83	G100	G83	0.01307504505999776	0.01307504505999776	enet	2	1
G58-G93	G58	G93	0.013059093435673566	0.013059093435673566	enet	2	1
G76-G6	G76	G6	-0.013014194633778418	0.013014194633778418	enet	2	1
G77-G87	G77	G87	0.012942427113253227	0.012942427113253227	enet	2	1
G16-G41	G16	G41	-0.012901162429237901	0.012901162429237901	enet	2	1
G29-G34	G29	G34	-0.012863243098627977	0.012863243098627977	enet	2	1
G72-G93	G72	G93	-0.01283856552613089	0.01283856552613089	enet	2	1
G63-G60	G63	G60	-0.012830737251727299	0.012830737251727299	enet	2	1
G61-G51	G61	G51	-0.012790122249256962	0.012790122249256962	enet	2	1
G60-G27	G60	G27	0.012783657652996898	0.012783657652996898	enet	2	1
G41-G94	G41	G94	-0.012779111472851021	0.012779111472851021	enet	2	1
G90-G4	G90	G4	0.012779075331101028	0.012779075331101028	enet	2	1
G37-G60	G37	G60	-0.012719281616530943	0.012719281616530943	enet	2	1
G93-G3	G93	G3	0.012680350322221338	0.012680350322221338	enet	2	1
G94-G60	G94	G60	-0.012668466742327163	0.012668466742327163	enet	2	1
G45-G79	G45	G79	-0.012637309502500667	0.012637309502500667	enet	2	1
G100-G72	G100	G72	0.0126263490112149	0.0126263490112149	enet	2	1
G8-G51	G8	G51	-0.012586988085094713	0.012586988085094713	enet	2	1
G26-G79	G26	G79	0.012585394907103416	0.012585394907103416	enet	2	1
G71-G78	G71	G78	0.012543734005660442	0.012543734005660442	enet	2	1
G52-G1	G52	G1	-0.012528777290135115	0.012528777290135115	enet	2	1
G95-G38	G95	G38	-0.012509077918587758	0.012509077918587758	enet	2	1
G93-G75	G93	G75	-0.012507330502859978	0.012507330502859978	enet	2	1
G27-G7	G27	G7	-0.01249926695806998	0.01249926695806998	enet	2	1
G12-G81	G12	G81	-0.012398914334425725	0.012398914334425725	enet	2	1
G30-G84	G30	G84	0.012382591495347123	0.012382591495347123	enet	2	1
G62-G49	G62	G49	-0.012341529068815816	0.012341529068815816	enet	2	1
G22-G53	G22	G53	-0.012246197884433757	0.012246197884433757	enet	2	1
G71-G62	G71	G62	0.012176492555100376	0.012176492555100376	enet	2	1
G49-G98	G49	G98	0.012141217957334464	0.012141217957334464	enet	2	1
G93-G1	G93	G1	-0.012126542601407626	0.012126542601407626	enet	2	1
G89-G84	G89	G84	0.012090583586086537	0.012090583586086537	enet	2	1
G29-G94	G29	G94	0.012081823809539564	0.012081823809539564	enet	2	1
G55-G66	G55	G66	-0.012044670763038626	0.012044670763038626	enet	2	1
G40-G75	G40	G75	-0.012038182627150298	0.012038182627150298	enet	2	1
G68-G86	G68	G86	0.011995809142131407	0.011995809142131407	enet	2	1
G71-G43	G71	G43	-0.011947176057148769	0.011947176057148769	enet	2	1
G99-G10	G99	G10	-0.011929282945082238	0.011929282945082238	enet	2	1
G7-G55	G7	G55	-0.01192287345241558	0.01192287345241558	enet	2	1
G51-G87	G51	G87	-0.011885496936526884	0.011885496936526884	enet	2	1
G51-G2	G51	G2	-0.011876947617107591	0.011876947617107591	enet	2	1
G89-G50	G89	G50	-0.011872614728119433	0.011872614728119433	enet	2	1
G45-G76	G45	G76	0.011867597555441143	0.011867597555441143	enet	2	1
G34-G55	G34	G55	-0.011842729997128312	0.011842729997128312	enet	2	1
G77-G36	G77	G36	-0.01183500719929437	0.01183500719929437	enet	2	1
G62-G24	G62	G24	0.011800076851602427	0.011800076851602427	enet	2	1
G86-G72	G86	G72	-0.011787867390420542	0.011787867390420542	enet	2	1
G72-G34	G72	G34	-0.01177931413449141	0.01177931413449141	enet	2	1
G83-G8	G83	G8	-0.011746632049666212	0.011746632049666212	enet	2	1
G76-G34	G76	G34	0.011690312169664202	0.011690312169664202	enet	2	1
G91-G36	G91	G36	0.011673051082159326	0.011673051082159326	enet	2	1
G9-G81	G9	G81	0.011619589896246188	0.011619589896246188	enet	2	1
G39-G68	G39	G68	-0.011616504696367632	0.011616504696367632	enet	2	1
G72-G3	G72	G3	-0.011615059035245534	0.011615059035245534	enet	2	1
G23-G67	G23	G67	0.011588737945413104	0.011588737945413104	enet	2	1
G91-G57	G91	G57	0.011570810278588467	0.011570810278588467	enet	2	1
G24-G69	G24	G69	-0.011541997846794345	0.011541997846794345	enet	2	1
G99-G2	G99	G2	0.011537844775112055	0.011537844775112055	enet	2	1
G94-G30	G94	G30	-0.011531981204666347	0.011531981204666347	enet	2	1
G96-G61	G96	G61	0.011473549967770608	0.011473549967770608	enet	2	1
G57-G48	G57	G48	-0.011392652585230284	0.011392652585230284	enet	2	1
G7-G37	G7	G37	0.011324149602833587	0.011324149602833587	enet	2	1
G82-G15	G82	G15	0.011298387716542213	0.011298387716542213	enet	2	1
G16-G85	G16	G85	-0.011276634851084533	0.011276634851084533	enet	2	1
G4-G86	G4	G86	0.011274979521448477	0.011274979521448477	enet	2	1
G16-G73	G16	G73	-0.011250552214780994	0.011250552214780994	enet	2	1
G16-G24	G16	G24	-0.011226429726426734	0.011226429726426734	enet	2	1
G72-G69	G72	G69	-0.011221452843750392	0.011221452843750392	enet	2	1
G57-G40	G57	G40	-0.011200977889498495	0.011200977889498495	enet	2	1
G85-G30	G85	G30	0.01118985056387909	0.01118985056387909	enet	2	1
G76-G97	G76	G97	0.011185171958834653	0.011185171958834653	enet	2	1
G28-G48	G28	G48	0.011177635177511955	0.011177635177511955	enet	2	1
G46-G59	G46	G59	0.011171756076273713	0.011171756076273713	enet	2	1
G30-G81	G30	G81	-0.011158317786034412	0.011158317786034412	enet	2	1
G80-G4	G80	G4	0.011139881857075049	0.011139881857075049	enet	2	1
G10-G81	G10	G81	-0.011134235141078372	0.011134235141078372	enet	2	1
G36-G22	G36	G22	-0.01112005553361314	0.01112005553361314	enet	2	1
G77-G17	G77	G17	0.011088115641741617	0.011088115641741617	enet	2	1
G56-G80	G56	G80	0.011078204903027272	0.011078204903027272	enet	2	1
G88-G66	G88	G66	-0.011010520843889204	0.011010520843889204	enet	2	1
G63-G99	G63	G99	-0.010984606986723188	0.010984606986723188	enet	2	1
G89-G54	G89	G54	0.010963889594233795	0.010963889594233795	enet	2	1
G42-G72	G42	G72	-0.010963668679834091	0.010963668679834091	enet	2	1
G4-G57	G4	G57	-0.010956458183487042	0.010956458183487042	enet	2	1
G42-G93	G42	G93	0.010923599622941258	0.010923599622941258	enet	2	1
G36-G31	G36	G31	0.010900230368124231	0.010900230368124231	enet	2	1
G75-G74	G75	G74	-0.01089428711571314	0.01089428711571314	enet	2	1
G92-G47	G92	G47	-0.01089003509039403	0.01089003509039403	enet	2	1
G46-G10	G46	G10	0.010886020556071399	0.010886020556071399	enet	2	1
G45-G73	G45	G73	0.010877824305858947	0.010877824305858947	enet	2	1
G73-G7	G73	G7	-0.010872743413401257	0.010872743413401257	enet	2	1
G55-G78	G55	G78	0.010789134626744258	0.010789134626744258	enet	2	1
G83-G77	G83	G77	-0.010768212034909254	0.010768212034909254	enet	2	1
G89-G96	G89	G96	0.010715931734179151	0.010715931734179151	enet	2	1
G93-G17	G93	G17	-0.010705271909197905	0.010705271909197905	enet	2	1
G48-G3	G48	G3	-0.010696866708987387	0.010696866708987387	enet	2	1
G1-G43	G1	G43	-0.01057366309846056	0.01057366309846056	enet	2	1
G8-G45	G8	G45	-0.010559758199406003	0.010559758199406003	enet	2	1
G56-G88	G56	G88	0.01051673756657398	0.01051673756657398	enet	2	1
G64-G47	G64	G47	-0.01047071923409011	0.01047071923409011	enet	2	1
G35-G63	G35	G63	-0.010470126169471704	0.010470126169471704	enet	2	1
G93-G60	G93	G60	-0.010459697913920634	0.010459697913920634	enet	2	1
G56-G67	G56	G67	0.010438828654863851	0.010438828654863851	enet	2	1
G47-G18	G47	G18	0.010414196205431606	0.010414196205431606	enet	2	1
G72-G54	G72	G54	-0.010411832823010381	0.010411832823010381	enet	2	1
G62-G25	G62	G25	0.010407141514634377	0.010407141514634377	enet	2	1
G76-G21	G76	G21	-0.010388693986998841	0.010388693986998841	enet	2	1
G72-G71	G72	G71	0.010381255706943617	0.010381255706943617	enet	2	1
G99-G18	G99	G18	-0.010373702836551769	0.010373702836551769	enet	2	1
G50-G72	G50	G72	0.010342702361120651	0.010342702361120651	enet	2	1
G21-G71	G21	G71	-0.010314915007836606	0.010314915007836606	enet	2	1
G77-G25	G77	G25	-0.010309701583171755	0.010309701583171755	enet	2	1
G43-G88	G43	G88	0.0103083521728884	0.0103083521728884	enet	2	1
G52-G8	G52	G8	-0.010287483867342429	0.010287483867342429	enet	2	1
G41-G91	G41	G91	0.01028718080532921	0.01028718080532921	enet	2	1
G89-G99	G89	G99	0.010263289604282036	0.010263289604282036	enet	2	1
G49-G35	G49	G35	-0.010200051422295167	0.010200051422295167	enet	2	1
G30-G60	G30	G60	-0.010189260169731323	0.010189260169731323	enet	2	1
G17-G71	G17	G71	0.010097904081443409	0.010097904081443409	enet	2	1
G36-G2	G36	G2	0.01006702526465784	0.01006702526465784	enet	2	1
G25-G37	G25	G37	0.010005116010686405	0.010005116010686405	enet	2	1
G41-G92	G41	G92	0.009985856952435927	0.009985856952435927	enet	2	1
G90-G43	G90	G43	0.009973762242426493	0.009973762242426493	enet	2	1
G52-G29	G52	G29	-0.009881982295721816	0.009881982295721816	enet	2	1
G8-G84	G8	G84	-0.009863366748283193	0.009863366748283193	enet	2	1
G39-G17	G39	G17	-0.009791164455432632	0.009791164455432632	enet	2	1
G89-G63	G89	G63	-0.009785615584803386	0.009785615584803386	enet	2	1
G99-G74	G99	G74	-0.009772513800531249	0.009772513800531249	enet	2	1
G4-G75	G4	G75	-0.009719044771999922	0.009719044771999922	enet	2	1
G7-G28	G7	G28	0.009710782378577969	0.009710782378577969	enet	2	1
G5-G12	G5	G12	-0.009708494510314303	0.009708494510314303	enet	2	1
G75-G36	G75	G36	-0.00966997869256001	0.00966997869256001	enet	2	1
G62-G85	G62	G85	0.009669071555822526	0.009669071555822526	enet	2	1
G44-G13	G44	G13	-0.009667446902441212	0.009667446902441212	enet	2	1
G63-G19	G63	G19	-0.009613315129152485	0.009613315129152485	enet	2	1
G51-G21	G51	G21	0.009610395619100742	0.009610395619100742	enet	2	1
G28-G98	G28	G98	-0.009590583489967209	0.009590583489967209	enet	2	1
G76-G100	G76	G100	0.009551405332365044	0.009551405332365044	enet	2	1
G65-G73	G65	G73	-0.009541247102468337	0.009541247102468337	enet	2	1
G73-G46	G73	G46	0.009529931394022773	0.009529931394022773	enet	2	1
G55-G81	G55	G81	0.009485635185304413	0.009485635185304413	enet	2	1
G88-G46	G88	G46	-0.009358826993276231	0.009358826993276231	enet	2	1
G46-G69	G46	G69	0.009346604321943147	0.009346604321943147	enet	2	1
G42-G92	G42	G92	-0.009339472571260261	0.009339472571260261	enet	2	1
G18-G90	G18	G90	-0.00931538377613166	0.00931538377613166	enet	2	1
