Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G25-G2	G25	G2	enet	2				0.028249864676441215	0.028249864676441215	2.0	0.028249864676441215	0.028249864676441215	2.0
G9-G20	G9	G20	enet	2				-0.02820032879076048	0.02820032879076048	2.0	-0.02820032879076048	0.02820032879076048	2.0
G69-G87	G69	G87	enet	2				0.028128293609764814	0.028128293609764814	2.0	0.028128293609764814	0.028128293609764814	2.0
G52-G100	G52	G100	enet	2				-0.028076823638889428	0.028076823638889428	2.0	-0.028076823638889428	0.028076823638889428	2.0
G66-G31	G66	G31	enet	2				-0.02805389770373998	0.02805389770373998	2.0	-0.02805389770373998	0.02805389770373998	2.0
G63-G65	G63	G65	enet	2				0.02801789676363555	0.02801789676363555	2.0	0.02801789676363555	0.02801789676363555	2.0
G17-G57	G17	G57	enet	2				-0.027964205492341708	0.027964205492341708	2.0	-0.027964205492341708	0.027964205492341708	2.0
G61-G77	G61	G77	enet	2				-0.027936729668694767	0.027936729668694767	2.0	-0.027936729668694767	0.027936729668694767	2.0
G25-G47	G25	G47	enet	2				-0.027875707888285275	0.027875707888285275	2.0	-0.027875707888285275	0.027875707888285275	2.0
G16-G51	G16	G51	enet	2				-0.02782204892615457	0.02782204892615457	2.0	-0.02782204892615457	0.02782204892615457	2.0
G65-G3	G65	G3	enet	2				-0.027769839290884446	0.027769839290884446	2.0	-0.027769839290884446	0.027769839290884446	2.0
G100-G20	G100	G20	enet	2				0.027729248458664243	0.027729248458664243	2.0	0.027729248458664243	0.027729248458664243	2.0
G26-G86	G26	G86	enet	2				0.027708467631996227	0.027708467631996227	2.0	0.027708467631996227	0.027708467631996227	2.0
G90-G35	G90	G35	enet	2				-0.02767570367005172	0.02767570367005172	2.0	-0.02767570367005172	0.02767570367005172	2.0
G77-G90	G77	G90	enet	2				0.027669917414715476	0.027669917414715476	2.0	0.027669917414715476	0.027669917414715476	2.0
G29-G53	G29	G53	enet	2				0.027618277005020328	0.027618277005020328	2.0	0.027618277005020328	0.027618277005020328	2.0
G4-G99	G4	G99	enet	2				0.02754077896607541	0.02754077896607541	2.0	0.02754077896607541	0.02754077896607541	2.0
G67-G85	G67	G85	enet	2				-0.02752139222191461	0.02752139222191461	2.0	-0.02752139222191461	0.02752139222191461	2.0
G64-G79	G64	G79	enet	2				0.02751611848540169	0.02751611848540169	2.0	0.02751611848540169	0.02751611848540169	2.0
G25-G69	G25	G69	enet	2				-0.02747121154897889	0.02747121154897889	2.0	-0.02747121154897889	0.02747121154897889	2.0
G47-G72	G47	G72	enet	2				0.027360410160208522	0.027360410160208522	2.0	0.027360410160208522	0.027360410160208522	2.0
G76-G71	G76	G71	enet	2				-0.02715719137875097	0.02715719137875097	2.0	-0.02715719137875097	0.02715719137875097	2.0
G19-G83	G19	G83	enet	2				-0.027120481008967138	0.027120481008967138	2.0	-0.027120481008967138	0.027120481008967138	2.0
G3-G63	G3	G63	enet	2				0.02709296371092194	0.02709296371092194	2.0	0.02709296371092194	0.02709296371092194	2.0
G84-G82	G84	G82	enet	2				-0.026957376578802407	0.026957376578802407	2.0	-0.026957376578802407	0.026957376578802407	2.0
G56-G43	G56	G43	enet	2				-0.026824424182645457	0.026824424182645457	2.0	-0.026824424182645457	0.026824424182645457	2.0
G72-G95	G72	G95	enet	2				0.026811190282801024	0.026811190282801024	2.0	0.026811190282801024	0.026811190282801024	2.0
G60-G85	G60	G85	enet	2				0.026743671121514316	0.026743671121514316	2.0	0.026743671121514316	0.026743671121514316	2.0
G75-G83	G75	G83	enet	2				0.026695958967590645	0.026695958967590645	2.0	0.026695958967590645	0.026695958967590645	2.0
G4-G73	G4	G73	enet	2				-0.0266570978277121	0.0266570978277121	2.0	-0.0266570978277121	0.0266570978277121	2.0
G42-G60	G42	G60	enet	2				-0.02659056054450992	0.02659056054450992	2.0	-0.02659056054450992	0.02659056054450992	2.0
G70-G64	G70	G64	enet	2				-0.02655578614567402	0.02655578614567402	2.0	-0.02655578614567402	0.02655578614567402	2.0
G58-G95	G58	G95	enet	2				0.02651559282812047	0.02651559282812047	2.0	0.02651559282812047	0.02651559282812047	2.0
G65-G7	G65	G7	enet	2				0.026370924973836894	0.026370924973836894	2.0	0.026370924973836894	0.026370924973836894	2.0
G66-G3	G66	G3	enet	2				-0.0263601986904054	0.0263601986904054	2.0	-0.0263601986904054	0.0263601986904054	2.0
G99-G37	G99	G37	enet	2				0.026345364288986657	0.026345364288986657	2.0	0.026345364288986657	0.026345364288986657	2.0
G47-G61	G47	G61	enet	2				-0.026255785325849733	0.026255785325849733	2.0	-0.026255785325849733	0.026255785325849733	2.0
G31-G9	G31	G9	enet	2				0.02619759311906861	0.02619759311906861	2.0	0.02619759311906861	0.02619759311906861	2.0
G100-G62	G100	G62	enet	2				-0.026192549692966253	0.026192549692966253	2.0	-0.026192549692966253	0.026192549692966253	2.0
G87-G58	G87	G58	enet	2				0.02609868115690688	0.02609868115690688	2.0	0.02609868115690688	0.02609868115690688	2.0
G44-G49	G44	G49	enet	2				0.02607283435845775	0.02607283435845775	2.0	0.02607283435845775	0.02607283435845775	2.0
G25-G83	G25	G83	enet	2				-0.026065512635192852	0.026065512635192852	2.0	-0.026065512635192852	0.026065512635192852	2.0
G55-G30	G55	G30	enet	2				-0.026059581452852164	0.026059581452852164	2.0	-0.026059581452852164	0.026059581452852164	2.0
G59-G60	G59	G60	enet	2				0.02601249059153265	0.02601249059153265	2.0	0.02601249059153265	0.02601249059153265	2.0
G65-G27	G65	G27	enet	2				-0.026010369843513063	0.026010369843513063	2.0	-0.026010369843513063	0.026010369843513063	2.0
G10-G8	G10	G8	enet	2				0.02598711506469057	0.02598711506469057	2.0	0.02598711506469057	0.02598711506469057	2.0
G98-G45	G98	G45	enet	2				-0.025984098309044263	0.025984098309044263	2.0	-0.025984098309044263	0.025984098309044263	2.0
G28-G33	G28	G33	enet	2				-0.02593171320530834	0.02593171320530834	2.0	-0.02593171320530834	0.02593171320530834	2.0
G66-G76	G66	G76	enet	2				-0.02589415361864498	0.02589415361864498	2.0	-0.02589415361864498	0.02589415361864498	2.0
G60-G61	G60	G61	enet	2				-0.02586477301008547	0.02586477301008547	2.0	-0.02586477301008547	0.02586477301008547	2.0
G5-G83	G5	G83	enet	2				0.025784236104329825	0.025784236104329825	2.0	0.025784236104329825	0.025784236104329825	2.0
G61-G94	G61	G94	enet	2				0.025747908207002967	0.025747908207002967	2.0	0.025747908207002967	0.025747908207002967	2.0
G83-G22	G83	G22	enet	2				0.025745223416359125	0.025745223416359125	2.0	0.025745223416359125	0.025745223416359125	2.0
G25-G8	G25	G8	enet	2				0.025719510133354245	0.025719510133354245	2.0	0.025719510133354245	0.025719510133354245	2.0
G95-G28	G95	G28	enet	2				0.025710924818062125	0.025710924818062125	2.0	0.025710924818062125	0.025710924818062125	2.0
G84-G57	G84	G57	enet	2				-0.0256241072708666	0.0256241072708666	2.0	-0.0256241072708666	0.0256241072708666	2.0
G88-G40	G88	G40	enet	2				0.025608359207695258	0.025608359207695258	2.0	0.025608359207695258	0.025608359207695258	2.0
G23-G96	G23	G96	enet	2				0.02556687788627943	0.02556687788627943	2.0	0.02556687788627943	0.02556687788627943	2.0
G71-G97	G71	G97	enet	2				-0.025554039137340716	0.025554039137340716	2.0	-0.025554039137340716	0.025554039137340716	2.0
G23-G79	G23	G79	enet	2				-0.025536177634615402	0.025536177634615402	2.0	-0.025536177634615402	0.025536177634615402	2.0
G41-G95	G41	G95	enet	2				0.02551971930130618	0.02551971930130618	2.0	0.02551971930130618	0.02551971930130618	2.0
G98-G1	G98	G1	enet	2				-0.025500552997234836	0.025500552997234836	2.0	-0.025500552997234836	0.025500552997234836	2.0
G23-G52	G23	G52	enet	2				0.025483111908159294	0.025483111908159294	2.0	0.025483111908159294	0.025483111908159294	2.0
G78-G39	G78	G39	enet	2				0.025473770442936836	0.025473770442936836	2.0	0.025473770442936836	0.025473770442936836	2.0
G46-G29	G46	G29	enet	2				0.025446495784496977	0.025446495784496977	2.0	0.025446495784496977	0.025446495784496977	2.0
G52-G50	G52	G50	enet	2				-0.025422462381588077	0.025422462381588077	2.0	-0.025422462381588077	0.025422462381588077	2.0
G100-G97	G100	G97	enet	2				-0.025413362896549205	0.025413362896549205	2.0	-0.025413362896549205	0.025413362896549205	2.0
G42-G4	G42	G4	enet	2				-0.02535999368483106	0.02535999368483106	2.0	-0.02535999368483106	0.02535999368483106	2.0
G72-G43	G72	G43	enet	2				-0.025251829680073043	0.025251829680073043	2.0	-0.025251829680073043	0.025251829680073043	2.0
G53-G18	G53	G18	enet	2				0.025180559267404395	0.025180559267404395	2.0	0.025180559267404395	0.025180559267404395	2.0
G87-G55	G87	G55	enet	2				0.025113019307577894	0.025113019307577894	2.0	0.025113019307577894	0.025113019307577894	2.0
G23-G22	G23	G22	enet	2				-0.02509671342321813	0.02509671342321813	2.0	-0.02509671342321813	0.02509671342321813	2.0
G43-G72	G43	G72	enet	2				0.025058240730694976	0.025058240730694976	2.0	0.025058240730694976	0.025058240730694976	2.0
G5-G71	G5	G71	enet	2				-0.025029829957020615	0.025029829957020615	2.0	-0.025029829957020615	0.025029829957020615	2.0
G74-G72	G74	G72	enet	2				0.024944941994489232	0.024944941994489232	2.0	0.024944941994489232	0.024944941994489232	2.0
G92-G58	G92	G58	enet	2				-0.024818962647187155	0.024818962647187155	2.0	-0.024818962647187155	0.024818962647187155	2.0
G53-G50	G53	G50	enet	2				0.024802223586657665	0.024802223586657665	2.0	0.024802223586657665	0.024802223586657665	2.0
G85-G52	G85	G52	enet	2				-0.024738404491098213	0.024738404491098213	2.0	-0.024738404491098213	0.024738404491098213	2.0
G98-G61	G98	G61	enet	2				-0.02472341645844757	0.02472341645844757	2.0	-0.02472341645844757	0.02472341645844757	2.0
G1-G12	G1	G12	enet	2				-0.024721073550507486	0.024721073550507486	2.0	-0.024721073550507486	0.024721073550507486	2.0
G58-G99	G58	G99	enet	2				0.024699735340461822	0.024699735340461822	2.0	0.024699735340461822	0.024699735340461822	2.0
G16-G87	G16	G87	enet	2				0.024677460990021445	0.024677460990021445	2.0	0.024677460990021445	0.024677460990021445	2.0
G53-G48	G53	G48	enet	2				0.024643582056349877	0.024643582056349877	2.0	0.024643582056349877	0.024643582056349877	2.0
G8-G66	G8	G66	enet	2				0.024620204404259934	0.024620204404259934	2.0	0.024620204404259934	0.024620204404259934	2.0
G63-G29	G63	G29	enet	2				0.024561471005948667	0.024561471005948667	2.0	0.024561471005948667	0.024561471005948667	2.0
G5-G47	G5	G47	enet	2				0.024510663988700054	0.024510663988700054	2.0	0.024510663988700054	0.024510663988700054	2.0
G79-G56	G79	G56	enet	2				0.02446884159969323	0.02446884159969323	2.0	0.02446884159969323	0.02446884159969323	2.0
G52-G31	G52	G31	enet	2				0.024448721895091494	0.024448721895091494	2.0	0.024448721895091494	0.024448721895091494	2.0
G50-G94	G50	G94	enet	2				0.024428801694444884	0.024428801694444884	2.0	0.024428801694444884	0.024428801694444884	2.0
G61-G64	G61	G64	enet	2				-0.024236766655179647	0.024236766655179647	2.0	-0.024236766655179647	0.024236766655179647	2.0
G53-G92	G53	G92	enet	2				-0.02422044801392799	0.02422044801392799	2.0	-0.02422044801392799	0.02422044801392799	2.0
G18-G36	G18	G36	enet	2				0.0241318952604177	0.0241318952604177	2.0	0.0241318952604177	0.0241318952604177	2.0
G41-G38	G41	G38	enet	2				0.024106347271788526	0.024106347271788526	2.0	0.024106347271788526	0.024106347271788526	2.0
G16-G56	G16	G56	enet	2				-0.024068033009025134	0.024068033009025134	2.0	-0.024068033009025134	0.024068033009025134	2.0
G24-G84	G24	G84	enet	2				0.023981700672407374	0.023981700672407374	2.0	0.023981700672407374	0.023981700672407374	2.0
G77-G75	G77	G75	enet	2				0.023979145386584157	0.023979145386584157	2.0	0.023979145386584157	0.023979145386584157	2.0
G99-G53	G99	G53	enet	2				-0.02394155427120954	0.02394155427120954	2.0	-0.02394155427120954	0.02394155427120954	2.0
G48-G84	G48	G84	enet	2				0.02387693320253689	0.02387693320253689	2.0	0.02387693320253689	0.02387693320253689	2.0
G60-G97	G60	G97	enet	2				-0.02387386330388029	0.02387386330388029	2.0	-0.02387386330388029	0.02387386330388029	2.0
G17-G64	G17	G64	enet	2				0.023798897642699633	0.023798897642699633	2.0	0.023798897642699633	0.023798897642699633	2.0
G90-G47	G90	G47	enet	2				0.023759619300384834	0.023759619300384834	2.0	0.023759619300384834	0.023759619300384834	2.0
G4-G77	G4	G77	enet	2				-0.023753752870670653	0.023753752870670653	2.0	-0.023753752870670653	0.023753752870670653	2.0
G22-G89	G22	G89	enet	2				0.023715713975905543	0.023715713975905543	2.0	0.023715713975905543	0.023715713975905543	2.0
G15-G55	G15	G55	enet	2				0.0236711314671575	0.0236711314671575	2.0	0.0236711314671575	0.0236711314671575	2.0
G54-G16	G54	G16	enet	2				-0.023633543225291976	0.023633543225291976	2.0	-0.023633543225291976	0.023633543225291976	2.0
G89-G86	G89	G86	enet	2				0.023630915931569494	0.023630915931569494	2.0	0.023630915931569494	0.023630915931569494	2.0
G53-G87	G53	G87	enet	2				0.023573100744999582	0.023573100744999582	2.0	0.023573100744999582	0.023573100744999582	2.0
G16-G91	G16	G91	enet	2				-0.02357288303175138	0.02357288303175138	2.0	-0.02357288303175138	0.02357288303175138	2.0
G43-G99	G43	G99	enet	2				-0.023506300853069654	0.023506300853069654	2.0	-0.023506300853069654	0.023506300853069654	2.0
G52-G42	G52	G42	enet	2				0.02345205142025189	0.02345205142025189	2.0	0.02345205142025189	0.02345205142025189	2.0
G69-G26	G69	G26	enet	2				-0.02333902956382823	0.02333902956382823	2.0	-0.02333902956382823	0.02333902956382823	2.0
G1-G71	G1	G71	enet	2				-0.023303399711954647	0.023303399711954647	2.0	-0.023303399711954647	0.023303399711954647	2.0
G79-G39	G79	G39	enet	2				0.02328441775141066	0.02328441775141066	2.0	0.02328441775141066	0.02328441775141066	2.0
G49-G23	G49	G23	enet	2				-0.02327651714171593	0.02327651714171593	2.0	-0.02327651714171593	0.02327651714171593	2.0
G72-G94	G72	G94	enet	2				0.023135581532371243	0.023135581532371243	2.0	0.023135581532371243	0.023135581532371243	2.0
G57-G85	G57	G85	enet	2				0.02312168071086132	0.02312168071086132	2.0	0.02312168071086132	0.02312168071086132	2.0
G64-G43	G64	G43	enet	2				-0.02308307296784789	0.02308307296784789	2.0	-0.02308307296784789	0.02308307296784789	2.0
G71-G89	G71	G89	enet	2				-0.022944162467071535	0.022944162467071535	2.0	-0.022944162467071535	0.022944162467071535	2.0
G26-G61	G26	G61	enet	2				0.022942851910367254	0.022942851910367254	2.0	0.022942851910367254	0.022942851910367254	2.0
G10-G2	G10	G2	enet	2				-0.02291560152401795	0.02291560152401795	2.0	-0.02291560152401795	0.02291560152401795	2.0
G40-G48	G40	G48	enet	2				-0.022850040524968196	0.022850040524968196	2.0	-0.022850040524968196	0.022850040524968196	2.0
G10-G71	G10	G71	enet	2				-0.022842261164326395	0.022842261164326395	2.0	-0.022842261164326395	0.022842261164326395	2.0
G50-G71	G50	G71	enet	2				-0.02283149227980736	0.02283149227980736	2.0	-0.02283149227980736	0.02283149227980736	2.0
G46-G77	G46	G77	enet	2				-0.022817564367949413	0.022817564367949413	2.0	-0.022817564367949413	0.022817564367949413	2.0
G58-G83	G58	G83	enet	2				-0.022741726442961945	0.022741726442961945	2.0	-0.022741726442961945	0.022741726442961945	2.0
G63-G38	G63	G38	enet	2				0.022706254106601004	0.022706254106601004	2.0	0.022706254106601004	0.022706254106601004	2.0
G29-G63	G29	G63	enet	2				-0.02265460779127935	0.02265460779127935	2.0	-0.02265460779127935	0.02265460779127935	2.0
G96-G69	G96	G69	enet	2				0.022633515883651298	0.022633515883651298	2.0	0.022633515883651298	0.022633515883651298	2.0
G83-G71	G83	G71	enet	2				0.022565436188907523	0.022565436188907523	2.0	0.022565436188907523	0.022565436188907523	2.0
G100-G71	G100	G71	enet	2				-0.022517831262094692	0.022517831262094692	2.0	-0.022517831262094692	0.022517831262094692	2.0
G70-G73	G70	G73	enet	2				-0.022450740066549513	0.022450740066549513	2.0	-0.022450740066549513	0.022450740066549513	2.0
G35-G10	G35	G10	enet	2				-0.022366459468250926	0.022366459468250926	2.0	-0.022366459468250926	0.022366459468250926	2.0
G80-G41	G80	G41	enet	2				-0.022297710883424828	0.022297710883424828	2.0	-0.022297710883424828	0.022297710883424828	2.0
G44-G45	G44	G45	enet	2				0.02228498202377993	0.02228498202377993	2.0	0.02228498202377993	0.02228498202377993	2.0
G95-G17	G95	G17	enet	2				0.022242999860126123	0.022242999860126123	2.0	0.022242999860126123	0.022242999860126123	2.0
G37-G27	G37	G27	enet	2				-0.02217938851346113	0.02217938851346113	2.0	-0.02217938851346113	0.02217938851346113	2.0
G94-G8	G94	G8	enet	2				-0.022150846842129538	0.022150846842129538	2.0	-0.022150846842129538	0.022150846842129538	2.0
G12-G42	G12	G42	enet	2				-0.022101158067339664	0.022101158067339664	2.0	-0.022101158067339664	0.022101158067339664	2.0
G12-G48	G12	G48	enet	2				-0.022100300089851792	0.022100300089851792	2.0	-0.022100300089851792	0.022100300089851792	2.0
G16-G49	G16	G49	enet	2				-0.02206119332439183	0.02206119332439183	2.0	-0.02206119332439183	0.02206119332439183	2.0
G85-G33	G85	G33	enet	2				-0.022048031857041805	0.022048031857041805	2.0	-0.022048031857041805	0.022048031857041805	2.0
G28-G8	G28	G8	enet	2				-0.0220293829804476	0.0220293829804476	2.0	-0.0220293829804476	0.0220293829804476	2.0
G65-G83	G65	G83	enet	2				-0.022028056380210662	0.022028056380210662	2.0	-0.022028056380210662	0.022028056380210662	2.0
G52-G89	G52	G89	enet	2				0.021994259309443407	0.021994259309443407	2.0	0.021994259309443407	0.021994259309443407	2.0
G77-G86	G77	G86	enet	2				0.02192720563425175	0.02192720563425175	2.0	0.02192720563425175	0.02192720563425175	2.0
G47-G33	G47	G33	enet	2				-0.021848918827762853	0.021848918827762853	2.0	-0.021848918827762853	0.021848918827762853	2.0
G31-G71	G31	G71	enet	2				-0.02178113371536852	0.02178113371536852	2.0	-0.02178113371536852	0.02178113371536852	2.0
G41-G100	G41	G100	enet	2				-0.02175959249074567	0.02175959249074567	2.0	-0.02175959249074567	0.02175959249074567	2.0
G12-G54	G12	G54	enet	2				-0.021667024545606827	0.021667024545606827	2.0	-0.021667024545606827	0.021667024545606827	2.0
G74-G99	G74	G99	enet	2				0.021662784030001297	0.021662784030001297	2.0	0.021662784030001297	0.021662784030001297	2.0
G27-G8	G27	G8	enet	2				-0.021649946887005275	0.021649946887005275	2.0	-0.021649946887005275	0.021649946887005275	2.0
G64-G57	G64	G57	enet	2				0.02157355332140925	0.02157355332140925	2.0	0.02157355332140925	0.02157355332140925	2.0
G94-G77	G94	G77	enet	2				-0.021440877823127133	0.021440877823127133	2.0	-0.021440877823127133	0.021440877823127133	2.0
G26-G66	G26	G66	enet	2				-0.02124190890688043	0.02124190890688043	2.0	-0.02124190890688043	0.02124190890688043	2.0
G67-G2	G67	G2	enet	2				0.02123545722314165	0.02123545722314165	2.0	0.02123545722314165	0.02123545722314165	2.0
G95-G70	G95	G70	enet	2				0.021182887449610478	0.021182887449610478	2.0	0.021182887449610478	0.021182887449610478	2.0
G31-G53	G31	G53	enet	2				0.021147460221823067	0.021147460221823067	2.0	0.021147460221823067	0.021147460221823067	2.0
G98-G11	G98	G11	enet	2				-0.021136896452437066	0.021136896452437066	2.0	-0.021136896452437066	0.021136896452437066	2.0
G2-G91	G2	G91	enet	2				0.021131167679544982	0.021131167679544982	2.0	0.021131167679544982	0.021131167679544982	2.0
G28-G65	G28	G65	enet	2				0.02110471799731277	0.02110471799731277	2.0	0.02110471799731277	0.02110471799731277	2.0
G57-G58	G57	G58	enet	2				-0.021100059736641787	0.021100059736641787	2.0	-0.021100059736641787	0.021100059736641787	2.0
G66-G67	G66	G67	enet	2				0.021064773371673024	0.021064773371673024	2.0	0.021064773371673024	0.021064773371673024	2.0
G63-G25	G63	G25	enet	2				0.021062130002629756	0.021062130002629756	2.0	0.021062130002629756	0.021062130002629756	2.0
G51-G49	G51	G49	enet	2				-0.02100235066613333	0.02100235066613333	2.0	-0.02100235066613333	0.02100235066613333	2.0
G39-G90	G39	G90	enet	2				-0.02098009846109266	0.02098009846109266	2.0	-0.02098009846109266	0.02098009846109266	2.0
G40-G7	G40	G7	enet	2				0.02097388846580236	0.02097388846580236	2.0	0.02097388846580236	0.02097388846580236	2.0
G51-G19	G51	G19	enet	2				-0.020917716656329945	0.020917716656329945	2.0	-0.020917716656329945	0.020917716656329945	2.0
G42-G76	G42	G76	enet	2				0.020917629150926056	0.020917629150926056	2.0	0.020917629150926056	0.020917629150926056	2.0
G45-G51	G45	G51	enet	2				0.02089996757645945	0.02089996757645945	2.0	0.02089996757645945	0.02089996757645945	2.0
G46-G31	G46	G31	enet	2				0.02089126220533444	0.02089126220533444	2.0	0.02089126220533444	0.02089126220533444	2.0
G65-G34	G65	G34	enet	2				0.020884651686054405	0.020884651686054405	2.0	0.020884651686054405	0.020884651686054405	2.0
G37-G43	G37	G43	enet	2				0.020845285188732087	0.020845285188732087	2.0	0.020845285188732087	0.020845285188732087	2.0
G1-G96	G1	G96	enet	2				0.02080665092477082	0.02080665092477082	2.0	0.02080665092477082	0.02080665092477082	2.0
G14-G72	G14	G72	enet	2				0.020774178034053768	0.020774178034053768	2.0	0.020774178034053768	0.020774178034053768	2.0
G58-G42	G58	G42	enet	2				-0.020753430630799583	0.020753430630799583	2.0	-0.020753430630799583	0.020753430630799583	2.0
G85-G4	G85	G4	enet	2				0.020730015026776273	0.020730015026776273	2.0	0.020730015026776273	0.020730015026776273	2.0
G17-G91	G17	G91	enet	2				0.02071178559965996	0.02071178559965996	2.0	0.02071178559965996	0.02071178559965996	2.0
G34-G54	G34	G54	enet	2				-0.02058959323437871	0.02058959323437871	2.0	-0.02058959323437871	0.02058959323437871	2.0
G69-G14	G69	G14	enet	2				-0.02055635727580922	0.02055635727580922	2.0	-0.02055635727580922	0.02055635727580922	2.0
G77-G61	G77	G61	enet	2				-0.02046785002939729	0.02046785002939729	2.0	-0.02046785002939729	0.02046785002939729	2.0
G23-G18	G23	G18	enet	2				0.0203777438618989	0.0203777438618989	2.0	0.0203777438618989	0.0203777438618989	2.0
G58-G5	G58	G5	enet	2				0.020371760280891684	0.020371760280891684	2.0	0.020371760280891684	0.020371760280891684	2.0
G95-G35	G95	G35	enet	2				-0.020356962861559646	0.020356962861559646	2.0	-0.020356962861559646	0.020356962861559646	2.0
G54-G98	G54	G98	enet	2				0.020345833395473804	0.020345833395473804	2.0	0.020345833395473804	0.020345833395473804	2.0
G49-G53	G49	G53	enet	2				-0.02032336871192372	0.02032336871192372	2.0	-0.02032336871192372	0.02032336871192372	2.0
G49-G70	G49	G70	enet	2				-0.020319129022045003	0.020319129022045003	2.0	-0.020319129022045003	0.020319129022045003	2.0
G71-G10	G71	G10	enet	2				0.020302191333190642	0.020302191333190642	2.0	0.020302191333190642	0.020302191333190642	2.0
G23-G72	G23	G72	enet	2				-0.020287764202007393	0.020287764202007393	2.0	-0.020287764202007393	0.020287764202007393	2.0
G94-G14	G94	G14	enet	2				-0.020270344437710364	0.020270344437710364	2.0	-0.020270344437710364	0.020270344437710364	2.0
G18-G25	G18	G25	enet	2				-0.02017894359414021	0.02017894359414021	2.0	-0.02017894359414021	0.02017894359414021	2.0
G54-G52	G54	G52	enet	2				-0.020132774106375696	0.020132774106375696	2.0	-0.020132774106375696	0.020132774106375696	2.0
G31-G38	G31	G38	enet	2				0.020127227129492886	0.020127227129492886	2.0	0.020127227129492886	0.020127227129492886	2.0
G1-G100	G1	G100	enet	2				0.020125001686480067	0.020125001686480067	2.0	0.020125001686480067	0.020125001686480067	2.0
G3-G42	G3	G42	enet	2				-0.020097033093554015	0.020097033093554015	2.0	-0.020097033093554015	0.020097033093554015	2.0
G96-G48	G96	G48	enet	2				0.020083948751634353	0.020083948751634353	2.0	0.020083948751634353	0.020083948751634353	2.0
G24-G90	G24	G90	enet	2				-0.0200782265802895	0.0200782265802895	2.0	-0.0200782265802895	0.0200782265802895	2.0
G52-G4	G52	G4	enet	2				-0.020046394100060233	0.020046394100060233	2.0	-0.020046394100060233	0.020046394100060233	2.0
G63-G21	G63	G21	enet	2				-0.01996933696938797	0.01996933696938797	2.0	-0.01996933696938797	0.01996933696938797	2.0
G43-G48	G43	G48	enet	2				0.01995190801521474	0.01995190801521474	2.0	0.01995190801521474	0.01995190801521474	2.0
G75-G44	G75	G44	enet	2				0.01993234082424581	0.01993234082424581	2.0	0.01993234082424581	0.01993234082424581	2.0
G89-G76	G89	G76	enet	2				-0.019840704580171568	0.019840704580171568	2.0	-0.019840704580171568	0.019840704580171568	2.0
G21-G39	G21	G39	enet	2				0.019825650187736733	0.019825650187736733	2.0	0.019825650187736733	0.019825650187736733	2.0
G4-G58	G4	G58	enet	2				-0.01970863579248511	0.01970863579248511	2.0	-0.01970863579248511	0.01970863579248511	2.0
G8-G64	G8	G64	enet	2				0.019681482601467844	0.019681482601467844	2.0	0.019681482601467844	0.019681482601467844	2.0
G41-G60	G41	G60	enet	2				-0.019663006110462386	0.019663006110462386	2.0	-0.019663006110462386	0.019663006110462386	2.0
G2-G37	G2	G37	enet	2				0.01965697038460176	0.01965697038460176	2.0	0.01965697038460176	0.01965697038460176	2.0
G74-G3	G74	G3	enet	2				0.019612380255292078	0.019612380255292078	2.0	0.019612380255292078	0.019612380255292078	2.0
G98-G15	G98	G15	enet	2				-0.019611513849123244	0.019611513849123244	2.0	-0.019611513849123244	0.019611513849123244	2.0
G46-G66	G46	G66	enet	2				-0.01957403340321826	0.01957403340321826	2.0	-0.01957403340321826	0.01957403340321826	2.0
G86-G67	G86	G67	enet	2				-0.019562938037304235	0.019562938037304235	2.0	-0.019562938037304235	0.019562938037304235	2.0
G37-G18	G37	G18	enet	2				-0.019543225650414546	0.019543225650414546	2.0	-0.019543225650414546	0.019543225650414546	2.0
G70-G18	G70	G18	enet	2				0.019425724431425644	0.019425724431425644	2.0	0.019425724431425644	0.019425724431425644	2.0
G71-G18	G71	G18	enet	2				-0.019415186796927487	0.019415186796927487	2.0	-0.019415186796927487	0.019415186796927487	2.0
G44-G37	G44	G37	enet	2				0.019390383841405085	0.019390383841405085	2.0	0.019390383841405085	0.019390383841405085	2.0
G10-G99	G10	G99	enet	2				0.019328584739100478	0.019328584739100478	2.0	0.019328584739100478	0.019328584739100478	2.0
G50-G17	G50	G17	enet	2				-0.019247381967134387	0.019247381967134387	2.0	-0.019247381967134387	0.019247381967134387	2.0
G29-G59	G29	G59	enet	2				-0.0192029811984074	0.0192029811984074	2.0	-0.0192029811984074	0.0192029811984074	2.0
G72-G33	G72	G33	enet	2				-0.0191903898285571	0.0191903898285571	2.0	-0.0191903898285571	0.0191903898285571	2.0
G86-G21	G86	G21	enet	2				-0.019176203261170817	0.019176203261170817	2.0	-0.019176203261170817	0.019176203261170817	2.0
G34-G2	G34	G2	enet	2				0.01917168437237517	0.01917168437237517	2.0	0.01917168437237517	0.01917168437237517	2.0
G3-G75	G3	G75	enet	2				0.019052618652293025	0.019052618652293025	2.0	0.019052618652293025	0.019052618652293025	2.0
G1-G4	G1	G4	enet	2				-0.01903984485430797	0.01903984485430797	2.0	-0.01903984485430797	0.01903984485430797	2.0
G42-G28	G42	G28	enet	2				-0.019012488563534963	0.019012488563534963	2.0	-0.019012488563534963	0.019012488563534963	2.0
G93-G35	G93	G35	enet	2				0.018983676588636374	0.018983676588636374	2.0	0.018983676588636374	0.018983676588636374	2.0
