Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G59-G40	G59	G40	0.0676873724036892	0.0676873724036892	enet	2	1
G95-G24	G95	G24	-0.06768668898729512	0.06768668898729512	enet	2	1
G94-G64	G94	G64	0.06752879639871849	0.06752879639871849	enet	2	1
G44-G24	G44	G24	0.06729479021007792	0.06729479021007792	enet	2	1
G39-G43	G39	G43	-0.0672423543276696	0.0672423543276696	enet	2	1
G36-G68	G36	G68	-0.06707148709953548	0.06707148709953548	enet	2	1
G18-G89	G18	G89	0.06698368824898397	0.06698368824898397	enet	2	1
G84-G58	G84	G58	-0.06688868204905417	0.06688868204905417	enet	2	1
G52-G3	G52	G3	-0.06683674705680501	0.06683674705680501	enet	2	1
G30-G81	G30	G81	-0.06676473252860009	0.06676473252860009	enet	2	1
G65-G4	G65	G4	-0.06675575844417658	0.06675575844417658	enet	2	1
G36-G57	G36	G57	0.06674898358474159	0.06674898358474159	enet	2	1
G36-G100	G36	G100	0.06646448251796389	0.06646448251796389	enet	2	1
G51-G44	G51	G44	-0.06640350815609992	0.06640350815609992	enet	2	1
G5-G8	G5	G8	-0.06631070247579941	0.06631070247579941	enet	2	1
G25-G26	G25	G26	0.06630172637125825	0.06630172637125825	enet	2	1
G83-G46	G83	G46	-0.06625403383052199	0.06625403383052199	enet	2	1
G45-G23	G45	G23	0.06621261716704989	0.06621261716704989	enet	2	1
G77-G95	G77	G95	-0.06617857695188561	0.06617857695188561	enet	2	1
G8-G55	G8	G55	-0.06617583975187524	0.06617583975187524	enet	2	1
G28-G72	G28	G72	-0.06613632085666706	0.06613632085666706	enet	2	1
G50-G55	G50	G55	0.06613597789903611	0.06613597789903611	enet	2	1
G41-G73	G41	G73	-0.06610780220909515	0.06610780220909515	enet	2	1
G98-G73	G98	G73	-0.06605527241887947	0.06605527241887947	enet	2	1
G10-G66	G10	G66	0.0660372657304472	0.0660372657304472	enet	2	1
G57-G44	G57	G44	0.06601164373651812	0.06601164373651812	enet	2	1
G71-G95	G71	G95	-0.0659558158887363	0.0659558158887363	enet	2	1
G64-G36	G64	G36	-0.06593276558288337	0.06593276558288337	enet	2	1
G61-G92	G61	G92	-0.06591412259540368	0.06591412259540368	enet	2	1
G83-G20	G83	G20	-0.0658298969454577	0.0658298969454577	enet	2	1
G34-G62	G34	G62	0.06575205668238143	0.06575205668238143	enet	2	1
G70-G17	G70	G17	-0.06569551132744822	0.06569551132744822	enet	2	1
G70-G89	G70	G89	-0.0655320917037931	0.0655320917037931	enet	2	1
G93-G91	G93	G91	0.06538612261572149	0.06538612261572149	enet	2	1
G72-G22	G72	G22	-0.065363894045964	0.065363894045964	enet	2	1
G1-G69	G1	G69	0.06532118567363956	0.06532118567363956	enet	2	1
G21-G7	G21	G7	-0.06529067649635673	0.06529067649635673	enet	2	1
G93-G65	G93	G65	-0.06518175183675194	0.06518175183675194	enet	2	1
G51-G45	G51	G45	-0.06511455208585218	0.06511455208585218	enet	2	1
G45-G20	G45	G20	-0.0650994015657166	0.0650994015657166	enet	2	1
G65-G30	G65	G30	-0.06506211735041692	0.06506211735041692	enet	2	1
G66-G94	G66	G94	-0.06498063213185441	0.06498063213185441	enet	2	1
G53-G89	G53	G89	-0.0648675501436652	0.0648675501436652	enet	2	1
G40-G95	G40	G95	0.06474233121276213	0.06474233121276213	enet	2	1
G68-G21	G68	G21	0.06471411207005341	0.06471411207005341	enet	2	1
G34-G26	G34	G26	0.06468479297749632	0.06468479297749632	enet	2	1
G8-G87	G8	G87	-0.06467289525344833	0.06467289525344833	enet	2	1
G99-G56	G99	G56	0.06461180554252709	0.06461180554252709	enet	2	1
G89-G37	G89	G37	0.0646116970387132	0.0646116970387132	enet	2	1
G100-G35	G100	G35	0.06460938266889749	0.06460938266889749	enet	2	1
G43-G22	G43	G22	0.06452185488959607	0.06452185488959607	enet	2	1
G51-G48	G51	G48	0.06451060005051892	0.06451060005051892	enet	2	1
G71-G36	G71	G36	-0.06438796984292464	0.06438796984292464	enet	2	1
G24-G46	G24	G46	0.06438487680899659	0.06438487680899659	enet	2	1
G23-G94	G23	G94	-0.0642613406992933	0.0642613406992933	enet	2	1
G41-G12	G41	G12	0.06418885735030942	0.06418885735030942	enet	2	1
G44-G92	G44	G92	-0.06418572460441384	0.06418572460441384	enet	2	1
G26-G43	G26	G43	0.06415041101653295	0.06415041101653295	enet	2	1
G10-G37	G10	G37	-0.06408626182529671	0.06408626182529671	enet	2	1
G94-G4	G94	G4	0.06401565307829256	0.06401565307829256	enet	2	1
G34-G1	G34	G1	0.06398938112188993	0.06398938112188993	enet	2	1
G21-G66	G21	G66	0.06368838743128608	0.06368838743128608	enet	2	1
G1-G43	G1	G43	-0.06358057986811927	0.06358057986811927	enet	2	1
G83-G27	G83	G27	0.0634226558383282	0.0634226558383282	enet	2	1
G60-G48	G60	G48	0.0633311117787482	0.0633311117787482	enet	2	1
G46-G47	G46	G47	0.06331536135216087	0.06331536135216087	enet	2	1
G58-G34	G58	G34	-0.06330611748386072	0.06330611748386072	enet	2	1
G57-G52	G57	G52	0.0632629454032636	0.0632629454032636	enet	2	1
G43-G80	G43	G80	-0.06321191417533654	0.06321191417533654	enet	2	1
G60-G47	G60	G47	-0.0631694426431669	0.0631694426431669	enet	2	1
G55-G95	G55	G95	0.06313890957071389	0.06313890957071389	enet	2	1
G36-G1	G36	G1	-0.0631118794346259	0.0631118794346259	enet	2	1
G48-G67	G48	G67	0.06309989610555959	0.06309989610555959	enet	2	1
G57-G10	G57	G10	0.06304797754869686	0.06304797754869686	enet	2	1
G48-G28	G48	G28	-0.06303519464452392	0.06303519464452392	enet	2	1
G92-G76	G92	G76	-0.06301296680777599	0.06301296680777599	enet	2	1
G43-G95	G43	G95	0.06299032993847416	0.06299032993847416	enet	2	1
G24-G4	G24	G4	-0.0629830398938893	0.0629830398938893	enet	2	1
G35-G22	G35	G22	-0.06287323929570157	0.06287323929570157	enet	2	1
G68-G62	G68	G62	-0.06278779251954027	0.06278779251954027	enet	2	1
G60-G8	G60	G8	-0.0626452222583234	0.0626452222583234	enet	2	1
G70-G47	G70	G47	0.06259613911601797	0.06259613911601797	enet	2	1
G16-G75	G16	G75	-0.06249653487718688	0.06249653487718688	enet	2	1
G46-G64	G46	G64	0.062486858355427256	0.062486858355427256	enet	2	1
G83-G87	G83	G87	-0.06242850933312574	0.06242850933312574	enet	2	1
G93-G83	G93	G83	0.06242760037837776	0.06242760037837776	enet	2	1
G88-G98	G88	G98	0.062280561846837744	0.062280561846837744	enet	2	1
G80-G31	G80	G31	-0.06222781908337032	0.06222781908337032	enet	2	1
G44-G74	G44	G74	0.062121436826507365	0.062121436826507365	enet	2	1
G77-G8	G77	G8	-0.06210473882990998	0.06210473882990998	enet	2	1
G22-G98	G22	G98	-0.062098402540018055	0.062098402540018055	enet	2	1
G4-G27	G4	G27	-0.0620519417473508	0.0620519417473508	enet	2	1
G91-G79	G91	G79	0.06196263899579562	0.06196263899579562	enet	2	1
G70-G28	G70	G28	0.06191456689350793	0.06191456689350793	enet	2	1
G96-G85	G96	G85	0.06189116354522528	0.06189116354522528	enet	2	1
G52-G58	G52	G58	0.06188851312969161	0.06188851312969161	enet	2	1
G12-G100	G12	G100	0.06187109375457359	0.06187109375457359	enet	2	1
G64-G52	G64	G52	0.061636458598632045	0.061636458598632045	enet	2	1
G73-G68	G73	G68	0.0614800052317937	0.0614800052317937	enet	2	1
G52-G60	G52	G60	0.061419020263390404	0.061419020263390404	enet	2	1
G85-G83	G85	G83	0.0613711331806374	0.0613711331806374	enet	2	1
G57-G63	G57	G63	0.06134932276790057	0.06134932276790057	enet	2	1
G40-G5	G40	G5	-0.06129349409377133	0.06129349409377133	enet	2	1
G44-G83	G44	G83	0.061267797053132254	0.061267797053132254	enet	2	1
G8-G22	G8	G22	-0.06112209564944493	0.06112209564944493	enet	2	1
G28-G12	G28	G12	-0.061061747031101954	0.061061747031101954	enet	2	1
G63-G51	G63	G51	-0.06105753136536505	0.06105753136536505	enet	2	1
G50-G60	G50	G60	0.061032352969376785	0.061032352969376785	enet	2	1
G25-G18	G25	G18	-0.06080782087899227	0.06080782087899227	enet	2	1
G80-G86	G80	G86	0.06077874290406417	0.06077874290406417	enet	2	1
G40-G47	G40	G47	0.060697409614903226	0.060697409614903226	enet	2	1
G66-G51	G66	G51	-0.060646447711739444	0.060646447711739444	enet	2	1
G27-G85	G27	G85	0.060641239008717845	0.060641239008717845	enet	2	1
G88-G45	G88	G45	0.06045730222227375	0.06045730222227375	enet	2	1
G19-G27	G19	G27	-0.060403115929881256	0.060403115929881256	enet	2	1
G83-G100	G83	G100	0.060386665205471306	0.060386665205471306	enet	2	1
G68-G4	G68	G4	0.06034168863303127	0.06034168863303127	enet	2	1
G67-G36	G67	G36	0.06033801812239238	0.06033801812239238	enet	2	1
G34-G81	G34	G81	-0.06026031322640438	0.06026031322640438	enet	2	1
G43-G79	G43	G79	-0.06022140530921151	0.06022140530921151	enet	2	1
G82-G22	G82	G22	-0.06020502046996951	0.06020502046996951	enet	2	1
G83-G76	G83	G76	0.060159390989959594	0.060159390989959594	enet	2	1
G81-G37	G81	G37	0.06015198635432152	0.06015198635432152	enet	2	1
G37-G29	G37	G29	-0.06012927456653337	0.06012927456653337	enet	2	1
G10-G98	G10	G98	-0.06007698487960526	0.06007698487960526	enet	2	1
G83-G55	G83	G55	-0.06000865666374694	0.06000865666374694	enet	2	1
G44-G23	G44	G23	0.05993099834288145	0.05993099834288145	enet	2	1
G18-G56	G18	G56	0.05964741488486389	0.05964741488486389	enet	2	1
G48-G74	G48	G74	0.05949666808346192	0.05949666808346192	enet	2	1
G30-G39	G30	G39	0.059353940047681734	0.059353940047681734	enet	2	1
G57-G12	G57	G12	0.05934389555122281	0.05934389555122281	enet	2	1
G58-G64	G58	G64	0.05924095254849481	0.05924095254849481	enet	2	1
G16-G77	G16	G77	-0.05920790897222141	0.05920790897222141	enet	2	1
G50-G91	G50	G91	0.059206668292666596	0.059206668292666596	enet	2	1
G56-G29	G56	G29	-0.05915106274704582	0.05915106274704582	enet	2	1
G85-G31	G85	G31	0.05905303201900783	0.05905303201900783	enet	2	1
G68-G10	G68	G10	0.059020131655870105	0.059020131655870105	enet	2	1
G78-G64	G78	G64	-0.058999136374232125	0.058999136374232125	enet	2	1
G66-G98	G66	G98	-0.058858180072128945	0.058858180072128945	enet	2	1
G70-G26	G70	G26	0.05879623921446311	0.05879623921446311	enet	2	1
G68-G95	G68	G95	-0.05878568310946237	0.05878568310946237	enet	2	1
G52-G12	G52	G12	0.05871298097169984	0.05871298097169984	enet	2	1
G28-G79	G28	G79	-0.05861925386478906	0.05861925386478906	enet	2	1
G72-G74	G72	G74	-0.05858728793112391	0.05858728793112391	enet	2	1
G100-G93	G100	G93	-0.058564256149125374	0.058564256149125374	enet	2	1
G69-G95	G69	G95	-0.05853787475928487	0.05853787475928487	enet	2	1
G37-G60	G37	G60	-0.05842613873630528	0.05842613873630528	enet	2	1
G28-G83	G28	G83	-0.05836833769886094	0.05836833769886094	enet	2	1
G21-G36	G21	G36	0.058336281733369716	0.058336281733369716	enet	2	1
G46-G35	G46	G35	0.058265670080199394	0.058265670080199394	enet	2	1
G57-G91	G57	G91	0.05816590972607527	0.05816590972607527	enet	2	1
G50-G29	G50	G29	0.058084768943741184	0.058084768943741184	enet	2	1
G51-G83	G51	G83	0.0580769234263309	0.0580769234263309	enet	2	1
G54-G47	G54	G47	-0.058028733006812105	0.058028733006812105	enet	2	1
G28-G34	G28	G34	-0.05800432241652176	0.05800432241652176	enet	2	1
G42-G47	G42	G47	-0.057916619151898524	0.057916619151898524	enet	2	1
G42-G98	G42	G98	0.05787764604068235	0.05787764604068235	enet	2	1
G34-G63	G34	G63	0.057725807722060825	0.057725807722060825	enet	2	1
G41-G80	G41	G80	0.05770163117020887	0.05770163117020887	enet	2	1
G71-G5	G71	G5	0.05769997496919746	0.05769997496919746	enet	2	1
G71-G66	G71	G66	0.057638530270952996	0.057638530270952996	enet	2	1
G39-G22	G39	G22	0.05759048297263005	0.05759048297263005	enet	2	1
G56-G27	G56	G27	-0.05753421521268275	0.05753421521268275	enet	2	1
G99-G46	G99	G46	-0.05748373837498691	0.05748373837498691	enet	2	1
G92-G100	G92	G100	-0.057398798340576956	0.057398798340576956	enet	2	1
G64-G85	G64	G85	-0.05738798966091767	0.05738798966091767	enet	2	1
G18-G74	G18	G74	-0.0573303345897044	0.0573303345897044	enet	2	1
G98-G7	G98	G7	0.057317530055615656	0.057317530055615656	enet	2	1
G89-G77	G89	G77	-0.05722093192744627	0.05722093192744627	enet	2	1
G66-G83	G66	G83	-0.05710837591535384	0.05710837591535384	enet	2	1
G66-G5	G66	G5	-0.05708658805201375	0.05708658805201375	enet	2	1
G81-G64	G81	G64	0.05699836272569524	0.05699836272569524	enet	2	1
G31-G54	G31	G54	0.05691890201685696	0.05691890201685696	enet	2	1
G24-G36	G24	G36	0.05685937570174154	0.05685937570174154	enet	2	1
G80-G46	G80	G46	0.05682536000574699	0.05682536000574699	enet	2	1
G1-G65	G1	G65	-0.056795812429556385	0.056795812429556385	enet	2	1
G29-G8	G29	G8	-0.05678204486729461	0.05678204486729461	enet	2	1
G80-G5	G80	G5	-0.05677507124917173	0.05677507124917173	enet	2	1
G36-G17	G36	G17	0.05669707290611607	0.05669707290611607	enet	2	1
G30-G52	G30	G52	0.05663813779375061	0.05663813779375061	enet	2	1
G93-G49	G93	G49	0.05656062611196296	0.05656062611196296	enet	2	1
G8-G75	G8	G75	0.056466852258066795	0.056466852258066795	enet	2	1
G28-G61	G28	G61	-0.05628710660720201	0.05628710660720201	enet	2	1
G4-G2	G4	G2	0.05625923094536678	0.05625923094536678	enet	2	1
G22-G68	G22	G68	0.0562216438992976	0.0562216438992976	enet	2	1
G47-G12	G47	G12	-0.05615972040601307	0.05615972040601307	enet	2	1
G10-G58	G10	G58	0.05607292643574783	0.05607292643574783	enet	2	1
G1-G35	G1	G35	0.05607112106054684	0.05607112106054684	enet	2	1
G79-G51	G79	G51	-0.05598705730548538	0.05598705730548538	enet	2	1
G72-G96	G72	G96	0.05586471905799712	0.05586471905799712	enet	2	1
G66-G10	G66	G10	-0.055786461960047905	0.055786461960047905	enet	2	1
G71-G82	G71	G82	-0.05569368708632879	0.05569368708632879	enet	2	1
G83-G7	G83	G7	-0.05562015847449671	0.05562015847449671	enet	2	1
G74-G93	G74	G93	-0.055608960557679596	0.055608960557679596	enet	2	1
G57-G62	G57	G62	0.05560869048325962	0.05560869048325962	enet	2	1
G49-G88	G49	G88	0.05553388033173136	0.05553388033173136	enet	2	1
G10-G23	G10	G23	0.0555263032829803	0.0555263032829803	enet	2	1
G72-G49	G72	G49	0.05542928740024234	0.05542928740024234	enet	2	1
G8-G44	G8	G44	0.055422997108911236	0.055422997108911236	enet	2	1
G18-G92	G18	G92	0.05540469087763665	0.05540469087763665	enet	2	1
G45-G93	G45	G93	-0.05535007256896094	0.05535007256896094	enet	2	1
G27-G58	G27	G58	-0.05534821069483722	0.05534821069483722	enet	2	1
G95-G40	G95	G40	-0.05534098056895728	0.05534098056895728	enet	2	1
G50-G39	G50	G39	0.05529962821006276	0.05529962821006276	enet	2	1
G64-G23	G64	G23	-0.055255857605977496	0.055255857605977496	enet	2	1
G10-G26	G10	G26	-0.05522885754214016	0.05522885754214016	enet	2	1
G45-G60	G45	G60	0.055203268543258466	0.055203268543258466	enet	2	1
G98-G68	G98	G68	-0.05512116935851176	0.05512116935851176	enet	2	1
G7-G52	G7	G52	0.055085372600828894	0.055085372600828894	enet	2	1
G90-G94	G90	G94	-0.055081635768053784	0.055081635768053784	enet	2	1
G53-G65	G53	G65	0.05495273216710253	0.05495273216710253	enet	2	1
G42-G81	G42	G81	0.05495136816717321	0.05495136816717321	enet	2	1
G31-G85	G31	G85	-0.05491053150164596	0.05491053150164596	enet	2	1
G77-G49	G77	G49	0.05487463177799655	0.05487463177799655	enet	2	1
G57-G30	G57	G30	0.054869761668346166	0.054869761668346166	enet	2	1
G69-G8	G69	G8	-0.05483613904914611	0.05483613904914611	enet	2	1
G86-G29	G86	G29	-0.05482178199559717	0.05482178199559717	enet	2	1
G43-G23	G43	G23	-0.054779939402974896	0.054779939402974896	enet	2	1
G96-G5	G96	G5	0.05477628655684698	0.05477628655684698	enet	2	1
G72-G37	G72	G37	0.054772329790689245	0.054772329790689245	enet	2	1
G55-G26	G55	G26	0.05472326269062878	0.05472326269062878	enet	2	1
G43-G4	G43	G4	-0.05467944396453464	0.05467944396453464	enet	2	1
G7-G49	G7	G49	0.05467685173542515	0.05467685173542515	enet	2	1
G31-G69	G31	G69	0.05455464295405563	0.05455464295405563	enet	2	1
G1-G67	G1	G67	0.05455252359995452	0.05455252359995452	enet	2	1
G64-G19	G64	G19	0.054500848859389946	0.054500848859389946	enet	2	1
G7-G94	G7	G94	-0.054477112213905124	0.054477112213905124	enet	2	1
G51-G35	G51	G35	0.05444664772529019	0.05444664772529019	enet	2	1
G74-G68	G74	G68	-0.054305085178989694	0.054305085178989694	enet	2	1
G76-G90	G76	G90	-0.054266257964448956	0.054266257964448956	enet	2	1
G27-G98	G27	G98	-0.05412492922403703	0.05412492922403703	enet	2	1
G71-G1	G71	G1	0.05409835320235977	0.05409835320235977	enet	2	1
G23-G85	G23	G85	-0.054073837485548136	0.054073837485548136	enet	2	1
G91-G80	G91	G80	-0.05399890344938117	0.05399890344938117	enet	2	1
G23-G75	G23	G75	0.05393203246458429	0.05393203246458429	enet	2	1
G95-G5	G95	G5	0.053905415262634454	0.053905415262634454	enet	2	1
G83-G8	G83	G8	0.05383302672818629	0.05383302672818629	enet	2	1
G23-G7	G23	G7	0.05377851169595939	0.05377851169595939	enet	2	1
G57-G67	G57	G67	0.05376799277608915	0.05376799277608915	enet	2	1
G79-G40	G79	G40	-0.05369808246041414	0.05369808246041414	enet	2	1
G98-G94	G98	G94	-0.05360180675082617	0.05360180675082617	enet	2	1
G89-G63	G89	G63	-0.05358575074048276	0.05358575074048276	enet	2	1
G41-G79	G41	G79	0.05354176042129012	0.05354176042129012	enet	2	1
G98-G8	G98	G8	0.05344600442439695	0.05344600442439695	enet	2	1
G69-G83	G69	G83	0.053391388233246025	0.053391388233246025	enet	2	1
G49-G99	G49	G99	0.053388232359057694	0.053388232359057694	enet	2	1
G28-G76	G28	G76	-0.05325295797086392	0.05325295797086392	enet	2	1
G36-G7	G36	G7	0.053235738634364795	0.053235738634364795	enet	2	1
G72-G69	G72	G69	0.0532328548722342	0.0532328548722342	enet	2	1
G68-G58	G68	G58	0.053177825607532765	0.053177825607532765	enet	2	1
G89-G91	G89	G91	0.05317151022091334	0.05317151022091334	enet	2	1
G16-G25	G16	G25	-0.053167244998260574	0.053167244998260574	enet	2	1
G45-G26	G45	G26	-0.053137301476216064	0.053137301476216064	enet	2	1
G68-G99	G68	G99	-0.05308005776787775	0.05308005776787775	enet	2	1
G10-G63	G10	G63	0.05302284154630472	0.05302284154630472	enet	2	1
G7-G72	G7	G72	-0.052973675136186414	0.052973675136186414	enet	2	1
G22-G4	G22	G4	0.052937049040673576	0.052937049040673576	enet	2	1
G41-G63	G41	G63	-0.052872703002214874	0.052872703002214874	enet	2	1
G53-G10	G53	G10	-0.052765815208108593	0.052765815208108593	enet	2	1
G90-G40	G90	G40	0.052759066364476435	0.052759066364476435	enet	2	1
G75-G25	G75	G25	0.052710628619613856	0.052710628619613856	enet	2	1
G74-G97	G74	G97	0.05266825490961436	0.05266825490961436	enet	2	1
G74-G49	G74	G49	-0.052663572066536934	0.052663572066536934	enet	2	1
G70-G55	G70	G55	-0.05260487543154651	0.05260487543154651	enet	2	1
G88-G31	G88	G31	0.052595371083176544	0.052595371083176544	enet	2	1
G31-G28	G31	G28	0.0525943075497576	0.0525943075497576	enet	2	1
G50-G95	G50	G95	-0.052501146800202195	0.052501146800202195	enet	2	1
G28-G39	G28	G39	-0.05247840752813619	0.05247840752813619	enet	2	1
G91-G93	G91	G93	0.05247052627075883	0.05247052627075883	enet	2	1
G49-G25	G49	G25	0.05243171077726742	0.05243171077726742	enet	2	1
G70-G86	G70	G86	0.05242785688724036	0.05242785688724036	enet	2	1
G78-G26	G78	G26	-0.05239623819049236	0.05239623819049236	enet	2	1
G98-G57	G98	G57	0.052368226210420636	0.052368226210420636	enet	2	1
G89-G28	G89	G28	0.052288383611298464	0.052288383611298464	enet	2	1
G59-G1	G59	G1	0.05223759137209326	0.05223759137209326	enet	2	1
G25-G37	G25	G37	-0.052179936223420174	0.052179936223420174	enet	2	1
G65-G37	G65	G37	-0.05217981529158162	0.05217981529158162	enet	2	1
G7-G65	G7	G65	0.05211633044681888	0.05211633044681888	enet	2	1
G79-G68	G79	G68	0.05204689175561967	0.05204689175561967	enet	2	1
G28-G43	G28	G43	0.05202560447340403	0.05202560447340403	enet	2	1
G99-G96	G99	G96	-0.051986391372465836	0.051986391372465836	enet	2	1
G48-G96	G48	G96	0.05198397066692878	0.05198397066692878	enet	2	1
G75-G27	G75	G27	-0.0519640261726824	0.0519640261726824	enet	2	1
G43-G92	G43	G92	0.05195234391406806	0.05195234391406806	enet	2	1
G66-G99	G66	G99	-0.051936463260875455	0.051936463260875455	enet	2	1
G39-G69	G39	G69	-0.051924972739112056	0.051924972739112056	enet	2	1
G24-G47	G24	G47	-0.05186006311953372	0.05186006311953372	enet	2	1
G63-G64	G63	G64	-0.05183581505405586	0.05183581505405586	enet	2	1
G23-G35	G23	G35	-0.05181434833856017	0.05181434833856017	enet	2	1
G55-G48	G55	G48	0.05167903429122181	0.05167903429122181	enet	2	1
G76-G36	G76	G36	-0.05160681589811165	0.05160681589811165	enet	2	1
G21-G28	G21	G28	0.05158064178296495	0.05158064178296495	enet	2	1
G3-G41	G3	G41	0.0515372337092959	0.0515372337092959	enet	2	1
G89-G99	G89	G99	0.05152705756799515	0.05152705756799515	enet	2	1
G29-G28	G29	G28	0.05151900904014768	0.05151900904014768	enet	2	1
G65-G36	G65	G36	0.0514481624623094	0.0514481624623094	enet	2	1
G49-G50	G49	G50	0.05136554795823324	0.05136554795823324	enet	2	1
G59-G61	G59	G61	0.05130914759695997	0.05130914759695997	enet	2	1
G18-G99	G18	G99	0.051219710615292714	0.051219710615292714	enet	2	1
G75-G46	G75	G46	0.051144597545674506	0.051144597545674506	enet	2	1
G25-G57	G25	G57	0.05110422718044422	0.05110422718044422	enet	2	1
G75-G37	G75	G37	-0.05107514374388858	0.05107514374388858	enet	2	1
G88-G3	G88	G3	0.05105097043714815	0.05105097043714815	enet	2	1
G30-G37	G30	G37	-0.05099791576994448	0.05099791576994448	enet	2	1
G98-G51	G98	G51	-0.0509646372672068	0.0509646372672068	enet	2	1
G10-G3	G10	G3	-0.05089509420203138	0.05089509420203138	enet	2	1
G23-G73	G23	G73	-0.05087273217321206	0.05087273217321206	enet	2	1
G1-G76	G1	G76	-0.050866935284292494	0.050866935284292494	enet	2	1
G60-G24	G60	G24	-0.05085855356873075	0.05085855356873075	enet	2	1
G58-G45	G58	G45	-0.05083021729337963	0.05083021729337963	enet	2	1
G87-G45	G87	G45	0.05074330215796392	0.05074330215796392	enet	2	1
G81-G99	G81	G99	0.05067007992925266	0.05067007992925266	enet	2	1
G65-G41	G65	G41	-0.050607198655970076	0.050607198655970076	enet	2	1
G90-G69	G90	G69	-0.05057841096132325	0.05057841096132325	enet	2	1
G29-G93	G29	G93	-0.050382883905542505	0.050382883905542505	enet	2	1
G26-G30	G26	G30	-0.050360461550374415	0.050360461550374415	enet	2	1
G79-G26	G79	G26	0.050343086656468944	0.050343086656468944	enet	2	1
G36-G43	G36	G43	-0.050129093736909366	0.050129093736909366	enet	2	1
G79-G45	G79	G45	-0.05012748664580321	0.05012748664580321	enet	2	1
