Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G25-G79	G25	G79	0.010583258539378228	0.010583258539378228	enet	2	2
G71-G16	G71	G16	0.010578015338384183	0.010578015338384183	enet	2	2
G88-G54	G88	G54	0.010573044674500166	0.010573044674500166	enet	2	2
G23-G41	G23	G41	0.010512661925577604	0.010512661925577604	enet	2	2
G69-G82	G69	G82	-0.01050159611911236	0.01050159611911236	enet	2	2
G41-G80	G41	G80	0.010478257010618006	0.010478257010618006	enet	2	2
G89-G3	G89	G3	0.010474096651596723	0.010474096651596723	enet	2	2
G78-G87	G78	G87	0.0104740326299324	0.0104740326299324	enet	2	2
G21-G61	G21	G61	0.010438042621598524	0.010438042621598524	enet	2	2
G74-G14	G74	G14	-0.010434106453655077	0.010434106453655077	enet	2	2
G29-G41	G29	G41	0.010413073090091806	0.010413073090091806	enet	2	2
G78-G86	G78	G86	-0.010384110897189764	0.010384110897189764	enet	2	2
G56-G60	G56	G60	-0.010379983347997489	0.010379983347997489	enet	2	2
G56-G98	G56	G98	-0.01037299932462096	0.01037299932462096	enet	2	2
G70-G41	G70	G41	0.010361700670818414	0.010361700670818414	enet	2	2
G81-G51	G81	G51	0.010346848753772458	0.010346848753772458	enet	2	2
G34-G49	G34	G49	-0.010343469348322325	0.010343469348322325	enet	2	2
G71-G55	G71	G55	-0.01034091094650726	0.01034091094650726	enet	2	2
G87-G12	G87	G12	0.01032943559521217	0.01032943559521217	enet	2	2
G56-G33	G56	G33	-0.010304330569276252	0.010304330569276252	enet	2	2
G61-G42	G61	G42	-0.01028227981670301	0.01028227981670301	enet	2	2
G48-G71	G48	G71	0.010269993285511005	0.010269993285511005	enet	2	2
G22-G95	G22	G95	0.01026347207228038	0.01026347207228038	enet	2	2
G66-G97	G66	G97	0.01024726357548336	0.01024726357548336	enet	2	2
G49-G54	G49	G54	0.010228300904171147	0.010228300904171147	enet	2	2
G27-G82	G27	G82	0.010225819338162776	0.010225819338162776	enet	2	2
G39-G16	G39	G16	-0.010222061253491732	0.010222061253491732	enet	2	2
G53-G29	G53	G29	0.01021782864671566	0.01021782864671566	enet	2	2
G89-G22	G89	G22	-0.010217515705282235	0.010217515705282235	enet	2	2
G69-G16	G69	G16	-0.010202742425424243	0.010202742425424243	enet	2	2
G23-G10	G23	G10	0.010166263671405235	0.010166263671405235	enet	2	2
G24-G79	G24	G79	-0.01015680811680187	0.01015680811680187	enet	2	2
G24-G58	G24	G58	0.010141955302828725	0.010141955302828725	enet	2	2
G79-G9	G79	G9	0.010140420102437642	0.010140420102437642	enet	2	2
G47-G20	G47	G20	-0.010127169807817157	0.010127169807817157	enet	2	2
G98-G58	G98	G58	-0.010121518741914182	0.010121518741914182	enet	2	2
G43-G9	G43	G9	0.010101045524712676	0.010101045524712676	enet	2	2
G90-G86	G90	G86	0.010099516292218447	0.010099516292218447	enet	2	2
G17-G40	G17	G40	-0.010091068974303683	0.010091068974303683	enet	2	2
G24-G72	G24	G72	0.010053105087333881	0.010053105087333881	enet	2	2
G26-G58	G26	G58	0.010049570752079556	0.010049570752079556	enet	2	2
G91-G42	G91	G42	-0.010035682807640727	0.010035682807640727	enet	2	2
G55-G74	G55	G74	-0.01001032936395889	0.01001032936395889	enet	2	2
G8-G21	G8	G21	-0.009982574714141847	0.009982574714141847	enet	2	2
G39-G59	G39	G59	0.009948024242912796	0.009948024242912796	enet	2	2
G53-G78	G53	G78	-0.00994782960990505	0.00994782960990505	enet	2	2
G89-G68	G89	G68	-0.009947633951471711	0.009947633951471711	enet	2	2
G21-G18	G21	G18	-0.009928266032207124	0.009928266032207124	enet	2	2
G57-G36	G57	G36	0.009926542959384745	0.009926542959384745	enet	2	2
G63-G16	G63	G16	-0.009921860840061907	0.009921860840061907	enet	2	2
G49-G83	G49	G83	0.009861421160944408	0.009861421160944408	enet	2	2
G17-G12	G17	G12	-0.009851777412710098	0.009851777412710098	enet	2	2
G71-G63	G71	G63	-0.009826371300727664	0.009826371300727664	enet	2	2
G16-G68	G16	G68	0.009821738123290515	0.009821738123290515	enet	2	2
G47-G99	G47	G99	-0.009811080418296403	0.009811080418296403	enet	2	2
G83-G3	G83	G3	0.009800460979607815	0.009800460979607815	enet	2	2
G77-G78	G77	G78	-0.009792587817538338	0.009792587817538338	enet	2	2
G19-G26	G19	G26	-0.009779476456088444	0.009779476456088444	enet	2	2
G37-G10	G37	G10	0.009774535579962395	0.009774535579962395	enet	2	2
G51-G96	G51	G96	0.00977127756147773	0.00977127756147773	enet	2	2
G50-G100	G50	G100	-0.00976892514999593	0.00976892514999593	enet	2	2
G41-G29	G41	G29	-0.009722648835267265	0.009722648835267265	enet	2	2
G76-G96	G76	G96	-0.009718107992248419	0.009718107992248419	enet	2	2
G83-G37	G83	G37	-0.009702960447129233	0.009702960447129233	enet	2	2
G74-G27	G74	G27	0.009679167084161906	0.009679167084161906	enet	2	2
G83-G21	G83	G21	0.009652172353102263	0.009652172353102263	enet	2	2
G95-G38	G95	G38	-0.009651980770823139	0.009651980770823139	enet	2	2
G77-G28	G77	G28	0.009649473749102487	0.009649473749102487	enet	2	2
G51-G53	G51	G53	-0.009632682623773639	0.009632682623773639	enet	2	2
G18-G43	G18	G43	-0.009607957851433223	0.009607957851433223	enet	2	2
G26-G22	G26	G22	0.009587660773112915	0.009587660773112915	enet	2	2
G72-G58	G72	G58	0.009577159775559315	0.009577159775559315	enet	2	2
G36-G21	G36	G21	-0.009572391023789144	0.009572391023789144	enet	2	2
G4-G61	G4	G61	-0.009567042921737002	0.009567042921737002	enet	2	2
G63-G49	G63	G49	0.00956512237649031	0.00956512237649031	enet	2	2
G17-G10	G17	G10	-0.009562999028118259	0.009562999028118259	enet	2	2
G73-G80	G73	G80	-0.0095628248588811	0.0095628248588811	enet	2	2
G46-G57	G46	G57	-0.009559808586051374	0.009559808586051374	enet	2	2
G26-G64	G26	G64	-0.009513033977363907	0.009513033977363907	enet	2	2
G61-G43	G61	G43	0.009475120904824297	0.009475120904824297	enet	2	2
G89-G36	G89	G36	0.00943278751359827	0.00943278751359827	enet	2	2
G37-G30	G37	G30	-0.00941155765422568	0.00941155765422568	enet	2	2
G51-G42	G51	G42	-0.009408293572730946	0.009408293572730946	enet	2	2
G45-G44	G45	G44	-0.009383640639684797	0.009383640639684797	enet	2	2
G24-G6	G24	G6	-0.009356673837694523	0.009356673837694523	enet	2	2
G42-G87	G42	G87	-0.009319305736860429	0.009319305736860429	enet	2	2
G21-G98	G21	G98	0.00931642469877711	0.00931642469877711	enet	2	2
G48-G12	G48	G12	0.009304260036461162	0.009304260036461162	enet	2	2
G88-G28	G88	G28	0.009301105269596013	0.009301105269596013	enet	2	2
G46-G100	G46	G100	-0.009289523695666766	0.009289523695666766	enet	2	2
G37-G5	G37	G5	0.009286175867183628	0.009286175867183628	enet	2	2
G53-G63	G53	G63	0.009258936813710305	0.009258936813710305	enet	2	2
G71-G57	G71	G57	-0.009257390461973098	0.009257390461973098	enet	2	2
G57-G64	G57	G64	0.009252841638916034	0.009252841638916034	enet	2	2
G63-G97	G63	G97	-0.009231669949343619	0.009231669949343619	enet	2	2
G28-G25	G28	G25	-0.009213828551837245	0.009213828551837245	enet	2	2
G96-G93	G96	G93	0.00920145866269048	0.00920145866269048	enet	2	2
G17-G2	G17	G2	-0.009188905201177981	0.009188905201177981	enet	2	2
G77-G36	G77	G36	0.00915667232545685	0.00915667232545685	enet	2	2
G28-G57	G28	G57	0.009150662159396175	0.009150662159396175	enet	2	2
G86-G33	G86	G33	0.00912989130055934	0.00912989130055934	enet	2	2
G74-G82	G74	G82	0.009125774471831943	0.009125774471831943	enet	2	2
G29-G99	G29	G99	0.009116725676486569	0.009116725676486569	enet	2	2
G16-G2	G16	G2	-0.009097051833866329	0.009097051833866329	enet	2	2
G63-G35	G63	G35	-0.009062239080015874	0.009062239080015874	enet	2	2
G22-G55	G22	G55	-0.00904139909286634	0.00904139909286634	enet	2	2
G91-G50	G91	G50	-0.009026328402826257	0.009026328402826257	enet	2	2
G37-G95	G37	G95	0.009024543852474969	0.009024543852474969	enet	2	2
G72-G13	G72	G13	-0.009020169285212418	0.009020169285212418	enet	2	2
G52-G64	G52	G64	0.008994142184031948	0.008994142184031948	enet	2	2
G42-G98	G42	G98	-0.008979892721159337	0.008979892721159337	enet	2	2
G77-G47	G77	G47	-0.00897617561445531	0.00897617561445531	enet	2	2
G92-G35	G92	G35	0.008968118563812856	0.008968118563812856	enet	2	2
G44-G54	G44	G54	0.00896762871198066	0.00896762871198066	enet	2	2
G63-G19	G63	G19	0.00893883490738016	0.00893883490738016	enet	2	2
G40-G62	G40	G62	0.008920062343661604	0.008920062343661604	enet	2	2
G93-G84	G93	G84	-0.008894367390922532	0.008894367390922532	enet	2	2
G34-G100	G34	G100	0.008894141700303813	0.008894141700303813	enet	2	2
G52-G74	G52	G74	-0.008866944819917262	0.008866944819917262	enet	2	2
G74-G84	G74	G84	0.008830738813648637	0.008830738813648637	enet	2	2
G74-G68	G74	G68	0.008817037827379269	0.008817037827379269	enet	2	2
G47-G26	G47	G26	-0.008812351591037585	0.008812351591037585	enet	2	2
G57-G67	G57	G67	-0.008808147285663719	0.008808147285663719	enet	2	2
G52-G41	G52	G41	-0.00878616216930448	0.00878616216930448	enet	2	2
G90-G38	G90	G38	-0.008751297236390256	0.008751297236390256	enet	2	2
G76-G17	G76	G17	-0.008730983580247835	0.008730983580247835	enet	2	2
G41-G71	G41	G71	-0.00868432452083389	0.00868432452083389	enet	2	2
G4-G74	G4	G74	-0.008671661153449505	0.008671661153449505	enet	2	2
G99-G27	G99	G27	-0.008667527575598646	0.008667527575598646	enet	2	2
G90-G98	G90	G98	0.008665500002044422	0.008665500002044422	enet	2	2
G76-G5	G76	G5	-0.008649084369140298	0.008649084369140298	enet	2	2
G76-G98	G76	G98	0.008608299324080892	0.008608299324080892	enet	2	2
G88-G100	G88	G100	0.008599480378073898	0.008599480378073898	enet	2	2
G95-G45	G95	G45	-0.008583767741257456	0.008583767741257456	enet	2	2
G35-G9	G35	G9	0.00857448517400175	0.00857448517400175	enet	2	2
G16-G27	G16	G27	0.008529447072287566	0.008529447072287566	enet	2	2
G72-G42	G72	G42	-0.008515127615001807	0.008515127615001807	enet	2	2
G56-G37	G56	G37	-0.008494103305202607	0.008494103305202607	enet	2	2
G71-G80	G71	G80	-0.008478154086895154	0.008478154086895154	enet	2	2
G51-G78	G51	G78	-0.008469327489234037	0.008469327489234037	enet	2	2
G83-G69	G83	G69	0.008459661619052528	0.008459661619052528	enet	2	2
G96-G61	G96	G61	-0.008459566191690178	0.008459566191690178	enet	2	2
G31-G12	G31	G12	0.008459370069451331	0.008459370069451331	enet	2	2
G70-G82	G70	G82	0.008414766888389115	0.008414766888389115	enet	2	2
G34-G8	G34	G8	0.008403063561974105	0.008403063561974105	enet	2	2
G24-G75	G24	G75	-0.008386824154859088	0.008386824154859088	enet	2	2
G76-G56	G76	G56	0.008386354523865599	0.008386354523865599	enet	2	2
G9-G87	G9	G87	-0.008330566226676491	0.008330566226676491	enet	2	2
G29-G44	G29	G44	0.008329253837260724	0.008329253837260724	enet	2	2
G90-G52	G90	G52	0.00832196562662054	0.00832196562662054	enet	2	2
G25-G49	G25	G49	-0.008304836166546856	0.008304836166546856	enet	2	2
G81-G66	G81	G66	0.00827579512049867	0.00827579512049867	enet	2	2
G51-G45	G51	G45	0.008260938702622154	0.008260938702622154	enet	2	2
G46-G5	G46	G5	-0.00822887917334838	0.00822887917334838	enet	2	2
G43-G30	G43	G30	-0.008188076107565416	0.008188076107565416	enet	2	2
G78-G44	G78	G44	-0.00816564978918239	0.00816564978918239	enet	2	2
G29-G69	G29	G69	0.008157345250363648	0.008157345250363648	enet	2	2
G89-G32	G89	G32	-0.008144553147782794	0.008144553147782794	enet	2	2
G69-G45	G69	G45	0.008131590057559604	0.008131590057559604	enet	2	2
G90-G50	G90	G50	-0.008125519531328741	0.008125519531328741	enet	2	2
G72-G14	G72	G14	-0.008119266994066674	0.008119266994066674	enet	2	2
G56-G55	G56	G55	-0.008106811520279342	0.008106811520279342	enet	2	2
G51-G91	G51	G91	0.008106217365990893	0.008106217365990893	enet	2	2
G37-G96	G37	G96	0.008096130703114589	0.008096130703114589	enet	2	2
G18-G4	G18	G4	0.008090016315306167	0.008090016315306167	enet	2	2
G100-G44	G100	G44	-0.00808354880614859	0.00808354880614859	enet	2	2
G29-G82	G29	G82	0.00808026491451129	0.00808026491451129	enet	2	2
G43-G74	G43	G74	-0.008077361634021856	0.008077361634021856	enet	2	2
G83-G38	G83	G38	-0.00807360678630346	0.00807360678630346	enet	2	2
G41-G20	G41	G20	0.008063820212577746	0.008063820212577746	enet	2	2
G90-G66	G90	G66	0.00806255726829328	0.00806255726829328	enet	2	2
G10-G56	G10	G56	0.008031939249607564	0.008031939249607564	enet	2	2
G23-G65	G23	G65	0.008006779156080977	0.008006779156080977	enet	2	2
G21-G19	G21	G19	0.00800111857789285	0.00800111857789285	enet	2	2
G28-G66	G28	G66	0.007966374832219804	0.007966374832219804	enet	2	2
G46-G8	G46	G8	0.007959256933673395	0.007959256933673395	enet	2	2
G35-G56	G35	G56	-0.00794004355872898	0.00794004355872898	enet	2	2
G54-G60	G54	G60	0.007882148942931709	0.007882148942931709	enet	2	2
G100-G52	G100	G52	-0.007856862820180827	0.007856862820180827	enet	2	2
G62-G99	G62	G99	0.007804246967772135	0.007804246967772135	enet	2	2
G23-G26	G23	G26	-0.007802433090702613	0.007802433090702613	enet	2	2
G53-G85	G53	G85	-0.0077973081584108575	0.0077973081584108575	enet	2	2
G53-G70	G53	G70	-0.00779569633224193	0.00779569633224193	enet	2	2
G62-G52	G62	G52	-0.007784415085138244	0.007784415085138244	enet	2	2
G99-G87	G99	G87	-0.007744740800222913	0.007744740800222913	enet	2	2
G39-G19	G39	G19	0.007731104766931875	0.007731104766931875	enet	2	2
G83-G9	G83	G9	-0.0077269842507079875	0.0077269842507079875	enet	2	2
G46-G73	G46	G73	0.007673442705726069	0.007673442705726069	enet	2	2
G51-G56	G51	G56	0.007651632206270731	0.007651632206270731	enet	2	2
G63-G84	G63	G84	0.007650842783920818	0.007650842783920818	enet	2	2
G41-G40	G41	G40	0.007628694930964211	0.007628694930964211	enet	2	2
G58-G31	G58	G31	-0.00759383194705369	0.00759383194705369	enet	2	2
G36-G89	G36	G89	0.007592069798236004	0.007592069798236004	enet	2	2
G40-G8	G40	G8	0.007584575740481345	0.007584575740481345	enet	2	2
G18-G77	G18	G77	-0.007561502009723145	0.007561502009723145	enet	2	2
G37-G70	G37	G70	-0.0075422787044078	0.0075422787044078	enet	2	2
G51-G98	G51	G98	0.007481614741269572	0.007481614741269572	enet	2	2
G24-G70	G24	G70	0.007444802306796959	0.007444802306796959	enet	2	2
G79-G20	G79	G20	0.007410683228933245	0.007410683228933245	enet	2	2
G63-G46	G63	G46	0.007378360503038084	0.007378360503038084	enet	2	2
G37-G39	G37	G39	-0.007322990756932167	0.007322990756932167	enet	2	2
G68-G55	G68	G55	-0.0073229079078665415	0.0073229079078665415	enet	2	2
G47-G7	G47	G7	0.007293731009468185	0.007293731009468185	enet	2	2
G72-G26	G72	G26	-0.00724060847107284	0.00724060847107284	enet	2	2
G93-G33	G93	G33	-0.007214876965826819	0.007214876965826819	enet	2	2
G76-G34	G76	G34	-0.007214171471098495	0.007214171471098495	enet	2	2
G44-G36	G44	G36	-0.007198996115220692	0.007198996115220692	enet	2	2
G72-G79	G72	G79	-0.0071672827257464105	0.0071672827257464105	enet	2	2
G90-G11	G90	G11	0.007163509981007565	0.007163509981007565	enet	2	2
G39-G87	G39	G87	0.007077170605205073	0.007077170605205073	enet	2	2
G47-G34	G47	G34	-0.007075957226367806	0.007075957226367806	enet	2	2
G65-G98	G65	G98	-0.007067437622869606	0.007067437622869606	enet	2	2
G15-G17	G15	G17	0.007053116821297735	0.007053116821297735	enet	2	2
G79-G51	G79	G51	-0.007037759396986017	0.007037759396986017	enet	2	2
G16-G98	G16	G98	-0.007025083666453656	0.007025083666453656	enet	2	2
G82-G69	G82	G69	0.006998182065131685	0.006998182065131685	enet	2	2
G90-G22	G90	G22	-0.006981666016330484	0.006981666016330484	enet	2	2
G43-G8	G43	G8	0.0069783777093580844	0.0069783777093580844	enet	2	2
G34-G53	G34	G53	-0.006952097759490425	0.006952097759490425	enet	2	2
G36-G19	G36	G19	0.006951518971426026	0.006951518971426026	enet	2	2
G29-G5	G29	G5	-0.0069390778898464536	0.0069390778898464536	enet	2	2
G62-G30	G62	G30	0.006937582807033502	0.006937582807033502	enet	2	2
G28-G36	G28	G36	0.0069346341681070164	0.0069346341681070164	enet	2	2
G26-G28	G26	G28	-0.006933631774875437	0.006933631774875437	enet	2	2
G10-G24	G10	G24	-0.006912829622839499	0.006912829622839499	enet	2	2
G36-G72	G36	G72	0.006904021477829816	0.006904021477829816	enet	2	2
G27-G95	G27	G95	-0.00690343471573872	0.00690343471573872	enet	2	2
G42-G22	G42	G22	0.006902660891152204	0.006902660891152204	enet	2	2
G34-G62	G34	G62	-0.006897646483166463	0.006897646483166463	enet	2	2
G56-G48	G56	G48	-0.006873749862792115	0.006873749862792115	enet	2	2
G7-G80	G7	G80	0.006859432530460204	0.006859432530460204	enet	2	2
G75-G70	G75	G70	-0.006836738135912679	0.006836738135912679	enet	2	2
G93-G19	G93	G19	-0.0067916472419141515	0.0067916472419141515	enet	2	2
G91-G78	G91	G78	-0.006761600136330431	0.006761600136330431	enet	2	2
G76-G26	G76	G26	-0.006760232888034326	0.006760232888034326	enet	2	2
G74-G34	G74	G34	-0.006750750048628725	0.006750750048628725	enet	2	2
G18-G73	G18	G73	0.006750743570045372	0.006750743570045372	enet	2	2
G62-G93	G62	G93	0.006742351279514323	0.006742351279514323	enet	2	2
G75-G73	G75	G73	0.006730976384981123	0.006730976384981123	enet	2	2
G72-G18	G72	G18	-0.006725404027224937	0.006725404027224937	enet	2	2
G47-G18	G47	G18	0.006724427072157439	0.006724427072157439	enet	2	2
G30-G25	G30	G25	0.006709553095939627	0.006709553095939627	enet	2	2
G39-G66	G39	G66	-0.006698700738564775	0.006698700738564775	enet	2	2
G56-G99	G56	G99	0.006692616962312363	0.006692616962312363	enet	2	2
G62-G29	G62	G29	0.006690562334437157	0.006690562334437157	enet	2	2
G93-G37	G93	G37	-0.0066887995715611895	0.0066887995715611895	enet	2	2
G42-G65	G42	G65	-0.00668797787006418	0.00668797787006418	enet	2	2
G18-G85	G18	G85	0.006664093841418399	0.006664093841418399	enet	2	2
G54-G94	G54	G94	-0.006646523288098053	0.006646523288098053	enet	2	2
G67-G17	G67	G17	-0.006617835826842491	0.006617835826842491	enet	2	2
G27-G56	G27	G56	-0.0066096032602990535	0.0066096032602990535	enet	2	2
G63-G86	G63	G86	-0.006598013247017189	0.006598013247017189	enet	2	2
G73-G92	G73	G92	0.006545784080881234	0.006545784080881234	enet	2	2
G49-G48	G49	G48	0.006522456278114977	0.006522456278114977	enet	2	2
G43-G53	G43	G53	-0.006478538007740563	0.006478538007740563	enet	2	2
G29-G17	G29	G17	0.006476044784164272	0.006476044784164272	enet	2	2
G37-G69	G37	G69	0.006473202797238489	0.006473202797238489	enet	2	2
G43-G1	G43	G1	0.006461934231711122	0.006461934231711122	enet	2	2
G77-G16	G77	G16	0.006458548710813869	0.006458548710813869	enet	2	2
G93-G40	G93	G40	0.006455348022437597	0.006455348022437597	enet	2	2
G3-G36	G3	G36	-0.006452295443184131	0.006452295443184131	enet	2	2
G63-G77	G63	G77	-0.006443010821279349	0.006443010821279349	enet	2	2
G66-G69	G66	G69	-0.006439196922654031	0.006439196922654031	enet	2	2
G89-G25	G89	G25	-0.00643869229703946	0.00643869229703946	enet	2	2
G52-G56	G52	G56	-0.006427218970539683	0.006427218970539683	enet	2	2
G44-G17	G44	G17	0.00641670424408807	0.00641670424408807	enet	2	2
G58-G56	G58	G56	0.006403204587303124	0.006403204587303124	enet	2	2
G28-G4	G28	G4	0.006398778821877124	0.006398778821877124	enet	2	2
G30-G61	G30	G61	0.006390056140433687	0.006390056140433687	enet	2	2
G76-G6	G76	G6	0.006384351070725809	0.006384351070725809	enet	2	2
G83-G53	G83	G53	-0.006383995727326023	0.006383995727326023	enet	2	2
G24-G28	G24	G28	-0.006376600546160857	0.006376600546160857	enet	2	2
G52-G49	G52	G49	0.006354145366246346	0.006354145366246346	enet	2	2
G77-G91	G77	G91	-0.006321913681236694	0.006321913681236694	enet	2	2
G36-G63	G36	G63	0.00631114739110183	0.00631114739110183	enet	2	2
G21-G74	G21	G74	0.006306397841458769	0.006306397841458769	enet	2	2
G12-G70	G12	G70	0.006299861369572116	0.006299861369572116	enet	2	2
G91-G95	G91	G95	-0.006279428306950366	0.006279428306950366	enet	2	2
G43-G82	G43	G82	-0.006265451233984054	0.006265451233984054	enet	2	2
G65-G94	G65	G94	-0.006184197089212858	0.006184197089212858	enet	2	2
G62-G60	G62	G60	-0.006171276592669971	0.006171276592669971	enet	2	2
G44-G97	G44	G97	-0.006143167707523997	0.006143167707523997	enet	2	2
G47-G80	G47	G80	-0.006125105165581634	0.006125105165581634	enet	2	2
G18-G22	G18	G22	-0.006123323609984205	0.006123323609984205	enet	2	2
G91-G82	G91	G82	0.006098870746840345	0.006098870746840345	enet	2	2
G24-G1	G24	G1	-0.006090341663633464	0.006090341663633464	enet	2	2
G74-G73	G74	G73	0.0060839932149453395	0.0060839932149453395	enet	2	2
G73-G61	G73	G61	0.006083450860788388	0.006083450860788388	enet	2	2
G47-G37	G47	G37	-0.006079402595625608	0.006079402595625608	enet	2	2
G72-G86	G72	G86	0.00607527340045692	0.00607527340045692	enet	2	2
G37-G8	G37	G8	-0.006069458353409252	0.006069458353409252	enet	2	2
G81-G82	G81	G82	-0.0060493390320208165	0.0060493390320208165	enet	2	2
G74-G16	G74	G16	-0.00604583131185857	0.00604583131185857	enet	2	2
G35-G63	G35	G63	-0.006031734583052682	0.006031734583052682	enet	2	2
G43-G64	G43	G64	0.006029857382064646	0.006029857382064646	enet	2	2
G4-G7	G4	G7	0.006008185712656616	0.006008185712656616	enet	2	2
G43-G93	G43	G93	-0.005995659277564351	0.005995659277564351	enet	2	2
G62-G63	G62	G63	0.005987244990471026	0.005987244990471026	enet	2	2
G89-G23	G89	G23	-0.005982481734073327	0.005982481734073327	enet	2	2
G40-G91	G40	G91	0.005979433328749336	0.005979433328749336	enet	2	2
G96-G58	G96	G58	-0.0059692357825118164	0.0059692357825118164	enet	2	2
G89-G84	G89	G84	0.005948275828618011	0.005948275828618011	enet	2	2
G30-G15	G30	G15	0.005943602444140749	0.005943602444140749	enet	2	2
G81-G86	G81	G86	0.005942353567741666	0.005942353567741666	enet	2	2
G26-G42	G26	G42	-0.005937743020914369	0.005937743020914369	enet	2	2
G4-G38	G4	G38	0.005935565491764168	0.005935565491764168	enet	2	2
G43-G25	G43	G25	-0.005900292655922895	0.005900292655922895	enet	2	2
G49-G2	G49	G2	-0.005871937420187874	0.005871937420187874	enet	2	2
G94-G4	G94	G4	-0.005869433839311476	0.005869433839311476	enet	2	2
G99-G88	G99	G88	-0.005841751849254792	0.005841751849254792	enet	2	2
G45-G9	G45	G9	-0.005805514519045422	0.005805514519045422	enet	2	2
G41-G70	G41	G70	-0.0057995650912564724	0.0057995650912564724	enet	2	2
G42-G68	G42	G68	-0.005788222277244651	0.005788222277244651	enet	2	2
G36-G65	G36	G65	-0.005786348355948852	0.005786348355948852	enet	2	2
G99-G73	G99	G73	-0.005775796914281226	0.005775796914281226	enet	2	2
G21-G78	G21	G78	-0.0057657961698668525	0.0057657961698668525	enet	2	2
G72-G39	G72	G39	-0.005749253877755314	0.005749253877755314	enet	2	2
G76-G72	G76	G72	-0.005747686068238318	0.005747686068238318	enet	2	2
G26-G94	G26	G94	0.0057305955219474295	0.0057305955219474295	enet	2	2
G57-G18	G57	G18	0.005719688072313301	0.005719688072313301	enet	2	2
G45-G54	G45	G54	0.005690959215033947	0.005690959215033947	enet	2	2
G52-G81	G52	G81	0.005686743900652064	0.005686743900652064	enet	2	2
G12-G85	G12	G85	0.005675621588185082	0.005675621588185082	enet	2	2
G86-G64	G86	G64	0.005672962097362647	0.005672962097362647	enet	2	2
G89-G62	G89	G62	-0.005638547384673276	0.005638547384673276	enet	2	2
G74-G49	G74	G49	0.005628325812849298	0.005628325812849298	enet	2	2
G80-G66	G80	G66	-0.005609635571187318	0.005609635571187318	enet	2	2
G90-G30	G90	G30	0.005602239891842175	0.005602239891842175	enet	2	2
G72-G21	G72	G21	0.005595855115985826	0.005595855115985826	enet	2	2
G51-G2	G51	G2	0.005582846921578841	0.005582846921578841	enet	2	2
G99-G22	G99	G22	0.005569776319474734	0.005569776319474734	enet	2	2
G60-G27	G60	G27	0.005549223693903451	0.005549223693903451	enet	2	2
G89-G99	G89	G99	-0.005546424742485002	0.005546424742485002	enet	2	2
G73-G50	G73	G50	-0.0055194412053364205	0.0055194412053364205	enet	2	2
G47-G88	G47	G88	0.00551137878602014	0.00551137878602014	enet	2	2
G73-G14	G73	G14	-0.005506016629100496	0.005506016629100496	enet	2	2
G37-G22	G37	G22	0.0055057182760341345	0.0055057182760341345	enet	2	2
G51-G73	G51	G73	0.005448315344022268	0.005448315344022268	enet	2	2
G96-G39	G96	G39	-0.005408773239477263	0.005408773239477263	enet	2	2
G76-G62	G76	G62	-0.005389235724984404	0.005389235724984404	enet	2	2
G90-G97	G90	G97	-0.005386987440689995	0.005386987440689995	enet	2	2
G94-G48	G94	G48	-0.005358186840986531	0.005358186840986531	enet	2	2
G50-G26	G50	G26	0.005352096914303631	0.005352096914303631	enet	2	2
G45-G19	G45	G19	-0.005288460610241935	0.005288460610241935	enet	2	2
G50-G1	G50	G1	0.005284595765933501	0.005284595765933501	enet	2	2
G8-G28	G8	G28	0.0052685030253905194	0.0052685030253905194	enet	2	2
G34-G61	G34	G61	0.0052498615420873175	0.0052498615420873175	enet	2	2
G72-G11	G72	G11	-0.005222616392514429	0.005222616392514429	enet	2	2
G37-G33	G37	G33	-0.005220799152520073	0.005220799152520073	enet	2	2
G71-G12	G71	G12	-0.005203097561180269	0.005203097561180269	enet	2	2
G46-G92	G46	G92	0.0051521894789704915	0.0051521894789704915	enet	2	2
G53-G25	G53	G25	-0.005133441033211861	0.005133441033211861	enet	2	2
G41-G39	G41	G39	0.0051333863711095	0.0051333863711095	enet	2	2
G28-G59	G28	G59	-0.005128170194150257	0.005128170194150257	enet	2	2
G28-G19	G28	G19	-0.005123129182410308	0.005123129182410308	enet	2	2
G56-G3	G56	G3	0.005114877982221346	0.005114877982221346	enet	2	2
G75-G25	G75	G25	0.005094027774001286	0.005094027774001286	enet	2	2
G77-G2	G77	G2	0.005091339390511917	0.005091339390511917	enet	2	2
G27-G67	G27	G67	0.005077030283078593	0.005077030283078593	enet	2	2
G29-G19	G29	G19	-0.005053500338732863	0.005053500338732863	enet	2	2
G37-G58	G37	G58	0.0050518159823318975	0.0050518159823318975	enet	2	2
G88-G24	G88	G24	0.00503588912299931	0.00503588912299931	enet	2	2
G50-G85	G50	G85	-0.005026925698328298	0.005026925698328298	enet	2	2
G36-G41	G36	G41	0.005024154126910235	0.005024154126910235	enet	2	2
G90-G67	G90	G67	0.005016267273069701	0.005016267273069701	enet	2	2
G100-G86	G100	G86	-0.0050041365338606165	0.0050041365338606165	enet	2	2
G76-G74	G76	G74	0.00496721451327164	0.00496721451327164	enet	2	2
G89-G15	G89	G15	-0.0049507709916227815	0.0049507709916227815	enet	2	2
G93-G23	G93	G23	-0.004937231729119821	0.004937231729119821	enet	2	2
G36-G15	G36	G15	-0.004932347799875883	0.004932347799875883	enet	2	2
