gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G73	-0.0	-0.0	0.0	-0.001171795219492961	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.01601339080535425	0.0	0.0	0.0	-0.0	0.06365602506675215	-0.005336258891918882	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.11840617657126618	-0.0	-0.0035813020119125354	0.0	0.017633116276556848	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.06298536050429819	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0032937869037239567	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0024859955456864465	-0.004431618717417959	0.0	-0.0	0.0	0.0	0.0	-0.011823645241937962	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.050398254612296356	-0.0	-0.0	-0.0	0.14156474475866943	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.04998085070139458	-0.04672460343640355	-0.0	-0.0	0.0
G74	-0.0	0.0	0.0	0.0	-0.03313369799500036	0.0	-0.050620873014998145	-0.0	0.0	0.0	0.015207276524365548	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.10013427491225593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.07165881372600132	-0.0	-0.0005723939119949171	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.009188956958469857	-0.0	-0.0	-0.0	-0.031807018378188334	-0.0	0.0	-0.0	0.0032880951778535474	-0.0	-0.0	-0.0	0.0	-0.01860081467898643	-0.0	0.0	-0.0355468596613229	0.0	-0.0	0.007515426532798458	0.0	0.0	-0.0	-0.0	0.05005584073111098	0.0	-0.0	-0.0	-0.0	0.0	0.0406276989647715	0.023442377476399844	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0
G75	0.0503990262216963	-0.0	-0.08383450597489617	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.016219754418891077	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.08818202321275892	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0010594913685044918	-0.0	0.0	0.08555508044755057	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.06385653726990238	0.0	0.0	-0.0	0.03120710257150604	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.007305569572059508	-0.0	0.051227881568322815	-0.012019564815573498	0.048333008297112796	0.0884141133986429	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.03798825641980421	0.0	-0.0	0.0	0.0	0.03997986918833157	-0.0	-0.06085933069079885	0.0	-0.027203253695585815	-0.0	-0.0	-0.0	-0.0	-0.001404318407072313	0.0	-0.009207987543596571	-0.0	-0.0	0.0	-0.0	-0.0
G76	-0.004423610817252551	0.0	0.0	0.10428008698690006	-0.0	-0.01208531854948515	-0.07529913009371071	0.0	-0.0	0.044332404373186356	-0.0	-0.017237504933698123	0.0023319412321202455	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.009020980045907139	0.0	0.0010527949259298904	-0.016787861633653145	0.0	0.007591236658161854	0.0	-0.059921768887323895	-0.07877932411610487	0.0	0.0	0.0	-0.0	-0.0	-0.09777694435989749	0.0	-0.008192924026368738	-0.0	-0.047045917790721384	0.18683892221252396	0.0	-0.0	0.0	-0.011511248806506247	-0.0	-0.01190104919034365	-0.0	-0.01573560187633714	0.01644701802603954	0.0	-0.06931335573849016	-0.0004138946028850273	-0.03885607426424275	-0.0	0.0	0.03014185945634847	-0.0	0.010017833452880437	0.010894884242791688	-0.015226330749566449	-0.0	0.0026829716603398108	0.0	0.0	0.0	0.0	0.0	-0.0	0.07716614660018303	0.06818192559540051	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.013842592080659064	-0.0	0.014576184715259264	-0.0	0.11759922148267461	0.0	-0.034355889719380646	-0.06485511543812539	-0.0	0.0	0.0	-0.030363247048131897	0.011829067550042819	0.0	-0.0	0.04979264268693357	-0.0	-0.020444035716399453	-0.006776770565185084	0.0
G77	0.0	-0.0	0.0	0.04656257430451276	0.0	-0.013610484649946719	0.0	0.02392020160471672	-0.0	-0.0	-0.0	-0.044859682952823145	0.0	-0.0	-0.0	-0.0	-0.0	0.02479590021997185	0.0	-0.0	-0.11247863309061702	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.014844383712332461	-0.0	0.0	-0.011066294897096865	0.11254809169442676	-0.0	-0.0	0.03794365537986141	0.0	0.0	-0.0	0.0	0.005363807417410473	0.10524417957138182	-0.052847217970216714	0.0	0.07009955742100961	-0.042839224003476145	-0.0	0.06391153648262445	0.0	0.04758105593698186	0.0	0.030183156731993826	0.0	0.03018784877317544	-0.004460857823902981	0.0	0.0	0.029900661953878627	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0692952059699575	0.0	0.0	0.0033111931309610107	-0.0	0.0	-0.0	0.0	-0.028863958123843316	0.0	0.0	0.0	0.04035399277854317	-0.0	-0.0	0.025260653303039275	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0053634582692400476	-0.0	-0.002319161391160695
G78	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.11822823454954004	0.0	-0.029386182013316817	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.1399632222106752	0.02935755466876655	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.08329924782230755	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.06010387801531292	-0.0	0.0	-0.0	0.0	-0.051300820922840745	0.0	0.0
G79	0.11342531009464393	0.0	-0.0	-0.0	-0.008491064037704757	-0.0	0.0	-0.0	0.0	0.0059415168574097135	-0.0	0.06152339921480779	-0.0	-0.0	0.0	-0.0	-0.04275070845143234	0.0	0.04291144757631221	0.06281893189316144	-0.0	-0.0	0.0	0.041156760642597025	0.03331603915639051	0.0	-0.0	0.0	0.0	0.0	0.03888072755355783	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	2.355696514556114e-06	0.0	0.0	0.0	-0.0	0.0	0.00886828160639643	-0.0	0.08129264016761402	0.0	0.0	0.0	-0.0	0.0	-0.0	0.004259511345470257	0.0	0.00018032866080517596	0.0	0.012780828175893932	0.0	0.11550312826663814	0.0	0.0	-0.0	-0.018997571763622094	0.0	0.0	-0.004232669848390791	0.07490177611914721	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.04083069966486804	-0.0049321593209119075	-0.022504988837045933	0.0	0.10552562492600218	0.0	0.19112771552319505	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.03287145099428531	0.0	-0.027729590351163375	-0.0	0.007691729639731336	0.0	-0.0	-0.03648623332026322	0.04721887620184013	-0.0	0.0	0.0	0.0	-0.0
G80	0.0	0.0	0.0	-0.0	-0.0	0.0	0.04222947569427335	-0.10801846970648826	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.04572324164276403	0.16674481564619367	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.055644504189439316	0.01176799254156587	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.026981475022194817	-0.0	-0.0	-0.0	0.07290575631363684	-0.0	0.06491551560682278	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.12634081413274117	0.0	0.019304036721933752	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.23360456759153048	0.0	0.0	-0.0314261999309292	0.0	0.0	0.0	0.0	-0.0	0.0
G81	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.004020179840622282	0.0	-0.07978361395228363	-0.0	-0.006375010523385204	-0.0	0.0	-0.027433049551727866	0.007960766362989851	0.0	-0.06374655468516373	-0.0	-0.0	-0.05784019757224029	0.0	0.028519790723356513	0.0	0.0	0.0	0.0	0.0	0.0	-0.06224620641363988	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.09104140824053078	0.0	-0.0	-0.04476316469535407	0.0	-0.0	0.0	-0.0	-0.013504299904839243	0.00023380706619797434	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.04748982135991626	0.08444101532631919	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.05761375456828995	0.02152081558229448	-0.04376001914898558	-0.0	-0.07827772021884055	0.0	-0.0	0.0	-0.0	0.0	-0.017021398711491487	-0.05844832964312495	-0.0017695698252010634	0.03720474852848722	0.0	-0.0	0.0583686352483579	-0.018158135123387747	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.021233983633679728	-0.0	0.1461502349632645	0.0	-0.0
G82	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.13343264151969034	-0.0	0.0	0.012534018967443593	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.1436312208373484	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.01819512892252289	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0005221144069265408	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.03908058758382559	0.0	0.0	0.003838972306873798	0.0	-0.0	-0.0	-0.0	0.0	0.0009788070518982918	0.0	0.0	-0.0	-0.009329633363414464	0.0	0.0	-0.0	0.0	-0.0	-0.0
G83	0.0	0.0	-0.02344585089755526	0.0	-0.0	0.0	0.019906880397080797	-0.033541473730594865	-0.03617446825293696	0.01983307392796106	0.0	-0.0	0.0	0.024510059560554784	0.010916982444957826	-0.014796344255706131	0.0061369429342808725	-0.03757873221402673	-0.027424898678199725	-0.0	0.005123584088394171	0.003279082313026138	0.011047723993527665	-0.0	-0.0	0.13025854493856517	0.07237101455753413	0.0	-0.0	0.0	-0.06631190109820814	0.0	-0.02369526106400093	-0.0	-0.0	0.15389631131062914	-0.0	-0.02169102211031785	-0.07539148571116323	-0.0	-0.004055767846167201	0.06473148192167953	-0.0	-0.0	0.0	-0.011334986774278636	0.0	-0.0	-0.03401347008979787	-0.11293831250015467	0.12335828995297651	-0.0	0.004582424645232265	-0.0	-0.07093996781915678	-0.0	0.0021810945302841367	0.0	-0.026966726735285527	-0.0	-0.0	-0.01637131324111473	-0.0	-0.0	-0.05308041294031408	0.03737099472346797	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.12903660282286142	-0.06329031323885191	0.0027675672998945184	-0.0	-0.017376439651373293	-0.0607413737151923	0.0	0.0	0.031675951383421656	0.13442937728389395	-0.0	-0.0196523267731366	-0.053976305333982705	0.0	0.21407811331919216	-0.0	0.022861430627472416	0.10216755671566743	-0.0	0.0	0.10760781812733096	-0.0	0.0	0.06353138215189733	0.03697599050803565
G84	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.04879773918512372	0.0	0.0	0.0	0.0	-0.0	0.0	0.006986405614623443	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.006851346462232657	-0.0	0.0	0.0	0.0	0.0	0.04705588303735129	0.0	-0.0	-0.0	-0.0	-0.0	-0.041324090083131065	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.041845524172052936	0.03654538522638984	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.048206580305199295	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0
G85	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.008756451802051129	-0.0	-0.0	-0.004839085160076471	-0.0	-0.059572543907207134	0.0	0.0	-0.0	0.0	0.013046227586951148	0.0	-0.07715060427791973	-0.04488443078920055	-0.0	0.0040753775901166646	0.06318326213120751	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.02181073797867938	0.0	-0.0	-0.0	0.011101839041430226	-0.017675373856985383	-0.07927431393707979	-0.017986853038970307	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.02268988477290561	-0.0	-0.018288003983223118	-0.0	0.0	0.0	0.0	0.0	-0.023070152414409056	-0.0	0.0	0.03354144479298124	-0.002222632413267379	-0.0	-0.0	0.014770152023637744	0.11968552755400638	0.0	0.0	-0.0	0.09661154874151051	-0.0	-0.0	0.0	-0.0	0.0377202923120818	0.0683533121570007	-0.0	-0.07299161566096705	0.0549545812059227	-0.0	0.0	-0.0	-0.052574742589240546	0.0	-0.0	0.06827400532487962	0.0	0.0	0.0	-0.09462359869816997	-0.0	0.0	-0.0	-0.043363556692639936	-0.0	0.0	0.0	0.0	0.0	0.02559493442946301	0.04129615658948016	0.0	-0.0
G86	-0.0	-0.04402044903759683	0.0	0.0	0.06826489459921042	-0.0	-0.0	0.05116912064957041	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.04212954257424343	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.00976931210112225	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.06085488348829215	0.0	0.027282534848939204	0.04566427765224618	0.0	0.0024575894285293284	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.038797524844652445	0.0	-0.03629540562358557	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0031100039277844956	-0.04286242611797671	0.0	0.0	-0.0	0.0	0.0	-0.0	0.08263532691714273	-0.0	0.0	-0.020444664981122847	-0.056790273382908193	-0.007490456031370979	-0.0	0.0	0.0	0.0
G87	-0.0	0.0	-0.0668365508943556	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.010095152908824373	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.041713744596418974	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.05606337916373914	-0.0	-0.09891735513063052	0.0	0.0	-0.046075375545409004	-0.0	-0.0	-0.0	0.0	-0.0	0.016712066166599576	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.012290561519917293	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.09548047596717939	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G88	-0.009795850730838378	-0.0	0.0	0.0	0.0	-0.0	-0.03165904383264064	0.04378427454136452	-0.0	0.0	-0.0	-0.046819099014252255	0.0	-0.0	-0.0	-0.0	-0.0	-0.025490594090180608	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.049177048147770415	-0.0	-0.04188404771448	-0.0	-0.0	-0.0	-0.0024383596286756005	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.09670006273523744	0.0	0.02006161044015687	-0.08202758251530698	-0.04846702732882436	-0.0	0.0	0.0	0.1908503758934448	-0.010078510493494132	0.0	-0.024110416180973634	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.12359554289155492	-0.0006429619620823544	-0.0	0.0	0.0	-0.0	-0.1243581833629379	0.0	0.0	-0.0	-0.0622758697886715	-0.0	0.009970451813715054	0.0	-0.0	-0.02390190071974892	0.0	-0.0	-0.0	-0.0731040869940416	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0
G89	0.03415887684501697	-0.00416348348508907	0.0	-0.013580398347637397	0.0	-0.0	-0.15369876935241547	-0.0	-0.0	-0.0013986688486337965	0.0	-0.0860523069216398	-0.0	-0.0	-0.0037501286667804682	-0.0	-0.04093033371440676	0.0	0.0	-0.0	0.0	0.022142096816271238	0.015183727100778406	-0.0	-0.0818567543131101	-0.0	0.0	-0.0	-0.019966847444676403	0.0518292697162657	0.0004395131889262916	0.0	-0.0025436804332373618	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.004060980593675982	0.0	0.039612522268921674	-0.08914224026518706	-0.0	-0.04819919755057442	-0.0	0.0	0.09258887812870996	-0.010772212023314822	-0.006178927306447567	-0.15064628066567773	0.0	-0.0031442650339002834	0.0	0.04372270084436691	0.09420199562060703	0.0	0.048955313823682255	-0.0	0.0	0.10225481138075362	-0.0	-0.03132767235872587	-0.0	0.008265755898862028	-0.0	0.043318372869351265	-0.04161800331894514	0.0	0.0	-0.0	-0.03531134424438568	-0.0	0.0	-0.0	0.03989358284062149	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.040119123600620546	0.0	-0.1035774108827783	0.00274291483908776	-0.0	-0.05203277297732387	0.0	-0.0	-0.0	-0.0548464469958095	0.0	0.017648351984631105	-0.0	0.08533992986819763	0.0	0.02468881359742008	0.026341686948410735	-0.0
G90	-0.0	0.0	0.0	-0.0	0.04291751490521867	0.006419373516106354	0.0	-0.0	0.0	0.0071383577794300246	-0.0	-0.0	-0.0	0.004838060440541852	0.0	0.0	0.08285892063184355	-0.010770297412039047	-0.004059852773865316	-0.0	0.0	0.0	-0.0037303807774143765	0.0	0.0	0.0	0.0	0.034594059935672994	-0.0	0.07278774384203862	-0.0	0.0	-0.010158459682570785	-0.0	-0.0	-0.0	0.0	-0.0	-0.10486628890036709	-0.0	-0.0	0.046828393451202835	0.036551644148444445	0.0	0.004273802397691765	-0.0898236877815595	-0.0	-0.0	0.0	0.0	0.0	-0.04973564920004255	0.018808811711977697	0.0	0.0	0.0814175872082046	0.0	-0.009546363799894219	-0.031168022727293295	-0.03294033297151963	-0.00911672493974381	0.0	0.0	-0.0947028255535332	-0.11877035762854378	0.0	0.0	0.0	0.0	-0.015354084545065106	0.0	-0.0	-0.0	-0.002659441977394812	0.0	0.0	-0.16620119277383022	0.0	-0.0	0.0	0.0	0.0475145525940758	0.16199647338205367	0.0	0.052623100470646215	0.0	-0.010019842629588242	-0.0	-0.12446224234433961	0.0	-0.008135520298197252	0.0	0.032547558687333646	0.0	-0.01837636924986386	-0.0	-0.0	0.0	0.06642886145940183	0.2601274379392467
G91	-0.0	-0.021854938546939498	-0.0	-0.019676754303875114	-0.0	-0.0	0.0	-0.10630087434692577	0.0	0.009557398837440544	0.0	0.007946097773784945	-0.0	-0.02050539234649449	0.0	-0.04042974616769827	-0.08646131981389983	0.0	0.0	0.0	0.009903067865349315	0.01117101658394315	-0.0	0.0	0.0	-0.0	-0.06780526075035519	-0.026472233208842323	0.017504425264022207	0.0	0.0	-0.0	0.0	-0.0	0.03339929990591274	0.0	0.0	0.0936420443087728	0.02028340815995071	0.023313692055770035	0.005565857367487096	-0.017237353770894054	0.19197591097414696	0.0	0.02813113919201659	-0.0	0.0	0.0170348318759255	0.0	0.0	-0.0	0.08788224951046868	0.027499496481972488	-0.008894305422799625	0.04351621502142608	-0.0014314853965016212	0.046498883915686545	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.011678942999899336	0.0	-0.0	-0.011509148127581673	-0.0	0.0	0.11589858954666947	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.045465763031139556	-0.13699070569487531	0.0	-0.0555711559342994	-0.0	0.011877991139054448	0.0	-0.0	-0.0	0.0	0.07810197742137463	-0.0	0.07364566080201307	-0.0	-0.010183953761210302	-0.0	-0.0	0.0	-0.06484580693882558
G92	-0.06898349416578108	-0.04431943827764284	-0.0	-0.1067420453591067	-0.0	0.0	-0.06162666435716999	-0.012390537067473947	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.023524107822681474	0.02171637612862657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13542824010244928	0.0	-0.052781240569056906	-0.008458718575139681	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.04020734392349867	0.0	-0.0	-0.0	-0.0	0.0	0.05709976145627903	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.012999596150182887	0.0180001861446399	-0.0	-0.06245854881772291	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.018408893440738743	-0.0
G93	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.13759084815251463	0.0	-0.0	-0.024202280525381183	0.0	-0.0	0.0	-0.0	-0.0	-0.020484873190086055	-0.0419255332477105	-0.0020105011496737092	-0.02773574008772345	0.017953261065619206	-0.0	-0.0	0.038428562271945806	0.01930304309836206	-0.0	-0.027475469889973285	0.0	-0.0	-0.03440394723512363	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.027360734322953956	-0.0	-0.0	0.0	0.0	-0.016341753322740155	-0.08011180935468017	0.0	0.0	-0.05601544123747115	0.0	0.0	-0.02662462162387504	-0.0	-0.01371994702583656	0.0	0.06326356461650605	0.0	0.018515462552267867	-0.022769940656339156	-0.0	0.0	0.0347900256392801	0.0	0.027252488754348866	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.004137375650540847	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.03052755500227092	0.0	0.09954054621824447	-0.0	-0.04590515568094238	0.0	0.0	0.019111970053456096	0.041060964128861864	0.0	0.0	0.1417202320059354	0.17474475954073843	0.006392861443022193	0.0	-0.0	0.017662885058612764	0.04637005450240677
G94	0.0	-0.0	0.0	-0.0	0.019667853115565403	0.0	-0.06370330078803092	0.0	-0.015689394034752793	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.13734208090559985	-0.0	-0.05560593083523996	-0.06776325392155882	0.0	-0.05434687460067784	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.003071129602291415	0.00452327443762549	-0.0034231453772947847	-0.0	0.0	-0.0	-0.0	0.0	-0.010722926527202572	-0.0	0.08354925082494084	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.022377360471667364	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.027743910529661124	0.0	-0.0	-0.10494286038765722	-0.0	-0.033977168647522954	-0.0	0.08669072381674196	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.09676239209205036	0.0	0.13469020463995965	0.0	-0.0	0.0	0.0	0.0
G95	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0038296256722848625	0.022646056092699745	-0.0	0.000496773921520211	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.03151706017338286	-0.0	0.0023561228758439213	0.0	0.0	-0.06250910090096674	0.0	-0.14311627105969482	-0.0	-0.1786014870449153	-0.0	-0.0	-0.041356832464433606	-0.0	-0.027175787019131897	-0.0	-0.08036846892033517	-0.01110547165450252	-0.05937440625337495	-0.01918471953226801	0.0	0.03932007059042329	0.0	-0.10268612093306398	0.029006128747063636	0.0	-0.0	-0.0	0.0	-0.0	-0.008695816962075794	0.0	0.07251238545462474	-0.010142774149215442	0.0	-0.0	0.0	0.13496277143457816	0.0	0.09283448609979765	-0.0	0.0	0.0	0.0	0.18128276905234972	0.024257926687212772	-0.06273560215160645	0.009274777960906864	-0.0	0.0	0.0	0.029013858847079473	-0.0	0.03213061117597482	-0.0	0.024686651152986808	0.07970390652127707	0.032891982890269296	-0.0	0.0	-0.0032475514075577796	0.0	-0.022053658758839398	0.0	0.0	-0.0	0.0	0.0	-0.011726969045812287	-0.0	-0.1094648228029226	-0.0	0.0	0.03909676584677103	0.023198196194291455	0.10395024063359735	0.0	-0.0	0.025457419858551874	-0.11085976785982472	-0.0	0.04964302540829962
