Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G99-G89	G99	G89	enet	2	-0.11391602399633542	0.11391602399633542	1.0				-0.11391602399633542	0.11391602399633542	1.0
G41-G91	G41	G91	enet	2	0.11384306987208342	0.11384306987208342	1.0				0.11384306987208342	0.11384306987208342	1.0
G8-G44	G8	G44	enet	2	0.11349638562513663	0.11349638562513663	1.0				0.11349638562513663	0.11349638562513663	1.0
G69-G68	G69	G68	enet	2	-0.1134737116395183	0.1134737116395183	1.0				-0.1134737116395183	0.1134737116395183	1.0
G79-G1	G79	G1	enet	2	0.11342531009464393	0.11342531009464393	1.0				0.11342531009464393	0.11342531009464393	1.0
G69-G23	G69	G23	enet	2	-0.11326813906357266	0.11326813906357266	1.0	-0.02321454058095917	0.02321454058095917	2.0	-0.11326813906357266	0.11326813906357266	1.0
G83-G50	G83	G50	enet	2	-0.11293831250015467	0.11293831250015467	1.0				-0.11293831250015467	0.11293831250015467	1.0
G77-G43	G77	G43	enet	2	0.11254809169442676	0.11254809169442676	1.0				0.11254809169442676	0.11254809169442676	1.0
G77-G21	G77	G21	enet	2	-0.11247863309061702	0.11247863309061702	1.0	-0.021570251060246712	0.021570251060246712	2.0	-0.11247863309061702	0.11247863309061702	1.0
G10-G14	G10	G14	enet	2	-0.11210771073512135	0.11210771073512135	1.0	-0.008357274238671074	0.008357274238671074	2.0	-0.11210771073512135	0.11210771073512135	1.0
G46-G64	G46	G64	enet	2	0.11173544989495694	0.11173544989495694	1.0				0.11173544989495694	0.11173544989495694	1.0
G28-G10	G28	G10	enet	2	0.11158121619304072	0.11158121619304072	1.0				0.11158121619304072	0.11158121619304072	1.0
G29-G69	G29	G69	enet	2	-0.11141607347816519	0.11141607347816519	1.0	-0.01350462534553557	0.01350462534553557	2.0	-0.11141607347816519	0.11141607347816519	1.0
G65-G100	G65	G100	enet	2	-0.11141404213168628	0.11141404213168628	1.0	0.020071532467911893	0.020071532467911893	2.0	-0.11141404213168628	0.11141404213168628	1.0
G49-G58	G49	G58	enet	2	-0.11128697967629304	0.11128697967629304	1.0				-0.11128697967629304	0.11128697967629304	1.0
G17-G72	G17	G72	enet	2	-0.11109651932590169	0.11109651932590169	1.0				-0.11109651932590169	0.11109651932590169	1.0
G95-G98	G95	G98	enet	2	-0.11085976785982472	0.11085976785982472	1.0				-0.11085976785982472	0.11085976785982472	1.0
G12-G10	G12	G10	enet	2	0.11081617518556969	0.11081617518556969	1.0				0.11081617518556969	0.11081617518556969	1.0
G16-G17	G16	G17	enet	2	0.11018620601461843	0.11018620601461843	1.0				0.11018620601461843	0.11018620601461843	1.0
G36-G72	G36	G72	enet	2	-0.10948098350150268	0.10948098350150268	1.0	0.060064985587858936	0.060064985587858936	2.0	-0.10948098350150268	0.10948098350150268	1.0
G95-G89	G95	G89	enet	2	-0.1094648228029226	0.1094648228029226	1.0				-0.1094648228029226	0.1094648228029226	1.0
G43-G4	G43	G4	enet	2	0.10923340541763289	0.10923340541763289	1.0				0.10923340541763289	0.10923340541763289	1.0
G55-G28	G55	G28	enet	2	-0.1085594143076387	0.1085594143076387	1.0				-0.1085594143076387	0.1085594143076387	1.0
G56-G85	G56	G85	enet	2	0.10830762651185774	0.10830762651185774	1.0				0.10830762651185774	0.10830762651185774	1.0
G41-G46	G41	G46	enet	2	-0.1082254625285772	0.1082254625285772	1.0				-0.1082254625285772	0.1082254625285772	1.0
G46-G48	G46	G48	enet	2	0.108203441532897	0.108203441532897	1.0	0.012149752639363475	0.012149752639363475	2.0	0.108203441532897	0.108203441532897	1.0
G62-G66	G62	G66	enet	2	0.10811161011089974	0.10811161011089974	1.0				0.10811161011089974	0.10811161011089974	1.0
G80-G8	G80	G8	enet	2	-0.10801846970648826	0.10801846970648826	1.0				-0.10801846970648826	0.10801846970648826	1.0
G5-G99	G5	G99	enet	2	0.10779253510406639	0.10779253510406639	1.0				0.10779253510406639	0.10779253510406639	1.0
G83-G96	G83	G96	enet	2	0.10760781812733096	0.10760781812733096	1.0				0.10760781812733096	0.10760781812733096	1.0
G26-G91	G26	G91	enet	2	0.10742738167547478	0.10742738167547478	1.0				0.10742738167547478	0.10742738167547478	1.0
G57-G67	G57	G67	enet	2	0.10703370775348309	0.10703370775348309	1.0				0.10703370775348309	0.10703370775348309	1.0
G52-G37	G52	G37	enet	2	0.1069175618502459	0.1069175618502459	1.0				0.1069175618502459	0.1069175618502459	1.0
G52-G43	G52	G43	enet	2	0.10676837662316775	0.10676837662316775	1.0				0.10676837662316775	0.10676837662316775	1.0
G92-G4	G92	G4	enet	2	-0.1067420453591067	0.1067420453591067	1.0	-0.06884454104661034	0.06884454104661034	2.0	-0.1067420453591067	0.1067420453591067	1.0
G43-G99	G43	G99	enet	2	-0.10652883693514434	0.10652883693514434	1.0				-0.10652883693514434	0.10652883693514434	1.0
G26-G8	G26	G8	enet	2	-0.10641514596455902	0.10641514596455902	1.0	-0.015169651381782856	0.015169651381782856	2.0	-0.10641514596455902	0.10641514596455902	1.0
G47-G53	G47	G53	enet	2	0.1063825019264258	0.1063825019264258	1.0				0.1063825019264258	0.1063825019264258	1.0
G91-G8	G91	G8	enet	2	-0.10630087434692577	0.10630087434692577	1.0				-0.10630087434692577	0.10630087434692577	1.0
G98-G81	G98	G81	enet	2	0.1062692030433287	0.1062692030433287	1.0				0.1062692030433287	0.1062692030433287	1.0
G100-G5	G100	G5	enet	2	0.10617056797513558	0.10617056797513558	1.0	0.0727475105732077	0.0727475105732077	2.0	0.10617056797513558	0.10617056797513558	1.0
G8-G52	G8	G52	enet	2	-0.10607275401761034	0.10607275401761034	1.0				-0.10607275401761034	0.10607275401761034	1.0
G3-G93	G3	G93	enet	2	0.1060562461222623	0.1060562461222623	1.0				0.1060562461222623	0.1060562461222623	1.0
G98-G10	G98	G10	enet	2	-0.10593590740979517	0.10593590740979517	1.0				-0.10593590740979517	0.10593590740979517	1.0
G28-G43	G28	G43	enet	2	0.10583220634701217	0.10583220634701217	1.0				0.10583220634701217	0.10583220634701217	1.0
G63-G59	G63	G59	enet	2	-0.1056346468894312	0.1056346468894312	1.0				-0.1056346468894312	0.1056346468894312	1.0
G57-G95	G57	G95	enet	2	0.10557885628839123	0.10557885628839123	1.0				0.10557885628839123	0.10557885628839123	1.0
G56-G37	G56	G37	enet	2	0.10553771690425226	0.10553771690425226	1.0				0.10553771690425226	0.10553771690425226	1.0
G79-G78	G79	G78	enet	2	0.10552562492600218	0.10552562492600218	1.0	0.16331854173449598	0.16331854173449598	2.0	0.16331854173449598	0.16331854173449598	2.0
G34-G30	G34	G30	enet	2	-0.10526976611182819	0.10526976611182819	1.0	-0.008364068539046287	0.008364068539046287	2.0	-0.10526976611182819	0.10526976611182819	1.0
G77-G52	G77	G52	enet	2	0.10524417957138182	0.10524417957138182	1.0				0.10524417957138182	0.10524417957138182	1.0
G94-G79	G94	G79	enet	2	-0.10494286038765722	0.10494286038765722	1.0				-0.10494286038765722	0.10494286038765722	1.0
G90-G39	G90	G39	enet	2	-0.10486628890036709	0.10486628890036709	1.0	-0.09326270068320165	0.09326270068320165	2.0	-0.10486628890036709	0.10486628890036709	1.0
G52-G35	G52	G35	enet	2	0.10483829341025393	0.10483829341025393	1.0				0.10483829341025393	0.10483829341025393	1.0
G96-G17	G96	G17	enet	2	0.10475824879322747	0.10475824879322747	1.0				0.10475824879322747	0.10475824879322747	1.0
G99-G37	G99	G37	enet	2	0.10465765232085153	0.10465765232085153	1.0				0.10465765232085153	0.10465765232085153	1.0
G29-G68	G29	G68	enet	2	0.10454297881124887	0.10454297881124887	1.0				0.10454297881124887	0.10454297881124887	1.0
G39-G28	G39	G28	enet	2	-0.10435805893945303	0.10435805893945303	1.0	-0.002831014695486963	0.002831014695486963	2.0	-0.10435805893945303	0.10435805893945303	1.0
G76-G4	G76	G4	enet	2	0.10428008698690006	0.10428008698690006	1.0				0.10428008698690006	0.10428008698690006	1.0
G28-G79	G28	G79	enet	2	0.10402733963972405	0.10402733963972405	1.0				0.10402733963972405	0.10402733963972405	1.0
G95-G94	G95	G94	enet	2	0.10395024063359735	0.10395024063359735	1.0				0.10395024063359735	0.10395024063359735	1.0
G89-G85	G89	G85	enet	2	-0.1035774108827783	0.1035774108827783	1.0				-0.1035774108827783	0.1035774108827783	1.0
G36-G65	G36	G65	enet	2	0.10353267775136377	0.10353267775136377	1.0	-0.01642764189727546	0.01642764189727546	2.0	0.10353267775136377	0.10353267775136377	1.0
G33-G26	G33	G26	enet	2	0.10295028140818238	0.10295028140818238	1.0				0.10295028140818238	0.10295028140818238	1.0
G96-G37	G96	G37	enet	2	0.10273835462098804	0.10273835462098804	1.0				0.10273835462098804	0.10273835462098804	1.0
G95-G42	G95	G42	enet	2	-0.10268612093306398	0.10268612093306398	1.0	-0.1353128478936309	0.1353128478936309	2.0	-0.1353128478936309	0.1353128478936309	2.0
G36-G16	G36	G16	enet	2	-0.10266668435379991	0.10266668435379991	1.0				-0.10266668435379991	0.10266668435379991	1.0
G100-G92	G100	G92	enet	2	-0.1024913121777525	0.1024913121777525	1.0	-0.04404396018363823	0.04404396018363823	2.0	-0.1024913121777525	0.1024913121777525	1.0
G89-G61	G89	G61	enet	2	0.10225481138075362	0.10225481138075362	1.0	0.003994366130269067	0.003994366130269067	2.0	0.10225481138075362	0.10225481138075362	1.0
G5-G65	G5	G65	enet	2	0.10219432915354794	0.10219432915354794	1.0				0.10219432915354794	0.10219432915354794	1.0
G83-G93	G83	G93	enet	2	0.10216755671566743	0.10216755671566743	1.0	0.040167838296125524	0.040167838296125524	2.0	0.10216755671566743	0.10216755671566743	1.0
G66-G10	G66	G10	enet	2	-0.1020195406281469	0.1020195406281469	1.0				-0.1020195406281469	0.1020195406281469	1.0
G52-G24	G52	G24	enet	2	0.10192392046431298	0.10192392046431298	1.0	0.05933649801449197	0.05933649801449197	2.0	0.10192392046431298	0.10192392046431298	1.0
G39-G83	G39	G83	enet	2	-0.10167391842810604	0.10167391842810604	1.0				-0.10167391842810604	0.10167391842810604	1.0
G66-G36	G66	G36	enet	2	0.10118435024260629	0.10118435024260629	1.0				0.10118435024260629	0.10118435024260629	1.0
G31-G9	G31	G9	enet	2	0.10085958361132033	0.10085958361132033	1.0				0.10085958361132033	0.10085958361132033	1.0
G19-G80	G19	G80	enet	2	0.10082349176106954	0.10082349176106954	1.0				0.10082349176106954	0.10082349176106954	1.0
G96-G52	G96	G52	enet	2	0.10081042665447122	0.10081042665447122	1.0				0.10081042665447122	0.10081042665447122	1.0
G39-G62	G39	G62	enet	2	0.1006971750016073	0.1006971750016073	1.0				0.1006971750016073	0.1006971750016073	1.0
G39-G89	G39	G89	enet	2	-0.1005985729689493	0.1005985729689493	1.0				-0.1005985729689493	0.1005985729689493	1.0
G8-G99	G8	G99	enet	2	0.10022958930539794	0.10022958930539794	1.0				0.10022958930539794	0.10022958930539794	1.0
G74-G23	G74	G23	enet	2	0.10013427491225593	0.10013427491225593	1.0	0.01145235460593375	0.01145235460593375	2.0	0.10013427491225593	0.10013427491225593	1.0
G60-G4	G60	G4	enet	2	0.10004500015181737	0.10004500015181737	1.0				0.10004500015181737	0.10004500015181737	1.0
G93-G85	G93	G85	enet	2	0.09954054621824447	0.09954054621824447	1.0				0.09954054621824447	0.09954054621824447	1.0
G10-G44	G10	G44	enet	2	0.09953775482558791	0.09953775482558791	1.0	0.08709894644279656	0.08709894644279656	2.0	0.09953775482558791	0.09953775482558791	1.0
G72-G63	G72	G63	enet	2	-0.0994870581866274	0.0994870581866274	1.0				-0.0994870581866274	0.0994870581866274	1.0
G45-G44	G45	G44	enet	2	0.09938682746322064	0.09938682746322064	1.0				0.09938682746322064	0.09938682746322064	1.0
G30-G42	G30	G42	enet	2	-0.0991235854860513	0.0991235854860513	1.0	-0.010526694410819697	0.010526694410819697	2.0	-0.0991235854860513	0.0991235854860513	1.0
G28-G83	G28	G83	enet	2	0.09892308675622	0.09892308675622	1.0				0.09892308675622	0.09892308675622	1.0
G87-G40	G87	G40	enet	2	-0.09891735513063052	0.09891735513063052	1.0				-0.09891735513063052	0.09891735513063052	1.0
G98-G26	G98	G26	enet	2	0.09884078024144491	0.09884078024144491	1.0				0.09884078024144491	0.09884078024144491	1.0
G37-G75	G37	G75	enet	2	-0.0988013149978418	0.0988013149978418	1.0				-0.0988013149978418	0.0988013149978418	1.0
G71-G75	G71	G75	enet	2	0.09845919949491973	0.09845919949491973	1.0	0.027514901743913536	0.027514901743913536	2.0	0.09845919949491973	0.09845919949491973	1.0
G12-G64	G12	G64	enet	2	-0.0984537871488229	0.0984537871488229	1.0				-0.0984537871488229	0.0984537871488229	1.0
G21-G35	G21	G35	enet	2	-0.09828738184663766	0.09828738184663766	1.0	-0.0025006052345997593	0.0025006052345997593	2.0	-0.09828738184663766	0.09828738184663766	1.0
G41-G36	G41	G36	enet	2	-0.09813204977510688	0.09813204977510688	1.0	0.06904087296548252	0.06904087296548252	2.0	-0.09813204977510688	0.09813204977510688	1.0
G72-G76	G72	G76	enet	2	-0.0979520436873226	0.0979520436873226	1.0	-0.21248344140850037	0.21248344140850037	2.0	-0.21248344140850037	0.21248344140850037	2.0
G76-G37	G76	G37	enet	2	-0.09777694435989749	0.09777694435989749	1.0				-0.09777694435989749	0.09777694435989749	1.0
G16-G39	G16	G39	enet	2	0.09754222409472972	0.09754222409472972	1.0				0.09754222409472972	0.09754222409472972	1.0
G43-G57	G43	G57	enet	2	0.09742127502702005	0.09742127502702005	1.0				0.09742127502702005	0.09742127502702005	1.0
G64-G95	G64	G95	enet	2	0.09717981522591124	0.09717981522591124	1.0	0.026767596077284496	0.026767596077284496	2.0	0.09717981522591124	0.09717981522591124	1.0
G48-G36	G48	G36	enet	2	-0.09690027202932847	0.09690027202932847	1.0	0.006864861855811955	0.006864861855811955	2.0	-0.09690027202932847	0.09690027202932847	1.0
G57-G53	G57	G53	enet	2	-0.09686672319985201	0.09686672319985201	1.0				-0.09686672319985201	0.09686672319985201	1.0
G94-G93	G94	G93	enet	2	0.09676239209205036	0.09676239209205036	1.0				0.09676239209205036	0.09676239209205036	1.0
G88-G42	G88	G42	enet	2	-0.09670006273523744	0.09670006273523744	1.0				-0.09670006273523744	0.09670006273523744	1.0
G85-G67	G85	G67	enet	2	0.09661154874151051	0.09661154874151051	1.0				0.09661154874151051	0.09661154874151051	1.0
G42-G71	G42	G71	enet	2	0.09646203996218107	0.09646203996218107	1.0				0.09646203996218107	0.09646203996218107	1.0
G57-G18	G57	G18	enet	2	-0.09598965246352024	0.09598965246352024	1.0				-0.09598965246352024	0.09598965246352024	1.0
G24-G45	G24	G45	enet	2	0.09576061245005654	0.09576061245005654	1.0				0.09576061245005654	0.09576061245005654	1.0
G30-G84	G30	G84	enet	2	0.09574005330864259	0.09574005330864259	1.0				0.09574005330864259	0.09574005330864259	1.0
G87-G86	G87	G86	enet	2	-0.09548047596717939	0.09548047596717939	1.0				-0.09548047596717939	0.09548047596717939	1.0
G69-G48	G69	G48	enet	2	0.09542916805321594	0.09542916805321594	1.0				0.09542916805321594	0.09542916805321594	1.0
G31-G89	G31	G89	enet	2	0.09491554429812275	0.09491554429812275	1.0				0.09491554429812275	0.09491554429812275	1.0
G90-G64	G90	G64	enet	2	-0.0947028255535332	0.0947028255535332	1.0				-0.0947028255535332	0.0947028255535332	1.0
G85-G87	G85	G87	enet	2	-0.09462359869816997	0.09462359869816997	1.0	-0.09197933312892352	0.09197933312892352	2.0	-0.09462359869816997	0.09462359869816997	1.0
G41-G57	G41	G57	enet	2	0.09454464322342718	0.09454464322342718	1.0	0.014044725028592804	0.014044725028592804	2.0	0.09454464322342718	0.09454464322342718	1.0
G89-G56	G89	G56	enet	2	0.09420199562060703	0.09420199562060703	1.0				0.09420199562060703	0.09420199562060703	1.0
G91-G38	G91	G38	enet	2	0.0936420443087728	0.0936420443087728	1.0	0.001086056413227702	0.001086056413227702	2.0	0.0936420443087728	0.0936420443087728	1.0
G42-G37	G42	G37	enet	2	0.09361016100574637	0.09361016100574637	1.0				0.09361016100574637	0.09361016100574637	1.0
G71-G37	G71	G37	enet	2	0.09338080988903617	0.09338080988903617	1.0	-0.01386842302615479	0.01386842302615479	2.0	0.09338080988903617	0.09338080988903617	1.0
G45-G92	G45	G92	enet	2	0.09331249736931078	0.09331249736931078	1.0				0.09331249736931078	0.09331249736931078	1.0
G56-G66	G56	G66	enet	2	-0.0931654542440441	0.0931654542440441	1.0				-0.0931654542440441	0.0931654542440441	1.0
G1-G58	G1	G58	enet	2	-0.09312691901198185	0.09312691901198185	1.0				-0.09312691901198185	0.09312691901198185	1.0
G63-G64	G63	G64	enet	2	0.09287205873564845	0.09287205873564845	1.0				0.09287205873564845	0.09287205873564845	1.0
G3-G18	G3	G18	enet	2	0.09283720465393105	0.09283720465393105	1.0				0.09283720465393105	0.09283720465393105	1.0
G95-G58	G95	G58	enet	2	0.09283448609979765	0.09283448609979765	1.0				0.09283448609979765	0.09283448609979765	1.0
G26-G21	G26	G21	enet	2	-0.09272211925840484	0.09272211925840484	1.0				-0.09272211925840484	0.09272211925840484	1.0
G89-G48	G89	G48	enet	2	0.09258887812870996	0.09258887812870996	1.0				0.09258887812870996	0.09258887812870996	1.0
G26-G83	G26	G83	enet	2	0.09243146910464113	0.09243146910464113	1.0	0.051396062672924035	0.051396062672924035	2.0	0.09243146910464113	0.09243146910464113	1.0
G99-G81	G99	G81	enet	2	0.09236836240156619	0.09236836240156619	1.0	0.086659274182216	0.086659274182216	2.0	0.09236836240156619	0.09236836240156619	1.0
G43-G24	G43	G24	enet	2	0.09219344264142357	0.09219344264142357	1.0				0.09219344264142357	0.09219344264142357	1.0
G65-G48	G65	G48	enet	2	0.09165217835854582	0.09165217835854582	1.0				0.09165217835854582	0.09165217835854582	1.0
G81-G40	G81	G40	enet	2	-0.09104140824053078	0.09104140824053078	1.0				-0.09104140824053078	0.09104140824053078	1.0
G58-G3	G58	G3	enet	2	0.09085365594508887	0.09085365594508887	1.0				0.09085365594508887	0.09085365594508887	1.0
G9-G83	G9	G83	enet	2	-0.0908366731279541	0.0908366731279541	1.0				-0.0908366731279541	0.0908366731279541	1.0
G29-G72	G29	G72	enet	2	0.09076752997426953	0.09076752997426953	1.0				0.09076752997426953	0.09076752997426953	1.0
G57-G90	G57	G90	enet	2	0.09065813987111122	0.09065813987111122	1.0				0.09065813987111122	0.09065813987111122	1.0
G37-G48	G37	G48	enet	2	0.09036953490088076	0.09036953490088076	1.0	0.07690232428587014	0.07690232428587014	2.0	0.09036953490088076	0.09036953490088076	1.0
G7-G98	G7	G98	enet	2	0.0903555213612266	0.0903555213612266	1.0	-0.020901145641430488	0.020901145641430488	2.0	0.0903555213612266	0.0903555213612266	1.0
G31-G35	G31	G35	enet	2	0.09016938755318135	0.09016938755318135	1.0				0.09016938755318135	0.09016938755318135	1.0
G31-G78	G31	G78	enet	2	-0.09015613174849045	0.09015613174849045	1.0				-0.09015613174849045	0.09015613174849045	1.0
G90-G46	G90	G46	enet	2	-0.0898236877815595	0.0898236877815595	1.0				-0.0898236877815595	0.0898236877815595	1.0
G4-G76	G4	G76	enet	2	0.08925171029266235	0.08925171029266235	1.0	0.0013104432790186748	0.0013104432790186748	2.0	0.08925171029266235	0.08925171029266235	1.0
G9-G28	G9	G28	enet	2	0.08918369932144686	0.08918369932144686	1.0				0.08918369932144686	0.08918369932144686	1.0
G45-G72	G45	G72	enet	2	0.08914820771414134	0.08914820771414134	1.0	0.013023486295042942	0.013023486295042942	2.0	0.08914820771414134	0.08914820771414134	1.0
G89-G43	G89	G43	enet	2	-0.08914224026518706	0.08914224026518706	1.0	0.044567852031278526	0.044567852031278526	2.0	-0.08914224026518706	0.08914224026518706	1.0
G28-G65	G28	G65	enet	2	-0.08882705240310723	0.08882705240310723	1.0				-0.08882705240310723	0.08882705240310723	1.0
G43-G45	G43	G45	enet	2	0.08877245081622083	0.08877245081622083	1.0	0.0006030018551012313	0.0006030018551012313	2.0	0.08877245081622083	0.08877245081622083	1.0
G75-G66	G75	G66	enet	2	0.0884141133986429	0.0884141133986429	1.0				0.0884141133986429	0.0884141133986429	1.0
G57-G46	G57	G46	enet	2	-0.08824755962266757	0.08824755962266757	1.0				-0.08824755962266757	0.08824755962266757	1.0
G75-G24	G75	G24	enet	2	-0.08818202321275892	0.08818202321275892	1.0				-0.08818202321275892	0.08818202321275892	1.0
G29-G74	G29	G74	enet	2	0.08817894240660452	0.08817894240660452	1.0				0.08817894240660452	0.08817894240660452	1.0
G91-G52	G91	G52	enet	2	0.08788224951046868	0.08788224951046868	1.0	0.011377749992920908	0.011377749992920908	2.0	0.08788224951046868	0.08788224951046868	1.0
G14-G17	G14	G17	enet	2	0.08767972409996806	0.08767972409996806	1.0				0.08767972409996806	0.08767972409996806	1.0
G36-G68	G36	G68	enet	2	0.08762819389876671	0.08762819389876671	1.0				0.08762819389876671	0.08762819389876671	1.0
G12-G49	G12	G49	enet	2	0.08757178911500763	0.08757178911500763	1.0				0.08757178911500763	0.08757178911500763	1.0
