Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G85-G3	G85	G3	0.07363935182291942	0.07363935182291942	enet	2	2
G98-G72	G98	G72	-0.07360478250626853	0.07360478250626853	enet	2	2
G88-G79	G88	G79	0.07343534399642572	0.07343534399642572	enet	2	2
G75-G66	G75	G66	0.07337462993510091	0.07337462993510091	enet	2	2
G83-G52	G83	G52	-0.07320230959112874	0.07320230959112874	enet	2	2
G70-G23	G70	G23	-0.07311905354173148	0.07311905354173148	enet	2	2
G81-G59	G81	G59	-0.07308668983500732	0.07308668983500732	enet	2	2
G58-G25	G58	G25	0.07307587503285357	0.07307587503285357	enet	2	2
G31-G46	G31	G46	-0.07299355099701145	0.07299355099701145	enet	2	2
G35-G100	G35	G100	-0.07288489936772229	0.07288489936772229	enet	2	2
G93-G47	G93	G47	-0.07287850363406967	0.07287850363406967	enet	2	2
G43-G71	G43	G71	-0.07272135394005169	0.07272135394005169	enet	2	2
G19-G79	G19	G79	0.07270390663512756	0.07270390663512756	enet	2	2
G41-G73	G41	G73	-0.07269747306234531	0.07269747306234531	enet	2	2
G24-G17	G24	G17	0.07258146943664943	0.07258146943664943	enet	2	2
G85-G39	G85	G39	0.07247530348759933	0.07247530348759933	enet	2	2
G79-G49	G79	G49	-0.07237713318851256	0.07237713318851256	enet	2	2
G45-G26	G45	G26	0.07228981742109487	0.07228981742109487	enet	2	2
G45-G10	G45	G10	-0.07217404006537612	0.07217404006537612	enet	2	2
G46-G65	G46	G65	-0.07198552270319582	0.07198552270319582	enet	2	2
G81-G31	G81	G31	-0.0719440719494636	0.0719440719494636	enet	2	2
G45-G47	G45	G47	-0.07179644322223665	0.07179644322223665	enet	2	2
G30-G62	G30	G62	0.07163886884501901	0.07163886884501901	enet	2	2
G17-G57	G17	G57	-0.07162473011411757	0.07162473011411757	enet	2	2
G27-G77	G27	G77	-0.07153192340536879	0.07153192340536879	enet	2	2
G56-G49	G56	G49	0.07146586917972558	0.07146586917972558	enet	2	2
G83-G17	G83	G17	0.07131832471782222	0.07131832471782222	enet	2	2
G90-G94	G90	G94	-0.0712650258969726	0.0712650258969726	enet	2	2
G19-G61	G19	G61	0.07125606289575401	0.07125606289575401	enet	2	2
G91-G62	G91	G62	0.07123078774488069	0.07123078774488069	enet	2	2
G90-G72	G90	G72	-0.07121603347420649	0.07121603347420649	enet	2	2
G81-G95	G81	G95	0.07121382679455336	0.07121382679455336	enet	2	2
G92-G96	G92	G96	-0.07105186497619988	0.07105186497619988	enet	2	2
G24-G18	G24	G18	-0.07085432808627579	0.07085432808627579	enet	2	2
G39-G43	G39	G43	-0.07076528672358721	0.07076528672358721	enet	2	2
G59-G48	G59	G48	-0.07075500238682196	0.07075500238682196	enet	2	2
G63-G75	G63	G75	-0.07073761864769496	0.07073761864769496	enet	2	2
G81-G66	G81	G66	0.07068410628545864	0.07068410628545864	enet	2	2
G70-G76	G70	G76	0.07043309894932247	0.07043309894932247	enet	2	2
G42-G49	G42	G49	-0.07033539956802025	0.07033539956802025	enet	2	2
G90-G98	G90	G98	0.07023470303129305	0.07023470303129305	enet	2	2
G94-G66	G94	G66	0.07021798847767165	0.07021798847767165	enet	2	2
G83-G96	G83	G96	0.07017450365877152	0.07017450365877152	enet	2	2
G41-G71	G41	G71	-0.06991483313997116	0.06991483313997116	enet	2	2
G27-G60	G27	G60	-0.06991422075956592	0.06991422075956592	enet	2	2
G64-G41	G64	G41	0.06983557426177614	0.06983557426177614	enet	2	2
G87-G91	G87	G91	0.0698219975488171	0.0698219975488171	enet	2	2
G90-G62	G90	G62	-0.06969047375915095	0.06969047375915095	enet	2	2
G92-G56	G92	G56	-0.0695610453813725	0.0695610453813725	enet	2	2
G78-G45	G78	G45	-0.06953191283773812	0.06953191283773812	enet	2	2
G39-G3	G39	G3	-0.06950379244950367	0.06950379244950367	enet	2	2
G60-G76	G60	G76	0.06937966279399628	0.06937966279399628	enet	2	2
G56-G62	G56	G62	-0.06936909108834712	0.06936909108834712	enet	2	2
G2-G96	G2	G96	-0.06933724032014876	0.06933724032014876	enet	2	2
G70-G5	G70	G5	0.06924916465950012	0.06924916465950012	enet	2	2
G17-G35	G17	G35	-0.06916349660159163	0.06916349660159163	enet	2	2
G40-G71	G40	G71	-0.06914763112783105	0.06914763112783105	enet	2	2
G92-G51	G92	G51	0.06911077171585413	0.06911077171585413	enet	2	2
G69-G96	G69	G96	0.06908198622982703	0.06908198622982703	enet	2	2
G47-G68	G47	G68	0.06902226572631871	0.06902226572631871	enet	2	2
G50-G26	G50	G26	0.06885261109303635	0.06885261109303635	enet	2	2
G43-G47	G43	G47	0.06884405533543951	0.06884405533543951	enet	2	2
G79-G93	G79	G93	0.0688253612355913	0.0688253612355913	enet	2	2
G45-G73	G45	G73	0.06855727814714682	0.06855727814714682	enet	2	2
G36-G99	G36	G99	0.068409717074204	0.068409717074204	enet	2	2
G52-G29	G52	G29	-0.06834568082494583	0.06834568082494583	enet	2	2
G73-G46	G73	G46	-0.06833175547916268	0.06833175547916268	enet	2	2
G83-G12	G83	G12	-0.06832810501463797	0.06832810501463797	enet	2	2
G25-G79	G25	G79	0.06812782417478559	0.06812782417478559	enet	2	2
G21-G95	G21	G95	0.06808608198702797	0.06808608198702797	enet	2	2
G76-G91	G76	G91	-0.06805582401634354	0.06805582401634354	enet	2	2
G64-G9	G64	G9	0.06803154289647434	0.06803154289647434	enet	2	2
G94-G93	G94	G93	0.06795864391161968	0.06795864391161968	enet	2	2
G40-G76	G40	G76	0.06788783359383893	0.06788783359383893	enet	2	2
G46-G24	G46	G24	0.06783485816941044	0.06783485816941044	enet	2	2
G100-G64	G100	G64	-0.06754467346873028	0.06754467346873028	enet	2	2
G22-G48	G22	G48	-0.06754370263606904	0.06754370263606904	enet	2	2
G29-G71	G29	G71	-0.06750541156262763	0.06750541156262763	enet	2	2
G94-G20	G94	G20	-0.06742856790503415	0.06742856790503415	enet	2	2
G18-G47	G18	G47	-0.0673384091450766	0.0673384091450766	enet	2	2
G94-G5	G94	G5	-0.06728252350159457	0.06728252350159457	enet	2	2
G61-G52	G61	G52	-0.06723791461247598	0.06723791461247598	enet	2	2
G21-G30	G21	G30	-0.06723442252658306	0.06723442252658306	enet	2	2
G18-G44	G18	G44	0.0671257359784821	0.0671257359784821	enet	2	2
G56-G24	G56	G24	-0.06708421337543025	0.06708421337543025	enet	2	2
G75-G48	G75	G48	-0.06704565686829445	0.06704565686829445	enet	2	2
G31-G95	G31	G95	-0.06700557481374626	0.06700557481374626	enet	2	2
G41-G64	G41	G64	-0.06696894197918044	0.06696894197918044	enet	2	2
G37-G64	G37	G64	-0.0668272718213307	0.0668272718213307	enet	2	2
G2-G43	G2	G43	0.06679695323939101	0.06679695323939101	enet	2	2
G85-G7	G85	G7	0.0666991233624735	0.0666991233624735	enet	2	2
G48-G65	G48	G65	-0.06636042460946884	0.06636042460946884	enet	2	2
G41-G47	G41	G47	0.06635554552421902	0.06635554552421902	enet	2	2
G41-G48	G41	G48	0.06629880323510474	0.06629880323510474	enet	2	2
G25-G94	G25	G94	-0.06624336073622343	0.06624336073622343	enet	2	2
G22-G43	G22	G43	-0.06620621380796211	0.06620621380796211	enet	2	2
G28-G69	G28	G69	0.06615833085463052	0.06615833085463052	enet	2	2
G28-G42	G28	G42	0.06606060317133895	0.06606060317133895	enet	2	2
G57-G64	G57	G64	0.0659049252949155	0.0659049252949155	enet	2	2
G40-G47	G40	G47	0.06577728595055642	0.06577728595055642	enet	2	2
G48-G4	G48	G4	-0.065775313734385	0.065775313734385	enet	2	2
G7-G98	G7	G98	-0.06574302810032673	0.06574302810032673	enet	2	2
G64-G94	G64	G94	-0.0656979866528132	0.0656979866528132	enet	2	2
G40-G81	G40	G81	-0.0656345989055665	0.0656345989055665	enet	2	2
G61-G69	G61	G69	-0.06554093905775216	0.06554093905775216	enet	2	2
G21-G92	G21	G92	-0.0655351674460533	0.0655351674460533	enet	2	2
G55-G90	G55	G90	0.06552578607408419	0.06552578607408419	enet	2	2
G34-G73	G34	G73	-0.06547465333334654	0.06547465333334654	enet	2	2
G52-G62	G52	G62	-0.06545047476630211	0.06545047476630211	enet	2	2
G81-G55	G81	G55	-0.0653708088654498	0.0653708088654498	enet	2	2
G59-G23	G59	G23	0.06535168249873652	0.06535168249873652	enet	2	2
G92-G61	G92	G61	-0.06534798661827551	0.06534798661827551	enet	2	2
G58-G73	G58	G73	0.06533405952309958	0.06533405952309958	enet	2	2
G22-G52	G22	G52	-0.06520762982257976	0.06520762982257976	enet	2	2
G45-G72	G45	G72	0.06511015800774078	0.06511015800774078	enet	2	2
G57-G42	G57	G42	-0.06508460819209225	0.06508460819209225	enet	2	2
G76-G93	G76	G93	-0.06502306713261548	0.06502306713261548	enet	2	2
G61-G35	G61	G35	-0.06500363725498637	0.06500363725498637	enet	2	2
G84-G35	G84	G35	0.06489491615760559	0.06489491615760559	enet	2	2
G81-G63	G81	G63	0.06480587724913278	0.06480587724913278	enet	2	2
G75-G83	G75	G83	0.06477858153057459	0.06477858153057459	enet	2	2
G29-G47	G29	G47	0.06477081649280343	0.06477081649280343	enet	2	2
G57-G39	G57	G39	0.06476132724026673	0.06476132724026673	enet	2	2
G31-G64	G31	G64	-0.0647131453695316	0.0647131453695316	enet	2	2
G53-G56	G53	G56	0.06430129755358963	0.06430129755358963	enet	2	2
G88-G39	G88	G39	-0.06419703324836362	0.06419703324836362	enet	2	2
G89-G5	G89	G5	-0.06412087266470125	0.06412087266470125	enet	2	2
G56-G91	G56	G91	0.06411051503573308	0.06411051503573308	enet	2	2
G21-G45	G21	G45	-0.06410458564891158	0.06410458564891158	enet	2	2
G24-G75	G24	G75	0.06409749882803803	0.06409749882803803	enet	2	2
G98-G100	G98	G100	-0.06406100086838441	0.06406100086838441	enet	2	2
G62-G63	G62	G63	0.06403841839917	0.06403841839917	enet	2	2
G43-G85	G43	G85	-0.0638241834194503	0.0638241834194503	enet	2	2
G41-G5	G41	G5	0.06355902526109733	0.06355902526109733	enet	2	2
G40-G94	G40	G94	0.06339887499686986	0.06339887499686986	enet	2	2
G98-G69	G98	G69	0.06339124849902072	0.06339124849902072	enet	2	2
G17-G3	G17	G3	0.06335639511468708	0.06335639511468708	enet	2	2
G96-G45	G96	G45	-0.06328826656308238	0.06328826656308238	enet	2	2
G90-G74	G90	G74	-0.06324583064121456	0.06324583064121456	enet	2	2
G49-G44	G49	G44	0.06319406246616867	0.06319406246616867	enet	2	2
G90-G43	G90	G43	-0.06316090750236467	0.06316090750236467	enet	2	2
G28-G3	G28	G3	-0.06315385008597632	0.06315385008597632	enet	2	2
G88-G96	G88	G96	0.06313809025693684	0.06313809025693684	enet	2	2
G37-G90	G37	G90	-0.0631066173610256	0.0631066173610256	enet	2	2
G87-G80	G87	G80	-0.06303399548098344	0.06303399548098344	enet	2	2
G85-G43	G85	G43	0.06301249429129771	0.06301249429129771	enet	2	2
G100-G38	G100	G38	0.06288390401398791	0.06288390401398791	enet	2	2
G77-G88	G77	G88	-0.06281358022739925	0.06281358022739925	enet	2	2
G66-G91	G66	G91	-0.06276954892873948	0.06276954892873948	enet	2	2
G99-G100	G99	G100	-0.0627609144959781	0.0627609144959781	enet	2	2
G29-G62	G29	G62	-0.06272957915106928	0.06272957915106928	enet	2	2
G46-G72	G46	G72	0.06261749526312274	0.06261749526312274	enet	2	2
G19-G68	G19	G68	0.06259652454203088	0.06259652454203088	enet	2	2
G65-G50	G65	G50	-0.06253316674103733	0.06253316674103733	enet	2	2
G58-G37	G58	G37	0.06252550798265036	0.06252550798265036	enet	2	2
G31-G16	G31	G16	0.062490547512984454	0.062490547512984454	enet	2	2
G81-G26	G81	G26	-0.06240896062746519	0.06240896062746519	enet	2	2
G89-G69	G89	G69	-0.06238933630470455	0.06238933630470455	enet	2	2
G10-G42	G10	G42	0.06219978757868268	0.06219978757868268	enet	2	2
G44-G12	G44	G12	-0.06218736147893078	0.06218736147893078	enet	2	2
G71-G62	G71	G62	0.062174406521789856	0.062174406521789856	enet	2	2
G39-G10	G39	G10	-0.062128909537977756	0.062128909537977756	enet	2	2
G89-G64	G89	G64	-0.062028098913354916	0.062028098913354916	enet	2	2
G84-G47	G84	G47	0.06198427458405167	0.06198427458405167	enet	2	2
G40-G98	G40	G98	-0.06195734522554253	0.06195734522554253	enet	2	2
G3-G62	G3	G62	0.061813492490571956	0.061813492490571956	enet	2	2
G12-G46	G12	G46	0.06180417463616127	0.06180417463616127	enet	2	2
G65-G30	G65	G30	-0.06178775606251451	0.06178775606251451	enet	2	2
G53-G72	G53	G72	-0.06156710242343526	0.06156710242343526	enet	2	2
G30-G29	G30	G29	0.06156093885892016	0.06156093885892016	enet	2	2
G92-G77	G92	G77	-0.06144229434512133	0.06144229434512133	enet	2	2
G63-G47	G63	G47	0.06143872909079232	0.06143872909079232	enet	2	2
G50-G77	G50	G77	-0.06138238883921259	0.06138238883921259	enet	2	2
G4-G23	G4	G23	-0.06133740907417295	0.06133740907417295	enet	2	2
G10-G5	G10	G5	0.061295645146663816	0.061295645146663816	enet	2	2
G27-G55	G27	G55	-0.06128731755948302	0.06128731755948302	enet	2	2
G92-G26	G92	G26	0.06127478046400172	0.06127478046400172	enet	2	2
G4-G1	G4	G1	0.06126074654257987	0.06126074654257987	enet	2	2
G73-G4	G73	G4	0.061252140103115436	0.061252140103115436	enet	2	2
G93-G39	G93	G39	0.061233526620528514	0.061233526620528514	enet	2	2
G41-G52	G41	G52	-0.06120641943607601	0.06120641943607601	enet	2	2
G68-G10	G68	G10	-0.06119583482523996	0.06119583482523996	enet	2	2
G10-G59	G10	G59	-0.061195303385591544	0.061195303385591544	enet	2	2
G93-G28	G93	G28	-0.06116121912967436	0.06116121912967436	enet	2	2
G75-G10	G75	G10	0.06098301989280371	0.06098301989280371	enet	2	2
G70-G51	G70	G51	0.06094636986552678	0.06094636986552678	enet	2	2
G55-G47	G55	G47	0.060922835508765844	0.060922835508765844	enet	2	2
G50-G47	G50	G47	0.060913314788310476	0.060913314788310476	enet	2	2
G81-G29	G81	G29	-0.06090044926784779	0.06090044926784779	enet	2	2
G10-G67	G10	G67	0.0608831618351931	0.0608831618351931	enet	2	2
G26-G46	G26	G46	0.060844452909621566	0.060844452909621566	enet	2	2
G10-G68	G10	G68	-0.06078593718745087	0.06078593718745087	enet	2	2
G1-G73	G1	G73	0.06041413714985636	0.06041413714985636	enet	2	2
G44-G9	G44	G9	0.06032917178798288	0.06032917178798288	enet	2	2
G64-G80	G64	G80	0.060257607014661305	0.060257607014661305	enet	2	2
G37-G83	G37	G83	-0.060227765455233485	0.060227765455233485	enet	2	2
G54-G71	G54	G71	0.06017282450000867	0.06017282450000867	enet	2	2
G1-G29	G1	G29	0.06005279758602121	0.06005279758602121	enet	2	2
G37-G45	G37	G45	0.060033902638110107	0.060033902638110107	enet	2	2
G64-G91	G64	G91	-0.05994209557751541	0.05994209557751541	enet	2	2
G81-G5	G81	G5	0.05986847817407062	0.05986847817407062	enet	2	2
G36-G63	G36	G63	0.0598499501377209	0.0598499501377209	enet	2	2
G48-G57	G48	G57	-0.05983758130496038	0.05983758130496038	enet	2	2
G64-G68	G64	G68	-0.05976774935958814	0.05976774935958814	enet	2	2
G48-G74	G48	G74	-0.059688762775116325	0.059688762775116325	enet	2	2
G27-G17	G27	G17	-0.05967394821649973	0.05967394821649973	enet	2	2
G59-G36	G59	G36	0.059541340346001594	0.059541340346001594	enet	2	2
G68-G7	G68	G7	0.05946515498093239	0.05946515498093239	enet	2	2
G61-G25	G61	G25	0.05945811849186409	0.05945811849186409	enet	2	2
G90-G56	G90	G56	0.05938504327951525	0.05938504327951525	enet	2	2
G7-G58	G7	G58	-0.0593787116871898	0.0593787116871898	enet	2	2
G30-G83	G30	G83	0.05937128076766075	0.05937128076766075	enet	2	2
G95-G80	G95	G80	-0.05934339183496441	0.05934339183496441	enet	2	2
G19-G20	G19	G20	0.059262719693151035	0.059262719693151035	enet	2	2
G81-G18	G81	G18	0.05903874866981255	0.05903874866981255	enet	2	2
G65-G48	G65	G48	0.05901072720263773	0.05901072720263773	enet	2	2
G1-G65	G1	G65	0.05882226014695595	0.05882226014695595	enet	2	2
G1-G60	G1	G60	0.05880734115532677	0.05880734115532677	enet	2	2
G74-G51	G74	G51	-0.058635674309525924	0.058635674309525924	enet	2	2
G16-G28	G16	G28	0.05861348371252623	0.05861348371252623	enet	2	2
G39-G5	G39	G5	-0.058496058909715855	0.058496058909715855	enet	2	2
G50-G99	G50	G99	0.05848325752618169	0.05848325752618169	enet	2	2
G88-G18	G88	G18	-0.058470847231679425	0.058470847231679425	enet	2	2
G1-G8	G1	G8	0.05835710976771997	0.05835710976771997	enet	2	2
G36-G47	G36	G47	0.058333996690135094	0.058333996690135094	enet	2	2
G90-G69	G90	G69	0.058284669222332594	0.058284669222332594	enet	2	2
G9-G37	G9	G37	-0.05822352543684746	0.05822352543684746	enet	2	2
G75-G24	G75	G24	0.05816689353384793	0.05816689353384793	enet	2	2
G55-G30	G55	G30	-0.058160409606720656	0.058160409606720656	enet	2	2
G75-G74	G75	G74	0.05812584175444169	0.05812584175444169	enet	2	2
G66-G65	G66	G65	-0.05812427316107712	0.05812427316107712	enet	2	2
G98-G25	G98	G25	-0.05811645670923795	0.05811645670923795	enet	2	2
G89-G40	G89	G40	0.05806407671435171	0.05806407671435171	enet	2	2
G29-G69	G29	G69	0.05800260112375989	0.05800260112375989	enet	2	2
G59-G44	G59	G44	0.05792984796497597	0.05792984796497597	enet	2	2
G9-G31	G9	G31	-0.05791211033696871	0.05791211033696871	enet	2	2
G37-G42	G37	G42	-0.057724966587838634	0.057724966587838634	enet	2	2
G41-G35	G41	G35	0.05769150249004811	0.05769150249004811	enet	2	2
G85-G81	G85	G81	0.05763496801368472	0.05763496801368472	enet	2	2
G3-G74	G3	G74	0.05761577067455587	0.05761577067455587	enet	2	2
G43-G80	G43	G80	-0.05758885736109487	0.05758885736109487	enet	2	2
G49-G5	G49	G5	0.05755766799752736	0.05755766799752736	enet	2	2
G46-G73	G46	G73	0.057528827764394816	0.057528827764394816	enet	2	2
G90-G25	G90	G25	-0.05747363138563598	0.05747363138563598	enet	2	2
G76-G52	G76	G52	0.05743277253241732	0.05743277253241732	enet	2	2
G90-G17	G90	G17	-0.057431426703877096	0.057431426703877096	enet	2	2
G28-G18	G28	G18	0.0573721838365751	0.0573721838365751	enet	2	2
G44-G80	G44	G80	0.05735459540255849	0.05735459540255849	enet	2	2
G74-G56	G74	G56	0.057287655225930274	0.057287655225930274	enet	2	2
G89-G79	G89	G79	0.057176649626189825	0.057176649626189825	enet	2	2
G42-G48	G42	G48	0.05714061362150649	0.05714061362150649	enet	2	2
G98-G46	G98	G46	0.05710925653185283	0.05710925653185283	enet	2	2
G10-G8	G10	G8	0.05710473669528146	0.05710473669528146	enet	2	2
G83-G35	G83	G35	-0.0570602641551299	0.0570602641551299	enet	2	2
G70-G92	G70	G92	0.05700204370274277	0.05700204370274277	enet	2	2
G57-G36	G57	G36	-0.056978183587068576	0.056978183587068576	enet	2	2
G81-G58	G81	G58	-0.05688912419500542	0.05688912419500542	enet	2	2
G69-G81	G69	G81	-0.05685939907803916	0.05685939907803916	enet	2	2
G69-G41	G69	G41	-0.0567800111793207	0.0567800111793207	enet	2	2
G39-G80	G39	G80	0.05677195464223937	0.05677195464223937	enet	2	2
G75-G81	G75	G81	-0.05676488962209658	0.05676488962209658	enet	2	2
G98-G26	G98	G26	0.056753872989827724	0.056753872989827724	enet	2	2
G83-G64	G83	G64	0.05671808637448447	0.05671808637448447	enet	2	2
G53-G64	G53	G64	0.05668537248044219	0.05668537248044219	enet	2	2
G52-G34	G52	G34	-0.05660470153616069	0.05660470153616069	enet	2	2
G36-G45	G36	G45	0.05657550781736421	0.05657550781736421	enet	2	2
G43-G79	G43	G79	-0.05651239113680815	0.05651239113680815	enet	2	2
G29-G76	G29	G76	0.05640062451634288	0.05640062451634288	enet	2	2
G59-G69	G59	G69	-0.05632626766162188	0.05632626766162188	enet	2	2
G98-G73	G98	G73	-0.056279090451977494	0.056279090451977494	enet	2	2
G43-G48	G43	G48	0.056020435570465744	0.056020435570465744	enet	2	2
G45-G37	G45	G37	-0.05591964392572887	0.05591964392572887	enet	2	2
G1-G5	G1	G5	0.05590520998896292	0.05590520998896292	enet	2	2
G24-G70	G24	G70	0.055694912441218165	0.055694912441218165	enet	2	2
G23-G89	G23	G89	-0.05564712302365049	0.05564712302365049	enet	2	2
G90-G91	G90	G91	0.05564546249034274	0.05564546249034274	enet	2	2
G61-G29	G61	G29	0.055592161338349606	0.055592161338349606	enet	2	2
G18-G95	G18	G95	-0.05555585248434363	0.05555585248434363	enet	2	2
G31-G80	G31	G80	0.05538957195621861	0.05538957195621861	enet	2	2
G18-G98	G18	G98	-0.0553605449319531	0.0553605449319531	enet	2	2
G73-G8	G73	G8	0.0553277573567444	0.0553277573567444	enet	2	2
G90-G76	G90	G76	0.05526050443517578	0.05526050443517578	enet	2	2
G52-G31	G52	G31	0.05518228757836533	0.05518228757836533	enet	2	2
G46-G70	G46	G70	0.05499361965137777	0.05499361965137777	enet	2	2
G69-G50	G69	G50	-0.05497091253652174	0.05497091253652174	enet	2	2
G74-G89	G74	G89	-0.05485658791438702	0.05485658791438702	enet	2	2
G71-G44	G71	G44	-0.05482309020519302	0.05482309020519302	enet	2	2
G71-G90	G71	G90	0.054779512688090344	0.054779512688090344	enet	2	2
G62-G52	G62	G52	-0.05472826271717026	0.05472826271717026	enet	2	2
G39-G93	G39	G93	-0.05471335739689857	0.05471335739689857	enet	2	2
G41-G30	G41	G30	0.05467329917765721	0.05467329917765721	enet	2	2
G51-G10	G51	G10	-0.054664691877560644	0.054664691877560644	enet	2	2
G41-G49	G41	G49	0.054638754192954796	0.054638754192954796	enet	2	2
G2-G75	G2	G75	-0.05462260051034902	0.05462260051034902	enet	2	2
G10-G93	G10	G93	0.05462096551005047	0.05462096551005047	enet	2	2
G48-G71	G48	G71	-0.054598419949687456	0.054598419949687456	enet	2	2
G1-G81	G1	G81	0.05456811574913841	0.05456811574913841	enet	2	2
G39-G71	G39	G71	-0.05455922646332093	0.05455922646332093	enet	2	2
G49-G10	G49	G10	0.05453088251650521	0.05453088251650521	enet	2	2
G62-G89	G62	G89	0.05452303379784119	0.05452303379784119	enet	2	2
G22-G28	G22	G28	-0.05448237177487166	0.05448237177487166	enet	2	2
G77-G35	G77	G35	-0.05439797267208138	0.05439797267208138	enet	2	2
G84-G43	G84	G43	-0.05438181637872935	0.05438181637872935	enet	2	2
G53-G100	G53	G100	0.054336907420052254	0.054336907420052254	enet	2	2
G48-G3	G48	G3	0.05426680083839683	0.05426680083839683	enet	2	2
G8-G73	G8	G73	0.05421076722422884	0.05421076722422884	enet	2	2
G80-G94	G80	G94	0.05414895646065089	0.05414895646065089	enet	2	2
G40-G55	G40	G55	0.05412522358619618	0.05412522358619618	enet	2	2
G25-G51	G25	G51	0.05409778636681428	0.05409778636681428	enet	2	2
G95-G94	G95	G94	-0.05397720350564862	0.05397720350564862	enet	2	2
G98-G43	G98	G43	-0.05397089852767338	0.05397089852767338	enet	2	2
G52-G100	G52	G100	-0.053927285873361444	0.053927285873361444	enet	2	2
G99-G84	G99	G84	-0.05388415120594089	0.05388415120594089	enet	2	2
G95-G45	G95	G45	-0.05386042100048896	0.05386042100048896	enet	2	2
G68-G99	G68	G99	-0.05384515232971843	0.05384515232971843	enet	2	2
G41-G34	G41	G34	-0.05380244010475855	0.05380244010475855	enet	2	2
G48-G46	G48	G46	-0.05378255093427297	0.05378255093427297	enet	2	2
G95-G74	G95	G74	0.053681663067285224	0.053681663067285224	enet	2	2
G45-G56	G45	G56	0.05367447660158044	0.05367447660158044	enet	2	2
G83-G61	G83	G61	-0.053666573654297826	0.053666573654297826	enet	2	2
