Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G81-G35	G81	G35	enet	2	0.11923024649666443	0.11923024649666443	1.0				0.11923024649666443	0.11923024649666443	1.0
G18-G48	G18	G48	enet	2	0.11917174465450593	0.11917174465450593	1.0	0.05279748947564152	0.05279748947564152	2.0	0.11917174465450593	0.11917174465450593	1.0
G25-G45	G25	G45	enet	2	-0.11891884677662777	0.11891884677662777	1.0	0.0033035709993184618	0.0033035709993184618	2.0	-0.11891884677662777	0.11891884677662777	1.0
G16-G1	G16	G1	enet	2	0.11835643154615234	0.11835643154615234	1.0				0.11835643154615234	0.11835643154615234	1.0
G48-G30	G48	G30	enet	2	0.11832179037323047	0.11832179037323047	1.0	0.020128907210839864	0.020128907210839864	2.0	0.11832179037323047	0.11832179037323047	1.0
G69-G36	G69	G36	enet	2	-0.11815599834050804	0.11815599834050804	1.0	-0.009714175143245452	0.009714175143245452	2.0	-0.11815599834050804	0.11815599834050804	1.0
G79-G59	G79	G59	enet	2	0.11815340516416065	0.11815340516416065	1.0	0.07474102151320008	0.07474102151320008	2.0	0.11815340516416065	0.11815340516416065	1.0
G45-G92	G45	G92	enet	2	0.11814246897108727	0.11814246897108727	1.0	0.009474028616865169	0.009474028616865169	2.0	0.11814246897108727	0.11814246897108727	1.0
G27-G7	G27	G7	enet	2	-0.11790636785531824	0.11790636785531824	1.0				-0.11790636785531824	0.11790636785531824	1.0
G42-G21	G42	G21	enet	2	-0.11776410368701042	0.11776410368701042	1.0	0.0294355402358067	0.0294355402358067	2.0	-0.11776410368701042	0.11776410368701042	1.0
G45-G93	G45	G93	enet	2	0.11742708015538851	0.11742708015538851	1.0				0.11742708015538851	0.11742708015538851	1.0
G57-G62	G57	G62	enet	2	0.11737669730998883	0.11737669730998883	1.0				0.11737669730998883	0.11737669730998883	1.0
G26-G88	G26	G88	enet	2	-0.11678246518643923	0.11678246518643923	1.0	-0.030322711799463484	0.030322711799463484	2.0	-0.11678246518643923	0.11678246518643923	1.0
G66-G1	G66	G1	enet	2	0.11676518517060865	0.11676518517060865	1.0				0.11676518517060865	0.11676518517060865	1.0
G46-G18	G46	G18	enet	2	0.11672229274758476	0.11672229274758476	1.0	0.1990640173663386	0.1990640173663386	2.0	0.1990640173663386	0.1990640173663386	2.0
G60-G4	G60	G4	enet	2	0.11645024473746511	0.11645024473746511	1.0				0.11645024473746511	0.11645024473746511	1.0
G45-G63	G45	G63	enet	2	0.11615971528225784	0.11615971528225784	1.0	0.10894013339948774	0.10894013339948774	2.0	0.11615971528225784	0.11615971528225784	1.0
G23-G25	G23	G25	enet	2	0.11598628034226213	0.11598628034226213	1.0				0.11598628034226213	0.11598628034226213	1.0
G21-G54	G21	G54	enet	2	-0.11572161106567927	0.11572161106567927	1.0				-0.11572161106567927	0.11572161106567927	1.0
G99-G43	G99	G43	enet	2	0.11568933212999946	0.11568933212999946	1.0				0.11568933212999946	0.11568933212999946	1.0
G72-G63	G72	G63	enet	2	-0.11561158810974664	0.11561158810974664	1.0				-0.11561158810974664	0.11561158810974664	1.0
G10-G39	G10	G39	enet	2	-0.11521656824650188	0.11521656824650188	1.0				-0.11521656824650188	0.11521656824650188	1.0
G77-G37	G77	G37	enet	2	0.11515461310231882	0.11515461310231882	1.0				0.11515461310231882	0.11515461310231882	1.0
G28-G95	G28	G95	enet	2	-0.11475840603426697	0.11475840603426697	1.0	-0.02122469278120432	0.02122469278120432	2.0	-0.11475840603426697	0.11475840603426697	1.0
G29-G72	G29	G72	enet	2	0.11471448492092072	0.11471448492092072	1.0				0.11471448492092072	0.11471448492092072	1.0
G93-G9	G93	G9	enet	2	-0.11463356629255335	0.11463356629255335	1.0	-0.04796849450279149	0.04796849450279149	2.0	-0.11463356629255335	0.11463356629255335	1.0
G72-G74	G72	G74	enet	2	0.1144212813756525	0.1144212813756525	1.0				0.1144212813756525	0.1144212813756525	1.0
G31-G71	G31	G71	enet	2	-0.1140827861286336	0.1140827861286336	1.0				-0.1140827861286336	0.1140827861286336	1.0
G56-G1	G56	G1	enet	2	0.11386388071591896	0.11386388071591896	1.0				0.11386388071591896	0.11386388071591896	1.0
G47-G10	G47	G10	enet	2	-0.11386347355951819	0.11386347355951819	1.0				-0.11386347355951819	0.11386347355951819	1.0
G89-G48	G89	G48	enet	2	0.11366312195743682	0.11366312195743682	1.0				0.11366312195743682	0.11366312195743682	1.0
G77-G46	G77	G46	enet	2	0.11352213792733999	0.11352213792733999	1.0	0.16952346839296992	0.16952346839296992	2.0	0.16952346839296992	0.16952346839296992	2.0
G40-G93	G40	G93	enet	2	0.1131483616501191	0.1131483616501191	1.0	-0.08431008683044273	0.08431008683044273	2.0	0.1131483616501191	0.1131483616501191	1.0
G80-G91	G80	G91	enet	2	0.11285514320040678	0.11285514320040678	1.0	0.03713757440033849	0.03713757440033849	2.0	0.11285514320040678	0.11285514320040678	1.0
G10-G49	G10	G49	enet	2	0.11285455876731147	0.11285455876731147	1.0				0.11285455876731147	0.11285455876731147	1.0
G72-G89	G72	G89	enet	2	0.11274985526071733	0.11274985526071733	1.0				0.11274985526071733	0.11274985526071733	1.0
G81-G93	G81	G93	enet	2	-0.11246695728276161	0.11246695728276161	1.0				-0.11246695728276161	0.11246695728276161	1.0
G39-G28	G39	G28	enet	2	-0.11245081988971196	0.11245081988971196	1.0				-0.11245081988971196	0.11245081988971196	1.0
G17-G57	G17	G57	enet	2	0.11239243247162943	0.11239243247162943	1.0				0.11239243247162943	0.11239243247162943	1.0
G39-G62	G39	G62	enet	2	0.11213811459293212	0.11213811459293212	1.0				0.11213811459293212	0.11213811459293212	1.0
G44-G37	G44	G37	enet	2	0.11154107244433517	0.11154107244433517	1.0				0.11154107244433517	0.11154107244433517	1.0
G96-G94	G96	G94	enet	2	0.11107141503887716	0.11107141503887716	1.0	0.0106044671401132	0.0106044671401132	2.0	0.11107141503887716	0.11107141503887716	1.0
G92-G4	G92	G4	enet	2	-0.11090673575796621	0.11090673575796621	1.0				-0.11090673575796621	0.11090673575796621	1.0
G64-G90	G64	G90	enet	2	-0.11054859917264989	0.11054859917264989	1.0				-0.11054859917264989	0.11054859917264989	1.0
G92-G86	G92	G86	enet	2	-0.11028005428029922	0.11028005428029922	1.0				-0.11028005428029922	0.11028005428029922	1.0
G79-G76	G79	G76	enet	2	-0.11016776507681418	0.11016776507681418	1.0				-0.11016776507681418	0.11016776507681418	1.0
G66-G10	G66	G10	enet	2	-0.10970231953798835	0.10970231953798835	1.0				-0.10970231953798835	0.10970231953798835	1.0
G64-G98	G64	G98	enet	2	-0.10970055686052818	0.10970055686052818	1.0				-0.10970055686052818	0.10970055686052818	1.0
G31-G43	G31	G43	enet	2	-0.1096985805672667	0.1096985805672667	1.0				-0.1096985805672667	0.1096985805672667	1.0
G12-G5	G12	G5	enet	2	0.10928450117266914	0.10928450117266914	1.0	0.16508230615815017	0.16508230615815017	2.0	0.16508230615815017	0.16508230615815017	2.0
G50-G16	G50	G16	enet	2	0.10904589564628435	0.10904589564628435	1.0				0.10904589564628435	0.10904589564628435	1.0
G51-G100	G51	G100	enet	2	0.10894670414606292	0.10894670414606292	1.0				0.10894670414606292	0.10894670414606292	1.0
G69-G62	G69	G62	enet	2	-0.10889111722898225	0.10889111722898225	1.0				-0.10889111722898225	0.10889111722898225	1.0
G56-G72	G56	G72	enet	2	-0.1084183676372354	0.1084183676372354	1.0				-0.1084183676372354	0.1084183676372354	1.0
G1-G70	G1	G70	enet	2	-0.10838220164778722	0.10838220164778722	1.0				-0.10838220164778722	0.10838220164778722	1.0
G27-G79	G27	G79	enet	2	-0.10833907940316827	0.10833907940316827	1.0				-0.10833907940316827	0.10833907940316827	1.0
G55-G26	G55	G26	enet	2	-0.10728825390152406	0.10728825390152406	1.0				-0.10728825390152406	0.10728825390152406	1.0
G10-G46	G10	G46	enet	2	0.10721511196981422	0.10721511196981422	1.0				0.10721511196981422	0.10721511196981422	1.0
G71-G37	G71	G37	enet	2	0.10715836331095709	0.10715836331095709	1.0	-0.06952551321170974	0.06952551321170974	2.0	0.10715836331095709	0.10715836331095709	1.0
G22-G75	G22	G75	enet	2	0.1066949872768497	0.1066949872768497	1.0	0.09391882257401818	0.09391882257401818	2.0	0.1066949872768497	0.1066949872768497	1.0
G73-G70	G73	G70	enet	2	0.10655018796153082	0.10655018796153082	1.0	-0.09881852199223395	0.09881852199223395	2.0	0.10655018796153082	0.10655018796153082	1.0
G83-G49	G83	G49	enet	2	-0.10641758358549308	0.10641758358549308	1.0	-0.008967136521457749	0.008967136521457749	2.0	-0.10641758358549308	0.10641758358549308	1.0
G72-G70	G72	G70	enet	2	0.10635252186430828	0.10635252186430828	1.0				0.10635252186430828	0.10635252186430828	1.0
G4-G76	G4	G76	enet	2	0.10629697789207566	0.10629697789207566	1.0				0.10629697789207566	0.10629697789207566	1.0
G95-G28	G95	G28	enet	2	-0.10605826648523156	0.10605826648523156	1.0	-0.10625366516803406	0.10625366516803406	2.0	-0.10625366516803406	0.10625366516803406	2.0
G8-G36	G8	G36	enet	2	-0.10583949008611836	0.10583949008611836	1.0	-0.0335064313863184	0.0335064313863184	2.0	-0.10583949008611836	0.10583949008611836	1.0
G31-G9	G31	G9	enet	2	0.10567645439519505	0.10567645439519505	1.0	0.013708380243861128	0.013708380243861128	2.0	0.10567645439519505	0.10567645439519505	1.0
G18-G35	G18	G35	enet	2	0.10551282389657957	0.10551282389657957	1.0				0.10551282389657957	0.10551282389657957	1.0
G17-G58	G17	G58	enet	2	-0.10542656623402244	0.10542656623402244	1.0				-0.10542656623402244	0.10542656623402244	1.0
G26-G91	G26	G91	enet	2	0.10539783392077413	0.10539783392077413	1.0	-0.0363882308838886	0.0363882308838886	2.0	0.10539783392077413	0.10539783392077413	1.0
G57-G56	G57	G56	enet	2	-0.10539168644476493	0.10539168644476493	1.0	-0.038730386955284635	0.038730386955284635	2.0	-0.10539168644476493	0.10539168644476493	1.0
G85-G80	G85	G80	enet	2	-0.10532821952665412	0.10532821952665412	1.0				-0.10532821952665412	0.10532821952665412	1.0
G29-G75	G29	G75	enet	2	0.1051025915099559	0.1051025915099559	1.0				0.1051025915099559	0.1051025915099559	1.0
G89-G51	G89	G51	enet	2	-0.10510212756859497	0.10510212756859497	1.0				-0.10510212756859497	0.10510212756859497	1.0
G56-G89	G56	G89	enet	2	0.10486812638889664	0.10486812638889664	1.0				0.10486812638889664	0.10486812638889664	1.0
G91-G93	G91	G93	enet	2	0.10483789101667046	0.10483789101667046	1.0				0.10483789101667046	0.10483789101667046	1.0
G81-G21	G81	G21	enet	2	-0.10463036912476197	0.10463036912476197	1.0				-0.10463036912476197	0.10463036912476197	1.0
G12-G63	G12	G63	enet	2	-0.10457206610660205	0.10457206610660205	1.0				-0.10457206610660205	0.10457206610660205	1.0
G45-G100	G45	G100	enet	2	0.10455989935161848	0.10455989935161848	1.0				0.10455989935161848	0.10455989935161848	1.0
G53-G89	G53	G89	enet	2	-0.10423033613305706	0.10423033613305706	1.0				-0.10423033613305706	0.10423033613305706	1.0
G56-G39	G56	G39	enet	2	-0.10355301188897399	0.10355301188897399	1.0				-0.10355301188897399	0.10355301188897399	1.0
G87-G38	G87	G38	enet	2	0.10342285861426737	0.10342285861426737	1.0	0.009991225145891595	0.009991225145891595	2.0	0.10342285861426737	0.10342285861426737	1.0
G52-G66	G52	G66	enet	2	-0.10334232612666089	0.10334232612666089	1.0				-0.10334232612666089	0.10334232612666089	1.0
G22-G62	G22	G62	enet	2	-0.10321491674695404	0.10321491674695404	1.0				-0.10321491674695404	0.10321491674695404	1.0
G7-G36	G7	G36	enet	2	0.10294917858410427	0.10294917858410427	1.0	0.2961779420504523	0.2961779420504523	2.0	0.2961779420504523	0.2961779420504523	2.0
G10-G21	G10	G21	enet	2	-0.10288694645137521	0.10288694645137521	1.0	-0.022205800530119904	0.022205800530119904	2.0	-0.10288694645137521	0.10288694645137521	1.0
G39-G55	G39	G55	enet	2	0.10280870973887922	0.10280870973887922	1.0				0.10280870973887922	0.10280870973887922	1.0
G47-G43	G47	G43	enet	2	-0.10269600094748037	0.10269600094748037	1.0				-0.10269600094748037	0.10269600094748037	1.0
G56-G70	G56	G70	enet	2	-0.10243677535487192	0.10243677535487192	1.0				-0.10243677535487192	0.10243677535487192	1.0
G30-G79	G30	G79	enet	2	0.10237443068253554	0.10237443068253554	1.0	0.008497557123424669	0.008497557123424669	2.0	0.10237443068253554	0.10237443068253554	1.0
G48-G18	G48	G18	enet	2	0.10236988291769462	0.10236988291769462	1.0				0.10236988291769462	0.10236988291769462	1.0
G76-G88	G76	G88	enet	2	-0.10232099169294386	0.10232099169294386	1.0	-0.09327276121799195	0.09327276121799195	2.0	-0.10232099169294386	0.10232099169294386	1.0
G47-G91	G47	G91	enet	2	-0.10209154211175313	0.10209154211175313	1.0				-0.10209154211175313	0.10209154211175313	1.0
G76-G7	G76	G7	enet	2	-0.10209076689201678	0.10209076689201678	1.0				-0.10209076689201678	0.10209076689201678	1.0
G84-G8	G84	G8	enet	2	-0.1018823026871718	0.1018823026871718	1.0	0.0477899994001246	0.0477899994001246	2.0	-0.1018823026871718	0.1018823026871718	1.0
G68-G70	G68	G70	enet	2	-0.1018821309133442	0.1018821309133442	1.0				-0.1018821309133442	0.1018821309133442	1.0
G76-G41	G76	G41	enet	2	-0.10176361884243737	0.10176361884243737	1.0	-0.018179462964950883	0.018179462964950883	2.0	-0.10176361884243737	0.10176361884243737	1.0
G26-G39	G26	G39	enet	2	-0.10125700536903047	0.10125700536903047	1.0				-0.10125700536903047	0.10125700536903047	1.0
G52-G83	G52	G83	enet	2	-0.10121633215393562	0.10121633215393562	1.0	0.0210434731424201	0.0210434731424201	2.0	-0.10121633215393562	0.10121633215393562	1.0
G92-G5	G92	G5	enet	2	-0.1011678624080819	0.1011678624080819	1.0				-0.1011678624080819	0.1011678624080819	1.0
G47-G72	G47	G72	enet	2	-0.1008172458483068	0.1008172458483068	1.0				-0.1008172458483068	0.1008172458483068	1.0
G39-G94	G39	G94	enet	2	0.10074295839213282	0.10074295839213282	1.0				0.10074295839213282	0.10074295839213282	1.0
G3-G71	G3	G71	enet	2	0.10073399064281349	0.10073399064281349	1.0				0.10073399064281349	0.10073399064281349	1.0
G5-G56	G5	G56	enet	2	0.10058354649913147	0.10058354649913147	1.0				0.10058354649913147	0.10058354649913147	1.0
G31-G80	G31	G80	enet	2	0.10047020623397625	0.10047020623397625	1.0				0.10047020623397625	0.10047020623397625	1.0
G8-G5	G8	G5	enet	2	0.10035724942739255	0.10035724942739255	1.0				0.10035724942739255	0.10035724942739255	1.0
G57-G58	G57	G58	enet	2	0.10003694263011173	0.10003694263011173	1.0				0.10003694263011173	0.10003694263011173	1.0
G69-G74	G69	G74	enet	2	-0.1000110961393173	0.1000110961393173	1.0				-0.1000110961393173	0.1000110961393173	1.0
G90-G58	G90	G58	enet	2	-0.09993288761870653	0.09993288761870653	1.0				-0.09993288761870653	0.09993288761870653	1.0
G3-G100	G3	G100	enet	2	0.09978380986622684	0.09978380986622684	1.0	0.03645008619930144	0.03645008619930144	2.0	0.09978380986622684	0.09978380986622684	1.0
G70-G72	G70	G72	enet	2	0.09945319170367707	0.09945319170367707	1.0				0.09945319170367707	0.09945319170367707	1.0
G55-G88	G55	G88	enet	2	0.09939829540438215	0.09939829540438215	1.0				0.09939829540438215	0.09939829540438215	1.0
G50-G37	G50	G37	enet	2	-0.09938251683902843	0.09938251683902843	1.0				-0.09938251683902843	0.09938251683902843	1.0
G65-G85	G65	G85	enet	2	-0.09883542797455994	0.09883542797455994	1.0	-0.05477612614823222	0.05477612614823222	2.0	-0.09883542797455994	0.09883542797455994	1.0
G96-G90	G96	G90	enet	2	0.09882115443421015	0.09882115443421015	1.0	-0.0008975643385300487	0.0008975643385300487	2.0	0.09882115443421015	0.09882115443421015	1.0
G8-G26	G8	G26	enet	2	-0.09868430732201026	0.09868430732201026	1.0				-0.09868430732201026	0.09868430732201026	1.0
G28-G43	G28	G43	enet	2	0.09867539419463885	0.09867539419463885	1.0				0.09867539419463885	0.09867539419463885	1.0
G83-G51	G83	G51	enet	2	0.09824763987594497	0.09824763987594497	1.0	-0.012653093835055557	0.012653093835055557	2.0	0.09824763987594497	0.09824763987594497	1.0
G81-G46	G81	G46	enet	2	0.09809885040016597	0.09809885040016597	1.0	0.037762809496592935	0.037762809496592935	2.0	0.09809885040016597	0.09809885040016597	1.0
G27-G91	G27	G91	enet	2	-0.09767370615294677	0.09767370615294677	1.0				-0.09767370615294677	0.09767370615294677	1.0
G25-G68	G25	G68	enet	2	0.09766095127022374	0.09766095127022374	1.0				0.09766095127022374	0.09766095127022374	1.0
G57-G3	G57	G3	enet	2	0.09756772406686394	0.09756772406686394	1.0				0.09756772406686394	0.09756772406686394	1.0
G8-G47	G8	G47	enet	2	-0.09741423553030082	0.09741423553030082	1.0				-0.09741423553030082	0.09741423553030082	1.0
G55-G28	G55	G28	enet	2	-0.0970548071199539	0.0970548071199539	1.0	-0.055704957805480335	0.055704957805480335	2.0	-0.0970548071199539	0.0970548071199539	1.0
G95-G83	G95	G83	enet	2	-0.09676892825788469	0.09676892825788469	1.0				-0.09676892825788469	0.09676892825788469	1.0
G99-G96	G99	G96	enet	2	-0.0967505983831992	0.0967505983831992	1.0	-0.041633131632217796	0.041633131632217796	2.0	-0.0967505983831992	0.0967505983831992	1.0
G41-G50	G41	G50	enet	2	0.096591697295378	0.096591697295378	1.0				0.096591697295378	0.096591697295378	1.0
G69-G94	G69	G94	enet	2	-0.09638835066619048	0.09638835066619048	1.0				-0.09638835066619048	0.09638835066619048	1.0
G70-G67	G70	G67	enet	2	-0.09601479763596395	0.09601479763596395	1.0				-0.09601479763596395	0.09601479763596395	1.0
G23-G73	G23	G73	enet	2	0.09583392462924746	0.09583392462924746	1.0				0.09583392462924746	0.09583392462924746	1.0
G59-G5	G59	G5	enet	2	0.0957605372205167	0.0957605372205167	1.0				0.0957605372205167	0.0957605372205167	1.0
G91-G63	G91	G63	enet	2	0.09569387456112917	0.09569387456112917	1.0	0.11722278473583439	0.11722278473583439	2.0	0.11722278473583439	0.11722278473583439	2.0
G93-G89	G93	G89	enet	2	-0.09566042930852277	0.09566042930852277	1.0	-0.023626570591083897	0.023626570591083897	2.0	-0.09566042930852277	0.09566042930852277	1.0
G62-G12	G62	G12	enet	2	-0.09534490299988505	0.09534490299988505	1.0				-0.09534490299988505	0.09534490299988505	1.0
G1-G67	G1	G67	enet	2	0.09534048408109573	0.09534048408109573	1.0				0.09534048408109573	0.09534048408109573	1.0
G21-G10	G21	G10	enet	2	0.0952823954298429	0.0952823954298429	1.0				0.0952823954298429	0.0952823954298429	1.0
G21-G55	G21	G55	enet	2	-0.09519611416810418	0.09519611416810418	1.0	0.0079433713650523	0.0079433713650523	2.0	-0.09519611416810418	0.09519611416810418	1.0
G57-G4	G57	G4	enet	2	0.09495045544662553	0.09495045544662553	1.0				0.09495045544662553	0.09495045544662553	1.0
G21-G34	G21	G34	enet	2	0.09484756308483462	0.09484756308483462	1.0	0.08770346383442017	0.08770346383442017	2.0	0.09484756308483462	0.09484756308483462	1.0
G26-G12	G26	G12	enet	2	0.09462371268305296	0.09462371268305296	1.0				0.09462371268305296	0.09462371268305296	1.0
G10-G63	G10	G63	enet	2	0.09461615020998328	0.09461615020998328	1.0	0.0841033998942713	0.0841033998942713	2.0	0.09461615020998328	0.09461615020998328	1.0
G21-G46	G21	G46	enet	2	-0.09430395636348511	0.09430395636348511	1.0				-0.09430395636348511	0.09430395636348511	1.0
G57-G89	G57	G89	enet	2	-0.09415786126657436	0.09415786126657436	1.0				-0.09415786126657436	0.09415786126657436	1.0
G17-G30	G17	G30	enet	2	0.09411445436413307	0.09411445436413307	1.0				0.09411445436413307	0.09411445436413307	1.0
G46-G99	G46	G99	enet	2	-0.0940111112247852	0.0940111112247852	1.0				-0.0940111112247852	0.0940111112247852	1.0
G51-G9	G51	G9	enet	2	-0.09397114384711383	0.09397114384711383	1.0				-0.09397114384711383	0.09397114384711383	1.0
G25-G41	G25	G41	enet	2	-0.0935915004314931	0.0935915004314931	1.0	-0.01467117198431501	0.01467117198431501	2.0	-0.0935915004314931	0.0935915004314931	1.0
G37-G58	G37	G58	enet	2	-0.09345752700031708	0.09345752700031708	1.0				-0.09345752700031708	0.09345752700031708	1.0
G89-G7	G89	G7	enet	2	-0.09344704692992668	0.09344704692992668	1.0	-0.029841570183404328	0.029841570183404328	2.0	-0.09344704692992668	0.09344704692992668	1.0
G24-G46	G24	G46	enet	2	-0.09341523823456722	0.09341523823456722	1.0	0.008322199499113767	0.008322199499113767	2.0	-0.09341523823456722	0.09341523823456722	1.0
G76-G71	G76	G71	enet	2	0.09339592055810743	0.09339592055810743	1.0	0.08766845268523514	0.08766845268523514	2.0	0.09339592055810743	0.09339592055810743	1.0
G88-G42	G88	G42	enet	2	-0.09328604665697926	0.09328604665697926	1.0	-0.05208287797768518	0.05208287797768518	2.0	-0.09328604665697926	0.09328604665697926	1.0
G64-G39	G64	G39	enet	2	0.09289477799433749	0.09289477799433749	1.0	-0.013888316312075748	0.013888316312075748	2.0	0.09289477799433749	0.09289477799433749	1.0
