Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G74-G11	G74	G11	0.011245384586735538	0.011245384586735538	enet	2	2
G99-G31	G99	G31	-0.011222381102509577	0.011222381102509577	enet	2	2
G81-G24	G81	G24	-0.011211231271844143	0.011211231271844143	enet	2	2
G93-G81	G93	G81	0.01118674702246153	0.01118674702246153	enet	2	2
G71-G51	G71	G51	0.011175828631485897	0.011175828631485897	enet	2	2
G18-G21	G18	G21	-0.01110181845080824	0.01110181845080824	enet	2	2
G52-G51	G52	G51	-0.011098283158870095	0.011098283158870095	enet	2	2
G99-G50	G99	G50	0.011090267472140515	0.011090267472140515	enet	2	2
G67-G2	G67	G2	-0.011086897782757813	0.011086897782757813	enet	2	2
G100-G40	G100	G40	0.011082807853502017	0.011082807853502017	enet	2	2
G69-G95	G69	G95	0.011049233323983056	0.011049233323983056	enet	2	2
G51-G69	G51	G69	-0.010964117151743443	0.010964117151743443	enet	2	2
G26-G35	G26	G35	0.010960596703036216	0.010960596703036216	enet	2	2
G92-G40	G92	G40	-0.010929093242818435	0.010929093242818435	enet	2	2
G85-G97	G85	G97	-0.010778384811472877	0.010778384811472877	enet	2	2
G85-G66	G85	G66	0.010755882967015282	0.010755882967015282	enet	2	2
G89-G41	G89	G41	-0.010743006379486103	0.010743006379486103	enet	2	2
G55-G7	G55	G7	0.010701329781781089	0.010701329781781089	enet	2	2
G10-G29	G10	G29	-0.01068430392871614	0.01068430392871614	enet	2	2
G37-G54	G37	G54	-0.010626304153223756	0.010626304153223756	enet	2	2
G17-G93	G17	G93	-0.010611842689426639	0.010611842689426639	enet	2	2
G96-G94	G96	G94	0.0106044671401132	0.0106044671401132	enet	2	2
G51-G48	G51	G48	-0.010584807229555068	0.010584807229555068	enet	2	2
G94-G17	G94	G17	0.010575990253339688	0.010575990253339688	enet	2	2
G90-G94	G90	G94	-0.010556024802906735	0.010556024802906735	enet	2	2
G7-G71	G7	G71	0.01053390442318273	0.01053390442318273	enet	2	2
G89-G70	G89	G70	-0.010507318273589075	0.010507318273589075	enet	2	2
G36-G90	G36	G90	0.010502603009279557	0.010502603009279557	enet	2	2
G36-G7	G36	G7	0.0105009195116231	0.0105009195116231	enet	2	2
G36-G73	G36	G73	0.010485749341793695	0.010485749341793695	enet	2	2
G29-G8	G29	G8	-0.010394966585125981	0.010394966585125981	enet	2	2
G75-G23	G75	G23	0.010371077465527704	0.010371077465527704	enet	2	2
G8-G37	G8	G37	0.010363058226108432	0.010363058226108432	enet	2	2
G59-G18	G59	G18	-0.010345584760303613	0.010345584760303613	enet	2	2
G81-G62	G81	G62	-0.010269072066733479	0.010269072066733479	enet	2	2
G21-G86	G21	G86	0.010261839030222703	0.010261839030222703	enet	2	2
G36-G2	G36	G2	0.010255104680502038	0.010255104680502038	enet	2	2
G62-G10	G62	G10	-0.010234644647919528	0.010234644647919528	enet	2	2
G63-G65	G63	G65	-0.01015556418515398	0.01015556418515398	enet	2	2
G53-G39	G53	G39	-0.01010605643663064	0.01010605643663064	enet	2	2
G87-G38	G87	G38	0.009991225145891595	0.009991225145891595	enet	2	2
G85-G72	G85	G72	-0.009977454461896787	0.009977454461896787	enet	2	2
G79-G97	G79	G97	0.009976676478359363	0.009976676478359363	enet	2	2
G70-G17	G70	G17	0.009919562210006873	0.009919562210006873	enet	2	2
G88-G18	G88	G18	-0.009856064305251376	0.009856064305251376	enet	2	2
G23-G33	G23	G33	0.009810497934439175	0.009810497934439175	enet	2	2
G45-G5	G45	G5	-0.009764561111639496	0.009764561111639496	enet	2	2
G70-G30	G70	G30	-0.009741711168426332	0.009741711168426332	enet	2	2
G60-G2	G60	G2	0.009738687286907358	0.009738687286907358	enet	2	2
G69-G36	G69	G36	-0.009714175143245452	0.009714175143245452	enet	2	2
G49-G6	G49	G6	0.009694852335734578	0.009694852335734578	enet	2	2
G24-G16	G24	G16	-0.009693316933834425	0.009693316933834425	enet	2	2
G31-G55	G31	G55	-0.009691883439537027	0.009691883439537027	enet	2	2
G85-G68	G85	G68	0.009679519673006584	0.009679519673006584	enet	2	2
G82-G75	G82	G75	-0.009659988917692623	0.009659988917692623	enet	2	2
G47-G40	G47	G40	0.009653252541548012	0.009653252541548012	enet	2	2
G43-G42	G43	G42	-0.009650173747608857	0.009650173747608857	enet	2	2
G62-G97	G62	G97	0.00960962663523512	0.00960962663523512	enet	2	2
G52-G44	G52	G44	0.009545533048601805	0.009545533048601805	enet	2	2
G74-G18	G74	G18	0.00954295341958564	0.00954295341958564	enet	2	2
G75-G80	G75	G80	-0.009535170243813158	0.009535170243813158	enet	2	2
G55-G93	G55	G93	0.009491768950423297	0.009491768950423297	enet	2	2
G45-G92	G45	G92	0.009474028616865169	0.009474028616865169	enet	2	2
G95-G27	G95	G27	0.009448447254568657	0.009448447254568657	enet	2	2
G67-G71	G67	G71	-0.009404038018643913	0.009404038018643913	enet	2	2
G56-G97	G56	G97	0.00939493822848257	0.00939493822848257	enet	2	2
G98-G48	G98	G48	0.009393425684798016	0.009393425684798016	enet	2	2
G66-G88	G66	G88	-0.009278447701098019	0.009278447701098019	enet	2	2
G61-G31	G61	G31	-0.009243408592161781	0.009243408592161781	enet	2	2
G86-G14	G86	G14	-0.009209968671645863	0.009209968671645863	enet	2	2
G87-G79	G87	G79	0.009177209533263562	0.009177209533263562	enet	2	2
G73-G37	G73	G37	0.00917552540822296	0.00917552540822296	enet	2	2
G42-G78	G42	G78	-0.009091973158376246	0.009091973158376246	enet	2	2
G76-G5	G76	G5	0.009084598482597857	0.009084598482597857	enet	2	2
G25-G31	G25	G31	-0.009076665225027822	0.009076665225027822	enet	2	2
G62-G20	G62	G20	-0.009072915055791627	0.009072915055791627	enet	2	2
G83-G49	G83	G49	-0.008967136521457749	0.008967136521457749	enet	2	2
G52-G7	G52	G7	-0.008941271258512136	0.008941271258512136	enet	2	2
G57-G39	G57	G39	0.008932939875999553	0.008932939875999553	enet	2	2
G21-G30	G21	G30	-0.008932443024209208	0.008932443024209208	enet	2	2
G51-G44	G51	G44	0.00885254734706112	0.00885254734706112	enet	2	2
G51-G89	G51	G89	0.008792587905465108	0.008792587905465108	enet	2	2
G52-G79	G52	G79	0.008783451242141513	0.008783451242141513	enet	2	2
G23-G65	G23	G65	0.008692312879551167	0.008692312879551167	enet	2	2
G66-G49	G66	G49	-0.008657393473121352	0.008657393473121352	enet	2	2
G72-G47	G72	G47	0.00862449147674439	0.00862449147674439	enet	2	2
G45-G75	G45	G75	0.008588266910603467	0.008588266910603467	enet	2	2
G44-G60	G44	G60	-0.00854634570695474	0.00854634570695474	enet	2	2
G51-G28	G51	G28	-0.008528188685853718	0.008528188685853718	enet	2	2
G44-G94	G44	G94	0.008501768583241042	0.008501768583241042	enet	2	2
G30-G79	G30	G79	0.008497557123424669	0.008497557123424669	enet	2	2
G74-G58	G74	G58	-0.00848955270693951	0.00848955270693951	enet	2	2
G12-G95	G12	G95	-0.008483755165484455	0.008483755165484455	enet	2	2
G77-G67	G77	G67	0.0084792955199232	0.0084792955199232	enet	2	2
G47-G74	G47	G74	-0.0084679995455874	0.0084679995455874	enet	2	2
G12-G53	G12	G53	-0.008464175441911437	0.008464175441911437	enet	2	2
G76-G39	G76	G39	0.008425753960412159	0.008425753960412159	enet	2	2
G95-G70	G95	G70	0.008409274485420837	0.008409274485420837	enet	2	2
G65-G80	G65	G80	0.008403571972037102	0.008403571972037102	enet	2	2
G100-G38	G100	G38	-0.008381569610091878	0.008381569610091878	enet	2	2
G51-G20	G51	G20	-0.008363839122663247	0.008363839122663247	enet	2	2
G4-G91	G4	G91	-0.008349812590464821	0.008349812590464821	enet	2	2
G54-G87	G54	G87	-0.008325366719132175	0.008325366719132175	enet	2	2
G24-G46	G24	G46	0.008322199499113767	0.008322199499113767	enet	2	2
G100-G88	G100	G88	0.008318825693031896	0.008318825693031896	enet	2	2
G71-G12	G71	G12	-0.008318287673091684	0.008318287673091684	enet	2	2
G8-G77	G8	G77	-0.00831047504635743	0.00831047504635743	enet	2	2
G55-G36	G55	G36	-0.008288525519525303	0.008288525519525303	enet	2	2
G18-G65	G18	G65	0.00824410937709458	0.00824410937709458	enet	2	2
G37-G1	G37	G1	-0.00823979896157938	0.00823979896157938	enet	2	2
G51-G80	G51	G80	-0.008216593469505686	0.008216593469505686	enet	2	2
G52-G28	G52	G28	0.008201438567984755	0.008201438567984755	enet	2	2
G36-G32	G36	G32	0.008194102443789528	0.008194102443789528	enet	2	2
G28-G37	G28	G37	0.008179798848041127	0.008179798848041127	enet	2	2
G82-G90	G82	G90	-0.008164784536971802	0.008164784536971802	enet	2	2
G77-G36	G77	G36	0.008137661325219215	0.008137661325219215	enet	2	2
G2-G93	G2	G93	0.008129845721827548	0.008129845721827548	enet	2	2
G46-G72	G46	G72	0.008122998563914663	0.008122998563914663	enet	2	2
G78-G85	G78	G85	0.008121453542372635	0.008121453542372635	enet	2	2
G36-G11	G36	G11	-0.008047478636876612	0.008047478636876612	enet	2	2
G21-G55	G21	G55	0.0079433713650523	0.0079433713650523	enet	2	2
G98-G60	G98	G60	0.007937708136015999	0.007937708136015999	enet	2	2
G49-G27	G49	G27	-0.007931577963721084	0.007931577963721084	enet	2	2
G73-G89	G73	G89	0.00791855347520389	0.00791855347520389	enet	2	2
G56-G49	G56	G49	0.007879481468625117	0.007879481468625117	enet	2	2
G77-G68	G77	G68	0.00781644913344168	0.00781644913344168	enet	2	2
G93-G74	G93	G74	0.007800681866918592	0.007800681866918592	enet	2	2
G52-G45	G52	G45	0.0077669261694807866	0.0077669261694807866	enet	2	2
G8-G22	G8	G22	-0.007737621304267595	0.007737621304267595	enet	2	2
G68-G82	G68	G82	-0.007727169526643724	0.007727169526643724	enet	2	2
G7-G84	G7	G84	-0.007716680501697827	0.007716680501697827	enet	2	2
G36-G19	G36	G19	0.007699660929226115	0.007699660929226115	enet	2	2
G79-G27	G79	G27	-0.007698807745566296	0.007698807745566296	enet	2	2
G66-G51	G66	G51	-0.007689362487958766	0.007689362487958766	enet	2	2
G68-G48	G68	G48	-0.007663077042309928	0.007663077042309928	enet	2	2
G21-G6	G21	G6	0.007643200550004425	0.007643200550004425	enet	2	2
G5-G59	G5	G59	-0.007641256297392979	0.007641256297392979	enet	2	2
G92-G48	G92	G48	-0.007634844640021547	0.007634844640021547	enet	2	2
G98-G41	G98	G41	0.007617460387512999	0.007617460387512999	enet	2	2
G48-G96	G48	G96	0.007616697995104309	0.007616697995104309	enet	2	2
G21-G11	G21	G11	0.007601450032929808	0.007601450032929808	enet	2	2
G71-G94	G71	G94	-0.007590514727419123	0.007590514727419123	enet	2	2
G100-G73	G100	G73	-0.0075699312899826475	0.0075699312899826475	enet	2	2
G36-G85	G36	G85	-0.007554929157681929	0.007554929157681929	enet	2	2
G26-G21	G26	G21	-0.007527683355371532	0.007527683355371532	enet	2	2
G43-G50	G43	G50	0.007516190241260884	0.007516190241260884	enet	2	2
G40-G55	G40	G55	-0.007450331404766113	0.007450331404766113	enet	2	2
G24-G28	G24	G28	0.007365362440600642	0.007365362440600642	enet	2	2
G64-G29	G64	G29	-0.007361888358106362	0.007361888358106362	enet	2	2
G26-G80	G26	G80	-0.007361133709961543	0.007361133709961543	enet	2	2
G26-G65	G26	G65	0.007357495631661887	0.007357495631661887	enet	2	2
G57-G66	G57	G66	0.007338041001464098	0.007338041001464098	enet	2	2
G55-G39	G55	G39	0.007289281249115095	0.007289281249115095	enet	2	2
G46-G50	G46	G50	-0.007288268308202509	0.007288268308202509	enet	2	2
G75-G89	G75	G89	0.007277062385838814	0.007277062385838814	enet	2	2
G88-G75	G88	G75	-0.007246096287745308	0.007246096287745308	enet	2	2
G56-G6	G56	G6	0.007233816811007635	0.007233816811007635	enet	2	2
G97-G3	G97	G3	0.0072335478178778235	0.0072335478178778235	enet	2	2
G12-G57	G12	G57	0.0072296012109905675	0.0072296012109905675	enet	2	2
G65-G54	G65	G54	-0.0071563157606260395	0.0071563157606260395	enet	2	2
G12-G86	G12	G86	0.007102200880020191	0.007102200880020191	enet	2	2
G93-G69	G93	G69	-0.007043542795459074	0.007043542795459074	enet	2	2
G10-G99	G10	G99	-0.007013231872316317	0.007013231872316317	enet	2	2
G36-G78	G36	G78	-0.006976863913460545	0.006976863913460545	enet	2	2
G99-G73	G99	G73	0.006962753299816741	0.006962753299816741	enet	2	2
G23-G99	G23	G99	0.00693671585372729	0.00693671585372729	enet	2	2
G60-G51	G60	G51	0.006900779268483631	0.006900779268483631	enet	2	2
G34-G10	G34	G10	0.0068895059844467765	0.0068895059844467765	enet	2	2
G99-G59	G99	G59	-0.006887348668015074	0.006887348668015074	enet	2	2
G77-G82	G77	G82	-0.006853612967840567	0.006853612967840567	enet	2	2
G85-G70	G85	G70	-0.006664119924381747	0.006664119924381747	enet	2	2
G72-G2	G72	G2	0.00665216072100461	0.00665216072100461	enet	2	2
G65-G1	G65	G1	0.006639643297562536	0.006639643297562536	enet	2	2
G98-G76	G98	G76	0.00661030137637448	0.00661030137637448	enet	2	2
G37-G17	G37	G17	-0.006609893935998235	0.006609893935998235	enet	2	2
G3-G30	G3	G30	-0.006593118192747467	0.006593118192747467	enet	2	2
G51-G87	G51	G87	-0.006579291759550238	0.006579291759550238	enet	2	2
G42-G91	G42	G91	-0.0065311117432435215	0.0065311117432435215	enet	2	2
G60-G61	G60	G61	0.006526542200160154	0.006526542200160154	enet	2	2
G76-G79	G76	G79	0.006509762623377663	0.006509762623377663	enet	2	2
G48-G100	G48	G100	0.006506463773875927	0.006506463773875927	enet	2	2
G30-G1	G30	G1	0.006424414152077897	0.006424414152077897	enet	2	2
G53-G93	G53	G93	-0.006420188312729184	0.006420188312729184	enet	2	2
G69-G21	G69	G21	0.006405702533114468	0.006405702533114468	enet	2	2
G66-G47	G66	G47	-0.006377564892049922	0.006377564892049922	enet	2	2
G74-G97	G74	G97	0.006369162786853433	0.006369162786853433	enet	2	2
G10-G78	G10	G78	-0.006363332889758847	0.006363332889758847	enet	2	2
G52-G32	G52	G32	-0.006344463940309642	0.006344463940309642	enet	2	2
G59-G38	G59	G38	0.006332790046133065	0.006332790046133065	enet	2	2
G28-G18	G28	G18	0.006253041073278493	0.006253041073278493	enet	2	2
G89-G56	G89	G56	0.006245936312964605	0.006245936312964605	enet	2	2
G5-G37	G5	G37	0.006238857159524407	0.006238857159524407	enet	2	2
G36-G45	G36	G45	0.006223851408419977	0.006223851408419977	enet	2	2
G35-G40	G35	G40	0.006218391276710234	0.006218391276710234	enet	2	2
G71-G30	G71	G30	0.006208785632923631	0.006208785632923631	enet	2	2
G36-G72	G36	G72	0.006199456680012091	0.006199456680012091	enet	2	2
G89-G92	G89	G92	-0.006195322668133493	0.006195322668133493	enet	2	2
G37-G64	G37	G64	-0.00618787159139232	0.00618787159139232	enet	2	2
G98-G18	G98	G18	0.006187107547065401	0.006187107547065401	enet	2	2
G3-G88	G3	G88	0.00615687729370036	0.00615687729370036	enet	2	2
G64-G16	G64	G16	-0.006139403700107711	0.006139403700107711	enet	2	2
G96-G48	G96	G48	-0.006087425597513912	0.006087425597513912	enet	2	2
G42-G99	G42	G99	-0.006067444548311113	0.006067444548311113	enet	2	2
G16-G43	G16	G43	-0.0060557137640460165	0.0060557137640460165	enet	2	2
G64-G74	G64	G74	0.00604135229714666	0.00604135229714666	enet	2	2
G98-G11	G98	G11	-0.006020536933706546	0.006020536933706546	enet	2	2
G7-G49	G7	G49	-0.005983752314843674	0.005983752314843674	enet	2	2
G76-G87	G76	G87	-0.005941527251965515	0.005941527251965515	enet	2	2
G31-G27	G31	G27	0.005921004972638767	0.005921004972638767	enet	2	2
G85-G90	G85	G90	0.005909078283817233	0.005909078283817233	enet	2	2
G30-G86	G30	G86	0.005836163665477558	0.005836163665477558	enet	2	2
G2-G70	G2	G70	-0.005805403650044203	0.005805403650044203	enet	2	2
G71-G87	G71	G87	-0.005793031776698413	0.005793031776698413	enet	2	2
G29-G82	G29	G82	0.005787163183849509	0.005787163183849509	enet	2	2
G62-G65	G62	G65	-0.005772603592858632	0.005772603592858632	enet	2	2
G36-G13	G36	G13	-0.005726051489138556	0.005726051489138556	enet	2	2
G24-G92	G24	G92	-0.005706860575180185	0.005706860575180185	enet	2	2
G16-G27	G16	G27	-0.0056974319599434	0.0056974319599434	enet	2	2
G5-G15	G5	G15	-0.005678407256082212	0.005678407256082212	enet	2	2
G17-G7	G17	G7	0.0056768437170488665	0.0056768437170488665	enet	2	2
G56-G19	G56	G19	-0.005669806150104597	0.005669806150104597	enet	2	2
G7-G64	G7	G64	-0.0056564168226410595	0.0056564168226410595	enet	2	2
G43-G96	G43	G96	0.005655602150773389	0.005655602150773389	enet	2	2
G56-G28	G56	G28	-0.005634502637186891	0.005634502637186891	enet	2	2
G60-G69	G60	G69	0.005634369119195425	0.005634369119195425	enet	2	2
G70-G77	G70	G77	-0.0056017506151192316	0.0056017506151192316	enet	2	2
G79-G64	G79	G64	0.005543304359673317	0.005543304359673317	enet	2	2
G100-G17	G100	G17	0.005529190855169602	0.005529190855169602	enet	2	2
G55-G45	G55	G45	-0.005500437275598257	0.005500437275598257	enet	2	2
G51-G16	G51	G16	0.005493294505285461	0.005493294505285461	enet	2	2
G35-G21	G35	G21	0.005486862202602926	0.005486862202602926	enet	2	2
G93-G99	G93	G99	0.0054858984849593204	0.0054858984849593204	enet	2	2
G85-G60	G85	G60	-0.00548204787563034	0.00548204787563034	enet	2	2
G90-G20	G90	G20	-0.005418391643683258	0.005418391643683258	enet	2	2
G50-G70	G50	G70	-0.005392523519027514	0.005392523519027514	enet	2	2
G76-G64	G76	G64	0.005386738809178603	0.005386738809178603	enet	2	2
G94-G74	G94	G74	-0.005386483881594618	0.005386483881594618	enet	2	2
G3-G33	G3	G33	-0.005343518938878773	0.005343518938878773	enet	2	2
G90-G62	G90	G62	0.0053352147879994725	0.0053352147879994725	enet	2	2
G40-G70	G40	G70	0.005328817531426274	0.005328817531426274	enet	2	2
G45-G72	G45	G72	0.005322823326318993	0.005322823326318993	enet	2	2
G68-G1	G68	G1	0.005291995926385494	0.005291995926385494	enet	2	2
G91-G87	G91	G87	0.005254479392370535	0.005254479392370535	enet	2	2
G51-G41	G51	G41	-0.005241695752444242	0.005241695752444242	enet	2	2
G42-G85	G42	G85	0.005226667314135321	0.005226667314135321	enet	2	2
G77-G86	G77	G86	-0.005190720305294981	0.005190720305294981	enet	2	2
G75-G62	G75	G62	0.0051645957272453726	0.0051645957272453726	enet	2	2
G99-G63	G99	G63	0.005157981767382282	0.005157981767382282	enet	2	2
G76-G10	G76	G10	0.005123151941222481	0.005123151941222481	enet	2	2
G76-G82	G76	G82	-0.005115908662681052	0.005115908662681052	enet	2	2
G16-G4	G16	G4	0.005088551134771328	0.005088551134771328	enet	2	2
G24-G44	G24	G44	0.005037036711202502	0.005037036711202502	enet	2	2
G66-G86	G66	G86	-0.005018160925919862	0.005018160925919862	enet	2	2
G96-G22	G96	G22	-0.004954007730437357	0.004954007730437357	enet	2	2
G83-G63	G83	G63	0.004947438362706544	0.004947438362706544	enet	2	2
G88-G64	G88	G64	0.0049431925061280725	0.0049431925061280725	enet	2	2
G72-G39	G72	G39	-0.004888276959270119	0.004888276959270119	enet	2	2
G60-G70	G60	G70	-0.004846972948003498	0.004846972948003498	enet	2	2
G26-G5	G26	G5	-0.004836448327448084	0.004836448327448084	enet	2	2
G3-G72	G3	G72	0.004836050868287371	0.004836050868287371	enet	2	2
G3-G99	G3	G99	-0.004828336193810946	0.004828336193810946	enet	2	2
G55-G41	G55	G41	0.004791762749959638	0.004791762749959638	enet	2	2
G49-G47	G49	G47	0.004772012701362307	0.004772012701362307	enet	2	2
G71-G96	G71	G96	-0.00477139532722464	0.00477139532722464	enet	2	2
G69-G22	G69	G22	0.0047242172959056725	0.0047242172959056725	enet	2	2
G71-G100	G71	G100	0.00470217632237911	0.00470217632237911	enet	2	2
G1-G25	G1	G25	0.0046973175703211275	0.0046973175703211275	enet	2	2
G4-G95	G4	G95	-0.004678519515490895	0.004678519515490895	enet	2	2
G4-G85	G4	G85	-0.004624173405347118	0.004624173405347118	enet	2	2
G49-G86	G49	G86	-0.004601222854777047	0.004601222854777047	enet	2	2
G76-G100	G76	G100	-0.0045584682782086145	0.0045584682782086145	enet	2	2
G52-G19	G52	G19	0.0045234441523685845	0.0045234441523685845	enet	2	2
G12-G38	G12	G38	0.004478596829272998	0.004478596829272998	enet	2	2
G27-G94	G27	G94	0.004475578891382415	0.004475578891382415	enet	2	2
G26-G10	G26	G10	-0.004470594137497179	0.004470594137497179	enet	2	2
G77-G9	G77	G9	-0.004455539229546823	0.004455539229546823	enet	2	2
G10-G1	G10	G1	-0.004436593692011722	0.004436593692011722	enet	2	2
G37-G5	G37	G5	0.004415005093858848	0.004415005093858848	enet	2	2
G62-G70	G62	G70	-0.004408148388389004	0.004408148388389004	enet	2	2
G59-G74	G59	G74	0.004406317731652365	0.004406317731652365	enet	2	2
G18-G11	G18	G11	0.004390930232481441	0.004390930232481441	enet	2	2
G46-G70	G46	G70	0.0043249016945078106	0.0043249016945078106	enet	2	2
G16-G54	G16	G54	-0.004306394415727471	0.004306394415727471	enet	2	2
G18-G98	G18	G98	0.004266663441197222	0.004266663441197222	enet	2	2
G3-G95	G3	G95	-0.004249952502558553	0.004249952502558553	enet	2	2
G67-G81	G67	G81	-0.004196346582002018	0.004196346582002018	enet	2	2
G100-G98	G100	G98	0.004142868375883556	0.004142868375883556	enet	2	2
G56-G32	G56	G32	0.004141323207356097	0.004141323207356097	enet	2	2
G79-G34	G79	G34	-0.0041127775908876875	0.0041127775908876875	enet	2	2
G52-G34	G52	G34	-0.004104956433963667	0.004104956433963667	enet	2	2
G23-G2	G23	G2	0.004039739809067961	0.004039739809067961	enet	2	2
G85-G96	G85	G96	-0.004027636827262674	0.004027636827262674	enet	2	2
G34-G73	G34	G73	-0.0039968766968790405	0.0039968766968790405	enet	2	2
G51-G96	G51	G96	-0.003978552631488046	0.003978552631488046	enet	2	2
G68-G67	G68	G67	0.003957101765663191	0.003957101765663191	enet	2	2
G25-G97	G25	G97	-0.003941524210872334	0.003941524210872334	enet	2	2
G79-G9	G79	G9	-0.003932154014932705	0.003932154014932705	enet	2	2
G94-G59	G94	G59	-0.003911991757876331	0.003911991757876331	enet	2	2
G62-G89	G62	G89	0.003909285492214736	0.003909285492214736	enet	2	2
G28-G8	G28	G8	-0.0038680442086628185	0.0038680442086628185	enet	2	2
G26-G92	G26	G92	0.0038240761324929208	0.0038240761324929208	enet	2	2
G89-G39	G89	G39	-0.003789409011085761	0.003789409011085761	enet	2	2
G76-G15	G76	G15	-0.00377946358891511	0.00377946358891511	enet	2	2
G50-G23	G50	G23	-0.003736137027741693	0.003736137027741693	enet	2	2
G99-G60	G99	G60	-0.0037093948087688973	0.0037093948087688973	enet	2	2
G43-G62	G43	G62	-0.0036837311077213735	0.0036837311077213735	enet	2	2
G72-G48	G72	G48	0.003670505193326458	0.003670505193326458	enet	2	2
G16-G39	G16	G39	-0.0036521530916771364	0.0036521530916771364	enet	2	2
G77-G17	G77	G17	0.0036249502209581975	0.0036249502209581975	enet	2	2
G37-G90	G37	G90	-0.0036249466235649275	0.0036249466235649275	enet	2	2
G89-G18	G89	G18	0.0035962274807502495	0.0035962274807502495	enet	2	2
G78-G57	G78	G57	0.0035753761509647345	0.0035753761509647345	enet	2	2
G81-G19	G81	G19	-0.0035750135376281427	0.0035750135376281427	enet	2	2
G51-G42	G51	G42	-0.0035725368820375973	0.0035725368820375973	enet	2	2
G18-G40	G18	G40	0.0035415015818111794	0.0035415015818111794	enet	2	2
G52-G85	G52	G85	0.0035038707035273333	0.0035038707035273333	enet	2	2
G5-G67	G5	G67	-0.003482754261042964	0.003482754261042964	enet	2	2
G18-G74	G18	G74	-0.003351586013465592	0.003351586013465592	enet	2	2
G36-G62	G36	G62	-0.003336426317134614	0.003336426317134614	enet	2	2
G25-G45	G25	G45	0.0033035709993184618	0.0033035709993184618	enet	2	2
G12-G51	G12	G51	0.003291570750183246	0.003291570750183246	enet	2	2
G80-G97	G80	G97	0.003285718032676987	0.003285718032676987	enet	2	2
G71-G41	G71	G41	0.00326737857171216	0.00326737857171216	enet	2	2
G65-G18	G65	G18	0.003213744558428983	0.003213744558428983	enet	2	2
G41-G27	G41	G27	0.003176052594110838	0.003176052594110838	enet	2	2
G43-G34	G43	G34	0.0031510361417160624	0.0031510361417160624	enet	2	2
G71-G48	G71	G48	-0.003145955622165534	0.003145955622165534	enet	2	2
G95-G24	G95	G24	-0.0031446070661348153	0.0031446070661348153	enet	2	2
G73-G94	G73	G94	0.0031441173821942473	0.0031441173821942473	enet	2	2
G76-G2	G76	G2	-0.003091863953989725	0.003091863953989725	enet	2	2
G47-G9	G47	G9	-0.003091159880481138	0.003091159880481138	enet	2	2
G8-G88	G8	G88	0.003058426009714809	0.003058426009714809	enet	2	2
G62-G16	G62	G16	-0.0030431692610995154	0.0030431692610995154	enet	2	2
G36-G63	G36	G63	-0.0030129075497770724	0.0030129075497770724	enet	2	2
G75-G20	G75	G20	-0.0030116557715972503	0.0030116557715972503	enet	2	2
G75-G100	G75	G100	-0.002966192052531033	0.002966192052531033	enet	2	2
G64-G3	G64	G3	-0.0029375903851644428	0.0029375903851644428	enet	2	2
G7-G93	G7	G93	0.0029343136035076766	0.0029343136035076766	enet	2	2
G90-G30	G90	G30	0.002915936968405103	0.002915936968405103	enet	2	2
G88-G36	G88	G36	-0.002906777873327456	0.002906777873327456	enet	2	2
G18-G37	G18	G37	0.0028809153362387594	0.0028809153362387594	enet	2	2
G4-G14	G4	G14	-0.0028779832467466433	0.0028779832467466433	enet	2	2
G75-G85	G75	G85	-0.002852081036255372	0.002852081036255372	enet	2	2
G36-G96	G36	G96	-0.002822311182999902	0.002822311182999902	enet	2	2
G71-G99	G71	G99	0.0027871871242972916	0.0027871871242972916	enet	2	2
G86-G27	G86	G27	-0.002770546338021552	0.002770546338021552	enet	2	2
G65-G70	G65	G70	0.0027309830594673787	0.0027309830594673787	enet	2	2
G71-G61	G71	G61	-0.0027197253270195678	0.0027197253270195678	enet	2	2
G100-G51	G100	G51	0.002626628004312904	0.002626628004312904	enet	2	2
G1-G46	G1	G46	-0.0026133459373444794	0.0026133459373444794	enet	2	2
G55-G70	G55	G70	0.0026001558345828757	0.0026001558345828757	enet	2	2
G18-G86	G18	G86	0.0025893030032166065	0.0025893030032166065	enet	2	2
G17-G79	G17	G79	-0.0025771278108831872	0.0025771278108831872	enet	2	2
G65-G28	G65	G28	-0.0025743906215614605	0.0025743906215614605	enet	2	2
G96-G73	G96	G73	0.0025201412454194244	0.0025201412454194244	enet	2	2
G91-G60	G91	G60	-0.002477806898529631	0.002477806898529631	enet	2	2
G97-G23	G97	G23	0.002477068354429357	0.002477068354429357	enet	2	2
G56-G30	G56	G30	-0.002473089495942095	0.002473089495942095	enet	2	2
G46-G25	G46	G25	0.0024284879215415445	0.0024284879215415445	enet	2	2
G69-G54	G69	G54	-0.0024095516653563145	0.0024095516653563145	enet	2	2
G33-G24	G33	G24	0.0024094394498891543	0.0024094394498891543	enet	2	2
G39-G17	G39	G17	0.0023171492402897695	0.0023171492402897695	enet	2	2
G51-G26	G51	G26	-0.002262530946601969	0.002262530946601969	enet	2	2
G75-G66	G75	G66	0.002189449335702884	0.002189449335702884	enet	2	2
G43-G16	G43	G16	0.00215536711726978	0.00215536711726978	enet	2	2
G37-G72	G37	G72	-0.0021112513118298655	0.0021112513118298655	enet	2	2
G46-G2	G46	G2	-0.002098167408415849	0.002098167408415849	enet	2	2
G83-G7	G83	G7	-0.0020924216553740733	0.0020924216553740733	enet	2	2
G2-G5	G2	G5	0.002087306627056642	0.002087306627056642	enet	2	2
