Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G89-G44	G89	G44	-0.022759534181592194	0.022759534181592194	enet	2	1
G10-G52	G10	G52	0.022733317353943943	0.022733317353943943	enet	2	1
G16-G12	G16	G12	0.022721629122287073	0.022721629122287073	enet	2	1
G100-G85	G100	G85	0.02266457145830374	0.02266457145830374	enet	2	1
G67-G57	G67	G57	-0.022654622774438964	0.022654622774438964	enet	2	1
G86-G3	G86	G3	0.022641602156115243	0.022641602156115243	enet	2	1
G47-G92	G47	G92	0.022533613850127053	0.022533613850127053	enet	2	1
G72-G73	G72	G73	0.02250273084974641	0.02250273084974641	enet	2	1
G51-G63	G51	G63	0.02245222252662449	0.02245222252662449	enet	2	1
G72-G24	G72	G24	0.022363517671647685	0.022363517671647685	enet	2	1
G46-G60	G46	G60	0.022361114571047738	0.022361114571047738	enet	2	1
G44-G91	G44	G91	0.022358607637496447	0.022358607637496447	enet	2	1
G4-G67	G4	G67	0.022294264676038046	0.022294264676038046	enet	2	1
G61-G43	G61	G43	-0.022268803573684586	0.022268803573684586	enet	2	1
G66-G41	G66	G41	-0.02226171978819498	0.02226171978819498	enet	2	1
G87-G79	G87	G79	0.02214745023440943	0.02214745023440943	enet	2	1
G98-G34	G98	G34	-0.022090865508539864	0.022090865508539864	enet	2	1
G34-G89	G34	G89	-0.022082007229538462	0.022082007229538462	enet	2	1
G55-G50	G55	G50	0.022071542981942482	0.022071542981942482	enet	2	1
G10-G55	G10	G55	0.022062259650039787	0.022062259650039787	enet	2	1
G4-G91	G4	G91	-0.02205903309656385	0.02205903309656385	enet	2	1
G57-G81	G57	G81	-0.021914116770960626	0.021914116770960626	enet	2	1
G90-G36	G90	G36	0.021798100395616336	0.021798100395616336	enet	2	1
G74-G40	G74	G40	-0.021793503804831037	0.021793503804831037	enet	2	1
G28-G22	G28	G22	-0.021762206854952892	0.021762206854952892	enet	2	1
G53-G81	G53	G81	0.021737445938945735	0.021737445938945735	enet	2	1
G92-G91	G92	G91	0.02162231979328932	0.02162231979328932	enet	2	1
G53-G46	G53	G46	0.021616821249386565	0.021616821249386565	enet	2	1
G68-G1	G68	G1	0.0215962628591256	0.0215962628591256	enet	2	1
G98-G5	G98	G5	0.021596156078291344	0.021596156078291344	enet	2	1
G40-G88	G40	G88	0.021571025547399387	0.021571025547399387	enet	2	1
G22-G88	G22	G88	-0.021546638069452607	0.021546638069452607	enet	2	1
G21-G61	G21	G61	0.021433399230125567	0.021433399230125567	enet	2	1
G8-G71	G8	G71	0.021389060301006905	0.021389060301006905	enet	2	1
G65-G78	G65	G78	-0.021338808697518922	0.021338808697518922	enet	2	1
G67-G31	G67	G31	-0.021296938991286922	0.021296938991286922	enet	2	1
G57-G39	G57	G39	0.021293996990145954	0.021293996990145954	enet	2	1
G12-G87	G12	G87	0.021281039076543266	0.021281039076543266	enet	2	1
G62-G18	G62	G18	-0.021232170148050615	0.021232170148050615	enet	2	1
G56-G52	G56	G52	-0.021222472848104922	0.021222472848104922	enet	2	1
G89-G9	G89	G9	-0.021213650237369708	0.021213650237369708	enet	2	1
G85-G38	G85	G38	-0.021211546485022506	0.021211546485022506	enet	2	1
G88-G84	G88	G84	-0.021152316214356204	0.021152316214356204	enet	2	1
G95-G26	G95	G26	-0.021139141060790324	0.021139141060790324	enet	2	1
G16-G86	G16	G86	0.021119210791009063	0.021119210791009063	enet	2	1
G45-G58	G45	G58	0.021053883796118555	0.021053883796118555	enet	2	1
G55-G41	G55	G41	0.021047457112028958	0.021047457112028958	enet	2	1
G37-G49	G37	G49	0.021024590399743477	0.021024590399743477	enet	2	1
G56-G91	G56	G91	-0.021021870231813216	0.021021870231813216	enet	2	1
G98-G48	G98	G48	0.020986195569813806	0.020986195569813806	enet	2	1
G35-G17	G35	G17	-0.02096529111692613	0.02096529111692613	enet	2	1
G7-G43	G7	G43	-0.020949296903489657	0.020949296903489657	enet	2	1
G36-G76	G36	G76	0.020937069583591254	0.020937069583591254	enet	2	1
G44-G64	G44	G64	0.02085329452518809	0.02085329452518809	enet	2	1
G78-G80	G78	G80	-0.02082211832308011	0.02082211832308011	enet	2	1
G96-G95	G96	G95	-0.02082018716490574	0.02082018716490574	enet	2	1
G77-G52	G77	G52	0.02079845049734883	0.02079845049734883	enet	2	1
G49-G65	G49	G65	0.02079656569412269	0.02079656569412269	enet	2	1
G2-G57	G2	G57	-0.020785672066989693	0.020785672066989693	enet	2	1
G52-G90	G52	G90	-0.020781776268015015	0.020781776268015015	enet	2	1
G25-G73	G25	G73	0.02078077780418675	0.02078077780418675	enet	2	1
G17-G4	G17	G4	0.020758960737480278	0.020758960737480278	enet	2	1
G93-G87	G93	G87	-0.02073683136530355	0.02073683136530355	enet	2	1
G98-G85	G98	G85	-0.02070147248415652	0.02070147248415652	enet	2	1
G43-G88	G43	G88	0.02066023081588415	0.02066023081588415	enet	2	1
G52-G76	G52	G76	-0.020478385779212974	0.020478385779212974	enet	2	1
G98-G50	G98	G50	0.020468018483027345	0.020468018483027345	enet	2	1
G76-G17	G76	G17	0.020441972533120415	0.020441972533120415	enet	2	1
G56-G93	G56	G93	0.020254195715562116	0.020254195715562116	enet	2	1
G27-G72	G27	G72	-0.02021632847004879	0.02021632847004879	enet	2	1
G5-G99	G5	G99	0.020182297498142203	0.020182297498142203	enet	2	1
G71-G72	G71	G72	-0.020160991323804237	0.020160991323804237	enet	2	1
G69-G71	G69	G71	-0.020136831963589057	0.020136831963589057	enet	2	1
G36-G70	G36	G70	-0.02013641930801152	0.02013641930801152	enet	2	1
G91-G100	G91	G100	-0.020108930084299093	0.020108930084299093	enet	2	1
G42-G72	G42	G72	-0.020089306579623826	0.020089306579623826	enet	2	1
G92-G81	G92	G81	0.02008522031549812	0.02008522031549812	enet	2	1
G52-G27	G52	G27	0.02004446118510352	0.02004446118510352	enet	2	1
G88-G22	G88	G22	0.020037601040039883	0.020037601040039883	enet	2	1
G46-G78	G46	G78	0.020023321556739734	0.020023321556739734	enet	2	1
G46-G62	G46	G62	-0.02000888771545816	0.02000888771545816	enet	2	1
G100-G89	G100	G89	-0.019985188270111264	0.019985188270111264	enet	2	1
G3-G99	G3	G99	-0.01997126975967743	0.01997126975967743	enet	2	1
G71-G47	G71	G47	-0.01995738573655972	0.01995738573655972	enet	2	1
G37-G9	G37	G9	-0.019917973314020402	0.019917973314020402	enet	2	1
G89-G17	G89	G17	-0.01987586030373173	0.01987586030373173	enet	2	1
G77-G65	G77	G65	-0.019871669198425465	0.019871669198425465	enet	2	1
G69-G60	G69	G60	-0.01985805304546836	0.01985805304546836	enet	2	1
G85-G72	G85	G72	0.019841841194575712	0.019841841194575712	enet	2	1
G68-G39	G68	G39	0.01980127663849873	0.01980127663849873	enet	2	1
G46-G9	G46	G9	-0.01972965306217588	0.01972965306217588	enet	2	1
G52-G41	G52	G41	0.019705372210483216	0.019705372210483216	enet	2	1
G80-G56	G80	G56	-0.01968494594746641	0.01968494594746641	enet	2	1
G33-G48	G33	G48	0.019672644632148305	0.019672644632148305	enet	2	1
G25-G78	G25	G78	0.019604183547410885	0.019604183547410885	enet	2	1
G46-G98	G46	G98	-0.01956871992027944	0.01956871992027944	enet	2	1
G42-G55	G42	G55	-0.019559951233035767	0.019559951233035767	enet	2	1
G72-G51	G72	G51	0.019533101352172476	0.019533101352172476	enet	2	1
G98-G83	G98	G83	-0.019529031081878385	0.019529031081878385	enet	2	1
G43-G29	G43	G29	-0.01952620128006261	0.01952620128006261	enet	2	1
G7-G56	G7	G56	0.019478721678581182	0.019478721678581182	enet	2	1
G90-G7	G90	G7	0.019434543390267706	0.019434543390267706	enet	2	1
G18-G69	G18	G69	0.019423314852896004	0.019423314852896004	enet	2	1
G31-G68	G31	G68	-0.01940986687185587	0.01940986687185587	enet	2	1
G93-G19	G93	G19	-0.01934179926137737	0.01934179926137737	enet	2	1
G69-G84	G69	G84	0.019317255057262193	0.019317255057262193	enet	2	1
G19-G39	G19	G39	0.0193028712164879	0.0193028712164879	enet	2	1
G8-G51	G8	G51	-0.01927435721322796	0.01927435721322796	enet	2	1
G25-G56	G25	G56	0.019267708516530146	0.019267708516530146	enet	2	1
G40-G29	G40	G29	-0.01920558043917176	0.01920558043917176	enet	2	1
G47-G82	G47	G82	-0.019127784026460717	0.019127784026460717	enet	2	1
G90-G70	G90	G70	-0.018956353332268274	0.018956353332268274	enet	2	1
G29-G73	G29	G73	0.018891829035136653	0.018891829035136653	enet	2	1
G36-G10	G36	G10	0.01888073014526397	0.01888073014526397	enet	2	1
G63-G80	G63	G80	-0.01873516895127605	0.01873516895127605	enet	2	1
G3-G41	G3	G41	0.01872433610269717	0.01872433610269717	enet	2	1
G47-G84	G47	G84	-0.018718821633449928	0.018718821633449928	enet	2	1
G72-G100	G72	G100	-0.018658629345504295	0.018658629345504295	enet	2	1
G52-G30	G52	G30	0.018650961290749852	0.018650961290749852	enet	2	1
G41-G88	G41	G88	0.018544104209473205	0.018544104209473205	enet	2	1
G10-G30	G10	G30	0.018534133095298232	0.018534133095298232	enet	2	1
G77-G39	G77	G39	0.018515418137558002	0.018515418137558002	enet	2	1
G76-G6	G76	G6	-0.01845852910805714	0.01845852910805714	enet	2	1
G53-G72	G53	G72	0.018453147634385755	0.018453147634385755	enet	2	1
G93-G75	G93	G75	-0.018451318786934633	0.018451318786934633	enet	2	1
G23-G16	G23	G16	0.01826994231400473	0.01826994231400473	enet	2	1
G56-G83	G56	G83	0.01818565471627292	0.01818565471627292	enet	2	1
G72-G91	G72	G91	-0.018177075373748495	0.018177075373748495	enet	2	1
G56-G6	G56	G6	0.018172717401214025	0.018172717401214025	enet	2	1
G4-G60	G4	G60	0.018057941004663527	0.018057941004663527	enet	2	1
G76-G43	G76	G43	-0.018044077646195034	0.018044077646195034	enet	2	1
G34-G65	G34	G65	-0.01801120155367507	0.01801120155367507	enet	2	1
G83-G41	G83	G41	-0.017922019947172328	0.017922019947172328	enet	2	1
G16-G60	G16	G60	0.01787615552213549	0.01787615552213549	enet	2	1
G83-G100	G83	G100	0.017872257618579097	0.017872257618579097	enet	2	1
G17-G85	G17	G85	0.01786851890371153	0.01786851890371153	enet	2	1
G55-G10	G55	G10	0.017836132463299216	0.017836132463299216	enet	2	1
G55-G62	G55	G62	-0.017832046427801833	0.017832046427801833	enet	2	1
G26-G55	G26	G55	0.01781639825573459	0.01781639825573459	enet	2	1
G83-G27	G83	G27	0.017781792464464027	0.017781792464464027	enet	2	1
G43-G72	G43	G72	-0.017776190735352	0.017776190735352	enet	2	1
G94-G77	G94	G77	0.017775246178023032	0.017775246178023032	enet	2	1
G99-G94	G99	G94	-0.017718910199926934	0.017718910199926934	enet	2	1
G69-G38	G69	G38	-0.017718798866063985	0.017718798866063985	enet	2	1
G70-G93	G70	G93	-0.017714821280086335	0.017714821280086335	enet	2	1
G25-G39	G25	G39	-0.01770305783629355	0.01770305783629355	enet	2	1
G76-G23	G76	G23	0.01767287012213831	0.01767287012213831	enet	2	1
G95-G100	G95	G100	0.01765198968561526	0.01765198968561526	enet	2	1
G21-G90	G21	G90	0.017556435448405537	0.017556435448405537	enet	2	1
G100-G78	G100	G78	0.017550645761645233	0.017550645761645233	enet	2	1
G83-G89	G83	G89	0.017539258090248838	0.017539258090248838	enet	2	1
G93-G63	G93	G63	0.01748188940469705	0.01748188940469705	enet	2	1
G68-G37	G68	G37	0.0174377497957101	0.0174377497957101	enet	2	1
G58-G70	G58	G70	-0.01724393771489273	0.01724393771489273	enet	2	1
G83-G12	G83	G12	-0.017227616568187852	0.017227616568187852	enet	2	1
G47-G28	G47	G28	-0.017183543059088514	0.017183543059088514	enet	2	1
G69-G10	G69	G10	0.017178091879515165	0.017178091879515165	enet	2	1
G98-G1	G98	G1	-0.017174808012782327	0.017174808012782327	enet	2	1
G48-G8	G48	G8	-0.01716720101748354	0.01716720101748354	enet	2	1
G36-G7	G36	G7	0.01715141264834539	0.01715141264834539	enet	2	1
G29-G64	G29	G64	0.017136681461465623	0.017136681461465623	enet	2	1
G40-G49	G40	G49	0.017089769972369984	0.017089769972369984	enet	2	1
G56-G95	G56	G95	0.01706913342110929	0.01706913342110929	enet	2	1
G100-G48	G100	G48	-0.017008490903219806	0.017008490903219806	enet	2	1
G8-G44	G8	G44	0.016992303817078617	0.016992303817078617	enet	2	1
G93-G46	G93	G46	-0.016983801038337496	0.016983801038337496	enet	2	1
G66-G65	G66	G65	-0.016953245209440988	0.016953245209440988	enet	2	1
G67-G46	G67	G46	-0.01693724563091278	0.01693724563091278	enet	2	1
G28-G65	G28	G65	-0.016923496616568733	0.016923496616568733	enet	2	1
G1-G53	G1	G53	0.016859700626559757	0.016859700626559757	enet	2	1
G82-G15	G82	G15	0.01684771735149452	0.01684771735149452	enet	2	1
G35-G64	G35	G64	-0.01683925488833188	0.01683925488833188	enet	2	1
G71-G6	G71	G6	-0.01681074587199241	0.01681074587199241	enet	2	1
G89-G53	G89	G53	0.016778653002169113	0.016778653002169113	enet	2	1
G100-G3	G100	G3	-0.01676024433462906	0.01676024433462906	enet	2	1
G62-G57	G62	G57	0.016685662326883663	0.016685662326883663	enet	2	1
G63-G1	G63	G1	-0.01667246039652784	0.01667246039652784	enet	2	1
G83-G77	G83	G77	-0.01665456363389677	0.01665456363389677	enet	2	1
G54-G10	G54	G10	0.016591855945875457	0.016591855945875457	enet	2	1
G22-G81	G22	G81	-0.01650862062081203	0.01650862062081203	enet	2	1
G43-G35	G43	G35	0.01648918040838555	0.01648918040838555	enet	2	1
G29-G74	G29	G74	0.016456970707561837	0.016456970707561837	enet	2	1
G56-G2	G56	G2	0.016404353970269847	0.016404353970269847	enet	2	1
G99-G39	G99	G39	0.016366924600693025	0.016366924600693025	enet	2	1
G90-G5	G90	G5	0.01636403659408291	0.01636403659408291	enet	2	1
G31-G51	G31	G51	-0.016360338390817956	0.016360338390817956	enet	2	1
G98-G29	G98	G29	0.01632831001907857	0.01632831001907857	enet	2	1
G61-G71	G61	G71	-0.016321958742805454	0.016321958742805454	enet	2	1
G39-G21	G39	G21	-0.016236126529928147	0.016236126529928147	enet	2	1
G72-G50	G72	G50	-0.016210013223323872	0.016210013223323872	enet	2	1
G37-G18	G37	G18	0.016176853635075445	0.016176853635075445	enet	2	1
G76-G14	G76	G14	0.016142693914891326	0.016142693914891326	enet	2	1
G76-G77	G76	G77	-0.016074548271698377	0.016074548271698377	enet	2	1
G96-G42	G96	G42	0.016074418497543142	0.016074418497543142	enet	2	1
G30-G75	G30	G75	0.016068347756346368	0.016068347756346368	enet	2	1
G94-G2	G94	G2	0.016057990711891162	0.016057990711891162	enet	2	1
G46-G27	G46	G27	-0.015964612315745794	0.015964612315745794	enet	2	1
G5-G14	G5	G14	-0.0159516937374526	0.0159516937374526	enet	2	1
G68-G47	G68	G47	0.01592203093627044	0.01592203093627044	enet	2	1
G45-G95	G45	G95	0.015904010235418608	0.015904010235418608	enet	2	1
G93-G64	G93	G64	0.015874996108071856	0.015874996108071856	enet	2	1
G30-G71	G30	G71	0.015866325748710813	0.015866325748710813	enet	2	1
G1-G73	G1	G73	-0.0157743739769445	0.0157743739769445	enet	2	1
G65-G46	G65	G46	-0.015773841831118525	0.015773841831118525	enet	2	1
G18-G14	G18	G14	-0.0157523506102446	0.0157523506102446	enet	2	1
G71-G48	G71	G48	-0.01571995442711367	0.01571995442711367	enet	2	1
G87-G3	G87	G3	-0.015650230251242618	0.015650230251242618	enet	2	1
G4-G29	G4	G29	-0.015594309867809023	0.015594309867809023	enet	2	1
G85-G39	G85	G39	-0.015520890822652901	0.015520890822652901	enet	2	1
G66-G85	G66	G85	-0.01548925678674142	0.01548925678674142	enet	2	1
G64-G76	G64	G76	0.015468197259647605	0.015468197259647605	enet	2	1
G59-G58	G59	G58	-0.015447474117441372	0.015447474117441372	enet	2	1
G63-G60	G63	G60	-0.015421055146005697	0.015421055146005697	enet	2	1
G72-G21	G72	G21	-0.015386625936283042	0.015386625936283042	enet	2	1
G57-G21	G57	G21	0.01537360028933713	0.01537360028933713	enet	2	1
G56-G87	G56	G87	0.015289942516682148	0.015289942516682148	enet	2	1
G69-G1	G69	G1	-0.015258854673618216	0.015258854673618216	enet	2	1
G76-G26	G76	G26	-0.015250552030154586	0.015250552030154586	enet	2	1
G68-G61	G68	G61	-0.015233406688441151	0.015233406688441151	enet	2	1
G37-G97	G37	G97	-0.0152187390165637	0.0152187390165637	enet	2	1
G78-G9	G78	G9	-0.015159050171914391	0.015159050171914391	enet	2	1
G42-G91	G42	G91	0.015141508665694851	0.015141508665694851	enet	2	1
G97-G91	G97	G91	0.015059156225351217	0.015059156225351217	enet	2	1
G60-G61	G60	G61	0.015043147145559276	0.015043147145559276	enet	2	1
G51-G28	G51	G28	-0.015037115622066676	0.015037115622066676	enet	2	1
G45-G68	G45	G68	-0.01503427386504485	0.01503427386504485	enet	2	1
G95-G86	G95	G86	0.014993598555898631	0.014993598555898631	enet	2	1
G62-G1	G62	G1	-0.014991160048516002	0.014991160048516002	enet	2	1
G51-G7	G51	G7	0.014940269613402021	0.014940269613402021	enet	2	1
G30-G11	G30	G11	0.014847959806977161	0.014847959806977161	enet	2	1
G8-G80	G8	G80	0.014845504038980975	0.014845504038980975	enet	2	1
G58-G53	G58	G53	-0.014834534856025393	0.014834534856025393	enet	2	1
G67-G24	G67	G24	0.014789115065698773	0.014789115065698773	enet	2	1
G90-G76	G90	G76	0.014755539175065573	0.014755539175065573	enet	2	1
G2-G50	G2	G50	-0.014705530442776449	0.014705530442776449	enet	2	1
G48-G50	G48	G50	0.014670850506038566	0.014670850506038566	enet	2	1
G54-G7	G54	G7	-0.014558432908463816	0.014558432908463816	enet	2	1
G4-G93	G4	G93	0.014542301772310695	0.014542301772310695	enet	2	1
G63-G65	G63	G65	-0.014520021172393318	0.014520021172393318	enet	2	1
G100-G41	G100	G41	-0.014479413746652263	0.014479413746652263	enet	2	1
G31-G96	G31	G96	0.014435755902242843	0.014435755902242843	enet	2	1
G61-G90	G61	G90	-0.014373249940735895	0.014373249940735895	enet	2	1
G88-G87	G88	G87	0.014345503518234368	0.014345503518234368	enet	2	1
G94-G17	G94	G17	0.014193812003985904	0.014193812003985904	enet	2	1
G99-G15	G99	G15	-0.014183022677822933	0.014183022677822933	enet	2	1
G43-G30	G43	G30	0.014145266521163763	0.014145266521163763	enet	2	1
G53-G11	G53	G11	0.01413614523285533	0.01413614523285533	enet	2	1
G78-G26	G78	G26	-0.014099732442037804	0.014099732442037804	enet	2	1
G28-G20	G28	G20	0.014091675611165573	0.014091675611165573	enet	2	1
G75-G98	G75	G98	0.014066517965501015	0.014066517965501015	enet	2	1
G43-G68	G43	G68	-0.014042043229232517	0.014042043229232517	enet	2	1
G51-G61	G51	G61	-0.0140167537531685	0.0140167537531685	enet	2	1
G37-G54	G37	G54	0.014004588039316418	0.014004588039316418	enet	2	1
G1-G60	G1	G60	0.013993744500617966	0.013993744500617966	enet	2	1
G76-G62	G76	G62	-0.013908672493321214	0.013908672493321214	enet	2	1
G85-G42	G85	G42	0.01388437433638382	0.01388437433638382	enet	2	1
G83-G70	G83	G70	0.013835951041233502	0.013835951041233502	enet	2	1
G69-G23	G69	G23	-0.013805321495488184	0.013805321495488184	enet	2	1
G76-G63	G76	G63	0.01380287542124024	0.01380287542124024	enet	2	1
G40-G50	G40	G50	0.013762263653180049	0.013762263653180049	enet	2	1
G35-G12	G35	G12	-0.013752131309353053	0.013752131309353053	enet	2	1
G80-G87	G80	G87	0.013736101934645448	0.013736101934645448	enet	2	1
G51-G37	G51	G37	0.013684000537773246	0.013684000537773246	enet	2	1
G5-G86	G5	G86	0.013678363846370674	0.013678363846370674	enet	2	1
G47-G75	G47	G75	-0.01365188326036985	0.01365188326036985	enet	2	1
G47-G40	G47	G40	0.013632556086957787	0.013632556086957787	enet	2	1
G51-G4	G51	G4	0.013632427931449916	0.013632427931449916	enet	2	1
G69-G70	G69	G70	0.013624274727787171	0.013624274727787171	enet	2	1
G83-G40	G83	G40	0.013604256372490483	0.013604256372490483	enet	2	1
G56-G85	G56	G85	0.013576242526116299	0.013576242526116299	enet	2	1
G71-G38	G71	G38	-0.013550267782208723	0.013550267782208723	enet	2	1
G37-G27	G37	G27	-0.0135129185183404	0.0135129185183404	enet	2	1
G83-G29	G83	G29	0.013503817750901726	0.013503817750901726	enet	2	1
G14-G43	G14	G43	-0.013488125907799338	0.013488125907799338	enet	2	1
G79-G10	G79	G10	0.01348682296257393	0.01348682296257393	enet	2	1
G79-G57	G79	G57	0.013458910922428567	0.013458910922428567	enet	2	1
G71-G39	G71	G39	0.013404968288734493	0.013404968288734493	enet	2	1
G37-G7	G37	G7	0.013362052743990334	0.013362052743990334	enet	2	1
G81-G77	G81	G77	0.013342919244129628	0.013342919244129628	enet	2	1
G31-G91	G31	G91	0.013295246305246684	0.013295246305246684	enet	2	1
G8-G1	G8	G1	-0.013239633499916647	0.013239633499916647	enet	2	1
G88-G92	G88	G92	-0.013213336656570474	0.013213336656570474	enet	2	1
G36-G94	G36	G94	-0.013211227772704398	0.013211227772704398	enet	2	1
G58-G7	G58	G7	-0.013201903450153547	0.013201903450153547	enet	2	1
G88-G57	G88	G57	0.013192050225436628	0.013192050225436628	enet	2	1
G56-G14	G56	G14	-0.01314798029516751	0.01314798029516751	enet	2	1
G21-G29	G21	G29	-0.01314443937440694	0.01314443937440694	enet	2	1
G98-G88	G98	G88	0.013144252900017321	0.013144252900017321	enet	2	1
G79-G37	G79	G37	0.013138193361194319	0.013138193361194319	enet	2	1
G99-G49	G99	G49	0.013041716501795626	0.013041716501795626	enet	2	1
G79-G72	G79	G72	-0.013003980499942771	0.013003980499942771	enet	2	1
G88-G5	G88	G5	0.012950909797590737	0.012950909797590737	enet	2	1
G58-G8	G58	G8	0.012945124458477345	0.012945124458477345	enet	2	1
G46-G86	G46	G86	-0.012921939879188491	0.012921939879188491	enet	2	1
G69-G57	G69	G57	0.012844633428131691	0.012844633428131691	enet	2	1
G98-G72	G98	G72	0.012842962445535039	0.012842962445535039	enet	2	1
G100-G86	G100	G86	0.012804652048904819	0.012804652048904819	enet	2	1
G16-G96	G16	G96	-0.012770596446548087	0.012770596446548087	enet	2	1
G86-G95	G86	G95	-0.012770322282761332	0.012770322282761332	enet	2	1
G74-G100	G74	G100	-0.0127001074703437	0.0127001074703437	enet	2	1
G96-G51	G96	G51	-0.012678172466595144	0.012678172466595144	enet	2	1
G29-G58	G29	G58	0.012676560878747377	0.012676560878747377	enet	2	1
G64-G71	G64	G71	-0.012628916423212719	0.012628916423212719	enet	2	1
G75-G68	G75	G68	-0.012605890810000036	0.012605890810000036	enet	2	1
G27-G42	G27	G42	0.012594510100986774	0.012594510100986774	enet	2	1
G66-G56	G66	G56	-0.012585944714090315	0.012585944714090315	enet	2	1
G24-G25	G24	G25	0.012565205866428198	0.012565205866428198	enet	2	1
G84-G29	G84	G29	0.012407330402779297	0.012407330402779297	enet	2	1
G57-G63	G57	G63	-0.012373947476949644	0.012373947476949644	enet	2	1
G89-G29	G89	G29	-0.012365558008994193	0.012365558008994193	enet	2	1
G76-G87	G76	G87	-0.012332428977831968	0.012332428977831968	enet	2	1
G94-G75	G94	G75	0.012320316503098817	0.012320316503098817	enet	2	1
G10-G82	G10	G82	0.012315087426636607	0.012315087426636607	enet	2	1
G35-G3	G35	G3	0.012299988577290047	0.012299988577290047	enet	2	1
G76-G44	G76	G44	-0.012240530601631595	0.012240530601631595	enet	2	1
G72-G67	G72	G67	-0.012183477967371934	0.012183477967371934	enet	2	1
G62-G70	G62	G70	0.012141851588919884	0.012141851588919884	enet	2	1
G51-G47	G51	G47	0.01214037757760935	0.01214037757760935	enet	2	1
G83-G3	G83	G3	-0.01206150099636689	0.01206150099636689	enet	2	1
G1-G35	G1	G35	0.012021110146757616	0.012021110146757616	enet	2	1
G75-G70	G75	G70	-0.011996845312002978	0.011996845312002978	enet	2	1
G29-G34	G29	G34	-0.01199010337707551	0.01199010337707551	enet	2	1
G53-G62	G53	G62	0.01197380395946956	0.01197380395946956	enet	2	1
G62-G29	G62	G29	0.011926222914645162	0.011926222914645162	enet	2	1
G43-G23	G43	G23	0.011860001947036384	0.011860001947036384	enet	2	1
G100-G23	G100	G23	-0.01182777542885162	0.01182777542885162	enet	2	1
G26-G14	G26	G14	0.011763084306869492	0.011763084306869492	enet	2	1
G100-G55	G100	G55	0.01174831014506532	0.01174831014506532	enet	2	1
G28-G9	G28	G9	0.01174437593110528	0.01174437593110528	enet	2	1
G16-G24	G16	G24	-0.011723308207146213	0.011723308207146213	enet	2	1
G42-G68	G42	G68	-0.011703150718410755	0.011703150718410755	enet	2	1
G26-G53	G26	G53	0.011605829861813608	0.011605829861813608	enet	2	1
G31-G87	G31	G87	0.011547341212367702	0.011547341212367702	enet	2	1
G66-G98	G66	G98	0.011531841048530498	0.011531841048530498	enet	2	1
G52-G48	G52	G48	0.011481425138943097	0.011481425138943097	enet	2	1
G51-G31	G51	G31	-0.011476450932071634	0.011476450932071634	enet	2	1
G93-G81	G93	G81	-0.011438021688700213	0.011438021688700213	enet	2	1
G72-G25	G72	G25	0.011430901665984539	0.011430901665984539	enet	2	1
G37-G45	G37	G45	-0.011415413131722967	0.011415413131722967	enet	2	1
G12-G96	G12	G96	-0.011396790452974738	0.011396790452974738	enet	2	1
G51-G1	G51	G1	0.011357875696622078	0.011357875696622078	enet	2	1
G51-G36	G51	G36	0.011315071039891359	0.011315071039891359	enet	2	1
G49-G21	G49	G21	-0.011306256652749307	0.011306256652749307	enet	2	1
G70-G1	G70	G1	-0.01130590867319218	0.01130590867319218	enet	2	1
G36-G57	G36	G57	-0.011255911136454085	0.011255911136454085	enet	2	1
G68-G95	G68	G95	0.011243283937641025	0.011243283937641025	enet	2	1
G76-G45	G76	G45	-0.011179848580472374	0.011179848580472374	enet	2	1
G79-G4	G79	G4	-0.011139063422355579	0.011139063422355579	enet	2	1
G52-G35	G52	G35	0.01111037795292434	0.01111037795292434	enet	2	1
G30-G10	G30	G10	0.011089041840873747	0.011089041840873747	enet	2	1
G73-G39	G73	G39	0.011083041155454073	0.011083041155454073	enet	2	1
G71-G74	G71	G74	-0.011048158733735042	0.011048158733735042	enet	2	1
G53-G79	G53	G79	0.011047927034852504	0.011047927034852504	enet	2	1
G46-G17	G46	G17	0.010985486253263016	0.010985486253263016	enet	2	1
G5-G15	G5	G15	-0.010966275333908383	0.010966275333908383	enet	2	1
G68-G22	G68	G22	-0.01096590286500305	0.01096590286500305	enet	2	1
G28-G53	G28	G53	-0.010937879583388124	0.010937879583388124	enet	2	1
G45-G1	G45	G1	-0.010864287148367865	0.010864287148367865	enet	2	1
G4-G31	G4	G31	-0.010858488584428361	0.010858488584428361	enet	2	1
G92-G100	G92	G100	-0.01084486750644862	0.01084486750644862	enet	2	1
G28-G42	G28	G42	-0.010833532038683912	0.010833532038683912	enet	2	1
G5-G100	G5	G100	0.010778874992668904	0.010778874992668904	enet	2	1
G36-G14	G36	G14	-0.010773799235762478	0.010773799235762478	enet	2	1
G95-G30	G95	G30	-0.010771055593989347	0.010771055593989347	enet	2	1
G45-G76	G45	G76	0.010660253951510127	0.010660253951510127	enet	2	1
G90-G78	G90	G78	0.01064721152614221	0.01064721152614221	enet	2	1
G10-G51	G10	G51	0.010622118296805608	0.010622118296805608	enet	2	1
G63-G22	G63	G22	-0.010596686665434576	0.010596686665434576	enet	2	1
G89-G16	G89	G16	-0.010563707729745362	0.010563707729745362	enet	2	1
G79-G88	G79	G88	-0.010525704303398152	0.010525704303398152	enet	2	1
G91-G27	G91	G27	-0.010405344196173803	0.010405344196173803	enet	2	1
G93-G66	G93	G66	-0.0103943821029278	0.0103943821029278	enet	2	1
