Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G21-G100	G21	G100	0.068616622918251	0.068616622918251	enet	2	2
G34-G7	G34	G7	0.06842134180724668	0.06842134180724668	enet	2	2
G50-G36	G50	G36	-0.06836621720457221	0.06836621720457221	enet	2	2
G12-G22	G12	G22	0.06827830318647171	0.06827830318647171	enet	2	2
G99-G71	G99	G71	0.06821484790679157	0.06821484790679157	enet	2	2
G26-G69	G26	G69	0.06812739513858007	0.06812739513858007	enet	2	2
G77-G93	G77	G93	-0.06806048240312668	0.06806048240312668	enet	2	2
G77-G12	G77	G12	0.06802576442077884	0.06802576442077884	enet	2	2
G98-G48	G98	G48	0.06794586391144038	0.06794586391144038	enet	2	2
G51-G19	G51	G19	-0.06794021332580012	0.06794021332580012	enet	2	2
G85-G91	G85	G91	0.06786583223500489	0.06786583223500489	enet	2	2
G78-G92	G78	G92	-0.06786036128217102	0.06786036128217102	enet	2	2
G36-G17	G36	G17	0.06785336981608227	0.06785336981608227	enet	2	2
G92-G96	G92	G96	-0.06782718917983975	0.06782718917983975	enet	2	2
G85-G76	G85	G76	-0.06746950652068527	0.06746950652068527	enet	2	2
G99-G46	G99	G46	-0.06746619753473194	0.06746619753473194	enet	2	2
G24-G68	G24	G68	-0.06739216752215696	0.06739216752215696	enet	2	2
G63-G93	G63	G93	0.06734577506769282	0.06734577506769282	enet	2	2
G24-G18	G24	G18	-0.06711037338389438	0.06711037338389438	enet	2	2
G9-G19	G9	G19	0.06706791681870491	0.06706791681870491	enet	2	2
G12-G77	G12	G77	0.06702449587531062	0.06702449587531062	enet	2	2
G75-G52	G75	G52	-0.06700982227204277	0.06700982227204277	enet	2	2
G1-G52	G1	G52	0.06683477959175009	0.06683477959175009	enet	2	2
G26-G56	G26	G56	0.06683248462956114	0.06683248462956114	enet	2	2
G87-G44	G87	G44	0.06681199762173413	0.06681199762173413	enet	2	2
G8-G53	G8	G53	0.06679320402162553	0.06679320402162553	enet	2	2
G8-G90	G8	G90	0.06678317815282173	0.06678317815282173	enet	2	2
G43-G80	G43	G80	-0.06675684300359247	0.06675684300359247	enet	2	2
G75-G96	G75	G96	0.06667706921767462	0.06667706921767462	enet	2	2
G74-G51	G74	G51	-0.06657460173495156	0.06657460173495156	enet	2	2
G39-G7	G39	G7	-0.06657111708259479	0.06657111708259479	enet	2	2
G58-G25	G58	G25	0.06647426946674662	0.06647426946674662	enet	2	2
G56-G62	G56	G62	-0.06638737964562785	0.06638737964562785	enet	2	2
G98-G36	G98	G36	0.06623546721577345	0.06623546721577345	enet	2	2
G71-G89	G71	G89	-0.06621905951135024	0.06621905951135024	enet	2	2
G53-G46	G53	G46	0.06603451773745454	0.06603451773745454	enet	2	2
G56-G58	G56	G58	-0.06600762051508431	0.06600762051508431	enet	2	2
G52-G83	G52	G83	0.06600639943931119	0.06600639943931119	enet	2	2
G39-G85	G39	G85	0.06594429399613463	0.06594429399613463	enet	2	2
G12-G55	G12	G55	0.06588321734733052	0.06588321734733052	enet	2	2
G91-G26	G91	G26	-0.06587781296566889	0.06587781296566889	enet	2	2
G94-G8	G94	G8	-0.06585789017840156	0.06585789017840156	enet	2	2
G42-G71	G42	G71	0.06575441460199963	0.06575441460199963	enet	2	2
G40-G98	G40	G98	-0.06572798330938447	0.06572798330938447	enet	2	2
G1-G37	G1	G37	0.06562031708085642	0.06562031708085642	enet	2	2
G76-G28	G76	G28	0.06556440300597646	0.06556440300597646	enet	2	2
G34-G18	G34	G18	-0.0655251375682356	0.0655251375682356	enet	2	2
G100-G43	G100	G43	-0.06551967309459784	0.06551967309459784	enet	2	2
G29-G12	G29	G12	0.06538835117366905	0.06538835117366905	enet	2	2
G90-G83	G90	G83	0.06527399728443672	0.06527399728443672	enet	2	2
G43-G76	G43	G76	0.0652170800474112	0.0652170800474112	enet	2	2
G65-G48	G65	G48	0.06508593997898235	0.06508593997898235	enet	2	2
G67-G99	G67	G99	0.06497447467972736	0.06497447467972736	enet	2	2
G79-G30	G79	G30	0.06495882099500053	0.06495882099500053	enet	2	2
G7-G56	G7	G56	-0.06490480477260142	0.06490480477260142	enet	2	2
G98-G52	G98	G52	-0.06487527211736986	0.06487527211736986	enet	2	2
G51-G43	G51	G43	-0.06486293518988315	0.06486293518988315	enet	2	2
G46-G67	G46	G67	0.06484835472746031	0.06484835472746031	enet	2	2
G18-G58	G18	G58	0.06478231558720386	0.06478231558720386	enet	2	2
G30-G81	G30	G81	-0.06475753665907427	0.06475753665907427	enet	2	2
G1-G45	G1	G45	0.06465406246757273	0.06465406246757273	enet	2	2
G7-G42	G7	G42	0.06462643637459972	0.06462643637459972	enet	2	2
G24-G27	G24	G27	0.06462534406265587	0.06462534406265587	enet	2	2
G55-G74	G55	G74	-0.06459889768705968	0.06459889768705968	enet	2	2
G57-G71	G57	G71	-0.06441092882046412	0.06441092882046412	enet	2	2
G65-G46	G65	G46	0.06431883141077	0.06431883141077	enet	2	2
G2-G66	G2	G66	0.06430707169455759	0.06430707169455759	enet	2	2
G77-G18	G77	G18	0.06430520151277062	0.06430520151277062	enet	2	2
G44-G89	G44	G89	-0.06427134827136975	0.06427134827136975	enet	2	2
G28-G31	G28	G31	0.06421189748974729	0.06421189748974729	enet	2	2
G51-G79	G51	G79	-0.06418413879414156	0.06418413879414156	enet	2	2
G100-G49	G100	G49	0.06400763778513235	0.06400763778513235	enet	2	2
G83-G12	G83	G12	-0.06400252412194975	0.06400252412194975	enet	2	2
G16-G27	G16	G27	0.06391584018336469	0.06391584018336469	enet	2	2
G44-G45	G44	G45	0.0638863953930454	0.0638863953930454	enet	2	2
G65-G99	G65	G99	-0.06387583983727808	0.06387583983727808	enet	2	2
G23-G63	G23	G63	-0.06378275673587266	0.06378275673587266	enet	2	2
G37-G43	G37	G43	0.06377994817089809	0.06377994817089809	enet	2	2
G87-G96	G87	G96	0.06373462008555313	0.06373462008555313	enet	2	2
G100-G95	G100	G95	-0.06362658542932265	0.06362658542932265	enet	2	2
G30-G43	G30	G43	0.06354877914273845	0.06354877914273845	enet	2	2
G40-G92	G40	G92	0.06348260661643954	0.06348260661643954	enet	2	2
G8-G49	G8	G49	0.06340043258341647	0.06340043258341647	enet	2	2
G71-G52	G71	G52	0.06336745962197965	0.06336745962197965	enet	2	2
G57-G63	G57	G63	0.06334821283330172	0.06334821283330172	enet	2	2
G39-G28	G39	G28	0.06328941170067358	0.06328941170067358	enet	2	2
G79-G57	G79	G57	0.06311241337220963	0.06311241337220963	enet	2	2
G77-G85	G77	G85	-0.06309380373851423	0.06309380373851423	enet	2	2
G79-G45	G79	G45	0.06295230885576386	0.06295230885576386	enet	2	2
G92-G85	G92	G85	0.06273463717800823	0.06273463717800823	enet	2	2
G1-G40	G1	G40	0.06272970615821753	0.06272970615821753	enet	2	2
G75-G72	G75	G72	0.06269571683958024	0.06269571683958024	enet	2	2
G5-G56	G5	G56	-0.06266010417020831	0.06266010417020831	enet	2	2
G40-G95	G40	G95	0.06263624423937993	0.06263624423937993	enet	2	2
G98-G42	G98	G42	0.06250983750327711	0.06250983750327711	enet	2	2
G52-G84	G52	G84	0.062357103337438664	0.062357103337438664	enet	2	2
G85-G40	G85	G40	0.06230660705208399	0.06230660705208399	enet	2	2
G63-G46	G63	G46	-0.06221702052743218	0.06221702052743218	enet	2	2
G49-G76	G49	G76	0.06214855295531604	0.06214855295531604	enet	2	2
G83-G31	G83	G31	-0.06212446284029113	0.06212446284029113	enet	2	2
G51-G71	G51	G71	-0.06207385202208814	0.06207385202208814	enet	2	2
G35-G57	G35	G57	-0.062015037840133895	0.062015037840133895	enet	2	2
G52-G64	G52	G64	0.06169388937863817	0.06169388937863817	enet	2	2
G99-G63	G99	G63	-0.061693113363252	0.061693113363252	enet	2	2
G71-G93	G71	G93	-0.061631034585690934	0.061631034585690934	enet	2	2
G52-G67	G52	G67	0.061609693305766516	0.061609693305766516	enet	2	2
G46-G76	G46	G76	0.061581396494705294	0.061581396494705294	enet	2	2
G56-G53	G56	G53	0.06142545135843072	0.06142545135843072	enet	2	2
G18-G69	G18	G69	0.06137143991447387	0.06137143991447387	enet	2	2
G51-G41	G51	G41	0.06136187511140311	0.06136187511140311	enet	2	2
G63-G85	G63	G85	0.06130334543583248	0.06130334543583248	enet	2	2
G16-G90	G16	G90	-0.061173013878101846	0.061173013878101846	enet	2	2
G72-G7	G72	G7	-0.061135200977121586	0.061135200977121586	enet	2	2
G62-G4	G62	G4	0.06099086197362653	0.06099086197362653	enet	2	2
G3-G74	G3	G74	0.0609059363036565	0.0609059363036565	enet	2	2
G53-G43	G53	G43	0.06085931271693081	0.06085931271693081	enet	2	2
G85-G70	G85	G70	0.06083508647742497	0.06083508647742497	enet	2	2
G73-G42	G73	G42	-0.0607453255563448	0.0607453255563448	enet	2	2
G77-G53	G77	G53	0.06071369340185296	0.06071369340185296	enet	2	2
G16-G81	G16	G81	0.060614380397151474	0.060614380397151474	enet	2	2
G34-G2	G34	G2	0.06057441670461958	0.06057441670461958	enet	2	2
G23-G51	G23	G51	0.06051448992032002	0.06051448992032002	enet	2	2
G56-G70	G56	G70	-0.06048466960204442	0.06048466960204442	enet	2	2
G79-G89	G79	G89	-0.06045969741236988	0.06045969741236988	enet	2	2
G57-G64	G57	G64	0.060425679287454986	0.060425679287454986	enet	2	2
G48-G53	G48	G53	0.06041686114601464	0.06041686114601464	enet	2	2
G64-G68	G64	G68	-0.0603986937384041	0.0603986937384041	enet	2	2
G69-G17	G69	G17	0.060261887708449514	0.060261887708449514	enet	2	2
G76-G94	G76	G94	-0.060240238647607	0.060240238647607	enet	2	2
G90-G16	G90	G16	-0.06023580079477267	0.06023580079477267	enet	2	2
G61-G25	G61	G25	0.06004300252881946	0.06004300252881946	enet	2	2
G65-G85	G65	G85	-0.05999864352248562	0.05999864352248562	enet	2	2
G57-G36	G57	G36	-0.05997493791737016	0.05997493791737016	enet	2	2
G7-G90	G7	G90	0.05993372518122421	0.05993372518122421	enet	2	2
G79-G100	G79	G100	0.05986341171666552	0.05986341171666552	enet	2	2
G64-G58	G64	G58	-0.05984573415426875	0.05984573415426875	enet	2	2
G75-G93	G75	G93	-0.05980674962959573	0.05980674962959573	enet	2	2
G83-G8	G83	G8	-0.059802180388618155	0.059802180388618155	enet	2	2
G65-G42	G65	G42	0.059724063881081695	0.059724063881081695	enet	2	2
G63-G67	G63	G67	-0.05964890499978359	0.05964890499978359	enet	2	2
G96-G73	G96	G73	0.05964155391164727	0.05964155391164727	enet	2	2
G34-G72	G34	G72	0.05960681791483771	0.05960681791483771	enet	2	2
G28-G43	G28	G43	0.05956403181431009	0.05956403181431009	enet	2	2
G89-G76	G89	G76	-0.059369951850597194	0.059369951850597194	enet	2	2
G77-G29	G77	G29	0.05925025896408411	0.05925025896408411	enet	2	2
G36-G37	G36	G37	0.059238679467594535	0.059238679467594535	enet	2	2
G49-G63	G49	G63	0.05922830270952835	0.05922830270952835	enet	2	2
G52-G93	G52	G93	-0.059163785660776305	0.059163785660776305	enet	2	2
G28-G48	G28	G48	0.059044983427031836	0.059044983427031836	enet	2	2
G54-G10	G54	G10	0.05901201100792588	0.05901201100792588	enet	2	2
G5-G72	G5	G72	0.058769634435917546	0.058769634435917546	enet	2	2
G34-G21	G34	G21	0.05872897882210087	0.05872897882210087	enet	2	2
G58-G62	G58	G62	0.05871771230018756	0.05871771230018756	enet	2	2
G91-G74	G91	G74	0.058678841886533675	0.058678841886533675	enet	2	2
G48-G54	G48	G54	-0.058657720721530096	0.058657720721530096	enet	2	2
G57-G89	G57	G89	-0.058443090680071474	0.058443090680071474	enet	2	2
G37-G89	G37	G89	-0.05839093969039997	0.05839093969039997	enet	2	2
G74-G94	G74	G94	0.05837874899576781	0.05837874899576781	enet	2	2
G85-G67	G85	G67	0.05833140116189774	0.05833140116189774	enet	2	2
G58-G71	G58	G71	0.05828310077222241	0.05828310077222241	enet	2	2
G93-G43	G93	G43	-0.058230706790600724	0.058230706790600724	enet	2	2
G29-G75	G29	G75	0.058114787223373314	0.058114787223373314	enet	2	2
G66-G62	G66	G62	-0.05800752325109325	0.05800752325109325	enet	2	2
G94-G20	G94	G20	-0.057960331999701374	0.057960331999701374	enet	2	2
G27-G93	G27	G93	0.05791109223773312	0.05791109223773312	enet	2	2
G16-G83	G16	G83	-0.057756253415290545	0.057756253415290545	enet	2	2
G48-G92	G48	G92	0.05773124610047109	0.05773124610047109	enet	2	2
G64-G96	G64	G96	0.05750692200257724	0.05750692200257724	enet	2	2
G24-G76	G24	G76	0.057493976965967225	0.057493976965967225	enet	2	2
G27-G21	G27	G21	0.05745486450271813	0.05745486450271813	enet	2	2
G7-G8	G7	G8	-0.05745042816965647	0.05745042816965647	enet	2	2
G41-G81	G41	G81	0.05744368420068024	0.05744368420068024	enet	2	2
G22-G28	G22	G28	-0.057334615842944275	0.057334615842944275	enet	2	2
G31-G89	G31	G89	-0.057299461076086716	0.057299461076086716	enet	2	2
G8-G92	G8	G92	-0.0572007691613138	0.0572007691613138	enet	2	2
G45-G99	G45	G99	0.05692740676490174	0.05692740676490174	enet	2	2
G83-G93	G83	G93	0.05669725680916533	0.05669725680916533	enet	2	2
G21-G46	G21	G46	0.05666278355053169	0.05666278355053169	enet	2	2
G78-G49	G78	G49	-0.05661822971771782	0.05661822971771782	enet	2	2
G28-G42	G28	G42	0.05655811544752773	0.05655811544752773	enet	2	2
G99-G86	G99	G86	0.05655298480672341	0.05655298480672341	enet	2	2
G57-G58	G57	G58	-0.056551035861737764	0.056551035861737764	enet	2	2
G30-G71	G30	G71	0.05654649370432668	0.05654649370432668	enet	2	2
G70-G51	G70	G51	0.056466592012607675	0.056466592012607675	enet	2	2
G91-G98	G91	G98	-0.05632211892244467	0.05632211892244467	enet	2	2
G76-G36	G76	G36	-0.05627043531197746	0.05627043531197746	enet	2	2
G73-G40	G73	G40	-0.05614745623095788	0.05614745623095788	enet	2	2
G52-G34	G52	G34	-0.056146381192572745	0.056146381192572745	enet	2	2
G30-G18	G30	G18	0.056118610261921484	0.056118610261921484	enet	2	2
G45-G90	G45	G90	-0.05609403070474973	0.05609403070474973	enet	2	2
G10-G65	G10	G65	-0.05594314800775677	0.05594314800775677	enet	2	2
G4-G50	G4	G50	-0.05586654683718336	0.05586654683718336	enet	2	2
G66-G53	G66	G53	0.055863672211639695	0.055863672211639695	enet	2	2
G49-G83	G49	G83	0.05578915387352226	0.05578915387352226	enet	2	2
G46-G77	G46	G77	-0.055750588528054625	0.055750588528054625	enet	2	2
G74-G48	G74	G48	-0.05569526259938836	0.05569526259938836	enet	2	2
G92-G26	G92	G26	0.055693911252345775	0.055693911252345775	enet	2	2
G52-G23	G52	G23	-0.05560167376841097	0.05560167376841097	enet	2	2
G52-G29	G52	G29	-0.055549513832471	0.055549513832471	enet	2	2
G88-G77	G88	G77	-0.05551348293838161	0.05551348293838161	enet	2	2
G54-G29	G54	G29	0.05548511429433161	0.05548511429433161	enet	2	2
G62-G93	G62	G93	0.055481431936915356	0.055481431936915356	enet	2	2
G65-G68	G65	G68	0.055478766938892816	0.055478766938892816	enet	2	2
G42-G50	G42	G50	-0.055476652143378574	0.055476652143378574	enet	2	2
G63-G37	G63	G37	-0.055310299471114356	0.055310299471114356	enet	2	2
G40-G47	G40	G47	0.05528294604100792	0.05528294604100792	enet	2	2
G53-G76	G53	G76	-0.0552606459431841	0.0552606459431841	enet	2	2
G78-G31	G78	G31	-0.055196303081182556	0.055196303081182556	enet	2	2
G60-G48	G60	G48	-0.05506354102324868	0.05506354102324868	enet	2	2
G17-G67	G17	G67	0.05502686823811221	0.05502686823811221	enet	2	2
G27-G63	G27	G63	0.055025590806146836	0.055025590806146836	enet	2	2
G4-G91	G4	G91	-0.0548903888288565	0.0548903888288565	enet	2	2
G96-G100	G96	G100	-0.05472233413476672	0.05472233413476672	enet	2	2
G48-G16	G48	G16	0.054708529700892565	0.054708529700892565	enet	2	2
G3-G67	G3	G67	-0.05468488633050058	0.05468488633050058	enet	2	2
G34-G69	G34	G69	-0.0546638132843906	0.0546638132843906	enet	2	2
G78-G83	G78	G83	0.054643847240268786	0.054643847240268786	enet	2	2
G2-G43	G2	G43	0.05463194751127667	0.05463194751127667	enet	2	2
G98-G69	G98	G69	0.05463180551396521	0.05463180551396521	enet	2	2
G88-G83	G88	G83	0.054618411210926573	0.054618411210926573	enet	2	2
G58-G27	G58	G27	-0.054564637792162626	0.054564637792162626	enet	2	2
G99-G65	G99	G65	0.054547167014728525	0.054547167014728525	enet	2	2
G62-G99	G62	G99	0.05445040265353236	0.05445040265353236	enet	2	2
G76-G44	G76	G44	-0.05443760390296373	0.05443760390296373	enet	2	2
G99-G34	G99	G34	0.0543508520111175	0.0543508520111175	enet	2	2
G47-G57	G47	G57	-0.054344788216434355	0.054344788216434355	enet	2	2
G89-G5	G89	G5	-0.05434143949963679	0.05434143949963679	enet	2	2
G28-G37	G28	G37	0.05429000124470879	0.05429000124470879	enet	2	2
G2-G37	G2	G37	0.05428650042076045	0.05428650042076045	enet	2	2
G31-G53	G31	G53	0.05422714003684964	0.05422714003684964	enet	2	2
G64-G4	G64	G4	-0.05412008444959144	0.05412008444959144	enet	2	2
G41-G72	G41	G72	-0.0540722635529454	0.0540722635529454	enet	2	2
G47-G94	G47	G94	-0.05396062423117518	0.05396062423117518	enet	2	2
G45-G8	G45	G8	0.0539526890485127	0.0539526890485127	enet	2	2
G94-G64	G94	G64	0.05388142648103851	0.05388142648103851	enet	2	2
G26-G3	G26	G3	0.053863102204837664	0.053863102204837664	enet	2	2
G37-G64	G37	G64	-0.05382908748412865	0.05382908748412865	enet	2	2
G48-G64	G48	G64	-0.0538029777262219	0.0538029777262219	enet	2	2
G27-G1	G27	G1	-0.053802757067788164	0.053802757067788164	enet	2	2
G48-G24	G48	G24	-0.05377523647350383	0.05377523647350383	enet	2	2
G23-G60	G23	G60	-0.053722631008294115	0.053722631008294115	enet	2	2
G16-G50	G16	G50	0.05360097700881565	0.05360097700881565	enet	2	2
G40-G63	G40	G63	0.05347525853717178	0.05347525853717178	enet	2	2
G42-G46	G42	G46	0.053473998274448376	0.053473998274448376	enet	2	2
G37-G100	G37	G100	0.053461464221843474	0.053461464221843474	enet	2	2
G16-G37	G16	G37	-0.05340589851560406	0.05340589851560406	enet	2	2
G71-G88	G71	G88	0.05338368473975037	0.05338368473975037	enet	2	2
G75-G71	G75	G71	0.05335941303474519	0.05335941303474519	enet	2	2
G36-G7	G36	G7	-0.05334123910215227	0.05334123910215227	enet	2	2
G63-G68	G63	G68	0.053273850714654694	0.053273850714654694	enet	2	2
G29-G98	G29	G98	0.05323377648222	0.05323377648222	enet	2	2
G28-G88	G28	G88	-0.0532104452370074	0.0532104452370074	enet	2	2
G44-G43	G44	G43	0.0531469903593429	0.0531469903593429	enet	2	2
G94-G80	G94	G80	-0.05310498445466948	0.05310498445466948	enet	2	2
G27-G69	G27	G69	0.05296883553547097	0.05296883553547097	enet	2	2
G64-G37	G64	G37	0.052957804889296946	0.052957804889296946	enet	2	2
G7-G96	G7	G96	0.05290885618727402	0.05290885618727402	enet	2	2
G48-G95	G48	G95	0.05282298378185382	0.05282298378185382	enet	2	2
G64-G92	G64	G92	0.05281047752298373	0.05281047752298373	enet	2	2
G10-G72	G10	G72	0.052807166275487996	0.052807166275487996	enet	2	2
G49-G40	G49	G40	0.052760200680826486	0.052760200680826486	enet	2	2
G76-G34	G76	G34	-0.05269901380461731	0.05269901380461731	enet	2	2
G75-G18	G75	G18	-0.05267126261953983	0.05267126261953983	enet	2	2
G23-G48	G23	G48	-0.05265102423177159	0.05265102423177159	enet	2	2
G16-G10	G16	G10	-0.05264039638155717	0.05264039638155717	enet	2	2
G56-G52	G56	G52	0.05261813760041907	0.05261813760041907	enet	2	2
G83-G81	G83	G81	-0.052565557374438514	0.052565557374438514	enet	2	2
G34-G56	G34	G56	0.052532190636980516	0.052532190636980516	enet	2	2
G10-G52	G10	G52	-0.052514014500413916	0.052514014500413916	enet	2	2
G10-G34	G10	G34	0.05250973955387661	0.05250973955387661	enet	2	2
G24-G88	G24	G88	0.05249535156934156	0.05249535156934156	enet	2	2
G41-G71	G41	G71	-0.052444096058284165	0.052444096058284165	enet	2	2
G12-G74	G12	G74	0.05238383183075296	0.05238383183075296	enet	2	2
G45-G87	G45	G87	-0.05236663957846911	0.05236663957846911	enet	2	2
G58-G77	G58	G77	0.05230432729720065	0.05230432729720065	enet	2	2
G96-G71	G96	G71	0.05226001164531271	0.05226001164531271	enet	2	2
G28-G99	G28	G99	0.05220538231027459	0.05220538231027459	enet	2	2
G65-G55	G65	G55	-0.05214930403152876	0.05214930403152876	enet	2	2
G44-G54	G44	G54	0.051988189380319724	0.051988189380319724	enet	2	2
G76-G46	G76	G46	-0.051982748951093546	0.051982748951093546	enet	2	2
G84-G65	G84	G65	0.051969255412766736	0.051969255412766736	enet	2	2
G89-G43	G89	G43	0.05189903529405226	0.05189903529405226	enet	2	2
G94-G59	G94	G59	-0.05189077227660141	0.05189077227660141	enet	2	2
G49-G64	G49	G64	0.051852047816760366	0.051852047816760366	enet	2	2
G49-G5	G49	G5	0.051851393573799434	0.051851393573799434	enet	2	2
G39-G25	G39	G25	-0.05184692282814089	0.05184692282814089	enet	2	2
G27-G22	G27	G22	0.05184024349382262	0.05184024349382262	enet	2	2
G73-G30	G73	G30	-0.051813950668798694	0.051813950668798694	enet	2	2
G25-G83	G25	G83	-0.051768739020496356	0.051768739020496356	enet	2	2
G46-G24	G46	G24	0.051752876971666126	0.051752876971666126	enet	2	2
G51-G52	G51	G52	-0.051747409495885	0.051747409495885	enet	2	2
G30-G10	G30	G10	0.05172596083723394	0.05172596083723394	enet	2	2
G40-G79	G40	G79	-0.05167910935715208	0.05167910935715208	enet	2	2
G64-G72	G64	G72	-0.05166308895410708	0.05166308895410708	enet	2	2
G85-G2	G85	G2	-0.05161815610556802	0.05161815610556802	enet	2	2
G38-G75	G38	G75	0.05159732320538564	0.05159732320538564	enet	2	2
G61-G36	G61	G36	0.05159115156652187	0.05159115156652187	enet	2	2
G34-G48	G34	G48	-0.05146228922469986	0.05146228922469986	enet	2	2
G72-G96	G72	G96	0.051391278457393726	0.051391278457393726	enet	2	2
G45-G48	G45	G48	-0.051168619699628624	0.051168619699628624	enet	2	2
G55-G61	G55	G61	-0.05113410929783497	0.05113410929783497	enet	2	2
G70-G43	G70	G43	-0.05111462659012708	0.05111462659012708	enet	2	2
G77-G58	G77	G58	-0.051089017515288465	0.051089017515288465	enet	2	2
G60-G53	G60	G53	-0.05108270312815897	0.05108270312815897	enet	2	2
G89-G99	G89	G99	-0.05102488638334034	0.05102488638334034	enet	2	2
G60-G99	G60	G99	-0.05096229400816825	0.05096229400816825	enet	2	2
G39-G10	G39	G10	-0.05092488195072882	0.05092488195072882	enet	2	2
G74-G50	G74	G50	0.05086700498433866	0.05086700498433866	enet	2	2
G80-G36	G80	G36	-0.05086630012229057	0.05086630012229057	enet	2	2
G94-G9	G94	G9	-0.0508344886905902	0.0508344886905902	enet	2	2
G63-G52	G63	G52	-0.050784399432641215	0.050784399432641215	enet	2	2
G58-G68	G58	G68	-0.05067900898337189	0.05067900898337189	enet	2	2
G63-G57	G63	G57	0.050651044800730106	0.050651044800730106	enet	2	2
G47-G76	G47	G76	0.05062415694888949	0.05062415694888949	enet	2	2
G26-G86	G26	G86	0.05061620871073829	0.05061620871073829	enet	2	2
G79-G91	G79	G91	0.05057201055200756	0.05057201055200756	enet	2	2
G22-G23	G22	G23	0.05056168777930943	0.05056168777930943	enet	2	2
G89-G42	G89	G42	-0.0505418675301349	0.0505418675301349	enet	2	2
