Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G63-G60	G63	G60	0.07078555694202789	0.07078555694202789	enet	2	1
G89-G37	G89	G37	0.07071458972075267	0.07071458972075267	enet	2	1
G4-G24	G4	G24	0.07060521881085044	0.07060521881085044	enet	2	1
G71-G34	G71	G34	0.07054522401207533	0.07054522401207533	enet	2	1
G26-G23	G26	G23	-0.07046846632540685	0.07046846632540685	enet	2	1
G81-G64	G81	G64	0.07039219126007118	0.07039219126007118	enet	2	1
G72-G28	G72	G28	-0.07026625896470838	0.07026625896470838	enet	2	1
G66-G42	G66	G42	-0.07023337906210561	0.07023337906210561	enet	2	1
G83-G23	G83	G23	-0.07022881623351991	0.07022881623351991	enet	2	1
G34-G35	G34	G35	-0.07011108000446478	0.07011108000446478	enet	2	1
G79-G99	G79	G99	0.06993644012647769	0.06993644012647769	enet	2	1
G44-G80	G44	G80	0.06991241838587603	0.06991241838587603	enet	2	1
G83-G62	G83	G62	-0.06989044668534591	0.06989044668534591	enet	2	1
G29-G83	G29	G83	0.0696791974246373	0.0696791974246373	enet	2	1
G73-G62	G73	G62	0.06965586752145482	0.06965586752145482	enet	2	1
G29-G35	G29	G35	0.06965333921170357	0.06965333921170357	enet	2	1
G43-G60	G43	G60	-0.06947060868547913	0.06947060868547913	enet	2	1
G44-G83	G44	G83	0.06929804456904534	0.06929804456904534	enet	2	1
G71-G37	G71	G37	-0.06924255239184328	0.06924255239184328	enet	2	1
G89-G46	G89	G46	0.06921042528703643	0.06921042528703643	enet	2	1
G1-G91	G1	G91	-0.06895046399810749	0.06895046399810749	enet	2	1
G26-G76	G26	G76	-0.06895045622984111	0.06895045622984111	enet	2	1
G93-G59	G93	G59	-0.06883826706396698	0.06883826706396698	enet	2	1
G25-G38	G25	G38	0.0688280413329155	0.0688280413329155	enet	2	1
G53-G10	G53	G10	-0.06871745240509015	0.06871745240509015	enet	2	1
G24-G5	G24	G5	-0.06865628896906392	0.06865628896906392	enet	2	1
G57-G88	G57	G88	0.06851919904504188	0.06851919904504188	enet	2	1
G95-G67	G95	G67	-0.06847802542191808	0.06847802542191808	enet	2	1
G63-G51	G63	G51	0.06830849981866972	0.06830849981866972	enet	2	1
G44-G27	G44	G27	-0.06828848751298831	0.06828848751298831	enet	2	1
G44-G24	G44	G24	0.06813108719287157	0.06813108719287157	enet	2	1
G89-G29	G89	G29	0.06803807459700206	0.06803807459700206	enet	2	1
G94-G47	G94	G47	-0.06800951815716588	0.06800951815716588	enet	2	1
G42-G74	G42	G74	-0.0679271139451088	0.0679271139451088	enet	2	1
G49-G55	G49	G55	-0.06789987924680446	0.06789987924680446	enet	2	1
G99-G7	G99	G7	-0.0678250967179978	0.0678250967179978	enet	2	1
G62-G46	G62	G46	-0.06777793485033785	0.06777793485033785	enet	2	1
G44-G88	G44	G88	0.06773834448870994	0.06773834448870994	enet	2	1
G99-G39	G99	G39	-0.0676203079898885	0.0676203079898885	enet	2	1
G39-G77	G39	G77	0.06761687698104425	0.06761687698104425	enet	2	1
G28-G68	G28	G68	-0.06758146388159665	0.06758146388159665	enet	2	1
G42-G55	G42	G55	-0.06756540346334841	0.06756540346334841	enet	2	1
G58-G55	G58	G55	-0.06750604670122823	0.06750604670122823	enet	2	1
G53-G28	G53	G28	0.06748353337401809	0.06748353337401809	enet	2	1
G98-G68	G98	G68	-0.0673407175109617	0.0673407175109617	enet	2	1
G10-G89	G10	G89	0.06731504769917125	0.06731504769917125	enet	2	1
G35-G28	G35	G28	0.06724556077434063	0.06724556077434063	enet	2	1
G27-G17	G27	G17	0.06720496298454964	0.06720496298454964	enet	2	1
G60-G98	G60	G98	-0.0671557313839187	0.0671557313839187	enet	2	1
G18-G74	G18	G74	-0.06713520319116247	0.06713520319116247	enet	2	1
G8-G47	G8	G47	0.06701833842490118	0.06701833842490118	enet	2	1
G74-G44	G74	G44	0.06695318333248498	0.06695318333248498	enet	2	1
G96-G40	G96	G40	-0.06693319022821213	0.06693319022821213	enet	2	1
G56-G75	G56	G75	0.06674141015683795	0.06674141015683795	enet	2	1
G39-G1	G39	G1	0.06672879521419563	0.06672879521419563	enet	2	1
G73-G71	G73	G71	0.06667332302148263	0.06667332302148263	enet	2	1
G92-G44	G92	G44	0.06653348274803127	0.06653348274803127	enet	2	1
G50-G81	G50	G81	-0.06640541549366745	0.06640541549366745	enet	2	1
G84-G37	G84	G37	0.06638370271572021	0.06638370271572021	enet	2	1
G51-G36	G51	G36	0.06636001465888686	0.06636001465888686	enet	2	1
G98-G36	G98	G36	0.06629738188139749	0.06629738188139749	enet	2	1
G39-G87	G39	G87	0.06628798857624128	0.06628798857624128	enet	2	1
G18-G1	G18	G1	-0.06628404924859573	0.06628404924859573	enet	2	1
G64-G1	G64	G1	-0.06627975253009333	0.06627975253009333	enet	2	1
G26-G43	G26	G43	0.06624050321843868	0.06624050321843868	enet	2	1
G65-G85	G65	G85	-0.06621117675952146	0.06621117675952146	enet	2	1
G21-G90	G21	G90	0.066183657694663	0.066183657694663	enet	2	1
G57-G69	G57	G69	0.06611567756432427	0.06611567756432427	enet	2	1
G44-G36	G44	G36	-0.06606322520364792	0.06606322520364792	enet	2	1
G79-G28	G79	G28	0.0660572279372774	0.0660572279372774	enet	2	1
G85-G63	G85	G63	0.06594725970085871	0.06594725970085871	enet	2	1
G22-G29	G22	G29	0.06594673522599885	0.06594673522599885	enet	2	1
G63-G78	G63	G78	0.06576462662537216	0.06576462662537216	enet	2	1
G34-G48	G34	G48	-0.0657492485658753	0.0657492485658753	enet	2	1
G83-G37	G83	G37	0.06572882917643798	0.06572882917643798	enet	2	1
G71-G51	G71	G51	-0.06571669370915725	0.06571669370915725	enet	2	1
G43-G95	G43	G95	0.06567196972728738	0.06567196972728738	enet	2	1
G42-G50	G42	G50	0.06564871634778137	0.06564871634778137	enet	2	1
G73-G68	G73	G68	0.06563170688808577	0.06563170688808577	enet	2	1
G23-G66	G23	G66	0.06561289063488554	0.06561289063488554	enet	2	1
G29-G81	G29	G81	-0.06547720131841346	0.06547720131841346	enet	2	1
G9-G64	G9	G64	0.06545695242367468	0.06545695242367468	enet	2	1
G74-G49	G74	G49	-0.06543691535455082	0.06543691535455082	enet	2	1
G88-G71	G88	G71	0.06521057165170979	0.06521057165170979	enet	2	1
G93-G66	G93	G66	0.06513536962701452	0.06513536962701452	enet	2	1
G34-G93	G34	G93	-0.0650403658642015	0.0650403658642015	enet	2	1
G39-G76	G39	G76	-0.06500156546535797	0.06500156546535797	enet	2	1
G64-G49	G64	G49	0.0649689851656923	0.0649689851656923	enet	2	1
G46-G58	G46	G58	-0.06489128007780844	0.06489128007780844	enet	2	1
G1-G27	G1	G27	-0.06475520666073316	0.06475520666073316	enet	2	1
G98-G16	G98	G16	-0.06474955267324306	0.06474955267324306	enet	2	1
G79-G52	G79	G52	0.06474721407136233	0.06474721407136233	enet	2	1
G95-G92	G95	G92	-0.06437098473322471	0.06437098473322471	enet	2	1
G56-G65	G56	G65	-0.0643163753255337	0.0643163753255337	enet	2	1
G94-G95	G94	G95	0.06428819907567312	0.06428819907567312	enet	2	1
G91-G46	G91	G46	-0.06424046919941842	0.06424046919941842	enet	2	1
G71-G95	G71	G95	-0.06418546802574694	0.06418546802574694	enet	2	1
G78-G99	G78	G99	-0.06414172475620517	0.06414172475620517	enet	2	1
G42-G26	G42	G26	-0.06402300920098823	0.06402300920098823	enet	2	1
G40-G65	G40	G65	-0.06401369815093037	0.06401369815093037	enet	2	1
G56-G70	G56	G70	-0.06398213807232721	0.06398213807232721	enet	2	1
G23-G73	G23	G73	-0.06390480055595509	0.06390480055595509	enet	2	1
G36-G98	G36	G98	0.06383999318551505	0.06383999318551505	enet	2	1
G27-G18	G27	G18	-0.06382212155092432	0.06382212155092432	enet	2	1
G28-G47	G28	G47	0.06379557634678004	0.06379557634678004	enet	2	1
G48-G74	G48	G74	0.0637395120575549	0.0637395120575549	enet	2	1
G89-G62	G89	G62	0.06369002820480037	0.06369002820480037	enet	2	1
G44-G51	G44	G51	0.06366688860945646	0.06366688860945646	enet	2	1
G50-G41	G50	G41	-0.0636165969714026	0.0636165969714026	enet	2	1
G73-G98	G73	G98	0.06359178339191911	0.06359178339191911	enet	2	1
G68-G36	G68	G36	0.06355984747302929	0.06355984747302929	enet	2	1
G70-G77	G70	G77	-0.06347631733490257	0.06347631733490257	enet	2	1
G43-G92	G43	G92	0.06347501241089629	0.06347501241089629	enet	2	1
G23-G5	G23	G5	-0.06345799563538032	0.06345799563538032	enet	2	1
G98-G91	G98	G91	-0.06341449609140468	0.06341449609140468	enet	2	1
G83-G88	G83	G88	-0.06340638023587969	0.06340638023587969	enet	2	1
G83-G90	G83	G90	0.06337580740873165	0.06337580740873165	enet	2	1
G79-G81	G79	G81	-0.0632791782142714	0.0632791782142714	enet	2	1
G39-G47	G39	G47	0.06320887039063365	0.06320887039063365	enet	2	1
G43-G30	G43	G30	-0.06320073283054353	0.06320073283054353	enet	2	1
G67-G71	G67	G71	-0.06315389699334886	0.06315389699334886	enet	2	1
G51-G18	G51	G18	-0.06314732688548146	0.06314732688548146	enet	2	1
G43-G1	G43	G1	-0.06308746295560419	0.06308746295560419	enet	2	1
G45-G68	G45	G68	0.06305096858881476	0.06305096858881476	enet	2	1
G42-G17	G42	G17	0.06299706027151292	0.06299706027151292	enet	2	1
G16-G92	G16	G92	-0.06298031158481832	0.06298031158481832	enet	2	1
G61-G58	G61	G58	0.06294797969884341	0.06294797969884341	enet	2	1
G50-G43	G50	G43	0.06290529657438995	0.06290529657438995	enet	2	1
G61-G37	G61	G37	-0.062425916885807294	0.062425916885807294	enet	2	1
G44-G75	G44	G75	-0.062405047119602694	0.062405047119602694	enet	2	1
G23-G94	G23	G94	-0.062360798452658225	0.062360798452658225	enet	2	1
G63-G76	G63	G76	0.06232994581832246	0.06232994581832246	enet	2	1
G69-G35	G69	G35	0.06231378378336201	0.06231378378336201	enet	2	1
G99-G8	G99	G8	0.06211928684865686	0.06211928684865686	enet	2	1
G35-G29	G35	G29	0.06211723880543248	0.06211723880543248	enet	2	1
G89-G68	G89	G68	0.06209751478268458	0.06209751478268458	enet	2	1
G76-G3	G76	G3	0.062085567260707526	0.062085567260707526	enet	2	1
G71-G5	G71	G5	0.06207992067144987	0.06207992067144987	enet	2	1
G62-G42	G62	G42	-0.06197257658455622	0.06197257658455622	enet	2	1
G73-G4	G73	G4	0.06193092088394332	0.06193092088394332	enet	2	1
G98-G99	G98	G99	0.06185837224658275	0.06185837224658275	enet	2	1
G89-G77	G89	G77	-0.061829082592762645	0.061829082592762645	enet	2	1
G37-G74	G37	G74	-0.061787577482880725	0.061787577482880725	enet	2	1
G98-G75	G98	G75	-0.06178069134034956	0.06178069134034956	enet	2	1
G10-G56	G10	G56	0.06175373880497747	0.06175373880497747	enet	2	1
G63-G66	G63	G66	0.06173644712725576	0.06173644712725576	enet	2	1
G65-G26	G65	G26	-0.06161289392475296	0.06161289392475296	enet	2	1
G90-G48	G90	G48	-0.0614639767535778	0.0614639767535778	enet	2	1
G89-G99	G89	G99	0.061430996862095105	0.061430996862095105	enet	2	1
G25-G100	G25	G100	-0.061425620710582905	0.061425620710582905	enet	2	1
G96-G36	G96	G36	0.061360410850454856	0.061360410850454856	enet	2	1
G51-G50	G51	G50	0.06125621837842855	0.06125621837842855	enet	2	1
G59-G30	G59	G30	-0.061233389324945695	0.061233389324945695	enet	2	1
G47-G77	G47	G77	-0.06118353882473446	0.06118353882473446	enet	2	1
G95-G96	G95	G96	-0.061160368283430494	0.061160368283430494	enet	2	1
G62-G24	G62	G24	0.061140779874701665	0.061140779874701665	enet	2	1
G25-G85	G25	G85	-0.06106699376976006	0.06106699376976006	enet	2	1
G53-G30	G53	G30	-0.06104649569525951	0.06104649569525951	enet	2	1
G68-G62	G68	G62	-0.060981216058725835	0.060981216058725835	enet	2	1
G86-G68	G86	G68	0.06097327408511157	0.06097327408511157	enet	2	1
G52-G3	G52	G3	-0.06094488241652012	0.06094488241652012	enet	2	1
G47-G71	G47	G71	-0.06073571708858995	0.06073571708858995	enet	2	1
G88-G85	G88	G85	-0.060688708659460695	0.060688708659460695	enet	2	1
G3-G36	G3	G36	-0.06060262832125555	0.06060262832125555	enet	2	1
G53-G7	G53	G7	0.06059527643409283	0.06059527643409283	enet	2	1
G66-G72	G66	G72	-0.06057256414222534	0.06057256414222534	enet	2	1
G76-G67	G76	G67	0.06037663539679902	0.06037663539679902	enet	2	1
G68-G79	G68	G79	-0.060126050387219424	0.060126050387219424	enet	2	1
G72-G63	G72	G63	-0.06009698658946453	0.06009698658946453	enet	2	1
G99-G75	G99	G75	-0.060016662093302565	0.060016662093302565	enet	2	1
G16-G93	G16	G93	-0.059914815078512616	0.059914815078512616	enet	2	1
G23-G81	G23	G81	-0.05986380369958611	0.05986380369958611	enet	2	1
G95-G43	G95	G43	-0.05985787277325558	0.05985787277325558	enet	2	1
G81-G36	G81	G36	0.05985667329707777	0.05985667329707777	enet	2	1
G79-G89	G79	G89	0.0598521895656381	0.0598521895656381	enet	2	1
G65-G44	G65	G44	-0.05983548751477494	0.05983548751477494	enet	2	1
G98-G7	G98	G7	0.05974373668678384	0.05974373668678384	enet	2	1
G16-G30	G16	G30	0.05972778870743629	0.05972778870743629	enet	2	1
G64-G100	G64	G100	-0.05968706250606348	0.05968706250606348	enet	2	1
G68-G73	G68	G73	0.05967624142793557	0.05967624142793557	enet	2	1
G39-G90	G39	G90	0.05962127843307684	0.05962127843307684	enet	2	1
G28-G69	G28	G69	0.05955298856600513	0.05955298856600513	enet	2	1
G42-G96	G42	G96	0.05954100530871839	0.05954100530871839	enet	2	1
G72-G1	G72	G1	-0.0594710704717825	0.0594710704717825	enet	2	1
G8-G52	G8	G52	0.05946007528942604	0.05946007528942604	enet	2	1
G1-G100	G1	G100	-0.05944986355625956	0.05944986355625956	enet	2	1
G77-G96	G77	G96	-0.05943926475087235	0.05943926475087235	enet	2	1
G79-G68	G79	G68	0.05941718185820672	0.05941718185820672	enet	2	1
G69-G65	G69	G65	-0.05932148648060573	0.05932148648060573	enet	2	1
G67-G46	G67	G46	0.05929015404777015	0.05929015404777015	enet	2	1
G34-G81	G34	G81	-0.059272543288636244	0.059272543288636244	enet	2	1
G96-G99	G96	G99	0.05923588550671462	0.05923588550671462	enet	2	1
G98-G81	G98	G81	0.05921844381552378	0.05921844381552378	enet	2	1
G64-G36	G64	G36	-0.059048678887751664	0.059048678887751664	enet	2	1
G28-G44	G28	G44	0.05892530532749144	0.05892530532749144	enet	2	1
G74-G75	G74	G75	0.05883503852279593	0.05883503852279593	enet	2	1
G99-G4	G99	G4	0.058808214619918725	0.058808214619918725	enet	2	1
G21-G99	G21	G99	-0.05869650501779433	0.05869650501779433	enet	2	1
G50-G62	G50	G62	0.058660014048017524	0.058660014048017524	enet	2	1
G31-G78	G31	G78	-0.05858033328602879	0.05858033328602879	enet	2	1
G81-G91	G81	G91	0.05847393725108295	0.05847393725108295	enet	2	1
G49-G68	G49	G68	0.05845033677750264	0.05845033677750264	enet	2	1
G98-G70	G98	G70	-0.058379446673983905	0.058379446673983905	enet	2	1
G22-G69	G22	G69	-0.058371294850916466	0.058371294850916466	enet	2	1
G83-G3	G83	G3	-0.05834044974558342	0.05834044974558342	enet	2	1
G42-G68	G42	G68	-0.05832715872027413	0.05832715872027413	enet	2	1
G44-G2	G44	G2	0.058277334444714474	0.058277334444714474	enet	2	1
G71-G30	G71	G30	-0.05823617164388693	0.05823617164388693	enet	2	1
G22-G8	G22	G8	0.05822399398294038	0.05822399398294038	enet	2	1
G78-G7	G78	G7	-0.0581844628543767	0.0581844628543767	enet	2	1
G23-G35	G23	G35	-0.05815311848553274	0.05815311848553274	enet	2	1
G52-G30	G52	G30	0.05811449545878057	0.05811449545878057	enet	2	1
G31-G41	G31	G41	0.058054811102129227	0.058054811102129227	enet	2	1
G1-G40	G1	G40	-0.05801286180027695	0.05801286180027695	enet	2	1
G83-G28	G83	G28	0.05795492932094243	0.05795492932094243	enet	2	1
G42-G67	G42	G67	-0.057941770370272885	0.057941770370272885	enet	2	1
G72-G62	G72	G62	-0.05781863644146413	0.05781863644146413	enet	2	1
G1-G55	G1	G55	-0.05780713198529727	0.05780713198529727	enet	2	1
G48-G37	G48	G37	-0.05777898531706651	0.05777898531706651	enet	2	1
G81-G37	G81	G37	0.05776285691303084	0.05776285691303084	enet	2	1
G94-G16	G94	G16	-0.05768739431755405	0.05768739431755405	enet	2	1
G93-G23	G93	G23	-0.057650135427653335	0.057650135427653335	enet	2	1
G83-G75	G83	G75	-0.05752891192992726	0.05752891192992726	enet	2	1
G75-G74	G75	G74	0.057503194509874185	0.057503194509874185	enet	2	1
G1-G90	G1	G90	-0.057403172848881606	0.057403172848881606	enet	2	1
G40-G71	G40	G71	-0.05739084618541687	0.05739084618541687	enet	2	1
G59-G77	G59	G77	0.05718480674800396	0.05718480674800396	enet	2	1
G94-G9	G94	G9	-0.05714218916405724	0.05714218916405724	enet	2	1
G51-G35	G51	G35	0.05704496324543269	0.05704496324543269	enet	2	1
G50-G26	G50	G26	-0.05702758730696316	0.05702758730696316	enet	2	1
G99-G35	G99	G35	0.05689308700950485	0.05689308700950485	enet	2	1
G27-G42	G27	G42	-0.05687208511477274	0.05687208511477274	enet	2	1
G30-G10	G30	G10	-0.05675601084555766	0.05675601084555766	enet	2	1
G42-G44	G42	G44	-0.056652546871843665	0.056652546871843665	enet	2	1
G53-G64	G53	G64	-0.05664844896137136	0.05664844896137136	enet	2	1
G12-G43	G12	G43	0.056634898721725155	0.056634898721725155	enet	2	1
G18-G35	G18	G35	0.05660962728012109	0.05660962728012109	enet	2	1
G71-G62	G71	G62	-0.05651440300089145	0.05651440300089145	enet	2	1
G24-G79	G24	G79	-0.056506874679042744	0.056506874679042744	enet	2	1
G37-G56	G37	G56	0.05635925448121688	0.05635925448121688	enet	2	1
G79-G51	G79	G51	-0.0563091213669562	0.0563091213669562	enet	2	1
G98-G49	G98	G49	0.05628642756769465	0.05628642756769465	enet	2	1
G79-G10	G79	G10	-0.056168239992737894	0.056168239992737894	enet	2	1
G10-G43	G10	G43	0.056160948163449485	0.056160948163449485	enet	2	1
G41-G43	G41	G43	0.056141987104120536	0.056141987104120536	enet	2	1
G39-G74	G39	G74	0.0561300636026152	0.0561300636026152	enet	2	1
G65-G89	G65	G89	-0.056045100429372025	0.056045100429372025	enet	2	1
G36-G72	G36	G72	0.05601545152829963	0.05601545152829963	enet	2	1
G51-G89	G51	G89	0.055956931579511676	0.055956931579511676	enet	2	1
G34-G46	G34	G46	0.055955539827171566	0.055955539827171566	enet	2	1
G72-G94	G72	G94	0.0558144298889008	0.0558144298889008	enet	2	1
G59-G51	G59	G51	0.055757115411216994	0.055757115411216994	enet	2	1
G79-G86	G79	G86	-0.05574744834680238	0.05574744834680238	enet	2	1
G64-G35	G64	G35	-0.05569151891518044	0.05569151891518044	enet	2	1
G51-G53	G51	G53	0.05565115121259024	0.05565115121259024	enet	2	1
G29-G18	G29	G18	0.05564562742142543	0.05564562742142543	enet	2	1
G48-G36	G48	G36	-0.05538441743461149	0.05538441743461149	enet	2	1
G10-G30	G10	G30	-0.05531848605257199	0.05531848605257199	enet	2	1
G65-G96	G65	G96	0.05528148497678915	0.05528148497678915	enet	2	1
G56-G67	G56	G67	0.05526081746715943	0.05526081746715943	enet	2	1
G93-G40	G93	G40	-0.05518923891817274	0.05518923891817274	enet	2	1
G99-G5	G99	G5	0.055035781433359764	0.055035781433359764	enet	2	1
G62-G48	G62	G48	-0.055024323927015645	0.055024323927015645	enet	2	1
G70-G63	G70	G63	-0.054989779050256045	0.054989779050256045	enet	2	1
G96-G12	G96	G12	0.05490909877267057	0.05490909877267057	enet	2	1
G61-G21	G61	G21	0.054873446507832574	0.054873446507832574	enet	2	1
G76-G36	G76	G36	-0.054857765866031444	0.054857765866031444	enet	2	1
G50-G60	G50	G60	0.05480899051504553	0.05480899051504553	enet	2	1
G28-G98	G28	G98	0.05473648616927528	0.05473648616927528	enet	2	1
G10-G60	G10	G60	-0.05468610908608035	0.05468610908608035	enet	2	1
G76-G23	G76	G23	0.054636077672878744	0.054636077672878744	enet	2	1
G94-G72	G94	G72	-0.05462161169110891	0.05462161169110891	enet	2	1
G5-G39	G5	G39	0.054597496375294444	0.054597496375294444	enet	2	1
G26-G47	G26	G47	0.05458378792055416	0.05458378792055416	enet	2	1
G78-G100	G78	G100	0.05455240726173545	0.05455240726173545	enet	2	1
G51-G57	G51	G57	0.054434479374435324	0.054434479374435324	enet	2	1
G36-G48	G36	G48	-0.05441686665992501	0.05441686665992501	enet	2	1
G56-G52	G56	G52	-0.05434848677267255	0.05434848677267255	enet	2	1
G64-G72	G64	G72	0.054263130328357626	0.054263130328357626	enet	2	1
G95-G65	G95	G65	0.054233885073425005	0.054233885073425005	enet	2	1
G10-G79	G10	G79	-0.054150389861518905	0.054150389861518905	enet	2	1
G26-G36	G26	G36	0.05411863395394384	0.05411863395394384	enet	2	1
G48-G29	G48	G29	0.05397247147545349	0.05397247147545349	enet	2	1
G46-G71	G46	G71	-0.053961060060682776	0.053961060060682776	enet	2	1
G42-G10	G42	G10	-0.0539235325192633	0.0539235325192633	enet	2	1
G99-G90	G99	G90	0.05388677347395211	0.05388677347395211	enet	2	1
G29-G43	G29	G43	0.05373701756399645	0.05373701756399645	enet	2	1
G74-G48	G74	G48	-0.05353433022822113	0.05353433022822113	enet	2	1
G50-G56	G50	G56	-0.05352072135073269	0.05352072135073269	enet	2	1
G77-G90	G77	G90	-0.05344188020614481	0.05344188020614481	enet	2	1
G48-G69	G48	G69	-0.05330502155487491	0.05330502155487491	enet	2	1
G45-G51	G45	G51	0.053265142767125156	0.053265142767125156	enet	2	1
G10-G35	G10	G35	-0.05323888085581749	0.05323888085581749	enet	2	1
G34-G8	G34	G8	0.05322142663290886	0.05322142663290886	enet	2	1
G52-G7	G52	G7	-0.05316725168943819	0.05316725168943819	enet	2	1
G21-G97	G21	G97	-0.0530926650624752	0.0530926650624752	enet	2	1
G57-G1	G57	G1	-0.05303420827879353	0.05303420827879353	enet	2	1
G29-G8	G29	G8	-0.05297455030796243	0.05297455030796243	enet	2	1
G56-G25	G56	G25	-0.052973355365599946	0.052973355365599946	enet	2	1
G12-G98	G12	G98	0.052930444931281656	0.052930444931281656	enet	2	1
G41-G7	G41	G7	-0.052838949511659274	0.052838949511659274	enet	2	1
G52-G57	G52	G57	-0.05282313288060689	0.05282313288060689	enet	2	1
G47-G98	G47	G98	-0.05280873994879072	0.05280873994879072	enet	2	1
G100-G43	G100	G43	-0.05279989248694595	0.05279989248694595	enet	2	1
G53-G45	G53	G45	-0.05276325101720734	0.05276325101720734	enet	2	1
G76-G96	G76	G96	0.052670392693771904	0.052670392693771904	enet	2	1
G85-G41	G85	G41	0.05259326735339534	0.05259326735339534	enet	2	1
G5-G47	G5	G47	0.052565817149351844	0.052565817149351844	enet	2	1
G31-G49	G31	G49	0.0525607908063103	0.0525607908063103	enet	2	1
G56-G94	G56	G94	0.05249586134167851	0.05249586134167851	enet	2	1
G30-G90	G30	G90	0.05244263641880133	0.05244263641880133	enet	2	1
G8-G7	G8	G7	0.052420004462442535	0.052420004462442535	enet	2	1
G83-G39	G83	G39	-0.05235231743580825	0.05235231743580825	enet	2	1
G42-G27	G42	G27	0.052276633790847384	0.052276633790847384	enet	2	1
G69-G52	G69	G52	0.05222205693299933	0.05222205693299933	enet	2	1
G80-G91	G80	G91	-0.05218077615936178	0.05218077615936178	enet	2	1
G100-G58	G100	G58	-0.052127576268756796	0.052127576268756796	enet	2	1
G53-G66	G53	G66	0.05206819201067063	0.05206819201067063	enet	2	1
G73-G85	G73	G85	0.05204150790088327	0.05204150790088327	enet	2	1
