Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G71-G8	G71	G8	enet	2				0.039878754407093514	0.039878754407093514	2.0	0.039878754407093514	0.039878754407093514	2.0
G23-G52	G23	G52	enet	2				0.039813442631483446	0.039813442631483446	2.0	0.039813442631483446	0.039813442631483446	2.0
G25-G49	G25	G49	enet	2				-0.039625315271668335	0.039625315271668335	2.0	-0.039625315271668335	0.039625315271668335	2.0
G27-G73	G27	G73	enet	2				0.03950027888309455	0.03950027888309455	2.0	0.03950027888309455	0.03950027888309455	2.0
G25-G17	G25	G17	enet	2				0.03932499651914483	0.03932499651914483	2.0	0.03932499651914483	0.03932499651914483	2.0
G45-G99	G45	G99	enet	2				0.03916158081990802	0.03916158081990802	2.0	0.03916158081990802	0.03916158081990802	2.0
G40-G91	G40	G91	enet	2				-0.03906245075586971	0.03906245075586971	2.0	-0.03906245075586971	0.03906245075586971	2.0
G28-G47	G28	G47	enet	2				0.038989415015135545	0.038989415015135545	2.0	0.038989415015135545	0.038989415015135545	2.0
G47-G98	G47	G98	enet	2				-0.03861011203027517	0.03861011203027517	2.0	-0.03861011203027517	0.03861011203027517	2.0
G65-G95	G65	G95	enet	2				0.038569195526881615	0.038569195526881615	2.0	0.038569195526881615	0.038569195526881615	2.0
G89-G52	G89	G52	enet	2				-0.03856634258229155	0.03856634258229155	2.0	-0.03856634258229155	0.03856634258229155	2.0
G26-G28	G26	G28	enet	2				0.03846525033446397	0.03846525033446397	2.0	0.03846525033446397	0.03846525033446397	2.0
G12-G81	G12	G81	enet	2				-0.03844766433722831	0.03844766433722831	2.0	-0.03844766433722831	0.03844766433722831	2.0
G74-G61	G74	G61	enet	2				-0.03837657146049411	0.03837657146049411	2.0	-0.03837657146049411	0.03837657146049411	2.0
G79-G95	G79	G95	enet	2				0.03836492353890356	0.03836492353890356	2.0	0.03836492353890356	0.03836492353890356	2.0
G27-G56	G27	G56	enet	2				0.03828734968100549	0.03828734968100549	2.0	0.03828734968100549	0.03828734968100549	2.0
G81-G70	G81	G70	enet	2				-0.03826438799330393	0.03826438799330393	2.0	-0.03826438799330393	0.03826438799330393	2.0
G79-G91	G79	G91	enet	2				0.038222700133984516	0.038222700133984516	2.0	0.038222700133984516	0.038222700133984516	2.0
G93-G99	G93	G99	enet	2				0.038193399776895474	0.038193399776895474	2.0	0.038193399776895474	0.038193399776895474	2.0
G47-G36	G47	G36	enet	2				0.0381437077344534	0.0381437077344534	2.0	0.0381437077344534	0.0381437077344534	2.0
G91-G40	G91	G40	enet	2				0.038131907558505686	0.038131907558505686	2.0	0.038131907558505686	0.038131907558505686	2.0
G76-G65	G76	G65	enet	2				0.038021810979270994	0.038021810979270994	2.0	0.038021810979270994	0.038021810979270994	2.0
G3-G72	G3	G72	enet	2				0.03797390730548281	0.03797390730548281	2.0	0.03797390730548281	0.03797390730548281	2.0
G23-G91	G23	G91	enet	2				0.037919259519877936	0.037919259519877936	2.0	0.037919259519877936	0.037919259519877936	2.0
G35-G21	G35	G21	enet	2				0.037414977854878	0.037414977854878	2.0	0.037414977854878	0.037414977854878	2.0
G58-G87	G58	G87	enet	2				-0.037308418543524846	0.037308418543524846	2.0	-0.037308418543524846	0.037308418543524846	2.0
G100-G2	G100	G2	enet	2				0.03728412647996149	0.03728412647996149	2.0	0.03728412647996149	0.03728412647996149	2.0
G80-G99	G80	G99	enet	2				-0.037175763891450275	0.037175763891450275	2.0	-0.037175763891450275	0.037175763891450275	2.0
G69-G30	G69	G30	enet	2				0.03716551384687292	0.03716551384687292	2.0	0.03716551384687292	0.03716551384687292	2.0
G61-G70	G61	G70	enet	2				0.03700144811676009	0.03700144811676009	2.0	0.03700144811676009	0.03700144811676009	2.0
G76-G73	G76	G73	enet	2				0.03688329045427332	0.03688329045427332	2.0	0.03688329045427332	0.03688329045427332	2.0
G17-G79	G17	G79	enet	2				-0.03688102320990314	0.03688102320990314	2.0	-0.03688102320990314	0.03688102320990314	2.0
G89-G73	G89	G73	enet	2				-0.03681383827868914	0.03681383827868914	2.0	-0.03681383827868914	0.03681383827868914	2.0
G48-G33	G48	G33	enet	2				-0.03674691586281448	0.03674691586281448	2.0	-0.03674691586281448	0.03674691586281448	2.0
G29-G22	G29	G22	enet	2				-0.03666455189518491	0.03666455189518491	2.0	-0.03666455189518491	0.03666455189518491	2.0
G54-G17	G54	G17	enet	2				-0.036556389171567144	0.036556389171567144	2.0	-0.036556389171567144	0.036556389171567144	2.0
G51-G45	G51	G45	enet	2				0.03632716889050692	0.03632716889050692	2.0	0.03632716889050692	0.03632716889050692	2.0
G27-G74	G27	G74	enet	2				-0.03632534920891267	0.03632534920891267	2.0	-0.03632534920891267	0.03632534920891267	2.0
G40-G5	G40	G5	enet	2				-0.036184373132073164	0.036184373132073164	2.0	-0.036184373132073164	0.036184373132073164	2.0
G71-G43	G71	G43	enet	2				0.03607806524049408	0.03607806524049408	2.0	0.03607806524049408	0.03607806524049408	2.0
G52-G46	G52	G46	enet	2				-0.035938382166295864	0.035938382166295864	2.0	-0.035938382166295864	0.035938382166295864	2.0
G98-G68	G98	G68	enet	2				-0.03588431800111482	0.03588431800111482	2.0	-0.03588431800111482	0.03588431800111482	2.0
G90-G61	G90	G61	enet	2				-0.03586913677299235	0.03586913677299235	2.0	-0.03586913677299235	0.03586913677299235	2.0
G56-G42	G56	G42	enet	2				-0.035863060264166045	0.035863060264166045	2.0	-0.035863060264166045	0.035863060264166045	2.0
G45-G7	G45	G7	enet	2				-0.035590264725302065	0.035590264725302065	2.0	-0.035590264725302065	0.035590264725302065	2.0
G71-G4	G71	G4	enet	2				0.035552691759417304	0.035552691759417304	2.0	0.035552691759417304	0.035552691759417304	2.0
G95-G17	G95	G17	enet	2				-0.03536695080686093	0.03536695080686093	2.0	-0.03536695080686093	0.03536695080686093	2.0
G29-G49	G29	G49	enet	2				0.035339518206293524	0.035339518206293524	2.0	0.035339518206293524	0.035339518206293524	2.0
G36-G69	G36	G69	enet	2				-0.035322634743692245	0.035322634743692245	2.0	-0.035322634743692245	0.035322634743692245	2.0
G12-G41	G12	G41	enet	2				-0.03530988457941964	0.03530988457941964	2.0	-0.03530988457941964	0.03530988457941964	2.0
G7-G56	G7	G56	enet	2				0.03524437715454472	0.03524437715454472	2.0	0.03524437715454472	0.03524437715454472	2.0
G8-G54	G8	G54	enet	2				0.0352220298791204	0.0352220298791204	2.0	0.0352220298791204	0.0352220298791204	2.0
G47-G69	G47	G69	enet	2				-0.03512527628896095	0.03512527628896095	2.0	-0.03512527628896095	0.03512527628896095	2.0
G12-G54	G12	G54	enet	2				0.03508362104933542	0.03508362104933542	2.0	0.03508362104933542	0.03508362104933542	2.0
G62-G97	G62	G97	enet	2				0.035072925952906474	0.035072925952906474	2.0	0.035072925952906474	0.035072925952906474	2.0
G74-G17	G74	G17	enet	2				0.03501795006077286	0.03501795006077286	2.0	0.03501795006077286	0.03501795006077286	2.0
G85-G100	G85	G100	enet	2				-0.034971149225702644	0.034971149225702644	2.0	-0.034971149225702644	0.034971149225702644	2.0
G66-G68	G66	G68	enet	2				-0.03497089057570835	0.03497089057570835	2.0	-0.03497089057570835	0.03497089057570835	2.0
G28-G19	G28	G19	enet	2				0.03496008927276789	0.03496008927276789	2.0	0.03496008927276789	0.03496008927276789	2.0
G17-G68	G17	G68	enet	2				0.034901573282347075	0.034901573282347075	2.0	0.034901573282347075	0.034901573282347075	2.0
G27-G40	G27	G40	enet	2				-0.03487804377063973	0.03487804377063973	2.0	-0.03487804377063973	0.03487804377063973	2.0
G37-G65	G37	G65	enet	2				0.034820945534918525	0.034820945534918525	2.0	0.034820945534918525	0.034820945534918525	2.0
G57-G37	G57	G37	enet	2				-0.03459894409235952	0.03459894409235952	2.0	-0.03459894409235952	0.03459894409235952	2.0
G83-G30	G83	G30	enet	2				0.0345558691022857	0.0345558691022857	2.0	0.0345558691022857	0.0345558691022857	2.0
G77-G72	G77	G72	enet	2				-0.034344787788715796	0.034344787788715796	2.0	-0.034344787788715796	0.034344787788715796	2.0
G18-G33	G18	G33	enet	2				-0.03421910179048799	0.03421910179048799	2.0	-0.03421910179048799	0.03421910179048799	2.0
G76-G40	G76	G40	enet	2				0.03390444662362616	0.03390444662362616	2.0	0.03390444662362616	0.03390444662362616	2.0
G95-G75	G95	G75	enet	2				0.03389044252538536	0.03389044252538536	2.0	0.03389044252538536	0.03389044252538536	2.0
G56-G50	G56	G50	enet	2				0.033863988496120066	0.033863988496120066	2.0	0.033863988496120066	0.033863988496120066	2.0
G24-G70	G24	G70	enet	2				0.033818463005350956	0.033818463005350956	2.0	0.033818463005350956	0.033818463005350956	2.0
G81-G83	G81	G83	enet	2				-0.0338103678231019	0.0338103678231019	2.0	-0.0338103678231019	0.0338103678231019	2.0
G27-G48	G27	G48	enet	2				-0.03376122946431534	0.03376122946431534	2.0	-0.03376122946431534	0.03376122946431534	2.0
G76-G57	G76	G57	enet	2				0.03370099398289866	0.03370099398289866	2.0	0.03370099398289866	0.03370099398289866	2.0
G100-G30	G100	G30	enet	2				-0.03354080409833153	0.03354080409833153	2.0	-0.03354080409833153	0.03354080409833153	2.0
G79-G34	G79	G34	enet	2				-0.033533302828748	0.033533302828748	2.0	-0.033533302828748	0.033533302828748	2.0
G7-G63	G7	G63	enet	2				-0.03352905591885693	0.03352905591885693	2.0	-0.03352905591885693	0.03352905591885693	2.0
G7-G68	G7	G68	enet	2				0.03351113509524736	0.03351113509524736	2.0	0.03351113509524736	0.03351113509524736	2.0
G37-G55	G37	G55	enet	2				0.03344154080806407	0.03344154080806407	2.0	0.03344154080806407	0.03344154080806407	2.0
G69-G95	G69	G95	enet	2				0.03341941400888707	0.03341941400888707	2.0	0.03341941400888707	0.03341941400888707	2.0
G63-G51	G63	G51	enet	2				-0.03334581675189515	0.03334581675189515	2.0	-0.03334581675189515	0.03334581675189515	2.0
G28-G12	G28	G12	enet	2				0.03334201146975336	0.03334201146975336	2.0	0.03334201146975336	0.03334201146975336	2.0
G31-G55	G31	G55	enet	2				-0.0333002250709684	0.0333002250709684	2.0	-0.0333002250709684	0.0333002250709684	2.0
G98-G97	G98	G97	enet	2				0.03329260527919781	0.03329260527919781	2.0	0.03329260527919781	0.03329260527919781	2.0
G8-G88	G8	G88	enet	2				0.03324811177132719	0.03324811177132719	2.0	0.03324811177132719	0.03324811177132719	2.0
G69-G63	G69	G63	enet	2				0.03310268473981438	0.03310268473981438	2.0	0.03310268473981438	0.03310268473981438	2.0
G83-G43	G83	G43	enet	2				-0.03306676389247432	0.03306676389247432	2.0	-0.03306676389247432	0.03306676389247432	2.0
G59-G81	G59	G81	enet	2				-0.032755761404901475	0.032755761404901475	2.0	-0.032755761404901475	0.032755761404901475	2.0
G29-G26	G29	G26	enet	2				0.03270261369996689	0.03270261369996689	2.0	0.03270261369996689	0.03270261369996689	2.0
G47-G40	G47	G40	enet	2				0.032617962520385325	0.032617962520385325	2.0	0.032617962520385325	0.032617962520385325	2.0
G36-G35	G36	G35	enet	2				-0.03250073020254075	0.03250073020254075	2.0	-0.03250073020254075	0.03250073020254075	2.0
G74-G12	G74	G12	enet	2				0.03235348683385821	0.03235348683385821	2.0	0.03235348683385821	0.03235348683385821	2.0
G68-G41	G68	G41	enet	2				-0.03232501880079273	0.03232501880079273	2.0	-0.03232501880079273	0.03232501880079273	2.0
G7-G73	G7	G73	enet	2				0.03224801127403826	0.03224801127403826	2.0	0.03224801127403826	0.03224801127403826	2.0
G96-G1	G96	G1	enet	2				-0.03220071507699601	0.03220071507699601	2.0	-0.03220071507699601	0.03220071507699601	2.0
G35-G64	G35	G64	enet	2				0.032133918586760804	0.032133918586760804	2.0	0.032133918586760804	0.032133918586760804	2.0
G70-G59	G70	G59	enet	2				0.0320914710869268	0.0320914710869268	2.0	0.0320914710869268	0.0320914710869268	2.0
G57-G79	G57	G79	enet	2				-0.03202684212122342	0.03202684212122342	2.0	-0.03202684212122342	0.03202684212122342	2.0
G68-G5	G68	G5	enet	2				-0.03178879470915214	0.03178879470915214	2.0	-0.03178879470915214	0.03178879470915214	2.0
G46-G96	G46	G96	enet	2				-0.03178228592342874	0.03178228592342874	2.0	-0.03178228592342874	0.03178228592342874	2.0
G100-G88	G100	G88	enet	2				0.03176893423298948	0.03176893423298948	2.0	0.03176893423298948	0.03176893423298948	2.0
G3-G88	G3	G88	enet	2				0.03168787777642779	0.03168787777642779	2.0	0.03168787777642779	0.03168787777642779	2.0
G41-G7	G41	G7	enet	2				-0.03157304745796018	0.03157304745796018	2.0	-0.03157304745796018	0.03157304745796018	2.0
G26-G2	G26	G2	enet	2				-0.03145065643386971	0.03145065643386971	2.0	-0.03145065643386971	0.03145065643386971	2.0
G71-G18	G71	G18	enet	2				0.03136232066950439	0.03136232066950439	2.0	0.03136232066950439	0.03136232066950439	2.0
G96-G100	G96	G100	enet	2				0.031352310481288566	0.031352310481288566	2.0	0.031352310481288566	0.031352310481288566	2.0
G29-G12	G29	G12	enet	2				0.03129734711125995	0.03129734711125995	2.0	0.03129734711125995	0.03129734711125995	2.0
G76-G10	G76	G10	enet	2				0.031168570855851577	0.031168570855851577	2.0	0.031168570855851577	0.031168570855851577	2.0
G16-G35	G16	G35	enet	2				-0.031115461323350937	0.031115461323350937	2.0	-0.031115461323350937	0.031115461323350937	2.0
G7-G74	G7	G74	enet	2				0.031069851943648044	0.031069851943648044	2.0	0.031069851943648044	0.031069851943648044	2.0
G68-G25	G68	G25	enet	2				0.030938670523891577	0.030938670523891577	2.0	0.030938670523891577	0.030938670523891577	2.0
G49-G31	G49	G31	enet	2				0.030897726392554264	0.030897726392554264	2.0	0.030897726392554264	0.030897726392554264	2.0
G58-G24	G58	G24	enet	2				-0.030776715579210235	0.030776715579210235	2.0	-0.030776715579210235	0.030776715579210235	2.0
G24-G69	G24	G69	enet	2				-0.030742994936931955	0.030742994936931955	2.0	-0.030742994936931955	0.030742994936931955	2.0
G2-G36	G2	G36	enet	2				0.030708964637091298	0.030708964637091298	2.0	0.030708964637091298	0.030708964637091298	2.0
G75-G33	G75	G33	enet	2				0.030678577945162	0.030678577945162	2.0	0.030678577945162	0.030678577945162	2.0
G76-G49	G76	G49	enet	2				-0.030172634288942946	0.030172634288942946	2.0	-0.030172634288942946	0.030172634288942946	2.0
G88-G16	G88	G16	enet	2				0.03012033996837411	0.03012033996837411	2.0	0.03012033996837411	0.03012033996837411	2.0
G83-G23	G83	G23	enet	2				0.030071060494761985	0.030071060494761985	2.0	0.030071060494761985	0.030071060494761985	2.0
G29-G3	G29	G3	enet	2				-0.030069596569014874	0.030069596569014874	2.0	-0.030069596569014874	0.030069596569014874	2.0
G71-G31	G71	G31	enet	2				-0.03004395773939215	0.03004395773939215	2.0	-0.03004395773939215	0.03004395773939215	2.0
G55-G12	G55	G12	enet	2				-0.03002295918636806	0.03002295918636806	2.0	-0.03002295918636806	0.03002295918636806	2.0
G65-G89	G65	G89	enet	2				-0.029936361314460248	0.029936361314460248	2.0	-0.029936361314460248	0.029936361314460248	2.0
G16-G34	G16	G34	enet	2				0.029821636336271894	0.029821636336271894	2.0	0.029821636336271894	0.029821636336271894	2.0
G24-G79	G24	G79	enet	2				-0.029797948352104447	0.029797948352104447	2.0	-0.029797948352104447	0.029797948352104447	2.0
G90-G79	G90	G79	enet	2				0.029774078970538128	0.029774078970538128	2.0	0.029774078970538128	0.029774078970538128	2.0
G7-G35	G7	G35	enet	2				0.02976415195664271	0.02976415195664271	2.0	0.02976415195664271	0.02976415195664271	2.0
G100-G73	G100	G73	enet	2				-0.029704727748714015	0.029704727748714015	2.0	-0.029704727748714015	0.029704727748714015	2.0
G5-G43	G5	G43	enet	2				0.0296647127499772	0.0296647127499772	2.0	0.0296647127499772	0.0296647127499772	2.0
G3-G34	G3	G34	enet	2				0.029626427264584063	0.029626427264584063	2.0	0.029626427264584063	0.029626427264584063	2.0
G44-G79	G44	G79	enet	2				-0.029613703895795825	0.029613703895795825	2.0	-0.029613703895795825	0.029613703895795825	2.0
G79-G52	G79	G52	enet	2				-0.02959686473112044	0.02959686473112044	2.0	-0.02959686473112044	0.02959686473112044	2.0
G94-G53	G94	G53	enet	2				0.029531238912418423	0.029531238912418423	2.0	0.029531238912418423	0.029531238912418423	2.0
G12-G89	G12	G89	enet	2				0.029449347959352185	0.029449347959352185	2.0	0.029449347959352185	0.029449347959352185	2.0
G44-G39	G44	G39	enet	2				-0.029313723031908556	0.029313723031908556	2.0	-0.029313723031908556	0.029313723031908556	2.0
G30-G70	G30	G70	enet	2				0.029312690425830762	0.029312690425830762	2.0	0.029312690425830762	0.029312690425830762	2.0
G37-G96	G37	G96	enet	2				0.029291047536736965	0.029291047536736965	2.0	0.029291047536736965	0.029291047536736965	2.0
G73-G52	G73	G52	enet	2				0.029207126793809244	0.029207126793809244	2.0	0.029207126793809244	0.029207126793809244	2.0
G89-G14	G89	G14	enet	2				-0.029123621892172078	0.029123621892172078	2.0	-0.029123621892172078	0.029123621892172078	2.0
G79-G61	G79	G61	enet	2				0.029059322521972554	0.029059322521972554	2.0	0.029059322521972554	0.029059322521972554	2.0
G26-G66	G26	G66	enet	2				0.02904801874138601	0.02904801874138601	2.0	0.02904801874138601	0.02904801874138601	2.0
G76-G34	G76	G34	enet	2				0.02903639556773112	0.02903639556773112	2.0	0.02903639556773112	0.02903639556773112	2.0
G77-G52	G77	G52	enet	2				-0.029019719688764625	0.029019719688764625	2.0	-0.029019719688764625	0.029019719688764625	2.0
G37-G40	G37	G40	enet	2				0.029009383811121208	0.029009383811121208	2.0	0.029009383811121208	0.029009383811121208	2.0
G35-G77	G35	G77	enet	2				-0.02888377205474676	0.02888377205474676	2.0	-0.02888377205474676	0.02888377205474676	2.0
G98-G67	G98	G67	enet	2				-0.028809448013098923	0.028809448013098923	2.0	-0.028809448013098923	0.028809448013098923	2.0
G71-G39	G71	G39	enet	2				0.02870763692025016	0.02870763692025016	2.0	0.02870763692025016	0.02870763692025016	2.0
G3-G62	G3	G62	enet	2				-0.028647966299893444	0.028647966299893444	2.0	-0.028647966299893444	0.028647966299893444	2.0
G75-G12	G75	G12	enet	2				-0.028636547891247758	0.028636547891247758	2.0	-0.028636547891247758	0.028636547891247758	2.0
G77-G82	G77	G82	enet	2				-0.028625806830861942	0.028625806830861942	2.0	-0.028625806830861942	0.028625806830861942	2.0
G31-G62	G31	G62	enet	2				-0.0286144746789356	0.0286144746789356	2.0	-0.0286144746789356	0.0286144746789356	2.0
G33-G44	G33	G44	enet	2				-0.02851980106389781	0.02851980106389781	2.0	-0.02851980106389781	0.02851980106389781	2.0
G27-G66	G27	G66	enet	2				-0.028446664923068958	0.028446664923068958	2.0	-0.028446664923068958	0.028446664923068958	2.0
G93-G19	G93	G19	enet	2				-0.028423232148678392	0.028423232148678392	2.0	-0.028423232148678392	0.028423232148678392	2.0
G43-G31	G43	G31	enet	2				0.028290935699249953	0.028290935699249953	2.0	0.028290935699249953	0.028290935699249953	2.0
G26-G1	G26	G1	enet	2				0.028287047397143068	0.028287047397143068	2.0	0.028287047397143068	0.028287047397143068	2.0
G81-G45	G81	G45	enet	2				0.02826708220594716	0.02826708220594716	2.0	0.02826708220594716	0.02826708220594716	2.0
G69-G29	G69	G29	enet	2				0.028254928529721505	0.028254928529721505	2.0	0.028254928529721505	0.028254928529721505	2.0
G12-G19	G12	G19	enet	2				0.02820334141887337	0.02820334141887337	2.0	0.02820334141887337	0.02820334141887337	2.0
G25-G70	G25	G70	enet	2				0.028184324939894922	0.028184324939894922	2.0	0.028184324939894922	0.028184324939894922	2.0
G90-G93	G90	G93	enet	2				0.02812564239643662	0.02812564239643662	2.0	0.02812564239643662	0.02812564239643662	2.0
G43-G48	G43	G48	enet	2				0.02808904834204795	0.02808904834204795	2.0	0.02808904834204795	0.02808904834204795	2.0
G56-G75	G56	G75	enet	2				-0.02807817176362584	0.02807817176362584	2.0	-0.02807817176362584	0.02807817176362584	2.0
G52-G5	G52	G5	enet	2				0.028070642669129925	0.028070642669129925	2.0	0.028070642669129925	0.028070642669129925	2.0
G8-G43	G8	G43	enet	2				-0.02806248680905722	0.02806248680905722	2.0	-0.02806248680905722	0.02806248680905722	2.0
G72-G55	G72	G55	enet	2				-0.027804046750476482	0.027804046750476482	2.0	-0.027804046750476482	0.027804046750476482	2.0
G60-G85	G60	G85	enet	2				0.0277946383221746	0.0277946383221746	2.0	0.0277946383221746	0.0277946383221746	2.0
G43-G94	G43	G94	enet	2				0.027792024459425236	0.027792024459425236	2.0	0.027792024459425236	0.027792024459425236	2.0
G98-G74	G98	G74	enet	2				-0.02761200592936071	0.02761200592936071	2.0	-0.02761200592936071	0.02761200592936071	2.0
G48-G99	G48	G99	enet	2				0.027324337333207046	0.027324337333207046	2.0	0.027324337333207046	0.027324337333207046	2.0
G37-G39	G37	G39	enet	2				0.027289536762843108	0.027289536762843108	2.0	0.027289536762843108	0.027289536762843108	2.0
G85-G98	G85	G98	enet	2				0.027203806409295036	0.027203806409295036	2.0	0.027203806409295036	0.027203806409295036	2.0
G81-G89	G81	G89	enet	2				0.02716501414120149	0.02716501414120149	2.0	0.02716501414120149	0.02716501414120149	2.0
G27-G26	G27	G26	enet	2				-0.027082555385035064	0.027082555385035064	2.0	-0.027082555385035064	0.027082555385035064	2.0
G27-G83	G27	G83	enet	2				-0.027076917249985195	0.027076917249985195	2.0	-0.027076917249985195	0.027076917249985195	2.0
G89-G95	G89	G95	enet	2				0.027057745143295144	0.027057745143295144	2.0	0.027057745143295144	0.027057745143295144	2.0
G1-G87	G1	G87	enet	2				0.02705495373485286	0.02705495373485286	2.0	0.02705495373485286	0.02705495373485286	2.0
G69-G58	G69	G58	enet	2				0.027039448155572375	0.027039448155572375	2.0	0.027039448155572375	0.027039448155572375	2.0
G98-G54	G98	G54	enet	2				0.026975917743281466	0.026975917743281466	2.0	0.026975917743281466	0.026975917743281466	2.0
G73-G88	G73	G88	enet	2				-0.02668975448025931	0.02668975448025931	2.0	-0.02668975448025931	0.02668975448025931	2.0
G8-G29	G8	G29	enet	2				0.02667172176713993	0.02667172176713993	2.0	0.02667172176713993	0.02667172176713993	2.0
G66-G96	G66	G96	enet	2				0.026671598296130365	0.026671598296130365	2.0	0.026671598296130365	0.026671598296130365	2.0
G26-G78	G26	G78	enet	2				0.02654894901653613	0.02654894901653613	2.0	0.02654894901653613	0.02654894901653613	2.0
G57-G39	G57	G39	enet	2				0.026401522730237676	0.026401522730237676	2.0	0.026401522730237676	0.026401522730237676	2.0
G10-G63	G10	G63	enet	2				0.026312319856919297	0.026312319856919297	2.0	0.026312319856919297	0.026312319856919297	2.0
G70-G66	G70	G66	enet	2				0.026085849323052503	0.026085849323052503	2.0	0.026085849323052503	0.026085849323052503	2.0
G99-G95	G99	G95	enet	2				0.02590522500261523	0.02590522500261523	2.0	0.02590522500261523	0.02590522500261523	2.0
G51-G35	G51	G35	enet	2				-0.02583419292324322	0.02583419292324322	2.0	-0.02583419292324322	0.02583419292324322	2.0
G57-G98	G57	G98	enet	2				-0.02582628137379963	0.02582628137379963	2.0	-0.02582628137379963	0.02582628137379963	2.0
G84-G27	G84	G27	enet	2				0.025772588329622953	0.025772588329622953	2.0	0.025772588329622953	0.025772588329622953	2.0
G82-G49	G82	G49	enet	2				0.02572527142441158	0.02572527142441158	2.0	0.02572527142441158	0.02572527142441158	2.0
G57-G45	G57	G45	enet	2				0.02558985359709074	0.02558985359709074	2.0	0.02558985359709074	0.02558985359709074	2.0
G7-G19	G7	G19	enet	2				-0.025418450003630178	0.025418450003630178	2.0	-0.025418450003630178	0.025418450003630178	2.0
G85-G77	G85	G77	enet	2				0.02531782285984833	0.02531782285984833	2.0	0.02531782285984833	0.02531782285984833	2.0
G83-G61	G83	G61	enet	2				-0.02528096692656334	0.02528096692656334	2.0	-0.02528096692656334	0.02528096692656334	2.0
G2-G24	G2	G24	enet	2				0.02524907365981083	0.02524907365981083	2.0	0.02524907365981083	0.02524907365981083	2.0
G65-G39	G65	G39	enet	2				0.025186483197763978	0.025186483197763978	2.0	0.025186483197763978	0.025186483197763978	2.0
G29-G36	G29	G36	enet	2				0.024951061058250006	0.024951061058250006	2.0	0.024951061058250006	0.024951061058250006	2.0
G7-G44	G7	G44	enet	2				0.024938875403304278	0.024938875403304278	2.0	0.024938875403304278	0.024938875403304278	2.0
G58-G72	G58	G72	enet	2				-0.0248223626459694	0.0248223626459694	2.0	-0.0248223626459694	0.0248223626459694	2.0
G17-G91	G17	G91	enet	2				-0.024691624929234643	0.024691624929234643	2.0	-0.024691624929234643	0.024691624929234643	2.0
G47-G18	G47	G18	enet	2				0.024634122781682966	0.024634122781682966	2.0	0.024634122781682966	0.024634122781682966	2.0
G96-G91	G96	G91	enet	2				0.024407016251045653	0.024407016251045653	2.0	0.024407016251045653	0.024407016251045653	2.0
G80-G31	G80	G31	enet	2				-0.024391922232999814	0.024391922232999814	2.0	-0.024391922232999814	0.024391922232999814	2.0
G33-G67	G33	G67	enet	2				0.024288668944773814	0.024288668944773814	2.0	0.024288668944773814	0.024288668944773814	2.0
G16-G19	G16	G19	enet	2				-0.02427930770391668	0.02427930770391668	2.0	-0.02427930770391668	0.02427930770391668	2.0
G66-G52	G66	G52	enet	2				0.02426353989117827	0.02426353989117827	2.0	0.02426353989117827	0.02426353989117827	2.0
G90-G98	G90	G98	enet	2				0.024263474874656007	0.024263474874656007	2.0	0.024263474874656007	0.024263474874656007	2.0
G74-G54	G74	G54	enet	2				0.024222158620955524	0.024222158620955524	2.0	0.024222158620955524	0.024222158620955524	2.0
G27-G7	G27	G7	enet	2				0.024134462452613588	0.024134462452613588	2.0	0.024134462452613588	0.024134462452613588	2.0
G37-G77	G37	G77	enet	2				-0.024107736914126324	0.024107736914126324	2.0	-0.024107736914126324	0.024107736914126324	2.0
G99-G69	G99	G69	enet	2				0.023970478237199878	0.023970478237199878	2.0	0.023970478237199878	0.023970478237199878	2.0
G62-G99	G62	G99	enet	2				0.023873966885554928	0.023873966885554928	2.0	0.023873966885554928	0.023873966885554928	2.0
G50-G36	G50	G36	enet	2				0.023866000742678	0.023866000742678	2.0	0.023866000742678	0.023866000742678	2.0
G100-G96	G100	G96	enet	2				-0.02386434535477087	0.02386434535477087	2.0	-0.02386434535477087	0.02386434535477087	2.0
G23-G37	G23	G37	enet	2				0.02379685740364351	0.02379685740364351	2.0	0.02379685740364351	0.02379685740364351	2.0
G50-G89	G50	G89	enet	2				0.023739854475479192	0.023739854475479192	2.0	0.023739854475479192	0.023739854475479192	2.0
G4-G81	G4	G81	enet	2				0.023607145547016737	0.023607145547016737	2.0	0.023607145547016737	0.023607145547016737	2.0
G74-G40	G74	G40	enet	2				-0.023553808545089292	0.023553808545089292	2.0	-0.023553808545089292	0.023553808545089292	2.0
G42-G40	G42	G40	enet	2				-0.023521667064627248	0.023521667064627248	2.0	-0.023521667064627248	0.023521667064627248	2.0
G94-G42	G94	G42	enet	2				0.0234605276455085	0.0234605276455085	2.0	0.0234605276455085	0.0234605276455085	2.0
G43-G68	G43	G68	enet	2				0.023454104249033436	0.023454104249033436	2.0	0.023454104249033436	0.023454104249033436	2.0
G2-G75	G2	G75	enet	2				-0.023378631913960203	0.023378631913960203	2.0	-0.023378631913960203	0.023378631913960203	2.0
G27-G50	G27	G50	enet	2				0.023292057457064138	0.023292057457064138	2.0	0.023292057457064138	0.023292057457064138	2.0
G45-G81	G45	G81	enet	2				-0.023285420334355874	0.023285420334355874	2.0	-0.023285420334355874	0.023285420334355874	2.0
G74-G27	G74	G27	enet	2				0.023122109775914827	0.023122109775914827	2.0	0.023122109775914827	0.023122109775914827	2.0
