Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G60-G77	G60	G77	enet	2				0.023208755496736674	0.023208755496736674	2.0	0.023208755496736674	0.023208755496736674	2.0
G25-G90	G25	G90	enet	2				0.023206572624984195	0.023206572624984195	2.0	0.023206572624984195	0.023206572624984195	2.0
G10-G17	G10	G17	enet	2				0.023201428479416527	0.023201428479416527	2.0	0.023201428479416527	0.023201428479416527	2.0
G26-G54	G26	G54	enet	2				-0.023185679604709887	0.023185679604709887	2.0	-0.023185679604709887	0.023185679604709887	2.0
G49-G54	G49	G54	enet	2				0.02318272090748925	0.02318272090748925	2.0	0.02318272090748925	0.02318272090748925	2.0
G83-G21	G83	G21	enet	2				0.02317289842210705	0.02317289842210705	2.0	0.02317289842210705	0.02317289842210705	2.0
G10-G80	G10	G80	enet	2				-0.023164192990213578	0.023164192990213578	2.0	-0.023164192990213578	0.023164192990213578	2.0
G48-G14	G48	G14	enet	2				0.023147839110855356	0.023147839110855356	2.0	0.023147839110855356	0.023147839110855356	2.0
G37-G70	G37	G70	enet	2				-0.023112309826293725	0.023112309826293725	2.0	-0.023112309826293725	0.023112309826293725	2.0
G30-G76	G30	G76	enet	2				0.02309113999151225	0.02309113999151225	2.0	0.02309113999151225	0.02309113999151225	2.0
G99-G28	G99	G28	enet	2				0.023090462267305364	0.023090462267305364	2.0	0.023090462267305364	0.023090462267305364	2.0
G91-G48	G91	G48	enet	2				0.02303066293922992	0.02303066293922992	2.0	0.02303066293922992	0.02303066293922992	2.0
G100-G60	G100	G60	enet	2				0.022969359385475487	0.022969359385475487	2.0	0.022969359385475487	0.022969359385475487	2.0
G80-G40	G80	G40	enet	2				-0.02292297055117893	0.02292297055117893	2.0	-0.02292297055117893	0.02292297055117893	2.0
G34-G4	G34	G4	enet	2				0.022914856606671703	0.022914856606671703	2.0	0.022914856606671703	0.022914856606671703	2.0
G41-G90	G41	G90	enet	2				-0.02278930406661518	0.02278930406661518	2.0	-0.02278930406661518	0.02278930406661518	2.0
G4-G3	G4	G3	enet	2				-0.02278018385288995	0.02278018385288995	2.0	-0.02278018385288995	0.02278018385288995	2.0
G9-G65	G9	G65	enet	2				0.022768653822139096	0.022768653822139096	2.0	0.022768653822139096	0.022768653822139096	2.0
G48-G90	G48	G90	enet	2				-0.022684094059857128	0.022684094059857128	2.0	-0.022684094059857128	0.022684094059857128	2.0
G75-G9	G75	G9	enet	2				0.022653965721636103	0.022653965721636103	2.0	0.022653965721636103	0.022653965721636103	2.0
G71-G67	G71	G67	enet	2				0.02259654193694628	0.02259654193694628	2.0	0.02259654193694628	0.02259654193694628	2.0
G9-G55	G9	G55	enet	2				-0.02252237252132947	0.02252237252132947	2.0	-0.02252237252132947	0.02252237252132947	2.0
G51-G38	G51	G38	enet	2				-0.02248500226984164	0.02248500226984164	2.0	-0.02248500226984164	0.02248500226984164	2.0
G99-G27	G99	G27	enet	2				0.022480377114740605	0.022480377114740605	2.0	0.022480377114740605	0.022480377114740605	2.0
G12-G62	G12	G62	enet	2				0.022479741483269113	0.022479741483269113	2.0	0.022479741483269113	0.022479741483269113	2.0
G24-G35	G24	G35	enet	2				-0.022466487873292272	0.022466487873292272	2.0	-0.022466487873292272	0.022466487873292272	2.0
G10-G73	G10	G73	enet	2				0.02242058384257809	0.02242058384257809	2.0	0.02242058384257809	0.02242058384257809	2.0
G30-G7	G30	G7	enet	2				-0.022398324041315275	0.022398324041315275	2.0	-0.022398324041315275	0.022398324041315275	2.0
G76-G68	G76	G68	enet	2				-0.022372153536215238	0.022372153536215238	2.0	-0.022372153536215238	0.022372153536215238	2.0
G43-G53	G43	G53	enet	2				-0.02235556232322495	0.02235556232322495	2.0	-0.02235556232322495	0.02235556232322495	2.0
G28-G46	G28	G46	enet	2				0.022346968903922612	0.022346968903922612	2.0	0.022346968903922612	0.022346968903922612	2.0
G67-G18	G67	G18	enet	2				-0.022343755874652767	0.022343755874652767	2.0	-0.022343755874652767	0.022343755874652767	2.0
G16-G7	G16	G7	enet	2				0.02232562792190173	0.02232562792190173	2.0	0.02232562792190173	0.02232562792190173	2.0
G88-G26	G88	G26	enet	2				0.022325404463164278	0.022325404463164278	2.0	0.022325404463164278	0.022325404463164278	2.0
G40-G94	G40	G94	enet	2				0.022242545657395838	0.022242545657395838	2.0	0.022242545657395838	0.022242545657395838	2.0
G17-G83	G17	G83	enet	2				-0.02220861499839355	0.02220861499839355	2.0	-0.02220861499839355	0.02220861499839355	2.0
G67-G82	G67	G82	enet	2				-0.022207206358838567	0.022207206358838567	2.0	-0.022207206358838567	0.022207206358838567	2.0
G63-G29	G63	G29	enet	2				0.022146143154196603	0.022146143154196603	2.0	0.022146143154196603	0.022146143154196603	2.0
G50-G5	G50	G5	enet	2				0.02214008189741058	0.02214008189741058	2.0	0.02214008189741058	0.02214008189741058	2.0
G74-G45	G74	G45	enet	2				0.022045312062454178	0.022045312062454178	2.0	0.022045312062454178	0.022045312062454178	2.0
G89-G3	G89	G3	enet	2				0.022040495533549247	0.022040495533549247	2.0	0.022040495533549247	0.022040495533549247	2.0
G58-G93	G58	G93	enet	2				-0.022020738418298873	0.022020738418298873	2.0	-0.022020738418298873	0.022020738418298873	2.0
G77-G55	G77	G55	enet	2				-0.0219562900917663	0.0219562900917663	2.0	-0.0219562900917663	0.0219562900917663	2.0
G46-G95	G46	G95	enet	2				-0.02193896178032007	0.02193896178032007	2.0	-0.02193896178032007	0.02193896178032007	2.0
G61-G63	G61	G63	enet	2				-0.021931997773828666	0.021931997773828666	2.0	-0.021931997773828666	0.021931997773828666	2.0
G69-G29	G69	G29	enet	2				-0.021918656088209684	0.021918656088209684	2.0	-0.021918656088209684	0.021918656088209684	2.0
G17-G75	G17	G75	enet	2				-0.021882997195880827	0.021882997195880827	2.0	-0.021882997195880827	0.021882997195880827	2.0
G12-G97	G12	G97	enet	2				0.021814257560155415	0.021814257560155415	2.0	0.021814257560155415	0.021814257560155415	2.0
G75-G62	G75	G62	enet	2				0.021806017023250655	0.021806017023250655	2.0	0.021806017023250655	0.021806017023250655	2.0
G4-G78	G4	G78	enet	2				-0.021796081430147773	0.021796081430147773	2.0	-0.021796081430147773	0.021796081430147773	2.0
G56-G5	G56	G5	enet	2				-0.021748466576477703	0.021748466576477703	2.0	-0.021748466576477703	0.021748466576477703	2.0
G65-G94	G65	G94	enet	2				-0.02172548292471109	0.02172548292471109	2.0	-0.02172548292471109	0.02172548292471109	2.0
G24-G34	G24	G34	enet	2				0.0217238766432716	0.0217238766432716	2.0	0.0217238766432716	0.0217238766432716	2.0
G70-G40	G70	G40	enet	2				0.021664109574205778	0.021664109574205778	2.0	0.021664109574205778	0.021664109574205778	2.0
G62-G49	G62	G49	enet	2				-0.021641108266871777	0.021641108266871777	2.0	-0.021641108266871777	0.021641108266871777	2.0
G83-G94	G83	G94	enet	2				0.021584359827340048	0.021584359827340048	2.0	0.021584359827340048	0.021584359827340048	2.0
G70-G48	G70	G48	enet	2				0.02157561543613035	0.02157561543613035	2.0	0.02157561543613035	0.02157561543613035	2.0
G79-G8	G79	G8	enet	2				-0.021544060514794253	0.021544060514794253	2.0	-0.021544060514794253	0.021544060514794253	2.0
G64-G65	G64	G65	enet	2				0.021517047946721962	0.021517047946721962	2.0	0.021517047946721962	0.021517047946721962	2.0
G37-G18	G37	G18	enet	2				-0.021506206189532074	0.021506206189532074	2.0	-0.021506206189532074	0.021506206189532074	2.0
G23-G43	G23	G43	enet	2				-0.021482496720427527	0.021482496720427527	2.0	-0.021482496720427527	0.021482496720427527	2.0
G48-G58	G48	G58	enet	2				-0.021468948960313934	0.021468948960313934	2.0	-0.021468948960313934	0.021468948960313934	2.0
G28-G58	G28	G58	enet	2				-0.021468521831465054	0.021468521831465054	2.0	-0.021468521831465054	0.021468521831465054	2.0
G28-G97	G28	G97	enet	2				-0.021385824071963815	0.021385824071963815	2.0	-0.021385824071963815	0.021385824071963815	2.0
G42-G97	G42	G97	enet	2				-0.021374163700137196	0.021374163700137196	2.0	-0.021374163700137196	0.021374163700137196	2.0
G29-G30	G29	G30	enet	2				0.02134234460215694	0.02134234460215694	2.0	0.02134234460215694	0.02134234460215694	2.0
G94-G82	G94	G82	enet	2				0.02134128957928562	0.02134128957928562	2.0	0.02134128957928562	0.02134128957928562	2.0
G64-G82	G64	G82	enet	2				0.0213376444570973	0.0213376444570973	2.0	0.0213376444570973	0.0213376444570973	2.0
G87-G16	G87	G16	enet	2				-0.021301730656109855	0.021301730656109855	2.0	-0.021301730656109855	0.021301730656109855	2.0
G74-G31	G74	G31	enet	2				0.02124217599330953	0.02124217599330953	2.0	0.02124217599330953	0.02124217599330953	2.0
G30-G56	G30	G56	enet	2				-0.021217703847166796	0.021217703847166796	2.0	-0.021217703847166796	0.021217703847166796	2.0
G12-G30	G12	G30	enet	2				-0.021152065977504908	0.021152065977504908	2.0	-0.021152065977504908	0.021152065977504908	2.0
G49-G8	G49	G8	enet	2				0.021140576075101135	0.021140576075101135	2.0	0.021140576075101135	0.021140576075101135	2.0
G33-G4	G33	G4	enet	2				0.021136808769865456	0.021136808769865456	2.0	0.021136808769865456	0.021136808769865456	2.0
G44-G35	G44	G35	enet	2				-0.02111615134732221	0.02111615134732221	2.0	-0.02111615134732221	0.02111615134732221	2.0
G88-G40	G88	G40	enet	2				0.021044307719556895	0.021044307719556895	2.0	0.021044307719556895	0.021044307719556895	2.0
G92-G61	G92	G61	enet	2				-0.021015708078248957	0.021015708078248957	2.0	-0.021015708078248957	0.021015708078248957	2.0
G95-G69	G95	G69	enet	2				-0.02101097252448715	0.02101097252448715	2.0	-0.02101097252448715	0.02101097252448715	2.0
G85-G3	G85	G3	enet	2				0.020990438683409062	0.020990438683409062	2.0	0.020990438683409062	0.020990438683409062	2.0
G46-G26	G46	G26	enet	2				-0.020972755685201103	0.020972755685201103	2.0	-0.020972755685201103	0.020972755685201103	2.0
G39-G75	G39	G75	enet	2				-0.020935430594699236	0.020935430594699236	2.0	-0.020935430594699236	0.020935430594699236	2.0
G67-G30	G67	G30	enet	2				-0.020830010827844678	0.020830010827844678	2.0	-0.020830010827844678	0.020830010827844678	2.0
G9-G100	G9	G100	enet	2				-0.02076991946876024	0.02076991946876024	2.0	-0.02076991946876024	0.02076991946876024	2.0
G92-G99	G92	G99	enet	2				-0.020752732671959134	0.020752732671959134	2.0	-0.020752732671959134	0.020752732671959134	2.0
G27-G33	G27	G33	enet	2				-0.020712591203248008	0.020712591203248008	2.0	-0.020712591203248008	0.020712591203248008	2.0
G95-G66	G95	G66	enet	2				-0.02063356304011052	0.02063356304011052	2.0	-0.02063356304011052	0.02063356304011052	2.0
G55-G7	G55	G7	enet	2				-0.02062035711496693	0.02062035711496693	2.0	-0.02062035711496693	0.02062035711496693	2.0
G41-G27	G41	G27	enet	2				0.020546959231153506	0.020546959231153506	2.0	0.020546959231153506	0.020546959231153506	2.0
G31-G75	G31	G75	enet	2				0.020480386823620775	0.020480386823620775	2.0	0.020480386823620775	0.020480386823620775	2.0
G64-G22	G64	G22	enet	2				-0.020461978196140408	0.020461978196140408	2.0	-0.020461978196140408	0.020461978196140408	2.0
G48-G52	G48	G52	enet	2				0.02046155087582439	0.02046155087582439	2.0	0.02046155087582439	0.02046155087582439	2.0
G69-G12	G69	G12	enet	2				0.02043329298188119	0.02043329298188119	2.0	0.02043329298188119	0.02043329298188119	2.0
G81-G94	G81	G94	enet	2				-0.020416297873277627	0.020416297873277627	2.0	-0.020416297873277627	0.020416297873277627	2.0
G70-G2	G70	G2	enet	2				0.020409979118360462	0.020409979118360462	2.0	0.020409979118360462	0.020409979118360462	2.0
G12-G69	G12	G69	enet	2				-0.020398642139091934	0.020398642139091934	2.0	-0.020398642139091934	0.020398642139091934	2.0
G10-G84	G10	G84	enet	2				-0.020389096254984165	0.020389096254984165	2.0	-0.020389096254984165	0.020389096254984165	2.0
G47-G45	G47	G45	enet	2				-0.020333058002954343	0.020333058002954343	2.0	-0.020333058002954343	0.020333058002954343	2.0
G21-G53	G21	G53	enet	2				-0.020322138366905405	0.020322138366905405	2.0	-0.020322138366905405	0.020322138366905405	2.0
G51-G48	G51	G48	enet	2				-0.02030926121877167	0.02030926121877167	2.0	-0.02030926121877167	0.02030926121877167	2.0
G53-G37	G53	G37	enet	2				0.020296452846258674	0.020296452846258674	2.0	0.020296452846258674	0.020296452846258674	2.0
G71-G100	G71	G100	enet	2				0.020242250814524097	0.020242250814524097	2.0	0.020242250814524097	0.020242250814524097	2.0
G60-G52	G60	G52	enet	2				-0.020229787900300347	0.020229787900300347	2.0	-0.020229787900300347	0.020229787900300347	2.0
G89-G58	G89	G58	enet	2				0.020198600992274038	0.020198600992274038	2.0	0.020198600992274038	0.020198600992274038	2.0
G45-G77	G45	G77	enet	2				0.020173477485082553	0.020173477485082553	2.0	0.020173477485082553	0.020173477485082553	2.0
G22-G70	G22	G70	enet	2				0.020165572416186297	0.020165572416186297	2.0	0.020165572416186297	0.020165572416186297	2.0
G17-G10	G17	G10	enet	2				0.020153723195172335	0.020153723195172335	2.0	0.020153723195172335	0.020153723195172335	2.0
G75-G89	G75	G89	enet	2				0.020148509938192533	0.020148509938192533	2.0	0.020148509938192533	0.020148509938192533	2.0
G99-G18	G99	G18	enet	2				-0.020145373666075484	0.020145373666075484	2.0	-0.020145373666075484	0.020145373666075484	2.0
G98-G64	G98	G64	enet	2				0.02010068283935587	0.02010068283935587	2.0	0.02010068283935587	0.02010068283935587	2.0
G16-G53	G16	G53	enet	2				-0.020061970847082732	0.020061970847082732	2.0	-0.020061970847082732	0.020061970847082732	2.0
G9-G38	G9	G38	enet	2				0.01999774796615287	0.01999774796615287	2.0	0.01999774796615287	0.01999774796615287	2.0
G45-G37	G45	G37	enet	2				-0.019984733998450917	0.019984733998450917	2.0	-0.019984733998450917	0.019984733998450917	2.0
G8-G82	G8	G82	enet	2				0.019973683525364237	0.019973683525364237	2.0	0.019973683525364237	0.019973683525364237	2.0
G96-G24	G96	G24	enet	2				0.019921173098573	0.019921173098573	2.0	0.019921173098573	0.019921173098573	2.0
G94-G41	G94	G41	enet	2				-0.019913417284557606	0.019913417284557606	2.0	-0.019913417284557606	0.019913417284557606	2.0
G27-G26	G27	G26	enet	2				-0.01989653891710543	0.01989653891710543	2.0	-0.01989653891710543	0.01989653891710543	2.0
G35-G65	G35	G65	enet	2				0.019880285743497757	0.019880285743497757	2.0	0.019880285743497757	0.019880285743497757	2.0
G43-G56	G43	G56	enet	2				-0.019821948448649495	0.019821948448649495	2.0	-0.019821948448649495	0.019821948448649495	2.0
G10-G26	G10	G26	enet	2				-0.019816892232066112	0.019816892232066112	2.0	-0.019816892232066112	0.019816892232066112	2.0
G91-G17	G91	G17	enet	2				0.01978814051974514	0.01978814051974514	2.0	0.01978814051974514	0.01978814051974514	2.0
G85-G35	G85	G35	enet	2				0.01977949213224289	0.01977949213224289	2.0	0.01977949213224289	0.01977949213224289	2.0
G53-G79	G53	G79	enet	2				0.01976596603739775	0.01976596603739775	2.0	0.01976596603739775	0.01976596603739775	2.0
G42-G54	G42	G54	enet	2				-0.019664222279836958	0.019664222279836958	2.0	-0.019664222279836958	0.019664222279836958	2.0
G57-G53	G57	G53	enet	2				0.019600939802058202	0.019600939802058202	2.0	0.019600939802058202	0.019600939802058202	2.0
G98-G74	G98	G74	enet	2				-0.01955062841898276	0.01955062841898276	2.0	-0.01955062841898276	0.01955062841898276	2.0
G79-G61	G79	G61	enet	2				-0.019540446850609624	0.019540446850609624	2.0	-0.019540446850609624	0.019540446850609624	2.0
G66-G100	G66	G100	enet	2				-0.019530528055221225	0.019530528055221225	2.0	-0.019530528055221225	0.019530528055221225	2.0
G92-G78	G92	G78	enet	2				0.019434784420131145	0.019434784420131145	2.0	0.019434784420131145	0.019434784420131145	2.0
G63-G28	G63	G28	enet	2				0.019432684971020336	0.019432684971020336	2.0	0.019432684971020336	0.019432684971020336	2.0
G37-G3	G37	G3	enet	2				-0.01942911067027478	0.01942911067027478	2.0	-0.01942911067027478	0.01942911067027478	2.0
G28-G10	G28	G10	enet	2				-0.019396292771846485	0.019396292771846485	2.0	-0.019396292771846485	0.019396292771846485	2.0
G24-G23	G24	G23	enet	2				0.019364162754851748	0.019364162754851748	2.0	0.019364162754851748	0.019364162754851748	2.0
G69-G76	G69	G76	enet	2				-0.019347287275456433	0.019347287275456433	2.0	-0.019347287275456433	0.019347287275456433	2.0
G57-G29	G57	G29	enet	2				-0.01934317316071659	0.01934317316071659	2.0	-0.01934317316071659	0.01934317316071659	2.0
G39-G92	G39	G92	enet	2				0.019311259929187204	0.019311259929187204	2.0	0.019311259929187204	0.019311259929187204	2.0
G42-G53	G42	G53	enet	2				-0.01929829146355624	0.01929829146355624	2.0	-0.01929829146355624	0.01929829146355624	2.0
G36-G44	G36	G44	enet	2				0.019285420193655003	0.019285420193655003	2.0	0.019285420193655003	0.019285420193655003	2.0
G18-G49	G18	G49	enet	2				-0.019267860425552515	0.019267860425552515	2.0	-0.019267860425552515	0.019267860425552515	2.0
G41-G16	G41	G16	enet	2				0.019264720122042223	0.019264720122042223	2.0	0.019264720122042223	0.019264720122042223	2.0
G34-G61	G34	G61	enet	2				0.019239780033269732	0.019239780033269732	2.0	0.019239780033269732	0.019239780033269732	2.0
G21-G37	G21	G37	enet	2				0.019225721964325593	0.019225721964325593	2.0	0.019225721964325593	0.019225721964325593	2.0
G65-G81	G65	G81	enet	2				-0.01921623904598289	0.01921623904598289	2.0	-0.01921623904598289	0.01921623904598289	2.0
G60-G90	G60	G90	enet	2				-0.01921240986882335	0.01921240986882335	2.0	-0.01921240986882335	0.01921240986882335	2.0
G27-G23	G27	G23	enet	2				-0.019166403080503127	0.019166403080503127	2.0	-0.019166403080503127	0.019166403080503127	2.0
G16-G28	G16	G28	enet	2				0.01915296863621968	0.01915296863621968	2.0	0.01915296863621968	0.01915296863621968	2.0
G28-G74	G28	G74	enet	2				-0.019134153147614682	0.019134153147614682	2.0	-0.019134153147614682	0.019134153147614682	2.0
G1-G24	G1	G24	enet	2				-0.01913348552052481	0.01913348552052481	2.0	-0.01913348552052481	0.01913348552052481	2.0
G83-G4	G83	G4	enet	2				0.019096048114360813	0.019096048114360813	2.0	0.019096048114360813	0.019096048114360813	2.0
G72-G27	G72	G27	enet	2				0.019051472005764517	0.019051472005764517	2.0	0.019051472005764517	0.019051472005764517	2.0
G7-G37	G7	G37	enet	2				0.01900834429158387	0.01900834429158387	2.0	0.01900834429158387	0.01900834429158387	2.0
G80-G98	G80	G98	enet	2				-0.01899776416338002	0.01899776416338002	2.0	-0.01899776416338002	0.01899776416338002	2.0
G56-G54	G56	G54	enet	2				0.018975596137860307	0.018975596137860307	2.0	0.018975596137860307	0.018975596137860307	2.0
G22-G93	G22	G93	enet	2				0.018878889098102203	0.018878889098102203	2.0	0.018878889098102203	0.018878889098102203	2.0
G75-G10	G75	G10	enet	2				0.018814773175892023	0.018814773175892023	2.0	0.018814773175892023	0.018814773175892023	2.0
G83-G45	G83	G45	enet	2				0.01880365093593516	0.01880365093593516	2.0	0.01880365093593516	0.01880365093593516	2.0
G62-G59	G62	G59	enet	2				0.01874507925682891	0.01874507925682891	2.0	0.01874507925682891	0.01874507925682891	2.0
G60-G70	G60	G70	enet	2				0.01868774067663507	0.01868774067663507	2.0	0.01868774067663507	0.01868774067663507	2.0
G66-G60	G66	G60	enet	2				0.018646328051110186	0.018646328051110186	2.0	0.018646328051110186	0.018646328051110186	2.0
G23-G97	G23	G97	enet	2				-0.01864056692171212	0.01864056692171212	2.0	-0.01864056692171212	0.01864056692171212	2.0
G74-G86	G74	G86	enet	2				-0.018594391792836677	0.018594391792836677	2.0	-0.018594391792836677	0.018594391792836677	2.0
G55-G34	G55	G34	enet	2				-0.01849500655634923	0.01849500655634923	2.0	-0.01849500655634923	0.01849500655634923	2.0
G56-G41	G56	G41	enet	2				0.018488946623257573	0.018488946623257573	2.0	0.018488946623257573	0.018488946623257573	2.0
G71-G91	G71	G91	enet	2				0.018471976336149627	0.018471976336149627	2.0	0.018471976336149627	0.018471976336149627	2.0
G67-G2	G67	G2	enet	2				0.018430969672147354	0.018430969672147354	2.0	0.018430969672147354	0.018430969672147354	2.0
G58-G47	G58	G47	enet	2				-0.0184247718685958	0.0184247718685958	2.0	-0.0184247718685958	0.0184247718685958	2.0
G78-G97	G78	G97	enet	2				0.018411922863072153	0.018411922863072153	2.0	0.018411922863072153	0.018411922863072153	2.0
G90-G35	G90	G35	enet	2				-0.018408026600449816	0.018408026600449816	2.0	-0.018408026600449816	0.018408026600449816	2.0
G56-G17	G56	G17	enet	2				0.018377930572922942	0.018377930572922942	2.0	0.018377930572922942	0.018377930572922942	2.0
G28-G33	G28	G33	enet	2				-0.01837747066225847	0.01837747066225847	2.0	-0.01837747066225847	0.01837747066225847	2.0
G37-G17	G37	G17	enet	2				-0.018363344127071426	0.018363344127071426	2.0	-0.018363344127071426	0.018363344127071426	2.0
G27-G60	G27	G60	enet	2				-0.0183405093437433	0.0183405093437433	2.0	-0.0183405093437433	0.0183405093437433	2.0
G58-G46	G58	G46	enet	2				0.01831478710023621	0.01831478710023621	2.0	0.01831478710023621	0.01831478710023621	2.0
G30-G1	G30	G1	enet	2				0.01829727919477947	0.01829727919477947	2.0	0.01829727919477947	0.01829727919477947	2.0
G76-G97	G76	G97	enet	2				0.018230567271366876	0.018230567271366876	2.0	0.018230567271366876	0.018230567271366876	2.0
G42-G38	G42	G38	enet	2				0.018214794304120045	0.018214794304120045	2.0	0.018214794304120045	0.018214794304120045	2.0
G75-G48	G75	G48	enet	2				-0.018202519751651037	0.018202519751651037	2.0	-0.018202519751651037	0.018202519751651037	2.0
G95-G19	G95	G19	enet	2				-0.018200648328573054	0.018200648328573054	2.0	-0.018200648328573054	0.018200648328573054	2.0
G87-G9	G87	G9	enet	2				-0.01818630714514827	0.01818630714514827	2.0	-0.01818630714514827	0.01818630714514827	2.0
G45-G96	G45	G96	enet	2				0.018111016660024258	0.018111016660024258	2.0	0.018111016660024258	0.018111016660024258	2.0
G93-G12	G93	G12	enet	2				0.018110639535763487	0.018110639535763487	2.0	0.018110639535763487	0.018110639535763487	2.0
G74-G88	G74	G88	enet	2				0.018103247816655135	0.018103247816655135	2.0	0.018103247816655135	0.018103247816655135	2.0
G40-G3	G40	G3	enet	2				0.018092035482099658	0.018092035482099658	2.0	0.018092035482099658	0.018092035482099658	2.0
G18-G43	G18	G43	enet	2				-0.01805913456900445	0.01805913456900445	2.0	-0.01805913456900445	0.01805913456900445	2.0
G48-G40	G48	G40	enet	2				0.018047182187746494	0.018047182187746494	2.0	0.018047182187746494	0.018047182187746494	2.0
G70-G45	G70	G45	enet	2				-0.018040125389479987	0.018040125389479987	2.0	-0.018040125389479987	0.018040125389479987	2.0
G72-G35	G72	G35	enet	2				-0.01803277983073951	0.01803277983073951	2.0	-0.01803277983073951	0.01803277983073951	2.0
G98-G63	G98	G63	enet	2				-0.017994721027289464	0.017994721027289464	2.0	-0.017994721027289464	0.017994721027289464	2.0
G44-G99	G44	G99	enet	2				0.01798026748055519	0.01798026748055519	2.0	0.01798026748055519	0.01798026748055519	2.0
G63-G84	G63	G84	enet	2				0.01795836499839864	0.01795836499839864	2.0	0.01795836499839864	0.01795836499839864	2.0
G85-G51	G85	G51	enet	2				-0.017863715405942157	0.017863715405942157	2.0	-0.017863715405942157	0.017863715405942157	2.0
G83-G27	G83	G27	enet	2				-0.01786300651243991	0.01786300651243991	2.0	-0.01786300651243991	0.01786300651243991	2.0
G12-G36	G12	G36	enet	2				0.017797380741139564	0.017797380741139564	2.0	0.017797380741139564	0.017797380741139564	2.0
G89-G26	G89	G26	enet	2				0.017726532858272494	0.017726532858272494	2.0	0.017726532858272494	0.017726532858272494	2.0
G71-G74	G71	G74	enet	2				-0.0177108282148059	0.0177108282148059	2.0	-0.0177108282148059	0.0177108282148059	2.0
G27-G10	G27	G10	enet	2				-0.017623101892711757	0.017623101892711757	2.0	-0.017623101892711757	0.017623101892711757	2.0
G31-G18	G31	G18	enet	2				0.017377935954668508	0.017377935954668508	2.0	0.017377935954668508	0.017377935954668508	2.0
G65-G95	G65	G95	enet	2				-0.01730792334177865	0.01730792334177865	2.0	-0.01730792334177865	0.01730792334177865	2.0
G21-G23	G21	G23	enet	2				0.01728121149615815	0.01728121149615815	2.0	0.01728121149615815	0.01728121149615815	2.0
G26-G82	G26	G82	enet	2				-0.017257767128781486	0.017257767128781486	2.0	-0.017257767128781486	0.017257767128781486	2.0
G45-G40	G45	G40	enet	2				0.01725186719073321	0.01725186719073321	2.0	0.01725186719073321	0.01725186719073321	2.0
G52-G16	G52	G16	enet	2				0.01723255709469116	0.01723255709469116	2.0	0.01723255709469116	0.01723255709469116	2.0
G75-G29	G75	G29	enet	2				0.017231964816213884	0.017231964816213884	2.0	0.017231964816213884	0.017231964816213884	2.0
G49-G84	G49	G84	enet	2				-0.017190077805084934	0.017190077805084934	2.0	-0.017190077805084934	0.017190077805084934	2.0
G40-G66	G40	G66	enet	2				0.017172042145551045	0.017172042145551045	2.0	0.017172042145551045	0.017172042145551045	2.0
G46-G63	G46	G63	enet	2				-0.017157361543057276	0.017157361543057276	2.0	-0.017157361543057276	0.017157361543057276	2.0
G1-G88	G1	G88	enet	2				-0.01714993046644223	0.01714993046644223	2.0	-0.01714993046644223	0.01714993046644223	2.0
G28-G60	G28	G60	enet	2				-0.017122103177512456	0.017122103177512456	2.0	-0.017122103177512456	0.017122103177512456	2.0
G53-G49	G53	G49	enet	2				0.017093209481736447	0.017093209481736447	2.0	0.017093209481736447	0.017093209481736447	2.0
G19-G80	G19	G80	enet	2				0.017009316548628715	0.017009316548628715	2.0	0.017009316548628715	0.017009316548628715	2.0
G93-G60	G93	G60	enet	2				-0.016989931038296553	0.016989931038296553	2.0	-0.016989931038296553	0.016989931038296553	2.0
G96-G18	G96	G18	enet	2				0.016984599498062223	0.016984599498062223	2.0	0.016984599498062223	0.016984599498062223	2.0
G5-G71	G5	G71	enet	2				0.016958665149552958	0.016958665149552958	2.0	0.016958665149552958	0.016958665149552958	2.0
G94-G61	G94	G61	enet	2				-0.016940382954321362	0.016940382954321362	2.0	-0.016940382954321362	0.016940382954321362	2.0
G10-G53	G10	G53	enet	2				-0.016927097108895495	0.016927097108895495	2.0	-0.016927097108895495	0.016927097108895495	2.0
G67-G83	G67	G83	enet	2				-0.01685629282114803	0.01685629282114803	2.0	-0.01685629282114803	0.01685629282114803	2.0
G92-G73	G92	G73	enet	2				0.016784961790414336	0.016784961790414336	2.0	0.016784961790414336	0.016784961790414336	2.0
G66-G98	G66	G98	enet	2				-0.016754639322298804	0.016754639322298804	2.0	-0.016754639322298804	0.016754639322298804	2.0
G42-G88	G42	G88	enet	2				-0.016686644208953386	0.016686644208953386	2.0	-0.016686644208953386	0.016686644208953386	2.0
G10-G68	G10	G68	enet	2				-0.016654384811036777	0.016654384811036777	2.0	-0.016654384811036777	0.016654384811036777	2.0
G39-G24	G39	G24	enet	2				-0.016566594923019096	0.016566594923019096	2.0	-0.016566594923019096	0.016566594923019096	2.0
G42-G84	G42	G84	enet	2				0.016541313680875986	0.016541313680875986	2.0	0.016541313680875986	0.016541313680875986	2.0
G73-G53	G73	G53	enet	2				0.016536670067998947	0.016536670067998947	2.0	0.016536670067998947	0.016536670067998947	2.0
G78-G29	G78	G29	enet	2				0.0164973304803751	0.0164973304803751	2.0	0.0164973304803751	0.0164973304803751	2.0
G4-G49	G4	G49	enet	2				0.01649528274855559	0.01649528274855559	2.0	0.01649528274855559	0.01649528274855559	2.0
