Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G8-G67	G8	G67	-0.037002626033932645	0.037002626033932645	enet	2	1
G85-G74	G85	G74	-0.03688592399978222	0.03688592399978222	enet	2	1
G39-G42	G39	G42	-0.036842664062740366	0.036842664062740366	enet	2	1
G73-G94	G73	G94	0.03683540125252453	0.03683540125252453	enet	2	1
G93-G28	G93	G28	-0.036819920410276756	0.036819920410276756	enet	2	1
G82-G27	G82	G27	0.03675433385857256	0.03675433385857256	enet	2	1
G4-G74	G4	G74	-0.0367451788688418	0.0367451788688418	enet	2	1
G17-G83	G17	G83	0.036689212270901814	0.036689212270901814	enet	2	1
G24-G29	G24	G29	-0.036681319718710734	0.036681319718710734	enet	2	1
G54-G47	G54	G47	-0.036597823059825715	0.036597823059825715	enet	2	1
G36-G34	G36	G34	0.03647733545457639	0.03647733545457639	enet	2	1
G95-G12	G95	G12	-0.036364518126040024	0.036364518126040024	enet	2	1
G48-G31	G48	G31	0.036318076542150204	0.036318076542150204	enet	2	1
G27-G61	G27	G61	-0.03622845629963304	0.03622845629963304	enet	2	1
G77-G76	G77	G76	-0.03616630400173344	0.03616630400173344	enet	2	1
G42-G49	G42	G49	-0.03602343700776695	0.03602343700776695	enet	2	1
G1-G10	G1	G10	-0.03589876576815429	0.03589876576815429	enet	2	1
G36-G18	G36	G18	-0.03588330428941078	0.03588330428941078	enet	2	1
G2-G50	G2	G50	-0.03586711462039578	0.03586711462039578	enet	2	1
G9-G58	G9	G58	-0.03583921025323384	0.03583921025323384	enet	2	1
G85-G80	G85	G80	-0.03583388002515205	0.03583388002515205	enet	2	1
G8-G92	G8	G92	-0.03583257486942043	0.03583257486942043	enet	2	1
G49-G72	G49	G72	0.03567327916813371	0.03567327916813371	enet	2	1
G55-G24	G55	G24	0.03562603594789063	0.03562603594789063	enet	2	1
G69-G18	G69	G18	0.03562217419228382	0.03562217419228382	enet	2	1
G88-G80	G88	G80	-0.03549939206915708	0.03549939206915708	enet	2	1
G51-G89	G51	G89	-0.0354961896102247	0.0354961896102247	enet	2	1
G51-G56	G51	G56	-0.03547858368248623	0.03547858368248623	enet	2	1
G70-G4	G70	G4	-0.03544684584873736	0.03544684584873736	enet	2	1
G96-G37	G96	G37	0.03539172764017054	0.03539172764017054	enet	2	1
G81-G90	G81	G90	0.03534517157114424	0.03534517157114424	enet	2	1
G69-G57	G69	G57	-0.03530682397824138	0.03530682397824138	enet	2	1
G62-G39	G62	G39	0.03528795493427789	0.03528795493427789	enet	2	1
G89-G72	G89	G72	-0.03527424822346342	0.03527424822346342	enet	2	1
G4-G31	G4	G31	-0.035272760963575726	0.035272760963575726	enet	2	1
G31-G98	G31	G98	0.035211915085980094	0.035211915085980094	enet	2	1
G47-G75	G47	G75	-0.03504289819110145	0.03504289819110145	enet	2	1
G12-G43	G12	G43	0.03503985284935648	0.03503985284935648	enet	2	1
G4-G65	G4	G65	-0.03499056102948686	0.03499056102948686	enet	2	1
G94-G98	G94	G98	0.0349594795592151	0.0349594795592151	enet	2	1
G3-G64	G3	G64	0.034861213136296046	0.034861213136296046	enet	2	1
G82-G45	G82	G45	-0.03485862072362283	0.03485862072362283	enet	2	1
G47-G16	G47	G16	0.0348456016395754	0.0348456016395754	enet	2	1
G53-G85	G53	G85	-0.034837704496134846	0.034837704496134846	enet	2	1
G3-G16	G3	G16	-0.034812215760667245	0.034812215760667245	enet	2	1
G69-G10	G69	G10	0.03481208945071944	0.03481208945071944	enet	2	1
G28-G56	G28	G56	-0.034743344166288534	0.034743344166288534	enet	2	1
G36-G66	G36	G66	0.03471925169083633	0.03471925169083633	enet	2	1
G64-G9	G64	G9	-0.03459299979750466	0.03459299979750466	enet	2	1
G52-G98	G52	G98	-0.034591420945843866	0.034591420945843866	enet	2	1
G42-G77	G42	G77	-0.03457436904862706	0.03457436904862706	enet	2	1
G25-G99	G25	G99	0.03445069759303065	0.03445069759303065	enet	2	1
G83-G55	G83	G55	-0.03437797933177852	0.03437797933177852	enet	2	1
G93-G33	G93	G33	-0.03434546809978168	0.03434546809978168	enet	2	1
G12-G77	G12	G77	-0.0343435170860349	0.0343435170860349	enet	2	1
G39-G60	G39	G60	0.034341539778027494	0.034341539778027494	enet	2	1
G79-G25	G79	G25	0.03434150686472409	0.03434150686472409	enet	2	1
G63-G27	G63	G27	0.034340607540403564	0.034340607540403564	enet	2	1
G26-G65	G26	G65	-0.034272467746068895	0.034272467746068895	enet	2	1
G100-G9	G100	G9	-0.03421194990168142	0.03421194990168142	enet	2	1
G49-G64	G49	G64	-0.03418111581304868	0.03418111581304868	enet	2	1
G61-G58	G61	G58	0.03414139775188087	0.03414139775188087	enet	2	1
G22-G35	G22	G35	0.03412493760127448	0.03412493760127448	enet	2	1
G26-G40	G26	G40	-0.03411652890451503	0.03411652890451503	enet	2	1
G49-G35	G49	G35	-0.034096512818418905	0.034096512818418905	enet	2	1
G27-G72	G27	G72	-0.03397785221311485	0.03397785221311485	enet	2	1
G36-G49	G36	G49	0.03393815876895582	0.03393815876895582	enet	2	1
G53-G67	G53	G67	-0.03393565950316337	0.03393565950316337	enet	2	1
G40-G74	G40	G74	0.033932628742384306	0.033932628742384306	enet	2	1
G65-G51	G65	G51	0.03389894711680303	0.03389894711680303	enet	2	1
G90-G31	G90	G31	-0.033851100823566224	0.033851100823566224	enet	2	1
G40-G31	G40	G31	-0.03382113420361763	0.03382113420361763	enet	2	1
G48-G28	G48	G28	0.033791174094206025	0.033791174094206025	enet	2	1
G37-G26	G37	G26	-0.03378399192247155	0.03378399192247155	enet	2	1
G42-G17	G42	G17	0.033647137924447366	0.033647137924447366	enet	2	1
G69-G85	G69	G85	-0.0335946353302608	0.0335946353302608	enet	2	1
G95-G55	G95	G55	0.033550795664957486	0.033550795664957486	enet	2	1
G76-G73	G76	G73	0.033543647568941515	0.033543647568941515	enet	2	1
G31-G22	G31	G22	-0.033517793834445815	0.033517793834445815	enet	2	1
G51-G22	G51	G22	-0.03350664871992395	0.03350664871992395	enet	2	1
G44-G45	G44	G45	0.03343580789882455	0.03343580789882455	enet	2	1
G35-G65	G35	G65	0.0333638124387649	0.0333638124387649	enet	2	1
G85-G38	G85	G38	-0.03335063466598699	0.03335063466598699	enet	2	1
G65-G94	G65	G94	-0.03330953659632292	0.03330953659632292	enet	2	1
G64-G5	G64	G5	-0.033304824266185314	0.033304824266185314	enet	2	1
G85-G65	G85	G65	0.0332724640977847	0.0332724640977847	enet	2	1
G46-G60	G46	G60	0.03326361339141553	0.03326361339141553	enet	2	1
G55-G10	G55	G10	0.03325436255725024	0.03325436255725024	enet	2	1
G90-G28	G90	G28	0.03323637211323806	0.03323637211323806	enet	2	1
G67-G22	G67	G22	0.03316565736217406	0.03316565736217406	enet	2	1
G42-G76	G42	G76	0.0330462201362009	0.0330462201362009	enet	2	1
G95-G70	G95	G70	0.03303082872572669	0.03303082872572669	enet	2	1
G81-G5	G81	G5	0.03298196327757394	0.03298196327757394	enet	2	1
G91-G14	G91	G14	-0.032975601811930835	0.032975601811930835	enet	2	1
G88-G54	G88	G54	0.03297340524024736	0.03297340524024736	enet	2	1
G82-G12	G82	G12	0.032937290658725374	0.032937290658725374	enet	2	1
G56-G78	G56	G78	0.032879047038311474	0.032879047038311474	enet	2	1
G53-G86	G53	G86	-0.03287379328082001	0.03287379328082001	enet	2	1
G62-G25	G62	G25	0.032853518369103475	0.032853518369103475	enet	2	1
G71-G51	G71	G51	0.03284307473433895	0.03284307473433895	enet	2	1
G1-G37	G1	G37	-0.0327272735420849	0.0327272735420849	enet	2	1
G63-G59	G63	G59	-0.032720122367982885	0.032720122367982885	enet	2	1
G1-G67	G1	G67	0.032603609345391006	0.032603609345391006	enet	2	1
G26-G63	G26	G63	-0.032589795515955325	0.032589795515955325	enet	2	1
G43-G58	G43	G58	-0.032571627663735815	0.032571627663735815	enet	2	1
G95-G75	G95	G75	0.03250962112642954	0.03250962112642954	enet	2	1
G28-G92	G28	G92	-0.032502000691843086	0.032502000691843086	enet	2	1
G59-G63	G59	G63	-0.032468320869162993	0.032468320869162993	enet	2	1
G47-G35	G47	G35	0.03245309957032203	0.03245309957032203	enet	2	1
G23-G27	G23	G27	0.03242839839289316	0.03242839839289316	enet	2	1
G65-G90	G65	G90	-0.03242016382306299	0.03242016382306299	enet	2	1
G7-G60	G7	G60	-0.032412046710387776	0.032412046710387776	enet	2	1
G69-G25	G69	G25	-0.0323714529361964	0.0323714529361964	enet	2	1
G94-G69	G94	G69	-0.03233860508480027	0.03233860508480027	enet	2	1
G96-G77	G96	G77	-0.03199258952695326	0.03199258952695326	enet	2	1
G36-G63	G36	G63	-0.0319415353944047	0.0319415353944047	enet	2	1
G37-G48	G37	G48	0.03191624339577952	0.03191624339577952	enet	2	1
G55-G74	G55	G74	-0.03190469414646737	0.03190469414646737	enet	2	1
G24-G45	G24	G45	0.03179741721065888	0.03179741721065888	enet	2	1
G77-G23	G77	G23	-0.031788142372326904	0.031788142372326904	enet	2	1
G70-G30	G70	G30	0.03172617950912523	0.03172617950912523	enet	2	1
G65-G5	G65	G5	0.03171692867763643	0.03171692867763643	enet	2	1
G93-G87	G93	G87	-0.03171612176604137	0.03171612176604137	enet	2	1
G39-G77	G39	G77	0.03159535564616852	0.03159535564616852	enet	2	1
G39-G55	G39	G55	0.03157806859083317	0.03157806859083317	enet	2	1
G26-G47	G26	G47	0.031488929030038755	0.031488929030038755	enet	2	1
G98-G88	G98	G88	0.03134939699129717	0.03134939699129717	enet	2	1
G52-G95	G52	G95	-0.03134619557012152	0.03134619557012152	enet	2	1
G4-G63	G4	G63	-0.031152424577071187	0.031152424577071187	enet	2	1
G56-G43	G56	G43	0.03114038734592969	0.03114038734592969	enet	2	1
G93-G92	G93	G92	0.031078993739290302	0.031078993739290302	enet	2	1
G31-G43	G31	G43	-0.03107165735135313	0.03107165735135313	enet	2	1
G65-G67	G65	G67	-0.03102961391100243	0.03102961391100243	enet	2	1
G63-G92	G63	G92	0.030922303977545165	0.030922303977545165	enet	2	1
G81-G61	G81	G61	-0.030919066096393374	0.030919066096393374	enet	2	1
G39-G70	G39	G70	0.03084758552341204	0.03084758552341204	enet	2	1
G4-G43	G4	G43	0.030778237662609762	0.030778237662609762	enet	2	1
G7-G96	G7	G96	0.030681147436964065	0.030681147436964065	enet	2	1
G24-G50	G24	G50	-0.0306598718112476	0.0306598718112476	enet	2	1
G51-G88	G51	G88	-0.030657056505808918	0.030657056505808918	enet	2	1
G10-G49	G10	G49	0.030613485521595638	0.030613485521595638	enet	2	1
G14-G43	G14	G43	-0.030540234290737808	0.030540234290737808	enet	2	1
G28-G10	G28	G10	0.030518333613136172	0.030518333613136172	enet	2	1
G98-G83	G98	G83	-0.030376087451782306	0.030376087451782306	enet	2	1
G41-G23	G41	G23	0.030341907753289103	0.030341907753289103	enet	2	1
G66-G75	G66	G75	0.030308459613093048	0.030308459613093048	enet	2	1
G26-G37	G26	G37	0.03027381957344177	0.03027381957344177	enet	2	1
G81-G58	G81	G58	0.030261308735082787	0.030261308735082787	enet	2	1
G60-G23	G60	G23	0.030250772610958272	0.030250772610958272	enet	2	1
G91-G57	G91	G57	0.03019874797742854	0.03019874797742854	enet	2	1
G12-G67	G12	G67	-0.030193696263940764	0.030193696263940764	enet	2	1
G36-G21	G36	G21	-0.03010758547853169	0.03010758547853169	enet	2	1
G90-G91	G90	G91	-0.030102787156263838	0.030102787156263838	enet	2	1
G22-G91	G22	G91	0.03008096823072482	0.03008096823072482	enet	2	1
G1-G59	G1	G59	0.030068569646249	0.030068569646249	enet	2	1
G8-G2	G8	G2	0.029986353398733397	0.029986353398733397	enet	2	1
G94-G28	G94	G28	-0.02998214002051296	0.02998214002051296	enet	2	1
G76-G7	G76	G7	-0.029965538631967308	0.029965538631967308	enet	2	1
G39-G12	G39	G12	-0.029964700161315937	0.029964700161315937	enet	2	1
G47-G72	G47	G72	-0.02993087613980872	0.02993087613980872	enet	2	1
G42-G31	G42	G31	0.02979284556077993	0.02979284556077993	enet	2	1
G9-G87	G9	G87	0.029776971626380475	0.029776971626380475	enet	2	1
G46-G78	G46	G78	0.02976845499236345	0.02976845499236345	enet	2	1
G37-G87	G37	G87	0.029720962397333215	0.029720962397333215	enet	2	1
G68-G76	G68	G76	-0.029693452099438158	0.029693452099438158	enet	2	1
G55-G93	G55	G93	0.029692792593933464	0.029692792593933464	enet	2	1
G48-G94	G48	G94	-0.029684404144911792	0.029684404144911792	enet	2	1
G5-G60	G5	G60	0.02967370948506902	0.02967370948506902	enet	2	1
G81-G68	G81	G68	0.02962542521337712	0.02962542521337712	enet	2	1
G45-G43	G45	G43	0.029614730628354343	0.029614730628354343	enet	2	1
G55-G4	G55	G4	0.0295958292565593	0.0295958292565593	enet	2	1
G66-G4	G66	G4	0.029524483632142627	0.029524483632142627	enet	2	1
G53-G55	G53	G55	-0.029504973734510186	0.029504973734510186	enet	2	1
G88-G12	G88	G12	-0.02949578841387994	0.02949578841387994	enet	2	1
G16-G41	G16	G41	-0.02945063833168265	0.02945063833168265	enet	2	1
G40-G73	G40	G73	-0.02928704955738104	0.02928704955738104	enet	2	1
G40-G89	G40	G89	-0.029277126284189634	0.029277126284189634	enet	2	1
G56-G14	G56	G14	-0.02925604915606625	0.02925604915606625	enet	2	1
G37-G40	G37	G40	0.029251750086060273	0.029251750086060273	enet	2	1
G27-G51	G27	G51	-0.029181539907930976	0.029181539907930976	enet	2	1
G90-G82	G90	G82	0.02905838024454025	0.02905838024454025	enet	2	1
G42-G88	G42	G88	-0.029045193462227004	0.029045193462227004	enet	2	1
G93-G8	G93	G8	0.029005937445280284	0.029005937445280284	enet	2	1
G25-G45	G25	G45	-0.028989304531721535	0.028989304531721535	enet	2	1
G53-G50	G53	G50	-0.028954550339204962	0.028954550339204962	enet	2	1
G8-G79	G8	G79	-0.02888525071646469	0.02888525071646469	enet	2	1
G81-G23	G81	G23	0.02885695333911177	0.02885695333911177	enet	2	1
G93-G22	G93	G22	0.02883698342903379	0.02883698342903379	enet	2	1
G84-G68	G84	G68	-0.02877654437784074	0.02877654437784074	enet	2	1
G49-G36	G49	G36	0.028707108407509868	0.028707108407509868	enet	2	1
G74-G48	G74	G48	-0.02870110676506429	0.02870110676506429	enet	2	1
G1-G73	G1	G73	-0.028627405552260583	0.028627405552260583	enet	2	1
G47-G53	G47	G53	0.028571533679146555	0.028571533679146555	enet	2	1
G98-G45	G98	G45	0.028541794352176644	0.028541794352176644	enet	2	1
G76-G84	G76	G84	-0.028512662540715775	0.028512662540715775	enet	2	1
G12-G75	G12	G75	0.02850953598074007	0.02850953598074007	enet	2	1
G39-G16	G39	G16	0.028505766074262123	0.028505766074262123	enet	2	1
G8-G37	G8	G37	-0.028493021519419064	0.028493021519419064	enet	2	1
G16-G98	G16	G98	0.028423616896998863	0.028423616896998863	enet	2	1
G58-G74	G58	G74	0.02838982808655815	0.02838982808655815	enet	2	1
G56-G83	G56	G83	-0.028270708329822525	0.028270708329822525	enet	2	1
G65-G81	G65	G81	-0.028253343082635888	0.028253343082635888	enet	2	1
G42-G34	G42	G34	0.028198051201146216	0.028198051201146216	enet	2	1
G41-G68	G41	G68	-0.028157336143687022	0.028157336143687022	enet	2	1
G25-G41	G25	G41	-0.028103832601339116	0.028103832601339116	enet	2	1
G93-G89	G93	G89	-0.028031245470663133	0.028031245470663133	enet	2	1
G90-G68	G90	G68	0.02802206489564278	0.02802206489564278	enet	2	1
G82-G74	G82	G74	0.02802082366615239	0.02802082366615239	enet	2	1
G46-G79	G46	G79	0.028010011392208416	0.028010011392208416	enet	2	1
G56-G3	G56	G3	-0.027913276676449342	0.027913276676449342	enet	2	1
G76-G43	G76	G43	0.02788324795615606	0.02788324795615606	enet	2	1
G77-G17	G77	G17	0.02783302172900588	0.02783302172900588	enet	2	1
G76-G78	G76	G78	0.027801834073227727	0.027801834073227727	enet	2	1
G56-G53	G56	G53	-0.027744303800590883	0.027744303800590883	enet	2	1
G30-G90	G30	G90	0.027727063543833676	0.027727063543833676	enet	2	1
G37-G70	G37	G70	-0.02764003477434097	0.02764003477434097	enet	2	1
G46-G76	G46	G76	0.0276122461142264	0.0276122461142264	enet	2	1
G16-G53	G16	G53	-0.027578374633116864	0.027578374633116864	enet	2	1
G89-G42	G89	G42	0.027528879199025056	0.027528879199025056	enet	2	1
G4-G5	G4	G5	0.027508943182473	0.027508943182473	enet	2	1
G36-G58	G36	G58	-0.02748909649931154	0.02748909649931154	enet	2	1
G67-G34	G67	G34	0.027451170567688463	0.027451170567688463	enet	2	1
G26-G52	G26	G52	-0.02744717700990245	0.02744717700990245	enet	2	1
G8-G35	G8	G35	-0.027368922748302646	0.027368922748302646	enet	2	1
G49-G12	G49	G12	0.027361827246508506	0.027361827246508506	enet	2	1
G5-G2	G5	G2	0.027356911397762786	0.027356911397762786	enet	2	1
G43-G12	G43	G12	0.02725980273596166	0.02725980273596166	enet	2	1
G28-G80	G28	G80	0.027221563512559038	0.027221563512559038	enet	2	1
G77-G81	G77	G81	0.027217243063743103	0.027217243063743103	enet	2	1
G4-G86	G4	G86	0.02721532625423991	0.02721532625423991	enet	2	1
G80-G67	G80	G67	-0.027204158439525707	0.027204158439525707	enet	2	1
G98-G37	G98	G37	-0.027198371824188695	0.027198371824188695	enet	2	1
G48-G41	G48	G41	0.027179364472223938	0.027179364472223938	enet	2	1
G95-G87	G95	G87	-0.027136054923380806	0.027136054923380806	enet	2	1
G83-G76	G83	G76	0.027128173703209454	0.027128173703209454	enet	2	1
G73-G47	G73	G47	0.027102201619084502	0.027102201619084502	enet	2	1
G100-G77	G100	G77	-0.027082488979608434	0.027082488979608434	enet	2	1
G52-G57	G52	G57	0.027063201129929194	0.027063201129929194	enet	2	1
G52-G75	G52	G75	-0.02703714839973361	0.02703714839973361	enet	2	1
G64-G28	G64	G28	-0.027022814929992586	0.027022814929992586	enet	2	1
G18-G59	G18	G59	0.026992591353390022	0.026992591353390022	enet	2	1
G73-G33	G73	G33	0.026991793951202058	0.026991793951202058	enet	2	1
G7-G38	G7	G38	-0.026985358406382772	0.026985358406382772	enet	2	1
G30-G81	G30	G81	-0.02696605606283581	0.02696605606283581	enet	2	1
G7-G67	G7	G67	-0.026946408850197844	0.026946408850197844	enet	2	1
G94-G90	G94	G90	0.026932125235846427	0.026932125235846427	enet	2	1
G71-G86	G71	G86	-0.02692267983150667	0.02692267983150667	enet	2	1
G83-G22	G83	G22	0.026905585395032953	0.026905585395032953	enet	2	1
G4-G41	G4	G41	-0.02689557329267183	0.02689557329267183	enet	2	1
G69-G67	G69	G67	-0.026866310435269655	0.026866310435269655	enet	2	1
G98-G23	G98	G23	0.026851114630005068	0.026851114630005068	enet	2	1
G100-G18	G100	G18	0.026836487211824335	0.026836487211824335	enet	2	1
G5-G84	G5	G84	-0.026810741747781683	0.026810741747781683	enet	2	1
G42-G30	G42	G30	-0.02674522246853505	0.02674522246853505	enet	2	1
G42-G90	G42	G90	-0.02664958541314692	0.02664958541314692	enet	2	1
G51-G33	G51	G33	-0.02662134341847876	0.02662134341847876	enet	2	1
G68-G61	G68	G61	-0.026613142648533088	0.026613142648533088	enet	2	1
G76-G51	G76	G51	0.026605640060829085	0.026605640060829085	enet	2	1
G84-G69	G84	G69	0.026595071832408338	0.026595071832408338	enet	2	1
G76-G1	G76	G1	-0.02655748922261389	0.02655748922261389	enet	2	1
G88-G72	G88	G72	0.026503735759221773	0.026503735759221773	enet	2	1
G49-G89	G49	G89	-0.026457326569911756	0.026457326569911756	enet	2	1
G39-G50	G39	G50	0.026443398121089753	0.026443398121089753	enet	2	1
G16-G89	G16	G89	-0.02635241168499758	0.02635241168499758	enet	2	1
G56-G18	G56	G18	-0.026341027011132907	0.026341027011132907	enet	2	1
G43-G23	G43	G23	0.026318393649146107	0.026318393649146107	enet	2	1
G57-G56	G57	G56	-0.02630709936087611	0.02630709936087611	enet	2	1
G45-G81	G45	G81	-0.026275984790656272	0.026275984790656272	enet	2	1
G64-G72	G64	G72	0.026272547160641094	0.026272547160641094	enet	2	1
G96-G34	G96	G34	0.026272304428709738	0.026272304428709738	enet	2	1
G4-G99	G4	G99	0.026254032442322234	0.026254032442322234	enet	2	1
G63-G17	G63	G17	0.02623592781768313	0.02623592781768313	enet	2	1
G100-G76	G100	G76	0.02619271807939408	0.02619271807939408	enet	2	1
G60-G30	G60	G30	0.026126582522770506	0.026126582522770506	enet	2	1
G36-G10	G36	G10	0.026098300039305647	0.026098300039305647	enet	2	1
G93-G66	G93	G66	0.026094050898430837	0.026094050898430837	enet	2	1
G47-G73	G47	G73	-0.026091340978145472	0.026091340978145472	enet	2	1
G41-G73	G41	G73	0.0259536318538208	0.0259536318538208	enet	2	1
G52-G96	G52	G96	-0.025940323091296114	0.025940323091296114	enet	2	1
G5-G7	G5	G7	-0.025907342304895876	0.025907342304895876	enet	2	1
G76-G55	G76	G55	-0.025901447112088534	0.025901447112088534	enet	2	1
G43-G52	G43	G52	0.025887010685824104	0.025887010685824104	enet	2	1
G69-G81	G69	G81	-0.025864967146957803	0.025864967146957803	enet	2	1
G86-G41	G86	G41	0.025844347197519095	0.025844347197519095	enet	2	1
G52-G70	G52	G70	0.025798838104390615	0.025798838104390615	enet	2	1
G66-G30	G66	G30	-0.025755002366251528	0.025755002366251528	enet	2	1
G5-G16	G5	G16	-0.025714402692458813	0.025714402692458813	enet	2	1
G43-G45	G43	G45	0.025653360402808065	0.025653360402808065	enet	2	1
G63-G39	G63	G39	-0.025617175983158404	0.025617175983158404	enet	2	1
G95-G35	G95	G35	-0.025610611636147862	0.025610611636147862	enet	2	1
G43-G37	G43	G37	0.02560322345388436	0.02560322345388436	enet	2	1
G23-G44	G23	G44	-0.02559684973518016	0.02559684973518016	enet	2	1
G46-G96	G46	G96	-0.02553458423215073	0.02553458423215073	enet	2	1
G52-G2	G52	G2	-0.025526601985439604	0.025526601985439604	enet	2	1
G64-G36	G64	G36	0.025446859904545215	0.025446859904545215	enet	2	1
G73-G79	G73	G79	0.025432169160316796	0.025432169160316796	enet	2	1
G85-G73	G85	G73	0.025400912606229353	0.025400912606229353	enet	2	1
G31-G78	G31	G78	-0.025382437366473845	0.025382437366473845	enet	2	1
G69-G24	G69	G24	-0.02532837985162225	0.02532837985162225	enet	2	1
G30-G17	G30	G17	-0.025281731307336876	0.025281731307336876	enet	2	1
G88-G90	G88	G90	-0.02528002702962444	0.02528002702962444	enet	2	1
G65-G78	G65	G78	-0.02527953553980924	0.02527953553980924	enet	2	1
G42-G29	G42	G29	-0.025266546905412978	0.025266546905412978	enet	2	1
G41-G100	G41	G100	-0.025173336880553145	0.025173336880553145	enet	2	1
G96-G7	G96	G7	-0.025148654624595444	0.025148654624595444	enet	2	1
G85-G31	G85	G31	-0.025013503345535013	0.025013503345535013	enet	2	1
G77-G3	G77	G3	0.025006700859283398	0.025006700859283398	enet	2	1
G36-G82	G36	G82	-0.02500513066111551	0.02500513066111551	enet	2	1
G53-G81	G53	G81	0.024975487531237243	0.024975487531237243	enet	2	1
G77-G58	G77	G58	0.024961311965366183	0.024961311965366183	enet	2	1
G40-G29	G40	G29	-0.024929196920153603	0.024929196920153603	enet	2	1
G84-G36	G84	G36	-0.024928175014827726	0.024928175014827726	enet	2	1
G9-G28	G9	G28	0.02490237644752834	0.02490237644752834	enet	2	1
G73-G28	G73	G28	-0.024759936471767285	0.024759936471767285	enet	2	1
G62-G60	G62	G60	0.024710254482106137	0.024710254482106137	enet	2	1
G24-G23	G24	G23	0.024681584318724904	0.024681584318724904	enet	2	1
G83-G58	G83	G58	0.024648250714144497	0.024648250714144497	enet	2	1
G46-G54	G46	G54	0.024637478132019063	0.024637478132019063	enet	2	1
G53-G79	G53	G79	0.02460208507404392	0.02460208507404392	enet	2	1
G28-G76	G28	G76	0.02457758828265709	0.02457758828265709	enet	2	1
G42-G83	G42	G83	0.02452751072413135	0.02452751072413135	enet	2	1
G93-G7	G93	G7	0.02447644858873709	0.02447644858873709	enet	2	1
G76-G66	G76	G66	0.024412488650889838	0.024412488650889838	enet	2	1
G37-G10	G37	G10	-0.02441180381233713	0.02441180381233713	enet	2	1
G7-G65	G7	G65	0.024388781541108823	0.024388781541108823	enet	2	1
G16-G50	G16	G50	0.024388527817275733	0.024388527817275733	enet	2	1
G7-G8	G7	G8	0.02435051031054119	0.02435051031054119	enet	2	1
G80-G87	G80	G87	0.024317672557933694	0.024317672557933694	enet	2	1
G47-G12	G47	G12	0.0243165690354011	0.0243165690354011	enet	2	1
G98-G12	G98	G12	0.024259652187599696	0.024259652187599696	enet	2	1
G16-G92	G16	G92	-0.02418880481256951	0.02418880481256951	enet	2	1
G56-G95	G56	G95	0.024150700582140246	0.024150700582140246	enet	2	1
G90-G99	G90	G99	0.024136016017165668	0.024136016017165668	enet	2	1
G16-G5	G16	G5	0.024003433404494855	0.024003433404494855	enet	2	1
G31-G58	G31	G58	-0.02399450784375829	0.02399450784375829	enet	2	1
G56-G84	G56	G84	-0.023940850779562792	0.023940850779562792	enet	2	1
G66-G94	G66	G94	0.023831124429389262	0.023831124429389262	enet	2	1
G4-G38	G4	G38	-0.023796305045985584	0.023796305045985584	enet	2	1
G40-G21	G40	G21	0.023722599540040693	0.023722599540040693	enet	2	1
G27-G45	G27	G45	0.023650060571029072	0.023650060571029072	enet	2	1
G56-G40	G56	G40	0.0236225305362955	0.0236225305362955	enet	2	1
G55-G5	G55	G5	0.02360883636546623	0.02360883636546623	enet	2	1
G25-G85	G25	G85	0.023567606704711655	0.023567606704711655	enet	2	1
G51-G35	G51	G35	0.023559490042959225	0.023559490042959225	enet	2	1
G61-G44	G61	G44	0.02350366292233617	0.02350366292233617	enet	2	1
G39-G97	G39	G97	0.023500981835621222	0.023500981835621222	enet	2	1
G12-G47	G12	G47	-0.02348589423768073	0.02348589423768073	enet	2	1
G98-G4	G98	G4	0.023447032497226714	0.023447032497226714	enet	2	1
G72-G59	G72	G59	0.02342672479199411	0.02342672479199411	enet	2	1
G95-G43	G95	G43	0.023418893955562577	0.023418893955562577	enet	2	1
G92-G63	G92	G63	0.023412052176117477	0.023412052176117477	enet	2	1
G8-G41	G8	G41	0.023372190155026198	0.023372190155026198	enet	2	1
G52-G76	G52	G76	-0.02329893690579959	0.02329893690579959	enet	2	1
G62-G83	G62	G83	0.023283522886195878	0.023283522886195878	enet	2	1
G77-G96	G77	G96	-0.02306586856655005	0.02306586856655005	enet	2	1
G31-G53	G31	G53	0.023028260917605153	0.023028260917605153	enet	2	1
G18-G8	G18	G8	-0.022868550073357502	0.022868550073357502	enet	2	1
G16-G96	G16	G96	-0.022832362836644055	0.022832362836644055	enet	2	1
G83-G81	G83	G81	-0.022811279834263908	0.022811279834263908	enet	2	1
G30-G63	G30	G63	-0.022798086773793382	0.022798086773793382	enet	2	1
G68-G70	G68	G70	-0.022781304562580495	0.022781304562580495	enet	2	1
G37-G82	G37	G82	-0.02276991354742847	0.02276991354742847	enet	2	1
G17-G35	G17	G35	-0.022753422920530588	0.022753422920530588	enet	2	1
G89-G49	G89	G49	-0.022726177813841016	0.022726177813841016	enet	2	1
G50-G79	G50	G79	-0.022689931104350608	0.022689931104350608	enet	2	1
G64-G2	G64	G2	0.022679707273841665	0.022679707273841665	enet	2	1
G71-G47	G71	G47	-0.022632296436577156	0.022632296436577156	enet	2	1
G76-G50	G76	G50	-0.02257877645828408	0.02257877645828408	enet	2	1
G36-G87	G36	G87	0.022576018394826012	0.022576018394826012	enet	2	1
G63-G38	G63	G38	-0.0225637592274913	0.0225637592274913	enet	2	1
G96-G57	G96	G57	-0.02255220659351324	0.02255220659351324	enet	2	1
G78-G83	G78	G83	0.02250627516496457	0.02250627516496457	enet	2	1
