Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G16-G74	G16	G74	enet	2				0.0633601034548342	0.0633601034548342	2.0	0.0633601034548342	0.0633601034548342	2.0
G95-G16	G95	G16	enet	2				-0.06334988839216792	0.06334988839216792	2.0	-0.06334988839216792	0.06334988839216792	2.0
G39-G4	G39	G4	enet	2				-0.06320824902244676	0.06320824902244676	2.0	-0.06320824902244676	0.06320824902244676	2.0
G16-G52	G16	G52	enet	2				0.06320170741816811	0.06320170741816811	2.0	0.06320170741816811	0.06320170741816811	2.0
G37-G43	G37	G43	enet	2				0.06312500583149659	0.06312500583149659	2.0	0.06312500583149659	0.06312500583149659	2.0
G23-G46	G23	G46	enet	2				-0.06283824463829744	0.06283824463829744	2.0	-0.06283824463829744	0.06283824463829744	2.0
G94-G93	G94	G93	enet	2				0.06262428586366164	0.06262428586366164	2.0	0.06262428586366164	0.06262428586366164	2.0
G60-G58	G60	G58	enet	2				-0.06259272250697846	0.06259272250697846	2.0	-0.06259272250697846	0.06259272250697846	2.0
G88-G4	G88	G4	enet	2				0.06255469049525157	0.06255469049525157	2.0	0.06255469049525157	0.06255469049525157	2.0
G35-G89	G35	G89	enet	2				0.06254191444723423	0.06254191444723423	2.0	0.06254191444723423	0.06254191444723423	2.0
G26-G53	G26	G53	enet	2				-0.06247881682229158	0.06247881682229158	2.0	-0.06247881682229158	0.06247881682229158	2.0
G44-G93	G44	G93	enet	2				-0.06240157345175319	0.06240157345175319	2.0	-0.06240157345175319	0.06240157345175319	2.0
G72-G7	G72	G7	enet	2				-0.06236183366193762	0.06236183366193762	2.0	-0.06236183366193762	0.06236183366193762	2.0
G39-G1	G39	G1	enet	2				0.06231030321658522	0.06231030321658522	2.0	0.06231030321658522	0.06231030321658522	2.0
G30-G97	G30	G97	enet	2				0.06228076614492706	0.06228076614492706	2.0	0.06228076614492706	0.06228076614492706	2.0
G21-G51	G21	G51	enet	2				0.06226299541991557	0.06226299541991557	2.0	0.06226299541991557	0.06226299541991557	2.0
G68-G42	G68	G42	enet	2				-0.06212300190324789	0.06212300190324789	2.0	-0.06212300190324789	0.06212300190324789	2.0
G99-G63	G99	G63	enet	2				-0.06207968217100566	0.06207968217100566	2.0	-0.06207968217100566	0.06207968217100566	2.0
G4-G10	G4	G10	enet	2				-0.06193991300957318	0.06193991300957318	2.0	-0.06193991300957318	0.06193991300957318	2.0
G3-G50	G3	G50	enet	2				0.06177822762850219	0.06177822762850219	2.0	0.06177822762850219	0.06177822762850219	2.0
G79-G1	G79	G1	enet	2				-0.06171345569944779	0.06171345569944779	2.0	-0.06171345569944779	0.06171345569944779	2.0
G26-G88	G26	G88	enet	2				0.06168190802968232	0.06168190802968232	2.0	0.06168190802968232	0.06168190802968232	2.0
G89-G67	G89	G67	enet	2				0.06162120121248811	0.06162120121248811	2.0	0.06162120121248811	0.06162120121248811	2.0
G48-G64	G48	G64	enet	2				-0.06160825377713375	0.06160825377713375	2.0	-0.06160825377713375	0.06160825377713375	2.0
G58-G76	G58	G76	enet	2				0.06157563086359472	0.06157563086359472	2.0	0.06157563086359472	0.06157563086359472	2.0
G46-G65	G46	G65	enet	2				-0.061410193852538285	0.061410193852538285	2.0	-0.061410193852538285	0.061410193852538285	2.0
G86-G35	G86	G35	enet	2				0.06100160729643828	0.06100160729643828	2.0	0.06100160729643828	0.06100160729643828	2.0
G98-G15	G98	G15	enet	2				-0.06092942755711242	0.06092942755711242	2.0	-0.06092942755711242	0.06092942755711242	2.0
G58-G8	G58	G8	enet	2				0.06091006950945894	0.06091006950945894	2.0	0.06091006950945894	0.06091006950945894	2.0
G93-G47	G93	G47	enet	2				-0.06084236828729107	0.06084236828729107	2.0	-0.06084236828729107	0.06084236828729107	2.0
G42-G26	G42	G26	enet	2				0.060690262400981014	0.060690262400981014	2.0	0.060690262400981014	0.060690262400981014	2.0
G8-G81	G8	G81	enet	2				0.06057090601342324	0.06057090601342324	2.0	0.06057090601342324	0.06057090601342324	2.0
G85-G3	G85	G3	enet	2				0.0605171894766975	0.0605171894766975	2.0	0.0605171894766975	0.0605171894766975	2.0
G97-G72	G97	G72	enet	2				0.060483867758504846	0.060483867758504846	2.0	0.060483867758504846	0.060483867758504846	2.0
G30-G56	G30	G56	enet	2				-0.06038334843271728	0.06038334843271728	2.0	-0.06038334843271728	0.06038334843271728	2.0
G91-G45	G91	G45	enet	2				0.060158636807831845	0.060158636807831845	2.0	0.060158636807831845	0.060158636807831845	2.0
G36-G3	G36	G3	enet	2				-0.05981218331277388	0.05981218331277388	2.0	-0.05981218331277388	0.05981218331277388	2.0
G75-G22	G75	G22	enet	2				0.05977707128156262	0.05977707128156262	2.0	0.05977707128156262	0.05977707128156262	2.0
G97-G8	G97	G8	enet	2				0.059607869483062736	0.059607869483062736	2.0	0.059607869483062736	0.059607869483062736	2.0
G4-G45	G4	G45	enet	2				0.059445676051533884	0.059445676051533884	2.0	0.059445676051533884	0.059445676051533884	2.0
G99-G53	G99	G53	enet	2				-0.059368093115112444	0.059368093115112444	2.0	-0.059368093115112444	0.059368093115112444	2.0
G66-G99	G66	G99	enet	2				-0.05923760160205421	0.05923760160205421	2.0	-0.05923760160205421	0.05923760160205421	2.0
G90-G10	G90	G10	enet	2				0.059142766586374296	0.059142766586374296	2.0	0.059142766586374296	0.059142766586374296	2.0
G80-G45	G80	G45	enet	2				-0.05899154590616698	0.05899154590616698	2.0	-0.05899154590616698	0.05899154590616698	2.0
G47-G17	G47	G17	enet	2				0.05869140617941369	0.05869140617941369	2.0	0.05869140617941369	0.05869140617941369	2.0
G87-G83	G87	G83	enet	2				-0.058639242810809074	0.058639242810809074	2.0	-0.058639242810809074	0.058639242810809074	2.0
G25-G64	G25	G64	enet	2				-0.058592207387400945	0.058592207387400945	2.0	-0.058592207387400945	0.058592207387400945	2.0
G73-G40	G73	G40	enet	2				-0.05858684401035679	0.05858684401035679	2.0	-0.05858684401035679	0.05858684401035679	2.0
G44-G31	G44	G31	enet	2				0.058356309394607	0.058356309394607	2.0	0.058356309394607	0.058356309394607	2.0
G98-G52	G98	G52	enet	2				-0.05827344256172436	0.05827344256172436	2.0	-0.05827344256172436	0.05827344256172436	2.0
G48-G40	G48	G40	enet	2				0.05812432099648696	0.05812432099648696	2.0	0.05812432099648696	0.05812432099648696	2.0
G31-G99	G31	G99	enet	2				0.05803179926043338	0.05803179926043338	2.0	0.05803179926043338	0.05803179926043338	2.0
G41-G81	G41	G81	enet	2				0.05790830517119909	0.05790830517119909	2.0	0.05790830517119909	0.05790830517119909	2.0
G34-G37	G34	G37	enet	2				-0.05789199135551517	0.05789199135551517	2.0	-0.05789199135551517	0.05789199135551517	2.0
G86-G21	G86	G21	enet	2				-0.05752855943211044	0.05752855943211044	2.0	-0.05752855943211044	0.05752855943211044	2.0
G44-G5	G44	G5	enet	2				0.05750465830839448	0.05750465830839448	2.0	0.05750465830839448	0.05750465830839448	2.0
G65-G23	G65	G23	enet	2				-0.05741170110370183	0.05741170110370183	2.0	-0.05741170110370183	0.05741170110370183	2.0
G56-G10	G56	G10	enet	2				-0.0573797738506671	0.0573797738506671	2.0	-0.0573797738506671	0.0573797738506671	2.0
G44-G75	G44	G75	enet	2				-0.057344912291413405	0.057344912291413405	2.0	-0.057344912291413405	0.057344912291413405	2.0
G3-G57	G3	G57	enet	2				0.05722895778036256	0.05722895778036256	2.0	0.05722895778036256	0.05722895778036256	2.0
G17-G94	G17	G94	enet	2				0.05700117637418859	0.05700117637418859	2.0	0.05700117637418859	0.05700117637418859	2.0
G19-G78	G19	G78	enet	2				0.056967931979457806	0.056967931979457806	2.0	0.056967931979457806	0.056967931979457806	2.0
G57-G8	G57	G8	enet	2				-0.05693194900122127	0.05693194900122127	2.0	-0.05693194900122127	0.05693194900122127	2.0
G93-G28	G93	G28	enet	2				-0.05676097879891093	0.05676097879891093	2.0	-0.05676097879891093	0.05676097879891093	2.0
G96-G75	G96	G75	enet	2				0.05667481364483378	0.05667481364483378	2.0	0.05667481364483378	0.05667481364483378	2.0
G94-G49	G94	G49	enet	2				0.05654990235252804	0.05654990235252804	2.0	0.05654990235252804	0.05654990235252804	2.0
G55-G30	G55	G30	enet	2				-0.0564467627944221	0.0564467627944221	2.0	-0.0564467627944221	0.0564467627944221	2.0
G42-G35	G42	G35	enet	2				-0.056391076967774574	0.056391076967774574	2.0	-0.056391076967774574	0.056391076967774574	2.0
G73-G65	G73	G65	enet	2				0.05629290746078174	0.05629290746078174	2.0	0.05629290746078174	0.05629290746078174	2.0
G57-G49	G57	G49	enet	2				0.05628939143937324	0.05628939143937324	2.0	0.05628939143937324	0.05628939143937324	2.0
G26-G98	G26	G98	enet	2				0.05624639098322065	0.05624639098322065	2.0	0.05624639098322065	0.05624639098322065	2.0
G63-G85	G63	G85	enet	2				0.05619064253473094	0.05619064253473094	2.0	0.05619064253473094	0.05619064253473094	2.0
G71-G67	G71	G67	enet	2				0.05602421831675015	0.05602421831675015	2.0	0.05602421831675015	0.05602421831675015	2.0
G100-G39	G100	G39	enet	2				-0.05595433690601015	0.05595433690601015	2.0	-0.05595433690601015	0.05595433690601015	2.0
G94-G19	G94	G19	enet	2				-0.055891369798660634	0.055891369798660634	2.0	-0.055891369798660634	0.055891369798660634	2.0
G53-G54	G53	G54	enet	2				0.05577661164388415	0.05577661164388415	2.0	0.05577661164388415	0.05577661164388415	2.0
G48-G35	G48	G35	enet	2				-0.055745316712629375	0.055745316712629375	2.0	-0.055745316712629375	0.055745316712629375	2.0
G41-G68	G41	G68	enet	2				-0.05563308175697759	0.05563308175697759	2.0	-0.05563308175697759	0.05563308175697759	2.0
G53-G46	G53	G46	enet	2				0.05548033649101801	0.05548033649101801	2.0	0.05548033649101801	0.05548033649101801	2.0
G50-G10	G50	G10	enet	2				0.05545434666675096	0.05545434666675096	2.0	0.05545434666675096	0.05545434666675096	2.0
G65-G22	G65	G22	enet	2				-0.05542792278783994	0.05542792278783994	2.0	-0.05542792278783994	0.05542792278783994	2.0
G68-G37	G68	G37	enet	2				0.055396051507508114	0.055396051507508114	2.0	0.055396051507508114	0.055396051507508114	2.0
G76-G53	G76	G53	enet	2				-0.05485110407772485	0.05485110407772485	2.0	-0.05485110407772485	0.05485110407772485	2.0
G88-G42	G88	G42	enet	2				0.05437044818623621	0.05437044818623621	2.0	0.05437044818623621	0.05437044818623621	2.0
G96-G29	G96	G29	enet	2				-0.054157359976151044	0.054157359976151044	2.0	-0.054157359976151044	0.054157359976151044	2.0
G57-G89	G57	G89	enet	2				-0.054059735754868	0.054059735754868	2.0	-0.054059735754868	0.054059735754868	2.0
G27-G68	G27	G68	enet	2				-0.05403900828285139	0.05403900828285139	2.0	-0.05403900828285139	0.05403900828285139	2.0
G86-G33	G86	G33	enet	2				0.05401559445868451	0.05401559445868451	2.0	0.05401559445868451	0.05401559445868451	2.0
G55-G49	G55	G49	enet	2				0.053916055695104124	0.053916055695104124	2.0	0.053916055695104124	0.053916055695104124	2.0
G98-G26	G98	G26	enet	2				-0.05379058429723807	0.05379058429723807	2.0	-0.05379058429723807	0.05379058429723807	2.0
G68-G51	G68	G51	enet	2				0.053786482627255536	0.053786482627255536	2.0	0.053786482627255536	0.053786482627255536	2.0
G88-G41	G88	G41	enet	2				-0.05369062710637138	0.05369062710637138	2.0	-0.05369062710637138	0.05369062710637138	2.0
G75-G19	G75	G19	enet	2				-0.053673111144674775	0.053673111144674775	2.0	-0.053673111144674775	0.053673111144674775	2.0
G51-G7	G51	G7	enet	2				0.05361508833849459	0.05361508833849459	2.0	0.05361508833849459	0.05361508833849459	2.0
G44-G9	G44	G9	enet	2				0.05356238882575412	0.05356238882575412	2.0	0.05356238882575412	0.05356238882575412	2.0
G65-G99	G65	G99	enet	2				-0.05355502172448312	0.05355502172448312	2.0	-0.05355502172448312	0.05355502172448312	2.0
G52-G62	G52	G62	enet	2				-0.05340218807075805	0.05340218807075805	2.0	-0.05340218807075805	0.05340218807075805	2.0
G34-G74	G34	G74	enet	2				0.05333440091099166	0.05333440091099166	2.0	0.05333440091099166	0.05333440091099166	2.0
G7-G63	G7	G63	enet	2				-0.05323490884966704	0.05323490884966704	2.0	-0.05323490884966704	0.05323490884966704	2.0
G48-G61	G48	G61	enet	2				-0.05320143107310705	0.05320143107310705	2.0	-0.05320143107310705	0.05320143107310705	2.0
G47-G92	G47	G92	enet	2				0.05302567532956872	0.05302567532956872	2.0	0.05302567532956872	0.05302567532956872	2.0
G31-G75	G31	G75	enet	2				0.05297172934023639	0.05297172934023639	2.0	0.05297172934023639	0.05297172934023639	2.0
G79-G49	G79	G49	enet	2				-0.052925307685925536	0.052925307685925536	2.0	-0.052925307685925536	0.052925307685925536	2.0
G18-G47	G18	G47	enet	2				0.05255500509688533	0.05255500509688533	2.0	0.05255500509688533	0.05255500509688533	2.0
G28-G65	G28	G65	enet	2				0.052438004776555414	0.052438004776555414	2.0	0.052438004776555414	0.052438004776555414	2.0
G40-G55	G40	G55	enet	2				0.05235636953124212	0.05235636953124212	2.0	0.05235636953124212	0.05235636953124212	2.0
G50-G58	G50	G58	enet	2				-0.05225440914094959	0.05225440914094959	2.0	-0.05225440914094959	0.05225440914094959	2.0
G75-G45	G75	G45	enet	2				0.0522038057628401	0.0522038057628401	2.0	0.0522038057628401	0.0522038057628401	2.0
G37-G42	G37	G42	enet	2				-0.05210780104874041	0.05210780104874041	2.0	-0.05210780104874041	0.05210780104874041	2.0
G72-G69	G72	G69	enet	2				-0.05195925963922645	0.05195925963922645	2.0	-0.05195925963922645	0.05195925963922645	2.0
G51-G48	G51	G48	enet	2				-0.05195106121139755	0.05195106121139755	2.0	-0.05195106121139755	0.05195106121139755	2.0
G94-G79	G94	G79	enet	2				-0.051901973943087404	0.051901973943087404	2.0	-0.051901973943087404	0.051901973943087404	2.0
G39-G3	G39	G3	enet	2				-0.05172962693773161	0.05172962693773161	2.0	-0.05172962693773161	0.05172962693773161	2.0
G50-G4	G50	G4	enet	2				0.05170510661314957	0.05170510661314957	2.0	0.05170510661314957	0.05170510661314957	2.0
G94-G61	G94	G61	enet	2				-0.05169877864977129	0.05169877864977129	2.0	-0.05169877864977129	0.05169877864977129	2.0
G76-G57	G76	G57	enet	2				0.051671454407073346	0.051671454407073346	2.0	0.051671454407073346	0.051671454407073346	2.0
G76-G49	G76	G49	enet	2				-0.05166160801601465	0.05166160801601465	2.0	-0.05166160801601465	0.05166160801601465	2.0
G69-G31	G69	G31	enet	2				-0.05158197330473121	0.05158197330473121	2.0	-0.05158197330473121	0.05158197330473121	2.0
G23-G21	G23	G21	enet	2				0.051560390277148614	0.051560390277148614	2.0	0.051560390277148614	0.051560390277148614	2.0
G29-G96	G29	G96	enet	2				0.05155066317849041	0.05155066317849041	2.0	0.05155066317849041	0.05155066317849041	2.0
G48-G53	G48	G53	enet	2				0.051481312972734276	0.051481312972734276	2.0	0.051481312972734276	0.051481312972734276	2.0
G26-G44	G26	G44	enet	2				-0.05143946145531286	0.05143946145531286	2.0	-0.05143946145531286	0.05143946145531286	2.0
G25-G69	G25	G69	enet	2				-0.05142011647339431	0.05142011647339431	2.0	-0.05142011647339431	0.05142011647339431	2.0
G76-G100	G76	G100	enet	2				-0.05136953336492373	0.05136953336492373	2.0	-0.05136953336492373	0.05136953336492373	2.0
G67-G91	G67	G91	enet	2				0.05123968504289768	0.05123968504289768	2.0	0.05123968504289768	0.05123968504289768	2.0
G93-G76	G93	G76	enet	2				0.05123922357821869	0.05123922357821869	2.0	0.05123922357821869	0.05123922357821869	2.0
G1-G67	G1	G67	enet	2				0.051200362138155486	0.051200362138155486	2.0	0.051200362138155486	0.051200362138155486	2.0
G56-G17	G56	G17	enet	2				0.0509231934071608	0.0509231934071608	2.0	0.0509231934071608	0.0509231934071608	2.0
G69-G37	G69	G37	enet	2				-0.05074605755646913	0.05074605755646913	2.0	-0.05074605755646913	0.05074605755646913	2.0
G42-G28	G42	G28	enet	2				-0.05068151301951807	0.05068151301951807	2.0	-0.05068151301951807	0.05068151301951807	2.0
G27-G56	G27	G56	enet	2				-0.05067685523274858	0.05067685523274858	2.0	-0.05067685523274858	0.05067685523274858	2.0
G41-G74	G41	G74	enet	2				-0.05055680197471333	0.05055680197471333	2.0	-0.05055680197471333	0.05055680197471333	2.0
G16-G51	G16	G51	enet	2				-0.0504914172107093	0.0504914172107093	2.0	-0.0504914172107093	0.0504914172107093	2.0
G99-G49	G99	G49	enet	2				-0.05047492715291781	0.05047492715291781	2.0	-0.05047492715291781	0.05047492715291781	2.0
G39-G31	G39	G31	enet	2				0.050383966359772665	0.050383966359772665	2.0	0.050383966359772665	0.050383966359772665	2.0
G51-G22	G51	G22	enet	2				0.050378998439746546	0.050378998439746546	2.0	0.050378998439746546	0.050378998439746546	2.0
G29-G24	G29	G24	enet	2				-0.05037894000475958	0.05037894000475958	2.0	-0.05037894000475958	0.05037894000475958	2.0
G3-G72	G3	G72	enet	2				0.05029337570740588	0.05029337570740588	2.0	0.05029337570740588	0.05029337570740588	2.0
G84-G27	G84	G27	enet	2				0.05028733062005847	0.05028733062005847	2.0	0.05028733062005847	0.05028733062005847	2.0
G48-G93	G48	G93	enet	2				-0.05025986344936656	0.05025986344936656	2.0	-0.05025986344936656	0.05025986344936656	2.0
G37-G68	G37	G68	enet	2				-0.05022831486344217	0.05022831486344217	2.0	-0.05022831486344217	0.05022831486344217	2.0
G86-G73	G86	G73	enet	2				0.05019212926322812	0.05019212926322812	2.0	0.05019212926322812	0.05019212926322812	2.0
G50-G91	G50	G91	enet	2				0.050126090638559766	0.050126090638559766	2.0	0.050126090638559766	0.050126090638559766	2.0
G53-G55	G53	G55	enet	2				0.050064364998880964	0.050064364998880964	2.0	0.050064364998880964	0.050064364998880964	2.0
G34-G99	G34	G99	enet	2				0.05005478502629653	0.05005478502629653	2.0	0.05005478502629653	0.05005478502629653	2.0
G58-G57	G58	G57	enet	2				-0.049957611872710486	0.049957611872710486	2.0	-0.049957611872710486	0.049957611872710486	2.0
G18-G29	G18	G29	enet	2				-0.049856825384927715	0.049856825384927715	2.0	-0.049856825384927715	0.049856825384927715	2.0
G80-G3	G80	G3	enet	2				-0.049768557129949445	0.049768557129949445	2.0	-0.049768557129949445	0.049768557129949445	2.0
G35-G25	G35	G25	enet	2				0.049651068287105186	0.049651068287105186	2.0	0.049651068287105186	0.049651068287105186	2.0
G64-G42	G64	G42	enet	2				0.04955928011255592	0.04955928011255592	2.0	0.04955928011255592	0.04955928011255592	2.0
G21-G86	G21	G86	enet	2				-0.04953829945997169	0.04953829945997169	2.0	-0.04953829945997169	0.04953829945997169	2.0
G87-G43	G87	G43	enet	2				-0.04933265878972375	0.04933265878972375	2.0	-0.04933265878972375	0.04933265878972375	2.0
G49-G40	G49	G40	enet	2				0.04918687500606389	0.04918687500606389	2.0	0.04918687500606389	0.04918687500606389	2.0
G100-G56	G100	G56	enet	2				0.04917386209813096	0.04917386209813096	2.0	0.04917386209813096	0.04917386209813096	2.0
G17-G29	G17	G29	enet	2				-0.049141912587374555	0.049141912587374555	2.0	-0.049141912587374555	0.049141912587374555	2.0
G100-G96	G100	G96	enet	2				0.04903574545505466	0.04903574545505466	2.0	0.04903574545505466	0.04903574545505466	2.0
G62-G22	G62	G22	enet	2				0.04901320340426643	0.04901320340426643	2.0	0.04901320340426643	0.04901320340426643	2.0
G96-G68	G96	G68	enet	2				0.04878459545805229	0.04878459545805229	2.0	0.04878459545805229	0.04878459545805229	2.0
G26-G24	G26	G24	enet	2				0.04869891951605924	0.04869891951605924	2.0	0.04869891951605924	0.04869891951605924	2.0
G74-G18	G74	G18	enet	2				-0.04868562760830191	0.04868562760830191	2.0	-0.04868562760830191	0.04868562760830191	2.0
G8-G24	G8	G24	enet	2				-0.04858622708102705	0.04858622708102705	2.0	-0.04858622708102705	0.04858622708102705	2.0
G26-G3	G26	G3	enet	2				0.04856402318697551	0.04856402318697551	2.0	0.04856402318697551	0.04856402318697551	2.0
G57-G67	G57	G67	enet	2				-0.04853290939794582	0.04853290939794582	2.0	-0.04853290939794582	0.04853290939794582	2.0
G88-G64	G88	G64	enet	2				0.04847030137654555	0.04847030137654555	2.0	0.04847030137654555	0.04847030137654555	2.0
G43-G54	G43	G54	enet	2				0.04845179488306905	0.04845179488306905	2.0	0.04845179488306905	0.04845179488306905	2.0
G79-G83	G79	G83	enet	2				0.04841614301364319	0.04841614301364319	2.0	0.04841614301364319	0.04841614301364319	2.0
G51-G49	G51	G49	enet	2				-0.04837274755056674	0.04837274755056674	2.0	-0.04837274755056674	0.04837274755056674	2.0
G24-G92	G24	G92	enet	2				-0.04829397256232621	0.04829397256232621	2.0	-0.04829397256232621	0.04829397256232621	2.0
G71-G58	G71	G58	enet	2				0.048262343069275966	0.048262343069275966	2.0	0.048262343069275966	0.048262343069275966	2.0
G66-G76	G66	G76	enet	2				0.04824769873045049	0.04824769873045049	2.0	0.04824769873045049	0.04824769873045049	2.0
G88-G2	G88	G2	enet	2				0.04822865590364308	0.04822865590364308	2.0	0.04822865590364308	0.04822865590364308	2.0
G56-G8	G56	G8	enet	2				-0.04800393891315933	0.04800393891315933	2.0	-0.04800393891315933	0.04800393891315933	2.0
G91-G17	G91	G17	enet	2				0.0479023074152829	0.0479023074152829	2.0	0.0479023074152829	0.0479023074152829	2.0
G48-G83	G48	G83	enet	2				-0.04769142349617638	0.04769142349617638	2.0	-0.04769142349617638	0.04769142349617638	2.0
G93-G95	G93	G95	enet	2				0.04758436275494511	0.04758436275494511	2.0	0.04758436275494511	0.04758436275494511	2.0
G48-G67	G48	G67	enet	2				-0.04742160158530512	0.04742160158530512	2.0	-0.04742160158530512	0.04742160158530512	2.0
G84-G46	G84	G46	enet	2				-0.04734842580438039	0.04734842580438039	2.0	-0.04734842580438039	0.04734842580438039	2.0
G55-G96	G55	G96	enet	2				-0.04726758122324749	0.04726758122324749	2.0	-0.04726758122324749	0.04726758122324749	2.0
G62-G58	G62	G58	enet	2				0.047181149957636885	0.047181149957636885	2.0	0.047181149957636885	0.047181149957636885	2.0
G4-G5	G4	G5	enet	2				-0.04714750225996468	0.04714750225996468	2.0	-0.04714750225996468	0.04714750225996468	2.0
G62-G52	G62	G52	enet	2				-0.04712630407719173	0.04712630407719173	2.0	-0.04712630407719173	0.04712630407719173	2.0
G28-G47	G28	G47	enet	2				0.04702991394601491	0.04702991394601491	2.0	0.04702991394601491	0.04702991394601491	2.0
G66-G46	G66	G46	enet	2				0.04697942055615139	0.04697942055615139	2.0	0.04697942055615139	0.04697942055615139	2.0
G49-G37	G49	G37	enet	2				0.046913927708279346	0.046913927708279346	2.0	0.046913927708279346	0.046913927708279346	2.0
G74-G54	G74	G54	enet	2				-0.04688906388045768	0.04688906388045768	2.0	-0.04688906388045768	0.04688906388045768	2.0
G85-G80	G85	G80	enet	2				-0.046815471035037186	0.046815471035037186	2.0	-0.046815471035037186	0.046815471035037186	2.0
G26-G86	G26	G86	enet	2				0.04680102410920923	0.04680102410920923	2.0	0.04680102410920923	0.04680102410920923	2.0
G26-G83	G26	G83	enet	2				-0.04676493006243443	0.04676493006243443	2.0	-0.04676493006243443	0.04676493006243443	2.0
G88-G79	G88	G79	enet	2				0.04659672645735337	0.04659672645735337	2.0	0.04659672645735337	0.04659672645735337	2.0
G18-G92	G18	G92	enet	2				0.046594633233305253	0.046594633233305253	2.0	0.046594633233305253	0.046594633233305253	2.0
G79-G57	G79	G57	enet	2				0.04647785218833367	0.04647785218833367	2.0	0.04647785218833367	0.04647785218833367	2.0
G53-G77	G53	G77	enet	2				-0.046156671319723064	0.046156671319723064	2.0	-0.046156671319723064	0.046156671319723064	2.0
G100-G95	G100	G95	enet	2				-0.0461454091056503	0.0461454091056503	2.0	-0.0461454091056503	0.0461454091056503	2.0
G73-G49	G73	G49	enet	2				-0.046139252947827294	0.046139252947827294	2.0	-0.046139252947827294	0.046139252947827294	2.0
G25-G23	G25	G23	enet	2				0.046085571262455334	0.046085571262455334	2.0	0.046085571262455334	0.046085571262455334	2.0
G79-G31	G79	G31	enet	2				-0.04607397682175564	0.04607397682175564	2.0	-0.04607397682175564	0.04607397682175564	2.0
G3-G90	G3	G90	enet	2				-0.0459413805682342	0.0459413805682342	2.0	-0.0459413805682342	0.0459413805682342	2.0
G98-G84	G98	G84	enet	2				-0.045901932227159714	0.045901932227159714	2.0	-0.045901932227159714	0.045901932227159714	2.0
G24-G93	G24	G93	enet	2				-0.04585080596975588	0.04585080596975588	2.0	-0.04585080596975588	0.04585080596975588	2.0
G5-G62	G5	G62	enet	2				-0.045771683032193866	0.045771683032193866	2.0	-0.045771683032193866	0.045771683032193866	2.0
G75-G10	G75	G10	enet	2				0.04572984756492233	0.04572984756492233	2.0	0.04572984756492233	0.04572984756492233	2.0
G90-G96	G90	G96	enet	2				0.04563821644813605	0.04563821644813605	2.0	0.04563821644813605	0.04563821644813605	2.0
G69-G62	G69	G62	enet	2				0.04561803248849748	0.04561803248849748	2.0	0.04561803248849748	0.04561803248849748	2.0
G29-G23	G29	G23	enet	2				-0.04556042161086519	0.04556042161086519	2.0	-0.04556042161086519	0.04556042161086519	2.0
G39-G46	G39	G46	enet	2				0.04550618409429493	0.04550618409429493	2.0	0.04550618409429493	0.04550618409429493	2.0
G69-G23	G69	G23	enet	2				0.04543514144361539	0.04543514144361539	2.0	0.04543514144361539	0.04543514144361539	2.0
G37-G62	G37	G62	enet	2				-0.04542054177198769	0.04542054177198769	2.0	-0.04542054177198769	0.04542054177198769	2.0
G28-G23	G28	G23	enet	2				-0.045187766700690954	0.045187766700690954	2.0	-0.045187766700690954	0.045187766700690954	2.0
G52-G27	G52	G27	enet	2				0.04510483501040514	0.04510483501040514	2.0	0.04510483501040514	0.04510483501040514	2.0
G91-G3	G91	G3	enet	2				-0.045073777456448395	0.045073777456448395	2.0	-0.045073777456448395	0.045073777456448395	2.0
G12-G94	G12	G94	enet	2				0.04505383253075046	0.04505383253075046	2.0	0.04505383253075046	0.04505383253075046	2.0
G52-G78	G52	G78	enet	2				-0.04489340766801738	0.04489340766801738	2.0	-0.04489340766801738	0.04489340766801738	2.0
G77-G47	G77	G47	enet	2				0.044886935200637745	0.044886935200637745	2.0	0.044886935200637745	0.044886935200637745	2.0
G81-G92	G81	G92	enet	2				0.044635870226200434	0.044635870226200434	2.0	0.044635870226200434	0.044635870226200434	2.0
G88-G50	G88	G50	enet	2				-0.0445431856404702	0.0445431856404702	2.0	-0.0445431856404702	0.0445431856404702	2.0
G78-G52	G78	G52	enet	2				0.04451391360017708	0.04451391360017708	2.0	0.04451391360017708	0.04451391360017708	2.0
G71-G90	G71	G90	enet	2				0.04450438021394386	0.04450438021394386	2.0	0.04450438021394386	0.04450438021394386	2.0
G51-G1	G51	G1	enet	2				0.044494584263117434	0.044494584263117434	2.0	0.044494584263117434	0.044494584263117434	2.0
G79-G3	G79	G3	enet	2				-0.04442182322048714	0.04442182322048714	2.0	-0.04442182322048714	0.04442182322048714	2.0
G42-G7	G42	G7	enet	2				-0.04441947338440204	0.04441947338440204	2.0	-0.04441947338440204	0.04441947338440204	2.0
G92-G79	G92	G79	enet	2				0.044290552719824836	0.044290552719824836	2.0	0.044290552719824836	0.044290552719824836	2.0
G51-G79	G51	G79	enet	2				-0.04424232289498968	0.04424232289498968	2.0	-0.04424232289498968	0.04424232289498968	2.0
G4-G21	G4	G21	enet	2				-0.0442337833239671	0.0442337833239671	2.0	-0.0442337833239671	0.0442337833239671	2.0
G75-G53	G75	G53	enet	2				-0.0441427220754952	0.0441427220754952	2.0	-0.0441427220754952	0.0441427220754952	2.0
