Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G36-G65	G36	G65	enet	2	0.11622328484328028	0.11622328484328028	1.0	0.012478031535046324	0.012478031535046324	2.0	0.11622328484328028	0.11622328484328028	1.0
G50-G25	G50	G25	enet	2	0.11617709590665866	0.11617709590665866	1.0				0.11617709590665866	0.11617709590665866	1.0
G46-G18	G46	G18	enet	2	0.11607633031288092	0.11607633031288092	1.0	0.05048418020012967	0.05048418020012967	2.0	0.11607633031288092	0.11607633031288092	1.0
G57-G46	G57	G46	enet	2	-0.11604319013469176	0.11604319013469176	1.0				-0.11604319013469176	0.11604319013469176	1.0
G36-G37	G36	G37	enet	2	0.11556667235450141	0.11556667235450141	1.0	0.10911962424707114	0.10911962424707114	2.0	0.11556667235450141	0.11556667235450141	1.0
G91-G100	G91	G100	enet	2	-0.11535902147199932	0.11535902147199932	1.0	-0.02227582960131274	0.02227582960131274	2.0	-0.11535902147199932	0.11535902147199932	1.0
G76-G37	G76	G37	enet	2	-0.11535407109140125	0.11535407109140125	1.0	-0.00034649544974263446	0.00034649544974263446	2.0	-0.11535407109140125	0.11535407109140125	1.0
G26-G72	G26	G72	enet	2	-0.11528079396830428	0.11528079396830428	1.0				-0.11528079396830428	0.11528079396830428	1.0
G17-G51	G17	G51	enet	2	-0.1151119321068343	0.1151119321068343	1.0				-0.1151119321068343	0.1151119321068343	1.0
G66-G37	G66	G37	enet	2	0.11495374566405288	0.11495374566405288	1.0				0.11495374566405288	0.11495374566405288	1.0
G56-G46	G56	G46	enet	2	0.1149081604918555	0.1149081604918555	1.0				0.1149081604918555	0.1149081604918555	1.0
G100-G4	G100	G4	enet	2	0.11475992490958488	0.11475992490958488	1.0				0.11475992490958488	0.11475992490958488	1.0
G21-G60	G21	G60	enet	2	-0.11470848197356433	0.11470848197356433	1.0				-0.11470848197356433	0.11470848197356433	1.0
G61-G89	G61	G89	enet	2	0.1142819590961709	0.1142819590961709	1.0				0.1142819590961709	0.1142819590961709	1.0
G56-G48	G56	G48	enet	2	-0.11416696126541012	0.11416696126541012	1.0				-0.11416696126541012	0.11416696126541012	1.0
G12-G46	G12	G46	enet	2	-0.11416159517246409	0.11416159517246409	1.0	-0.1330062731829205	0.1330062731829205	2.0	-0.1330062731829205	0.1330062731829205	2.0
G49-G83	G49	G83	enet	2	-0.11296506400995808	0.11296506400995808	1.0				-0.11296506400995808	0.11296506400995808	1.0
G91-G92	G91	G92	enet	2	0.1129436777702546	0.1129436777702546	1.0	0.019313197661796004	0.019313197661796004	2.0	0.1129436777702546	0.1129436777702546	1.0
G17-G85	G17	G85	enet	2	0.11288312225743682	0.11288312225743682	1.0				0.11288312225743682	0.11288312225743682	1.0
G78-G93	G78	G93	enet	2	0.1128561211612806	0.1128561211612806	1.0	0.009930753266417416	0.009930753266417416	2.0	0.1128561211612806	0.1128561211612806	1.0
G36-G42	G36	G42	enet	2	0.11249788109822188	0.11249788109822188	1.0	-0.03665444104151062	0.03665444104151062	2.0	0.11249788109822188	0.11249788109822188	1.0
G46-G64	G46	G64	enet	2	0.11244611115233152	0.11244611115233152	1.0				0.11244611115233152	0.11244611115233152	1.0
G37-G23	G37	G23	enet	2	-0.11243417209450887	0.11243417209450887	1.0	-0.15181737996702355	0.15181737996702355	2.0	-0.15181737996702355	0.15181737996702355	2.0
G41-G31	G41	G31	enet	2	0.11199381275127385	0.11199381275127385	1.0				0.11199381275127385	0.11199381275127385	1.0
G89-G48	G89	G48	enet	2	0.11196041331220773	0.11196041331220773	1.0				0.11196041331220773	0.11196041331220773	1.0
G37-G18	G37	G18	enet	2	0.11157146055069268	0.11157146055069268	1.0				0.11157146055069268	0.11157146055069268	1.0
G44-G63	G44	G63	enet	2	0.1115614898228259	0.1115614898228259	1.0	0.03462639409872513	0.03462639409872513	2.0	0.1115614898228259	0.1115614898228259	1.0
G85-G76	G85	G76	enet	2	0.11118533345683448	0.11118533345683448	1.0	-0.03768755405152247	0.03768755405152247	2.0	0.11118533345683448	0.11118533345683448	1.0
G68-G83	G68	G83	enet	2	-0.11036871715005933	0.11036871715005933	1.0				-0.11036871715005933	0.11036871715005933	1.0
G98-G46	G98	G46	enet	2	-0.11022099521690179	0.11022099521690179	1.0				-0.11022099521690179	0.11022099521690179	1.0
G39-G93	G39	G93	enet	2	0.11001910338337388	0.11001910338337388	1.0				0.11001910338337388	0.11001910338337388	1.0
G10-G7	G10	G7	enet	2	-0.10964731444482746	0.10964731444482746	1.0				-0.10964731444482746	0.10964731444482746	1.0
G49-G91	G49	G91	enet	2	-0.10956777332484388	0.10956777332484388	1.0				-0.10956777332484388	0.10956777332484388	1.0
G26-G30	G26	G30	enet	2	0.1090443544818877	0.1090443544818877	1.0	0.030179411876214104	0.030179411876214104	2.0	0.1090443544818877	0.1090443544818877	1.0
G66-G1	G66	G1	enet	2	0.10903039395183178	0.10903039395183178	1.0				0.10903039395183178	0.10903039395183178	1.0
G18-G42	G18	G42	enet	2	0.10898515392215412	0.10898515392215412	1.0				0.10898515392215412	0.10898515392215412	1.0
G80-G93	G80	G93	enet	2	0.1087881442500928	0.1087881442500928	1.0	0.1360708678942532	0.1360708678942532	2.0	0.1360708678942532	0.1360708678942532	2.0
G60-G24	G60	G24	enet	2	0.10865904081083522	0.10865904081083522	1.0				0.10865904081083522	0.10865904081083522	1.0
G57-G22	G57	G22	enet	2	0.10859406734905949	0.10859406734905949	1.0				0.10859406734905949	0.10859406734905949	1.0
G75-G1	G75	G1	enet	2	0.10848196032845112	0.10848196032845112	1.0	0.003892308795156446	0.003892308795156446	2.0	0.10848196032845112	0.10848196032845112	1.0
G93-G56	G93	G56	enet	2	0.10824766979676408	0.10824766979676408	1.0	0.042219580384726986	0.042219580384726986	2.0	0.10824766979676408	0.10824766979676408	1.0
G93-G9	G93	G9	enet	2	-0.10794038591066184	0.10794038591066184	1.0	-0.018383867606287786	0.018383867606287786	2.0	-0.10794038591066184	0.10794038591066184	1.0
G89-G25	G89	G25	enet	2	-0.10784915222705362	0.10784915222705362	1.0	-0.0016166168707990951	0.0016166168707990951	2.0	-0.10784915222705362	0.10784915222705362	1.0
G45-G94	G45	G94	enet	2	0.10782714678303854	0.10782714678303854	1.0				0.10782714678303854	0.10782714678303854	1.0
G47-G64	G47	G64	enet	2	-0.10756353095241346	0.10756353095241346	1.0				-0.10756353095241346	0.10756353095241346	1.0
G26-G27	G26	G27	enet	2	0.10755497690436805	0.10755497690436805	1.0	0.058422565855827294	0.058422565855827294	2.0	0.10755497690436805	0.10755497690436805	1.0
G7-G98	G7	G98	enet	2	0.10747238062009144	0.10747238062009144	1.0				0.10747238062009144	0.10747238062009144	1.0
G44-G94	G44	G94	enet	2	0.10732509839648698	0.10732509839648698	1.0				0.10732509839648698	0.10732509839648698	1.0
G27-G30	G27	G30	enet	2	0.10712590666353389	0.10712590666353389	1.0				0.10712590666353389	0.10712590666353389	1.0
G27-G4	G27	G4	enet	2	-0.106342879774613	0.106342879774613	1.0				-0.106342879774613	0.106342879774613	1.0
G27-G41	G27	G41	enet	2	0.10591337937262311	0.10591337937262311	1.0				0.10591337937262311	0.10591337937262311	1.0
G39-G27	G39	G27	enet	2	-0.10571776139358903	0.10571776139358903	1.0				-0.10571776139358903	0.10571776139358903	1.0
G28-G43	G28	G43	enet	2	0.10566040144845593	0.10566040144845593	1.0				0.10566040144845593	0.10566040144845593	1.0
G65-G1	G65	G1	enet	2	0.10550649606120696	0.10550649606120696	1.0				0.10550649606120696	0.10550649606120696	1.0
G41-G3	G41	G3	enet	2	0.1054227775802456	0.1054227775802456	1.0				0.1054227775802456	0.1054227775802456	1.0
G63-G100	G63	G100	enet	2	0.10525842094994395	0.10525842094994395	1.0	-0.12819372815233282	0.12819372815233282	2.0	-0.12819372815233282	0.12819372815233282	2.0
G96-G67	G96	G67	enet	2	0.10514716591974303	0.10514716591974303	1.0	0.0370318698472149	0.0370318698472149	2.0	0.10514716591974303	0.10514716591974303	1.0
G96-G41	G96	G41	enet	2	-0.10495411074100253	0.10495411074100253	1.0				-0.10495411074100253	0.10495411074100253	1.0
G33-G26	G33	G26	enet	2	0.10480932206392293	0.10480932206392293	1.0				0.10480932206392293	0.10480932206392293	1.0
G81-G48	G81	G48	enet	2	-0.1044658419849508	0.1044658419849508	1.0				-0.1044658419849508	0.1044658419849508	1.0
G93-G62	G93	G62	enet	2	0.10445745681039263	0.10445745681039263	1.0	0.02069236116943923	0.02069236116943923	2.0	0.10445745681039263	0.10445745681039263	1.0
G76-G85	G76	G85	enet	2	0.10417515388365857	0.10417515388365857	1.0				0.10417515388365857	0.10417515388365857	1.0
G35-G52	G35	G52	enet	2	0.10390301054424453	0.10390301054424453	1.0				0.10390301054424453	0.10390301054424453	1.0
G1-G72	G1	G72	enet	2	-0.10371288986654714	0.10371288986654714	1.0				-0.10371288986654714	0.10371288986654714	1.0
G80-G78	G80	G78	enet	2	0.1034386283832179	0.1034386283832179	1.0	0.020181133575816877	0.020181133575816877	2.0	0.1034386283832179	0.1034386283832179	1.0
G41-G81	G41	G81	enet	2	0.10319237713863835	0.10319237713863835	1.0				0.10319237713863835	0.10319237713863835	1.0
G47-G52	G47	G52	enet	2	0.1030242428697396	0.1030242428697396	1.0				0.1030242428697396	0.1030242428697396	1.0
G45-G92	G45	G92	enet	2	0.10301951091662918	0.10301951091662918	1.0	0.06178197554830978	0.06178197554830978	2.0	0.10301951091662918	0.10301951091662918	1.0
G8-G26	G8	G26	enet	2	-0.10268051154187396	0.10268051154187396	1.0				-0.10268051154187396	0.10268051154187396	1.0
G52-G24	G52	G24	enet	2	0.10214881095554801	0.10214881095554801	1.0	0.04097755047741162	0.04097755047741162	2.0	0.10214881095554801	0.10214881095554801	1.0
G77-G84	G77	G84	enet	2	-0.10196205973721882	0.10196205973721882	1.0				-0.10196205973721882	0.10196205973721882	1.0
G65-G30	G65	G30	enet	2	-0.10188418192816569	0.10188418192816569	1.0	-0.007002483170192285	0.007002483170192285	2.0	-0.10188418192816569	0.10188418192816569	1.0
G99-G75	G99	G75	enet	2	-0.10132678716601223	0.10132678716601223	1.0	-0.011558149120950786	0.011558149120950786	2.0	-0.10132678716601223	0.10132678716601223	1.0
G79-G59	G79	G59	enet	2	0.10129311341579676	0.10129311341579676	1.0	0.08038039782625805	0.08038039782625805	2.0	0.10129311341579676	0.10129311341579676	1.0
G80-G45	G80	G45	enet	2	0.10096590157042173	0.10096590157042173	1.0	0.018984961356525755	0.018984961356525755	2.0	0.10096590157042173	0.10096590157042173	1.0
G64-G47	G64	G47	enet	2	-0.1009657531100763	0.1009657531100763	1.0				-0.1009657531100763	0.1009657531100763	1.0
G42-G56	G42	G56	enet	2	-0.10095297263387444	0.10095297263387444	1.0	-0.033494994113160495	0.033494994113160495	2.0	-0.10095297263387444	0.10095297263387444	1.0
G98-G27	G98	G27	enet	2	0.100127719866711	0.100127719866711	1.0				0.100127719866711	0.100127719866711	1.0
G52-G91	G52	G91	enet	2	-0.10009112866172187	0.10009112866172187	1.0				-0.10009112866172187	0.10009112866172187	1.0
G66-G91	G66	G91	enet	2	0.10000578755593811	0.10000578755593811	1.0				0.10000578755593811	0.10000578755593811	1.0
G5-G8	G5	G8	enet	2	0.09996080375628016	0.09996080375628016	1.0				0.09996080375628016	0.09996080375628016	1.0
G25-G71	G25	G71	enet	2	0.0997359462208563	0.0997359462208563	1.0				0.0997359462208563	0.0997359462208563	1.0
G66-G51	G66	G51	enet	2	0.09901050928399509	0.09901050928399509	1.0				0.09901050928399509	0.09901050928399509	1.0
G51-G62	G51	G62	enet	2	0.09865414791337507	0.09865414791337507	1.0				0.09865414791337507	0.09865414791337507	1.0
G16-G72	G16	G72	enet	2	0.09834497705756857	0.09834497705756857	1.0				0.09834497705756857	0.09834497705756857	1.0
G63-G65	G63	G65	enet	2	-0.09815072274163616	0.09815072274163616	1.0	-0.04834886466096481	0.04834886466096481	2.0	-0.09815072274163616	0.09815072274163616	1.0
G43-G24	G43	G24	enet	2	0.09808491115406807	0.09808491115406807	1.0				0.09808491115406807	0.09808491115406807	1.0
G3-G41	G3	G41	enet	2	0.09797010339296493	0.09797010339296493	1.0				0.09797010339296493	0.09797010339296493	1.0
G96-G46	G96	G46	enet	2	0.09792705361249188	0.09792705361249188	1.0				0.09792705361249188	0.09792705361249188	1.0
G27-G64	G27	G64	enet	2	-0.09791173980541804	0.09791173980541804	1.0				-0.09791173980541804	0.09791173980541804	1.0
G16-G40	G16	G40	enet	2	-0.09762417813392117	0.09762417813392117	1.0				-0.09762417813392117	0.09762417813392117	1.0
G70-G36	G70	G36	enet	2	-0.09760331019103065	0.09760331019103065	1.0				-0.09760331019103065	0.09760331019103065	1.0
G96-G89	G96	G89	enet	2	0.09747236402408643	0.09747236402408643	1.0				0.09747236402408643	0.09747236402408643	1.0
G93-G95	G93	G95	enet	2	0.09717630545405005	0.09717630545405005	1.0	0.016130998509260502	0.016130998509260502	2.0	0.09717630545405005	0.09717630545405005	1.0
G83-G18	G83	G18	enet	2	-0.09716730458311629	0.09716730458311629	1.0				-0.09716730458311629	0.09716730458311629	1.0
G21-G54	G21	G54	enet	2	-0.09702222710810049	0.09702222710810049	1.0				-0.09702222710810049	0.09702222710810049	1.0
G92-G62	G92	G62	enet	2	0.09663213536926576	0.09663213536926576	1.0				0.09663213536926576	0.09663213536926576	1.0
G8-G47	G8	G47	enet	2	-0.09661935285076714	0.09661935285076714	1.0				-0.09661935285076714	0.09661935285076714	1.0
G24-G95	G24	G95	enet	2	-0.09638741077073638	0.09638741077073638	1.0	-0.017610129619053526	0.017610129619053526	2.0	-0.09638741077073638	0.09638741077073638	1.0
G3-G45	G3	G45	enet	2	0.09622919254251787	0.09622919254251787	1.0				0.09622919254251787	0.09622919254251787	1.0
G100-G90	G100	G90	enet	2	0.09621447764211724	0.09621447764211724	1.0				0.09621447764211724	0.09621447764211724	1.0
G26-G83	G26	G83	enet	2	0.0959162187089233	0.0959162187089233	1.0				0.0959162187089233	0.0959162187089233	1.0
G16-G1	G16	G1	enet	2	0.09567746846297338	0.09567746846297338	1.0				0.09567746846297338	0.09567746846297338	1.0
G25-G68	G25	G68	enet	2	0.09564225926833204	0.09564225926833204	1.0				0.09564225926833204	0.09564225926833204	1.0
G70-G43	G70	G43	enet	2	-0.09561593022486907	0.09561593022486907	1.0				-0.09561593022486907	0.09561593022486907	1.0
G34-G30	G34	G30	enet	2	-0.09521455056866568	0.09521455056866568	1.0				-0.09521455056866568	0.09521455056866568	1.0
G21-G81	G21	G81	enet	2	-0.09513884459741982	0.09513884459741982	1.0				-0.09513884459741982	0.09513884459741982	1.0
G89-G51	G89	G51	enet	2	-0.09501063492093584	0.09501063492093584	1.0	-0.07696772465613319	0.07696772465613319	2.0	-0.09501063492093584	0.09501063492093584	1.0
G92-G10	G92	G10	enet	2	-0.09500357234390708	0.09500357234390708	1.0				-0.09500357234390708	0.09500357234390708	1.0
G60-G18	G60	G18	enet	2	0.09478336365409698	0.09478336365409698	1.0				0.09478336365409698	0.09478336365409698	1.0
G7-G94	G7	G94	enet	2	-0.09447989310848881	0.09447989310848881	1.0				-0.09447989310848881	0.09447989310848881	1.0
G98-G5	G98	G5	enet	2	0.09436714199702893	0.09436714199702893	1.0				0.09436714199702893	0.09436714199702893	1.0
G57-G49	G57	G49	enet	2	-0.09434153393985724	0.09434153393985724	1.0				-0.09434153393985724	0.09434153393985724	1.0
G24-G42	G24	G42	enet	2	0.09411496792171645	0.09411496792171645	1.0	0.0716059825768604	0.0716059825768604	2.0	0.09411496792171645	0.09411496792171645	1.0
G42-G53	G42	G53	enet	2	-0.0940776571176215	0.0940776571176215	1.0				-0.0940776571176215	0.0940776571176215	1.0
G36-G84	G36	G84	enet	2	-0.0940307045425234	0.0940307045425234	1.0	-0.011517136880081694	0.011517136880081694	2.0	-0.0940307045425234	0.0940307045425234	1.0
G27-G79	G27	G79	enet	2	-0.09392801889853575	0.09392801889853575	1.0				-0.09392801889853575	0.09392801889853575	1.0
G52-G26	G52	G26	enet	2	-0.0939155214153482	0.0939155214153482	1.0	-0.012135862390229225	0.012135862390229225	2.0	-0.0939155214153482	0.0939155214153482	1.0
G49-G16	G49	G16	enet	2	0.0935734561554431	0.0935734561554431	1.0				0.0935734561554431	0.0935734561554431	1.0
G47-G96	G47	G96	enet	2	0.0931959710517124	0.0931959710517124	1.0				0.0931959710517124	0.0931959710517124	1.0
G81-G18	G81	G18	enet	2	-0.09283649195314846	0.09283649195314846	1.0				-0.09283649195314846	0.09283649195314846	1.0
G39-G88	G39	G88	enet	2	0.09272917557483974	0.09272917557483974	1.0				0.09272917557483974	0.09272917557483974	1.0
G100-G31	G100	G31	enet	2	-0.092708656674527	0.092708656674527	1.0				-0.092708656674527	0.092708656674527	1.0
G68-G16	G68	G16	enet	2	0.09263139728293089	0.09263139728293089	1.0				0.09263139728293089	0.09263139728293089	1.0
G71-G57	G71	G57	enet	2	0.09262831447183953	0.09262831447183953	1.0				0.09262831447183953	0.09262831447183953	1.0
G88-G26	G88	G26	enet	2	-0.09255272336377614	0.09255272336377614	1.0				-0.09255272336377614	0.09255272336377614	1.0
G33-G83	G33	G83	enet	2	-0.09231502520137937	0.09231502520137937	1.0				-0.09231502520137937	0.09231502520137937	1.0
G17-G72	G17	G72	enet	2	-0.09229210945033993	0.09229210945033993	1.0				-0.09229210945033993	0.09229210945033993	1.0
G28-G8	G28	G8	enet	2	-0.0922099809141247	0.0922099809141247	1.0				-0.0922099809141247	0.0922099809141247	1.0
G39-G10	G39	G10	enet	2	-0.09201855099633928	0.09201855099633928	1.0				-0.09201855099633928	0.09201855099633928	1.0
G91-G27	G91	G27	enet	2	-0.09195701175650257	0.09195701175650257	1.0				-0.09195701175650257	0.09195701175650257	1.0
G28-G91	G28	G91	enet	2	0.09194094663985453	0.09194094663985453	1.0				0.09194094663985453	0.09194094663985453	1.0
G89-G61	G89	G61	enet	2	0.09147586865087672	0.09147586865087672	1.0	0.010350685073244782	0.010350685073244782	2.0	0.09147586865087672	0.09147586865087672	1.0
G26-G21	G26	G21	enet	2	-0.09134420273694754	0.09134420273694754	1.0				-0.09134420273694754	0.09134420273694754	1.0
G68-G52	G68	G52	enet	2	0.09133696217732329	0.09133696217732329	1.0	-0.04332976217280985	0.04332976217280985	2.0	0.09133696217732329	0.09133696217732329	1.0
G42-G68	G42	G68	enet	2	-0.09120588153334162	0.09120588153334162	1.0				-0.09120588153334162	0.09120588153334162	1.0
G23-G72	G23	G72	enet	2	0.09119043483920902	0.09119043483920902	1.0				0.09119043483920902	0.09119043483920902	1.0
G48-G68	G48	G68	enet	2	-0.09102503061447988	0.09102503061447988	1.0	-0.01724653662746199	0.01724653662746199	2.0	-0.09102503061447988	0.09102503061447988	1.0
G39-G66	G39	G66	enet	2	0.0907854607937864	0.0907854607937864	1.0				0.0907854607937864	0.0907854607937864	1.0
G57-G24	G57	G24	enet	2	0.09078361575220735	0.09078361575220735	1.0				0.09078361575220735	0.09078361575220735	1.0
G63-G43	G63	G43	enet	2	0.09073984823479465	0.09073984823479465	1.0	-0.07757204329503545	0.07757204329503545	2.0	0.09073984823479465	0.09073984823479465	1.0
G95-G85	G95	G85	enet	2	0.09042821545079568	0.09042821545079568	1.0				0.09042821545079568	0.09042821545079568	1.0
G1-G71	G1	G71	enet	2	0.09036911376328949	0.09036911376328949	1.0				0.09036911376328949	0.09036911376328949	1.0
G90-G89	G90	G89	enet	2	-0.09034399299598428	0.09034399299598428	1.0				-0.09034399299598428	0.09034399299598428	1.0
G94-G36	G94	G36	enet	2	0.09030659235293026	0.09030659235293026	1.0				0.09030659235293026	0.09030659235293026	1.0
G57-G37	G57	G37	enet	2	-0.09025202731565596	0.09025202731565596	1.0	-0.01737106784510821	0.01737106784510821	2.0	-0.09025202731565596	0.09025202731565596	1.0
G35-G66	G35	G66	enet	2	-0.09013574913030581	0.09013574913030581	1.0				-0.09013574913030581	0.09013574913030581	1.0
G91-G96	G91	G96	enet	2	-0.08963594033192618	0.08963594033192618	1.0	0.08937783203689402	0.08937783203689402	2.0	-0.08963594033192618	0.08963594033192618	1.0
G63-G5	G63	G5	enet	2	-0.08946490747894643	0.08946490747894643	1.0				-0.08946490747894643	0.08946490747894643	1.0
G46-G63	G46	G63	enet	2	0.0893173169692349	0.0893173169692349	1.0				0.0893173169692349	0.0893173169692349	1.0
G45-G93	G45	G93	enet	2	0.08912016454555902	0.08912016454555902	1.0				0.08912016454555902	0.08912016454555902	1.0
G69-G36	G69	G36	enet	2	-0.08894693883308313	0.08894693883308313	1.0	-0.025196110001701466	0.025196110001701466	2.0	-0.08894693883308313	0.08894693883308313	1.0
G77-G21	G77	G21	enet	2	-0.08878303378551922	0.08878303378551922	1.0				-0.08878303378551922	0.08878303378551922	1.0
G4-G44	G4	G44	enet	2	-0.08862531033878979	0.08862531033878979	1.0	0.028533541627007653	0.028533541627007653	2.0	-0.08862531033878979	0.08862531033878979	1.0
