Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G19-G51	G19	G51	0.010764117983585987	0.010764117983585987	enet	2	2
G64-G14	G64	G14	-0.010743753975102526	0.010743753975102526	enet	2	2
G49-G41	G49	G41	0.010715906854800953	0.010715906854800953	enet	2	2
G10-G25	G10	G25	-0.010712770051682582	0.010712770051682582	enet	2	2
G51-G71	G51	G71	-0.010653767867130367	0.010653767867130367	enet	2	2
G74-G57	G74	G57	0.01065253888151491	0.01065253888151491	enet	2	2
G24-G15	G24	G15	-0.010649295905240878	0.010649295905240878	enet	2	2
G65-G96	G65	G96	0.01062101672665834	0.01062101672665834	enet	2	2
G49-G92	G49	G92	-0.01061187673639299	0.01061187673639299	enet	2	2
G79-G8	G79	G8	-0.010609379386652164	0.010609379386652164	enet	2	2
G8-G93	G8	G93	-0.010597329102488342	0.010597329102488342	enet	2	2
G42-G38	G42	G38	0.010542775713326858	0.010542775713326858	enet	2	2
G47-G21	G47	G21	0.01052926141279365	0.01052926141279365	enet	2	2
G4-G9	G4	G9	0.010512190782934755	0.010512190782934755	enet	2	2
G24-G86	G24	G86	0.010500331027399838	0.010500331027399838	enet	2	2
G37-G48	G37	G48	-0.010487385814412834	0.010487385814412834	enet	2	2
G30-G5	G30	G5	0.010475536786782072	0.010475536786782072	enet	2	2
G18-G58	G18	G58	0.010451883281233617	0.010451883281233617	enet	2	2
G24-G28	G24	G28	-0.010408538518361904	0.010408538518361904	enet	2	2
G88-G55	G88	G55	0.010341023182366713	0.010341023182366713	enet	2	2
G37-G61	G37	G61	-0.010323230995338635	0.010323230995338635	enet	2	2
G39-G100	G39	G100	-0.010317421904723687	0.010317421904723687	enet	2	2
G93-G31	G93	G31	-0.010311910337579989	0.010311910337579989	enet	2	2
G56-G67	G56	G67	0.010210696427395787	0.010210696427395787	enet	2	2
G61-G72	G61	G72	0.010207914961756194	0.010207914961756194	enet	2	2
G42-G50	G42	G50	-0.010176581956680805	0.010176581956680805	enet	2	2
G62-G57	G62	G57	0.010140344870910355	0.010140344870910355	enet	2	2
G3-G53	G3	G53	-0.01013412474298696	0.01013412474298696	enet	2	2
G27-G72	G27	G72	-0.010122259215376586	0.010122259215376586	enet	2	2
G83-G3	G83	G3	0.010111392175677733	0.010111392175677733	enet	2	2
G1-G68	G1	G68	0.01009477448635078	0.01009477448635078	enet	2	2
G90-G64	G90	G64	0.010035958451863405	0.010035958451863405	enet	2	2
G83-G58	G83	G58	0.010012961278513739	0.010012961278513739	enet	2	2
G44-G24	G44	G24	0.010008045276327367	0.010008045276327367	enet	2	2
G77-G65	G77	G65	-0.009950042724607644	0.009950042724607644	enet	2	2
G72-G10	G72	G10	0.009940674871939338	0.009940674871939338	enet	2	2
G69-G60	G69	G60	-0.009933564153239854	0.009933564153239854	enet	2	2
G55-G51	G55	G51	0.00991223476056261	0.00991223476056261	enet	2	2
G37-G75	G37	G75	-0.009895147136372951	0.009895147136372951	enet	2	2
G66-G10	G66	G10	0.009869259219643363	0.009869259219643363	enet	2	2
G41-G79	G41	G79	0.009846865097006845	0.009846865097006845	enet	2	2
G89-G38	G89	G38	0.009836743918344729	0.009836743918344729	enet	2	2
G86-G57	G86	G57	0.00981475692444675	0.00981475692444675	enet	2	2
G69-G19	G69	G19	-0.00980969376530375	0.00980969376530375	enet	2	2
G98-G94	G98	G94	-0.00980266818124882	0.00980266818124882	enet	2	2
G37-G24	G37	G24	-0.00980189528641505	0.00980189528641505	enet	2	2
G43-G49	G43	G49	-0.009779673629927464	0.009779673629927464	enet	2	2
G29-G81	G29	G81	-0.00977276943833645	0.00977276943833645	enet	2	2
G19-G87	G19	G87	-0.00975106266941453	0.00975106266941453	enet	2	2
G1-G33	G1	G33	0.009743404525701898	0.009743404525701898	enet	2	2
G83-G77	G83	G77	-0.009738197617186988	0.009738197617186988	enet	2	2
G56-G82	G56	G82	-0.009730932615831875	0.009730932615831875	enet	2	2
G44-G82	G44	G82	-0.00971717854951952	0.00971717854951952	enet	2	2
G44-G87	G44	G87	0.009710763121148798	0.009710763121148798	enet	2	2
G30-G42	G30	G42	0.009692475627699431	0.009692475627699431	enet	2	2
G30-G16	G30	G16	0.009685680841542145	0.009685680841542145	enet	2	2
G4-G41	G4	G41	0.009681251868873201	0.009681251868873201	enet	2	2
G76-G94	G76	G94	0.009672732718943975	0.009672732718943975	enet	2	2
G99-G57	G99	G57	0.009654124501822086	0.009654124501822086	enet	2	2
G69-G7	G69	G7	0.009637211948380858	0.009637211948380858	enet	2	2
G46-G26	G46	G26	0.009586974715108089	0.009586974715108089	enet	2	2
G63-G95	G63	G95	0.009553769493045944	0.009553769493045944	enet	2	2
G94-G36	G94	G36	0.009515295129051934	0.009515295129051934	enet	2	2
G91-G77	G91	G77	-0.009512126429964428	0.009512126429964428	enet	2	2
G24-G33	G24	G33	0.00951030360487136	0.00951030360487136	enet	2	2
G37-G3	G37	G3	-0.009490467934904635	0.009490467934904635	enet	2	2
G78-G76	G78	G76	-0.00948292457967492	0.00948292457967492	enet	2	2
G88-G33	G88	G33	0.009476092201141692	0.009476092201141692	enet	2	2
G23-G51	G23	G51	0.009447624105873277	0.009447624105873277	enet	2	2
G93-G39	G93	G39	0.009447500407894436	0.009447500407894436	enet	2	2
G85-G54	G85	G54	0.009420985583986621	0.009420985583986621	enet	2	2
G99-G21	G99	G21	0.009407033806658856	0.009407033806658856	enet	2	2
G72-G49	G72	G49	0.009398800221599914	0.009398800221599914	enet	2	2
G88-G35	G88	G35	-0.00938447946268145	0.00938447946268145	enet	2	2
G89-G85	G89	G85	-0.009340720860786193	0.009340720860786193	enet	2	2
G39-G68	G39	G68	-0.009286436256995188	0.009286436256995188	enet	2	2
G56-G60	G56	G60	0.009270442721103373	0.009270442721103373	enet	2	2
G37-G66	G37	G66	0.009252638125668344	0.009252638125668344	enet	2	2
G4-G26	G4	G26	0.009214281058132375	0.009214281058132375	enet	2	2
G98-G46	G98	G46	-0.00921098832408501	0.00921098832408501	enet	2	2
G47-G85	G47	G85	0.009194113645995995	0.009194113645995995	enet	2	2
G21-G22	G21	G22	-0.00919356564883711	0.00919356564883711	enet	2	2
G89-G36	G89	G36	-0.009188486326209108	0.009188486326209108	enet	2	2
G1-G45	G1	G45	0.009159489474190895	0.009159489474190895	enet	2	2
G28-G61	G28	G61	-0.009151481710327447	0.009151481710327447	enet	2	2
G56-G45	G56	G45	0.009149248152487407	0.009149248152487407	enet	2	2
G75-G20	G75	G20	-0.009149181249719134	0.009149181249719134	enet	2	2
G30-G15	G30	G15	0.009132712154379857	0.009132712154379857	enet	2	2
G26-G69	G26	G69	0.009122699527198547	0.009122699527198547	enet	2	2
G71-G62	G71	G62	0.00912187501506295	0.00912187501506295	enet	2	2
G53-G73	G53	G73	-0.009101796092030904	0.009101796092030904	enet	2	2
G43-G39	G43	G39	-0.009082787289891276	0.009082787289891276	enet	2	2
G19-G64	G19	G64	0.009074398092786276	0.009074398092786276	enet	2	2
G35-G93	G35	G93	-0.009018877937932109	0.009018877937932109	enet	2	2
G61-G49	G61	G49	0.00901824015856416	0.00901824015856416	enet	2	2
G90-G79	G90	G79	-0.009014826565808327	0.009014826565808327	enet	2	2
G96-G82	G96	G82	0.009007348523161738	0.009007348523161738	enet	2	2
G60-G23	G60	G23	-0.008998756734684449	0.008998756734684449	enet	2	2
G8-G86	G8	G86	0.008988262531462196	0.008988262531462196	enet	2	2
G18-G66	G18	G66	-0.008984418356806786	0.008984418356806786	enet	2	2
G71-G32	G71	G32	0.008982597867408341	0.008982597867408341	enet	2	2
G76-G34	G76	G34	-0.00896748918872689	0.00896748918872689	enet	2	2
G47-G50	G47	G50	0.008956382021284785	0.008956382021284785	enet	2	2
G22-G17	G22	G17	-0.008922078259485973	0.008922078259485973	enet	2	2
G72-G39	G72	G39	-0.008912754996320257	0.008912754996320257	enet	2	2
G72-G84	G72	G84	-0.008907822879578779	0.008907822879578779	enet	2	2
G92-G51	G92	G51	0.008898328096552645	0.008898328096552645	enet	2	2
G89-G70	G89	G70	-0.00888234453073327	0.00888234453073327	enet	2	2
G43-G74	G43	G74	-0.008879395267399927	0.008879395267399927	enet	2	2
G56-G61	G56	G61	0.00887755464683134	0.00887755464683134	enet	2	2
G69-G15	G69	G15	0.008871580128728448	0.008871580128728448	enet	2	2
G68-G75	G68	G75	0.008822386487445688	0.008822386487445688	enet	2	2
G30-G40	G30	G40	-0.008820212524321679	0.008820212524321679	enet	2	2
G80-G68	G80	G68	-0.008806538467018753	0.008806538467018753	enet	2	2
G99-G70	G99	G70	0.008803019068201025	0.008803019068201025	enet	2	2
G41-G35	G41	G35	-0.008734755686034408	0.008734755686034408	enet	2	2
G24-G89	G24	G89	0.008726166580008642	0.008726166580008642	enet	2	2
G1-G30	G1	G30	-0.008704735966964186	0.008704735966964186	enet	2	2
G27-G50	G27	G50	0.00869613662942066	0.00869613662942066	enet	2	2
G43-G50	G43	G50	0.008681397279742802	0.008681397279742802	enet	2	2
G75-G23	G75	G23	-0.00866634319193228	0.00866634319193228	enet	2	2
G28-G7	G28	G7	0.008642992111668473	0.008642992111668473	enet	2	2
G96-G2	G96	G2	0.008642671215075262	0.008642671215075262	enet	2	2
G68-G93	G68	G93	-0.00863769662649314	0.00863769662649314	enet	2	2
G65-G74	G65	G74	-0.008635203481190491	0.008635203481190491	enet	2	2
G98-G36	G98	G36	-0.008627079871086218	0.008627079871086218	enet	2	2
G51-G52	G51	G52	-0.008610799077435616	0.008610799077435616	enet	2	2
G62-G69	G62	G69	-0.008600789305884775	0.008600789305884775	enet	2	2
G48-G82	G48	G82	0.008598010455493353	0.008598010455493353	enet	2	2
G26-G57	G26	G57	0.008572486357703107	0.008572486357703107	enet	2	2
G74-G92	G74	G92	-0.008567978921042971	0.008567978921042971	enet	2	2
G21-G79	G21	G79	0.008567724389813276	0.008567724389813276	enet	2	2
G7-G43	G7	G43	-0.008558650213736798	0.008558650213736798	enet	2	2
G72-G75	G72	G75	-0.008548453607848663	0.008548453607848663	enet	2	2
G91-G98	G91	G98	-0.008540338367856528	0.008540338367856528	enet	2	2
G83-G55	G83	G55	-0.008537480481448777	0.008537480481448777	enet	2	2
G23-G32	G23	G32	-0.008536611107050037	0.008536611107050037	enet	2	2
G94-G100	G94	G100	0.008528846110412838	0.008528846110412838	enet	2	2
G76-G93	G76	G93	-0.008512687576441793	0.008512687576441793	enet	2	2
G57-G39	G57	G39	0.008492789629476805	0.008492789629476805	enet	2	2
G46-G60	G46	G60	0.008454986235218105	0.008454986235218105	enet	2	2
G74-G81	G74	G81	-0.008450899760935373	0.008450899760935373	enet	2	2
G52-G9	G52	G9	0.00844363400615256	0.00844363400615256	enet	2	2
G76-G64	G76	G64	0.00843063773247973	0.00843063773247973	enet	2	2
G12-G73	G12	G73	0.008425337895020783	0.008425337895020783	enet	2	2
G61-G88	G61	G88	0.00838316295174332	0.00838316295174332	enet	2	2
G80-G81	G80	G81	0.008380474390008757	0.008380474390008757	enet	2	2
G59-G67	G59	G67	-0.008376861174525331	0.008376861174525331	enet	2	2
G66-G93	G66	G93	0.008356466040346787	0.008356466040346787	enet	2	2
G95-G64	G95	G64	0.00834178034679642	0.00834178034679642	enet	2	2
G85-G82	G85	G82	0.008328483419843002	0.008328483419843002	enet	2	2
G98-G95	G98	G95	-0.008310705760691893	0.008310705760691893	enet	2	2
G94-G35	G94	G35	-0.008274600970719328	0.008274600970719328	enet	2	2
G62-G93	G62	G93	0.008258319800432979	0.008258319800432979	enet	2	2
G68-G56	G68	G56	-0.008256353667201686	0.008256353667201686	enet	2	2
G77-G19	G77	G19	-0.008241052177471009	0.008241052177471009	enet	2	2
G8-G94	G8	G94	-0.008225205227171545	0.008225205227171545	enet	2	2
G52-G42	G52	G42	0.00820869519389472	0.00820869519389472	enet	2	2
G47-G8	G47	G8	0.008182439639310042	0.008182439639310042	enet	2	2
G53-G80	G53	G80	-0.008159224075120054	0.008159224075120054	enet	2	2
G44-G72	G44	G72	0.008132289278242017	0.008132289278242017	enet	2	2
G46-G12	G46	G12	0.008118068176588673	0.008118068176588673	enet	2	2
G83-G78	G83	G78	-0.008115432924804801	0.008115432924804801	enet	2	2
G100-G75	G100	G75	-0.0081133535799681	0.0081133535799681	enet	2	2
G36-G8	G36	G8	0.00811331901205655	0.00811331901205655	enet	2	2
G67-G46	G67	G46	-0.008111861124834032	0.008111861124834032	enet	2	2
G75-G36	G75	G36	-0.008093929720494119	0.008093929720494119	enet	2	2
G39-G51	G39	G51	-0.008088474734887338	0.008088474734887338	enet	2	2
G46-G3	G46	G3	0.00807966875286835	0.00807966875286835	enet	2	2
G89-G41	G89	G41	-0.00807266474851969	0.00807266474851969	enet	2	2
G76-G69	G76	G69	0.008059702886997432	0.008059702886997432	enet	2	2
G98-G22	G98	G22	0.00804868807824574	0.00804868807824574	enet	2	2
G23-G98	G23	G98	-0.008030303681062405	0.008030303681062405	enet	2	2
G42-G61	G42	G61	-0.008026247103964494	0.008026247103964494	enet	2	2
G79-G23	G79	G23	-0.0079462706460425	0.0079462706460425	enet	2	2
G99-G14	G99	G14	-0.007926799966693588	0.007926799966693588	enet	2	2
G51-G73	G51	G73	-0.007922038417562017	0.007922038417562017	enet	2	2
G76-G96	G76	G96	-0.007894836584816618	0.007894836584816618	enet	2	2
G81-G59	G81	G59	-0.00788531344874356	0.00788531344874356	enet	2	2
G19-G50	G19	G50	-0.007848472940582532	0.007848472940582532	enet	2	2
G37-G55	G37	G55	-0.00782506893498243	0.00782506893498243	enet	2	2
G47-G28	G47	G28	-0.007800598999629841	0.007800598999629841	enet	2	2
G50-G7	G50	G7	0.007784918810691559	0.007784918810691559	enet	2	2
G48-G8	G48	G8	0.007773473687959448	0.007773473687959448	enet	2	2
G43-G26	G43	G26	-0.007739028005118658	0.007739028005118658	enet	2	2
G49-G87	G49	G87	0.00773887575990417	0.00773887575990417	enet	2	2
G96-G22	G96	G22	-0.0077245502549464695	0.0077245502549464695	enet	2	2
G42-G65	G42	G65	-0.007705288584616647	0.007705288584616647	enet	2	2
G100-G53	G100	G53	0.007695727228632359	0.007695727228632359	enet	2	2
G59-G68	G59	G68	0.00766323793982043	0.00766323793982043	enet	2	2
G29-G82	G29	G82	0.007658302035425974	0.007658302035425974	enet	2	2
G53-G22	G53	G22	-0.0076520069862127905	0.0076520069862127905	enet	2	2
G28-G57	G28	G57	-0.007647636060757371	0.007647636060757371	enet	2	2
G69-G83	G69	G83	-0.007639236174659204	0.007639236174659204	enet	2	2
G56-G15	G56	G15	0.007617407493282486	0.007617407493282486	enet	2	2
G53-G72	G53	G72	-0.007568158580351472	0.007568158580351472	enet	2	2
G81-G95	G81	G95	0.0075382853342190964	0.0075382853342190964	enet	2	2
G1-G76	G1	G76	0.007526902982009732	0.007526902982009732	enet	2	2
G73-G2	G73	G2	0.007517362406652461	0.007517362406652461	enet	2	2
G19-G43	G19	G43	0.007511539518679699	0.007511539518679699	enet	2	2
G21-G100	G21	G100	0.007498343496117833	0.007498343496117833	enet	2	2
G71-G73	G71	G73	0.007492118948077353	0.007492118948077353	enet	2	2
G55-G74	G55	G74	-0.007486591541419091	0.007486591541419091	enet	2	2
G25-G74	G25	G74	0.007476089337083837	0.007476089337083837	enet	2	2
G30-G2	G30	G2	-0.0074459355266273675	0.0074459355266273675	enet	2	2
G100-G87	G100	G87	0.007426728401734736	0.007426728401734736	enet	2	2
G23-G17	G23	G17	0.007418841703043513	0.007418841703043513	enet	2	2
G79-G50	G79	G50	0.007409506115697967	0.007409506115697967	enet	2	2
G99-G93	G99	G93	-0.007407836004170025	0.007407836004170025	enet	2	2
G59-G66	G59	G66	-0.007387456313531999	0.007387456313531999	enet	2	2
G37-G93	G37	G93	0.007365444000103887	0.007365444000103887	enet	2	2
G28-G77	G28	G77	-0.007355373740894716	0.007355373740894716	enet	2	2
G69-G75	G69	G75	0.0073515910680009506	0.0073515910680009506	enet	2	2
G24-G62	G24	G62	-0.007327005100759234	0.007327005100759234	enet	2	2
G23-G43	G23	G43	-0.0073156238880463876	0.0073156238880463876	enet	2	2
G83-G30	G83	G30	0.007309801720793668	0.007309801720793668	enet	2	2
G74-G82	G74	G82	0.007287904196735456	0.007287904196735456	enet	2	2
G35-G94	G35	G94	-0.007256849538300513	0.007256849538300513	enet	2	2
G37-G54	G37	G54	0.007234214457156135	0.007234214457156135	enet	2	2
G37-G51	G37	G51	-0.007222535731341732	0.007222535731341732	enet	2	2
G26-G100	G26	G100	0.007217640588582236	0.007217640588582236	enet	2	2
G72-G33	G72	G33	-0.007212655799030001	0.007212655799030001	enet	2	2
G93-G55	G93	G55	-0.00720493591870622	0.00720493591870622	enet	2	2
G69-G34	G69	G34	0.007182303432004264	0.007182303432004264	enet	2	2
G41-G84	G41	G84	0.007176726744919187	0.007176726744919187	enet	2	2
G46-G1	G46	G1	-0.007172451041667611	0.007172451041667611	enet	2	2
G92-G82	G92	G82	0.007162771698938783	0.007162771698938783	enet	2	2
G41-G88	G41	G88	-0.007161311598219196	0.007161311598219196	enet	2	2
G37-G30	G37	G30	0.007105788306224093	0.007105788306224093	enet	2	2
G70-G100	G70	G100	0.007105268848837361	0.007105268848837361	enet	2	2
G81-G50	G81	G50	0.007074742995667976	0.007074742995667976	enet	2	2
G63-G31	G63	G31	0.007074055698894077	0.007074055698894077	enet	2	2
G26-G84	G26	G84	0.007069924407913493	0.007069924407913493	enet	2	2
G43-G88	G43	G88	-0.007067907408374221	0.007067907408374221	enet	2	2
G39-G52	G39	G52	0.007042854088534511	0.007042854088534511	enet	2	2
G80-G47	G80	G47	-0.007033766824030064	0.007033766824030064	enet	2	2
G10-G24	G10	G24	0.007032740064473689	0.007032740064473689	enet	2	2
G36-G97	G36	G97	0.007028769632857022	0.007028769632857022	enet	2	2
G44-G49	G44	G49	0.00702753437093737	0.00702753437093737	enet	2	2
G78-G8	G78	G8	0.007014987368442356	0.007014987368442356	enet	2	2
G98-G80	G98	G80	-0.0070053294426605	0.0070053294426605	enet	2	2
G69-G54	G69	G54	-0.007005105783768962	0.007005105783768962	enet	2	2
G71-G27	G71	G27	0.006994501648213167	0.006994501648213167	enet	2	2
G43-G30	G43	G30	-0.006994238503465348	0.006994238503465348	enet	2	2
G77-G67	G77	G67	-0.006992508422182424	0.006992508422182424	enet	2	2
G43-G84	G43	G84	-0.006982913280003319	0.006982913280003319	enet	2	2
G64-G6	G64	G6	0.0069731600665759105	0.0069731600665759105	enet	2	2
G68-G43	G68	G43	0.006964310215364912	0.006964310215364912	enet	2	2
G48-G59	G48	G59	-0.006962238580588768	0.006962238580588768	enet	2	2
G58-G24	G58	G24	-0.006940605196615798	0.006940605196615798	enet	2	2
G44-G90	G44	G90	0.006937557590901228	0.006937557590901228	enet	2	2
G94-G51	G94	G51	0.0069104246282299	0.0069104246282299	enet	2	2
G71-G9	G71	G9	0.0069070052974877635	0.0069070052974877635	enet	2	2
G77-G91	G77	G91	-0.006884672548590045	0.006884672548590045	enet	2	2
G16-G60	G16	G60	-0.006855833224447115	0.006855833224447115	enet	2	2
G18-G61	G18	G61	-0.00683454726476641	0.00683454726476641	enet	2	2
G69-G28	G69	G28	-0.006831761835510478	0.006831761835510478	enet	2	2
G85-G73	G85	G73	0.006831738000350575	0.006831738000350575	enet	2	2
G64-G12	G64	G12	-0.0068125076158507695	0.0068125076158507695	enet	2	2
G26-G31	G26	G31	0.006794931145518683	0.006794931145518683	enet	2	2
G89-G6	G89	G6	0.00677478467932503	0.00677478467932503	enet	2	2
G53-G95	G53	G95	-0.0067670766210059735	0.0067670766210059735	enet	2	2
G23-G72	G23	G72	0.006757818748893305	0.006757818748893305	enet	2	2
G67-G75	G67	G75	-0.006748815654948663	0.006748815654948663	enet	2	2
G89-G61	G89	G61	0.006745743769537253	0.006745743769537253	enet	2	2
G48-G54	G48	G54	-0.00671214085561095	0.00671214085561095	enet	2	2
G18-G15	G18	G15	-0.006688978355354322	0.006688978355354322	enet	2	2
G85-G59	G85	G59	-0.006682513489523792	0.006682513489523792	enet	2	2
G85-G58	G85	G58	0.006598667913441493	0.006598667913441493	enet	2	2
G43-G86	G43	G86	0.0065684162755093554	0.0065684162755093554	enet	2	2
G81-G71	G81	G71	-0.006566292868045907	0.006566292868045907	enet	2	2
G72-G60	G72	G60	0.006559417398053139	0.006559417398053139	enet	2	2
G65-G3	G65	G3	-0.00655710486219565	0.00655710486219565	enet	2	2
G79-G60	G79	G60	-0.006520684480873118	0.006520684480873118	enet	2	2
G87-G84	G87	G84	-0.006513971154560428	0.006513971154560428	enet	2	2
G37-G16	G37	G16	0.006473072228219335	0.006473072228219335	enet	2	2
G51-G18	G51	G18	-0.006470744002586888	0.006470744002586888	enet	2	2
G36-G51	G36	G51	0.006416503646231207	0.006416503646231207	enet	2	2
G36-G33	G36	G33	-0.006414025307352251	0.006414025307352251	enet	2	2
G39-G88	G39	G88	0.006413190955493193	0.006413190955493193	enet	2	2
G41-G37	G41	G37	-0.0063410358279402885	0.0063410358279402885	enet	2	2
G49-G55	G49	G55	0.006330009822327738	0.006330009822327738	enet	2	2
G67-G58	G67	G58	-0.006314887535361335	0.006314887535361335	enet	2	2
G47-G67	G47	G67	-0.006311468537435375	0.006311468537435375	enet	2	2
G83-G33	G83	G33	-0.006310495181685959	0.006310495181685959	enet	2	2
G51-G40	G51	G40	0.00629813250921492	0.00629813250921492	enet	2	2
G88-G65	G88	G65	0.0062951177577276205	0.0062951177577276205	enet	2	2
G40-G52	G40	G52	-0.006282861379308384	0.006282861379308384	enet	2	2
G83-G29	G83	G29	-0.006255056846461508	0.006255056846461508	enet	2	2
G89-G98	G89	G98	0.006250614959999491	0.006250614959999491	enet	2	2
G52-G96	G52	G96	0.006249367466556251	0.006249367466556251	enet	2	2
G71-G10	G71	G10	-0.006248471624854101	0.006248471624854101	enet	2	2
G73-G97	G73	G97	0.006245119160918689	0.006245119160918689	enet	2	2
G49-G79	G49	G79	0.0062219181358444745	0.0062219181358444745	enet	2	2
G24-G79	G24	G79	-0.0061312228864068554	0.0061312228864068554	enet	2	2
G93-G12	G93	G12	0.006114740841803376	0.006114740841803376	enet	2	2
G27-G24	G27	G24	-0.0060942045425004384	0.0060942045425004384	enet	2	2
G36-G76	G36	G76	0.006070025760897429	0.006070025760897429	enet	2	2
G74-G19	G74	G19	-0.0060414445811159834	0.0060414445811159834	enet	2	2
G86-G80	G86	G80	0.006035988987736539	0.006035988987736539	enet	2	2
G45-G33	G45	G33	-0.006022711047850188	0.006022711047850188	enet	2	2
G94-G20	G94	G20	-0.006016396638102272	0.006016396638102272	enet	2	2
G52-G21	G52	G21	0.005985832608610723	0.005985832608610723	enet	2	2
G99-G16	G99	G16	0.005975641112556266	0.005975641112556266	enet	2	2
G82-G64	G82	G64	-0.005964401961314427	0.005964401961314427	enet	2	2
G91-G42	G91	G42	-0.005957645075562184	0.005957645075562184	enet	2	2
G89-G32	G89	G32	-0.005952730905824457	0.005952730905824457	enet	2	2
G84-G63	G84	G63	-0.00594943161341281	0.00594943161341281	enet	2	2
G77-G5	G77	G5	0.005946051171270121	0.005946051171270121	enet	2	2
G52-G75	G52	G75	0.005940723615517323	0.005940723615517323	enet	2	2
G98-G55	G98	G55	-0.0059201613082611295	0.0059201613082611295	enet	2	2
G58-G46	G58	G46	0.005904317756013129	0.005904317756013129	enet	2	2
G74-G34	G74	G34	-0.005891455851839975	0.005891455851839975	enet	2	2
G83-G62	G83	G62	0.005883221420654332	0.005883221420654332	enet	2	2
G10-G7	G10	G7	0.005878395751008887	0.005878395751008887	enet	2	2
G66-G21	G66	G21	-0.005869271988665724	0.005869271988665724	enet	2	2
G47-G62	G47	G62	-0.0058520948635975645	0.0058520948635975645	enet	2	2
G44-G45	G44	G45	0.0058346065455847545	0.0058346065455847545	enet	2	2
G36-G65	G36	G65	-0.005817839850564744	0.005817839850564744	enet	2	2
G69-G66	G69	G66	-0.0058151022707451155	0.0058151022707451155	enet	2	2
G56-G12	G56	G12	0.005812966660564408	0.005812966660564408	enet	2	2
G80-G56	G80	G56	0.00580309747032008	0.00580309747032008	enet	2	2
G57-G65	G57	G65	0.005768668729824198	0.005768668729824198	enet	2	2
G75-G26	G75	G26	-0.005766498213581553	0.005766498213581553	enet	2	2
G72-G1	G72	G1	0.005751429106132545	0.005751429106132545	enet	2	2
G16-G54	G16	G54	0.005710605034262821	0.005710605034262821	enet	2	2
G76-G8	G76	G8	-0.005702494331618731	0.005702494331618731	enet	2	2
G94-G23	G94	G23	-0.005691347080816472	0.005691347080816472	enet	2	2
G24-G6	G24	G6	-0.005679878878336143	0.005679878878336143	enet	2	2
G47-G58	G47	G58	-0.005670580835342615	0.005670580835342615	enet	2	2
G57-G13	G57	G13	0.005660640066824856	0.005660640066824856	enet	2	2
G71-G12	G71	G12	0.005651720342572898	0.005651720342572898	enet	2	2
G69-G90	G69	G90	-0.00562101942421885	0.00562101942421885	enet	2	2
G1-G12	G1	G12	-0.00561039872035283	0.00561039872035283	enet	2	2
G83-G15	G83	G15	0.005600696272920826	0.005600696272920826	enet	2	2
G54-G47	G54	G47	-0.0055940247125556355	0.0055940247125556355	enet	2	2
G47-G99	G47	G99	-0.005547755378247066	0.005547755378247066	enet	2	2
G69-G32	G69	G32	-0.005544954299584223	0.005544954299584223	enet	2	2
G45-G40	G45	G40	-0.005494445457423749	0.005494445457423749	enet	2	2
G28-G70	G28	G70	-0.005492802880935357	0.005492802880935357	enet	2	2
G89-G21	G89	G21	0.005476732912371146	0.005476732912371146	enet	2	2
G71-G99	G71	G99	-0.00545031326875253	0.00545031326875253	enet	2	2
G42-G24	G42	G24	0.005429712061661249	0.005429712061661249	enet	2	2
G47-G97	G47	G97	-0.0053896052096529925	0.0053896052096529925	enet	2	2
G34-G90	G34	G90	0.005383996423925532	0.005383996423925532	enet	2	2
G43-G57	G43	G57	-0.005346498377350529	0.005346498377350529	enet	2	2
G46-G68	G46	G68	-0.0053112854967403995	0.0053112854967403995	enet	2	2
G73-G26	G73	G26	0.005274199393694355	0.005274199393694355	enet	2	2
G88-G7	G88	G7	0.005236412016474972	0.005236412016474972	enet	2	2
G31-G14	G31	G14	0.005207534569535995	0.005207534569535995	enet	2	2
G51-G9	G51	G9	0.005187107413465122	0.005187107413465122	enet	2	2
G29-G95	G29	G95	0.005174648127357488	0.005174648127357488	enet	2	2
G63-G50	G63	G50	0.005165182620448364	0.005165182620448364	enet	2	2
G43-G11	G43	G11	-0.005165115094116998	0.005165115094116998	enet	2	2
G18-G90	G18	G90	-0.005160396599002968	0.005160396599002968	enet	2	2
G97-G49	G97	G49	0.005144404531490744	0.005144404531490744	enet	2	2
G63-G53	G63	G53	0.005129828859208385	0.005129828859208385	enet	2	2
G69-G18	G69	G18	-0.005106915944139102	0.005106915944139102	enet	2	2
G72-G15	G72	G15	-0.005106630937768181	0.005106630937768181	enet	2	2
G46-G4	G46	G4	0.005103925896931429	0.005103925896931429	enet	2	2
G37-G9	G37	G9	-0.005100323616940659	0.005100323616940659	enet	2	2
G43-G55	G43	G55	-0.00509910805021762	0.00509910805021762	enet	2	2
G36-G11	G36	G11	-0.005094299094471564	0.005094299094471564	enet	2	2
G53-G34	G53	G34	-0.005058202696279231	0.005058202696279231	enet	2	2
G47-G84	G47	G84	-0.005055279381996833	0.005055279381996833	enet	2	2
G93-G87	G93	G87	-0.005052058930374917	0.005052058930374917	enet	2	2
G43-G85	G43	G85	0.005046727654390956	0.005046727654390956	enet	2	2
G1-G39	G1	G39	0.005043872575440701	0.005043872575440701	enet	2	2
G49-G64	G49	G64	0.00499893320017309	0.00499893320017309	enet	2	2
G42-G94	G42	G94	0.0049954228271953584	0.0049954228271953584	enet	2	2
G89-G30	G89	G30	0.004991047864117565	0.004991047864117565	enet	2	2
