Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G77-G46	G77	G46	0.07328856730377097	0.07328856730377097	enet	2	1
G36-G4	G36	G4	0.07321172052153814	0.07321172052153814	enet	2	1
G52-G5	G52	G5	-0.0730658261300664	0.0730658261300664	enet	2	1
G83-G9	G83	G9	-0.07303652539722247	0.07303652539722247	enet	2	1
G5-G44	G5	G44	-0.07302209963650583	0.07302209963650583	enet	2	1
G55-G43	G55	G43	-0.07300487200307128	0.07300487200307128	enet	2	1
G46-G35	G46	G35	0.07295371456391452	0.07295371456391452	enet	2	1
G29-G47	G29	G47	0.0727435368607988	0.0727435368607988	enet	2	1
G48-G24	G48	G24	0.07267108312611235	0.07267108312611235	enet	2	1
G87-G44	G87	G44	0.07261782695689568	0.07261782695689568	enet	2	1
G44-G29	G44	G29	0.07243749000775435	0.07243749000775435	enet	2	1
G69-G18	G69	G18	0.07242604309710772	0.07242604309710772	enet	2	1
G10-G57	G10	G57	0.07228293964406392	0.07228293964406392	enet	2	1
G61-G58	G61	G58	0.07210554577154521	0.07210554577154521	enet	2	1
G18-G56	G18	G56	0.07205583930846084	0.07205583930846084	enet	2	1
G51-G63	G51	G63	0.07205098757727975	0.07205098757727975	enet	2	1
G76-G43	G76	G43	0.07184132612691368	0.07184132612691368	enet	2	1
G94-G76	G94	G76	0.07175668146526598	0.07175668146526598	enet	2	1
G28-G45	G28	G45	0.07172788398323593	0.07172788398323593	enet	2	1
G16-G73	G16	G73	-0.07164535268545803	0.07164535268545803	enet	2	1
G96-G47	G96	G47	0.07139752557183986	0.07139752557183986	enet	2	1
G81-G37	G81	G37	0.07137329449830354	0.07137329449830354	enet	2	1
G94-G31	G94	G31	0.07090824077795599	0.07090824077795599	enet	2	1
G99-G40	G99	G40	-0.0708036184007624	0.0708036184007624	enet	2	1
G96-G66	G96	G66	0.07066356261477869	0.07066356261477869	enet	2	1
G27-G50	G27	G50	0.0706243901227263	0.0706243901227263	enet	2	1
G47-G76	G47	G76	0.07041261431676972	0.07041261431676972	enet	2	1
G94-G63	G94	G63	0.0699988462503603	0.0699988462503603	enet	2	1
G34-G1	G34	G1	0.0699888483814581	0.0699888483814581	enet	2	1
G5-G47	G5	G47	0.0697339660727353	0.0697339660727353	enet	2	1
G57-G77	G57	G77	0.06966626548379941	0.06966626548379941	enet	2	1
G98-G40	G98	G40	0.06959628413815425	0.06959628413815425	enet	2	1
G99-G62	G99	G62	0.06959451483832682	0.06959451483832682	enet	2	1
G77-G76	G77	G76	-0.06957709452952097	0.06957709452952097	enet	2	1
G46-G52	G46	G52	0.0694913131846024	0.0694913131846024	enet	2	1
G39-G49	G39	G49	-0.06948553804110208	0.06948553804110208	enet	2	1
G17-G86	G17	G86	0.06945956060881732	0.06945956060881732	enet	2	1
G98-G91	G98	G91	-0.06943981365501253	0.06943981365501253	enet	2	1
G45-G68	G45	G68	0.06932351529878535	0.06932351529878535	enet	2	1
G8-G53	G8	G53	0.06925549306588161	0.06925549306588161	enet	2	1
G1-G57	G1	G57	0.06921285959941627	0.06921285959941627	enet	2	1
G1-G93	G1	G93	-0.06915308147669129	0.06915308147669129	enet	2	1
G69-G42	G69	G42	-0.06914797957219031	0.06914797957219031	enet	2	1
G96-G37	G96	G37	0.06911651454304871	0.06911651454304871	enet	2	1
G62-G35	G62	G35	-0.06906073580858395	0.06906073580858395	enet	2	1
G87-G80	G87	G80	0.06898944583698711	0.06898944583698711	enet	2	1
G35-G90	G35	G90	0.06880899390526413	0.06880899390526413	enet	2	1
G71-G26	G71	G26	-0.06860603337339484	0.06860603337339484	enet	2	1
G39-G36	G39	G36	0.0685136186235971	0.0685136186235971	enet	2	1
G58-G72	G58	G72	0.06843694111279389	0.06843694111279389	enet	2	1
G70-G5	G70	G5	0.06841602808172229	0.06841602808172229	enet	2	1
G7-G72	G7	G72	-0.06840333452845537	0.06840333452845537	enet	2	1
G24-G46	G24	G46	0.06828502551694132	0.06828502551694132	enet	2	1
G62-G91	G62	G91	0.06827507064029556	0.06827507064029556	enet	2	1
G31-G51	G31	G51	-0.06821813227011785	0.06821813227011785	enet	2	1
G61-G52	G61	G52	-0.0682065093895638	0.0682065093895638	enet	2	1
G69-G64	G69	G64	0.06814651987996376	0.06814651987996376	enet	2	1
G28-G2	G28	G2	0.06811750631573545	0.06811750631573545	enet	2	1
G94-G98	G94	G98	0.06790915006662182	0.06790915006662182	enet	2	1
G50-G43	G50	G43	0.06782567295902177	0.06782567295902177	enet	2	1
G63-G43	G63	G43	0.06781455560228417	0.06781455560228417	enet	2	1
G65-G21	G65	G21	0.06780352154032446	0.06780352154032446	enet	2	1
G29-G18	G29	G18	0.06776701833952856	0.06776701833952856	enet	2	1
G29-G43	G29	G43	0.06768257816666358	0.06768257816666358	enet	2	1
G98-G55	G98	G55	0.06762253154289959	0.06762253154289959	enet	2	1
G63-G60	G63	G60	0.06758819703622494	0.06758819703622494	enet	2	1
G12-G36	G12	G36	-0.06753765866776776	0.06753765866776776	enet	2	1
G47-G96	G47	G96	-0.06751925116950379	0.06751925116950379	enet	2	1
G60-G86	G60	G86	0.06749635857452306	0.06749635857452306	enet	2	1
G36-G89	G36	G89	0.06746953885233446	0.06746953885233446	enet	2	1
G71-G12	G71	G12	0.06723093743624375	0.06723093743624375	enet	2	1
G28-G94	G28	G94	0.06723028786305645	0.06723028786305645	enet	2	1
G67-G72	G67	G72	0.06699742746265062	0.06699742746265062	enet	2	1
G21-G62	G21	G62	0.0669949856914099	0.0669949856914099	enet	2	1
G84-G37	G84	G37	0.06695568304151182	0.06695568304151182	enet	2	1
G30-G63	G30	G63	0.06689658537660595	0.06689658537660595	enet	2	1
G29-G52	G29	G52	0.066838466697747	0.066838466697747	enet	2	1
G16-G37	G16	G37	-0.06678451733162227	0.06678451733162227	enet	2	1
G85-G50	G85	G50	0.06672593573034251	0.06672593573034251	enet	2	1
G94-G72	G94	G72	-0.0666954305773757	0.0666954305773757	enet	2	1
G34-G18	G34	G18	0.0665925557430837	0.0665925557430837	enet	2	1
G49-G24	G49	G24	0.06638450305926041	0.06638450305926041	enet	2	1
G16-G64	G16	G64	-0.0662574419830687	0.0662574419830687	enet	2	1
G1-G55	G1	G55	-0.06623064404675877	0.06623064404675877	enet	2	1
G49-G63	G49	G63	-0.06614525949635097	0.06614525949635097	enet	2	1
G61-G28	G61	G28	-0.06610797111124139	0.06610797111124139	enet	2	1
G78-G57	G78	G57	-0.0661002549045072	0.0661002549045072	enet	2	1
G5-G71	G5	G71	-0.06607938619169708	0.06607938619169708	enet	2	1
G26-G63	G26	G63	-0.06595222676357078	0.06595222676357078	enet	2	1
G48-G95	G48	G95	0.0658536290359947	0.0658536290359947	enet	2	1
G12-G42	G12	G42	0.06583451307943618	0.06583451307943618	enet	2	1
G57-G47	G57	G47	0.06582269823934891	0.06582269823934891	enet	2	1
G98-G62	G98	G62	0.06578047175031533	0.06578047175031533	enet	2	1
G31-G9	G31	G9	0.06573499888199019	0.06573499888199019	enet	2	1
G56-G12	G56	G12	-0.06546953153883682	0.06546953153883682	enet	2	1
G43-G74	G43	G74	-0.06544341202368512	0.06544341202368512	enet	2	1
G23-G52	G23	G52	0.06536639499329126	0.06536639499329126	enet	2	1
G23-G22	G23	G22	-0.06504102610365892	0.06504102610365892	enet	2	1
G18-G85	G18	G85	-0.06501775231542192	0.06501775231542192	enet	2	1
G79-G61	G79	G61	-0.06499531528229299	0.06499531528229299	enet	2	1
G99-G75	G99	G75	-0.06484652539674352	0.06484652539674352	enet	2	1
G27-G90	G27	G90	-0.06477383489134277	0.06477383489134277	enet	2	1
G5-G72	G5	G72	-0.06475902832665861	0.06475902832665861	enet	2	1
G27-G100	G27	G100	-0.06468182879559571	0.06468182879559571	enet	2	1
G34-G29	G34	G29	0.06462779961895636	0.06462779961895636	enet	2	1
G56-G37	G56	G37	0.06457084212734782	0.06457084212734782	enet	2	1
G49-G99	G49	G99	0.06455052017450494	0.06455052017450494	enet	2	1
G94-G91	G94	G91	0.06452729840991872	0.06452729840991872	enet	2	1
G18-G45	G18	G45	0.06452138699153163	0.06452138699153163	enet	2	1
G30-G53	G30	G53	0.0644117092776452	0.0644117092776452	enet	2	1
G29-G30	G29	G30	0.06439904664631511	0.06439904664631511	enet	2	1
G49-G73	G49	G73	0.06431885160737602	0.06431885160737602	enet	2	1
G57-G68	G57	G68	0.06417419062613666	0.06417419062613666	enet	2	1
G24-G37	G24	G37	0.06410903257873238	0.06410903257873238	enet	2	1
G5-G43	G5	G43	-0.06406210397550625	0.06406210397550625	enet	2	1
G90-G91	G90	G91	-0.06403687109959864	0.06403687109959864	enet	2	1
G64-G35	G64	G35	-0.06394227112125385	0.06394227112125385	enet	2	1
G52-G53	G52	G53	-0.06393864679338403	0.06393864679338403	enet	2	1
G28-G37	G28	G37	0.06391777191431168	0.06391777191431168	enet	2	1
G26-G23	G26	G23	-0.06391344752403566	0.06391344752403566	enet	2	1
G53-G98	G53	G98	0.06377535050467581	0.06377535050467581	enet	2	1
G1-G92	G1	G92	0.06361136286759865	0.06361136286759865	enet	2	1
G24-G48	G24	G48	0.06357623143849543	0.06357623143849543	enet	2	1
G80-G10	G80	G10	-0.06352750996531144	0.06352750996531144	enet	2	1
G83-G63	G83	G63	0.06350686281222194	0.06350686281222194	enet	2	1
G4-G75	G4	G75	-0.06342086357251671	0.06342086357251671	enet	2	1
G8-G51	G8	G51	0.06336644861111923	0.06336644861111923	enet	2	1
G49-G18	G49	G18	-0.06334711976357403	0.06334711976357403	enet	2	1
G87-G45	G87	G45	0.06332215367678354	0.06332215367678354	enet	2	1
G49-G93	G49	G93	-0.063203603737959	0.063203603737959	enet	2	1
G29-G37	G29	G37	0.06319725418837821	0.06319725418837821	enet	2	1
G56-G25	G56	G25	-0.06319446672063453	0.06319446672063453	enet	2	1
G10-G84	G10	G84	0.06300482774489093	0.06300482774489093	enet	2	1
G100-G94	G100	G94	-0.06293639440903488	0.06293639440903488	enet	2	1
G51-G46	G51	G46	0.06285711895669546	0.06285711895669546	enet	2	1
G73-G52	G73	G52	-0.0627569506456344	0.0627569506456344	enet	2	1
G100-G93	G100	G93	-0.06274387987361213	0.06274387987361213	enet	2	1
G76-G77	G76	G77	0.06263640409579974	0.06263640409579974	enet	2	1
G61-G49	G61	G49	-0.06261228567010262	0.06261228567010262	enet	2	1
G96-G57	G96	G57	-0.06241998876496651	0.06241998876496651	enet	2	1
G26-G42	G26	G42	0.06233443269637433	0.06233443269637433	enet	2	1
G59-G61	G59	G61	0.06231153189611056	0.06231153189611056	enet	2	1
G26-G64	G26	G64	-0.06228085717958774	0.06228085717958774	enet	2	1
G44-G98	G44	G98	0.06226236048447073	0.06226236048447073	enet	2	1
G58-G21	G58	G21	-0.06225034605994116	0.06225034605994116	enet	2	1
G30-G99	G30	G99	0.06224372885287575	0.06224372885287575	enet	2	1
G5-G98	G5	G98	-0.06205628003572805	0.06205628003572805	enet	2	1
G57-G100	G57	G100	0.06199254551625385	0.06199254551625385	enet	2	1
G7-G40	G7	G40	0.061963998316626176	0.061963998316626176	enet	2	1
G56-G4	G56	G4	-0.06183404762252358	0.06183404762252358	enet	2	1
G56-G68	G56	G68	-0.06173365407956909	0.06173365407956909	enet	2	1
G16-G55	G16	G55	-0.06169934745555123	0.06169934745555123	enet	2	1
G75-G63	G75	G63	0.06162323297326223	0.06162323297326223	enet	2	1
G77-G43	G77	G43	0.06160900023080219	0.06160900023080219	enet	2	1
G67-G46	G67	G46	0.06159017867480466	0.06159017867480466	enet	2	1
G18-G50	G18	G50	0.06146291263613199	0.06146291263613199	enet	2	1
G16-G25	G16	G25	-0.0614435773774998	0.0614435773774998	enet	2	1
G51-G41	G51	G41	-0.061442602386560116	0.061442602386560116	enet	2	1
G4-G89	G4	G89	0.0613538481668889	0.0613538481668889	enet	2	1
G42-G74	G42	G74	-0.0611166111180028	0.0611166111180028	enet	2	1
G91-G62	G91	G62	-0.06098067608058844	0.06098067608058844	enet	2	1
G31-G40	G31	G40	-0.06090162127344381	0.06090162127344381	enet	2	1
G34-G40	G34	G40	0.060899175050901345	0.060899175050901345	enet	2	1
G10-G30	G10	G30	-0.06081324959615762	0.06081324959615762	enet	2	1
G36-G23	G36	G23	0.06070694365409613	0.06070694365409613	enet	2	1
G71-G62	G71	G62	-0.06067043797366637	0.06067043797366637	enet	2	1
G70-G74	G70	G74	-0.06060179475393149	0.06060179475393149	enet	2	1
G48-G85	G48	G85	-0.06050768096141256	0.06050768096141256	enet	2	1
G92-G4	G92	G4	-0.060431598594279684	0.060431598594279684	enet	2	1
G39-G10	G39	G10	-0.06032662867992476	0.06032662867992476	enet	2	1
G34-G26	G34	G26	0.060245935877950255	0.060245935877950255	enet	2	1
G83-G96	G83	G96	0.0601538742970298	0.0601538742970298	enet	2	1
G18-G30	G18	G30	0.0601063439986112	0.0601063439986112	enet	2	1
G76-G69	G76	G69	-0.06008887646282088	0.06008887646282088	enet	2	1
G78-G100	G78	G100	0.06004104429492268	0.06004104429492268	enet	2	1
G51-G30	G51	G30	-0.059961849269314985	0.059961849269314985	enet	2	1
G30-G85	G30	G85	0.05995753861094153	0.05995753861094153	enet	2	1
G17-G3	G17	G3	-0.05991457275301423	0.05991457275301423	enet	2	1
G39-G42	G39	G42	0.059871564912400026	0.059871564912400026	enet	2	1
G16-G8	G16	G8	-0.05973225363706994	0.05973225363706994	enet	2	1
G53-G68	G53	G68	-0.05965915125099485	0.05965915125099485	enet	2	1
G51-G36	G51	G36	0.05963549588631218	0.05963549588631218	enet	2	1
G89-G43	G89	G43	-0.05960655741415613	0.05960655741415613	enet	2	1
G7-G65	G7	G65	0.0595438795713145	0.0595438795713145	enet	2	1
G64-G59	G64	G59	-0.05949631130246041	0.05949631130246041	enet	2	1
G17-G44	G17	G44	-0.05948023302498346	0.05948023302498346	enet	2	1
G48-G47	G48	G47	-0.05940360011495872	0.05940360011495872	enet	2	1
G37-G89	G37	G89	-0.0593605719055118	0.0593605719055118	enet	2	1
G96-G73	G96	G73	-0.059213513129041155	0.059213513129041155	enet	2	1
G77-G73	G77	G73	-0.05908707693522407	0.05908707693522407	enet	2	1
G27-G12	G27	G12	-0.058978191785434245	0.058978191785434245	enet	2	1
G82-G5	G82	G5	-0.05891397932260216	0.05891397932260216	enet	2	1
G94-G57	G94	G57	-0.05880829761574851	0.05880829761574851	enet	2	1
G18-G89	G18	G89	0.05875477251827573	0.05875477251827573	enet	2	1
G53-G10	G53	G10	-0.05865921014655129	0.05865921014655129	enet	2	1
G68-G25	G68	G25	0.058639246115000064	0.058639246115000064	enet	2	1
G65-G41	G65	G41	-0.0585512467290496	0.0585512467290496	enet	2	1
G24-G100	G24	G100	-0.05842929032378456	0.05842929032378456	enet	2	1
G28-G42	G28	G42	-0.05836689331266124	0.05836689331266124	enet	2	1
G73-G16	G73	G16	-0.058219716917117637	0.058219716917117637	enet	2	1
G60-G46	G60	G46	0.058187948363228936	0.058187948363228936	enet	2	1
G48-G3	G48	G3	0.058046453391021435	0.058046453391021435	enet	2	1
G98-G35	G98	G35	0.058025327632204526	0.058025327632204526	enet	2	1
G27-G24	G27	G24	-0.058002218232310394	0.058002218232310394	enet	2	1
G31-G64	G31	G64	-0.05799702656294474	0.05799702656294474	enet	2	1
G8-G10	G8	G10	0.057976690044326346	0.057976690044326346	enet	2	1
G93-G54	G93	G54	0.05794182014585066	0.05794182014585066	enet	2	1
G52-G57	G52	G57	0.057940822075833384	0.057940822075833384	enet	2	1
G61-G43	G61	G43	-0.05783027085703335	0.05783027085703335	enet	2	1
G46-G81	G46	G81	-0.05775181662126669	0.05775181662126669	enet	2	1
G56-G72	G56	G72	-0.0576567263358322	0.0576567263358322	enet	2	1
G99-G84	G99	G84	-0.05742540502177684	0.05742540502177684	enet	2	1
G64-G57	G64	G57	0.05739873025777913	0.05739873025777913	enet	2	1
G31-G26	G31	G26	0.05733203748787914	0.05733203748787914	enet	2	1
G28-G10	G28	G10	-0.05724377730002055	0.05724377730002055	enet	2	1
G31-G65	G31	G65	0.05712662510097817	0.05712662510097817	enet	2	1
G28-G12	G28	G12	-0.0571184635230223	0.0571184635230223	enet	2	1
G90-G98	G90	G98	-0.05706321859720846	0.05706321859720846	enet	2	1
G10-G47	G10	G47	-0.05703587496795939	0.05703587496795939	enet	2	1
G54-G99	G54	G99	0.056961961131348195	0.056961961131348195	enet	2	1
G17-G95	G17	G95	0.0569615728213342	0.0569615728213342	enet	2	1
G81-G85	G81	G85	0.05695275761171613	0.05695275761171613	enet	2	1
G69-G46	G69	G46	0.05694050086886433	0.05694050086886433	enet	2	1
G22-G42	G22	G42	0.056903362244455226	0.056903362244455226	enet	2	1
G36-G69	G36	G69	-0.05689929688560552	0.05689929688560552	enet	2	1
G92-G76	G92	G76	-0.056849881340821126	0.056849881340821126	enet	2	1
G4-G58	G4	G58	-0.05681621519465825	0.05681621519465825	enet	2	1
G18-G81	G18	G81	0.056811644025027044	0.056811644025027044	enet	2	1
G48-G44	G48	G44	0.05678241143581614	0.05678241143581614	enet	2	1
G27-G73	G27	G73	-0.056743254867581666	0.056743254867581666	enet	2	1
G98-G18	G98	G18	0.056729609080953466	0.056729609080953466	enet	2	1
G18-G68	G18	G68	0.05666608767596135	0.05666608767596135	enet	2	1
G60-G26	G60	G26	0.05654579577531645	0.05654579577531645	enet	2	1
G96-G58	G96	G58	-0.056530870778789405	0.056530870778789405	enet	2	1
G62-G63	G62	G63	0.056448662547425234	0.056448662547425234	enet	2	1
G87-G10	G87	G10	0.05642485594772381	0.05642485594772381	enet	2	1
G65-G62	G65	G62	-0.05629966663183496	0.05629966663183496	enet	2	1
G53-G89	G53	G89	-0.056233086630477	0.056233086630477	enet	2	1
G77-G36	G77	G36	-0.056218151240754986	0.056218151240754986	enet	2	1
G1-G4	G1	G4	-0.056217882521436335	0.056217882521436335	enet	2	1
G16-G65	G16	G65	0.05619701135274396	0.05619701135274396	enet	2	1
G18-G91	G18	G91	0.05616489031607609	0.05616489031607609	enet	2	1
G42-G17	G42	G17	0.056097556171508904	0.056097556171508904	enet	2	1
G79-G99	G79	G99	0.05607136848364504	0.05607136848364504	enet	2	1
G36-G48	G36	G48	-0.056057657364666585	0.056057657364666585	enet	2	1
G28-G98	G28	G98	0.05604403315041487	0.05604403315041487	enet	2	1
G40-G98	G40	G98	-0.05603741291071798	0.05603741291071798	enet	2	1
G5-G18	G5	G18	0.05595503808592153	0.05595503808592153	enet	2	1
G1-G91	G1	G91	-0.055856440630538566	0.055856440630538566	enet	2	1
G43-G64	G43	G64	0.05578834550273054	0.05578834550273054	enet	2	1
G87-G7	G87	G7	0.05575079503006781	0.05575079503006781	enet	2	1
G52-G31	G52	G31	-0.05573481922744991	0.05573481922744991	enet	2	1
G5-G7	G5	G7	0.05568534062069971	0.05568534062069971	enet	2	1
G46-G24	G46	G24	0.05563387493514991	0.05563387493514991	enet	2	1
G49-G89	G49	G89	0.05556197593266018	0.05556197593266018	enet	2	1
G77-G65	G77	G65	-0.05539141649054563	0.05539141649054563	enet	2	1
G98-G10	G98	G10	-0.05537030946664742	0.05537030946664742	enet	2	1
G46-G47	G46	G47	0.05534312118651383	0.05534312118651383	enet	2	1
G51-G44	G51	G44	-0.05533952775124795	0.05533952775124795	enet	2	1
G81-G83	G81	G83	-0.05531985157232447	0.05531985157232447	enet	2	1
G80-G83	G80	G83	-0.055293936452420575	0.055293936452420575	enet	2	1
G78-G72	G78	G72	-0.055233380533062704	0.055233380533062704	enet	2	1
G88-G98	G88	G98	0.0552096541650071	0.0552096541650071	enet	2	1
G49-G53	G49	G53	-0.05513128431834927	0.05513128431834927	enet	2	1
G47-G24	G47	G24	-0.05504525013891273	0.05504525013891273	enet	2	1
G71-G95	G71	G95	-0.055044591227776184	0.055044591227776184	enet	2	1
G22-G45	G22	G45	0.05503073087636014	0.05503073087636014	enet	2	1
G31-G60	G31	G60	0.05497328500889108	0.05497328500889108	enet	2	1
G1-G97	G1	G97	-0.054937976376960226	0.054937976376960226	enet	2	1
G42-G51	G42	G51	0.054917890491695945	0.054917890491695945	enet	2	1
G54-G62	G54	G62	0.05477864374825826	0.05477864374825826	enet	2	1
G52-G24	G52	G24	0.054751364941682354	0.054751364941682354	enet	2	1
G28-G95	G28	G95	0.05466130230553018	0.05466130230553018	enet	2	1
G75-G100	G75	G100	-0.0546271491600215	0.0546271491600215	enet	2	1
G91-G83	G91	G83	-0.05449979264737238	0.05449979264737238	enet	2	1
G10-G63	G10	G63	0.05448012603881746	0.05448012603881746	enet	2	1
G18-G62	G18	G62	0.05442182845319721	0.05442182845319721	enet	2	1
G41-G76	G41	G76	0.05439409869127519	0.05439409869127519	enet	2	1
G4-G48	G4	G48	0.05438094945021627	0.05438094945021627	enet	2	1
G65-G43	G65	G43	-0.05437195625233146	0.05437195625233146	enet	2	1
G33-G30	G33	G30	-0.054352190879124226	0.054352190879124226	enet	2	1
G44-G27	G44	G27	0.054250583168763786	0.054250583168763786	enet	2	1
G76-G7	G76	G7	0.054165566769916344	0.054165566769916344	enet	2	1
G69-G47	G69	G47	0.05411567539160595	0.05411567539160595	enet	2	1
G41-G29	G41	G29	-0.0540317356395428	0.0540317356395428	enet	2	1
G90-G70	G90	G70	-0.053912963530967674	0.053912963530967674	enet	2	1
G94-G53	G94	G53	0.05374862238874546	0.05374862238874546	enet	2	1
G4-G28	G4	G28	0.053729745795907	0.053729745795907	enet	2	1
G1-G52	G1	G52	-0.053717646089412	0.053717646089412	enet	2	1
G53-G37	G53	G37	-0.05367404856156131	0.05367404856156131	enet	2	1
G28-G44	G28	G44	0.05362690658526455	0.05362690658526455	enet	2	1
G43-G1	G43	G1	-0.05361299158216679	0.05361299158216679	enet	2	1
G51-G94	G51	G94	0.05356652436394509	0.05356652436394509	enet	2	1
G29-G89	G29	G89	0.053486687598994165	0.053486687598994165	enet	2	1
G99-G34	G99	G34	-0.053461277233770615	0.053461277233770615	enet	2	1
G1-G76	G1	G76	-0.0534332354322002	0.0534332354322002	enet	2	1
G51-G5	G51	G5	-0.05342000173305279	0.05342000173305279	enet	2	1
G7-G43	G7	G43	0.05339509120373524	0.05339509120373524	enet	2	1
G4-G33	G4	G33	0.05337579382247449	0.05337579382247449	enet	2	1
G66-G47	G66	G47	-0.053332400714550976	0.053332400714550976	enet	2	1
G18-G58	G18	G58	0.053275315543423206	0.053275315543423206	enet	2	1
G56-G88	G56	G88	-0.053196328177469714	0.053196328177469714	enet	2	1
G60-G99	G60	G99	0.05307022967200393	0.05307022967200393	enet	2	1
G44-G88	G44	G88	0.05300752032576225	0.05300752032576225	enet	2	1
G63-G99	G63	G99	0.05286527180397641	0.05286527180397641	enet	2	1
G96-G51	G96	G51	0.052695546398439264	0.052695546398439264	enet	2	1
G36-G77	G36	G77	0.052675055475678904	0.052675055475678904	enet	2	1
G72-G100	G72	G100	0.05264943473657418	0.05264943473657418	enet	2	1
G50-G83	G50	G83	-0.05264133662723453	0.05264133662723453	enet	2	1
G76-G68	G76	G68	0.05263342663888126	0.05263342663888126	enet	2	1
G72-G76	G72	G76	0.052585324640612316	0.052585324640612316	enet	2	1
G8-G57	G8	G57	-0.05254263744607729	0.05254263744607729	enet	2	1
G28-G27	G28	G27	-0.052485775741771365	0.052485775741771365	enet	2	1
G74-G44	G74	G44	0.05244369459406926	0.05244369459406926	enet	2	1
G66-G1	G66	G1	0.052424050021739756	0.052424050021739756	enet	2	1
G70-G47	G70	G47	0.052368052129597074	0.052368052129597074	enet	2	1
G42-G27	G42	G27	0.05229632771023188	0.05229632771023188	enet	2	1
G49-G69	G49	G69	-0.052236039798228114	0.052236039798228114	enet	2	1
G56-G36	G56	G36	-0.052185014084592404	0.052185014084592404	enet	2	1
G47-G90	G47	G90	0.05213046406637374	0.05213046406637374	enet	2	1
