Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G71-G42	G71	G42	enet	2	0.11194653481357061	0.11194653481357061	1.0	-0.12416124159689107	0.12416124159689107	2.0	-0.12416124159689107	0.12416124159689107	2.0
G81-G93	G81	G93	enet	2	-0.1118065085749127	0.1118065085749127	1.0				-0.1118065085749127	0.1118065085749127	1.0
G37-G24	G37	G24	enet	2	-0.11058126718373215	0.11058126718373215	1.0	-0.013520822690943037	0.013520822690943037	2.0	-0.11058126718373215	0.11058126718373215	1.0
G81-G90	G81	G90	enet	2	0.11054531762718334	0.11054531762718334	1.0				0.11054531762718334	0.11054531762718334	1.0
G28-G36	G28	G36	enet	2	-0.11050767001272858	0.11050767001272858	1.0				-0.11050767001272858	0.11050767001272858	1.0
G73-G89	G73	G89	enet	2	0.11012667682519701	0.11012667682519701	1.0	0.10433562969895546	0.10433562969895546	2.0	0.11012667682519701	0.11012667682519701	1.0
G39-G93	G39	G93	enet	2	0.1100090354677747	0.1100090354677747	1.0				0.1100090354677747	0.1100090354677747	1.0
G85-G76	G85	G76	enet	2	0.10966219516642584	0.10966219516642584	1.0				0.10966219516642584	0.10966219516642584	1.0
G10-G48	G10	G48	enet	2	0.10937399484630574	0.10937399484630574	1.0	0.011518559950848136	0.011518559950848136	2.0	0.10937399484630574	0.10937399484630574	1.0
G27-G89	G27	G89	enet	2	0.10936729389146824	0.10936729389146824	1.0	0.004290066950687829	0.004290066950687829	2.0	0.10936729389146824	0.10936729389146824	1.0
G64-G63	G64	G63	enet	2	0.10933959601513746	0.10933959601513746	1.0				0.10933959601513746	0.10933959601513746	1.0
G5-G85	G5	G85	enet	2	-0.1093146467184731	0.1093146467184731	1.0				-0.1093146467184731	0.1093146467184731	1.0
G76-G60	G76	G60	enet	2	0.10882027242226489	0.10882027242226489	1.0				0.10882027242226489	0.10882027242226489	1.0
G57-G100	G57	G100	enet	2	-0.10881899806147094	0.10881899806147094	1.0	-0.04734391943497586	0.04734391943497586	2.0	-0.10881899806147094	0.10881899806147094	1.0
G66-G75	G66	G75	enet	2	0.1087113665903057	0.1087113665903057	1.0				0.1087113665903057	0.1087113665903057	1.0
G89-G61	G89	G61	enet	2	0.10866072257237976	0.10866072257237976	1.0				0.10866072257237976	0.10866072257237976	1.0
G61-G90	G61	G90	enet	2	-0.10845974060176128	0.10845974060176128	1.0				-0.10845974060176128	0.10845974060176128	1.0
G84-G8	G84	G8	enet	2	-0.10824354141587786	0.10824354141587786	1.0				-0.10824354141587786	0.10824354141587786	1.0
G52-G48	G52	G48	enet	2	0.10796572719755176	0.10796572719755176	1.0				0.10796572719755176	0.10796572719755176	1.0
G93-G31	G93	G31	enet	2	-0.10789867974114141	0.10789867974114141	1.0				-0.10789867974114141	0.10789867974114141	1.0
G10-G14	G10	G14	enet	2	-0.10784210531317806	0.10784210531317806	1.0				-0.10784210531317806	0.10784210531317806	1.0
G85-G63	G85	G63	enet	2	0.10780716281173863	0.10780716281173863	1.0				0.10780716281173863	0.10780716281173863	1.0
G4-G36	G4	G36	enet	2	-0.10768292474444027	0.10768292474444027	1.0	-0.13638004282661662	0.13638004282661662	2.0	-0.13638004282661662	0.13638004282661662	2.0
G42-G83	G42	G83	enet	2	0.10761387758823142	0.10761387758823142	1.0				0.10761387758823142	0.10761387758823142	1.0
G30-G73	G30	G73	enet	2	0.10739270450443322	0.10739270450443322	1.0				0.10739270450443322	0.10739270450443322	1.0
G37-G48	G37	G48	enet	2	0.10715724020464946	0.10715724020464946	1.0	0.05106621622054023	0.05106621622054023	2.0	0.10715724020464946	0.10715724020464946	1.0
G42-G16	G42	G16	enet	2	-0.10686398952378345	0.10686398952378345	1.0				-0.10686398952378345	0.10686398952378345	1.0
G50-G49	G50	G49	enet	2	0.10676962503201437	0.10676962503201437	1.0				0.10676962503201437	0.10676962503201437	1.0
G68-G52	G68	G52	enet	2	0.1067389787329151	0.1067389787329151	1.0	-0.019216323309404735	0.019216323309404735	2.0	0.1067389787329151	0.1067389787329151	1.0
G98-G5	G98	G5	enet	2	0.10669747024107232	0.10669747024107232	1.0	0.010062817716336193	0.010062817716336193	2.0	0.10669747024107232	0.10669747024107232	1.0
G62-G42	G62	G42	enet	2	0.10660998927871033	0.10660998927871033	1.0				0.10660998927871033	0.10660998927871033	1.0
G42-G71	G42	G71	enet	2	0.10651714521790612	0.10651714521790612	1.0				0.10651714521790612	0.10651714521790612	1.0
G37-G61	G37	G61	enet	2	-0.10640980078824354	0.10640980078824354	1.0	-0.025742193944189713	0.025742193944189713	2.0	-0.10640980078824354	0.10640980078824354	1.0
G46-G44	G46	G44	enet	2	-0.10626542406356874	0.10626542406356874	1.0				-0.10626542406356874	0.10626542406356874	1.0
G77-G90	G77	G90	enet	2	-0.10617332104202659	0.10617332104202659	1.0	-0.006948183422422768	0.006948183422422768	2.0	-0.10617332104202659	0.10617332104202659	1.0
G26-G83	G26	G83	enet	2	0.10614910825329608	0.10614910825329608	1.0				0.10614910825329608	0.10614910825329608	1.0
G88-G80	G88	G80	enet	2	-0.10566690724057748	0.10566690724057748	1.0				-0.10566690724057748	0.10566690724057748	1.0
G8-G47	G8	G47	enet	2	-0.10544924550293705	0.10544924550293705	1.0				-0.10544924550293705	0.10544924550293705	1.0
G72-G63	G72	G63	enet	2	-0.10530579037835877	0.10530579037835877	1.0				-0.10530579037835877	0.10530579037835877	1.0
G80-G93	G80	G93	enet	2	0.10517268432758774	0.10517268432758774	1.0	0.06441708789179708	0.06441708789179708	2.0	0.10517268432758774	0.10517268432758774	1.0
G76-G50	G76	G50	enet	2	-0.10510497121792557	0.10510497121792557	1.0	-0.0014713783829713209	0.0014713783829713209	2.0	-0.10510497121792557	0.10510497121792557	1.0
G80-G51	G80	G51	enet	2	0.10492308755123177	0.10492308755123177	1.0	0.021515491426263664	0.021515491426263664	2.0	0.10492308755123177	0.10492308755123177	1.0
G37-G7	G37	G7	enet	2	0.10475032064913928	0.10475032064913928	1.0				0.10475032064913928	0.10475032064913928	1.0
G59-G12	G59	G12	enet	2	0.10467072967895119	0.10467072967895119	1.0				0.10467072967895119	0.10467072967895119	1.0
G74-G36	G74	G36	enet	2	-0.10462177568318212	0.10462177568318212	1.0	0.10940191370376763	0.10940191370376763	2.0	0.10940191370376763	0.10940191370376763	2.0
G93-G87	G93	G87	enet	2	-0.10457411815230695	0.10457411815230695	1.0				-0.10457411815230695	0.10457411815230695	1.0
G45-G72	G45	G72	enet	2	0.10447355999523975	0.10447355999523975	1.0				0.10447355999523975	0.10447355999523975	1.0
G93-G28	G93	G28	enet	2	-0.10444225160992511	0.10444225160992511	1.0				-0.10444225160992511	0.10444225160992511	1.0
G16-G14	G16	G14	enet	2	0.10425377420244497	0.10425377420244497	1.0				0.10425377420244497	0.10425377420244497	1.0
G83-G17	G83	G17	enet	2	0.10407207117602471	0.10407207117602471	1.0	0.09278898373469607	0.09278898373469607	2.0	0.10407207117602471	0.10407207117602471	1.0
G89-G36	G89	G36	enet	2	-0.1037893609371563	0.1037893609371563	1.0	0.17357669639631332	0.17357669639631332	2.0	0.17357669639631332	0.17357669639631332	2.0
G26-G90	G26	G90	enet	2	0.10371600615424077	0.10371600615424077	1.0	-0.07336836162467307	0.07336836162467307	2.0	0.10371600615424077	0.10371600615424077	1.0
G16-G39	G16	G39	enet	2	0.10341824640570264	0.10341824640570264	1.0	0.019428446092275398	0.019428446092275398	2.0	0.10341824640570264	0.10341824640570264	1.0
G95-G94	G95	G94	enet	2	0.10340420714056803	0.10340420714056803	1.0	0.0212302378560628	0.0212302378560628	2.0	0.10340420714056803	0.10340420714056803	1.0
G21-G8	G21	G8	enet	2	-0.10333167325240791	0.10333167325240791	1.0	-0.003065751397701639	0.003065751397701639	2.0	-0.10333167325240791	0.10333167325240791	1.0
G48-G30	G48	G30	enet	2	0.10301267527202024	0.10301267527202024	1.0				0.10301267527202024	0.10301267527202024	1.0
G81-G48	G81	G48	enet	2	-0.10278868592461443	0.10278868592461443	1.0				-0.10278868592461443	0.10278868592461443	1.0
G18-G69	G18	G69	enet	2	0.10255789215906473	0.10255789215906473	1.0	0.051292423856145235	0.051292423856145235	2.0	0.10255789215906473	0.10255789215906473	1.0
G89-G46	G89	G46	enet	2	-0.10223586706449338	0.10223586706449338	1.0	0.20256343711734764	0.20256343711734764	2.0	0.20256343711734764	0.20256343711734764	2.0
G36-G56	G36	G56	enet	2	0.10178910103065844	0.10178910103065844	1.0	0.017217453168026288	0.017217453168026288	2.0	0.10178910103065844	0.10178910103065844	1.0
G54-G76	G54	G76	enet	2	0.10164932711451768	0.10164932711451768	1.0	0.05048305760087147	0.05048305760087147	2.0	0.10164932711451768	0.10164932711451768	1.0
G99-G76	G99	G76	enet	2	0.10159063904663142	0.10159063904663142	1.0				0.10159063904663142	0.10159063904663142	1.0
G46-G51	G46	G51	enet	2	0.10149999042545907	0.10149999042545907	1.0	0.0700647445947309	0.0700647445947309	2.0	0.10149999042545907	0.10149999042545907	1.0
G7-G89	G7	G89	enet	2	-0.10130899629303823	0.10130899629303823	1.0				-0.10130899629303823	0.10130899629303823	1.0
G47-G71	G47	G71	enet	2	-0.10121623793222109	0.10121623793222109	1.0				-0.10121623793222109	0.10121623793222109	1.0
G65-G74	G65	G74	enet	2	-0.10105599506765241	0.10105599506765241	1.0				-0.10105599506765241	0.10105599506765241	1.0
G41-G57	G41	G57	enet	2	0.10093853341768502	0.10093853341768502	1.0				0.10093853341768502	0.10093853341768502	1.0
G17-G57	G17	G57	enet	2	0.1009002372147223	0.1009002372147223	1.0	-0.039066423431694794	0.039066423431694794	2.0	0.1009002372147223	0.1009002372147223	1.0
G80-G79	G80	G79	enet	2	0.10077348568652623	0.10077348568652623	1.0				0.10077348568652623	0.10077348568652623	1.0
G83-G26	G83	G26	enet	2	0.100270771699878	0.100270771699878	1.0	0.10089899004407882	0.10089899004407882	2.0	0.10089899004407882	0.10089899004407882	2.0
G74-G23	G74	G23	enet	2	0.10010748967111911	0.10010748967111911	1.0	0.045272348721470054	0.045272348721470054	2.0	0.10010748967111911	0.10010748967111911	1.0
G93-G46	G93	G46	enet	2	-0.09992069947640593	0.09992069947640593	1.0	0.07418407460361863	0.07418407460361863	2.0	-0.09992069947640593	0.09992069947640593	1.0
G62-G25	G62	G25	enet	2	0.09970528788132357	0.09970528788132357	1.0	0.039822267841980834	0.039822267841980834	2.0	0.09970528788132357	0.09970528788132357	1.0
G68-G30	G68	G30	enet	2	0.09948720259957194	0.09948720259957194	1.0				0.09948720259957194	0.09948720259957194	1.0
G4-G54	G4	G54	enet	2	0.0994792033818221	0.0994792033818221	1.0				0.0994792033818221	0.0994792033818221	1.0
G85-G26	G85	G26	enet	2	-0.0993804635423975	0.0993804635423975	1.0				-0.0993804635423975	0.0993804635423975	1.0
G37-G76	G37	G76	enet	2	-0.09881549589681812	0.09881549589681812	1.0	0.025556558799163707	0.025556558799163707	2.0	-0.09881549589681812	0.09881549589681812	1.0
G83-G81	G83	G81	enet	2	-0.09869387764525697	0.09869387764525697	1.0				-0.09869387764525697	0.09869387764525697	1.0
G7-G74	G7	G74	enet	2	-0.09865296393649756	0.09865296393649756	1.0				-0.09865296393649756	0.09865296393649756	1.0
G68-G40	G68	G40	enet	2	-0.09851403923513866	0.09851403923513866	1.0				-0.09851403923513866	0.09851403923513866	1.0
G7-G41	G7	G41	enet	2	-0.09831643631040723	0.09831643631040723	1.0				-0.09831643631040723	0.09831643631040723	1.0
G7-G56	G7	G56	enet	2	0.09829114913355953	0.09829114913355953	1.0	0.011232883427961629	0.011232883427961629	2.0	0.09829114913355953	0.09829114913355953	1.0
G21-G27	G21	G27	enet	2	-0.09818719564163432	0.09818719564163432	1.0				-0.09818719564163432	0.09818719564163432	1.0
G84-G36	G84	G36	enet	2	-0.09808307560357889	0.09808307560357889	1.0				-0.09808307560357889	0.09808307560357889	1.0
G66-G51	G66	G51	enet	2	0.09768123963944973	0.09768123963944973	1.0				0.09768123963944973	0.09768123963944973	1.0
G89-G94	G89	G94	enet	2	0.09754668419205308	0.09754668419205308	1.0				0.09754668419205308	0.09754668419205308	1.0
G60-G47	G60	G47	enet	2	0.09750046110484965	0.09750046110484965	1.0				0.09750046110484965	0.09750046110484965	1.0
G42-G98	G42	G98	enet	2	0.09746839418844289	0.09746839418844289	1.0				0.09746839418844289	0.09746839418844289	1.0
G62-G26	G62	G26	enet	2	0.09745377048141032	0.09745377048141032	1.0				0.09745377048141032	0.09745377048141032	1.0
G78-G93	G78	G93	enet	2	0.09725135779154673	0.09725135779154673	1.0				0.09725135779154673	0.09725135779154673	1.0
G99-G7	G99	G7	enet	2	0.09706084050719557	0.09706084050719557	1.0	-0.060351620594962754	0.060351620594962754	2.0	0.09706084050719557	0.09706084050719557	1.0
G39-G52	G39	G52	enet	2	0.096640273626805	0.096640273626805	1.0				0.096640273626805	0.096640273626805	1.0
G50-G88	G50	G88	enet	2	0.09662735579422756	0.09662735579422756	1.0				0.09662735579422756	0.09662735579422756	1.0
G45-G95	G45	G95	enet	2	0.09640527699995771	0.09640527699995771	1.0				0.09640527699995771	0.09640527699995771	1.0
G31-G51	G31	G51	enet	2	-0.09601140877012003	0.09601140877012003	1.0				-0.09601140877012003	0.09601140877012003	1.0
G39-G65	G39	G65	enet	2	0.09574133284636623	0.09574133284636623	1.0				0.09574133284636623	0.09574133284636623	1.0
G51-G62	G51	G62	enet	2	0.0957232857784401	0.0957232857784401	1.0	0.016120353312061686	0.016120353312061686	2.0	0.0957232857784401	0.0957232857784401	1.0
G7-G98	G7	G98	enet	2	0.09569585968365794	0.09569585968365794	1.0	-0.03205906153839439	0.03205906153839439	2.0	0.09569585968365794	0.09569585968365794	1.0
G43-G26	G43	G26	enet	2	-0.09561555740669692	0.09561555740669692	1.0				-0.09561555740669692	0.09561555740669692	1.0
G75-G89	G75	G89	enet	2	-0.09560989672209395	0.09560989672209395	1.0				-0.09560989672209395	0.09560989672209395	1.0
G71-G37	G71	G37	enet	2	0.09557067456184537	0.09557067456184537	1.0	-0.03256093161958454	0.03256093161958454	2.0	0.09557067456184537	0.09557067456184537	1.0
G24-G46	G24	G46	enet	2	-0.0955569766031885	0.0955569766031885	1.0	0.05284622428924885	0.05284622428924885	2.0	-0.0955569766031885	0.0955569766031885	1.0
G91-G35	G91	G35	enet	2	0.09532510486131064	0.09532510486131064	1.0	0.0821580369026844	0.0821580369026844	2.0	0.09532510486131064	0.09532510486131064	1.0
G46-G26	G46	G26	enet	2	0.09526246222230503	0.09526246222230503	1.0				0.09526246222230503	0.09526246222230503	1.0
G99-G8	G99	G8	enet	2	0.09507651406049558	0.09507651406049558	1.0				0.09507651406049558	0.09507651406049558	1.0
G45-G46	G45	G46	enet	2	-0.0946595553039965	0.0946595553039965	1.0	-0.06260480480503286	0.06260480480503286	2.0	-0.0946595553039965	0.0946595553039965	1.0
G70-G93	G70	G93	enet	2	-0.09448725681527013	0.09448725681527013	1.0	-0.04455797555219431	0.04455797555219431	2.0	-0.09448725681527013	0.09448725681527013	1.0
G42-G49	G42	G49	enet	2	-0.09444820925103789	0.09444820925103789	1.0				-0.09444820925103789	0.09444820925103789	1.0
G78-G57	G78	G57	enet	2	0.09412283077916388	0.09412283077916388	1.0				0.09412283077916388	0.09412283077916388	1.0
G68-G75	G68	G75	enet	2	-0.09390693947094475	0.09390693947094475	1.0				-0.09390693947094475	0.09390693947094475	1.0
G83-G35	G83	G35	enet	2	-0.09367939738335058	0.09367939738335058	1.0				-0.09367939738335058	0.09367939738335058	1.0
G52-G80	G52	G80	enet	2	0.09364495767180218	0.09364495767180218	1.0				0.09364495767180218	0.09364495767180218	1.0
G71-G50	G71	G50	enet	2	-0.09334606839107176	0.09334606839107176	1.0				-0.09334606839107176	0.09334606839107176	1.0
G61-G66	G61	G66	enet	2	-0.09328877235681667	0.09328877235681667	1.0				-0.09328877235681667	0.09328877235681667	1.0
G79-G91	G79	G91	enet	2	0.09324838615021228	0.09324838615021228	1.0				0.09324838615021228	0.09324838615021228	1.0
G90-G28	G90	G28	enet	2	0.09293565378861933	0.09293565378861933	1.0	0.013761699923504081	0.013761699923504081	2.0	0.09293565378861933	0.09293565378861933	1.0
G48-G68	G48	G68	enet	2	-0.09289895771634904	0.09289895771634904	1.0				-0.09289895771634904	0.09289895771634904	1.0
G98-G26	G98	G26	enet	2	0.09271471627202277	0.09271471627202277	1.0				0.09271471627202277	0.09271471627202277	1.0
G55-G47	G55	G47	enet	2	0.09251349930802638	0.09251349930802638	1.0				0.09251349930802638	0.09251349930802638	1.0
G16-G37	G16	G37	enet	2	-0.09237379879208077	0.09237379879208077	1.0				-0.09237379879208077	0.09237379879208077	1.0
G1-G53	G1	G53	enet	2	0.0922645441299007	0.0922645441299007	1.0				0.0922645441299007	0.0922645441299007	1.0
G68-G74	G68	G74	enet	2	-0.09216808629958355	0.09216808629958355	1.0	-0.08488959929601461	0.08488959929601461	2.0	-0.09216808629958355	0.09216808629958355	1.0
G65-G42	G65	G42	enet	2	0.09197675459807698	0.09197675459807698	1.0				0.09197675459807698	0.09197675459807698	1.0
G89-G41	G89	G41	enet	2	0.09168482033438302	0.09168482033438302	1.0	-0.11884524195063474	0.11884524195063474	2.0	-0.11884524195063474	0.11884524195063474	2.0
G60-G26	G60	G26	enet	2	0.09155635328669821	0.09155635328669821	1.0				0.09155635328669821	0.09155635328669821	1.0
G56-G90	G56	G90	enet	2	0.09098459288889395	0.09098459288889395	1.0				0.09098459288889395	0.09098459288889395	1.0
G5-G65	G5	G65	enet	2	0.09070164799918126	0.09070164799918126	1.0	0.03091685463900698	0.03091685463900698	2.0	0.09070164799918126	0.09070164799918126	1.0
G46-G99	G46	G99	enet	2	-0.09043744444637332	0.09043744444637332	1.0	-0.011408221382401612	0.011408221382401612	2.0	-0.09043744444637332	0.09043744444637332	1.0
G12-G73	G12	G73	enet	2	-0.09020125414019714	0.09020125414019714	1.0				-0.09020125414019714	0.09020125414019714	1.0
G58-G49	G58	G49	enet	2	-0.0900782145933931	0.0900782145933931	1.0				-0.0900782145933931	0.0900782145933931	1.0
G39-G90	G39	G90	enet	2	-0.09004691237398635	0.09004691237398635	1.0				-0.09004691237398635	0.09004691237398635	1.0
G61-G24	G61	G24	enet	2	0.0898834860181444	0.0898834860181444	1.0	0.026128004754180003	0.026128004754180003	2.0	0.0898834860181444	0.0898834860181444	1.0
G67-G65	G67	G65	enet	2	-0.08985122757049543	0.08985122757049543	1.0				-0.08985122757049543	0.08985122757049543	1.0
G52-G99	G52	G99	enet	2	0.08981350840385659	0.08981350840385659	1.0				0.08981350840385659	0.08981350840385659	1.0
G90-G17	G90	G17	enet	2	0.08973239700705138	0.08973239700705138	1.0				0.08973239700705138	0.08973239700705138	1.0
G87-G43	G87	G43	enet	2	-0.08968847262235279	0.08968847262235279	1.0				-0.08968847262235279	0.08968847262235279	1.0
G65-G94	G65	G94	enet	2	-0.08939952388799936	0.08939952388799936	1.0				-0.08939952388799936	0.08939952388799936	1.0
G98-G65	G98	G65	enet	2	0.08923047130269125	0.08923047130269125	1.0				0.08923047130269125	0.08923047130269125	1.0
G37-G52	G37	G52	enet	2	0.0892251502148989	0.0892251502148989	1.0				0.0892251502148989	0.0892251502148989	1.0
G10-G49	G10	G49	enet	2	0.0890921122306702	0.0890921122306702	1.0				0.0890921122306702	0.0890921122306702	1.0
G29-G75	G29	G75	enet	2	0.08894172652852528	0.08894172652852528	1.0				0.08894172652852528	0.08894172652852528	1.0
G83-G50	G83	G50	enet	2	-0.08891558212784023	0.08891558212784023	1.0				-0.08891558212784023	0.08891558212784023	1.0
G48-G62	G48	G62	enet	2	-0.08841652853746133	0.08841652853746133	1.0				-0.08841652853746133	0.08841652853746133	1.0
G93-G44	G93	G44	enet	2	0.0883580224757037	0.0883580224757037	1.0	0.03450751021772984	0.03450751021772984	2.0	0.0883580224757037	0.0883580224757037	1.0
G54-G27	G54	G27	enet	2	0.08835242002931626	0.08835242002931626	1.0				0.08835242002931626	0.08835242002931626	1.0
G43-G29	G43	G29	enet	2	-0.08820469670588772	0.08820469670588772	1.0				-0.08820469670588772	0.08820469670588772	1.0
G5-G64	G5	G64	enet	2	-0.0881294735349712	0.0881294735349712	1.0				-0.0881294735349712	0.0881294735349712	1.0
G31-G85	G31	G85	enet	2	-0.08776794943288159	0.08776794943288159	1.0				-0.08776794943288159	0.08776794943288159	1.0
G58-G46	G58	G46	enet	2	-0.08763785545399619	0.08763785545399619	1.0				-0.08763785545399619	0.08763785545399619	1.0
G31-G89	G31	G89	enet	2	0.08725645332412416	0.08725645332412416	1.0				0.08725645332412416	0.08725645332412416	1.0
G91-G38	G91	G38	enet	2	0.08721138064473957	0.08721138064473957	1.0				0.08721138064473957	0.08721138064473957	1.0
G35-G3	G35	G3	enet	2	0.08714615709889538	0.08714615709889538	1.0				0.08714615709889538	0.08714615709889538	1.0
G96-G64	G96	G64	enet	2	0.0870905955220886	0.0870905955220886	1.0	-0.031257790253518755	0.031257790253518755	2.0	0.0870905955220886	0.0870905955220886	1.0
