gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G73	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.02012511621341799	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.001840613676571155	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.03875315791405478	0.0	0.0	0.0	0.0	-0.0	-0.0016600332067097817	0.0	0.0	-0.0	-0.01713836614910435	0.0	0.037609672578144605	0.0	0.0	-0.0	0.0	-0.020392567783763357	-0.0	0.0482619945741857	0.0	-0.05563906031189115	0.05066425815251356	-0.0	0.050002646927781766	0.0	0.0	-0.004618814009899086	-0.02759585532847903	-0.0	0.0	0.0	0.0	0.018714508923131406	0.0	0.024989942094427745	-0.0018389863413185079	0.0	0.0	-0.0	-0.0	0.11012667682519701	0.0	0.0	-0.0	-0.0	0.0	-0.025672535109827418	0.0	-0.0	0.029356964829026864	-0.0	-0.0
G74	0.0	-0.0	-0.0	0.0	-0.06278408032486735	0.0	-0.0	-0.0	0.0	-0.0	0.0006234164979926941	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.10010748967111911	0.0	-0.0	-0.0038066714538563706	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.10462177568318212	-0.0	0.00018013687423012212	0.0	-0.0	0.01730657024184558	-0.022718027510950863	-0.014656789451207042	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.010922198246074826	-0.039307356084083526	0.0	0.0016741246125711565	-0.0	0.0	-0.059939893224613655	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.052434766149853346	-0.0	0.0	-0.057527273378163914	-0.0	0.0	-0.0	0.0	-0.07293474281298312	0.0	-0.0	0.0	-0.0	0.0	0.00292712421662854	-0.0	-0.0	-0.017857367111952252	-0.0	0.0	0.0009662713892556493	0.02271409611521464	0.0	-0.0	0.0	0.0	-0.0	-0.007823424840517661	0.0	0.013604910414943711	0.0	0.0	-0.0	0.0020286439408321046	0.0	-0.0	0.0	-0.0
G75	0.0401873498957466	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.011668316560972626	0.0	0.0	-0.04934908087575773	-0.0	0.0	-0.0	-0.02561928328121934	-0.0	0.0	0.0	0.0	0.012623773609104343	0.0	-0.0	-0.009202440457650868	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.016433354948806232	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.03029786782857153	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.02430571709846502	-0.0	0.0	-0.0	0.0	-0.0	-0.0007642114549726311	-0.0	-0.0	0.0	0.0	0.05341443978774874	-0.05908524601603839	-0.0	-0.0	-0.0	-0.09560989672209395	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G76	-0.0409670316138158	0.0	-0.0	0.1136763974264718	0.0	-0.01328150926444553	-0.055665920483535664	0.0	-0.0	-0.0	-0.0	-0.05055041464464558	0.0	0.017816228381436976	-0.0	0.033622288351599035	0.0	0.04808084760049254	-0.0	-0.0007672877614288892	-0.010341662753256523	0.0	0.0	0.0	0.0	-0.0	0.006424121217848553	0.029912311437210164	0.020953990978259146	-0.06277696435109341	-0.0	-0.0	0.0	0.0	-0.03454645703938064	-0.04090414000243537	-0.011619171160827543	-0.0	0.0325072721930608	0.0	-0.14020576732344034	0.19074633903013372	0.02077925406745823	-2.3271978626404266e-05	-0.0	0.06275101824457904	0.015322280230106572	0.0	-0.007276689026244603	-0.10510497121792557	0.07432724962113324	0.0	-0.0	0.006094622001253593	-0.013196241268572585	-0.15850321872229778	-0.007053539179411652	0.023409316690721247	-0.0	0.10882027242226489	0.0	-0.0	-0.0	0.0438162466543235	0.0	0.07703555150859208	-0.0	-0.0009162548246014258	-0.0	1.3301602505340543e-05	0.07131201734268089	0.04710172834474133	0.01659684571060201	-0.03586927844226277	0.0	0.0	-0.0	0.009713428059471561	-0.0	0.0	-0.023561026066592012	-0.014108720091711765	0.059443431051310405	-0.020404217567481425	0.06471491747160962	0.008224449826678361	-0.0	-0.05321659091365261	-0.0	-0.0	-0.0	-0.05336032003895817	0.010743264191860296	0.019190093785947167	-0.0	-0.0	0.0	-0.07055941804291699	-0.0	0.012330996316064066
G77	0.0	0.047791648210241976	0.0	0.04831370424163434	-0.049378413239957786	-0.009448012696488598	0.052235723440686485	0.0	-0.0	-0.021107679595093295	0.0	-0.12425718028187804	5.722927198180006e-05	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.05055755889612202	0.0	-0.018675617894067867	-0.0	0.0	0.0	-0.031454730982480215	-0.0	0.03186894805052472	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.04692749346996343	-0.0	0.14820503594993484	-0.0	-0.0	-0.012725016841244045	0.04492774304450779	0.0	-0.0	0.16742095996520517	0.0	-0.004803544371102913	-0.00568156470008067	0.0	0.0	0.0	-0.0015292271928904325	0.0	0.04833066152626308	-0.014936917021880004	0.0	0.12010850752837259	0.0	0.018201923132988615	0.0	0.017438757135048423	0.0	0.07096964005191346	-0.0	0.025949216826876648	-0.0	0.013166763161791587	0.0	-0.0	0.0	0.0	0.0	0.0	0.025326147787460607	-0.03875348285351566	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.04717863865746422	0.006778934456086051	-0.0	0.0	0.0	-0.0	-0.10617332104202659	0.036820322943728785	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.11537363316129433	-0.0	-0.0
G78	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.01748400371670387	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.05275380480570348	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0005275535256274385	-0.0	0.0	0.0	0.0	0.0	-0.06503714874884454	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0316276998628059	-0.0	-0.0	0.0	-0.0	0.0	0.09412283077916388	-0.0	0.006118658549503564	-0.0	-0.0	0.012393953463808739	0.0	0.0	-0.0	0.0013782192145585697	-0.0	-0.0	-0.0	-0.0	0.028276543270228046	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.09725135779154673	-0.0231885782138186	0.0	-0.0	0.0	-0.0	-0.0	0.0
G79	0.06413721273164454	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.03530479324032741	0.0	0.0	-0.0	-0.0	-0.0	-0.014921043803513005	-0.0	0.0	0.01772901941801135	0.027058648534473075	0.0	-0.0	0.0	0.003792341776851345	0.047100567732946574	-0.0	-0.0	0.008792121109647798	0.0	0.0	-0.0	-0.0	-0.001056690166441815	0.0	-0.0	0.0	0.0	0.00679055659762983	0.0	0.0018134273026514	-0.0	0.0	0.08115483530955757	0.013300377678763759	0.0	0.03913677631310473	0.0	-0.0	0.0	-0.0	0.03055991712395626	-0.0	0.0	-0.0	0.0	0.0	0.026285011052561324	0.0	0.14098958640572998	0.012624437311338058	0.0	0.0	-0.010311871885052342	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0597001518982802	-0.0	0.0	0.0	0.18286957607148127	0.0	0.25667745655353613	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.11328910113107625	-0.0	0.09324838615021228	-0.0	0.0	-0.0648582801076978	0.0	0.0	-0.0	-0.0	-0.0	0.0
G80	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.04942468253780182	-0.015970779374336025	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.020190804474007826	0.14617213630344847	-0.0	0.0015831645418773871	0.0	0.0	0.01216033518441443	-0.0	-0.0	-0.0	0.0	0.00340561290426315	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.018702037843889272	0.014351433727015566	0.0713626255504573	-0.0	0.0	-0.016524993094557114	-0.0	0.0	0.10492308755123177	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.05300113170190141	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0625671682056085	0.10077348568652623	0.0	-0.0	-0.0	0.15944070260087864	0.0	0.0	-0.0	0.008635647262898056	0.0	-0.009254810358195222	0.0	0.08274409456021373	-0.0	0.10517268432758774	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G81	0.0	0.0	0.02772912088596117	-0.0	0.03941765290091224	-0.015449544823270385	0.0	0.0	0.0	-0.020163103114914156	-0.0	-0.0	0.0	0.0	-0.025307919010830158	0.03532607990299327	0.0	-0.0	-0.0	-0.0	-0.014295395722293424	0.0	0.0	0.006272904486012973	0.054508577842548304	0.05065008229177456	0.0	-0.0	0.005523540961708762	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.08233449043039397	-0.0	0.0	0.024585299063192623	0.0	-0.02017433975585193	-0.10278868592461443	-0.0	-0.0344618522861191	0.0	-0.01823159145615855	-0.05751467209904288	-0.0	-0.0	0.0	0.0005572242953421143	0.0	0.0	-0.0	-0.05441934824634885	0.051677623421838924	-0.04304714786002661	-0.015786672320918436	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.03160341610371199	0.03147513549460898	0.04712695629983537	-0.007119887057196845	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0307702403555653	-0.0	0.0	-0.0	-0.0	-0.0	0.11054531762718334	-0.0	-0.0	-0.1118065085749127	-0.0	-0.0	-0.03564312214999343	-0.0	0.16132389708711467	0.0	0.0
G82	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.038223128998208296	0.0	-0.0	0.0	-0.0	0.0	0.0	0.013291159709376625	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0
G83	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.030282104451487754	-0.020752725197735775	-0.0	0.0	-0.0	-0.0	0.03148431334771803	0.009579502851476188	-0.0	0.10407207117602471	0.0	-0.056019217664451164	-0.0	-0.0	0.006902227733682556	0.0	-0.0	-0.0	0.100270771699878	0.022778679044808008	0.0	0.0	0.009885528929727156	-0.0	0.0	-0.0	-0.0	-0.09367939738335058	0.029108599609563208	0.0	-0.021744883993616095	-0.037962563297256446	0.0	-0.022354436510313	0.15375448008501555	-0.0	0.0	-0.0	0.06769451834992735	0.02846846952992963	0.0	-0.04863328449214734	-0.08891558212784023	0.016927740174147617	-0.015824494380481065	0.050428760072893986	-0.0	-0.0	-0.0	-0.0	0.0	-0.0022155310846530404	0.0	0.0	-0.0	0.0	0.0	0.0	0.04293955854579893	-0.028004474871759458	-0.049449589787728294	-0.0	-0.0	0.0006680275866054643	-0.03216894091984784	0.0	-0.0	0.04189216142695814	0.11412607918605355	-0.07931276596346182	0.058401364516905724	0.0	-0.0	-0.09869387764525697	0.0008876418443389298	0.0	0.030411486136291268	0.0804575792374915	-0.01164565391057177	-0.0	-0.12483404204947471	0.0	0.26542853542368056	0.0	0.0	0.03635641551723958	-0.0	-0.0	0.0081739649149488	-0.0059803989729098105	0.0	0.0	0.0
G84	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.10824354141587786	0.0	0.0	0.0	0.0	-0.0	0.0	0.004978793699957663	0.0	0.0	0.07288330248795398	-0.0	0.0	0.010734452095510418	0.0	0.0	-0.0	-0.0	0.0564625673575877	0.020182277274339383	0.0	0.0	0.20787188798912282	0.0	0.0	-0.0	-0.04921305126204845	0.0	-0.09808307560357889	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.053787646014575446	-0.0	0.0	-0.0	0.0	-0.0	0.004329303465579454	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.15335884987354967	0.08004096165875067	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0
G85	-0.0	-0.0	0.0	0.04283048686284059	0.07872546569977612	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0008871361095610143	0.0	0.01823095595338873	-0.0	0.0007660070951380662	0.06502112417520053	-0.0	-0.0573984112168061	-0.039457365162857555	-0.0	0.0	-0.0	-0.0	0.0	-0.0993804635423975	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.14761797706624233	-0.0352659689775362	-0.0	-0.0	-0.061226665293550586	-0.0	0.0	-0.0	0.0	-0.0	-0.05275731774388427	-0.012660802490216236	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.00613156492685701	-0.0	-0.0	0.0	0.10780716281173863	0.0	-0.0	-0.0	0.038618175906478876	-0.0	0.0	-0.0	-0.05654479182131794	-0.0	0.0	-0.0	-0.0	0.10966219516642584	-0.0	0.0	-0.0	-0.00945385752980455	0.05454186098016801	-0.0	0.19658742548403327	-0.0	0.0	0.0	-0.1210244534271601	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G86	-0.0	-0.0	0.00828670712615214	0.054111809671371636	0.014185904034369746	-0.0	-0.0	0.03308651609746379	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.047064449417426636	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.01577294170229515	0.0	0.08135926419842858	0.0	0.0024354625863805776	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.04588003733073551	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.012248247908110525	-0.0	-0.0486726062359558	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.005762131791668423	-0.11999752241813233	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.045821220896029725	-0.0	0.0	0.0	0.0
G87	-0.0	0.0	-0.0601176834137431	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.04881456354410738	0.0	-0.0	-0.0	-0.027577555940122365	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.01078540506748079	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.06499710971131528	0.0	-0.012742682604579446	-0.0	0.0032215990430536465	-0.08968847262235279	-0.0	-0.0	-0.0	0.0	0.0	0.03479963841313424	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.07407366308816452	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0
G88	-0.022205429742656452	-0.0	-0.0	0.0	0.018945057834549167	0.0	-0.009703140729582983	0.04553545124500529	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.038061320042512406	-0.0	-0.0	0.030239547511661018	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.011189010846047795	-0.0	0.0	-0.018706514267729988	0.0	-0.017530261891932658	-0.0	0.0	-0.032802038947887344	-0.03631930012468129	-0.0	-0.0	0.0	0.24871273442212413	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0042373704407573974	0.0	0.0	0.0	-0.04310593009098596	-0.0014742051813550672	-5.116685669444283e-05	0.0025034339722369335	0.0	0.0	-0.0	0.0	0.03487927902253331	0.0	-0.0	-0.08065754481065443	0.013382464515350323	-0.0	-0.0	-0.10566690724057748	0.0	-0.0	-0.02238657053350819	-0.0	0.0	-0.0	0.037327066294950834	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.03932118290173416	0.0	-0.0	-0.0	0.0
G89	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.19499393232008952	0.0	-0.017065022620285166	-0.041061221498665104	0.0	-0.08467328223726713	0.0	-0.01453718888820076	-0.0	-0.03322511078200045	-0.030265719863615984	0.0	0.0	0.0	0.0	0.04836834165599316	0.0304163573491637	0.0	-0.059814396173269474	-0.0	0.002758467334043217	0.0	-0.05233960192754047	0.04501294805866333	-0.0112947281274708	0.0	-0.018540980790831385	0.0	0.0	-0.1037893609371563	0.0	0.0	-0.004242278850199107	-0.0	0.09168482033438302	0.0	-0.009525229410775072	-0.011621120719387859	-0.0008935296485869953	-0.10223586706449338	-0.017650187550217113	0.009439440407671964	-0.007532690920886716	0.0	-0.13006466102354375	-0.07038448479345374	-0.0015022485800465458	0.0	0.02137519404349412	0.12050360672243218	-0.0	0.03845287411337823	0.0	0.014404624329715275	0.10866072257237976	-0.031394858468809086	-0.05361886935771703	-0.020062134551491476	-0.012766741901286018	-0.0	0.03506353034585267	-0.04770015609366799	0.014018410868284956	0.0	-0.029067999669309525	-0.009058947548911619	-0.0	0.0024203859317531913	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.03190316149550765	-0.03347814429834528	0.003465458018943124	0.0	-0.014548968253281168	0.0	-0.0	-0.0	-0.022547461585886462	0.008103890949499894	0.09754668419205308	0.0	0.028830072293083576	0.0	0.0	0.0	0.0
G90	-0.0	-0.0	0.0	0.0	0.0	0.0004963861071901633	0.0	-0.06613496899078457	-0.0	0.042527840052465626	-0.0	-0.0	-0.0	0.0	0.0	0.056819006655184905	0.08973239700705138	-0.0	-0.042018768993605966	-0.006756979075912079	0.018214672713700537	-0.0	0.0	0.0	0.0	0.0	0.0	0.09293565378861933	-0.0	0.06494960159229701	-0.05943994997711339	0.0005349989536342712	-0.016863486181075728	-0.00431442830714377	-0.010874015811707955	-0.0	-0.0	-0.02109416305803773	-0.20399305668860426	-0.0	-0.0	0.018218472760240266	0.0	0.0	0.010549857772008151	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.00716803998767534	0.0	0.0	0.0	0.06277846290466678	0.032954075137561725	-0.0	-0.035619690717589504	-0.046701499139542774	-0.0	0.0	0.0	-0.05563139425687031	-0.015676514316841455	-0.0	0.0	-0.0	-0.0	-0.0	-0.04329265341149192	0.0	-0.0	-0.027826400188083782	-0.0	0.0	-0.1303849352485774	0.006610617219855822	0.0	0.0	0.0	0.0850739371407328	0.27465796662878333	0.013925981212900005	0.05154893155669754	-0.0	-0.06990804636028568	-0.0	-0.08111444389429744	0.0	-0.0761786934791679	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0072342811338337015	0.05991582197098616	0.24936294476185084
G91	0.0	-0.01926338370525248	-0.0	-0.0	0.0	0.0	-0.0	-0.05920155109305845	-0.0	0.019172909135920947	-0.0	0.06824756822132483	-0.0	-0.02518865689289608	0.0	-0.030746076987414633	-0.11416619407989877	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.03238156597995983	-0.0	0.0	0.0	0.0	0.03246555273949469	-0.0	0.0	-0.0033221793723853983	0.09532510486131064	0.0	0.006707115925698907	0.08721138064473957	0.0	0.029076041440198166	0.0	-0.04191112875707556	0.2889945704275976	0.0011370031327343788	-0.0	0.04422109383632023	0.028935840167667884	-0.0	0.0	0.0	-0.014736744287234583	0.0	0.0009128456469116843	-0.0	0.06723645196574093	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.010736249667336951	0.0	0.0	-0.0	0.01729439500575657	0.0	0.0	0.0	-0.00818660453261012	-0.0	0.0	0.0746159551419648	-0.0	-0.010401029703469043	0.0	0.0	-0.0	-0.0	0.0	0.010869360573871336	-0.0	0.025152267134288604	-0.06795405063465124	-0.0	0.03169947798831204	0.0	-0.0	-0.0	0.0	0.17596034150949313	0.0	0.06471151165264194	-0.0	-0.0003837355812111843	0.0	0.0	0.0	-0.01718672848911685
G92	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0016885704287663234	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.05282005289147142	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.17534245053956585	-0.0	-0.0	-0.007938567377359752	-0.015218193115043209	-0.0	0.0	-0.0	0.0	-0.05006428524073682	0.0	0.014020105770822484	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.04442424864492856	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.018277611072682477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0058516906088662765	-0.0	0.0	0.0	-0.0	-0.0	0.0
G93	-0.023489765962610567	-0.0	0.0	0.0	0.002306177798970341	0.0	-0.0	0.0	-0.15017454721476853	0.0	-0.0	-0.08229816498733013	-0.0	-0.0	0.0	-0.010915018733517665	-0.0	-0.05456589086756678	-0.03032450063848503	-0.014775211077332165	0.0	0.034149758371840096	0.0	-0.0	0.0	-0.0	-0.0	-0.10444225160992511	0.0	0.0	-0.10789867974114141	0.0	-0.018361860755415713	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.04315010899921497	-0.0	-0.05841233927534325	0.0	0.0883580224757037	-0.0	-0.09992069947640593	-0.0	-0.0	-0.06546096410737566	0.00482846893106537	0.0	-0.0	-0.0	-0.01671793893308808	-0.0	0.1553076262592017	-0.0	0.0722079703861204	-0.017962740600207267	-0.009537527306281395	0.0	0.0	0.03567200038736587	0.1574444438270316	-0.15478112840574132	0.0	-0.0	0.0	0.00564581842997821	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0187654272578195	-0.0	0.029969577134097824	-0.0009281667188314245	-0.0	-0.015597472009077346	-0.0	0.06048380884830825	0.0	0.23419268873250992	-0.0	-0.10457411815230695	0.02433603438011238	-0.021128241596874518	0.0	0.0759290832047565	0.0	0.0	0.06683939766244351	0.12808651252819506	0.0	0.0	-0.0	0.0	0.22423624735875597
G94	0.0	0.0	-0.0	-0.06479449318575767	-0.0	0.0	-0.05478113350922028	0.0031213063998732876	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.11260010791109348	-0.0	-0.04219158834939318	-0.08461825232456673	0.0	-0.0	0.0	-0.0	0.006705509732677082	-0.0	0.0	0.0028587146477109227	0.0	-0.06904149717986315	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.01643608642111427	-0.0	0.0	-0.0	0.01507928462602785	-0.045160141614169924	-0.0	0.0	-0.0	0.0	-0.04419430124949194	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.028353311324382728	-0.0	0.0	-0.0	0.0	0.03337297530739026	0.0	0.0	0.0	0.06588403625201096	0.0	0.0	0.0	-0.03493154403096316	0.0	-0.005243660634579177	0.0	0.02818817996047406	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.030390632652057593	0.0	0.026896912021366123	0.0	0.0	0.0	0.0	0.0
G95	0.0	-0.0	0.0	0.0	-0.0	0.0	0.017561086171948802	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.004438030983254863	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.051018089520308105	-0.0	-0.012787780163764195	0.0	-0.1438289113738426	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0072551710779666856	-0.1213242087719949	-0.0	-0.011784687488614436	0.0	0.0	0.0	-0.062258572476261445	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.01613650381363546	-0.0	0.0	-0.0	0.003980758251269432	0.0	-0.0	0.0022976348832439777	-0.0	-0.0	-0.0	0.0	0.1190901115797161	-0.0	-0.0029194394165007373	0.0	0.004278364516247514	0.0	0.03963465026359344	0.0	-0.0011960342037920415	-0.0	-0.0	0.00954337054535499	0.0	-0.0	0.0	-0.0	-0.05566759974114692	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.008219223705020656	0.0	-0.0	-0.0	0.0716937059893544	0.05010117399673498	-0.0	0.10340420714056803	0.0	0.0	-0.0	-0.0	0.0	0.0
