Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G61-G36	G61	G36	enet	2	-0.09092525863135004	0.09092525863135004	1.0				-0.09092525863135004	0.09092525863135004	1.0
G26-G100	G26	G100	enet	2	-0.0908857116538778	0.0908857116538778	1.0	0.047706920645204785	0.047706920645204785	2.0	-0.0908857116538778	0.0908857116538778	1.0
G21-G3	G21	G3	enet	2	-0.09071783787525473	0.09071783787525473	1.0				-0.09071783787525473	0.09071783787525473	1.0
G73-G72	G73	G72	enet	2	0.09069468162161011	0.09069468162161011	1.0	-0.1424221689507172	0.1424221689507172	2.0	-0.1424221689507172	0.1424221689507172	2.0
G62-G89	G62	G89	enet	2	-0.09021482642024732	0.09021482642024732	1.0	0.057310608591626205	0.057310608591626205	2.0	-0.09021482642024732	0.09021482642024732	1.0
G5-G18	G5	G18	enet	2	0.09018683043303174	0.09018683043303174	1.0				0.09018683043303174	0.09018683043303174	1.0
G94-G69	G94	G69	enet	2	0.0901305778306987	0.0901305778306987	1.0	0.055716653815619105	0.055716653815619105	2.0	0.0901305778306987	0.0901305778306987	1.0
G80-G85	G80	G85	enet	2	0.08996667331769741	0.08996667331769741	1.0				0.08996667331769741	0.08996667331769741	1.0
G27-G83	G27	G83	enet	2	-0.08973459193698148	0.08973459193698148	1.0				-0.08973459193698148	0.08973459193698148	1.0
G69-G18	G69	G18	enet	2	0.0896572335450045	0.0896572335450045	1.0	0.0514411828189281	0.0514411828189281	2.0	0.0896572335450045	0.0896572335450045	1.0
G89-G62	G89	G62	enet	2	0.08941059062089735	0.08941059062089735	1.0	0.048939637049283315	0.048939637049283315	2.0	0.08941059062089735	0.08941059062089735	1.0
G43-G24	G43	G24	enet	2	-0.08938273498043169	0.08938273498043169	1.0				-0.08938273498043169	0.08938273498043169	1.0
G68-G89	G68	G89	enet	2	-0.08933547911146418	0.08933547911146418	1.0				-0.08933547911146418	0.08933547911146418	1.0
G1-G94	G1	G94	enet	2	0.08914720621167282	0.08914720621167282	1.0	0.011578459236619307	0.011578459236619307	2.0	0.08914720621167282	0.08914720621167282	1.0
G67-G77	G67	G77	enet	2	0.08908025557464645	0.08908025557464645	1.0	0.0024316224095404047	0.0024316224095404047	2.0	0.08908025557464645	0.08908025557464645	1.0
G93-G89	G93	G89	enet	2	-0.08879378587343856	0.08879378587343856	1.0				-0.08879378587343856	0.08879378587343856	1.0
G51-G29	G51	G29	enet	2	0.08874529550182621	0.08874529550182621	1.0				0.08874529550182621	0.08874529550182621	1.0
G98-G99	G98	G99	enet	2	0.08853139010425488	0.08853139010425488	1.0				0.08853139010425488	0.08853139010425488	1.0
G86-G30	G86	G30	enet	2	-0.08852168856302464	0.08852168856302464	1.0				-0.08852168856302464	0.08852168856302464	1.0
G79-G74	G79	G74	enet	2	0.08814272750304555	0.08814272750304555	1.0				0.08814272750304555	0.08814272750304555	1.0
G46-G43	G46	G43	enet	2	0.08803056040907066	0.08803056040907066	1.0	0.02836742792935128	0.02836742792935128	2.0	0.08803056040907066	0.08803056040907066	1.0
G94-G87	G94	G87	enet	2	-0.087756543223832	0.087756543223832	1.0	-0.028631166435027357	0.028631166435027357	2.0	-0.087756543223832	0.087756543223832	1.0
G63-G51	G63	G51	enet	2	0.08774118427291384	0.08774118427291384	1.0				0.08774118427291384	0.08774118427291384	1.0
G17-G16	G17	G16	enet	2	-0.08770654398639362	0.08770654398639362	1.0	0.016019427430132415	0.016019427430132415	2.0	-0.08770654398639362	0.08770654398639362	1.0
G90-G7	G90	G7	enet	2	0.08761313393909498	0.08761313393909498	1.0				0.08761313393909498	0.08761313393909498	1.0
G46-G26	G46	G26	enet	2	0.08756912025896177	0.08756912025896177	1.0	-0.0058985986866406815	0.0058985986866406815	2.0	0.08756912025896177	0.08756912025896177	1.0
G44-G66	G44	G66	enet	2	-0.08730305337594138	0.08730305337594138	1.0				-0.08730305337594138	0.08730305337594138	1.0
G98-G53	G98	G53	enet	2	-0.08719585554261308	0.08719585554261308	1.0	0.039658274219931997	0.039658274219931997	2.0	-0.08719585554261308	0.08719585554261308	1.0
G89-G73	G89	G73	enet	2	0.0870771287131262	0.0870771287131262	1.0	-0.008231533061089175	0.008231533061089175	2.0	0.0870771287131262	0.0870771287131262	1.0
G71-G46	G71	G46	enet	2	-0.0870058700703957	0.0870058700703957	1.0				-0.0870058700703957	0.0870058700703957	1.0
G31-G4	G31	G4	enet	2	-0.08694137573589378	0.08694137573589378	1.0	-0.010818736117152741	0.010818736117152741	2.0	-0.08694137573589378	0.08694137573589378	1.0
G63-G60	G63	G60	enet	2	0.08690392859001995	0.08690392859001995	1.0				0.08690392859001995	0.08690392859001995	1.0
G42-G68	G42	G68	enet	2	-0.08679061869051784	0.08679061869051784	1.0	-0.07121448810358592	0.07121448810358592	2.0	-0.08679061869051784	0.08679061869051784	1.0
G67-G73	G67	G73	enet	2	0.08661833520452564	0.08661833520452564	1.0				0.08661833520452564	0.08661833520452564	1.0
G20-G87	G20	G87	enet	2	0.0860261018671067	0.0860261018671067	1.0				0.0860261018671067	0.0860261018671067	1.0
G34-G81	G34	G81	enet	2	-0.08586442854429699	0.08586442854429699	1.0				-0.08586442854429699	0.08586442854429699	1.0
G83-G64	G83	G64	enet	2	0.08552819911836826	0.08552819911836826	1.0	0.07330568353585434	0.07330568353585434	2.0	0.08552819911836826	0.08552819911836826	1.0
G17-G86	G17	G86	enet	2	0.08539835359247787	0.08539835359247787	1.0				0.08539835359247787	0.08539835359247787	1.0
G9-G91	G9	G91	enet	2	0.08526699655443579	0.08526699655443579	1.0	-0.05295007934550463	0.05295007934550463	2.0	0.08526699655443579	0.08526699655443579	1.0
G94-G37	G94	G37	enet	2	0.08510846205058485	0.08510846205058485	1.0	0.010573782419044279	0.010573782419044279	2.0	0.08510846205058485	0.08510846205058485	1.0
G96-G93	G96	G93	enet	2	0.08500577997565271	0.08500577997565271	1.0				0.08500577997565271	0.08500577997565271	1.0
G67-G24	G67	G24	enet	2	0.08473205604904215	0.08473205604904215	1.0				0.08473205604904215	0.08473205604904215	1.0
G85-G30	G85	G30	enet	2	0.0845413053004214	0.0845413053004214	1.0				0.0845413053004214	0.0845413053004214	1.0
G8-G23	G8	G23	enet	2	0.08381195156155358	0.08381195156155358	1.0				0.08381195156155358	0.08381195156155358	1.0
G25-G3	G25	G3	enet	2	-0.0837240217136753	0.0837240217136753	1.0				-0.0837240217136753	0.0837240217136753	1.0
G85-G63	G85	G63	enet	2	0.08365819012608172	0.08365819012608172	1.0				0.08365819012608172	0.08365819012608172	1.0
G64-G35	G64	G35	enet	2	-0.08339395328817718	0.08339395328817718	1.0				-0.08339395328817718	0.08339395328817718	1.0
G26-G56	G26	G56	enet	2	-0.08336996605805021	0.08336996605805021	1.0	-0.006099478344788358	0.006099478344788358	2.0	-0.08336996605805021	0.08336996605805021	1.0
G60-G10	G60	G10	enet	2	-0.08332111654792414	0.08332111654792414	1.0				-0.08332111654792414	0.08332111654792414	1.0
G20-G12	G20	G12	enet	2	0.08305472669300595	0.08305472669300595	1.0				0.08305472669300595	0.08305472669300595	1.0
G92-G16	G92	G16	enet	2	-0.08295132461206833	0.08295132461206833	1.0				-0.08295132461206833	0.08295132461206833	1.0
G29-G83	G29	G83	enet	2	0.082820370190771	0.082820370190771	1.0	0.07302482375064921	0.07302482375064921	2.0	0.082820370190771	0.082820370190771	1.0
G23-G43	G23	G43	enet	2	-0.08278412647577288	0.08278412647577288	1.0				-0.08278412647577288	0.08278412647577288	1.0
G95-G72	G95	G72	enet	2	0.08254754119112899	0.08254754119112899	1.0	0.015312422613689185	0.015312422613689185	2.0	0.08254754119112899	0.08254754119112899	1.0
G57-G64	G57	G64	enet	2	0.08249330996787477	0.08249330996787477	1.0	0.010757582536183325	0.010757582536183325	2.0	0.08249330996787477	0.08249330996787477	1.0
G90-G36	G90	G36	enet	2	-0.08235166008881403	0.08235166008881403	1.0				-0.08235166008881403	0.08235166008881403	1.0
G16-G91	G16	G91	enet	2	-0.08221173035757352	0.08221173035757352	1.0	-0.05749751055704604	0.05749751055704604	2.0	-0.08221173035757352	0.08221173035757352	1.0
G18-G73	G18	G73	enet	2	-0.08209192957937173	0.08209192957937173	1.0				-0.08209192957937173	0.08209192957937173	1.0
G39-G72	G39	G72	enet	2	0.0820896418578022	0.0820896418578022	1.0				0.0820896418578022	0.0820896418578022	1.0
G83-G100	G83	G100	enet	2	0.08176520317672838	0.08176520317672838	1.0	0.01719977402633848	0.01719977402633848	2.0	0.08176520317672838	0.08176520317672838	1.0
G71-G29	G71	G29	enet	2	-0.08170923709138973	0.08170923709138973	1.0				-0.08170923709138973	0.08170923709138973	1.0
G46-G52	G46	G52	enet	2	0.08161215219004696	0.08161215219004696	1.0	-0.034040823986101	0.034040823986101	2.0	0.08161215219004696	0.08161215219004696	1.0
G47-G57	G47	G57	enet	2	-0.08157824810399629	0.08157824810399629	1.0				-0.08157824810399629	0.08157824810399629	1.0
G67-G56	G67	G56	enet	2	0.08155441488469763	0.08155441488469763	1.0				0.08155441488469763	0.08155441488469763	1.0
G7-G50	G7	G50	enet	2	0.08136341137290343	0.08136341137290343	1.0				0.08136341137290343	0.08136341137290343	1.0
G23-G56	G23	G56	enet	2	-0.08135537984560859	0.08135537984560859	1.0	0.009181084584820096	0.009181084584820096	2.0	-0.08135537984560859	0.08135537984560859	1.0
G1-G93	G1	G93	enet	2	-0.08130188805408704	0.08130188805408704	1.0				-0.08130188805408704	0.08130188805408704	1.0
G51-G99	G51	G99	enet	2	-0.08114271699780204	0.08114271699780204	1.0	0.014160828394119768	0.014160828394119768	2.0	-0.08114271699780204	0.08114271699780204	1.0
G39-G98	G39	G98	enet	2	-0.08113722077336696	0.08113722077336696	1.0				-0.08113722077336696	0.08113722077336696	1.0
G75-G29	G75	G29	enet	2	0.08105935863219943	0.08105935863219943	1.0	0.16233487950425873	0.16233487950425873	2.0	0.16233487950425873	0.16233487950425873	2.0
G74-G72	G74	G72	enet	2	0.08082356107370059	0.08082356107370059	1.0	0.04368295087626991	0.04368295087626991	2.0	0.08082356107370059	0.08082356107370059	1.0
G99-G5	G99	G5	enet	2	0.08078397342557975	0.08078397342557975	1.0				0.08078397342557975	0.08078397342557975	1.0
G57-G88	G57	G88	enet	2	0.08063484853873257	0.08063484853873257	1.0	0.024211724185583088	0.024211724185583088	2.0	0.08063484853873257	0.08063484853873257	1.0
G35-G1	G35	G1	enet	2	0.08056310239500554	0.08056310239500554	1.0	0.058769065080705375	0.058769065080705375	2.0	0.08056310239500554	0.08056310239500554	1.0
G94-G36	G94	G36	enet	2	-0.08055387965869015	0.08055387965869015	1.0	0.1101946602169354	0.1101946602169354	2.0	0.1101946602169354	0.1101946602169354	2.0
G45-G64	G45	G64	enet	2	0.08041528432354002	0.08041528432354002	1.0	0.012753309398164098	0.012753309398164098	2.0	0.08041528432354002	0.08041528432354002	1.0
G64-G93	G64	G93	enet	2	-0.08026249824492775	0.08026249824492775	1.0				-0.08026249824492775	0.08026249824492775	1.0
G66-G74	G66	G74	enet	2	-0.08009602085001492	0.08009602085001492	1.0	0.033412077473599075	0.033412077473599075	2.0	-0.08009602085001492	0.08009602085001492	1.0
G49-G100	G49	G100	enet	2	0.08009337356291463	0.08009337356291463	1.0	-0.023003791119345505	0.023003791119345505	2.0	0.08009337356291463	0.08009337356291463	1.0
G19-G27	G19	G27	enet	2	-0.07983017022821937	0.07983017022821937	1.0				-0.07983017022821937	0.07983017022821937	1.0
G46-G35	G46	G35	enet	2	0.07968561535508806	0.07968561535508806	1.0	0.004999055071252751	0.004999055071252751	2.0	0.07968561535508806	0.07968561535508806	1.0
G61-G94	G61	G94	enet	2	0.07928932133509664	0.07928932133509664	1.0				0.07928932133509664	0.07928932133509664	1.0
G27-G65	G27	G65	enet	2	-0.07925095735701973	0.07925095735701973	1.0	0.00010036208344981145	0.00010036208344981145	2.0	-0.07925095735701973	0.07925095735701973	1.0
G86-G7	G86	G7	enet	2	0.0791430613722757	0.0791430613722757	1.0	-0.15092923909699932	0.15092923909699932	2.0	-0.15092923909699932	0.15092923909699932	2.0
G88-G75	G88	G75	enet	2	0.079084285819771	0.079084285819771	1.0	-0.04230111989588986	0.04230111989588986	2.0	0.079084285819771	0.079084285819771	1.0
G28-G95	G28	G95	enet	2	0.07897170697139873	0.07897170697139873	1.0	0.0036408329953157488	0.0036408329953157488	2.0	0.07897170697139873	0.07897170697139873	1.0
G87-G45	G87	G45	enet	2	0.07884447576603305	0.07884447576603305	1.0				0.07884447576603305	0.07884447576603305	1.0
G69-G47	G69	G47	enet	2	0.07883423252487493	0.07883423252487493	1.0	0.09581789946638473	0.09581789946638473	2.0	0.09581789946638473	0.09581789946638473	2.0
G22-G51	G22	G51	enet	2	0.07873642041246351	0.07873642041246351	1.0				0.07873642041246351	0.07873642041246351	1.0
G58-G36	G58	G36	enet	2	-0.0786797448232259	0.0786797448232259	1.0	0.09211135418209626	0.09211135418209626	2.0	0.09211135418209626	0.09211135418209626	2.0
G83-G8	G83	G8	enet	2	0.07866376147346225	0.07866376147346225	1.0				0.07866376147346225	0.07866376147346225	1.0
G77-G50	G77	G50	enet	2	-0.07860201023379344	0.07860201023379344	1.0	-0.012954845488077396	0.012954845488077396	2.0	-0.07860201023379344	0.07860201023379344	1.0
G39-G60	G39	G60	enet	2	0.07856773623320198	0.07856773623320198	1.0				0.07856773623320198	0.07856773623320198	1.0
G83-G31	G83	G31	enet	2	-0.07852889413342384	0.07852889413342384	1.0	-0.09008159496980134	0.09008159496980134	2.0	-0.09008159496980134	0.09008159496980134	2.0
G53-G66	G53	G66	enet	2	0.07852466151825312	0.07852466151825312	1.0				0.07852466151825312	0.07852466151825312	1.0
G49-G88	G49	G88	enet	2	0.07849324136496989	0.07849324136496989	1.0				0.07849324136496989	0.07849324136496989	1.0
G83-G35	G83	G35	enet	2	-0.0784664198914731	0.0784664198914731	1.0	-0.03477782244050799	0.03477782244050799	2.0	-0.0784664198914731	0.0784664198914731	1.0
G41-G89	G41	G89	enet	2	0.07813133433667661	0.07813133433667661	1.0				0.07813133433667661	0.07813133433667661	1.0
G40-G18	G40	G18	enet	2	-0.07812001730293054	0.07812001730293054	1.0				-0.07812001730293054	0.07812001730293054	1.0
G39-G49	G39	G49	enet	2	-0.07807229553876315	0.07807229553876315	1.0	-0.015328259645285098	0.015328259645285098	2.0	-0.07807229553876315	0.07807229553876315	1.0
G56-G91	G56	G91	enet	2	0.0776964011176222	0.0776964011176222	1.0				0.0776964011176222	0.0776964011176222	1.0
G95-G36	G95	G36	enet	2	0.07758755633342498	0.07758755633342498	1.0				0.07758755633342498	0.07758755633342498	1.0
G99-G47	G99	G47	enet	2	0.07743544294126893	0.07743544294126893	1.0				0.07743544294126893	0.07743544294126893	1.0
G100-G80	G100	G80	enet	2	0.07715523585121034	0.07715523585121034	1.0	0.014756656032999825	0.014756656032999825	2.0	0.07715523585121034	0.07715523585121034	1.0
G83-G87	G83	G87	enet	2	-0.07708951328095084	0.07708951328095084	1.0	-0.09767152265329267	0.09767152265329267	2.0	-0.09767152265329267	0.09767152265329267	2.0
G81-G66	G81	G66	enet	2	0.07706043098434263	0.07706043098434263	1.0				0.07706043098434263	0.07706043098434263	1.0
G92-G2	G92	G2	enet	2	0.07698453154222025	0.07698453154222025	1.0				0.07698453154222025	0.07698453154222025	1.0
G70-G4	G70	G4	enet	2	-0.07679612887264825	0.07679612887264825	1.0				-0.07679612887264825	0.07679612887264825	1.0
G48-G10	G48	G10	enet	2	-0.07670654627565704	0.07670654627565704	1.0	-0.0162598095696213	0.0162598095696213	2.0	-0.07670654627565704	0.07670654627565704	1.0
G52-G18	G52	G18	enet	2	0.07655117958132507	0.07655117958132507	1.0	0.04466857659140997	0.04466857659140997	2.0	0.07655117958132507	0.07655117958132507	1.0
G79-G24	G79	G24	enet	2	0.0765273600034869	0.0765273600034869	1.0	0.01902866334793272	0.01902866334793272	2.0	0.0765273600034869	0.0765273600034869	1.0
G57-G67	G57	G67	enet	2	0.07648641627785047	0.07648641627785047	1.0	-0.014328544172483379	0.014328544172483379	2.0	0.07648641627785047	0.07648641627785047	1.0
G29-G93	G29	G93	enet	2	-0.07622786476760206	0.07622786476760206	1.0	0.013628117336403156	0.013628117336403156	2.0	-0.07622786476760206	0.07622786476760206	1.0
G30-G82	G30	G82	enet	2	0.07618522262919628	0.07618522262919628	1.0				0.07618522262919628	0.07618522262919628	1.0
G25-G12	G25	G12	enet	2	0.076148980769532	0.076148980769532	1.0	-0.006064592289255637	0.006064592289255637	2.0	0.076148980769532	0.076148980769532	1.0
G79-G7	G79	G7	enet	2	0.0760698465795276	0.0760698465795276	1.0				0.0760698465795276	0.0760698465795276	1.0
G7-G93	G7	G93	enet	2	-0.07606363445659936	0.07606363445659936	1.0				-0.07606363445659936	0.07606363445659936	1.0
G100-G94	G100	G94	enet	2	-0.07594821924443038	0.07594821924443038	1.0				-0.07594821924443038	0.07594821924443038	1.0
G3-G89	G3	G89	enet	2	0.07590274815626984	0.07590274815626984	1.0				0.07590274815626984	0.07590274815626984	1.0
G81-G75	G81	G75	enet	2	0.0756066164171671	0.0756066164171671	1.0	-0.016090591296094837	0.016090591296094837	2.0	0.0756066164171671	0.0756066164171671	1.0
G31-G42	G31	G42	enet	2	-0.07541921018090617	0.07541921018090617	1.0				-0.07541921018090617	0.07541921018090617	1.0
G46-G69	G46	G69	enet	2	0.07534196037911024	0.07534196037911024	1.0	0.021696363958234915	0.021696363958234915	2.0	0.07534196037911024	0.07534196037911024	1.0
G22-G72	G22	G72	enet	2	0.0752266816388242	0.0752266816388242	1.0				0.0752266816388242	0.0752266816388242	1.0
G28-G90	G28	G90	enet	2	-0.07505228777375163	0.07505228777375163	1.0				-0.07505228777375163	0.07505228777375163	1.0
G73-G76	G73	G76	enet	2	-0.07482056117258452	0.07482056117258452	1.0				-0.07482056117258452	0.07482056117258452	1.0
G17-G90	G17	G90	enet	2	0.07473905678019484	0.07473905678019484	1.0				0.07473905678019484	0.07473905678019484	1.0
G99-G17	G99	G17	enet	2	-0.074493877705032	0.074493877705032	1.0	-0.09724177613945863	0.09724177613945863	2.0	-0.09724177613945863	0.09724177613945863	2.0
G16-G47	G16	G47	enet	2	-0.07401868252364519	0.07401868252364519	1.0				-0.07401868252364519	0.07401868252364519	1.0
G31-G80	G31	G80	enet	2	-0.0739314015558891	0.0739314015558891	1.0				-0.0739314015558891	0.0739314015558891	1.0
G53-G42	G53	G42	enet	2	0.07359104347019944	0.07359104347019944	1.0	-0.025825461482953994	0.025825461482953994	2.0	0.07359104347019944	0.07359104347019944	1.0
G62-G75	G62	G75	enet	2	-0.07356827406651165	0.07356827406651165	1.0	0.01870328739969172	0.01870328739969172	2.0	-0.07356827406651165	0.07356827406651165	1.0
G52-G62	G52	G62	enet	2	0.07355405108407399	0.07355405108407399	1.0	-0.003215115652267159	0.003215115652267159	2.0	0.07355405108407399	0.07355405108407399	1.0
G41-G37	G41	G37	enet	2	0.07353903915815123	0.07353903915815123	1.0				0.07353903915815123	0.07353903915815123	1.0
G49-G99	G49	G99	enet	2	0.0735060747448921	0.0735060747448921	1.0	-0.03789264130047975	0.03789264130047975	2.0	0.0735060747448921	0.0735060747448921	1.0
G57-G100	G57	G100	enet	2	0.07336220108894075	0.07336220108894075	1.0	-0.029639869765848047	0.029639869765848047	2.0	0.07336220108894075	0.07336220108894075	1.0
G70-G26	G70	G26	enet	2	0.07328134461383884	0.07328134461383884	1.0				0.07328134461383884	0.07328134461383884	1.0
G49-G57	G49	G57	enet	2	0.07320109389557482	0.07320109389557482	1.0	0.10728248305556594	0.10728248305556594	2.0	0.10728248305556594	0.10728248305556594	2.0
G41-G68	G41	G68	enet	2	0.07318416903556915	0.07318416903556915	1.0				0.07318416903556915	0.07318416903556915	1.0
G83-G39	G83	G39	enet	2	-0.07305506203703031	0.07305506203703031	1.0	-0.03359483451146383	0.03359483451146383	2.0	-0.07305506203703031	0.07305506203703031	1.0
G30-G56	G30	G56	enet	2	-0.07294266305690715	0.07294266305690715	1.0	-0.07690967470216487	0.07690967470216487	2.0	-0.07690967470216487	0.07690967470216487	2.0
G27-G85	G27	G85	enet	2	0.07285443454425365	0.07285443454425365	1.0	-0.01487558367109798	0.01487558367109798	2.0	0.07285443454425365	0.07285443454425365	1.0
G24-G58	G24	G58	enet	2	0.07282803890872272	0.07282803890872272	1.0	0.004154324578694871	0.004154324578694871	2.0	0.07282803890872272	0.07282803890872272	1.0
G81-G41	G81	G41	enet	2	-0.07282736358799397	0.07282736358799397	1.0	-0.011958437456422413	0.011958437456422413	2.0	-0.07282736358799397	0.07282736358799397	1.0
G23-G10	G23	G10	enet	2	-0.07278697755599141	0.07278697755599141	1.0	0.0050647792654813775	0.0050647792654813775	2.0	-0.07278697755599141	0.07278697755599141	1.0
