Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G62-G16	G62	G16	0.008972760153668671	0.008972760153668671	enet	2	1
G67-G68	G67	G68	0.008946175112412472	0.008946175112412472	enet	2	1
G37-G98	G37	G98	0.00891476939057929	0.00891476939057929	enet	2	1
G81-G54	G81	G54	0.008911519943802517	0.008911519943802517	enet	2	1
G75-G79	G75	G79	-0.008905230297441948	0.008905230297441948	enet	2	1
G26-G28	G26	G28	0.008874382112236864	0.008874382112236864	enet	2	1
G71-G58	G71	G58	-0.008870831833967927	0.008870831833967927	enet	2	1
G89-G76	G89	G76	-0.00886692551964766	0.00886692551964766	enet	2	1
G29-G49	G29	G49	0.008839325709727985	0.008839325709727985	enet	2	1
G43-G14	G43	G14	-0.008832110737983068	0.008832110737983068	enet	2	1
G25-G92	G25	G92	0.008828474032712866	0.008828474032712866	enet	2	1
G85-G75	G85	G75	-0.008805283687491483	0.008805283687491483	enet	2	1
G10-G12	G10	G12	-0.008758114000971621	0.008758114000971621	enet	2	1
G41-G26	G41	G26	0.008739717061624753	0.008739717061624753	enet	2	1
G63-G69	G63	G69	-0.008708023772248252	0.008708023772248252	enet	2	1
G10-G13	G10	G13	-0.008705847383146326	0.008705847383146326	enet	2	1
G79-G50	G79	G50	0.008704773798251818	0.008704773798251818	enet	2	1
G45-G92	G45	G92	0.008686200210317617	0.008686200210317617	enet	2	1
G63-G44	G63	G44	0.008678853366975704	0.008678853366975704	enet	2	1
G64-G25	G64	G25	-0.00859007136910829	0.00859007136910829	enet	2	1
G48-G61	G48	G61	-0.008589533964013922	0.008589533964013922	enet	2	1
G37-G96	G37	G96	-0.008567097724482949	0.008567097724482949	enet	2	1
G74-G63	G74	G63	-0.008557803113309516	0.008557803113309516	enet	2	1
G44-G86	G44	G86	0.008538583387642866	0.008538583387642866	enet	2	1
G77-G74	G77	G74	-0.008521569908907555	0.008521569908907555	enet	2	1
G80-G59	G80	G59	0.008482558197498824	0.008482558197498824	enet	2	1
G37-G90	G37	G90	0.00844815540497752	0.00844815540497752	enet	2	1
G89-G84	G89	G84	0.008429965443905495	0.008429965443905495	enet	2	1
G37-G61	G37	G61	0.008426131975273931	0.008426131975273931	enet	2	1
G4-G57	G4	G57	0.008405988911191207	0.008405988911191207	enet	2	1
G1-G59	G1	G59	-0.008400253288633431	0.008400253288633431	enet	2	1
G16-G4	G16	G4	-0.008393903620400588	0.008393903620400588	enet	2	1
G16-G25	G16	G25	-0.008353005600325316	0.008353005600325316	enet	2	1
G29-G1	G29	G1	-0.008320458860888703	0.008320458860888703	enet	2	1
G36-G27	G36	G27	0.008301654825712362	0.008301654825712362	enet	2	1
G71-G67	G71	G67	-0.008294929285346284	0.008294929285346284	enet	2	1
G10-G24	G10	G24	-0.008287188463567078	0.008287188463567078	enet	2	1
G48-G64	G48	G64	-0.008261407116198013	0.008261407116198013	enet	2	1
G77-G30	G77	G30	0.008259601186580234	0.008259601186580234	enet	2	1
G89-G2	G89	G2	-0.008233236946333775	0.008233236946333775	enet	2	1
G63-G95	G63	G95	-0.008216845693430902	0.008216845693430902	enet	2	1
G56-G66	G56	G66	0.008196208417191144	0.008196208417191144	enet	2	1
G79-G69	G79	G69	-0.008181486973318325	0.008181486973318325	enet	2	1
G72-G44	G72	G44	0.008168707822370343	0.008168707822370343	enet	2	1
G76-G38	G76	G38	-0.008165871057050194	0.008165871057050194	enet	2	1
G99-G82	G99	G82	-0.008141891985054031	0.008141891985054031	enet	2	1
G24-G22	G24	G22	0.008117465177908689	0.008117465177908689	enet	2	1
G74-G30	G74	G30	0.008086201227536425	0.008086201227536425	enet	2	1
G100-G10	G100	G10	-0.00808318067137437	0.00808318067137437	enet	2	1
G72-G28	G72	G28	-0.008076680384119145	0.008076680384119145	enet	2	1
G77-G85	G77	G85	-0.008068820119169349	0.008068820119169349	enet	2	1
G74-G11	G74	G11	-0.008043788282344144	0.008043788282344144	enet	2	1
G17-G43	G17	G43	0.008037958774698093	0.008037958774698093	enet	2	1
G18-G36	G18	G36	0.00802878553629885	0.00802878553629885	enet	2	1
G74-G54	G74	G54	-0.008021441337140929	0.008021441337140929	enet	2	1
G28-G89	G28	G89	-0.008005913057280193	0.008005913057280193	enet	2	1
G95-G17	G95	G17	0.008004317115315965	0.008004317115315965	enet	2	1
G51-G65	G51	G65	0.008002472241260463	0.008002472241260463	enet	2	1
G31-G64	G31	G64	-0.00797413568329818	0.00797413568329818	enet	2	1
G93-G14	G93	G14	0.007973605394755896	0.007973605394755896	enet	2	1
G81-G5	G81	G5	0.007922793256887837	0.007922793256887837	enet	2	1
G89-G60	G89	G60	-0.00791810205281071	0.00791810205281071	enet	2	1
G53-G10	G53	G10	-0.007915052271553782	0.007915052271553782	enet	2	1
G49-G52	G49	G52	-0.007910530947007378	0.007910530947007378	enet	2	1
G21-G50	G21	G50	0.00781013929611888	0.00781013929611888	enet	2	1
G62-G55	G62	G55	-0.007809766256667546	0.007809766256667546	enet	2	1
G79-G1	G79	G1	-0.007746556804469155	0.007746556804469155	enet	2	1
G9-G94	G9	G94	0.007745058634997912	0.007745058634997912	enet	2	1
G18-G30	G18	G30	0.007718504981757241	0.007718504981757241	enet	2	1
G83-G47	G83	G47	0.007718392327991453	0.007718392327991453	enet	2	1
G94-G8	G94	G8	0.0076816709815808295	0.0076816709815808295	enet	2	1
G10-G57	G10	G57	0.007677574371164129	0.007677574371164129	enet	2	1
G43-G99	G43	G99	0.007675650977001715	0.007675650977001715	enet	2	1
G72-G51	G72	G51	0.007670717703749464	0.007670717703749464	enet	2	1
G21-G65	G21	G65	-0.0076615417005736035	0.0076615417005736035	enet	2	1
G29-G14	G29	G14	0.007644436828475766	0.007644436828475766	enet	2	1
G81-G63	G81	G63	-0.007630797663021021	0.007630797663021021	enet	2	1
G41-G53	G41	G53	0.00762118060251354	0.00762118060251354	enet	2	1
G52-G42	G52	G42	0.007605818881288105	0.007605818881288105	enet	2	1
G74-G33	G74	G33	0.007602347875185665	0.007602347875185665	enet	2	1
G35-G34	G35	G34	-0.007589917461847451	0.007589917461847451	enet	2	1
G27-G55	G27	G55	0.00756069654154112	0.00756069654154112	enet	2	1
G37-G15	G37	G15	0.007556297037632685	0.007556297037632685	enet	2	1
G65-G82	G65	G82	-0.007548717389322817	0.007548717389322817	enet	2	1
G21-G23	G21	G23	0.007538370682016339	0.007538370682016339	enet	2	1
G68-G76	G68	G76	0.007514379848370162	0.007514379848370162	enet	2	1
G4-G3	G4	G3	-0.007512699623748862	0.007512699623748862	enet	2	1
G24-G84	G24	G84	0.007430673870885104	0.007430673870885104	enet	2	1
G48-G20	G48	G20	-0.007422868662068922	0.007422868662068922	enet	2	1
G36-G46	G36	G46	0.007403177862451869	0.007403177862451869	enet	2	1
G42-G85	G42	G85	-0.007402904893790303	0.007402904893790303	enet	2	1
G34-G50	G34	G50	0.007392456865942593	0.007392456865942593	enet	2	1
G46-G81	G46	G81	-0.007363164414536975	0.007363164414536975	enet	2	1
G73-G55	G73	G55	0.00734863356143161	0.00734863356143161	enet	2	1
G46-G16	G46	G16	0.007348538659701945	0.007348538659701945	enet	2	1
G36-G12	G36	G12	0.007333084274513618	0.007333084274513618	enet	2	1
G1-G69	G1	G69	0.00733070235507227	0.00733070235507227	enet	2	1
G43-G22	G43	G22	0.007315106446873835	0.007315106446873835	enet	2	1
G91-G94	G91	G94	0.007307642114751415	0.007307642114751415	enet	2	1
G31-G3	G31	G3	-0.007297514663022746	0.007297514663022746	enet	2	1
G98-G25	G98	G25	0.007285066633146819	0.007285066633146819	enet	2	1
G16-G78	G16	G78	-0.007283506545158588	0.007283506545158588	enet	2	1
G76-G17	G76	G17	0.007262653800778773	0.007262653800778773	enet	2	1
G48-G34	G48	G34	-0.007249687506074656	0.007249687506074656	enet	2	1
G74-G32	G74	G32	0.007248316758920346	0.007248316758920346	enet	2	1
G4-G78	G4	G78	-0.007233128028243204	0.007233128028243204	enet	2	1
G23-G66	G23	G66	0.007227661773720235	0.007227661773720235	enet	2	1
G43-G51	G43	G51	-0.007221208055735168	0.007221208055735168	enet	2	1
G26-G81	G26	G81	0.007213765547525675	0.007213765547525675	enet	2	1
G27-G53	G27	G53	0.007190347197462296	0.007190347197462296	enet	2	1
G48-G31	G48	G31	0.007183599781158173	0.007183599781158173	enet	2	1
G95-G78	G95	G78	0.007156444590669336	0.007156444590669336	enet	2	1
G74-G90	G74	G90	-0.0071544459439686105	0.0071544459439686105	enet	2	1
G93-G67	G93	G67	-0.0071419700250524255	0.0071419700250524255	enet	2	1
G41-G9	G41	G9	0.007138393750834069	0.007138393750834069	enet	2	1
G67-G97	G67	G97	-0.007128265638947628	0.007128265638947628	enet	2	1
G67-G50	G67	G50	0.00711857257414766	0.00711857257414766	enet	2	1
G43-G50	G43	G50	0.007077581815638773	0.007077581815638773	enet	2	1
G28-G74	G28	G74	-0.007069462868967437	0.007069462868967437	enet	2	1
G78-G49	G78	G49	-0.007057624753700833	0.007057624753700833	enet	2	1
G76-G19	G76	G19	-0.007020384622827556	0.007020384622827556	enet	2	1
G29-G16	G29	G16	0.0070094408980890775	0.0070094408980890775	enet	2	1
G60-G1	G60	G1	-0.007007248936895192	0.007007248936895192	enet	2	1
G36-G87	G36	G87	0.007003844760087864	0.007003844760087864	enet	2	1
G74-G60	G74	G60	-0.006966930873214515	0.006966930873214515	enet	2	1
G89-G59	G89	G59	-0.006960522937080833	0.006960522937080833	enet	2	1
G25-G17	G25	G17	-0.006950702983642671	0.006950702983642671	enet	2	1
G94-G43	G94	G43	0.006944868446977457	0.006944868446977457	enet	2	1
G84-G56	G84	G56	-0.00691489885132531	0.00691489885132531	enet	2	1
G95-G14	G95	G14	0.006905138885809967	0.006905138885809967	enet	2	1
G31-G88	G31	G88	-0.006890007699585998	0.006890007699585998	enet	2	1
G37-G100	G37	G100	0.006882922112943797	0.006882922112943797	enet	2	1
G17-G60	G17	G60	-0.006882027986608932	0.006882027986608932	enet	2	1
G42-G94	G42	G94	0.006853786213761237	0.006853786213761237	enet	2	1
G28-G72	G28	G72	-0.00684795172920054	0.00684795172920054	enet	2	1
G59-G56	G59	G56	0.006827511916881987	0.006827511916881987	enet	2	1
G76-G24	G76	G24	-0.006812352072749917	0.006812352072749917	enet	2	1
G99-G4	G99	G4	0.006804869670800497	0.006804869670800497	enet	2	1
G53-G9	G53	G9	0.006804159783247346	0.006804159783247346	enet	2	1
G41-G99	G41	G99	-0.0067854516345373424	0.0067854516345373424	enet	2	1
G63-G77	G63	G77	0.006767727756612483	0.006767727756612483	enet	2	1
G73-G16	G73	G16	-0.006760459259047935	0.006760459259047935	enet	2	1
G63-G58	G63	G58	0.006754817462040482	0.006754817462040482	enet	2	1
G31-G73	G31	G73	0.006739987692335011	0.006739987692335011	enet	2	1
G41-G83	G41	G83	0.006737672400261866	0.006737672400261866	enet	2	1
G27-G8	G27	G8	0.006733625333743725	0.006733625333743725	enet	2	1
G56-G43	G56	G43	-0.006717730152557751	0.006717730152557751	enet	2	1
G78-G51	G78	G51	0.0067048095877024596	0.0067048095877024596	enet	2	1
G55-G26	G55	G26	-0.006700339167346967	0.006700339167346967	enet	2	1
G88-G82	G88	G82	0.006689753056181323	0.006689753056181323	enet	2	1
G55-G27	G55	G27	-0.0066845529507344814	0.0066845529507344814	enet	2	1
G43-G19	G43	G19	-0.006667606532006345	0.006667606532006345	enet	2	1
G37-G39	G37	G39	-0.006663053944427364	0.006663053944427364	enet	2	1
G37-G70	G37	G70	0.006643746227893195	0.006643746227893195	enet	2	1
G47-G65	G47	G65	-0.006642757610258903	0.006642757610258903	enet	2	1
G23-G70	G23	G70	-0.006639025862956494	0.006639025862956494	enet	2	1
G56-G30	G56	G30	0.00662174379325429	0.00662174379325429	enet	2	1
G84-G90	G84	G90	0.006611498620469891	0.006611498620469891	enet	2	1
G83-G38	G83	G38	-0.00659354904892737	0.00659354904892737	enet	2	1
G23-G86	G23	G86	-0.006577504482593542	0.006577504482593542	enet	2	1
G87-G74	G87	G74	-0.006564263741784496	0.006564263741784496	enet	2	1
G26-G97	G26	G97	0.006559343131546685	0.006559343131546685	enet	2	1
G77-G48	G77	G48	0.006531371024455317	0.006531371024455317	enet	2	1
G39-G78	G39	G78	-0.006529111567738304	0.006529111567738304	enet	2	1
G69-G41	G69	G41	-0.006526731851702523	0.006526731851702523	enet	2	1
G4-G54	G4	G54	0.006512173175148359	0.006512173175148359	enet	2	1
G89-G37	G89	G37	0.006492933309302544	0.006492933309302544	enet	2	1
G47-G42	G47	G42	0.00647877088454427	0.00647877088454427	enet	2	1
G7-G2	G7	G2	0.006463650920420994	0.006463650920420994	enet	2	1
G64-G27	G64	G27	0.006461387108827656	0.006461387108827656	enet	2	1
G10-G26	G10	G26	0.006457296677746154	0.006457296677746154	enet	2	1
G44-G39	G44	G39	0.006449146633618074	0.006449146633618074	enet	2	1
G77-G59	G77	G59	-0.006448295889070811	0.006448295889070811	enet	2	1
G7-G68	G7	G68	0.006442193903691404	0.006442193903691404	enet	2	1
G51-G55	G51	G55	-0.006437291294821376	0.006437291294821376	enet	2	1
G7-G28	G7	G28	-0.006418080713412317	0.006418080713412317	enet	2	1
G5-G25	G5	G25	-0.006408414759643505	0.006408414759643505	enet	2	1
G5-G82	G5	G82	-0.00636675285967138	0.00636675285967138	enet	2	1
G90-G61	G90	G61	-0.0063518204889327886	0.0063518204889327886	enet	2	1
G60-G89	G60	G89	-0.0063468523621247165	0.0063468523621247165	enet	2	1
G53-G88	G53	G88	-0.00634621137960709	0.00634621137960709	enet	2	1
G73-G42	G73	G42	-0.006292589128337861	0.006292589128337861	enet	2	1
G63-G33	G63	G33	0.006279317354958505	0.006279317354958505	enet	2	1
G46-G85	G46	G85	0.006245821314161898	0.006245821314161898	enet	2	1
G70-G29	G70	G29	-0.006243768460973954	0.006243768460973954	enet	2	1
G56-G4	G56	G4	-0.00624039732647695	0.00624039732647695	enet	2	1
G43-G49	G43	G49	0.006235831317655802	0.006235831317655802	enet	2	1
G42-G54	G42	G54	-0.006196889609399217	0.006196889609399217	enet	2	1
G24-G59	G24	G59	-0.006191399957462287	0.006191399957462287	enet	2	1
G72-G61	G72	G61	-0.006176571997921888	0.006176571997921888	enet	2	1
G50-G34	G50	G34	-0.006165711930986404	0.006165711930986404	enet	2	1
G62-G90	G62	G90	-0.006156421930444765	0.006156421930444765	enet	2	1
G60-G46	G60	G46	0.006117707013319645	0.006117707013319645	enet	2	1
G16-G9	G16	G9	0.00611022709962308	0.00611022709962308	enet	2	1
G86-G50	G86	G50	0.006098360572759437	0.006098360572759437	enet	2	1
G56-G96	G56	G96	-0.0060893580750583385	0.0060893580750583385	enet	2	1
G77-G98	G77	G98	0.006079970204647363	0.006079970204647363	enet	2	1
G56-G84	G56	G84	0.006073740533092953	0.006073740533092953	enet	2	1
G29-G25	G29	G25	-0.006051498203731141	0.006051498203731141	enet	2	1
G7-G27	G7	G27	0.006027550451407855	0.006027550451407855	enet	2	1
G45-G33	G45	G33	0.0060223603482867025	0.0060223603482867025	enet	2	1
G9-G93	G9	G93	-0.006003534597008201	0.006003534597008201	enet	2	1
G37-G97	G37	G97	0.005966212531601045	0.005966212531601045	enet	2	1
G51-G59	G51	G59	-0.005955707113413181	0.005955707113413181	enet	2	1
G90-G35	G90	G35	-0.0059134536484237174	0.0059134536484237174	enet	2	1
G86-G55	G86	G55	0.0059059242913884116	0.0059059242913884116	enet	2	1
G29-G76	G29	G76	0.005893167124045489	0.005893167124045489	enet	2	1
G71-G31	G71	G31	-0.005885320905261205	0.005885320905261205	enet	2	1
G3-G100	G3	G100	-0.005884440873076006	0.005884440873076006	enet	2	1
G76-G51	G76	G51	0.005871782272187683	0.005871782272187683	enet	2	1
G46-G39	G46	G39	-0.005862677857425703	0.005862677857425703	enet	2	1
G76-G58	G76	G58	-0.005861550292434698	0.005861550292434698	enet	2	1
G51-G95	G51	G95	0.005860207093783652	0.005860207093783652	enet	2	1
G18-G20	G18	G20	0.00584592699296838	0.00584592699296838	enet	2	1
G64-G59	G64	G59	-0.0058366969702001665	0.0058366969702001665	enet	2	1
G64-G100	G64	G100	-0.005831004118988357	0.005831004118988357	enet	2	1
G44-G57	G44	G57	-0.005801821083418789	0.005801821083418789	enet	2	1
G37-G55	G37	G55	0.005797237425949232	0.005797237425949232	enet	2	1
G1-G73	G1	G73	0.005795414580610315	0.005795414580610315	enet	2	1
G24-G88	G24	G88	0.005791746055868285	0.005791746055868285	enet	2	1
G34-G18	G34	G18	-0.0057871865328682215	0.0057871865328682215	enet	2	1
G30-G52	G30	G52	0.005786520564588319	0.005786520564588319	enet	2	1
G96-G48	G96	G48	-0.005749735004280522	0.005749735004280522	enet	2	1
G37-G95	G37	G95	0.005745241991630703	0.005745241991630703	enet	2	1
G98-G71	G98	G71	-0.005744456362725792	0.005744456362725792	enet	2	1
G77-G11	G77	G11	-0.005725977160998368	0.005725977160998368	enet	2	1
G10-G78	G10	G78	0.005693664626726368	0.005693664626726368	enet	2	1
G24-G33	G24	G33	0.005684534181185005	0.005684534181185005	enet	2	1
G75-G23	G75	G23	0.0056839804818004285	0.0056839804818004285	enet	2	1
G53-G100	G53	G100	0.005675681624745171	0.005675681624745171	enet	2	1
G69-G16	G69	G16	-0.005667406266771735	0.005667406266771735	enet	2	1
G73-G70	G73	G70	-0.005664372235360274	0.005664372235360274	enet	2	1
G43-G54	G43	G54	0.005653098968135762	0.005653098968135762	enet	2	1
G41-G3	G41	G3	-0.005636198009103648	0.005636198009103648	enet	2	1
G43-G86	G43	G86	-0.005595474786892787	0.005595474786892787	enet	2	1
G85-G72	G85	G72	-0.005587191238272467	0.005587191238272467	enet	2	1
G87-G50	G87	G50	0.005586502043785662	0.005586502043785662	enet	2	1
G77-G34	G77	G34	-0.0055862565638985845	0.0055862565638985845	enet	2	1
G23-G47	G23	G47	-0.005582338551059643	0.005582338551059643	enet	2	1
G76-G10	G76	G10	0.005580129798600258	0.005580129798600258	enet	2	1
G65-G61	G65	G61	-0.005554149376378824	0.005554149376378824	enet	2	1
G40-G12	G40	G12	0.005553028488259764	0.005553028488259764	enet	2	1
G95-G69	G95	G69	-0.005539741659699425	0.005539741659699425	enet	2	1
G99-G49	G99	G49	0.00552719892077083	0.00552719892077083	enet	2	1
G62-G66	G62	G66	0.005520339839690334	0.005520339839690334	enet	2	1
G31-G74	G31	G74	-0.0054955305420986466	0.0054955305420986466	enet	2	1
G49-G34	G49	G34	0.005486830361165994	0.005486830361165994	enet	2	1
G46-G27	G46	G27	0.005465264822334687	0.005465264822334687	enet	2	1
G43-G90	G43	G90	-0.005443107625760651	0.005443107625760651	enet	2	1
G10-G21	G10	G21	0.005397032940795475	0.005397032940795475	enet	2	1
G23-G99	G23	G99	0.005372522208961082	0.005372522208961082	enet	2	1
G99-G50	G99	G50	-0.005358428354315997	0.005358428354315997	enet	2	1
G36-G20	G36	G20	-0.005351362145102291	0.005351362145102291	enet	2	1
G90-G27	G90	G27	0.005340878347319726	0.005340878347319726	enet	2	1
G43-G91	G43	G91	-0.00532463896451919	0.00532463896451919	enet	2	1
G73-G48	G73	G48	-0.005317740264132057	0.005317740264132057	enet	2	1
G50-G73	G50	G73	0.0053119940435152405	0.0053119940435152405	enet	2	1
G53-G38	G53	G38	0.005292070778789825	0.005292070778789825	enet	2	1
G4-G1	G4	G1	0.005287881250825273	0.005287881250825273	enet	2	1
G97-G53	G97	G53	-0.005281075270582166	0.005281075270582166	enet	2	1
G89-G80	G89	G80	-0.005268611969647151	0.005268611969647151	enet	2	1
G73-G25	G73	G25	-0.005264481327705939	0.005264481327705939	enet	2	1
G87-G17	G87	G17	0.0052638740045018615	0.0052638740045018615	enet	2	1
G89-G90	G89	G90	-0.005259472354280095	0.005259472354280095	enet	2	1
G39-G31	G39	G31	0.005240501509074906	0.005240501509074906	enet	2	1
G34-G85	G34	G85	-0.005216631713942437	0.005216631713942437	enet	2	1
G5-G43	G5	G43	-0.005214045086103816	0.005214045086103816	enet	2	1
G76-G9	G76	G9	-0.005206997813112661	0.005206997813112661	enet	2	1
G78-G98	G78	G98	0.005199325397447004	0.005199325397447004	enet	2	1
G16-G74	G16	G74	0.005195962811924511	0.005195962811924511	enet	2	1
G44-G74	G44	G74	-0.005194530580733014	0.005194530580733014	enet	2	1
G89-G95	G89	G95	-0.0051933889077129146	0.0051933889077129146	enet	2	1
G88-G29	G88	G29	-0.005177657199174743	0.005177657199174743	enet	2	1
G39-G59	G39	G59	0.005174078061542309	0.005174078061542309	enet	2	1
G36-G29	G36	G29	-0.0051597554456601046	0.0051597554456601046	enet	2	1
G95-G56	G95	G56	0.0051025610199188385	0.0051025610199188385	enet	2	1
G34-G71	G34	G71	0.005093279043068848	0.005093279043068848	enet	2	1
G18-G78	G18	G78	-0.005079733090809545	0.005079733090809545	enet	2	1
G62-G48	G62	G48	0.005064320922846185	0.005064320922846185	enet	2	1
G37-G38	G37	G38	-0.005029240301642774	0.005029240301642774	enet	2	1
G58-G1	G58	G1	-0.004997107526215878	0.004997107526215878	enet	2	1
G73-G94	G73	G94	0.004994705286699941	0.004994705286699941	enet	2	1
G41-G31	G41	G31	0.004973071109506571	0.004973071109506571	enet	2	1
G77-G69	G77	G69	0.004965183859861232	0.004965183859861232	enet	2	1
G93-G29	G93	G29	-0.004960579865010786	0.004960579865010786	enet	2	1
G74-G45	G74	G45	0.004947857915310961	0.004947857915310961	enet	2	1
G48-G63	G48	G63	0.004945393474093087	0.004945393474093087	enet	2	1
G18-G99	G18	G99	0.004911489090081269	0.004911489090081269	enet	2	1
G77-G12	G77	G12	0.004893199699034142	0.004893199699034142	enet	2	1
G61-G74	G61	G74	-0.004884784519001085	0.004884784519001085	enet	2	1
G46-G84	G46	G84	0.004867611555187569	0.004867611555187569	enet	2	1
G66-G26	G66	G26	-0.004853316804996662	0.004853316804996662	enet	2	1
G90-G65	G90	G65	0.004837015958358929	0.004837015958358929	enet	2	1
G16-G70	G16	G70	-0.004800497089403719	0.004800497089403719	enet	2	1
G30-G63	G30	G63	0.004787866187238348	0.004787866187238348	enet	2	1
G4-G50	G4	G50	0.004754334751745221	0.004754334751745221	enet	2	1
G50-G90	G50	G90	-0.0047467855024295996	0.0047467855024295996	enet	2	1
G76-G78	G76	G78	-0.004736902070544812	0.004736902070544812	enet	2	1
G51-G92	G51	G92	0.004705112320869837	0.004705112320869837	enet	2	1
G77-G43	G77	G43	0.0046680758124592915	0.0046680758124592915	enet	2	1
G49-G93	G49	G93	-0.004661631291959569	0.004661631291959569	enet	2	1
G36-G25	G36	G25	0.004660254714190353	0.004660254714190353	enet	2	1
G72-G58	G72	G58	0.0046354519450028525	0.0046354519450028525	enet	2	1
G74-G13	G74	G13	-0.004623869815133636	0.004623869815133636	enet	2	1
G94-G76	G94	G76	0.004590302419427421	0.004590302419427421	enet	2	1
G93-G48	G93	G48	-0.004574184884349301	0.004574184884349301	enet	2	1
G41-G79	G41	G79	0.004552880396571699	0.004552880396571699	enet	2	1
G68-G97	G68	G97	0.0045524571054196645	0.0045524571054196645	enet	2	1
G28-G80	G28	G80	-0.004530401063504839	0.004530401063504839	enet	2	1
G77-G79	G77	G79	-0.004502400536551849	0.004502400536551849	enet	2	1
G53-G61	G53	G61	-0.004486635030193804	0.004486635030193804	enet	2	1
G76-G16	G76	G16	-0.004481136039311636	0.004481136039311636	enet	2	1
G75-G92	G75	G92	-0.00447845100779463	0.00447845100779463	enet	2	1
G74-G38	G74	G38	-0.004447582152811551	0.004447582152811551	enet	2	1
G37-G5	G37	G5	-0.004446421671995494	0.004446421671995494	enet	2	1
G42-G52	G42	G52	0.004441193083673494	0.004441193083673494	enet	2	1
G47-G84	G47	G84	0.004428255310662743	0.004428255310662743	enet	2	1
G73-G45	G73	G45	-0.004415301664811945	0.004415301664811945	enet	2	1
G10-G83	G10	G83	0.004409198992765498	0.004409198992765498	enet	2	1
G64-G82	G64	G82	-0.004406682730477572	0.004406682730477572	enet	2	1
G92-G94	G92	G94	0.0043990008077323854	0.0043990008077323854	enet	2	1
G56-G3	G56	G3	-0.004386891300908541	0.004386891300908541	enet	2	1
G77-G62	G77	G62	-0.004367991605336716	0.004367991605336716	enet	2	1
G18-G3	G18	G3	0.004349148636276436	0.004349148636276436	enet	2	1
G78-G97	G78	G97	-0.004329888644495861	0.004329888644495861	enet	2	1
G59-G54	G59	G54	-0.004283356825646617	0.004283356825646617	enet	2	1
G29-G38	G29	G38	-0.004282859962969518	0.004282859962969518	enet	2	1
G23-G88	G23	G88	-0.004248751952086235	0.004248751952086235	enet	2	1
G48-G45	G48	G45	-0.004245321710935614	0.004245321710935614	enet	2	1
G56-G6	G56	G6	0.004226845947163002	0.004226845947163002	enet	2	1
G10-G74	G10	G74	0.004225880049754616	0.004225880049754616	enet	2	1
G35-G69	G35	G69	-0.004207331900097396	0.004207331900097396	enet	2	1
G44-G75	G44	G75	-0.004202093138918481	0.004202093138918481	enet	2	1
G56-G39	G56	G39	-0.004196912598794907	0.004196912598794907	enet	2	1
G36-G95	G36	G95	0.004195360687993847	0.004195360687993847	enet	2	1
G65-G92	G65	G92	-0.004181831994153096	0.004181831994153096	enet	2	1
G10-G85	G10	G85	0.004176166375473022	0.004176166375473022	enet	2	1
G72-G71	G72	G71	-0.004153313169485056	0.004153313169485056	enet	2	1
G27-G86	G27	G86	0.0041440962620161075	0.0041440962620161075	enet	2	1
G52-G6	G52	G6	-0.004136853632016132	0.004136853632016132	enet	2	1
G46-G96	G46	G96	-0.004113099735953343	0.004113099735953343	enet	2	1
G41-G92	G41	G92	-0.0041069036958883325	0.0041069036958883325	enet	2	1
G64-G79	G64	G79	-0.004097672999540729	0.004097672999540729	enet	2	1
G29-G54	G29	G54	-0.004091438700890099	0.004091438700890099	enet	2	1
G76-G41	G76	G41	-0.004089868329548303	0.004089868329548303	enet	2	1
G94-G96	G94	G96	0.004066001635319852	0.004066001635319852	enet	2	1
G72-G8	G72	G8	0.004045173300217098	0.004045173300217098	enet	2	1
G26-G27	G26	G27	0.004025678313671401	0.004025678313671401	enet	2	1
G48-G91	G48	G91	0.004016504171168701	0.004016504171168701	enet	2	1
G37-G30	G37	G30	-0.004011105145377659	0.004011105145377659	enet	2	1
G36-G2	G36	G2	0.003969543516491742	0.003969543516491742	enet	2	1
G60-G35	G60	G35	0.003961811583897896	0.003961811583897896	enet	2	1
G24-G27	G24	G27	-0.003954984933781462	0.003954984933781462	enet	2	1
G55-G65	G55	G65	0.003951054742973818	0.003951054742973818	enet	2	1
G76-G29	G76	G29	-0.00394525152863117	0.00394525152863117	enet	2	1
G18-G38	G18	G38	0.0038992506416805324	0.0038992506416805324	enet	2	1
G36-G19	G36	G19	-0.0038948329684820285	0.0038948329684820285	enet	2	1
G73-G34	G73	G34	-0.003894244206121381	0.003894244206121381	enet	2	1
G23-G12	G23	G12	-0.0038821804017361732	0.0038821804017361732	enet	2	1
G99-G23	G99	G23	0.003876648571351856	0.003876648571351856	enet	2	1
G71-G79	G71	G79	-0.003835750225197012	0.003835750225197012	enet	2	1
G49-G55	G49	G55	-0.0038195878631820425	0.0038195878631820425	enet	2	1
G94-G41	G94	G41	-0.0038078104173648823	0.0038078104173648823	enet	2	1
G43-G53	G43	G53	0.0038074911793096093	0.0038074911793096093	enet	2	1
G39-G47	G39	G47	0.003797645477845181	0.003797645477845181	enet	2	1
G99-G100	G99	G100	0.0037956600083580865	0.0037956600083580865	enet	2	1
G43-G17	G43	G17	-0.0037881011042762793	0.0037881011042762793	enet	2	1
G73-G62	G73	G62	0.003787008664182322	0.003787008664182322	enet	2	1
G65-G63	G65	G63	-0.0037859954051049885	0.0037859954051049885	enet	2	1
G77-G63	G77	G63	-0.0037799090090285268	0.0037799090090285268	enet	2	1
