Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G10-G12	G10	G12	0.00803841627384029	0.00803841627384029	enet	2	2
G89-G25	G89	G25	-0.008017891366744702	0.008017891366744702	enet	2	2
G10-G56	G10	G56	0.007994769276865387	0.007994769276865387	enet	2	2
G16-G31	G16	G31	-0.007986506054341556	0.007986506054341556	enet	2	2
G68-G3	G68	G3	0.007963065731945053	0.007963065731945053	enet	2	2
G24-G34	G24	G34	0.007936255373769527	0.007936255373769527	enet	2	2
G85-G19	G85	G19	-0.007890704960686723	0.007890704960686723	enet	2	2
G94-G21	G94	G21	0.00786506248936824	0.00786506248936824	enet	2	2
G59-G14	G59	G14	-0.007861945988604974	0.007861945988604974	enet	2	2
G37-G26	G37	G26	0.007752165006390083	0.007752165006390083	enet	2	2
G27-G81	G27	G81	0.007748306880451124	0.007748306880451124	enet	2	2
G77-G88	G77	G88	0.007715309897618702	0.007715309897618702	enet	2	2
G26-G94	G26	G94	0.007690925823747019	0.007690925823747019	enet	2	2
G82-G45	G82	G45	-0.007684695989974995	0.007684695989974995	enet	2	2
G71-G61	G71	G61	-0.007594508231208968	0.007594508231208968	enet	2	2
G95-G68	G95	G68	0.007582979969598101	0.007582979969598101	enet	2	2
G23-G46	G23	G46	0.007526231215424747	0.007526231215424747	enet	2	2
G89-G2	G89	G2	0.007496762890890095	0.007496762890890095	enet	2	2
G61-G93	G61	G93	0.00749540965814415	0.00749540965814415	enet	2	2
G63-G94	G63	G94	0.007493850304677919	0.007493850304677919	enet	2	2
G80-G44	G80	G44	0.007485370155382186	0.007485370155382186	enet	2	2
G99-G82	G99	G82	-0.007413080774596051	0.007413080774596051	enet	2	2
G45-G88	G45	G88	0.00734698570626429	0.00734698570626429	enet	2	2
G80-G88	G80	G88	0.007325935803253672	0.007325935803253672	enet	2	2
G52-G92	G52	G92	-0.007286218702992145	0.007286218702992145	enet	2	2
G90-G85	G90	G85	0.007280871655522551	0.007280871655522551	enet	2	2
G90-G11	G90	G11	-0.0072719720227038	0.0072719720227038	enet	2	2
G79-G27	G79	G27	-0.007215267734853694	0.007215267734853694	enet	2	2
G63-G28	G63	G28	-0.007207988442054141	0.007207988442054141	enet	2	2
G20-G78	G20	G78	0.007177832128514638	0.007177832128514638	enet	2	2
G49-G7	G49	G7	0.007147163777986748	0.007147163777986748	enet	2	2
G96-G36	G96	G36	0.007113323358558715	0.007113323358558715	enet	2	2
G43-G3	G43	G3	-0.007079749533790942	0.007079749533790942	enet	2	2
G24-G61	G24	G61	-0.007060256553631745	0.007060256553631745	enet	2	2
G96-G57	G96	G57	0.007060083226091655	0.007060083226091655	enet	2	2
G91-G92	G91	G92	0.00703811416730811	0.00703811416730811	enet	2	2
G1-G89	G1	G89	-0.007020791412421843	0.007020791412421843	enet	2	2
G51-G20	G51	G20	-0.007018608910528833	0.007018608910528833	enet	2	2
G36-G67	G36	G67	-0.007008070758181286	0.007008070758181286	enet	2	2
G80-G64	G80	G64	0.0070004105693983925	0.0070004105693983925	enet	2	2
G77-G90	G77	G90	-0.006948183422422768	0.006948183422422768	enet	2	2
G100-G10	G100	G10	0.006890375638338558	0.006890375638338558	enet	2	2
G45-G29	G45	G29	0.006837959738764779	0.006837959738764779	enet	2	2
G34-G2	G34	G2	0.00683533768551878	0.00683533768551878	enet	2	2
G58-G28	G58	G28	-0.006822812599170235	0.006822812599170235	enet	2	2
G65-G62	G65	G62	-0.006819403722127819	0.006819403722127819	enet	2	2
G43-G94	G43	G94	0.0068193991344706545	0.0068193991344706545	enet	2	2
G89-G30	G89	G30	-0.006794553459906038	0.006794553459906038	enet	2	2
G93-G12	G93	G12	-0.006770505441501961	0.006770505441501961	enet	2	2
G90-G82	G90	G82	0.006768895136709709	0.006768895136709709	enet	2	2
G87-G46	G87	G46	-0.006746885667450776	0.006746885667450776	enet	2	2
G5-G25	G5	G25	-0.006738250241887263	0.006738250241887263	enet	2	2
G80-G81	G80	G81	-0.006690919649765728	0.006690919649765728	enet	2	2
G56-G95	G56	G95	0.006601756795401067	0.006601756795401067	enet	2	2
G89-G15	G89	G15	-0.00659429851695674	0.00659429851695674	enet	2	2
G95-G29	G95	G29	-0.006591072879747135	0.006591072879747135	enet	2	2
G10-G29	G10	G29	-0.006590474338979197	0.006590474338979197	enet	2	2
G28-G50	G28	G50	-0.006585414516583299	0.006585414516583299	enet	2	2
G87-G38	G87	G38	0.006571168982465466	0.006571168982465466	enet	2	2
G30-G31	G30	G31	0.006516119140217723	0.006516119140217723	enet	2	2
G70-G22	G70	G22	-0.0065122571105696875	0.0065122571105696875	enet	2	2
G90-G41	G90	G41	-0.00650667550247733	0.00650667550247733	enet	2	2
G61-G36	G61	G36	-0.006485324690378887	0.006485324690378887	enet	2	2
G30-G74	G30	G74	0.006457026707304196	0.006457026707304196	enet	2	2
G37-G87	G37	G87	-0.006442253166301946	0.006442253166301946	enet	2	2
G25-G90	G25	G90	-0.006383338435630209	0.006383338435630209	enet	2	2
G98-G72	G98	G72	-0.006361210100881062	0.006361210100881062	enet	2	2
G30-G88	G30	G88	0.0063495826799866446	0.0063495826799866446	enet	2	2
G79-G61	G79	G61	0.0063467791299239434	0.0063467791299239434	enet	2	2
G45-G78	G45	G78	-0.006324232341012492	0.006324232341012492	enet	2	2
G91-G54	G91	G54	-0.0063214042985360935	0.0063214042985360935	enet	2	2
G71-G38	G71	G38	-0.006304315292002151	0.006304315292002151	enet	2	2
G45-G99	G45	G99	0.006284503309786287	0.006284503309786287	enet	2	2
G80-G5	G80	G5	-0.006278224686717463	0.006278224686717463	enet	2	2
G59-G89	G59	G89	0.006276052680961595	0.006276052680961595	enet	2	2
G51-G91	G51	G91	0.006271173518070942	0.006271173518070942	enet	2	2
G28-G1	G28	G1	-0.006267720438393951	0.006267720438393951	enet	2	2
G44-G12	G44	G12	-0.006266775443733498	0.006266775443733498	enet	2	2
G68-G71	G68	G71	0.006226681557558945	0.006226681557558945	enet	2	2
G46-G3	G46	G3	0.006213322784430011	0.006213322784430011	enet	2	2
G10-G31	G10	G31	0.0061832160082267345	0.0061832160082267345	enet	2	2
G36-G12	G36	G12	-0.006179659055413089	0.006179659055413089	enet	2	2
G4-G18	G4	G18	-0.006165249988812444	0.006165249988812444	enet	2	2
G39-G7	G39	G7	-0.00616028147135793	0.00616028147135793	enet	2	2
G74-G32	G74	G32	0.006129179885760356	0.006129179885760356	enet	2	2
G71-G49	G71	G49	0.006089210179735699	0.006089210179735699	enet	2	2
G98-G100	G98	G100	-0.0060792814804183784	0.0060792814804183784	enet	2	2
G90-G16	G90	G16	0.00602470129766793	0.00602470129766793	enet	2	2
G47-G18	G47	G18	0.0060075182673302195	0.0060075182673302195	enet	2	2
G45-G4	G45	G4	-0.005994194247160314	0.005994194247160314	enet	2	2
G21-G37	G21	G37	-0.005944368417588236	0.005944368417588236	enet	2	2
G1-G59	G1	G59	0.005936599406002349	0.005936599406002349	enet	2	2
G43-G92	G43	G92	0.005902785472657422	0.005902785472657422	enet	2	2
G76-G7	G76	G7	-0.005898103470977873	0.005898103470977873	enet	2	2
G94-G83	G94	G83	0.00589037249648061	0.00589037249648061	enet	2	2
G16-G40	G16	G40	-0.005876960659982545	0.005876960659982545	enet	2	2
G72-G83	G72	G83	0.005876151483998159	0.005876151483998159	enet	2	2
G100-G38	G100	G38	-0.005872357504293992	0.005872357504293992	enet	2	2
G72-G45	G72	G45	-0.005858426463819701	0.005858426463819701	enet	2	2
G74-G96	G74	G96	0.005858013753354625	0.005858013753354625	enet	2	2
G70-G61	G70	G61	-0.005838379753319764	0.005838379753319764	enet	2	2
G98-G41	G98	G41	0.005830152593157787	0.005830152593157787	enet	2	2
G49-G54	G49	G54	0.005773379435482535	0.005773379435482535	enet	2	2
G83-G36	G83	G36	-0.005766218110095732	0.005766218110095732	enet	2	2
G100-G29	G100	G29	-0.005708206129835161	0.005708206129835161	enet	2	2
G36-G4	G36	G4	0.0056987153801739895	0.0056987153801739895	enet	2	2
G16-G92	G16	G92	-0.005684449353795088	0.005684449353795088	enet	2	2
G99-G23	G99	G23	-0.005665905580302901	0.005665905580302901	enet	2	2
G5-G83	G5	G83	-0.005641812081045203	0.005641812081045203	enet	2	2
G60-G35	G60	G35	0.005608016579315329	0.005608016579315329	enet	2	2
G74-G64	G74	G64	-0.0056071928163465	0.0056071928163465	enet	2	2
G45-G87	G45	G87	-0.005600560951794041	0.005600560951794041	enet	2	2
G42-G15	G42	G15	-0.005590167112011908	0.005590167112011908	enet	2	2
G98-G61	G98	G61	-0.005561077981081402	0.005561077981081402	enet	2	2
G27-G75	G27	G75	-0.005491688275694027	0.005491688275694027	enet	2	2
G70-G97	G70	G97	-0.005479297748683037	0.005479297748683037	enet	2	2
G26-G39	G26	G39	0.005443072680403125	0.005443072680403125	enet	2	2
G7-G96	G7	G96	-0.005419826047930679	0.005419826047930679	enet	2	2
G88-G16	G88	G16	0.005416273020150324	0.005416273020150324	enet	2	2
G40-G95	G40	G95	-0.00539209063265211	0.00539209063265211	enet	2	2
G31-G39	G31	G39	0.005383928267312221	0.005383928267312221	enet	2	2
G25-G61	G25	G61	-0.00534293596965725	0.00534293596965725	enet	2	2
G17-G7	G17	G7	0.005330519865686931	0.005330519865686931	enet	2	2
G16-G68	G16	G68	0.005261371221810926	0.005261371221810926	enet	2	2
G57-G22	G57	G22	0.0052576111856457095	0.0052576111856457095	enet	2	2
G78-G97	G78	G97	0.005228722775729204	0.005228722775729204	enet	2	2
G51-G3	G51	G3	-0.005194300154315561	0.005194300154315561	enet	2	2
G37-G68	G37	G68	0.005188301502575382	0.005188301502575382	enet	2	2
G49-G6	G49	G6	0.005186515395591432	0.005186515395591432	enet	2	2
G55-G29	G55	G29	0.005185674878826325	0.005185674878826325	enet	2	2
G67-G46	G67	G46	-0.005146455949163982	0.005146455949163982	enet	2	2
G36-G24	G36	G24	0.00511216127576245	0.00511216127576245	enet	2	2
G73-G28	G73	G28	0.005107840621176151	0.005107840621176151	enet	2	2
G24-G38	G24	G38	0.005080143475020644	0.005080143475020644	enet	2	2
G51-G44	G51	G44	0.0050725164347957905	0.0050725164347957905	enet	2	2
G5-G60	G5	G60	0.005029547515465274	0.005029547515465274	enet	2	2
G68-G76	G68	G76	-0.005015946076489834	0.005015946076489834	enet	2	2
G48-G100	G48	G100	0.004990040125554589	0.004990040125554589	enet	2	2
G68-G80	G68	G80	0.0049748980142831295	0.0049748980142831295	enet	2	2
G100-G8	G100	G8	0.0049331929661586595	0.0049331929661586595	enet	2	2
G21-G31	G21	G31	-0.004932755565190033	0.004932755565190033	enet	2	2
G35-G59	G35	G59	-0.00492697550444248	0.00492697550444248	enet	2	2
G52-G25	G52	G25	0.004908223549595488	0.004908223549595488	enet	2	2
G62-G95	G62	G95	0.004885600000702516	0.004885600000702516	enet	2	2
G77-G97	G77	G97	0.0048178933394412	0.0048178933394412	enet	2	2
G1-G15	G1	G15	0.0047685420756314306	0.0047685420756314306	enet	2	2
G36-G19	G36	G19	0.004681823922513103	0.004681823922513103	enet	2	2
G95-G21	G95	G21	0.004673864563561464	0.004673864563561464	enet	2	2
G63-G62	G63	G62	-0.004656254119242509	0.004656254119242509	enet	2	2
G17-G19	G17	G19	-0.004647969718119458	0.004647969718119458	enet	2	2
G82-G51	G82	G51	-0.004643223384881624	0.004643223384881624	enet	2	2
G98-G67	G98	G67	-0.004637718497133752	0.004637718497133752	enet	2	2
G96-G39	G96	G39	-0.004585590770750648	0.004585590770750648	enet	2	2
G49-G35	G49	G35	-0.0045818956457447805	0.0045818956457447805	enet	2	2
G99-G17	G99	G17	-0.004534756913662925	0.004534756913662925	enet	2	2
G79-G44	G79	G44	0.0045223499593749295	0.0045223499593749295	enet	2	2
G54-G95	G54	G95	-0.0045115762192584116	0.0045115762192584116	enet	2	2
G94-G7	G94	G7	-0.004483236239480381	0.004483236239480381	enet	2	2
G29-G88	G29	G88	-0.004479655833005762	0.004479655833005762	enet	2	2
G29-G100	G29	G100	-0.004463216655867967	0.004463216655867967	enet	2	2
G52-G55	G52	G55	0.004426268878701739	0.004426268878701739	enet	2	2
G36-G32	G36	G32	0.00439263218705016	0.00439263218705016	enet	2	2
G10-G80	G10	G80	-0.00438704793215868	0.00438704793215868	enet	2	2
G30-G50	G30	G50	0.004383113667111063	0.004383113667111063	enet	2	2
G44-G5	G44	G5	-0.004324259453258712	0.004324259453258712	enet	2	2
G49-G22	G49	G22	-0.0042939308835541	0.0042939308835541	enet	2	2
G27-G89	G27	G89	0.004290066950687829	0.004290066950687829	enet	2	2
G34-G32	G34	G32	0.0042694246600757	0.0042694246600757	enet	2	2
G95-G41	G95	G41	-0.0042639307639688205	0.0042639307639688205	enet	2	2
G53-G17	G53	G17	-0.004222255638461174	0.004222255638461174	enet	2	2
G57-G64	G57	G64	0.004218514095584254	0.004218514095584254	enet	2	2
G23-G24	G23	G24	0.004152776549192383	0.004152776549192383	enet	2	2
G26-G79	G26	G79	0.004140051727067183	0.004140051727067183	enet	2	2
G79-G92	G79	G92	0.004133855382198771	0.004133855382198771	enet	2	2
G46-G45	G46	G45	0.004128311898703011	0.004128311898703011	enet	2	2
G25-G80	G25	G80	-0.004125282399507816	0.004125282399507816	enet	2	2
G71-G30	G71	G30	0.00411473491518427	0.00411473491518427	enet	2	2
G66-G24	G66	G24	0.0040185503086391195	0.0040185503086391195	enet	2	2
G68-G79	G68	G79	0.003972382305999648	0.003972382305999648	enet	2	2
G40-G67	G40	G67	-0.003957773903178536	0.003957773903178536	enet	2	2
G28-G35	G28	G35	-0.003923488574471315	0.003923488574471315	enet	2	2
G56-G73	G56	G73	-0.0038906565061567824	0.0038906565061567824	enet	2	2
G44-G20	G44	G20	-0.00387959431333016	0.00387959431333016	enet	2	2
G88-G49	G88	G49	0.00381201976761372	0.00381201976761372	enet	2	2
G74-G9	G74	G9	0.003802630671018056	0.003802630671018056	enet	2	2
G21-G42	G21	G42	-0.003802054119699467	0.003802054119699467	enet	2	2
G24-G62	G24	G62	0.003793610294404928	0.003793610294404928	enet	2	2
G66-G2	G66	G2	0.0037322378863205445	0.0037322378863205445	enet	2	2
G83-G91	G83	G91	-0.003705662387255726	0.003705662387255726	enet	2	2
G16-G93	G16	G93	-0.0036976192210034123	0.0036976192210034123	enet	2	2
G98-G27	G98	G27	0.003622033345457641	0.003622033345457641	enet	2	2
G35-G10	G35	G10	0.00362073689469693	0.00362073689469693	enet	2	2
G62-G72	G62	G72	0.0036127363234226472	0.0036127363234226472	enet	2	2
G95-G27	G95	G27	0.003605787851262347	0.003605787851262347	enet	2	2
G49-G17	G49	G17	-0.0035071228563942304	0.0035071228563942304	enet	2	2
G3-G28	G3	G28	0.003468440307203602	0.003468440307203602	enet	2	2
G59-G16	G59	G16	-0.0034536616178603616	0.0034536616178603616	enet	2	2
G21-G82	G21	G82	0.003422892489850257	0.003422892489850257	enet	2	2
G68-G43	G68	G43	-0.00338473875930145	0.00338473875930145	enet	2	2
G43-G82	G43	G82	0.003378420700777378	0.003378420700777378	enet	2	2
G60-G14	G60	G14	-0.003373581554838447	0.003373581554838447	enet	2	2
G64-G100	G64	G100	0.0033316820923534334	0.0033316820923534334	enet	2	2
G57-G61	G57	G61	-0.003291371762640695	0.003291371762640695	enet	2	2
G95-G52	G95	G52	0.003287426996325962	0.003287426996325962	enet	2	2
G89-G91	G89	G91	0.00324213873522389	0.00324213873522389	enet	2	2
G76-G67	G76	G67	0.003219022914037452	0.003219022914037452	enet	2	2
G57-G70	G57	G70	-0.0031896819118702124	0.0031896819118702124	enet	2	2
G93-G82	G93	G82	0.0031883569279171193	0.0031883569279171193	enet	2	2
G24-G84	G24	G84	-0.0031644656984728416	0.0031644656984728416	enet	2	2
G51-G99	G51	G99	0.0031581683966070318	0.0031581683966070318	enet	2	2
G21-G8	G21	G8	-0.003065751397701639	0.003065751397701639	enet	2	2
G53-G39	G53	G39	-0.003041532008042069	0.003041532008042069	enet	2	2
G45-G20	G45	G20	-0.0030119325319985404	0.0030119325319985404	enet	2	2
G83-G85	G83	G85	0.002997359270346724	0.002997359270346724	enet	2	2
G56-G49	G56	G49	0.002986663091012531	0.002986663091012531	enet	2	2
G83-G82	G83	G82	0.002971839498694572	0.002971839498694572	enet	2	2
G51-G79	G51	G79	0.0029602075167634366	0.0029602075167634366	enet	2	2
G43-G23	G43	G23	0.002913876323305771	0.002913876323305771	enet	2	2
G91-G14	G91	G14	-0.002903314498905698	0.002903314498905698	enet	2	2
G46-G33	G46	G33	-0.002876447165217271	0.002876447165217271	enet	2	2
G2-G18	G2	G18	0.0028715153777327048	0.0028715153777327048	enet	2	2
G5-G40	G5	G40	0.0028635623343303686	0.0028635623343303686	enet	2	2
G71-G3	G71	G3	0.00284484507094257	0.00284484507094257	enet	2	2
G98-G93	G98	G93	0.0028136931032542328	0.0028136931032542328	enet	2	2
G48-G40	G48	G40	0.002809804106011453	0.002809804106011453	enet	2	2
G74-G72	G74	G72	0.002787314819110779	0.002787314819110779	enet	2	2
G85-G38	G85	G38	-0.002759710977114501	0.002759710977114501	enet	2	2
G56-G8	G56	G8	0.002752112769264776	0.002752112769264776	enet	2	2
G16-G73	G16	G73	-0.0027460397254500165	0.0027460397254500165	enet	2	2
G42-G26	G42	G26	0.0027324232434581854	0.0027324232434581854	enet	2	2
G37-G100	G37	G100	-0.00270540133383284	0.00270540133383284	enet	2	2
G89-G80	G89	G80	0.00269743775363149	0.00269743775363149	enet	2	2
G94-G61	G94	G61	0.0026878023409971476	0.0026878023409971476	enet	2	2
G1-G24	G1	G24	0.00266211239899866	0.00266211239899866	enet	2	2
G35-G2	G35	G2	-0.0026513043518291463	0.0026513043518291463	enet	2	2
G36-G99	G36	G99	0.00260125189479937	0.00260125189479937	enet	2	2
G33-G29	G33	G29	0.002596243485105953	0.002596243485105953	enet	2	2
G36-G11	G36	G11	-0.0025823736020099118	0.0025823736020099118	enet	2	2
G62-G68	G62	G68	0.0025709158298621877	0.0025709158298621877	enet	2	2
G57-G16	G57	G16	0.002554248021422492	0.002554248021422492	enet	2	2
G10-G78	G10	G78	-0.0025223754236539378	0.0025223754236539378	enet	2	2
G64-G72	G64	G72	0.0025040209832728716	0.0025040209832728716	enet	2	2
G24-G6	G24	G6	-0.002489788582905243	0.002489788582905243	enet	2	2
G42-G64	G42	G64	-0.0024792352242819647	0.0024792352242819647	enet	2	2
G68-G62	G68	G62	0.0024738587250478193	0.0024738587250478193	enet	2	2
G39-G82	G39	G82	-0.0024642636361381577	0.0024642636361381577	enet	2	2
G77-G14	G77	G14	-0.002461312343997568	0.002461312343997568	enet	2	2
G96-G85	G96	G85	0.0024258662651777145	0.0024258662651777145	enet	2	2
G90-G77	G90	G77	-0.0024178554668108543	0.0024178554668108543	enet	2	2
G36-G50	G36	G50	0.002390171476422109	0.002390171476422109	enet	2	2
G52-G4	G52	G4	-0.0023854741068862913	0.0023854741068862913	enet	2	2
G98-G3	G98	G3	-0.0023523614546674286	0.0023523614546674286	enet	2	2
G48-G95	G48	G95	-0.002346025553192595	0.002346025553192595	enet	2	2
G30-G92	G30	G92	0.002339126284865438	0.002339126284865438	enet	2	2
G62-G33	G62	G33	-0.0022757959258987897	0.0022757959258987897	enet	2	2
G45-G53	G45	G53	-0.002207939342638877	0.002207939342638877	enet	2	2
G88-G42	G88	G42	-0.0021611851227683076	0.0021611851227683076	enet	2	2
G56-G36	G56	G36	-0.002158281559761368	0.002158281559761368	enet	2	2
G26-G66	G26	G66	0.0021530565962602486	0.0021530565962602486	enet	2	2
G53-G34	G53	G34	-0.0021312176708093533	0.0021312176708093533	enet	2	2
G81-G23	G81	G23	-0.0020937845775341473	0.0020937845775341473	enet	2	2
G36-G23	G36	G23	0.002032768231436574	0.002032768231436574	enet	2	2
G85-G52	G85	G52	0.0020186884854940614	0.0020186884854940614	enet	2	2
G88-G46	G88	G46	0.002000374075623531	0.002000374075623531	enet	2	2
G83-G24	G83	G24	-0.0019915859566787546	0.0019915859566787546	enet	2	2
G5-G22	G5	G22	-0.0019840134468604234	0.0019840134468604234	enet	2	2
G51-G92	G51	G92	-0.0019755343396491275	0.0019755343396491275	enet	2	2
G85-G20	G85	G20	-0.0019647002324900964	0.0019647002324900964	enet	2	2
G5-G2	G5	G2	0.0019248529834064855	0.0019248529834064855	enet	2	2
G88-G4	G88	G4	0.0018942246480811798	0.0018942246480811798	enet	2	2
G92-G1	G92	G1	-0.0018849211270132275	0.0018849211270132275	enet	2	2
G76-G38	G76	G38	-0.0018743920104415713	0.0018743920104415713	enet	2	2
G56-G57	G56	G57	-0.0018682857486997484	0.0018682857486997484	enet	2	2
G71-G82	G71	G82	-0.0018502783662713413	0.0018502783662713413	enet	2	2
G3-G17	G3	G17	-0.0018389434654985876	0.0018389434654985876	enet	2	2
G35-G21	G35	G21	0.0017449603696453278	0.0017449603696453278	enet	2	2
G93-G80	G93	G80	-0.0017166366743156915	0.0017166366743156915	enet	2	2
G98-G16	G98	G16	0.0017044653659642997	0.0017044653659642997	enet	2	2
G72-G17	G72	G17	0.0016889138859435939	0.0016889138859435939	enet	2	2
G30-G68	G30	G68	0.0016850117948375226	0.0016850117948375226	enet	2	2
G73-G21	G73	G21	0.001662157459622155	0.001662157459622155	enet	2	2
G10-G69	G10	G69	0.0016309839040854054	0.0016309839040854054	enet	2	2
G45-G60	G45	G60	-0.0016270184900777924	0.0016270184900777924	enet	2	2
G53-G22	G53	G22	-0.0016137223918528	0.0016137223918528	enet	2	2
G1-G3	G1	G3	0.0016071192490210396	0.0016071192490210396	enet	2	2
G68-G31	G68	G31	-0.0015939408244880018	0.0015939408244880018	enet	2	2
G95-G39	G95	G39	0.0015926327670071649	0.0015926327670071649	enet	2	2
G36-G86	G36	G86	0.0015511149837154064	0.0015511149837154064	enet	2	2
G63-G59	G63	G59	-0.0015502516574403692	0.0015502516574403692	enet	2	2
G26-G41	G26	G41	-0.0015100730633820368	0.0015100730633820368	enet	2	2
G8-G75	G8	G75	-0.0015071973320221347	0.0015071973320221347	enet	2	2
G29-G58	G29	G58	-0.0014998168233122027	0.0014998168233122027	enet	2	2
G51-G58	G51	G58	0.001478865676978445	0.001478865676978445	enet	2	2
G76-G50	G76	G50	-0.0014713783829713209	0.0014713783829713209	enet	2	2
G28-G8	G28	G8	-0.001419659509271812	0.001419659509271812	enet	2	2
G56-G22	G56	G22	0.0013761508417659287	0.0013761508417659287	enet	2	2
G88-G94	G88	G94	0.0013537066774684772	0.0013537066774684772	enet	2	2
G25-G57	G25	G57	0.0013403753699899686	0.0013403753699899686	enet	2	2
G75-G58	G75	G58	-0.0013396134779832397	0.0013396134779832397	enet	2	2
G61-G27	G61	G27	0.0013183217173911412	0.0013183217173911412	enet	2	2
G36-G21	G36	G21	0.0013067064967153181	0.0013067064967153181	enet	2	2
G44-G76	G44	G76	-0.0012930236755874524	0.0012930236755874524	enet	2	2
G5-G19	G5	G19	0.0012717581336128417	0.0012717581336128417	enet	2	2
G89-G26	G89	G26	0.0012526469767955425	0.0012526469767955425	enet	2	2
G4-G29	G4	G29	0.0012489580945049949	0.0012489580945049949	enet	2	2
G89-G47	G89	G47	-0.0011646348194879412	0.0011646348194879412	enet	2	2
G62-G94	G62	G94	0.0011574580759691373	0.0011574580759691373	enet	2	2
G89-G3	G89	G3	-0.0011567860310821617	0.0011567860310821617	enet	2	2
G12-G70	G12	G70	-0.0011479934313900703	0.0011479934313900703	enet	2	2
G22-G79	G22	G79	-0.0011224064557787273	0.0011224064557787273	enet	2	2
G37-G97	G37	G97	-0.0011129672662959383	0.0011129672662959383	enet	2	2
G94-G25	G94	G25	-0.0011067232779682905	0.0011067232779682905	enet	2	2
G40-G26	G40	G26	-0.0010973101823197485	0.0010973101823197485	enet	2	2
G68-G17	G68	G17	0.0010931798871226153	0.0010931798871226153	enet	2	2
G63-G82	G63	G82	0.0010815515738593813	0.0010815515738593813	enet	2	2
G99-G64	G99	G64	-0.0010507668954637945	0.0010507668954637945	enet	2	2
G55-G28	G55	G28	-0.0010173176314308174	0.0010173176314308174	enet	2	2
G76-G59	G76	G59	-0.0009435222339948276	0.0009435222339948276	enet	2	2
G26-G53	G26	G53	0.0009405514934171737	0.0009405514934171737	enet	2	2
G49-G1	G49	G1	-0.0009232205667858662	0.0009232205667858662	enet	2	2
G28-G18	G28	G18	0.0008919836370715427	0.0008919836370715427	enet	2	2
G17-G24	G17	G24	-0.0008343434614927239	0.0008343434614927239	enet	2	2
G45-G39	G45	G39	-0.0008221936599537174	0.0008221936599537174	enet	2	2
G89-G28	G89	G28	0.0008146794638791501	0.0008146794638791501	enet	2	2
G53-G40	G53	G40	0.0007983678619274458	0.0007983678619274458	enet	2	2
G47-G66	G47	G66	-0.0007293758817360193	0.0007293758817360193	enet	2	2
G89-G95	G89	G95	0.0006820819131500793	0.0006820819131500793	enet	2	2
G64-G9	G64	G9	-0.0006807599243175589	0.0006807599243175589	enet	2	2
G93-G70	G93	G70	0.0006576977081770078	0.0006576977081770078	enet	2	2
G83-G20	G83	G20	-0.0006555526769907996	0.0006555526769907996	enet	2	2
G47-G38	G47	G38	-0.0006450818490029674	0.0006450818490029674	enet	2	2
G91-G31	G91	G31	0.0006441774766218351	0.0006441774766218351	enet	2	2
G30-G22	G30	G22	-0.0005223518760109737	0.0005223518760109737	enet	2	2
G71-G44	G71	G44	0.00047087459849559643	0.00047087459849559643	enet	2	2
G23-G67	G23	G67	0.000468925900484032	0.000468925900484032	enet	2	2
G79-G94	G79	G94	-0.00043312649551230945	0.00043312649551230945	enet	2	2
G89-G5	G89	G5	0.00041021379990173923	0.00041021379990173923	enet	2	2
G97-G5	G97	G5	0.0004095465317903901	0.0004095465317903901	enet	2	2
G71-G94	G71	G94	-0.00040854654441631083	0.00040854654441631083	enet	2	2
G35-G100	G35	G100	0.0004034140071109491	0.0004034140071109491	enet	2	2
G80-G12	G80	G12	0.0004025729226461212	0.0004025729226461212	enet	2	2
G71-G1	G71	G1	0.0004006138623220404	0.0004006138623220404	enet	2	2
G68-G51	G68	G51	0.0003539326791212518	0.0003539326791212518	enet	2	2
G76-G89	G76	G89	0.00033912406476206914	0.00033912406476206914	enet	2	2
G68-G86	G68	G86	0.00030896828910600337	0.00030896828910600337	enet	2	2
G7-G71	G7	G71	-0.0002999031159503658	0.0002999031159503658	enet	2	2
G5-G88	G5	G88	-0.0002997341570883161	0.0002997341570883161	enet	2	2
G76-G15	G76	G15	-0.00028741927786248743	0.00028741927786248743	enet	2	2
G63-G14	G63	G14	0.0002592548968730832	0.0002592548968730832	enet	2	2
G45-G7	G45	G7	-0.00024158247442005685	0.00024158247442005685	enet	2	2
G40-G90	G40	G90	0.00023093427744987898	0.00023093427744987898	enet	2	2
G80-G84	G80	G84	0.00021938441487339767	0.00021938441487339767	enet	2	2
G93-G20	G93	G20	-0.00018778494716466075	0.00018778494716466075	enet	2	2
G56-G11	G56	G11	-0.00015836821486442797	0.00015836821486442797	enet	2	2
G90-G76	G90	G76	0.00010326767335015756	0.00010326767335015756	enet	2	2
G76-G16	G76	G16	-8.951588877993966e-05	8.951588877993966e-05	enet	2	2
G100-G65	G100	G65	6.0335480614824025e-05	6.0335480614824025e-05	enet	2	2
G90-G39	G90	G39	-4.830502427870266e-05	4.830502427870266e-05	enet	2	2
G53-G91	G53	G91	3.506349454198799e-05	3.506349454198799e-05	enet	2	2
