gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G74	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.003802630671018056	0.019341394346413847	0.0	0.07481033968684347	0.009658056657540687	0.0	0.0	0.037066560813440314	0.0	0.0	0.0	0.0	-0.0	-0.047911457991661036	0.045272348721470054	0.0	-0.0	0.0	0.044964245895687045	0.019453505940852458	-0.0	-0.0	0.020759404751562266	0.006129179885760356	0.0	0.0	-0.04248169180173111	0.10940191370376763	-0.0	-0.0	-0.03242205631019461	-0.0	-0.0	0.1068274425583386	0.0	0.0	-0.0	0.027630929736167785	0.0	0.0	0.01474895676584725	-0.04625613104289348	0.0364097338673265	0.0	0.0	0.04461140786621804	-0.030318605585332288	-0.026481903094975258	0.0	-0.07093734411347191	-0.0173119317790037	0.054802846536253495	-0.03639924531887136	-0.010465994446547411	0.0	-0.0056071928163465	0.0	0.04857829042907965	-0.0	0.05326213252897286	-0.013557529221114872	0.0	0.020588931162187	0.002787314819110779	-0.0	0.0	-0.0	0.031379407342662854	-0.0	-0.0	-0.013736500520700827	-0.0	0.0	0.0	-0.0	0.0	0.0	0.013003326822817561	-0.0	-0.029386259563135373	-0.015189797534126488	0.0	0.0	0.0	0.0	-0.03452049135657625	-0.05135740767897573	0.005858013753354625	-0.0	0.0	-0.0	0.0
G75	0.09763151569555027	0.02712464659918402	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.08845834477119814	0.0	0.0	-0.0	0.0	0.0	0.08215859905669982	0.01913215701269125	0.0	-0.0	-0.0	0.0	-0.0	0.030759835101777457	0.0	-0.0	0.0	-0.0	-0.0	0.03765504521638525	0.0	0.0	0.0	0.012445392636737123	0.028088589055572512	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.052286589507435144	-0.0	-0.0	0.08324745306422231	-0.0	-0.020689019166111204	-0.0	0.0	0.0	0.0572398966903671	0.0	-0.0	0.0	-0.09462851066500698	0.0	-0.0013396134779832397	0.0	0.010431064563018866	-0.010439487430915015	-0.0	0.0	-0.0	0.08353026192435141	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.05649539416368041	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.05674670069855397	0.0	0.0	-0.02810696772460703	-0.0	0.0	0.0	-0.0
G76	-0.025441359638299063	0.0	0.03229900760208213	-0.0	0.0	-0.01086172338132223	-0.005898103470977873	-0.0	-0.0	0.0	-0.0	-0.040462251243876986	-0.0	0.0	-0.00028741927786248743	-8.951588877993966e-05	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.026027469535607688	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.04847793726783456	-0.0	-0.0	-0.0	-0.0018743920104415713	0.0	0.04559759874899021	-0.0	0.035364228085761854	-0.0	-0.0	-0.008125211146115438	-0.0	-0.0	-0.023559628954843263	-0.09729145210060931	-0.0014713783829713209	0.0	0.0	-0.04094872203185184	0.0	-0.01127857165057101	-0.0	0.024554705641363684	0.046388296366560486	-0.0009435222339948276	0.0	0.02923424758352894	-0.023629722191323442	-0.06223704122826121	0.0	0.10131087366495548	0.015342380361264096	0.003219022914037452	-0.06880522299711571	-0.0	0.0	0.12780673446267435	0.016597482051043194	0.019371862097956435	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.03393022046977096	-0.026709421000098526	-0.11548714535259173	0.00033912406476206914	-0.04736973105538691	-0.04356432426106325	-0.025267750236155347	-0.0	-0.0	-0.03734916997144228	0.03481178773300654	0.0	-0.0	-0.07678635672070332	-0.0
G77	0.0	0.0	0.0	0.0	-0.0	-0.0	0.11548480298110404	0.022021973788454312	-0.0	-0.0	0.0	-0.0	0.0	-0.002461312343997568	-0.0	-0.0	0.017169388126157197	0.0	-0.0	-0.0	-0.0	0.0	-0.02194251153318173	0.016902273663378434	0.0	0.0	-0.0	-0.02135837686936673	-0.0	-0.05375902301533571	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.01569619612957016	0.0	0.0	0.024858393892414326	0.04511196675355346	-0.0	-0.09504783022857727	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.02574825862877573	-0.0	0.0	0.0	-0.03179904946513213	0.0	0.0	-0.0	-0.1073504188304399	-0.0	-0.013956167588208354	-0.050221536669858236	-0.040622568895944136	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.01199563406305163	0.0	-0.0	0.0	-0.0	-0.0	0.007715309897618702	-0.0	-0.006948183422422768	-0.0	0.0	0.0	0.0	0.0	-0.02246142747845514	0.0048178933394412	-0.023209666241709188	-0.0	-0.0
G78	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.042681194405065605	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.07371710903597922	0.0	-0.0	0.0	0.0	0.0	-0.03001299934889968	-0.0	0.0	-0.0	-0.0	0.0	0.03946891631786992	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.06734980747193198	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.13175527041032062	0.0	-0.0	-0.019481368513727875	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.12683668587968353	0.0	0.005228722775729204	0.0	-0.0	-0.0
G79	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.015836697930239438	-0.020698891916366605	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.007215267734853694	-0.0	0.07125626507839875	0.0	-0.027776886995623116	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.022623401933451102	0.0045223499593749295	0.052966748707252424	0.0	0.0	-0.0	-0.0	-0.0	0.018928913424781826	-0.0434741085408806	0.0	-0.0	-0.0	-0.07488366611827672	0.0	0.0	0.05458638436403634	0.0	0.0063467791299239434	0.0	0.0	0.014998147283678804	0.0	0.0	-0.0	-0.05794270182178385	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.046724896127881575	-0.0	-0.0	0.07411857525384745	0.0	0.0	0.0	-0.0	-0.0	0.008772714954393577	0.0	-0.04109365472885372	0.0	0.0	0.0	-0.0	0.0	0.004133855382198771	0.07760071154428527	-0.00043312649551230945	0.0	0.0	0.029337675045479843	-0.03954176798047109	-0.0	0.0
G80	0.0	-0.0	-0.0	0.014524667541145614	-0.006278224686717463	-0.0	0.0	-0.012721011971650535	-0.0	0.0	0.0	0.0004025729226461212	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.008054329935191359	0.0	-0.0	0.0	0.0	-0.0	-0.11260168114918045	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.026455272810369773	0.0	0.0	0.007485370155382186	0.0	0.01200244878907648	0.0	-0.017856955254492022	0.0	-0.0	0.021515491426263664	0.0	-0.0	-0.014547316898934402	-0.0	-0.0	0.009958268920624782	0.0	-0.0	0.0	0.0	0.0	0.0	0.0070004105693983925	0.1052570676003531	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.03966011557573428	0.09581445417117447	-0.0	0.026040541799159066	-0.0	0.0	-0.006690919649765728	-0.0	0.0	0.00021938441487339767	0.0	-0.0	0.0	0.007325935803253672	-0.009943057998333742	0.0	0.0	0.0	0.06441708789179708	-0.0	0.0	0.0	0.0	-0.0	-0.06667345022209019	0.10779314052941316
G81	0.0	-0.0	0.0	0.0	0.05232772674889038	-0.0	0.0	0.0	-0.0	0.015914588590314083	-0.0	0.009852913057562548	-0.0	-0.0	-0.0	0.0	-0.0	0.020174159342704917	-0.0	-0.0	0.0	-0.0	-0.0020937845775341473	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.03428334511742473	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.03314333200740386	0.0	0.0807254634317124	0.050693276563817	0.0	0.0	0.0	-0.0	0.06340759766341146	0.0	0.0	-0.0	-0.0386988360543989	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.062141922585295786	-0.0	0.0	0.10280577168358479	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0782260947390207	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.03515720811399461	0.0	0.0	-0.09693177692552533	0.0	-0.2025572496023959	-0.0	0.0	-0.0	0.0
G82	-0.0	0.0	-0.04902210740975375	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.03459705080604587	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.007684695989974995	0.0	-0.0	0.0	0.0	0.0	-0.004643223384881624	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.009680953846664956	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0
G83	-0.0	0.0	-0.0	-0.0	-0.03141107644359781	0.0	-0.07461271744070565	-0.0	-0.017910058346159698	-0.0	-0.0	-0.04207204877993169	-0.0	0.0	0.0	-0.0	0.09278898373469607	-0.05882887826250439	-0.0	-0.0006555526769907996	0.0	-0.0	-0.0	-0.0019915859566787546	-0.0	0.10089899004407882	0.0	-0.0	0.035692798826184265	0.06161922423848101	-0.0	0.0	-0.0	-0.039649629719608906	0.0	-0.005766218110095732	-0.09107700254086563	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.17533037384162656	-0.0	-0.0	-0.08916413797979827	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.020903930233462324	-0.0	-0.0	0.013350584124169422	0.0265354781028105	-0.0	-0.0	0.0	-0.05022614525760013	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.002971839498694572	0.0	0.025313297624683644	0.002997359270346724	0.0	-0.048041740689458	-0.030589243541872677	0.05195023286978445	0.0	-0.003705662387255726	0.0	0.10193394187338943	-0.0	0.0	0.0	0.011736822390493111	-0.0	-0.0	-0.0
G84	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.012055640052390513	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.04692059662654607	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.025556309139578796	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.08202690097932443	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.021484923651332023	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.011107826907415144	0.05050714782884171	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0
G85	0.0	-0.0	0.06304929394306485	-0.0	-0.02736671240369733	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.02303590122274734	0.0	-0.007890704960686723	-0.0019647002324900964	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.017863445549882652	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.03849054937689212	0.0	-0.002759710977114501	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.012697657227082632	0.0	-0.0	0.0	0.0	0.0	0.0020186884854940614	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0430111480349284	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.03958037895000161	-0.0	-0.0	-0.0	0.0	0.07177021529445439	-0.14875331150036233	0.013533227196529546	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.03557540205281829	0.0	-0.0
G86	-0.02880128599317813	-0.0	0.0	-0.0	0.06145487670391556	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.058784590965974826	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.023022935352194792	0.0	-0.0	0.0	-0.0	-0.06220129823724093	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.04649963133355288	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0
G87	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.04415615944219914	0.055006189044689985	-0.0	0.0	-0.0	0.05492260509304825	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.006571168982465466	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.006746885667450776	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.011477043480665947	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.17858900610809286	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.054035511723431955	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.027262690711009317	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G88	-0.0	0.0	-0.0	0.0018942246480811798	0.0	-0.0	-0.0	0.0	-0.0	-0.02554515815694471	-0.0	-0.0	0.0	-0.0	-0.0	0.005416273020150324	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.017027771184221347	-0.0	0.0	0.0	0.0	-0.07172817164758785	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.021450617594656027	-0.0	-0.0	-0.0021611851227683076	-0.0	0.0	-0.0	0.002000374075623531	0.0	-0.0	0.00381201976761372	0.0	-0.0	0.0	-0.0	-0.0	0.009235637847626165	-0.0	-0.0	0.030367841422667265	-0.0	0.0	-0.0	0.05260399844332424	0.0	0.008745678159923508	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.016217868775118476	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0013537066774684772	-0.0	0.0	0.0	-0.0	-0.04285716510877348	-0.0
G89	0.08065482107010477	0.007496762890890095	-0.0011567860310821617	0.0	0.00041021379990173923	0.0	-0.06023677913741845	0.0	-0.0	0.013703275194624364	0.0	0.0	0.0	-0.01840616278245394	-0.00659429851695674	-0.0	-0.05744998625417371	0.05566170849000893	-0.0	0.0	0.0	-0.0	0.0	0.016063422923133612	-0.008017891366744702	0.0012526469767955425	0.0	0.0008146794638791501	-0.0	-0.006794553459906038	-0.0	0.0	-0.0	0.0	-0.0	0.17357669639631332	0.037592726370847256	0.0	-0.01050676229496455	-0.0	-0.11884524195063474	0.0201694224794849	0.0	-0.060451660281470566	-0.06851247638443837	0.20256343711734764	-0.0011646348194879412	0.09456728016330916	-0.0	-0.044365593186286564	-0.024384134526464686	-0.0	-0.0	-0.0	-0.0	-0.0	-0.01333196617409898	-0.0	-0.0	0.0	0.0	-0.0	-0.017004350556099748	-0.0	0.1626307991339504	0.024108936418920122	0.0	-0.0	0.06137004359053176	-0.0	0.1389402961500039	-0.012513793307161824	-0.04335878815198998	0.09692941609666779	0.0	0.11510252102855535	-0.03923532379136917	0.0	-0.01802138661911145	0.00269743775363149	-0.07539083107124069	-0.0	-0.0	0.020268017677774756	-0.0	0.0	-0.0	-0.09019478755304065	0.0	0.0	0.00324213873522389	-0.046416806061951976	0.0	0.0	0.0006820819131500793	-0.0	0.0	-0.02108899167286388	-0.025574745172969933	0.08449107038472535
G90	0.0	0.0	-0.01654619923060827	0.0	0.0	0.0	0.018061335081266054	-0.0	0.0	0.0	-0.0072719720227038	0.0	-0.0	0.0	0.0	0.00602470129766793	0.0	0.024663618887044634	-0.0	-0.0	0.0231746812425509	-0.0	0.0	-0.0	-0.0	0.07940563261365532	0.0	0.013761699923504081	-0.0	0.04930321673249639	0.0	0.0	-0.03848810226361953	-0.0	-0.0	-0.0	0.0599597781019941	-0.0	-4.830502427870266e-05	0.0	-0.00650667550247733	-0.041474179744222274	0.015086376037806189	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.011075568543011963	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.032150412946679335	0.0	0.0861617935887959	0.0	-0.0	0.0	-0.022236313701959706	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.00010326767335015756	-0.0024178554668108543	0.0	0.0	-0.0	-0.0	0.006768895136709709	0.06979062370370237	0.0	0.007280871655522551	0.0	-0.0	-0.03251980395620247	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.04963760574054667	-0.0	0.0	0.008159203270440991
G91	0.0	-0.00885437043769567	-0.0	0.0	-0.017898598680460953	-0.0	-0.13074534635757615	0.0	-0.0	0.0	0.0	0.0	0.0	-0.002903314498905698	0.0	-0.0	-0.025078163996026272	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.03337084251657536	0.0	0.0	0.02394710377605023	-0.0	-0.0	0.0	0.0006441774766218351	-0.0	0.0	-0.02190191822833974	0.0821580369026844	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.2409903452608742	0.09360731784089517	0.11342155882162361	0.018447310475585604	0.010664665588428258	0.008688924274690426	-0.0	-0.0	0.02687814458035532	0.06579215728809532	0.0	-0.0063214042985360935	0.0	-0.062198847436648746	-0.0	0.0	0.0	0.0	0.0	0.048777359745315545	0.01515010237713533	0.012885597196739292	0.02762899558138367	-0.0	0.008368857267146685	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.04890467569542798	-0.0	0.0	-0.0	-0.0	-0.11854278892192636	0.016703541948188683	0.0677866734029186	0.0	-0.025847616019349533	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.00703811416730811	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.009282814905260745	-0.0
G92	-0.0018849211270132275	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.008359317122823406	0.024599151925897168	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.008079972142125708	0.0	-0.0	-0.0	0.07780073749760312	-0.0	-0.0	-0.05576024895614099	0.0	0.0	0.0	-0.05682337358554313	-0.0	0.07170139880836321	-0.027943937084181514	0.03251812852897254	0.1700649756764061	0.0	-0.0	-0.08507599495433468	-0.0	-0.0	0.0	0.0	-0.04254212372896081	-0.0	-0.0	-0.0	-0.050746129911705205	0.0	0.0	0.09305939515493991	0.11949851049962827	0.0	0.0	-0.0	0.0	-0.0	-0.05314968973693383	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.027829800054086248	-0.0	-0.032082573828538866	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0
G93	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.02218546526495206	0.0	-0.0	-0.006770505441501961	0.0	-0.0	0.0	-0.0	-0.040681116323268235	-0.0	-0.008106713175215245	-0.00018778494716466075	-0.0	-0.0	0.0	-0.0	-0.0	-0.040511294863666045	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.053083448860511466	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.01265217047364376	0.03450751021772984	-0.0	0.07418407460361863	0.053944161566152136	-0.0	0.0	0.009366359476985735	0.0	-0.027810784258051613	0.0	0.0	-0.018089833523872893	0.13352276058086934	-0.0	0.0	-0.027441780850939165	-0.0	-0.0	0.0	0.0	0.02987704522933144	-0.0	0.0	-0.010132925917130874	-0.0	-0.0	0.0006576977081770078	0.0	0.0	0.0	0.013180073402893164	0.0	-0.0	-0.0	-0.0	-0.0667692193066785	-0.0017166366743156915	0.0	0.0031883569279171193	-0.06661187222156863	-0.0	0.0	-0.0	-0.0	0.0	-0.012049880356330167	0.04926150284434473	0.0	0.009116280793306895	0.0	0.10502254740310718	0.14001453712084952	0.0	0.02049578447634066	0.0	0.0	0.03411540342774676
G94	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.004483236239480381	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.00786506248936824	0.0	-0.0	-0.0	-0.0011067232779682905	0.0	-0.11704679169100904	-0.10234228396675653	-0.0	0.0	0.0	-0.0	-0.0	0.008474338242882618	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.010645106084912512	-0.0	0.0026878023409971476	-0.0	0.0	-0.0	-0.0	0.06999547938958647	0.0	-0.0	-0.0	0.0	0.01295528729193537	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.057721085729534764	-0.0	-0.0	0.00589037249648061	0.0	0.0	0.0	-0.015659151287173947	-0.0	0.05046370365575256	0.04714436783184682	-0.0	0.06788673302297066	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G95	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.01141657738179454	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.004673864563561464	-0.0	-0.0	-0.0	-0.0	0.0	0.003605787851262347	-0.010738768203111962	-0.006591072879747135	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0015926327670071649	0.10950111629679078	-0.0042639307639688205	-0.08845607901842764	0.04341682236250134	0.0	0.0	0.047673389891342864	0.08293838961455646	-0.0	-0.0	0.03316014599270913	0.0	0.003287426996325962	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.009322191027700048	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.007582979969598101	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.01572755054505943	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0212302378560628	0.0	-0.0	-0.0	0.0	0.0	-0.0
G96	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.019629730943716252	0.0	-0.015164197601573734	0.0	0.0	-0.03824671745892265	0.0	-0.0	-0.0	0.0	0.007113323358558715	-0.0	-0.0	-0.004585590770750648	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.009804381135114922	-0.0	0.0	-0.0	0.0	-0.04314811927517433	-0.0	-0.0	0.06631531683946951	0.007060083226091655	-0.0	0.0	-0.0	-0.0	-0.011981458374438972	-0.0	-0.031257790253518755	-0.12488612413410258	-0.03247569376466546	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0024258662651777145	-0.0	-0.0	0.0	0.0	0.0	0.06776715703754516	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.009212239493142592
G97	-0.0	0.0	0.0	-0.0	0.0004095465317903901	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.01114869852058267	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.025922646110082687	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0
