Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G28-G92	G28	G92	enet	2				0.05411336556450913	0.05411336556450913	2.0	0.05411336556450913	0.05411336556450913	2.0
G26-G77	G26	G77	enet	2				0.053766075154207046	0.053766075154207046	2.0	0.053766075154207046	0.053766075154207046	2.0
G47-G42	G47	G42	enet	2				-0.053751857724097844	0.053751857724097844	2.0	-0.053751857724097844	0.053751857724097844	2.0
G96-G18	G96	G18	enet	2				0.05374974707730106	0.05374974707730106	2.0	0.05374974707730106	0.05374974707730106	2.0
G98-G89	G98	G89	enet	2				0.0536233638083311	0.0536233638083311	2.0	0.0536233638083311	0.0536233638083311	2.0
G49-G47	G49	G47	enet	2				0.05359239969822026	0.05359239969822026	2.0	0.05359239969822026	0.05359239969822026	2.0
G81-G49	G81	G49	enet	2				0.05358513285025342	0.05358513285025342	2.0	0.05358513285025342	0.05358513285025342	2.0
G58-G8	G58	G8	enet	2				0.053442991324371324	0.053442991324371324	2.0	0.053442991324371324	0.053442991324371324	2.0
G21-G96	G21	G96	enet	2				0.05339066837445983	0.05339066837445983	2.0	0.05339066837445983	0.05339066837445983	2.0
G27-G44	G27	G44	enet	2				0.05322646256306858	0.05322646256306858	2.0	0.05322646256306858	0.05322646256306858	2.0
G40-G94	G40	G94	enet	2				0.05304807208392179	0.05304807208392179	2.0	0.05304807208392179	0.05304807208392179	2.0
G36-G39	G36	G39	enet	2				-0.052929653474276056	0.052929653474276056	2.0	-0.052929653474276056	0.052929653474276056	2.0
G1-G39	G1	G39	enet	2				-0.05291090427136861	0.05291090427136861	2.0	-0.05291090427136861	0.05291090427136861	2.0
G8-G42	G8	G42	enet	2				0.0529043405327629	0.0529043405327629	2.0	0.0529043405327629	0.0529043405327629	2.0
G16-G100	G16	G100	enet	2				0.05286769521634761	0.05286769521634761	2.0	0.05286769521634761	0.05286769521634761	2.0
G60-G42	G60	G42	enet	2				-0.05282858580161674	0.05282858580161674	2.0	-0.05282858580161674	0.05282858580161674	2.0
G75-G22	G75	G22	enet	2				0.052766951753421186	0.052766951753421186	2.0	0.052766951753421186	0.052766951753421186	2.0
G30-G18	G30	G18	enet	2				0.052716512399028075	0.052716512399028075	2.0	0.052716512399028075	0.052716512399028075	2.0
G78-G52	G78	G52	enet	2				0.052702743081512085	0.052702743081512085	2.0	0.052702743081512085	0.052702743081512085	2.0
G92-G44	G92	G44	enet	2				0.05267470350055393	0.05267470350055393	2.0	0.05267470350055393	0.05267470350055393	2.0
G24-G56	G24	G56	enet	2				0.052449840700133754	0.052449840700133754	2.0	0.052449840700133754	0.052449840700133754	2.0
G100-G38	G100	G38	enet	2				0.05227650327497295	0.05227650327497295	2.0	0.05227650327497295	0.05227650327497295	2.0
G35-G37	G35	G37	enet	2				-0.05219147562297385	0.05219147562297385	2.0	-0.05219147562297385	0.05219147562297385	2.0
G22-G21	G22	G21	enet	2				0.05218988669764774	0.05218988669764774	2.0	0.05218988669764774	0.05218988669764774	2.0
G66-G100	G66	G100	enet	2				-0.052102558941430704	0.052102558941430704	2.0	-0.052102558941430704	0.052102558941430704	2.0
G48-G51	G48	G51	enet	2				-0.05209682602506663	0.05209682602506663	2.0	-0.05209682602506663	0.05209682602506663	2.0
G64-G67	G64	G67	enet	2				-0.051900456878674964	0.051900456878674964	2.0	-0.051900456878674964	0.051900456878674964	2.0
G59-G5	G59	G5	enet	2				0.05186160513191004	0.05186160513191004	2.0	0.05186160513191004	0.05186160513191004	2.0
G50-G72	G50	G72	enet	2				-0.05171386999375653	0.05171386999375653	2.0	-0.05171386999375653	0.05171386999375653	2.0
G91-G7	G91	G7	enet	2				-0.051545532761228106	0.051545532761228106	2.0	-0.051545532761228106	0.051545532761228106	2.0
G77-G1	G77	G1	enet	2				-0.051453814956497486	0.051453814956497486	2.0	-0.051453814956497486	0.051453814956497486	2.0
G69-G74	G69	G74	enet	2				0.05136229633513871	0.05136229633513871	2.0	0.05136229633513871	0.05136229633513871	2.0
G90-G10	G90	G10	enet	2				0.05128240755200681	0.05128240755200681	2.0	0.05128240755200681	0.05128240755200681	2.0
G63-G26	G63	G26	enet	2				0.05118659563148843	0.05118659563148843	2.0	0.05118659563148843	0.05118659563148843	2.0
G51-G100	G51	G100	enet	2				-0.05104830106299031	0.05104830106299031	2.0	-0.05104830106299031	0.05104830106299031	2.0
G66-G51	G66	G51	enet	2				-0.05103004595977785	0.05103004595977785	2.0	-0.05103004595977785	0.05103004595977785	2.0
G91-G56	G91	G56	enet	2				0.05083773908768974	0.05083773908768974	2.0	0.05083773908768974	0.05083773908768974	2.0
G35-G18	G35	G18	enet	2				-0.050717477833933905	0.050717477833933905	2.0	-0.050717477833933905	0.050717477833933905	2.0
G88-G40	G88	G40	enet	2				0.05071209061515432	0.05071209061515432	2.0	0.05071209061515432	0.05071209061515432	2.0
G77-G99	G77	G99	enet	2				-0.05063346981156612	0.05063346981156612	2.0	-0.05063346981156612	0.05063346981156612	2.0
G68-G24	G68	G24	enet	2				-0.05056464597547038	0.05056464597547038	2.0	-0.05056464597547038	0.05056464597547038	2.0
G42-G7	G42	G7	enet	2				-0.05026077741116211	0.05026077741116211	2.0	-0.05026077741116211	0.05026077741116211	2.0
G27-G5	G27	G5	enet	2				0.05024593875730475	0.05024593875730475	2.0	0.05024593875730475	0.05024593875730475	2.0
G92-G79	G92	G79	enet	2				0.05022059093866599	0.05022059093866599	2.0	0.05022059093866599	0.05022059093866599	2.0
G86-G23	G86	G23	enet	2				0.050052893898411194	0.050052893898411194	2.0	0.050052893898411194	0.050052893898411194	2.0
G7-G98	G7	G98	enet	2				-0.05004297677487346	0.05004297677487346	2.0	-0.05004297677487346	0.05004297677487346	2.0
G41-G24	G41	G24	enet	2				-0.049986652934991486	0.049986652934991486	2.0	-0.049986652934991486	0.049986652934991486	2.0
G40-G4	G40	G4	enet	2				0.04997596801461898	0.04997596801461898	2.0	0.04997596801461898	0.04997596801461898	2.0
G86-G81	G86	G81	enet	2				0.04991393541545822	0.04991393541545822	2.0	0.04991393541545822	0.04991393541545822	2.0
G44-G10	G44	G10	enet	2				-0.049890354357914446	0.049890354357914446	2.0	-0.049890354357914446	0.049890354357914446	2.0
G64-G41	G64	G41	enet	2				0.049836018640101364	0.049836018640101364	2.0	0.049836018640101364	0.049836018640101364	2.0
G80-G46	G80	G46	enet	2				0.049704761761258764	0.049704761761258764	2.0	0.049704761761258764	0.049704761761258764	2.0
G31-G19	G31	G19	enet	2				0.04966168108589692	0.04966168108589692	2.0	0.04966168108589692	0.04966168108589692	2.0
G16-G89	G16	G89	enet	2				-0.0495993626341475	0.0495993626341475	2.0	-0.0495993626341475	0.0495993626341475	2.0
G68-G89	G68	G89	enet	2				0.049550336459243144	0.049550336459243144	2.0	0.049550336459243144	0.049550336459243144	2.0
G85-G100	G85	G100	enet	2				0.049464735593583574	0.049464735593583574	2.0	0.049464735593583574	0.049464735593583574	2.0
G93-G51	G93	G51	enet	2				-0.04943677076436929	0.04943677076436929	2.0	-0.04943677076436929	0.04943677076436929	2.0
G94-G61	G94	G61	enet	2				-0.04921427467566622	0.04921427467566622	2.0	-0.04921427467566622	0.04921427467566622	2.0
G36-G70	G36	G70	enet	2				0.04905693101501767	0.04905693101501767	2.0	0.04905693101501767	0.04905693101501767	2.0
G59-G48	G59	G48	enet	2				-0.04899408210545677	0.04899408210545677	2.0	-0.04899408210545677	0.04899408210545677	2.0
G52-G98	G52	G98	enet	2				-0.04876532999662692	0.04876532999662692	2.0	-0.04876532999662692	0.04876532999662692	2.0
G46-G57	G46	G57	enet	2				-0.04870820642249464	0.04870820642249464	2.0	-0.04870820642249464	0.04870820642249464	2.0
G51-G71	G51	G71	enet	2				-0.048672434779847944	0.048672434779847944	2.0	-0.048672434779847944	0.048672434779847944	2.0
G73-G66	G73	G66	enet	2				0.04866385041757687	0.04866385041757687	2.0	0.04866385041757687	0.04866385041757687	2.0
G70-G59	G70	G59	enet	2				-0.048612315965915434	0.048612315965915434	2.0	-0.048612315965915434	0.048612315965915434	2.0
G73-G40	G73	G40	enet	2				-0.048579507921133254	0.048579507921133254	2.0	-0.048579507921133254	0.048579507921133254	2.0
G46-G99	G46	G99	enet	2				0.048564785979818795	0.048564785979818795	2.0	0.048564785979818795	0.048564785979818795	2.0
G16-G49	G16	G49	enet	2				-0.048447397358009785	0.048447397358009785	2.0	-0.048447397358009785	0.048447397358009785	2.0
G16-G62	G16	G62	enet	2				-0.04844364108533287	0.04844364108533287	2.0	-0.04844364108533287	0.04844364108533287	2.0
G99-G24	G99	G24	enet	2				0.04826629975821337	0.04826629975821337	2.0	0.04826629975821337	0.04826629975821337	2.0
G77-G41	G77	G41	enet	2				-0.048157707662377744	0.048157707662377744	2.0	-0.048157707662377744	0.048157707662377744	2.0
G92-G17	G92	G17	enet	2				-0.048117189368414456	0.048117189368414456	2.0	-0.048117189368414456	0.048117189368414456	2.0
G54-G99	G54	G99	enet	2				0.048110280721885466	0.048110280721885466	2.0	0.048110280721885466	0.048110280721885466	2.0
G75-G43	G75	G43	enet	2				0.047783152186904106	0.047783152186904106	2.0	0.047783152186904106	0.047783152186904106	2.0
G75-G54	G75	G54	enet	2				-0.0477555728248648	0.0477555728248648	2.0	-0.0477555728248648	0.0477555728248648	2.0
G87-G23	G87	G23	enet	2				0.047718489487737666	0.047718489487737666	2.0	0.047718489487737666	0.047718489487737666	2.0
G54-G67	G54	G67	enet	2				-0.047701284169071226	0.047701284169071226	2.0	-0.047701284169071226	0.047701284169071226	2.0
G64-G8	G64	G8	enet	2				-0.04768952314310971	0.04768952314310971	2.0	-0.04768952314310971	0.04768952314310971	2.0
G46-G26	G46	G26	enet	2				0.047627321315625554	0.047627321315625554	2.0	0.047627321315625554	0.047627321315625554	2.0
G34-G4	G34	G4	enet	2				0.04759942151669694	0.04759942151669694	2.0	0.04759942151669694	0.04759942151669694	2.0
G93-G95	G93	G95	enet	2				0.04748472396543286	0.04748472396543286	2.0	0.04748472396543286	0.04748472396543286	2.0
G99-G43	G99	G43	enet	2				-0.04736042527706465	0.04736042527706465	2.0	-0.04736042527706465	0.04736042527706465	2.0
G59-G77	G59	G77	enet	2				0.04735902562747133	0.04735902562747133	2.0	0.04735902562747133	0.04735902562747133	2.0
G84-G69	G84	G69	enet	2				0.04729685504366023	0.04729685504366023	2.0	0.04729685504366023	0.04729685504366023	2.0
G28-G48	G28	G48	enet	2				0.04696548545770731	0.04696548545770731	2.0	0.04696548545770731	0.04696548545770731	2.0
G53-G44	G53	G44	enet	2				-0.04692444660994592	0.04692444660994592	2.0	-0.04692444660994592	0.04692444660994592	2.0
G74-G46	G74	G46	enet	2				-0.046910450922145054	0.046910450922145054	2.0	-0.046910450922145054	0.046910450922145054	2.0
G86-G94	G86	G94	enet	2				-0.04690048781644338	0.04690048781644338	2.0	-0.04690048781644338	0.04690048781644338	2.0
G92-G93	G92	G93	enet	2				0.04683115474951596	0.04683115474951596	2.0	0.04683115474951596	0.04683115474951596	2.0
G50-G74	G50	G74	enet	2				-0.04679443988821628	0.04679443988821628	2.0	-0.04679443988821628	0.04679443988821628	2.0
G75-G25	G75	G25	enet	2				0.04663234028604076	0.04663234028604076	2.0	0.04663234028604076	0.04663234028604076	2.0
G17-G89	G17	G89	enet	2				-0.04639448047473918	0.04639448047473918	2.0	-0.04639448047473918	0.04639448047473918	2.0
G80-G42	G80	G42	enet	2				0.0463296959035431	0.0463296959035431	2.0	0.0463296959035431	0.0463296959035431	2.0
G98-G42	G98	G42	enet	2				0.046324914559163564	0.046324914559163564	2.0	0.046324914559163564	0.046324914559163564	2.0
G72-G12	G72	G12	enet	2				0.04606395943718467	0.04606395943718467	2.0	0.04606395943718467	0.04606395943718467	2.0
G77-G91	G77	G91	enet	2				-0.04599438090007687	0.04599438090007687	2.0	-0.04599438090007687	0.04599438090007687	2.0
G83-G88	G83	G88	enet	2				-0.04590131319909069	0.04590131319909069	2.0	-0.04590131319909069	0.04590131319909069	2.0
G52-G51	G52	G51	enet	2				0.04583869929219649	0.04583869929219649	2.0	0.04583869929219649	0.04583869929219649	2.0
G42-G22	G42	G22	enet	2				0.04582650257900694	0.04582650257900694	2.0	0.04582650257900694	0.04582650257900694	2.0
G86-G35	G86	G35	enet	2				0.04562773088872092	0.04562773088872092	2.0	0.04562773088872092	0.04562773088872092	2.0
G26-G47	G26	G47	enet	2				-0.045535487614627036	0.045535487614627036	2.0	-0.045535487614627036	0.045535487614627036	2.0
G61-G100	G61	G100	enet	2				-0.045504335381534707	0.045504335381534707	2.0	-0.045504335381534707	0.045504335381534707	2.0
G16-G27	G16	G27	enet	2				0.04549331248279392	0.04549331248279392	2.0	0.04549331248279392	0.04549331248279392	2.0
G25-G39	G25	G39	enet	2				-0.04539841709693894	0.04539841709693894	2.0	-0.04539841709693894	0.04539841709693894	2.0
G63-G56	G63	G56	enet	2				-0.045352511672186034	0.045352511672186034	2.0	-0.045352511672186034	0.045352511672186034	2.0
G88-G17	G88	G17	enet	2				-0.04531742521680673	0.04531742521680673	2.0	-0.04531742521680673	0.04531742521680673	2.0
G52-G37	G52	G37	enet	2				0.04525786349895903	0.04525786349895903	2.0	0.04525786349895903	0.04525786349895903	2.0
G54-G30	G54	G30	enet	2				0.04521267130727906	0.04521267130727906	2.0	0.04521267130727906	0.04521267130727906	2.0
G65-G72	G65	G72	enet	2				0.04518289728815539	0.04518289728815539	2.0	0.04518289728815539	0.04518289728815539	2.0
G12-G64	G12	G64	enet	2				0.045165990642951695	0.045165990642951695	2.0	0.045165990642951695	0.045165990642951695	2.0
G64-G94	G64	G94	enet	2				-0.045140044669769265	0.045140044669769265	2.0	-0.045140044669769265	0.045140044669769265	2.0
G84-G5	G84	G5	enet	2				-0.04505267689365415	0.04505267689365415	2.0	-0.04505267689365415	0.04505267689365415	2.0
G80-G44	G80	G44	enet	2				-0.04497390771945374	0.04497390771945374	2.0	-0.04497390771945374	0.04497390771945374	2.0
G15-G72	G15	G72	enet	2				-0.044911376705276736	0.044911376705276736	2.0	-0.044911376705276736	0.044911376705276736	2.0
G78-G67	G78	G67	enet	2				-0.04490965318441343	0.04490965318441343	2.0	-0.04490965318441343	0.04490965318441343	2.0
G88-G28	G88	G28	enet	2				0.04489136819705763	0.04489136819705763	2.0	0.04489136819705763	0.04489136819705763	2.0
G73-G37	G73	G37	enet	2				0.044831066582883675	0.044831066582883675	2.0	0.044831066582883675	0.044831066582883675	2.0
G58-G25	G58	G25	enet	2				0.04475562644943253	0.04475562644943253	2.0	0.04475562644943253	0.04475562644943253	2.0
G29-G24	G29	G24	enet	2				-0.044736564748488965	0.044736564748488965	2.0	-0.044736564748488965	0.044736564748488965	2.0
G69-G63	G69	G63	enet	2				-0.04466803076980266	0.04466803076980266	2.0	-0.04466803076980266	0.04466803076980266	2.0
G12-G51	G12	G51	enet	2				0.0446429831500183	0.0446429831500183	2.0	0.0446429831500183	0.0446429831500183	2.0
G26-G57	G26	G57	enet	2				0.044617674143472744	0.044617674143472744	2.0	0.044617674143472744	0.044617674143472744	2.0
G100-G92	G100	G92	enet	2				0.04448662994686298	0.04448662994686298	2.0	0.04448662994686298	0.04448662994686298	2.0
G23-G7	G23	G7	enet	2				0.04434772744427431	0.04434772744427431	2.0	0.04434772744427431	0.04434772744427431	2.0
G60-G16	G60	G16	enet	2				0.04427649566173752	0.04427649566173752	2.0	0.04427649566173752	0.04427649566173752	2.0
G96-G67	G96	G67	enet	2				0.04417110039121965	0.04417110039121965	2.0	0.04417110039121965	0.04417110039121965	2.0
G39-G19	G39	G19	enet	2				0.04409132305341969	0.04409132305341969	2.0	0.04409132305341969	0.04409132305341969	2.0
G81-G53	G81	G53	enet	2				0.04407497033880584	0.04407497033880584	2.0	0.04407497033880584	0.04407497033880584	2.0
G92-G74	G92	G74	enet	2				-0.04405770722441044	0.04405770722441044	2.0	-0.04405770722441044	0.04405770722441044	2.0
G35-G97	G35	G97	enet	2				-0.04401005957843872	0.04401005957843872	2.0	-0.04401005957843872	0.04401005957843872	2.0
G38-G45	G38	G45	enet	2				0.04398762268933766	0.04398762268933766	2.0	0.04398762268933766	0.04398762268933766	2.0
G91-G78	G91	G78	enet	2				-0.04397689206991273	0.04397689206991273	2.0	-0.04397689206991273	0.04397689206991273	2.0
G65-G55	G65	G55	enet	2				-0.04397483082269571	0.04397483082269571	2.0	-0.04397483082269571	0.04397483082269571	2.0
G28-G22	G28	G22	enet	2				-0.04385019526609999	0.04385019526609999	2.0	-0.04385019526609999	0.04385019526609999	2.0
G65-G54	G65	G54	enet	2				-0.04381358943413976	0.04381358943413976	2.0	-0.04381358943413976	0.04381358943413976	2.0
G34-G30	G34	G30	enet	2				-0.04375264214132879	0.04375264214132879	2.0	-0.04375264214132879	0.04375264214132879	2.0
G27-G90	G27	G90	enet	2				0.04373028845562177	0.04373028845562177	2.0	0.04373028845562177	0.04373028845562177	2.0
G21-G57	G21	G57	enet	2				0.04367967152770183	0.04367967152770183	2.0	0.04367967152770183	0.04367967152770183	2.0
G72-G23	G72	G23	enet	2				-0.04366357339614852	0.04366357339614852	2.0	-0.04366357339614852	0.04366357339614852	2.0
G42-G40	G42	G40	enet	2				0.043603952625763616	0.043603952625763616	2.0	0.043603952625763616	0.043603952625763616	2.0
G89-G25	G89	G25	enet	2				-0.04349016576520296	0.04349016576520296	2.0	-0.04349016576520296	0.04349016576520296	2.0
G96-G50	G96	G50	enet	2				-0.04347894100503508	0.04347894100503508	2.0	-0.04347894100503508	0.04347894100503508	2.0
G85-G43	G85	G43	enet	2				0.04342969925269429	0.04342969925269429	2.0	0.04342969925269429	0.04342969925269429	2.0
G63-G28	G63	G28	enet	2				0.04328732715207726	0.04328732715207726	2.0	0.04328732715207726	0.04328732715207726	2.0
G10-G65	G10	G65	enet	2				-0.043279127977774896	0.043279127977774896	2.0	-0.043279127977774896	0.043279127977774896	2.0
G79-G1	G79	G1	enet	2				-0.0432784455242183	0.0432784455242183	2.0	-0.0432784455242183	0.0432784455242183	2.0
G95-G99	G95	G99	enet	2				-0.043232489795198566	0.043232489795198566	2.0	-0.043232489795198566	0.043232489795198566	2.0
G95-G71	G95	G71	enet	2				0.04321897723048819	0.04321897723048819	2.0	0.04321897723048819	0.04321897723048819	2.0
G70-G37	G70	G37	enet	2				-0.04320181416313891	0.04320181416313891	2.0	-0.04320181416313891	0.04320181416313891	2.0
G82-G33	G82	G33	enet	2				-0.04316281491808018	0.04316281491808018	2.0	-0.04316281491808018	0.04316281491808018	2.0
G90-G4	G90	G4	enet	2				0.04312047758487495	0.04312047758487495	2.0	0.04312047758487495	0.04312047758487495	2.0
G23-G5	G23	G5	enet	2				-0.0430985263695166	0.0430985263695166	2.0	-0.0430985263695166	0.0430985263695166	2.0
G52-G95	G52	G95	enet	2				-0.043091005099739836	0.043091005099739836	2.0	-0.043091005099739836	0.043091005099739836	2.0
G90-G48	G90	G48	enet	2				0.04304513182610701	0.04304513182610701	2.0	0.04304513182610701	0.04304513182610701	2.0
G27-G63	G27	G63	enet	2				0.04294547412171819	0.04294547412171819	2.0	0.04294547412171819	0.04294547412171819	2.0
G4-G24	G4	G24	enet	2				-0.04290454293279685	0.04290454293279685	2.0	-0.04290454293279685	0.04290454293279685	2.0
G56-G64	G56	G64	enet	2				-0.042897896938034835	0.042897896938034835	2.0	-0.042897896938034835	0.042897896938034835	2.0
G65-G89	G65	G89	enet	2				0.04289365748818841	0.04289365748818841	2.0	0.04289365748818841	0.04289365748818841	2.0
G72-G3	G72	G3	enet	2				-0.04288262003560793	0.04288262003560793	2.0	-0.04288262003560793	0.04288262003560793	2.0
G4-G95	G4	G95	enet	2				0.042858630376811736	0.042858630376811736	2.0	0.042858630376811736	0.042858630376811736	2.0
G55-G1	G55	G1	enet	2				0.042778370796997416	0.042778370796997416	2.0	0.042778370796997416	0.042778370796997416	2.0
G20-G28	G20	G28	enet	2				0.04274690916102493	0.04274690916102493	2.0	0.04274690916102493	0.04274690916102493	2.0
G66-G25	G66	G25	enet	2				-0.04268246509524747	0.04268246509524747	2.0	-0.04268246509524747	0.04268246509524747	2.0
G84-G12	G84	G12	enet	2				-0.042649226343380815	0.042649226343380815	2.0	-0.042649226343380815	0.042649226343380815	2.0
G21-G47	G21	G47	enet	2				-0.04264227394057257	0.04264227394057257	2.0	-0.04264227394057257	0.04264227394057257	2.0
G57-G24	G57	G24	enet	2				-0.04259981875958559	0.04259981875958559	2.0	-0.04259981875958559	0.04259981875958559	2.0
G100-G30	G100	G30	enet	2				-0.04258867657707414	0.04258867657707414	2.0	-0.04258867657707414	0.04258867657707414	2.0
G60-G23	G60	G23	enet	2				-0.04253532103401455	0.04253532103401455	2.0	-0.04253532103401455	0.04253532103401455	2.0
G58-G71	G58	G71	enet	2				0.04247977064990395	0.04247977064990395	2.0	0.04247977064990395	0.04247977064990395	2.0
G16-G53	G16	G53	enet	2				-0.042331470194328744	0.042331470194328744	2.0	-0.042331470194328744	0.042331470194328744	2.0
G1-G62	G1	G62	enet	2				0.042285178292088374	0.042285178292088374	2.0	0.042285178292088374	0.042285178292088374	2.0
G100-G71	G100	G71	enet	2				-0.04228142016244298	0.04228142016244298	2.0	-0.04228142016244298	0.04228142016244298	2.0
G83-G80	G83	G80	enet	2				-0.04221220899689992	0.04221220899689992	2.0	-0.04221220899689992	0.04221220899689992	2.0
G49-G44	G49	G44	enet	2				0.04219696916693601	0.04219696916693601	2.0	0.04219696916693601	0.04219696916693601	2.0
G94-G91	G94	G91	enet	2				0.04192406564607159	0.04192406564607159	2.0	0.04192406564607159	0.04192406564607159	2.0
G49-G45	G49	G45	enet	2				0.041831931427038734	0.041831931427038734	2.0	0.041831931427038734	0.041831931427038734	2.0
G64-G88	G64	G88	enet	2				0.04180731164552921	0.04180731164552921	2.0	0.04180731164552921	0.04180731164552921	2.0
G85-G23	G85	G23	enet	2				-0.041776186716725075	0.041776186716725075	2.0	-0.041776186716725075	0.041776186716725075	2.0
G48-G98	G48	G98	enet	2				-0.04176510334203831	0.04176510334203831	2.0	-0.04176510334203831	0.04176510334203831	2.0
G29-G99	G29	G99	enet	2				0.04175789899665795	0.04175789899665795	2.0	0.04175789899665795	0.04175789899665795	2.0
G58-G90	G58	G90	enet	2				0.041733921418823296	0.041733921418823296	2.0	0.041733921418823296	0.041733921418823296	2.0
G17-G24	G17	G24	enet	2				-0.041707687146276415	0.041707687146276415	2.0	-0.041707687146276415	0.041707687146276415	2.0
G52-G49	G52	G49	enet	2				0.041706239484614625	0.041706239484614625	2.0	0.041706239484614625	0.041706239484614625	2.0
G36-G62	G36	G62	enet	2				0.04167950307264308	0.04167950307264308	2.0	0.04167950307264308	0.04167950307264308	2.0
G86-G21	G86	G21	enet	2				-0.04164519037981074	0.04164519037981074	2.0	-0.04164519037981074	0.04164519037981074	2.0
G22-G70	G22	G70	enet	2				0.0415761886504279	0.0415761886504279	2.0	0.0415761886504279	0.0415761886504279	2.0
G64-G80	G64	G80	enet	2				0.04157371657628448	0.04157371657628448	2.0	0.04157371657628448	0.04157371657628448	2.0
G76-G1	G76	G1	enet	2				-0.04151592444276499	0.04151592444276499	2.0	-0.04151592444276499	0.04151592444276499	2.0
G48-G52	G48	G52	enet	2				-0.041462511830322304	0.041462511830322304	2.0	-0.041462511830322304	0.041462511830322304	2.0
G69-G92	G69	G92	enet	2				0.04145082415763104	0.04145082415763104	2.0	0.04145082415763104	0.04145082415763104	2.0
G28-G47	G28	G47	enet	2				0.04144994494934665	0.04144994494934665	2.0	0.04144994494934665	0.04144994494934665	2.0
G89-G96	G89	G96	enet	2				-0.04143436916308775	0.04143436916308775	2.0	-0.04143436916308775	0.04143436916308775	2.0
G45-G93	G45	G93	enet	2				-0.04125163589682348	0.04125163589682348	2.0	-0.04125163589682348	0.04125163589682348	2.0
G63-G24	G63	G24	enet	2				0.04122069268141445	0.04122069268141445	2.0	0.04122069268141445	0.04122069268141445	2.0
G26-G61	G26	G61	enet	2				0.041212790092243996	0.041212790092243996	2.0	0.041212790092243996	0.041212790092243996	2.0
G39-G33	G39	G33	enet	2				0.04114411517963974	0.04114411517963974	2.0	0.04114411517963974	0.04114411517963974	2.0
G95-G1	G95	G1	enet	2				0.04110315876221646	0.04110315876221646	2.0	0.04110315876221646	0.04110315876221646	2.0
G90-G51	G90	G51	enet	2				-0.04110153053945261	0.04110153053945261	2.0	-0.04110153053945261	0.04110153053945261	2.0
G12-G56	G12	G56	enet	2				0.041031714338729194	0.041031714338729194	2.0	0.041031714338729194	0.041031714338729194	2.0
G47-G43	G47	G43	enet	2				0.04101593542697856	0.04101593542697856	2.0	0.04101593542697856	0.04101593542697856	2.0
G48-G60	G48	G60	enet	2				-0.04096619258707962	0.04096619258707962	2.0	-0.04096619258707962	0.04096619258707962	2.0
G53-G17	G53	G17	enet	2				0.04083364182433023	0.04083364182433023	2.0	0.04083364182433023	0.04083364182433023	2.0
G30-G97	G30	G97	enet	2				0.040768346719540285	0.040768346719540285	2.0	0.040768346719540285	0.040768346719540285	2.0
G48-G54	G48	G54	enet	2				-0.04070779685962364	0.04070779685962364	2.0	-0.04070779685962364	0.04070779685962364	2.0
G53-G21	G53	G21	enet	2				0.04068845349007269	0.04068845349007269	2.0	0.04068845349007269	0.04068845349007269	2.0
G94-G27	G94	G27	enet	2				-0.04057386796240719	0.04057386796240719	2.0	-0.04057386796240719	0.04057386796240719	2.0
G31-G72	G31	G72	enet	2				-0.040561775466961804	0.040561775466961804	2.0	-0.040561775466961804	0.040561775466961804	2.0
G99-G74	G99	G74	enet	2				-0.040554023691225655	0.040554023691225655	2.0	-0.040554023691225655	0.040554023691225655	2.0
G66-G49	G66	G49	enet	2				0.04053711597988295	0.04053711597988295	2.0	0.04053711597988295	0.04053711597988295	2.0
G36-G79	G36	G79	enet	2				-0.04052169427097846	0.04052169427097846	2.0	-0.04052169427097846	0.04052169427097846	2.0
G73-G29	G73	G29	enet	2				-0.04037819740002028	0.04037819740002028	2.0	-0.04037819740002028	0.04037819740002028	2.0
G44-G92	G44	G92	enet	2				0.04033173174607434	0.04033173174607434	2.0	0.04033173174607434	0.04033173174607434	2.0
G75-G85	G75	G85	enet	2				0.04004095083685418	0.04004095083685418	2.0	0.04004095083685418	0.04004095083685418	2.0
G95-G30	G95	G30	enet	2				-0.039949044358694286	0.039949044358694286	2.0	-0.039949044358694286	0.039949044358694286	2.0
G66-G26	G66	G26	enet	2				-0.039927183376302744	0.039927183376302744	2.0	-0.039927183376302744	0.039927183376302744	2.0
G43-G64	G43	G64	enet	2				0.039869012959141775	0.039869012959141775	2.0	0.039869012959141775	0.039869012959141775	2.0
G40-G55	G40	G55	enet	2				0.03981302299052907	0.03981302299052907	2.0	0.03981302299052907	0.03981302299052907	2.0
G57-G77	G57	G77	enet	2				-0.039748161851130226	0.039748161851130226	2.0	-0.039748161851130226	0.039748161851130226	2.0
G4-G3	G4	G3	enet	2				-0.039705848796495836	0.039705848796495836	2.0	-0.039705848796495836	0.039705848796495836	2.0
G75-G4	G75	G4	enet	2				-0.03969845264451592	0.03969845264451592	2.0	-0.03969845264451592	0.03969845264451592	2.0
G87-G47	G87	G47	enet	2				0.039683136389850646	0.039683136389850646	2.0	0.039683136389850646	0.039683136389850646	2.0
G74-G70	G74	G70	enet	2				-0.03966846247284811	0.03966846247284811	2.0	-0.03966846247284811	0.03966846247284811	2.0
G21-G44	G21	G44	enet	2				-0.03963014090816237	0.03963014090816237	2.0	-0.03963014090816237	0.03963014090816237	2.0
G38-G41	G38	G41	enet	2				-0.03956256689499229	0.03956256689499229	2.0	-0.03956256689499229	0.03956256689499229	2.0
