Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G26-G27	G26	G27	enet	2	0.11471607171501169	0.11471607171501169	1.0	0.07633552837148194	0.07633552837148194	2.0	0.11471607171501169	0.11471607171501169	1.0
G16-G91	G16	G91	enet	2	-0.11456940849321787	0.11456940849321787	1.0	-0.005096958818080592	0.005096958818080592	2.0	-0.11456940849321787	0.11456940849321787	1.0
G39-G88	G39	G88	enet	2	0.1143399633907594	0.1143399633907594	1.0				0.1143399633907594	0.1143399633907594	1.0
G30-G7	G30	G7	enet	2	0.11423465388579099	0.11423465388579099	1.0				0.11423465388579099	0.11423465388579099	1.0
G77-G46	G77	G46	enet	2	0.11418054395481247	0.11418054395481247	1.0	0.0938966193858393	0.0938966193858393	2.0	0.11418054395481247	0.11418054395481247	1.0
G35-G10	G35	G10	enet	2	-0.11399419607943626	0.11399419607943626	1.0	0.004225939655810385	0.004225939655810385	2.0	-0.11399419607943626	0.11399419607943626	1.0
G85-G87	G85	G87	enet	2	-0.11394957911045514	0.11394957911045514	1.0	-0.082371393846832	0.082371393846832	2.0	-0.11394957911045514	0.11394957911045514	1.0
G61-G36	G61	G36	enet	2	-0.1139136833370798	0.1139136833370798	1.0				-0.1139136833370798	0.1139136833370798	1.0
G39-G21	G39	G21	enet	2	-0.11381971596190697	0.11381971596190697	1.0				-0.11381971596190697	0.11381971596190697	1.0
G90-G58	G90	G58	enet	2	-0.11368030731894674	0.11368030731894674	1.0				-0.11368030731894674	0.11368030731894674	1.0
G41-G60	G41	G60	enet	2	-0.11314253978273249	0.11314253978273249	1.0				-0.11314253978273249	0.11314253978273249	1.0
G72-G25	G72	G25	enet	2	0.11268755733232257	0.11268755733232257	1.0				0.11268755733232257	0.11268755733232257	1.0
G98-G62	G98	G62	enet	2	0.11249758473275748	0.11249758473275748	1.0				0.11249758473275748	0.11249758473275748	1.0
G46-G18	G46	G18	enet	2	0.11239778072749868	0.11239778072749868	1.0	0.16098148973145923	0.16098148973145923	2.0	0.16098148973145923	0.16098148973145923	2.0
G37-G23	G37	G23	enet	2	-0.11193528203374051	0.11193528203374051	1.0	-0.14699523294965078	0.14699523294965078	2.0	-0.14699523294965078	0.14699523294965078	2.0
G44-G76	G44	G76	enet	2	-0.11136829817191682	0.11136829817191682	1.0				-0.11136829817191682	0.11136829817191682	1.0
G34-G27	G34	G27	enet	2	-0.11126371314139213	0.11126371314139213	1.0	-0.08466482401821844	0.08466482401821844	2.0	-0.11126371314139213	0.11126371314139213	1.0
G85-G67	G85	G67	enet	2	0.11091646959954596	0.11091646959954596	1.0				0.11091646959954596	0.11091646959954596	1.0
G8-G47	G8	G47	enet	2	-0.11072879530867429	0.11072879530867429	1.0	-0.036270319634302994	0.036270319634302994	2.0	-0.11072879530867429	0.11072879530867429	1.0
G37-G48	G37	G48	enet	2	0.1099914090389857	0.1099914090389857	1.0	0.09999722846206126	0.09999722846206126	2.0	0.1099914090389857	0.1099914090389857	1.0
G29-G77	G29	G77	enet	2	0.10976513501479306	0.10976513501479306	1.0	0.00016437368301387318	0.00016437368301387318	2.0	0.10976513501479306	0.10976513501479306	1.0
G96-G46	G96	G46	enet	2	0.1093552343918616	0.1093552343918616	1.0				0.1093552343918616	0.1093552343918616	1.0
G36-G5	G36	G5	enet	2	0.10911982652229917	0.10911982652229917	1.0	0.0726496325448935	0.0726496325448935	2.0	0.10911982652229917	0.10911982652229917	1.0
G8-G18	G8	G18	enet	2	-0.10907662310009829	0.10907662310009829	1.0				-0.10907662310009829	0.10907662310009829	1.0
G57-G53	G57	G53	enet	2	-0.10847672931650787	0.10847672931650787	1.0				-0.10847672931650787	0.10847672931650787	1.0
G92-G4	G92	G4	enet	2	-0.10838950308465295	0.10838950308465295	1.0				-0.10838950308465295	0.10838950308465295	1.0
G64-G95	G64	G95	enet	2	0.10797125625444742	0.10797125625444742	1.0	0.05039707500363543	0.05039707500363543	2.0	0.10797125625444742	0.10797125625444742	1.0
G86-G83	G86	G83	enet	2	-0.10775089251669635	0.10775089251669635	1.0				-0.10775089251669635	0.10775089251669635	1.0
G39-G67	G39	G67	enet	2	-0.10764450560470445	0.10764450560470445	1.0				-0.10764450560470445	0.10764450560470445	1.0
G85-G63	G85	G63	enet	2	0.10746365274517541	0.10746365274517541	1.0				0.10746365274517541	0.10746365274517541	1.0
G72-G46	G72	G46	enet	2	-0.1073857034122296	0.1073857034122296	1.0				-0.1073857034122296	0.1073857034122296	1.0
G46-G51	G46	G51	enet	2	0.10705837189895138	0.10705837189895138	1.0	0.08920943393239368	0.08920943393239368	2.0	0.10705837189895138	0.10705837189895138	1.0
G37-G74	G37	G74	enet	2	-0.10659975404548253	0.10659975404548253	1.0	-0.2563059503258492	0.2563059503258492	2.0	-0.2563059503258492	0.2563059503258492	2.0
G24-G76	G24	G76	enet	2	0.10616811184399617	0.10616811184399617	1.0	0.013883586878155123	0.013883586878155123	2.0	0.10616811184399617	0.10616811184399617	1.0
G26-G21	G26	G21	enet	2	-0.10586760437425866	0.10586760437425866	1.0				-0.10586760437425866	0.10586760437425866	1.0
G69-G24	G69	G24	enet	2	-0.10580984055870417	0.10580984055870417	1.0				-0.10580984055870417	0.10580984055870417	1.0
G70-G18	G70	G18	enet	2	-0.10566901245916936	0.10566901245916936	1.0				-0.10566901245916936	0.10566901245916936	1.0
G53-G8	G53	G8	enet	2	-0.10566523034353023	0.10566523034353023	1.0	-0.011385507835337176	0.011385507835337176	2.0	-0.10566523034353023	0.10566523034353023	1.0
G48-G72	G48	G72	enet	2	-0.1056160609725434	0.1056160609725434	1.0				-0.1056160609725434	0.1056160609725434	1.0
G5-G85	G5	G85	enet	2	-0.10555241047708233	0.10555241047708233	1.0				-0.10555241047708233	0.10555241047708233	1.0
G1-G47	G1	G47	enet	2	0.10529080363115052	0.10529080363115052	1.0				0.10529080363115052	0.10529080363115052	1.0
G90-G17	G90	G17	enet	2	0.10527863528370604	0.10527863528370604	1.0	0.004464506491657354	0.004464506491657354	2.0	0.10527863528370604	0.10527863528370604	1.0
G93-G83	G93	G83	enet	2	0.10501662411190049	0.10501662411190049	1.0	-0.059983847161016825	0.059983847161016825	2.0	0.10501662411190049	0.10501662411190049	1.0
G88-G8	G88	G8	enet	2	0.10497145184609391	0.10497145184609391	1.0				0.10497145184609391	0.10497145184609391	1.0
G81-G62	G81	G62	enet	2	0.104590282492249	0.104590282492249	1.0				0.104590282492249	0.104590282492249	1.0
G29-G76	G29	G76	enet	2	-0.10430310154609233	0.10430310154609233	1.0				-0.10430310154609233	0.10430310154609233	1.0
G27-G42	G27	G42	enet	2	0.10412868645109964	0.10412868645109964	1.0				0.10412868645109964	0.10412868645109964	1.0
G39-G77	G39	G77	enet	2	0.1038208418883347	0.1038208418883347	1.0				0.1038208418883347	0.1038208418883347	1.0
G91-G43	G91	G43	enet	2	0.10359573081681968	0.10359573081681968	1.0	0.20611682705517423	0.20611682705517423	2.0	0.20611682705517423	0.20611682705517423	2.0
G78-G93	G78	G93	enet	2	0.10359197679056485	0.10359197679056485	1.0	0.04234833090960911	0.04234833090960911	2.0	0.10359197679056485	0.10359197679056485	1.0
G95-G75	G95	G75	enet	2	0.10340664947427661	0.10340664947427661	1.0				0.10340664947427661	0.10340664947427661	1.0
G57-G44	G57	G44	enet	2	0.1033920709150435	0.1033920709150435	1.0	-0.003174508049712155	0.003174508049712155	2.0	0.1033920709150435	0.1033920709150435	1.0
G73-G89	G73	G89	enet	2	0.1031972717570448	0.1031972717570448	1.0				0.1031972717570448	0.1031972717570448	1.0
G71-G76	G71	G76	enet	2	-0.10318679462387487	0.10318679462387487	1.0	-0.07804193052813206	0.07804193052813206	2.0	-0.10318679462387487	0.10318679462387487	1.0
G42-G74	G42	G74	enet	2	-0.10305970045931023	0.10305970045931023	1.0				-0.10305970045931023	0.10305970045931023	1.0
G74-G23	G74	G23	enet	2	0.10294207702278885	0.10294207702278885	1.0	0.03827104648889061	0.03827104648889061	2.0	0.10294207702278885	0.10294207702278885	1.0
G21-G46	G21	G46	enet	2	-0.10272820558738399	0.10272820558738399	1.0	0.06847399518879178	0.06847399518879178	2.0	-0.10272820558738399	0.10272820558738399	1.0
G43-G62	G43	G62	enet	2	0.10235281843974191	0.10235281843974191	1.0				0.10235281843974191	0.10235281843974191	1.0
G42-G53	G42	G53	enet	2	-0.10216644234699548	0.10216644234699548	1.0				-0.10216644234699548	0.10216644234699548	1.0
G21-G5	G21	G5	enet	2	-0.10208658252641332	0.10208658252641332	1.0				-0.10208658252641332	0.10208658252641332	1.0
G86-G26	G86	G26	enet	2	-0.10202826089133564	0.10202826089133564	1.0				-0.10202826089133564	0.10202826089133564	1.0
G95-G28	G95	G28	enet	2	-0.10182814425427811	0.10182814425427811	1.0	-0.057117927359085253	0.057117927359085253	2.0	-0.10182814425427811	0.10182814425427811	1.0
G34-G29	G34	G29	enet	2	-0.10169879126547589	0.10169879126547589	1.0				-0.10169879126547589	0.10169879126547589	1.0
G49-G54	G49	G54	enet	2	0.1012443086683603	0.1012443086683603	1.0				0.1012443086683603	0.1012443086683603	1.0
G36-G96	G36	G96	enet	2	0.1012341689140093	0.1012341689140093	1.0	-0.0403786063404928	0.0403786063404928	2.0	0.1012341689140093	0.1012341689140093	1.0
G35-G71	G35	G71	enet	2	-0.10121915272005981	0.10121915272005981	1.0				-0.10121915272005981	0.10121915272005981	1.0
G83-G93	G83	G93	enet	2	0.10120996233021717	0.10120996233021717	1.0	0.10439524614489734	0.10439524614489734	2.0	0.10439524614489734	0.10439524614489734	2.0
G93-G56	G93	G56	enet	2	0.10090747230769483	0.10090747230769483	1.0	0.09132452993183982	0.09132452993183982	2.0	0.10090747230769483	0.10090747230769483	1.0
G79-G78	G79	G78	enet	2	0.10068432902699422	0.10068432902699422	1.0	0.14844808351925212	0.14844808351925212	2.0	0.14844808351925212	0.14844808351925212	2.0
G1-G99	G1	G99	enet	2	-0.10065244250677248	0.10065244250677248	1.0				-0.10065244250677248	0.10065244250677248	1.0
G63-G83	G63	G83	enet	2	0.1003765551950527	0.1003765551950527	1.0	-0.006364077023214119	0.006364077023214119	2.0	0.1003765551950527	0.1003765551950527	1.0
G76-G85	G76	G85	enet	2	0.10032945334614463	0.10032945334614463	1.0				0.10032945334614463	0.10032945334614463	1.0
G10-G42	G10	G42	enet	2	-0.10028614454875853	0.10028614454875853	1.0				-0.10028614454875853	0.10028614454875853	1.0
G26-G72	G26	G72	enet	2	-0.10010988377461419	0.10010988377461419	1.0				-0.10010988377461419	0.10010988377461419	1.0
G1-G72	G1	G72	enet	2	-0.1000367678914252	0.1000367678914252	1.0				-0.1000367678914252	0.1000367678914252	1.0
G37-G1	G37	G1	enet	2	-0.09982135015064583	0.09982135015064583	1.0	-0.03657924484730288	0.03657924484730288	2.0	-0.09982135015064583	0.09982135015064583	1.0
G12-G73	G12	G73	enet	2	-0.09936651096057213	0.09936651096057213	1.0	-0.01581080233363594	0.01581080233363594	2.0	-0.09936651096057213	0.09936651096057213	1.0
G16-G18	G16	G18	enet	2	0.0992033016303694	0.0992033016303694	1.0				0.0992033016303694	0.0992033016303694	1.0
G66-G10	G66	G10	enet	2	-0.09914250255443742	0.09914250255443742	1.0				-0.09914250255443742	0.09914250255443742	1.0
G21-G10	G21	G10	enet	2	0.09912881411412232	0.09912881411412232	1.0				0.09912881411412232	0.09912881411412232	1.0
G39-G90	G39	G90	enet	2	-0.09910163546249384	0.09910163546249384	1.0				-0.09910163546249384	0.09910163546249384	1.0
G95-G100	G95	G100	enet	2	0.09874069139457677	0.09874069139457677	1.0	-0.02308149334621318	0.02308149334621318	2.0	0.09874069139457677	0.09874069139457677	1.0
G77-G4	G77	G4	enet	2	0.09859767077341466	0.09859767077341466	1.0	0.01319690313085854	0.01319690313085854	2.0	0.09859767077341466	0.09859767077341466	1.0
G89-G25	G89	G25	enet	2	-0.09852511516947118	0.09852511516947118	1.0				-0.09852511516947118	0.09852511516947118	1.0
G90-G71	G90	G71	enet	2	-0.0983990419319217	0.0983990419319217	1.0				-0.0983990419319217	0.0983990419319217	1.0
G26-G48	G26	G48	enet	2	0.09839793868177854	0.09839793868177854	1.0				0.09839793868177854	0.09839793868177854	1.0
G91-G92	G91	G92	enet	2	0.09832760137961938	0.09832760137961938	1.0	0.03352907675026616	0.03352907675026616	2.0	0.09832760137961938	0.09832760137961938	1.0
G5-G62	G5	G62	enet	2	0.0983055683722771	0.0983055683722771	1.0	0.011470454566068954	0.011470454566068954	2.0	0.0983055683722771	0.0983055683722771	1.0
G41-G31	G41	G31	enet	2	0.09824504664931948	0.09824504664931948	1.0				0.09824504664931948	0.09824504664931948	1.0
G97-G88	G97	G88	enet	2	0.09820268566882885	0.09820268566882885	1.0				0.09820268566882885	0.09820268566882885	1.0
G85-G91	G85	G91	enet	2	-0.09815139476077599	0.09815139476077599	1.0	0.06936050246158774	0.06936050246158774	2.0	-0.09815139476077599	0.09815139476077599	1.0
G8-G93	G8	G93	enet	2	0.09759595223133097	0.09759595223133097	1.0	-0.04174374578906333	0.04174374578906333	2.0	0.09759595223133097	0.09759595223133097	1.0
G95-G26	G95	G26	enet	2	-0.09737085971440533	0.09737085971440533	1.0				-0.09737085971440533	0.09737085971440533	1.0
G63-G64	G63	G64	enet	2	0.09735930382375482	0.09735930382375482	1.0				0.09735930382375482	0.09735930382375482	1.0
G17-G27	G17	G27	enet	2	0.09734483949203825	0.09734483949203825	1.0	0.023987986554893214	0.023987986554893214	2.0	0.09734483949203825	0.09734483949203825	1.0
G57-G48	G57	G48	enet	2	-0.09723414166504236	0.09723414166504236	1.0				-0.09723414166504236	0.09723414166504236	1.0
G37-G18	G37	G18	enet	2	0.09723222745227963	0.09723222745227963	1.0				0.09723222745227963	0.09723222745227963	1.0
G62-G55	G62	G55	enet	2	0.09714091802217434	0.09714091802217434	1.0				0.09714091802217434	0.09714091802217434	1.0
G8-G3	G8	G3	enet	2	0.0970574079247738	0.0970574079247738	1.0	-0.008524501146723701	0.008524501146723701	2.0	0.0970574079247738	0.0970574079247738	1.0
G31-G9	G31	G9	enet	2	0.0967571948772637	0.0967571948772637	1.0				0.0967571948772637	0.0967571948772637	1.0
G62-G99	G62	G99	enet	2	0.09666035888303484	0.09666035888303484	1.0				0.09666035888303484	0.09666035888303484	1.0
G90-G89	G90	G89	enet	2	-0.09649682432464578	0.09649682432464578	1.0				-0.09649682432464578	0.09649682432464578	1.0
G88-G83	G88	G83	enet	2	-0.09643568960384669	0.09643568960384669	1.0				-0.09643568960384669	0.09643568960384669	1.0
G98-G94	G98	G94	enet	2	-0.09641168297196794	0.09641168297196794	1.0				-0.09641168297196794	0.09641168297196794	1.0
G36-G8	G36	G8	enet	2	0.09639246069976175	0.09639246069976175	1.0				0.09639246069976175	0.09639246069976175	1.0
G58-G47	G58	G47	enet	2	-0.0963120763959082	0.0963120763959082	1.0				-0.0963120763959082	0.0963120763959082	1.0
G28-G36	G28	G36	enet	2	-0.09630542441210245	0.09630542441210245	1.0				-0.09630542441210245	0.09630542441210245	1.0
G98-G5	G98	G5	enet	2	0.09621974064099008	0.09621974064099008	1.0				0.09621974064099008	0.09621974064099008	1.0
G55-G52	G55	G52	enet	2	-0.09611747212700607	0.09611747212700607	1.0				-0.09611747212700607	0.09611747212700607	1.0
G43-G76	G43	G76	enet	2	0.09598585912218724	0.09598585912218724	1.0	0.0019690328138151016	0.0019690328138151016	2.0	0.09598585912218724	0.09598585912218724	1.0
G71-G65	G71	G65	enet	2	0.09595386110176192	0.09595386110176192	1.0	-0.15614619779671798	0.15614619779671798	2.0	-0.15614619779671798	0.15614619779671798	2.0
G90-G8	G90	G8	enet	2	-0.09569565257821261	0.09569565257821261	1.0				-0.09569565257821261	0.09569565257821261	1.0
G96-G51	G96	G51	enet	2	-0.0956606783347813	0.0956606783347813	1.0				-0.0956606783347813	0.0956606783347813	1.0
G62-G24	G62	G24	enet	2	0.09528971024323225	0.09528971024323225	1.0				0.09528971024323225	0.09528971024323225	1.0
G19-G39	G19	G39	enet	2	0.09521929785503876	0.09521929785503876	1.0				0.09521929785503876	0.09521929785503876	1.0
G34-G40	G34	G40	enet	2	0.09483533460452004	0.09483533460452004	1.0				0.09483533460452004	0.09483533460452004	1.0
G98-G27	G98	G27	enet	2	0.0947443453499049	0.0947443453499049	1.0				0.0947443453499049	0.0947443453499049	1.0
G48-G27	G48	G27	enet	2	0.09470315217952403	0.09470315217952403	1.0	0.05248502687824252	0.05248502687824252	2.0	0.09470315217952403	0.09470315217952403	1.0
G24-G46	G24	G46	enet	2	-0.09465335008240551	0.09465335008240551	1.0	0.10118285931621855	0.10118285931621855	2.0	0.10118285931621855	0.10118285931621855	2.0
G36-G7	G36	G7	enet	2	0.09463411058383467	0.09463411058383467	1.0	0.01604939772437168	0.01604939772437168	2.0	0.09463411058383467	0.09463411058383467	1.0
G39-G45	G39	G45	enet	2	0.09457508028153115	0.09457508028153115	1.0				0.09457508028153115	0.09457508028153115	1.0
G89-G61	G89	G61	enet	2	0.09432404250810628	0.09432404250810628	1.0				0.09432404250810628	0.09432404250810628	1.0
G41-G83	G41	G83	enet	2	-0.09430741477024081	0.09430741477024081	1.0				-0.09430741477024081	0.09430741477024081	1.0
G93-G65	G93	G65	enet	2	-0.09427093857313414	0.09427093857313414	1.0				-0.09427093857313414	0.09427093857313414	1.0
G83-G17	G83	G17	enet	2	0.09417298284856038	0.09417298284856038	1.0	0.037941057259777186	0.037941057259777186	2.0	0.09417298284856038	0.09417298284856038	1.0
G29-G94	G29	G94	enet	2	0.09375242404070297	0.09375242404070297	1.0				0.09375242404070297	0.09375242404070297	1.0
G45-G93	G45	G93	enet	2	0.09358424535855549	0.09358424535855549	1.0				0.09358424535855549	0.09358424535855549	1.0
G16-G14	G16	G14	enet	2	0.09331516160773201	0.09331516160773201	1.0				0.09331516160773201	0.09331516160773201	1.0
G77-G39	G77	G39	enet	2	0.09302847981475001	0.09302847981475001	1.0	0.046589197762468545	0.046589197762468545	2.0	0.09302847981475001	0.09302847981475001	1.0
G16-G98	G16	G98	enet	2	0.09285303575576907	0.09285303575576907	1.0				0.09285303575576907	0.09285303575576907	1.0
G66-G37	G66	G37	enet	2	0.09239409959063771	0.09239409959063771	1.0	-0.014109565086776093	0.014109565086776093	2.0	0.09239409959063771	0.09239409959063771	1.0
G72-G70	G72	G70	enet	2	0.09205848928207416	0.09205848928207416	1.0				0.09205848928207416	0.09205848928207416	1.0
G71-G25	G71	G25	enet	2	-0.09198506115068131	0.09198506115068131	1.0				-0.09198506115068131	0.09198506115068131	1.0
G57-G56	G57	G56	enet	2	-0.09195010732618379	0.09195010732618379	1.0	-0.04391565857927076	0.04391565857927076	2.0	-0.09195010732618379	0.09195010732618379	1.0
G85-G71	G85	G71	enet	2	-0.0918954949241941	0.0918954949241941	1.0	-0.025187474022069556	0.025187474022069556	2.0	-0.0918954949241941	0.0918954949241941	1.0
G85-G49	G85	G49	enet	2	-0.09187247220413226	0.09187247220413226	1.0				-0.09187247220413226	0.09187247220413226	1.0
G57-G67	G57	G67	enet	2	0.09169567572408838	0.09169567572408838	1.0	0.0030226579147321782	0.0030226579147321782	2.0	0.09169567572408838	0.09169567572408838	1.0
G26-G53	G26	G53	enet	2	0.09152451953940989	0.09152451953940989	1.0				0.09152451953940989	0.09152451953940989	1.0
G68-G65	G68	G65	enet	2	-0.09143359642538659	0.09143359642538659	1.0				-0.09143359642538659	0.09143359642538659	1.0
G79-G59	G79	G59	enet	2	0.0913723754529016	0.0913723754529016	1.0	0.11499503621274697	0.11499503621274697	2.0	0.11499503621274697	0.11499503621274697	2.0
G67-G3	G67	G3	enet	2	0.09129486848814722	0.09129486848814722	1.0				0.09129486848814722	0.09129486848814722	1.0
G81-G48	G81	G48	enet	2	-0.09088609548211038	0.09088609548211038	1.0				-0.09088609548211038	0.09088609548211038	1.0
G37-G25	G37	G25	enet	2	-0.09065062087137597	0.09065062087137597	1.0				-0.09065062087137597	0.09065062087137597	1.0
G50-G37	G50	G37	enet	2	-0.09056670302029031	0.09056670302029031	1.0				-0.09056670302029031	0.09056670302029031	1.0
G16-G47	G16	G47	enet	2	0.09036597405566267	0.09036597405566267	1.0				0.09036597405566267	0.09036597405566267	1.0
G71-G72	G71	G72	enet	2	-0.0903398609842233	0.0903398609842233	1.0	0.11161600370157398	0.11161600370157398	2.0	0.11161600370157398	0.11161600370157398	2.0
G43-G74	G43	G74	enet	2	0.09021410829197007	0.09021410829197007	1.0				0.09021410829197007	0.09021410829197007	1.0
G21-G35	G21	G35	enet	2	-0.0897929643006771	0.0897929643006771	1.0	-0.11211729878703025	0.11211729878703025	2.0	-0.11211729878703025	0.11211729878703025	2.0
G42-G36	G42	G36	enet	2	0.08960828792203485	0.08960828792203485	1.0				0.08960828792203485	0.08960828792203485	1.0
G68-G81	G68	G81	enet	2	0.08948197926871712	0.08948197926871712	1.0				0.08948197926871712	0.08948197926871712	1.0
G80-G89	G80	G89	enet	2	-0.08918171202758447	0.08918171202758447	1.0				-0.08918171202758447	0.08918171202758447	1.0
