Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G48-G49	G48	G49	-0.0759500538156046	0.0759500538156046	enet	2	2
G43-G37	G43	G37	-0.0758514613374561	0.0758514613374561	enet	2	2
G92-G98	G92	G98	-0.07581390130317417	0.07581390130317417	enet	2	2
G77-G95	G77	G95	-0.07575333546645154	0.07575333546645154	enet	2	2
G99-G84	G99	G84	-0.07570434914854361	0.07570434914854361	enet	2	2
G9-G52	G9	G52	-0.07563183063336287	0.07563183063336287	enet	2	2
G12-G74	G12	G74	0.07562706678226187	0.07562706678226187	enet	2	2
G53-G58	G53	G58	-0.07556208430963456	0.07556208430963456	enet	2	2
G58-G44	G58	G44	-0.07546930478456743	0.07546930478456743	enet	2	2
G95-G94	G95	G94	-0.07546493822148871	0.07546493822148871	enet	2	2
G42-G57	G42	G57	0.07532701375528121	0.07532701375528121	enet	2	2
G47-G91	G47	G91	-0.0752547986549708	0.0752547986549708	enet	2	2
G26-G63	G26	G63	-0.074882175713207	0.074882175713207	enet	2	2
G45-G62	G45	G62	-0.07473628790010471	0.07473628790010471	enet	2	2
G80-G63	G80	G63	-0.07473594084140517	0.07473594084140517	enet	2	2
G1-G98	G1	G98	0.0747056640725747	0.0747056640725747	enet	2	2
G31-G27	G31	G27	0.07462471059036356	0.07462471059036356	enet	2	2
G83-G44	G83	G44	0.07452720470313012	0.07452720470313012	enet	2	2
G28-G29	G28	G29	-0.07451261457877363	0.07451261457877363	enet	2	2
G56-G43	G56	G43	-0.07450432112296518	0.07450432112296518	enet	2	2
G86-G99	G86	G99	0.07442022531273905	0.07442022531273905	enet	2	2
G8-G58	G8	G58	-0.07424651989452175	0.07424651989452175	enet	2	2
G74-G7	G74	G7	-0.07424235653440311	0.07424235653440311	enet	2	2
G21-G45	G21	G45	-0.07423532065208754	0.07423532065208754	enet	2	2
G43-G36	G43	G36	-0.07413353111380755	0.07413353111380755	enet	2	2
G21-G93	G21	G93	-0.0741171398621264	0.0741171398621264	enet	2	2
G72-G8	G72	G8	-0.07411694237401599	0.07411694237401599	enet	2	2
G18-G3	G18	G3	0.07410430119195018	0.07410430119195018	enet	2	2
G72-G74	G72	G74	-0.07405436020455827	0.07405436020455827	enet	2	2
G81-G63	G81	G63	0.07402885141938045	0.07402885141938045	enet	2	2
G62-G71	G62	G71	0.0739952489278429	0.0739952489278429	enet	2	2
G44-G52	G44	G52	0.07394177948572078	0.07394177948572078	enet	2	2
G58-G70	G58	G70	0.07380380342297588	0.07380380342297588	enet	2	2
G40-G62	G40	G62	0.07369524363512056	0.07369524363512056	enet	2	2
G52-G93	G52	G93	-0.07368604045083159	0.07368604045083159	enet	2	2
G66-G17	G66	G17	0.07357116317460703	0.07357116317460703	enet	2	2
G48-G76	G48	G76	-0.07347208354429266	0.07347208354429266	enet	2	2
G53-G23	G53	G23	-0.07333199992028296	0.07333199992028296	enet	2	2
G21-G56	G21	G56	0.07331181874855879	0.07331181874855879	enet	2	2
G66-G5	G66	G5	0.07312755160405723	0.07312755160405723	enet	2	2
G62-G63	G62	G63	0.07306109622890025	0.07306109622890025	enet	2	2
G71-G98	G71	G98	0.07303729274860492	0.07303729274860492	enet	2	2
G79-G3	G79	G3	-0.07294270153013155	0.07294270153013155	enet	2	2
G81-G71	G81	G71	-0.0729369257289089	0.0729369257289089	enet	2	2
G77-G37	G77	G37	0.07292231224062518	0.07292231224062518	enet	2	2
G2-G67	G2	G67	0.07273468404302363	0.07273468404302363	enet	2	2
G22-G52	G22	G52	-0.07269308386334263	0.07269308386334263	enet	2	2
G31-G81	G31	G81	0.0726685931905497	0.0726685931905497	enet	2	2
G85-G69	G85	G69	0.07247068939304505	0.07247068939304505	enet	2	2
G80-G51	G80	G51	0.07244796617469458	0.07244796617469458	enet	2	2
G48-G43	G48	G43	-0.07234181747202606	0.07234181747202606	enet	2	2
G18-G37	G18	G37	0.07227200714829964	0.07227200714829964	enet	2	2
G78-G63	G78	G63	-0.07205825664616018	0.07205825664616018	enet	2	2
G50-G77	G50	G77	-0.07204134969518429	0.07204134969518429	enet	2	2
G85-G24	G85	G24	-0.07196999447835256	0.07196999447835256	enet	2	2
G82-G1	G82	G1	-0.07185691597036063	0.07185691597036063	enet	2	2
G95-G79	G95	G79	0.07178852872541615	0.07178852872541615	enet	2	2
G7-G51	G7	G51	0.0717390388262576	0.0717390388262576	enet	2	2
G49-G29	G49	G29	-0.07168632507162935	0.07168632507162935	enet	2	2
G88-G77	G88	G77	-0.07162765755174184	0.07162765755174184	enet	2	2
G92-G61	G92	G61	-0.0714547835731304	0.0714547835731304	enet	2	2
G54-G89	G54	G89	0.07139717010262818	0.07139717010262818	enet	2	2
G92-G48	G92	G48	0.0711984572870044	0.0711984572870044	enet	2	2
G50-G35	G50	G35	-0.07117340198939663	0.07117340198939663	enet	2	2
G81-G47	G81	G47	0.07107647860589558	0.07107647860589558	enet	2	2
G56-G27	G56	G27	-0.07093405027372125	0.07093405027372125	enet	2	2
G90-G17	G90	G17	-0.07083206749798021	0.07083206749798021	enet	2	2
G62-G4	G62	G4	0.07082571831059278	0.07082571831059278	enet	2	2
G12-G68	G12	G68	0.07080718345721	0.07080718345721	enet	2	2
G39-G31	G39	G31	0.07076059032120925	0.07076059032120925	enet	2	2
G72-G57	G72	G57	0.0707070599340761	0.0707070599340761	enet	2	2
G1-G88	G1	G88	-0.07046873263549236	0.07046873263549236	enet	2	2
G52-G89	G52	G89	0.07043401629757658	0.07043401629757658	enet	2	2
G43-G75	G43	G75	0.07041713146466128	0.07041713146466128	enet	2	2
G47-G1	G47	G1	-0.07041425827878818	0.07041425827878818	enet	2	2
G71-G100	G71	G100	0.07040923219941397	0.07040923219941397	enet	2	2
G37-G98	G37	G98	-0.0703807124981973	0.0703807124981973	enet	2	2
G60-G44	G60	G44	-0.07026811952438393	0.07026811952438393	enet	2	2
G71-G36	G71	G36	-0.07025174764582079	0.07025174764582079	enet	2	2
G93-G59	G93	G59	-0.07024666586321503	0.07024666586321503	enet	2	2
G94-G45	G94	G45	0.07020929144727495	0.07020929144727495	enet	2	2
G8-G29	G8	G29	-0.07020714999794113	0.07020714999794113	enet	2	2
G39-G62	G39	G62	0.07020210288457951	0.07020210288457951	enet	2	2
G10-G71	G10	G71	-0.07012626001792521	0.07012626001792521	enet	2	2
G26-G74	G26	G74	0.0700980937160119	0.0700980937160119	enet	2	2
G79-G87	G79	G87	0.07006521315423098	0.07006521315423098	enet	2	2
G42-G10	G42	G10	0.06996151163361172	0.06996151163361172	enet	2	2
G28-G72	G28	G72	-0.0699193301536489	0.0699193301536489	enet	2	2
G1-G66	G1	G66	0.06981477609092317	0.06981477609092317	enet	2	2
G21-G30	G21	G30	-0.069616846557006	0.069616846557006	enet	2	2
G4-G7	G4	G7	0.0695384619210162	0.0695384619210162	enet	2	2
G42-G100	G42	G100	-0.06937936005221731	0.06937936005221731	enet	2	2
G5-G71	G5	G71	0.0692409464429482	0.0692409464429482	enet	2	2
G35-G54	G35	G54	-0.06921630625235665	0.06921630625235665	enet	2	2
G93-G83	G93	G83	-0.0691043981867136	0.0691043981867136	enet	2	2
G56-G91	G56	G91	0.06906777624891995	0.06906777624891995	enet	2	2
G94-G92	G94	G92	0.0689948969893084	0.0689948969893084	enet	2	2
G63-G91	G63	G91	0.06898519043196712	0.06898519043196712	enet	2	2
G100-G90	G100	G90	-0.06891498252427881	0.06891498252427881	enet	2	2
G98-G71	G98	G71	-0.06884657446466655	0.06884657446466655	enet	2	2
G8-G21	G8	G21	-0.0688187360728454	0.0688187360728454	enet	2	2
G99-G1	G99	G1	-0.06871234475400935	0.06871234475400935	enet	2	2
G75-G48	G75	G48	-0.06870637123834623	0.06870637123834623	enet	2	2
G37-G90	G37	G90	-0.06869159849745793	0.06869159849745793	enet	2	2
G62-G12	G62	G12	-0.0684566008443675	0.0684566008443675	enet	2	2
G48-G67	G48	G67	-0.06838432294356536	0.06838432294356536	enet	2	2
G41-G100	G41	G100	-0.06835050127037001	0.06835050127037001	enet	2	2
G34-G62	G34	G62	-0.06822928405770352	0.06822928405770352	enet	2	2
G45-G37	G45	G37	-0.06819865329927804	0.06819865329927804	enet	2	2
G75-G71	G75	G71	0.06818305955154103	0.06818305955154103	enet	2	2
G21-G42	G21	G42	0.06812699561088764	0.06812699561088764	enet	2	2
G20-G56	G20	G56	-0.06807940845254885	0.06807940845254885	enet	2	2
G99-G65	G99	G65	0.06799553171398376	0.06799553171398376	enet	2	2
G52-G42	G52	G42	0.067932473804683	0.067932473804683	enet	2	2
G84-G29	G84	G29	-0.06788272341350615	0.06788272341350615	enet	2	2
G7-G96	G7	G96	0.06772283683619347	0.06772283683619347	enet	2	2
G68-G8	G68	G8	0.0676189265896319	0.0676189265896319	enet	2	2
G57-G68	G57	G68	0.06751922218604567	0.06751922218604567	enet	2	2
G91-G51	G91	G51	-0.06748596824690736	0.06748596824690736	enet	2	2
G83-G100	G83	G100	0.06735636671189695	0.06735636671189695	enet	2	2
G56-G26	G56	G26	-0.06730324616159401	0.06730324616159401	enet	2	2
G16-G4	G16	G4	-0.0672647180358587	0.0672647180358587	enet	2	2
G83-G4	G83	G4	0.0671098955759845	0.0671098955759845	enet	2	2
G31-G100	G31	G100	-0.06694306978743858	0.06694306978743858	enet	2	2
G93-G27	G93	G27	0.06685119275595056	0.06685119275595056	enet	2	2
G75-G76	G75	G76	-0.06671628795224888	0.06671628795224888	enet	2	2
G79-G5	G79	G5	0.06666769923279692	0.06666769923279692	enet	2	2
G50-G23	G50	G23	-0.06664359194722894	0.06664359194722894	enet	2	2
G52-G99	G52	G99	0.06663684670047615	0.06663684670047615	enet	2	2
G30-G85	G30	G85	-0.06662999281842168	0.06662999281842168	enet	2	2
G22-G48	G22	G48	-0.06656860704593406	0.06656860704593406	enet	2	2
G95-G100	G95	G100	-0.06656050455102064	0.06656050455102064	enet	2	2
G52-G23	G52	G23	-0.06644721342929598	0.06644721342929598	enet	2	2
G41-G30	G41	G30	0.06634716880487518	0.06634716880487518	enet	2	2
G68-G56	G68	G56	-0.06602253957983135	0.06602253957983135	enet	2	2
G85-G19	G85	G19	-0.0658462450061176	0.0658462450061176	enet	2	2
G88-G96	G88	G96	0.06568612614418615	0.06568612614418615	enet	2	2
G85-G74	G85	G74	-0.06563408963746839	0.06563408963746839	enet	2	2
G17-G26	G17	G26	-0.06558515727866039	0.06558515727866039	enet	2	2
G12-G85	G12	G85	0.06550759858027459	0.06550759858027459	enet	2	2
G16-G44	G16	G44	-0.06544121339560331	0.06544121339560331	enet	2	2
G3-G37	G3	G37	-0.06541561084273144	0.06541561084273144	enet	2	2
G8-G25	G8	G25	0.06538994708735378	0.06538994708735378	enet	2	2
G80-G31	G80	G31	-0.06538589157043975	0.06538589157043975	enet	2	2
G85-G3	G85	G3	0.06535308829011983	0.06535308829011983	enet	2	2
G76-G66	G76	G66	-0.06532008931697181	0.06532008931697181	enet	2	2
G23-G4	G23	G4	0.06522722783454553	0.06522722783454553	enet	2	2
G75-G62	G75	G62	0.06512457636199068	0.06512457636199068	enet	2	2
G99-G86	G99	G86	0.06503459578884493	0.06503459578884493	enet	2	2
G100-G58	G100	G58	0.06493501717863456	0.06493501717863456	enet	2	2
G93-G30	G93	G30	0.06478079870045977	0.06478079870045977	enet	2	2
G43-G35	G43	G35	0.06474222433834387	0.06474222433834387	enet	2	2
G83-G35	G83	G35	-0.06473053655416999	0.06473053655416999	enet	2	2
G71-G90	G71	G90	0.06470959707665176	0.06470959707665176	enet	2	2
G98-G99	G98	G99	0.0647056575730465	0.0647056575730465	enet	2	2
G55-G75	G55	G75	-0.064700038827111	0.064700038827111	enet	2	2
G41-G37	G41	G37	-0.06461490245693814	0.06461490245693814	enet	2	2
G39-G4	G39	G4	-0.06460660978031081	0.06460660978031081	enet	2	2
G1-G99	G1	G99	0.06454107872480366	0.06454107872480366	enet	2	2
G47-G85	G47	G85	0.064507213075963	0.064507213075963	enet	2	2
G39-G10	G39	G10	-0.06435645873744743	0.06435645873744743	enet	2	2
G8-G10	G8	G10	0.06426748348759403	0.06426748348759403	enet	2	2
G77-G57	G77	G57	-0.06396552392561433	0.06396552392561433	enet	2	2
G69-G29	G69	G29	0.06392140541135442	0.06392140541135442	enet	2	2
G87-G97	G87	G97	0.0639183583596246	0.0639183583596246	enet	2	2
G96-G55	G96	G55	0.0638377372551865	0.0638377372551865	enet	2	2
G71-G94	G71	G94	-0.06381154527680587	0.06381154527680587	enet	2	2
G49-G70	G49	G70	-0.06365862739076952	0.06365862739076952	enet	2	2
G46-G98	G46	G98	-0.06358956157788413	0.06358956157788413	enet	2	2
G56-G8	G56	G8	-0.06355661788607092	0.06355661788607092	enet	2	2
G8-G92	G8	G92	-0.06351978781305752	0.06351978781305752	enet	2	2
G70-G23	G70	G23	-0.063470511233114	0.063470511233114	enet	2	2
G26-G76	G26	G76	-0.0633695539083101	0.0633695539083101	enet	2	2
G47-G69	G47	G69	0.06336347012890484	0.06336347012890484	enet	2	2
G74-G35	G74	G35	0.06332452336411681	0.06332452336411681	enet	2	2
G31-G39	G31	G39	0.06329697431534473	0.06329697431534473	enet	2	2
G29-G88	G29	G88	-0.06327277990757989	0.06327277990757989	enet	2	2
G53-G95	G53	G95	-0.06322146567941753	0.06322146567941753	enet	2	2
G99-G94	G99	G94	0.06321805783981493	0.06321805783981493	enet	2	2
G69-G1	G69	G1	0.06320172684834563	0.06320172684834563	enet	2	2
G95-G45	G95	G45	-0.06316537672430529	0.06316537672430529	enet	2	2
G83-G71	G83	G71	0.06306863327930967	0.06306863327930967	enet	2	2
G16-G81	G16	G81	0.06293559821528417	0.06293559821528417	enet	2	2
G51-G36	G51	G36	-0.06281614400311812	0.06281614400311812	enet	2	2
G88-G90	G88	G90	0.06279709476206605	0.06279709476206605	enet	2	2
G60-G58	G60	G58	-0.06271793251579721	0.06271793251579721	enet	2	2
G66-G74	G66	G74	0.06267206426450128	0.06267206426450128	enet	2	2
G91-G26	G91	G26	-0.06258157586904087	0.06258157586904087	enet	2	2
G47-G21	G47	G21	0.0625392659776274	0.0625392659776274	enet	2	2
G16-G37	G16	G37	-0.06251778541469948	0.06251778541469948	enet	2	2
G94-G64	G94	G64	0.06229073640547913	0.06229073640547913	enet	2	2
G52-G45	G52	G45	-0.062267314737268174	0.062267314737268174	enet	2	2
G57-G83	G57	G83	-0.06225730041167112	0.06225730041167112	enet	2	2
G75-G94	G75	G94	0.06212565339901452	0.06212565339901452	enet	2	2
G38-G66	G38	G66	0.06201397303498288	0.06201397303498288	enet	2	2
G69-G50	G69	G50	-0.06201131497546592	0.06201131497546592	enet	2	2
G29-G16	G29	G16	-0.06199050618595402	0.06199050618595402	enet	2	2
G29-G28	G29	G28	0.06196064309487522	0.06196064309487522	enet	2	2
G30-G27	G30	G27	0.06196032020962262	0.06196032020962262	enet	2	2
G94-G63	G94	G63	0.061939913606689934	0.061939913606689934	enet	2	2
G39-G36	G39	G36	-0.061693525802774866	0.061693525802774866	enet	2	2
G94-G90	G94	G90	0.06168355172058694	0.06168355172058694	enet	2	2
G59-G89	G59	G89	0.06167485660594449	0.06167485660594449	enet	2	2
G61-G73	G61	G73	0.06166260682052471	0.06166260682052471	enet	2	2
G47-G29	G47	G29	-0.06166125120091228	0.06166125120091228	enet	2	2
G73-G72	G73	G72	-0.06137681932602411	0.06137681932602411	enet	2	2
G77-G64	G77	G64	0.06136960571092592	0.06136960571092592	enet	2	2
G89-G91	G89	G91	-0.061257353523779354	0.061257353523779354	enet	2	2
G28-G94	G28	G94	0.061250296460240085	0.061250296460240085	enet	2	2
G12-G23	G12	G23	0.061102109696697805	0.061102109696697805	enet	2	2
G53-G5	G53	G5	0.06104853791434513	0.06104853791434513	enet	2	2
G23-G12	G23	G12	-0.0610291328224228	0.0610291328224228	enet	2	2
G10-G79	G10	G79	-0.06097087896914324	0.06097087896914324	enet	2	2
G44-G56	G44	G56	-0.06096987181250737	0.06096987181250737	enet	2	2
G59-G99	G59	G99	0.06093595378958611	0.06093595378958611	enet	2	2
G72-G77	G72	G77	-0.060783342685057806	0.060783342685057806	enet	2	2
G21-G34	G21	G34	0.060758992272847374	0.060758992272847374	enet	2	2
G14-G5	G14	G5	-0.06075081227550876	0.06075081227550876	enet	2	2
G79-G47	G79	G47	0.060721754774733246	0.060721754774733246	enet	2	2
G76-G91	G76	G91	-0.06069545662294676	0.06069545662294676	enet	2	2
G73-G56	G73	G56	-0.06060034098793617	0.06060034098793617	enet	2	2
G28-G36	G28	G36	0.06055436036472173	0.06055436036472173	enet	2	2
G81-G58	G81	G58	-0.060458497827109464	0.060458497827109464	enet	2	2
G25-G76	G25	G76	-0.060436601680507754	0.060436601680507754	enet	2	2
G21-G69	G21	G69	-0.06040549031284499	0.06040549031284499	enet	2	2
G86-G7	G86	G7	-0.06039996893079658	0.06039996893079658	enet	2	2
G70-G24	G70	G24	-0.060313313661145805	0.060313313661145805	enet	2	2
G77-G46	G77	G46	0.06021808399652191	0.06021808399652191	enet	2	2
G85-G59	G85	G59	-0.060207712960838496	0.060207712960838496	enet	2	2
G30-G29	G30	G29	0.06020061215542882	0.06020061215542882	enet	2	2
G84-G73	G84	G73	-0.06012138706121974	0.06012138706121974	enet	2	2
G47-G7	G47	G7	0.060072159194334236	0.060072159194334236	enet	2	2
G83-G49	G83	G49	-0.0599536313178862	0.0599536313178862	enet	2	2
G24-G55	G24	G55	0.059923480126027044	0.059923480126027044	enet	2	2
G91-G5	G91	G5	0.059904842287914276	0.059904842287914276	enet	2	2
G93-G80	G93	G80	-0.05976129865971176	0.05976129865971176	enet	2	2
G12-G62	G12	G62	0.059650777325199314	0.059650777325199314	enet	2	2
G45-G72	G45	G72	0.059567551716723205	0.059567551716723205	enet	2	2
G90-G81	G90	G81	0.059374627623906606	0.059374627623906606	enet	2	2
G94-G42	G94	G42	0.05928448328073036	0.05928448328073036	enet	2	2
G48-G35	G48	G35	-0.05926677118212022	0.05926677118212022	enet	2	2
G41-G62	G41	G62	-0.05923351531467339	0.05923351531467339	enet	2	2
G79-G93	G79	G93	0.05916450627988282	0.05916450627988282	enet	2	2
G48-G88	G48	G88	0.059081904906076364	0.059081904906076364	enet	2	2
G46-G40	G46	G40	-0.05905433889534524	0.05905433889534524	enet	2	2
G78-G45	G78	G45	-0.05902071461713599	0.05902071461713599	enet	2	2
G57-G46	G57	G46	0.05898909825980641	0.05898909825980641	enet	2	2
G65-G98	G65	G98	-0.05891405758512682	0.05891405758512682	enet	2	2
G44-G21	G44	G21	-0.05887480025948169	0.05887480025948169	enet	2	2
G93-G62	G93	G62	0.05885195942928374	0.05885195942928374	enet	2	2
G22-G28	G22	G28	-0.05875342943148607	0.05875342943148607	enet	2	2
G26-G89	G26	G89	0.058742524775497594	0.058742524775497594	enet	2	2
G37-G74	G37	G74	-0.058665931264158505	0.058665931264158505	enet	2	2
G26-G44	G26	G44	-0.05865058101476198	0.05865058101476198	enet	2	2
G17-G62	G17	G62	-0.05862963191418395	0.05862963191418395	enet	2	2
G28-G66	G28	G66	0.05852681598140558	0.05852681598140558	enet	2	2
G81-G75	G81	G75	-0.058308247975172235	0.058308247975172235	enet	2	2
G92-G45	G92	G45	0.05826878049621879	0.05826878049621879	enet	2	2
G64-G55	G64	G55	-0.058200453894329214	0.058200453894329214	enet	2	2
G56-G89	G56	G89	-0.05814872990749062	0.05814872990749062	enet	2	2
G96-G21	G96	G21	-0.05808492336906584	0.05808492336906584	enet	2	2
G99-G93	G99	G93	-0.05806743074345192	0.05806743074345192	enet	2	2
G77-G23	G77	G23	-0.0580662221129912	0.0580662221129912	enet	2	2
G57-G49	G57	G49	0.05802433985103838	0.05802433985103838	enet	2	2
G56-G94	G56	G94	0.05801295885178914	0.05801295885178914	enet	2	2
G88-G44	G88	G44	0.05788763708587681	0.05788763708587681	enet	2	2
G26-G16	G26	G16	-0.05783754021713569	0.05783754021713569	enet	2	2
G28-G76	G28	G76	0.05781937669691316	0.05781937669691316	enet	2	2
G99-G56	G99	G56	-0.05781010832609975	0.05781010832609975	enet	2	2
G89-G18	G89	G18	0.05780598136165454	0.05780598136165454	enet	2	2
G21-G82	G21	G82	-0.05776070004967712	0.05776070004967712	enet	2	2
G56-G74	G56	G74	-0.05771671750579368	0.05771671750579368	enet	2	2
G37-G68	G37	G68	-0.057712325943873766	0.057712325943873766	enet	2	2
G47-G75	G47	G75	0.05768460040254335	0.05768460040254335	enet	2	2
G73-G81	G73	G81	-0.057364061149426285	0.057364061149426285	enet	2	2
G66-G67	G66	G67	0.057224833981744674	0.057224833981744674	enet	2	2
G94-G51	G94	G51	0.05715616241083671	0.05715616241083671	enet	2	2
G1-G36	G1	G36	0.05714247877932949	0.05714247877932949	enet	2	2
G45-G35	G45	G35	0.0570446233948001	0.0570446233948001	enet	2	2
G76-G87	G76	G87	-0.05695985912458801	0.05695985912458801	enet	2	2
G76-G43	G76	G43	-0.05695003200373086	0.05695003200373086	enet	2	2
G2-G91	G2	G91	0.0568676575773921	0.0568676575773921	enet	2	2
G98-G91	G98	G91	-0.05679779997996335	0.05679779997996335	enet	2	2
G36-G98	G36	G98	0.05677143017368835	0.05677143017368835	enet	2	2
G7-G24	G7	G24	0.0567110381708187	0.0567110381708187	enet	2	2
G16-G85	G16	G85	0.05661715710632994	0.05661715710632994	enet	2	2
G7-G16	G7	G16	-0.056578466187025916	0.056578466187025916	enet	2	2
G23-G43	G23	G43	-0.05645321252345227	0.05645321252345227	enet	2	2
G37-G83	G37	G83	-0.05631532025628279	0.05631532025628279	enet	2	2
G14-G18	G14	G18	0.05631046273931122	0.05631046273931122	enet	2	2
G98-G3	G98	G3	0.056257927955288695	0.056257927955288695	enet	2	2
G5-G63	G5	G63	-0.05619433381593976	0.05619433381593976	enet	2	2
G98-G75	G98	G75	-0.05618948673551986	0.05618948673551986	enet	2	2
G18-G62	G18	G62	-0.05613905074599187	0.05613905074599187	enet	2	2
G21-G74	G21	G74	0.05611673275188613	0.05611673275188613	enet	2	2
G96-G27	G96	G27	0.05602843260632248	0.05602843260632248	enet	2	2
G53-G57	G53	G57	-0.05588937784798049	0.05588937784798049	enet	2	2
G73-G76	G73	G76	0.05582491240957617	0.05582491240957617	enet	2	2
G30-G1	G30	G1	0.0558071462860117	0.0558071462860117	enet	2	2
G31-G53	G31	G53	0.055752925051127215	0.055752925051127215	enet	2	2
G65-G52	G65	G52	0.055741368730231805	0.055741368730231805	enet	2	2
G68-G66	G68	G66	-0.05572159273280768	0.05572159273280768	enet	2	2
G72-G10	G72	G10	0.055667027171474474	0.055667027171474474	enet	2	2
G95-G5	G95	G5	-0.05564603727341714	0.05564603727341714	enet	2	2
G89-G95	G89	G95	-0.05549959192172506	0.05549959192172506	enet	2	2
G96-G43	G96	G43	0.05533011384005046	0.05533011384005046	enet	2	2
G85-G31	G85	G31	-0.05527463310782152	0.05527463310782152	enet	2	2
G69-G5	G69	G5	-0.055216611879089245	0.055216611879089245	enet	2	2
G21-G77	G21	G77	0.05509343257565344	0.05509343257565344	enet	2	2
G76-G57	G76	G57	0.05496890595328114	0.05496890595328114	enet	2	2
G46-G55	G46	G55	0.054933885145402046	0.054933885145402046	enet	2	2
G16-G9	G16	G9	0.05491538022292448	0.05491538022292448	enet	2	2
G59-G69	G59	G69	-0.05487139988595924	0.05487139988595924	enet	2	2
G97-G8	G97	G8	0.05485575751516911	0.05485575751516911	enet	2	2
G71-G46	G71	G46	0.0548163110948289	0.0548163110948289	enet	2	2
G93-G79	G93	G79	-0.05480583526624198	0.05480583526624198	enet	2	2
G12-G98	G12	G98	0.054738298487910265	0.054738298487910265	enet	2	2
G17-G72	G17	G72	-0.05463096097409644	0.05463096097409644	enet	2	2
G23-G90	G23	G90	-0.054624160363872645	0.054624160363872645	enet	2	2
G31-G73	G31	G73	-0.05458673498504916	0.05458673498504916	enet	2	2
G69-G76	G69	G76	-0.05445491711244132	0.05445491711244132	enet	2	2
