Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G52-G95	G52	G95	-0.010164516424859911	0.010164516424859911	enet	2	1
G83-G84	G83	G84	0.010106170129743776	0.010106170129743776	enet	2	1
G8-G15	G8	G15	-0.010085875735413995	0.010085875735413995	enet	2	1
G28-G5	G28	G5	-0.010075059029743573	0.010075059029743573	enet	2	1
G60-G61	G60	G61	0.01005226972385926	0.01005226972385926	enet	2	1
G89-G73	G89	G73	-0.01003638527564309	0.01003638527564309	enet	2	1
G44-G97	G44	G97	-0.010016987470299471	0.010016987470299471	enet	2	1
G73-G82	G73	G82	-0.010003655801252911	0.010003655801252911	enet	2	1
G69-G47	G69	G47	0.010003484256059512	0.010003484256059512	enet	2	1
G56-G31	G56	G31	-0.009998980413737518	0.009998980413737518	enet	2	1
G95-G7	G95	G7	0.009938512138689057	0.009938512138689057	enet	2	1
G57-G12	G57	G12	0.00993647116607882	0.00993647116607882	enet	2	1
G10-G7	G10	G7	-0.009935697896098942	0.009935697896098942	enet	2	1
G56-G34	G56	G34	-0.009907097421309274	0.009907097421309274	enet	2	1
G29-G59	G29	G59	0.009894374189338313	0.009894374189338313	enet	2	1
G54-G8	G54	G8	0.009877519165430386	0.009877519165430386	enet	2	1
G51-G94	G51	G94	0.009804058639427586	0.009804058639427586	enet	2	1
G24-G82	G24	G82	-0.009800499170860582	0.009800499170860582	enet	2	1
G43-G52	G43	G52	0.009738383933682428	0.009738383933682428	enet	2	1
G75-G40	G75	G40	0.009734858680314385	0.009734858680314385	enet	2	1
G99-G89	G99	G89	-0.009657946231337434	0.009657946231337434	enet	2	1
G98-G68	G98	G68	-0.009617529070492426	0.009617529070492426	enet	2	1
G72-G81	G72	G81	0.009605979121877245	0.009605979121877245	enet	2	1
G21-G41	G21	G41	-0.00953255323720146	0.00953255323720146	enet	2	1
G62-G45	G62	G45	0.009501296835568475	0.009501296835568475	enet	2	1
G23-G95	G23	G95	-0.009491934376742592	0.009491934376742592	enet	2	1
G85-G81	G85	G81	0.009488136198987088	0.009488136198987088	enet	2	1
G40-G57	G40	G57	0.009477343368234315	0.009477343368234315	enet	2	1
G67-G40	G67	G40	0.009471189778467682	0.009471189778467682	enet	2	1
G93-G34	G93	G34	-0.00946466951974536	0.00946466951974536	enet	2	1
G66-G92	G66	G92	0.00945924680204448	0.00945924680204448	enet	2	1
G26-G92	G26	G92	0.00945242131301499	0.00945242131301499	enet	2	1
G63-G95	G63	G95	0.009449892169038231	0.009449892169038231	enet	2	1
G88-G74	G88	G74	0.009440618251643421	0.009440618251643421	enet	2	1
G98-G45	G98	G45	0.009416765368939931	0.009416765368939931	enet	2	1
G76-G84	G76	G84	-0.009364696016420735	0.009364696016420735	enet	2	1
G42-G30	G42	G30	-0.009350547436151052	0.009350547436151052	enet	2	1
G5-G52	G5	G52	-0.009282636013859485	0.009282636013859485	enet	2	1
G90-G31	G90	G31	-0.009189890832281293	0.009189890832281293	enet	2	1
G19-G30	G19	G30	-0.009176646125284925	0.009176646125284925	enet	2	1
G83-G36	G83	G36	0.009165080531785271	0.009165080531785271	enet	2	1
G42-G69	G42	G69	-0.009146018521716981	0.009146018521716981	enet	2	1
G74-G58	G74	G58	0.009139222551682587	0.009139222551682587	enet	2	1
G67-G43	G67	G43	0.009130719488878876	0.009130719488878876	enet	2	1
G68-G49	G68	G49	0.009121346004241405	0.009121346004241405	enet	2	1
G95-G46	G95	G46	-0.009074562165614143	0.009074562165614143	enet	2	1
G42-G93	G42	G93	0.009072059464184587	0.009072059464184587	enet	2	1
G48-G69	G48	G69	0.009071768041627978	0.009071768041627978	enet	2	1
G46-G12	G46	G12	-0.009051652547668881	0.009051652547668881	enet	2	1
G88-G27	G88	G27	-0.00904396279880256	0.00904396279880256	enet	2	1
G40-G62	G40	G62	-0.00900618768158217	0.00900618768158217	enet	2	1
G51-G46	G51	G46	0.009005306477062268	0.009005306477062268	enet	2	1
G25-G100	G25	G100	-0.008960170639788698	0.008960170639788698	enet	2	1
G68-G37	G68	G37	0.00893782326877635	0.00893782326877635	enet	2	1
G71-G69	G71	G69	-0.008935917171023437	0.008935917171023437	enet	2	1
G56-G6	G56	G6	0.00890538563087675	0.00890538563087675	enet	2	1
G29-G75	G29	G75	0.008882837098723378	0.008882837098723378	enet	2	1
G70-G49	G70	G49	0.008874274876666647	0.008874274876666647	enet	2	1
G24-G94	G24	G94	-0.008843040011681352	0.008843040011681352	enet	2	1
G28-G92	G28	G92	0.008838702146972213	0.008838702146972213	enet	2	1
G43-G15	G43	G15	0.008826075949617177	0.008826075949617177	enet	2	1
G7-G76	G7	G76	0.00876427458301834	0.00876427458301834	enet	2	1
G74-G94	G74	G94	0.008746909691470477	0.008746909691470477	enet	2	1
G85-G31	G85	G31	-0.008740916825374652	0.008740916825374652	enet	2	1
G5-G21	G5	G21	-0.008734804891418532	0.008734804891418532	enet	2	1
G95-G12	G95	G12	-0.008715750578130657	0.008715750578130657	enet	2	1
G46-G33	G46	G33	0.00870333149397606	0.00870333149397606	enet	2	1
G73-G29	G73	G29	0.008683684754633455	0.008683684754633455	enet	2	1
G100-G53	G100	G53	-0.00866352818241183	0.00866352818241183	enet	2	1
G86-G93	G86	G93	0.00864741843421524	0.00864741843421524	enet	2	1
G63-G80	G63	G80	-0.0086231919173781	0.0086231919173781	enet	2	1
G94-G8	G94	G8	0.008606377080738374	0.008606377080738374	enet	2	1
G87-G95	G87	G95	-0.008593932497732678	0.008593932497732678	enet	2	1
G83-G70	G83	G70	0.00859116221254298	0.00859116221254298	enet	2	1
G100-G83	G100	G83	0.00859057747443481	0.00859057747443481	enet	2	1
G36-G89	G36	G89	0.008536810902591837	0.008536810902591837	enet	2	1
G96-G94	G96	G94	0.00843899512214366	0.00843899512214366	enet	2	1
G63-G88	G63	G88	-0.008433676683776358	0.008433676683776358	enet	2	1
G60-G7	G60	G7	-0.00842240631630411	0.00842240631630411	enet	2	1
G30-G44	G30	G44	0.008415931765458979	0.008415931765458979	enet	2	1
G72-G54	G72	G54	-0.008348021786883276	0.008348021786883276	enet	2	1
G43-G88	G43	G88	0.008347494977758912	0.008347494977758912	enet	2	1
G71-G55	G71	G55	0.008329710956389262	0.008329710956389262	enet	2	1
G74-G54	G74	G54	0.008245512609230196	0.008245512609230196	enet	2	1
G57-G83	G57	G83	0.008243790996461643	0.008243790996461643	enet	2	1
G27-G35	G27	G35	0.00823405631930179	0.00823405631930179	enet	2	1
G83-G72	G83	G72	-0.008215902383894441	0.008215902383894441	enet	2	1
G60-G59	G60	G59	0.008204593104026344	0.008204593104026344	enet	2	1
G65-G93	G65	G93	-0.008190209731313595	0.008190209731313595	enet	2	1
G75-G30	G75	G30	0.008186811833788896	0.008186811833788896	enet	2	1
G89-G35	G89	G35	0.008120075057832148	0.008120075057832148	enet	2	1
G39-G89	G39	G89	-0.008106645511563438	0.008106645511563438	enet	2	1
G5-G73	G5	G73	-0.008086029467466423	0.008086029467466423	enet	2	1
G68-G60	G68	G60	-0.008078258197548708	0.008078258197548708	enet	2	1
G76-G53	G76	G53	-0.008068216913379713	0.008068216913379713	enet	2	1
G81-G96	G81	G96	-0.00804973761438006	0.00804973761438006	enet	2	1
G91-G96	G91	G96	-0.007982806362894687	0.007982806362894687	enet	2	1
G98-G78	G98	G78	0.007979414805476912	0.007979414805476912	enet	2	1
G59-G74	G59	G74	0.007976340121039873	0.007976340121039873	enet	2	1
G5-G60	G5	G60	0.007926634088285357	0.007926634088285357	enet	2	1
G89-G52	G89	G52	-0.00789411128892899	0.00789411128892899	enet	2	1
G56-G65	G56	G65	-0.007787729896648616	0.007787729896648616	enet	2	1
G65-G21	G65	G21	0.007786298360787193	0.007786298360787193	enet	2	1
G17-G92	G17	G92	-0.007780479316899951	0.007780479316899951	enet	2	1
G77-G15	G77	G15	-0.007761371118727288	0.007761371118727288	enet	2	1
G63-G68	G63	G68	0.007753069201024834	0.007753069201024834	enet	2	1
G65-G19	G65	G19	0.007722891799491178	0.007722891799491178	enet	2	1
G36-G60	G36	G60	-0.007660085773941676	0.007660085773941676	enet	2	1
G93-G19	G93	G19	-0.007604270889392867	0.007604270889392867	enet	2	1
G93-G23	G93	G23	0.007554978988369128	0.007554978988369128	enet	2	1
G56-G28	G56	G28	-0.007551631760888792	0.007551631760888792	enet	2	1
G96-G73	G96	G73	0.007494756163607868	0.007494756163607868	enet	2	1
G34-G73	G34	G73	-0.007494180573818478	0.007494180573818478	enet	2	1
G37-G9	G37	G9	-0.007422793678983109	0.007422793678983109	enet	2	1
G48-G33	G48	G33	-0.007400460873453626	0.007400460873453626	enet	2	1
G78-G57	G78	G57	0.0073613335240020755	0.0073613335240020755	enet	2	1
G37-G82	G37	G82	-0.0073218128194885886	0.0073218128194885886	enet	2	1
G75-G45	G75	G45	0.007274969766349338	0.007274969766349338	enet	2	1
G29-G57	G29	G57	0.007221490663457137	0.007221490663457137	enet	2	1
G87-G38	G87	G38	0.007182095460340513	0.007182095460340513	enet	2	1
G55-G39	G55	G39	0.007146249483749179	0.007146249483749179	enet	2	1
G96-G69	G96	G69	-0.007138956123292236	0.007138956123292236	enet	2	1
G31-G10	G31	G10	-0.007112901184279397	0.007112901184279397	enet	2	1
G16-G4	G16	G4	0.007073200407592055	0.007073200407592055	enet	2	1
G10-G76	G10	G76	-0.007034692019940767	0.007034692019940767	enet	2	1
G36-G24	G36	G24	0.007021995853523077	0.007021995853523077	enet	2	1
G83-G3	G83	G3	-0.006964251283782445	0.006964251283782445	enet	2	1
G37-G54	G37	G54	0.006920389554066108	0.006920389554066108	enet	2	1
G36-G39	G36	G39	-0.006880205354685686	0.006880205354685686	enet	2	1
G99-G82	G99	G82	-0.0068727605347745045	0.0068727605347745045	enet	2	1
G26-G56	G26	G56	-0.006857113414587901	0.006857113414587901	enet	2	1
G64-G38	G64	G38	-0.006794860880248142	0.006794860880248142	enet	2	1
G26-G19	G26	G19	-0.006785258090573455	0.006785258090573455	enet	2	1
G46-G14	G46	G14	-0.006752096907223626	0.006752096907223626	enet	2	1
G30-G52	G30	G52	-0.006749493131948046	0.006749493131948046	enet	2	1
G96-G49	G96	G49	-0.006651293232555596	0.006651293232555596	enet	2	1
G36-G31	G36	G31	0.0066498448989645185	0.0066498448989645185	enet	2	1
G29-G67	G29	G67	0.006646825494050038	0.006646825494050038	enet	2	1
G46-G30	G46	G30	0.006605009852401898	0.006605009852401898	enet	2	1
G98-G57	G98	G57	0.00660001403186189	0.00660001403186189	enet	2	1
G84-G79	G84	G79	-0.006471769035024956	0.006471769035024956	enet	2	1
G100-G58	G100	G58	0.006467574486817185	0.006467574486817185	enet	2	1
G25-G95	G25	G95	-0.0064600266940739726	0.0064600266940739726	enet	2	1
G2-G43	G2	G43	-0.006456237758199621	0.006456237758199621	enet	2	1
G92-G28	G92	G28	-0.006417305505858439	0.006417305505858439	enet	2	1
G44-G24	G44	G24	-0.006411321053439337	0.006411321053439337	enet	2	1
G16-G38	G16	G38	-0.006370398972274184	0.006370398972274184	enet	2	1
G1-G55	G1	G55	0.006366219907723754	0.006366219907723754	enet	2	1
G36-G74	G36	G74	-0.0063042007859040235	0.0063042007859040235	enet	2	1
G37-G44	G37	G44	0.006286076755420472	0.006286076755420472	enet	2	1
G60-G8	G60	G8	0.006215979307185808	0.006215979307185808	enet	2	1
G39-G60	G39	G60	0.006184883775588574	0.006184883775588574	enet	2	1
G41-G9	G41	G9	0.00616175186943143	0.00616175186943143	enet	2	1
G8-G61	G8	G61	0.006138552107850334	0.006138552107850334	enet	2	1
G71-G60	G71	G60	0.006137120606173027	0.006137120606173027	enet	2	1
G48-G28	G48	G28	0.006132314207517581	0.006132314207517581	enet	2	1
G36-G67	G36	G67	0.006126990806637741	0.006126990806637741	enet	2	1
G98-G35	G98	G35	0.0061152499428652266	0.0061152499428652266	enet	2	1
G50-G79	G50	G79	-0.006095059351373097	0.006095059351373097	enet	2	1
G8-G52	G8	G52	-0.006090819073068622	0.006090819073068622	enet	2	1
G40-G42	G40	G42	-0.0060901347588050575	0.0060901347588050575	enet	2	1
G21-G96	G21	G96	0.006058704044358469	0.006058704044358469	enet	2	1
G28-G83	G28	G83	0.006051564000088762	0.006051564000088762	enet	2	1
G91-G67	G91	G67	0.006036658829073191	0.006036658829073191	enet	2	1
G100-G82	G100	G82	0.006032619973052984	0.006032619973052984	enet	2	1
G64-G49	G64	G49	-0.005996521112817018	0.005996521112817018	enet	2	1
G4-G63	G4	G63	-0.0059315129220512556	0.0059315129220512556	enet	2	1
G37-G10	G37	G10	-0.0059054754401137236	0.0059054754401137236	enet	2	1
G26-G97	G26	G97	0.005900624047098319	0.005900624047098319	enet	2	1
G85-G18	G85	G18	0.005898306498960141	0.005898306498960141	enet	2	1
G37-G75	G37	G75	-0.0058946332278711	0.0058946332278711	enet	2	1
G7-G43	G7	G43	-0.005892023355848542	0.005892023355848542	enet	2	1
G17-G81	G17	G81	0.005881493245577274	0.005881493245577274	enet	2	1
G78-G49	G78	G49	-0.005861610006584349	0.005861610006584349	enet	2	1
G88-G81	G88	G81	0.005829487326385236	0.005829487326385236	enet	2	1
G98-G96	G98	G96	-0.005816360706228811	0.005816360706228811	enet	2	1
G89-G34	G89	G34	-0.005808674789012054	0.005808674789012054	enet	2	1
G41-G73	G41	G73	0.0057740980348236545	0.0057740980348236545	enet	2	1
G66-G50	G66	G50	-0.005766503461544736	0.005766503461544736	enet	2	1
G34-G98	G34	G98	0.005712311491112874	0.005712311491112874	enet	2	1
G89-G26	G89	G26	-0.005699282937656259	0.005699282937656259	enet	2	1
G77-G91	G77	G91	0.00566909406483823	0.00566909406483823	enet	2	1
G56-G3	G56	G3	0.00565820476619621	0.00565820476619621	enet	2	1
G65-G88	G65	G88	-0.005642889104574535	0.005642889104574535	enet	2	1
G36-G23	G36	G23	-0.005642032466363904	0.005642032466363904	enet	2	1
G27-G31	G27	G31	0.005603615356900669	0.005603615356900669	enet	2	1
G35-G16	G35	G16	0.005602089472223966	0.005602089472223966	enet	2	1
G53-G4	G53	G4	-0.005579663126248454	0.005579663126248454	enet	2	1
G21-G6	G21	G6	0.005571518486642085	0.005571518486642085	enet	2	1
G75-G64	G75	G64	-0.005559837526668243	0.005559837526668243	enet	2	1
G64-G85	G64	G85	0.005556168927808225	0.005556168927808225	enet	2	1
G7-G87	G7	G87	0.005538147178892393	0.005538147178892393	enet	2	1
G42-G35	G42	G35	-0.005511327984411921	0.005511327984411921	enet	2	1
G43-G77	G43	G77	-0.005508161940662751	0.005508161940662751	enet	2	1
G52-G63	G52	G63	0.0054960026497924315	0.0054960026497924315	enet	2	1
G46-G85	G46	G85	0.005493881199790603	0.005493881199790603	enet	2	1
G24-G26	G24	G26	-0.005466599701379525	0.005466599701379525	enet	2	1
G12-G57	G12	G57	0.005464151352949111	0.005464151352949111	enet	2	1
G26-G84	G26	G84	0.005455296957988325	0.005455296957988325	enet	2	1
G91-G27	G91	G27	-0.005436714768935922	0.005436714768935922	enet	2	1
G67-G99	G67	G99	0.005426009515829873	0.005426009515829873	enet	2	1
G46-G23	G46	G23	-0.005405848597093393	0.005405848597093393	enet	2	1
G37-G28	G37	G28	-0.00532960735966963	0.00532960735966963	enet	2	1
G7-G54	G7	G54	0.005320649926228304	0.005320649926228304	enet	2	1
G7-G58	G7	G58	-0.005299995894942072	0.005299995894942072	enet	2	1
G76-G57	G76	G57	0.005295575611612331	0.005295575611612331	enet	2	1
G89-G87	G89	G87	-0.00528827762787524	0.00528827762787524	enet	2	1
G85-G9	G85	G9	-0.005275199947798453	0.005275199947798453	enet	2	1
G91-G83	G91	G83	-0.005263184399872509	0.005263184399872509	enet	2	1
G49-G61	G49	G61	-0.005238136965006337	0.005238136965006337	enet	2	1
G51-G20	G51	G20	-0.005228949088112222	0.005228949088112222	enet	2	1
G98-G4	G98	G4	-0.00520023748132701	0.00520023748132701	enet	2	1
G46-G39	G46	G39	0.00518674829510199	0.00518674829510199	enet	2	1
G24-G100	G24	G100	-0.005153899007277183	0.005153899007277183	enet	2	1
G14-G10	G14	G10	-0.005148664265122329	0.005148664265122329	enet	2	1
G28-G41	G28	G41	-0.005122983885150805	0.005122983885150805	enet	2	1
G47-G9	G47	G9	-0.005106485050051073	0.005106485050051073	enet	2	1
G30-G26	G30	G26	0.005092932401906963	0.005092932401906963	enet	2	1
G4-G100	G4	G100	0.005041822983783368	0.005041822983783368	enet	2	1
G46-G67	G46	G67	0.005037123585885621	0.005037123585885621	enet	2	1
G99-G64	G99	G64	-0.005036029934744	0.005036029934744	enet	2	1
G24-G80	G24	G80	0.00501395582328839	0.00501395582328839	enet	2	1
G93-G77	G93	G77	-0.005000541827252199	0.005000541827252199	enet	2	1
G49-G10	G49	G10	0.004983250371936111	0.004983250371936111	enet	2	1
G69-G67	G69	G67	-0.004969522135095044	0.004969522135095044	enet	2	1
G99-G28	G99	G28	0.004961160731511106	0.004961160731511106	enet	2	1
G47-G58	G47	G58	-0.004939356724546819	0.004939356724546819	enet	2	1
G84-G56	G84	G56	-0.004936623378975278	0.004936623378975278	enet	2	1
G89-G92	G89	G92	-0.004927011547592341	0.004927011547592341	enet	2	1
G73-G18	G73	G18	-0.004923977512306745	0.004923977512306745	enet	2	1
G23-G28	G23	G28	0.0048720947532534505	0.0048720947532534505	enet	2	1
G77-G44	G77	G44	-0.004847464775732514	0.004847464775732514	enet	2	1
G37-G58	G37	G58	-0.004827838073339987	0.004827838073339987	enet	2	1
G53-G93	G53	G93	-0.004816113861015562	0.004816113861015562	enet	2	1
G96-G7	G96	G7	-0.0048152489835771375	0.0048152489835771375	enet	2	1
G76-G70	G76	G70	0.004787830285953796	0.004787830285953796	enet	2	1
G3-G68	G3	G68	-0.004767323259813778	0.004767323259813778	enet	2	1
G100-G70	G100	G70	-0.004729946923768219	0.004729946923768219	enet	2	1
G52-G36	G52	G36	-0.0046905523880960915	0.0046905523880960915	enet	2	1
G36-G62	G36	G62	0.00467131075670726	0.00467131075670726	enet	2	1
G71-G24	G71	G24	0.0046503109534908795	0.0046503109534908795	enet	2	1
G61-G83	G61	G83	0.0046308053901192225	0.0046308053901192225	enet	2	1
G46-G93	G46	G93	0.004621671754252311	0.004621671754252311	enet	2	1
G52-G89	G52	G89	0.0046178268910989214	0.0046178268910989214	enet	2	1
G27-G46	G27	G46	-0.004512241359094265	0.004512241359094265	enet	2	1
G70-G97	G70	G97	-0.004504455932718372	0.004504455932718372	enet	2	1
G73-G71	G73	G71	-0.004443202881463386	0.004443202881463386	enet	2	1
G7-G22	G7	G22	-0.004386765720936946	0.004386765720936946	enet	2	1
G24-G18	G24	G18	-0.004317111869536181	0.004317111869536181	enet	2	1
G26-G38	G26	G38	-0.0043058611229608605	0.0043058611229608605	enet	2	1
G69-G66	G69	G66	-0.004288820914684326	0.004288820914684326	enet	2	1
G7-G95	G7	G95	0.004253580993751704	0.004253580993751704	enet	2	1
G7-G82	G7	G82	0.004230488176730333	0.004230488176730333	enet	2	1
G68-G30	G68	G30	0.004206256003249512	0.004206256003249512	enet	2	1
G12-G79	G12	G79	-0.004205380564259985	0.004205380564259985	enet	2	1
G77-G6	G77	G6	-0.004180412294358242	0.004180412294358242	enet	2	1
G1-G87	G1	G87	0.004177368735324301	0.004177368735324301	enet	2	1
G76-G55	G76	G55	-0.004166749807048865	0.004166749807048865	enet	2	1
G26-G89	G26	G89	-0.004107994081487787	0.004107994081487787	enet	2	1
G8-G54	G8	G54	0.004062116872982458	0.004062116872982458	enet	2	1
G68-G69	G68	G69	-0.004036576102600672	0.004036576102600672	enet	2	1
G76-G25	G76	G25	0.004019210815806718	0.004019210815806718	enet	2	1
G1-G96	G1	G96	-0.004008533447840657	0.004008533447840657	enet	2	1
G2-G48	G2	G48	-0.0039709167697770005	0.0039709167697770005	enet	2	1
G48-G19	G48	G19	0.003943863629676841	0.003943863629676841	enet	2	1
G67-G91	G67	G91	0.003929639827979331	0.003929639827979331	enet	2	1
G7-G94	G7	G94	-0.003900641519524034	0.003900641519524034	enet	2	1
G66-G81	G66	G81	-0.003886960139343324	0.003886960139343324	enet	2	1
G93-G42	G93	G42	-0.0038509843777816944	0.0038509843777816944	enet	2	1
G89-G67	G89	G67	0.003836789713631977	0.003836789713631977	enet	2	1
G77-G35	G77	G35	0.00383533930745616	0.00383533930745616	enet	2	1
G23-G77	G23	G77	-0.003780658716600313	0.003780658716600313	enet	2	1
G74-G9	G74	G9	0.0037717077231098945	0.0037717077231098945	enet	2	1
G50-G42	G50	G42	-0.0037589108553316443	0.0037589108553316443	enet	2	1
G1-G82	G1	G82	0.0037207118992122947	0.0037207118992122947	enet	2	1
G71-G89	G71	G89	-0.003694958880831359	0.003694958880831359	enet	2	1
G8-G88	G8	G88	0.0036898210255063043	0.0036898210255063043	enet	2	1
G77-G7	G77	G7	0.00366624947586832	0.00366624947586832	enet	2	1
G62-G20	G62	G20	-0.0036598284872645668	0.0036598284872645668	enet	2	1
G92-G34	G92	G34	-0.0036532962305629	0.0036532962305629	enet	2	1
G35-G34	G35	G34	-0.0036525852402842264	0.0036525852402842264	enet	2	1
G41-G45	G41	G45	0.0035740605411648573	0.0035740605411648573	enet	2	1
G45-G3	G45	G3	0.00357148243701537	0.00357148243701537	enet	2	1
G44-G55	G44	G55	-0.003570264829706485	0.003570264829706485	enet	2	1
G35-G47	G35	G47	0.0035566047124530667	0.0035566047124530667	enet	2	1
G28-G62	G28	G62	-0.0035484776103361865	0.0035484776103361865	enet	2	1
G69-G2	G69	G2	-0.0035397181716190786	0.0035397181716190786	enet	2	1
G12-G81	G12	G81	-0.0035273804829312316	0.0035273804829312316	enet	2	1
G83-G75	G83	G75	0.003508074776477067	0.003508074776477067	enet	2	1
G100-G20	G100	G20	-0.0034689013790028464	0.0034689013790028464	enet	2	1
G5-G93	G5	G93	-0.0034688900219898566	0.0034688900219898566	enet	2	1
G26-G57	G26	G57	-0.0034652672703903054	0.0034652672703903054	enet	2	1
G89-G50	G89	G50	-0.003460610392212589	0.003460610392212589	enet	2	1
G79-G62	G79	G62	-0.0034563379415418344	0.0034563379415418344	enet	2	1
G37-G57	G37	G57	-0.0034385018902203654	0.0034385018902203654	enet	2	1
G3-G70	G3	G70	0.0033702015940036464	0.0033702015940036464	enet	2	1
G28-G55	G28	G55	0.003358050538616892	0.003358050538616892	enet	2	1
G24-G60	G24	G60	-0.00334723141765685	0.00334723141765685	enet	2	1
G86-G76	G86	G76	-0.003330228110136706	0.003330228110136706	enet	2	1
G83-G20	G83	G20	-0.00332262090080206	0.00332262090080206	enet	2	1
G88-G53	G88	G53	-0.0033187964262914754	0.0033187964262914754	enet	2	1
G39-G64	G39	G64	0.0032844153530691344	0.0032844153530691344	enet	2	1
G31-G25	G31	G25	-0.0032779270770759736	0.0032779270770759736	enet	2	1
G3-G50	G3	G50	0.003251344814900105	0.003251344814900105	enet	2	1
G58-G92	G58	G92	-0.003250868547546471	0.003250868547546471	enet	2	1
G74-G49	G74	G49	-0.0032415682446853143	0.0032415682446853143	enet	2	1
G71-G29	G71	G29	-0.0031983834065851553	0.0031983834065851553	enet	2	1
G64-G6	G64	G6	-0.0031847254025614852	0.0031847254025614852	enet	2	1
G92-G100	G92	G100	-0.003171371549208893	0.003171371549208893	enet	2	1
G78-G26	G78	G26	-0.0031524789595991716	0.0031524789595991716	enet	2	1
G16-G8	G16	G8	0.0031342920231357935	0.0031342920231357935	enet	2	1
G57-G95	G57	G95	0.0031117464927708227	0.0031117464927708227	enet	2	1
G3-G86	G3	G86	0.0030902049470297676	0.0030902049470297676	enet	2	1
G51-G16	G51	G16	0.0030843573579959786	0.0030843573579959786	enet	2	1
G24-G23	G24	G23	0.003065895981980575	0.003065895981980575	enet	2	1
G63-G71	G63	G71	-0.0030579916062505774	0.0030579916062505774	enet	2	1
G37-G100	G37	G100	-0.0030339190561519034	0.0030339190561519034	enet	2	1
G43-G94	G43	G94	0.003033663714841663	0.003033663714841663	enet	2	1
G17-G1	G17	G1	-0.0030224500041377295	0.0030224500041377295	enet	2	1
G44-G71	G44	G71	-0.0030098365758103787	0.0030098365758103787	enet	2	1
G83-G35	G83	G35	-0.002992183848219005	0.002992183848219005	enet	2	1
G76-G96	G76	G96	0.0029581859105116694	0.0029581859105116694	enet	2	1
G89-G42	G89	G42	0.0029302767620212502	0.0029302767620212502	enet	2	1
G31-G36	G31	G36	-0.00290176146863019	0.00290176146863019	enet	2	1
G76-G80	G76	G80	0.0028850411399967807	0.0028850411399967807	enet	2	1
G24-G34	G24	G34	0.0028485511679774865	0.0028485511679774865	enet	2	1
G56-G73	G56	G73	0.002843186252810797	0.002843186252810797	enet	2	1
G76-G19	G76	G19	-0.0027943750102819233	0.0027943750102819233	enet	2	1
G93-G14	G93	G14	-0.00276385142190818	0.00276385142190818	enet	2	1
G36-G76	G36	G76	0.0027517403277894444	0.0027517403277894444	enet	2	1
G56-G19	G56	G19	-0.0027485857108077005	0.0027485857108077005	enet	2	1
G44-G6	G44	G6	-0.002738196635841879	0.002738196635841879	enet	2	1
G5-G70	G5	G70	-0.0027078204161244167	0.0027078204161244167	enet	2	1
G23-G67	G23	G67	0.002682287524995419	0.002682287524995419	enet	2	1
G85-G14	G85	G14	0.0026354393259861715	0.0026354393259861715	enet	2	1
G49-G48	G49	G48	0.002611457943741952	0.002611457943741952	enet	2	1
G35-G61	G35	G61	0.0025719851532581936	0.0025719851532581936	enet	2	1
G7-G16	G7	G16	0.0025365028936704176	0.0025365028936704176	enet	2	1
G36-G13	G36	G13	-0.0025359253687035044	0.0025359253687035044	enet	2	1
G31-G88	G31	G88	-0.0025283396798410074	0.0025283396798410074	enet	2	1
G71-G31	G71	G31	-0.0025077622184247277	0.0025077622184247277	enet	2	1
G49-G17	G49	G17	-0.002505222604660562	0.002505222604660562	enet	2	1
G1-G86	G1	G86	-0.0025032124427851335	0.0025032124427851335	enet	2	1
G21-G12	G21	G12	0.0025010998421063535	0.0025010998421063535	enet	2	1
G47-G77	G47	G77	-0.002498028774183238	0.002498028774183238	enet	2	1
G40-G56	G40	G56	0.0024724664446104175	0.0024724664446104175	enet	2	1
G5-G6	G5	G6	-0.002461641277792248	0.002461641277792248	enet	2	1
G89-G15	G89	G15	-0.0024491894582394642	0.0024491894582394642	enet	2	1
G24-G79	G24	G79	-0.00244601020971739	0.00244601020971739	enet	2	1
G36-G3	G36	G3	0.002402449470655252	0.002402449470655252	enet	2	1
G46-G13	G46	G13	0.002388340863562105	0.002388340863562105	enet	2	1
G60-G31	G60	G31	0.0023854462849365117	0.0023854462849365117	enet	2	1
G77-G1	G77	G1	-0.002355210668056352	0.002355210668056352	enet	2	1
G94-G9	G94	G9	-0.0023384568638888576	0.0023384568638888576	enet	2	1
G5-G86	G5	G86	0.0023046259983155208	0.0023046259983155208	enet	2	1
G25-G19	G25	G19	-0.002261826268187907	0.002261826268187907	enet	2	1
G96-G67	G96	G67	0.002230524231625605	0.002230524231625605	enet	2	1
G98-G19	G98	G19	-0.0022138682905732615	0.0022138682905732615	enet	2	1
G94-G33	G94	G33	-0.0021083188979792284	0.0021083188979792284	enet	2	1
G17-G62	G17	G62	0.002045630058796495	0.002045630058796495	enet	2	1
G45-G17	G45	G17	-0.0020189561727835454	0.0020189561727835454	enet	2	1
G43-G41	G43	G41	0.002017461816431594	0.002017461816431594	enet	2	1
G90-G78	G90	G78	0.0019853935959278004	0.0019853935959278004	enet	2	1
G41-G84	G41	G84	0.0019678120123083824	0.0019678120123083824	enet	2	1
G43-G70	G43	G70	-0.0019412210134751966	0.0019412210134751966	enet	2	1
G16-G19	G16	G19	-0.0018645727657684557	0.0018645727657684557	enet	2	1
G93-G1	G93	G1	-0.0018419623534873522	0.0018419623534873522	enet	2	1
