Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G77-G52	G77	G52	0.034029061893341685	0.034029061893341685	enet	2	1
G59-G74	G59	G74	0.033976632244388155	0.033976632244388155	enet	2	1
G90-G7	G90	G7	0.03389817969199275	0.03389817969199275	enet	2	1
G98-G28	G98	G28	0.03388700479214911	0.03388700479214911	enet	2	1
G66-G81	G66	G81	-0.033864954411253465	0.033864954411253465	enet	2	1
G83-G52	G83	G52	0.03380029833105744	0.03380029833105744	enet	2	1
G59-G79	G59	G79	0.03379832664923053	0.03379832664923053	enet	2	1
G70-G1	G70	G1	-0.033684432384907266	0.033684432384907266	enet	2	1
G93-G43	G93	G43	0.033635400934377994	0.033635400934377994	enet	2	1
G55-G7	G55	G7	-0.03356983932767886	0.03356983932767886	enet	2	1
G53-G85	G53	G85	-0.033512831076097885	0.033512831076097885	enet	2	1
G41-G69	G41	G69	0.03349331516589566	0.03349331516589566	enet	2	1
G39-G73	G39	G73	0.03347850909386725	0.03347850909386725	enet	2	1
G81-G18	G81	G18	-0.03342724396378181	0.03342724396378181	enet	2	1
G24-G5	G24	G5	0.03342420485293957	0.03342420485293957	enet	2	1
G24-G3	G24	G3	0.03341084853619096	0.03341084853619096	enet	2	1
G77-G90	G77	G90	-0.033347686781018855	0.033347686781018855	enet	2	1
G71-G47	G71	G47	-0.03331226501230254	0.03331226501230254	enet	2	1
G8-G4	G8	G4	0.03324526911875381	0.03324526911875381	enet	2	1
G79-G38	G79	G38	0.03309026627583727	0.03309026627583727	enet	2	1
G1-G91	G1	G91	0.033013712162790074	0.033013712162790074	enet	2	1
G99-G47	G99	G47	-0.03299362197040349	0.03299362197040349	enet	2	1
G56-G17	G56	G17	-0.03298827006482015	0.03298827006482015	enet	2	1
G88-G83	G88	G83	-0.03296095983283027	0.03296095983283027	enet	2	1
G84-G96	G84	G96	0.032960656938614274	0.032960656938614274	enet	2	1
G12-G5	G12	G5	0.03293306978572998	0.03293306978572998	enet	2	1
G24-G29	G24	G29	-0.032901863292138706	0.032901863292138706	enet	2	1
G90-G41	G90	G41	-0.03281538367173675	0.03281538367173675	enet	2	1
G40-G79	G40	G79	0.032754128384692625	0.032754128384692625	enet	2	1
G46-G50	G46	G50	-0.03268741876733684	0.03268741876733684	enet	2	1
G86-G47	G86	G47	0.0326575413669208	0.0326575413669208	enet	2	1
G81-G51	G81	G51	-0.03265731051844381	0.03265731051844381	enet	2	1
G36-G10	G36	G10	0.032626419104577836	0.032626419104577836	enet	2	1
G10-G94	G10	G94	0.03256058212360607	0.03256058212360607	enet	2	1
G79-G1	G79	G1	0.03252704078741012	0.03252704078741012	enet	2	1
G37-G31	G37	G31	0.032428810269285374	0.032428810269285374	enet	2	1
G89-G93	G89	G93	0.032352878066549344	0.032352878066549344	enet	2	1
G81-G99	G81	G99	0.03230715208486029	0.03230715208486029	enet	2	1
G99-G15	G99	G15	-0.03226054531901384	0.03226054531901384	enet	2	1
G71-G43	G71	G43	-0.03217001492125094	0.03217001492125094	enet	2	1
G12-G93	G12	G93	-0.032111465992869265	0.032111465992869265	enet	2	1
G34-G32	G34	G32	0.03205089480503298	0.03205089480503298	enet	2	1
G57-G69	G57	G69	0.03204478172775427	0.03204478172775427	enet	2	1
G24-G1	G24	G1	-0.032037417157743914	0.032037417157743914	enet	2	1
G83-G84	G83	G84	0.03186234577275684	0.03186234577275684	enet	2	1
G5-G84	G5	G84	-0.03182314212118607	0.03182314212118607	enet	2	1
G63-G38	G63	G38	-0.0317987065646296	0.0317987065646296	enet	2	1
G45-G57	G45	G57	0.03177368012710349	0.03177368012710349	enet	2	1
G46-G40	G46	G40	-0.03171496315488891	0.03171496315488891	enet	2	1
G36-G2	G36	G2	0.031661492523918255	0.031661492523918255	enet	2	1
G94-G40	G94	G40	0.031649039160774134	0.031649039160774134	enet	2	1
G79-G96	G79	G96	0.03149009165665574	0.03149009165665574	enet	2	1
G70-G4	G70	G4	-0.03143166909970174	0.03143166909970174	enet	2	1
G82-G1	G82	G1	0.03137399962134901	0.03137399962134901	enet	2	1
G59-G58	G59	G58	-0.03133754870579519	0.03133754870579519	enet	2	1
G85-G84	G85	G84	-0.031336383501819394	0.031336383501819394	enet	2	1
G76-G88	G76	G88	-0.03120866597468897	0.03120866597468897	enet	2	1
G5-G52	G5	G52	-0.031106790406030434	0.031106790406030434	enet	2	1
G95-G50	G95	G50	0.031056126750922876	0.031056126750922876	enet	2	1
G10-G97	G10	G97	-0.030954466686970886	0.030954466686970886	enet	2	1
G67-G74	G67	G74	0.030785048885195492	0.030785048885195492	enet	2	1
G5-G74	G5	G74	-0.030773136589247633	0.030773136589247633	enet	2	1
G73-G7	G73	G7	-0.03070233779703403	0.03070233779703403	enet	2	1
G35-G47	G35	G47	0.03069016996523185	0.03069016996523185	enet	2	1
G52-G42	G52	G42	-0.030670099839545138	0.030670099839545138	enet	2	1
G85-G20	G85	G20	-0.030613538504285387	0.030613538504285387	enet	2	1
G51-G16	G51	G16	0.030576941902679868	0.030576941902679868	enet	2	1
G49-G96	G49	G96	-0.030520542269107477	0.030520542269107477	enet	2	1
G73-G37	G73	G37	0.030442340413092323	0.030442340413092323	enet	2	1
G62-G96	G62	G96	-0.030385301487963524	0.030385301487963524	enet	2	1
G63-G25	G63	G25	0.03025975151126562	0.03025975151126562	enet	2	1
G43-G26	G43	G26	-0.030201568684742598	0.030201568684742598	enet	2	1
G57-G50	G57	G50	0.03017222755929877	0.03017222755929877	enet	2	1
G36-G51	G36	G51	0.03016400599511895	0.03016400599511895	enet	2	1
G36-G55	G36	G55	-0.0300920072253205	0.0300920072253205	enet	2	1
G71-G24	G71	G24	-0.03004777421280227	0.03004777421280227	enet	2	1
G37-G95	G37	G95	-0.0298601212651743	0.0298601212651743	enet	2	1
G98-G70	G98	G70	-0.029801190462530897	0.029801190462530897	enet	2	1
G60-G47	G60	G47	0.029723098467270795	0.029723098467270795	enet	2	1
G58-G28	G58	G28	-0.029708591730222098	0.029708591730222098	enet	2	1
G33-G100	G33	G100	-0.02966949875529648	0.02966949875529648	enet	2	1
G18-G34	G18	G34	-0.029665280171454315	0.029665280171454315	enet	2	1
G42-G82	G42	G82	-0.029636489096995514	0.029636489096995514	enet	2	1
G56-G55	G56	G55	0.029559306900687227	0.029559306900687227	enet	2	1
G85-G74	G85	G74	-0.02952036903547591	0.02952036903547591	enet	2	1
G89-G81	G89	G81	-0.029456693900598005	0.029456693900598005	enet	2	1
G37-G33	G37	G33	0.029306425826754558	0.029306425826754558	enet	2	1
G44-G1	G44	G1	-0.029292718164903007	0.029292718164903007	enet	2	1
G24-G18	G24	G18	-0.029227059900923162	0.029227059900923162	enet	2	1
G18-G75	G18	G75	-0.02920184506725833	0.02920184506725833	enet	2	1
G64-G89	G64	G89	-0.029060899964414036	0.029060899964414036	enet	2	1
G43-G92	G43	G92	0.028971118617570502	0.028971118617570502	enet	2	1
G36-G24	G36	G24	0.02894140163175937	0.02894140163175937	enet	2	1
G80-G93	G80	G93	0.028933915390688	0.028933915390688	enet	2	1
G73-G68	G73	G68	0.028876883778272664	0.028876883778272664	enet	2	1
G79-G19	G79	G19	0.028710207157196556	0.028710207157196556	enet	2	1
G7-G30	G7	G30	0.02869848746130389	0.02869848746130389	enet	2	1
G93-G29	G93	G29	0.028692277576852814	0.028692277576852814	enet	2	1
G39-G28	G39	G28	-0.028689126251069556	0.028689126251069556	enet	2	1
G16-G75	G16	G75	0.02866732234261463	0.02866732234261463	enet	2	1
G86-G95	G86	G95	-0.02866263298555151	0.02866263298555151	enet	2	1
G89-G91	G89	G91	-0.028513345802274468	0.028513345802274468	enet	2	1
G56-G85	G56	G85	0.0284882155703251	0.0284882155703251	enet	2	1
G47-G59	G47	G59	0.028478123823217766	0.028478123823217766	enet	2	1
G52-G48	G52	G48	0.02844179946627299	0.02844179946627299	enet	2	1
G35-G45	G35	G45	0.028419505593622222	0.028419505593622222	enet	2	1
G19-G87	G19	G87	0.028410116471449094	0.028410116471449094	enet	2	1
G63-G34	G63	G34	-0.028406662186488074	0.028406662186488074	enet	2	1
G98-G42	G98	G42	0.02839428396423043	0.02839428396423043	enet	2	1
G27-G45	G27	G45	0.028378364406548624	0.028378364406548624	enet	2	1
G46-G5	G46	G5	-0.028357847593785332	0.028357847593785332	enet	2	1
G31-G87	G31	G87	0.02835695914181168	0.02835695914181168	enet	2	1
G66-G91	G66	G91	0.02828812208749487	0.02828812208749487	enet	2	1
G68-G52	G68	G52	0.02825080571870102	0.02825080571870102	enet	2	1
G4-G53	G4	G53	-0.028224140906170602	0.028224140906170602	enet	2	1
G91-G52	G91	G52	0.028174480973945905	0.028174480973945905	enet	2	1
G1-G68	G1	G68	0.028101875771278186	0.028101875771278186	enet	2	1
G44-G18	G44	G18	-0.0280752905054906	0.0280752905054906	enet	2	1
G58-G98	G58	G98	-0.028061337468014154	0.028061337468014154	enet	2	1
G98-G33	G98	G33	0.028060092312449107	0.028060092312449107	enet	2	1
G99-G3	G99	G3	0.028007128144114872	0.028007128144114872	enet	2	1
G100-G50	G100	G50	0.027989840557228477	0.027989840557228477	enet	2	1
G51-G93	G51	G93	0.027952667178438986	0.027952667178438986	enet	2	1
G55-G24	G55	G24	0.027930626643325195	0.027930626643325195	enet	2	1
G7-G89	G7	G89	-0.027922775547224114	0.027922775547224114	enet	2	1
G96-G26	G96	G26	-0.027902544090272294	0.027902544090272294	enet	2	1
G100-G92	G100	G92	-0.027874118209193565	0.027874118209193565	enet	2	1
G17-G19	G17	G19	-0.027851977161856792	0.027851977161856792	enet	2	1
G40-G22	G40	G22	-0.02781727758203097	0.02781727758203097	enet	2	1
G88-G77	G88	G77	0.027777692793743553	0.027777692793743553	enet	2	1
G76-G81	G76	G81	-0.02775994764555473	0.02775994764555473	enet	2	1
G57-G79	G57	G79	-0.02767537745919913	0.02767537745919913	enet	2	1
G18-G22	G18	G22	-0.027616896762032165	0.027616896762032165	enet	2	1
G76-G86	G76	G86	0.027522449374340598	0.027522449374340598	enet	2	1
G63-G78	G63	G78	-0.027504894313770043	0.027504894313770043	enet	2	1
G37-G48	G37	G48	0.027448349946037995	0.027448349946037995	enet	2	1
G95-G44	G95	G44	0.027433398145444852	0.027433398145444852	enet	2	1
G24-G23	G24	G23	0.02743266967955821	0.02743266967955821	enet	2	1
G56-G78	G56	G78	0.027412295580889916	0.027412295580889916	enet	2	1
G66-G45	G66	G45	0.027387439019327626	0.027387439019327626	enet	2	1
G35-G61	G35	G61	0.027384228078966382	0.027384228078966382	enet	2	1
G52-G22	G52	G22	-0.027359804547242593	0.027359804547242593	enet	2	1
G74-G42	G74	G42	-0.02735818714433481	0.02735818714433481	enet	2	1
G62-G75	G62	G75	0.02733773705421075	0.02733773705421075	enet	2	1
G98-G62	G98	G62	0.02726491044196224	0.02726491044196224	enet	2	1
G33-G51	G33	G51	-0.027261335063319278	0.027261335063319278	enet	2	1
G76-G97	G76	G97	0.02724142502929623	0.02724142502929623	enet	2	1
G67-G100	G67	G100	-0.02723336223402476	0.02723336223402476	enet	2	1
G96-G61	G96	G61	0.02720818403480583	0.02720818403480583	enet	2	1
G45-G67	G45	G67	0.027200458215424744	0.027200458215424744	enet	2	1
G74-G21	G74	G21	0.027194580722598925	0.027194580722598925	enet	2	1
G27-G77	G27	G77	-0.027151960757421417	0.027151960757421417	enet	2	1
G73-G49	G73	G49	-0.027142066332155507	0.027142066332155507	enet	2	1
G100-G23	G100	G23	-0.027099224401909816	0.027099224401909816	enet	2	1
G61-G83	G61	G83	0.027089102207483742	0.027089102207483742	enet	2	1
G76-G61	G76	G61	0.027072127315321694	0.027072127315321694	enet	2	1
G18-G40	G18	G40	-0.027044331003447643	0.027044331003447643	enet	2	1
G94-G47	G94	G47	0.027038634636145358	0.027038634636145358	enet	2	1
G94-G27	G94	G27	-0.027037572734364485	0.027037572734364485	enet	2	1
G49-G68	G49	G68	0.02701799275904585	0.02701799275904585	enet	2	1
G53-G73	G53	G73	0.02699326375004466	0.02699326375004466	enet	2	1
G63-G21	G63	G21	-0.026986345618436	0.026986345618436	enet	2	1
G34-G18	G34	G18	-0.026964023132231233	0.026964023132231233	enet	2	1
G52-G91	G52	G91	-0.026931859378464974	0.026931859378464974	enet	2	1
G29-G7	G29	G7	0.026895596177352654	0.026895596177352654	enet	2	1
G58-G3	G58	G3	0.026848011841500145	0.026848011841500145	enet	2	1
G53-G1	G53	G1	0.02681278483693949	0.02681278483693949	enet	2	1
G48-G27	G48	G27	0.02654279289019807	0.02654279289019807	enet	2	1
G64-G12	G64	G12	-0.02653424257731732	0.02653424257731732	enet	2	1
G19-G39	G19	G39	0.026514597037021578	0.026514597037021578	enet	2	1
G1-G55	G1	G55	0.026455937361299958	0.026455937361299958	enet	2	1
G31-G63	G31	G63	-0.02643481447353981	0.02643481447353981	enet	2	1
G35-G60	G35	G60	0.02638960842758397	0.02638960842758397	enet	2	1
G83-G81	G83	G81	-0.02633665612718212	0.02633665612718212	enet	2	1
G40-G56	G40	G56	0.026333707896180402	0.026333707896180402	enet	2	1
G98-G25	G98	G25	-0.026299637919831104	0.026299637919831104	enet	2	1
G46-G71	G46	G71	-0.02619873149958407	0.02619873149958407	enet	2	1
G95-G48	G95	G48	-0.026183764182927304	0.026183764182927304	enet	2	1
G83-G86	G83	G86	-0.026161395320462105	0.026161395320462105	enet	2	1
G18-G21	G18	G21	-0.02613849871100088	0.02613849871100088	enet	2	1
G75-G12	G75	G12	0.026137198664989068	0.026137198664989068	enet	2	1
G49-G48	G49	G48	0.026135724892169795	0.026135724892169795	enet	2	1
G37-G64	G37	G64	-0.026130173601583703	0.026130173601583703	enet	2	1
G3-G83	G3	G83	0.02612197082613308	0.02612197082613308	enet	2	1
G28-G30	G28	G30	0.026063241258332676	0.026063241258332676	enet	2	1
G4-G8	G4	G8	0.02593367754630761	0.02593367754630761	enet	2	1
G96-G4	G96	G4	0.02584050389930217	0.02584050389930217	enet	2	1
G90-G85	G90	G85	0.025819280505361055	0.025819280505361055	enet	2	1
G95-G49	G95	G49	-0.02576658162714373	0.02576658162714373	enet	2	1
G46-G29	G46	G29	-0.025680187389616593	0.025680187389616593	enet	2	1
G85-G55	G85	G55	-0.02564533120364226	0.02564533120364226	enet	2	1
G63-G83	G63	G83	0.025598590686561805	0.025598590686561805	enet	2	1
G56-G90	G56	G90	0.02556185078346648	0.02556185078346648	enet	2	1
G89-G50	G89	G50	-0.02554926493696997	0.02554926493696997	enet	2	1
G55-G71	G55	G71	-0.02552701806792038	0.02552701806792038	enet	2	1
G56-G22	G56	G22	0.025437979174146703	0.025437979174146703	enet	2	1
G68-G90	G68	G90	0.025422974811668452	0.025422974811668452	enet	2	1
G46-G16	G46	G16	0.025352725952845302	0.025352725952845302	enet	2	1
G7-G73	G7	G73	0.0253165311044302	0.0253165311044302	enet	2	1
G85-G87	G85	G87	-0.025303310785478504	0.025303310785478504	enet	2	1
G39-G51	G39	G51	0.025299976327307343	0.025299976327307343	enet	2	1
G30-G49	G30	G49	0.02526968927103729	0.02526968927103729	enet	2	1
G5-G15	G5	G15	-0.02524781808476055	0.02524781808476055	enet	2	1
G47-G53	G47	G53	0.025239004019223577	0.025239004019223577	enet	2	1
G86-G84	G86	G84	-0.02520657087176802	0.02520657087176802	enet	2	1
G46-G81	G46	G81	-0.025169303275690957	0.025169303275690957	enet	2	1
G29-G25	G29	G25	0.02511485215966967	0.02511485215966967	enet	2	1
G56-G42	G56	G42	-0.025107002310713188	0.025107002310713188	enet	2	1
G17-G44	G17	G44	-0.02509268255689341	0.02509268255689341	enet	2	1
G82-G84	G82	G84	0.025084179533020886	0.025084179533020886	enet	2	1
G57-G21	G57	G21	0.02508415638044978	0.02508415638044978	enet	2	1
G56-G77	G56	G77	-0.025065960702912702	0.025065960702912702	enet	2	1
G57-G40	G57	G40	-0.025011409643342277	0.025011409643342277	enet	2	1
G4-G54	G4	G54	0.02500363977318428	0.02500363977318428	enet	2	1
G77-G84	G77	G84	-0.024956786812488068	0.024956786812488068	enet	2	1
G62-G55	G62	G55	0.024934307755704675	0.024934307755704675	enet	2	1
G53-G69	G53	G69	-0.024825213229670136	0.024825213229670136	enet	2	1
G23-G99	G23	G99	0.024803718559592416	0.024803718559592416	enet	2	1
G37-G17	G37	G17	0.02477413376842364	0.02477413376842364	enet	2	1
G65-G89	G65	G89	0.02475318131950847	0.02475318131950847	enet	2	1
G1-G60	G1	G60	0.024702074205067835	0.024702074205067835	enet	2	1
G83-G62	G83	G62	-0.024678257870880117	0.024678257870880117	enet	2	1
G48-G43	G48	G43	0.024677970648163558	0.024677970648163558	enet	2	1
G36-G9	G36	G9	-0.024634096668811386	0.024634096668811386	enet	2	1
G98-G87	G98	G87	-0.024621787185380023	0.024621787185380023	enet	2	1
G63-G51	G63	G51	0.024581384096832627	0.024581384096832627	enet	2	1
G83-G9	G83	G9	-0.024502705602200647	0.024502705602200647	enet	2	1
G24-G99	G24	G99	0.024493453171347143	0.024493453171347143	enet	2	1
G49-G84	G49	G84	-0.024375490053013888	0.024375490053013888	enet	2	1
G45-G37	G45	G37	-0.024351696356522404	0.024351696356522404	enet	2	1
G44-G46	G44	G46	-0.02428271073527325	0.02428271073527325	enet	2	1
G73-G54	G73	G54	-0.024250063082699735	0.024250063082699735	enet	2	1
G3-G85	G3	G85	0.024172794810505178	0.024172794810505178	enet	2	1
G62-G39	G62	G39	0.024157568357198206	0.024157568357198206	enet	2	1
G75-G64	G75	G64	-0.024136007624049646	0.024136007624049646	enet	2	1
G57-G56	G57	G56	-0.024089360250177938	0.024089360250177938	enet	2	1
G50-G18	G50	G18	-0.024080773519241885	0.024080773519241885	enet	2	1
G23-G16	G23	G16	0.02406862830096978	0.02406862830096978	enet	2	1
G80-G90	G80	G90	0.02399255458012001	0.02399255458012001	enet	2	1
G90-G70	G90	G70	-0.02399002153943251	0.02399002153943251	enet	2	1
G76-G68	G76	G68	-0.023966892107985444	0.023966892107985444	enet	2	1
G53-G79	G53	G79	0.023947871563659538	0.023947871563659538	enet	2	1
G67-G3	G67	G3	0.02392630279218402	0.02392630279218402	enet	2	1
G51-G52	G51	G52	0.023896475432587046	0.023896475432587046	enet	2	1
G5-G26	G5	G26	-0.023873528257742284	0.023873528257742284	enet	2	1
G7-G31	G7	G31	-0.023866936658317964	0.023866936658317964	enet	2	1
G26-G65	G26	G65	-0.02385183128810485	0.02385183128810485	enet	2	1
G91-G59	G91	G59	0.023835017732243752	0.023835017732243752	enet	2	1
G66-G94	G66	G94	0.023822708744429703	0.023822708744429703	enet	2	1
G83-G71	G83	G71	0.023762272048573643	0.023762272048573643	enet	2	1
G17-G38	G17	G38	-0.023706809917077548	0.023706809917077548	enet	2	1
G27-G65	G27	G65	0.02369592850527606	0.02369592850527606	enet	2	1
G98-G23	G98	G23	-0.02366228204033215	0.02366228204033215	enet	2	1
G36-G64	G36	G64	-0.023650361981407502	0.023650361981407502	enet	2	1
G81-G24	G81	G24	0.02364636894739832	0.02364636894739832	enet	2	1
G39-G26	G39	G26	-0.02361084376890618	0.02361084376890618	enet	2	1
G36-G14	G36	G14	-0.023443522357874034	0.023443522357874034	enet	2	1
G7-G82	G7	G82	0.02343579906041302	0.02343579906041302	enet	2	1
G98-G16	G98	G16	0.023365413661802295	0.023365413661802295	enet	2	1
G93-G98	G93	G98	-0.023307141928447787	0.023307141928447787	enet	2	1
G38-G83	G38	G83	0.023243740286190778	0.023243740286190778	enet	2	1
G49-G22	G49	G22	-0.023233491349113677	0.023233491349113677	enet	2	1
G93-G2	G93	G2	-0.023216563096906014	0.023216563096906014	enet	2	1
G71-G36	G71	G36	-0.02321546161842138	0.02321546161842138	enet	2	1
G71-G77	G71	G77	0.023096145686144955	0.023096145686144955	enet	2	1
G16-G50	G16	G50	0.023064283528986148	0.023064283528986148	enet	2	1
G24-G76	G24	G76	0.023057866385985663	0.023057866385985663	enet	2	1
G95-G90	G95	G90	-0.02303317928432181	0.02303317928432181	enet	2	1
G83-G30	G83	G30	0.023024715085699837	0.023024715085699837	enet	2	1
G7-G5	G7	G5	0.02299337669615665	0.02299337669615665	enet	2	1
G46-G89	G46	G89	-0.022987242868531047	0.022987242868531047	enet	2	1
G33-G2	G33	G2	-0.022927211256739032	0.022927211256739032	enet	2	1
G16-G39	G16	G39	0.022873324649012886	0.022873324649012886	enet	2	1
G35-G44	G35	G44	0.02278205628875457	0.02278205628875457	enet	2	1
G44-G71	G44	G71	-0.02273935859450972	0.02273935859450972	enet	2	1
G89-G33	G89	G33	-0.022728926571037367	0.022728926571037367	enet	2	1
G56-G3	G56	G3	-0.022655125458242928	0.022655125458242928	enet	2	1
G36-G76	G36	G76	0.022605569665209442	0.022605569665209442	enet	2	1
G53-G91	G53	G91	0.022562884112147717	0.022562884112147717	enet	2	1
G50-G56	G50	G56	0.022542633852092663	0.022542633852092663	enet	2	1
G70-G43	G70	G43	-0.02253054620623608	0.02253054620623608	enet	2	1
G18-G23	G18	G23	-0.0224789026325739	0.0224789026325739	enet	2	1
G63-G59	G63	G59	-0.022440682563158888	0.022440682563158888	enet	2	1
G36-G38	G36	G38	0.022431565277997608	0.022431565277997608	enet	2	1
G25-G74	G25	G74	0.022380325027957	0.022380325027957	enet	2	1
G98-G48	G98	G48	0.022372017401784138	0.022372017401784138	enet	2	1
G52-G69	G52	G69	0.02225052796571539	0.02225052796571539	enet	2	1
G7-G97	G7	G97	0.022238536661614437	0.022238536661614437	enet	2	1
G71-G90	G71	G90	0.022222362851764214	0.022222362851764214	enet	2	1
G49-G93	G49	G93	-0.0221522950854275	0.0221522950854275	enet	2	1
G37-G97	G37	G97	-0.022135310502685947	0.022135310502685947	enet	2	1
G47-G21	G47	G21	-0.02209913092228254	0.02209913092228254	enet	2	1
G37-G87	G37	G87	0.022002801496865197	0.022002801496865197	enet	2	1
G94-G9	G94	G9	-0.021976513290802996	0.021976513290802996	enet	2	1
G26-G57	G26	G57	0.02194617606194212	0.02194617606194212	enet	2	1
G21-G65	G21	G65	-0.021927041490276133	0.021927041490276133	enet	2	1
G53-G17	G53	G17	0.02190138224313003	0.02190138224313003	enet	2	1
G5-G46	G5	G46	-0.02185552678320401	0.02185552678320401	enet	2	1
G76-G66	G76	G66	0.021832798413972326	0.021832798413972326	enet	2	1
G100-G81	G100	G81	-0.02179975752519661	0.02179975752519661	enet	2	1
G68-G42	G68	G42	-0.021751630416722227	0.021751630416722227	enet	2	1
G94-G25	G94	G25	0.021741437098732205	0.021741437098732205	enet	2	1
G76-G67	G76	G67	-0.021722210396020042	0.021722210396020042	enet	2	1
G99-G26	G99	G26	0.021685496272300254	0.021685496272300254	enet	2	1
G56-G14	G56	G14	-0.021683980502559635	0.021683980502559635	enet	2	1
G84-G15	G84	G15	0.021669137446536618	0.021669137446536618	enet	2	1
G83-G49	G83	G49	-0.021665718981265607	0.021665718981265607	enet	2	1
G65-G73	G65	G73	-0.02162253348172384	0.02162253348172384	enet	2	1
G29-G94	G29	G94	0.021554089815085584	0.021554089815085584	enet	2	1
G69-G93	G69	G93	-0.02154776002477751	0.02154776002477751	enet	2	1
G58-G91	G58	G91	0.021529362740454146	0.021529362740454146	enet	2	1
G84-G65	G84	G65	0.021507058933226766	0.021507058933226766	enet	2	1
G3-G24	G3	G24	0.02146368430480289	0.02146368430480289	enet	2	1
G43-G14	G43	G14	-0.021404899558176704	0.021404899558176704	enet	2	1
G91-G44	G91	G44	0.021339725086284577	0.021339725086284577	enet	2	1
G71-G48	G71	G48	-0.021317226805765106	0.021317226805765106	enet	2	1
G50-G10	G50	G10	0.02129036768044832	0.02129036768044832	enet	2	1
G34-G43	G34	G43	-0.02123439822702334	0.02123439822702334	enet	2	1
G17-G90	G17	G90	0.021219679280402273	0.021219679280402273	enet	2	1
G89-G29	G89	G29	-0.021208696645431416	0.021208696645431416	enet	2	1
G51-G94	G51	G94	0.02120248828334189	0.02120248828334189	enet	2	1
G43-G7	G43	G7	0.02117290737739763	0.02117290737739763	enet	2	1
G96-G52	G96	G52	0.02114490357341295	0.02114490357341295	enet	2	1
G77-G63	G77	G63	0.021140580265085904	0.021140580265085904	enet	2	1
G68-G85	G68	G85	0.021104616308529698	0.021104616308529698	enet	2	1
G41-G60	G41	G60	-0.02108456348877736	0.02108456348877736	enet	2	1
G62-G22	G62	G22	-0.021068100489520368	0.021068100489520368	enet	2	1
G24-G40	G24	G40	0.021059009369000625	0.021059009369000625	enet	2	1
G95-G88	G95	G88	0.0210354316406908	0.0210354316406908	enet	2	1
G48-G90	G48	G90	-0.021029746575612736	0.021029746575612736	enet	2	1
G83-G56	G83	G56	-0.021023000288178342	0.021023000288178342	enet	2	1
G72-G26	G72	G26	0.02099194431683828	0.02099194431683828	enet	2	1
G24-G19	G24	G19	0.02097768891922482	0.02097768891922482	enet	2	1
G61-G81	G61	G81	-0.020943919737962682	0.020943919737962682	enet	2	1
G43-G76	G43	G76	0.020939222939612732	0.020939222939612732	enet	2	1
G75-G79	G75	G79	-0.02089704432389627	0.02089704432389627	enet	2	1
G43-G24	G43	G24	0.020886538646922984	0.020886538646922984	enet	2	1
G74-G45	G74	G45	0.02078165369921153	0.02078165369921153	enet	2	1
G77-G17	G77	G17	-0.02075147992786166	0.02075147992786166	enet	2	1
G51-G23	G51	G23	0.02070469966299282	0.02070469966299282	enet	2	1
G18-G26	G18	G26	0.020639801325792934	0.020639801325792934	enet	2	1
G49-G33	G49	G33	-0.020611530123332396	0.020611530123332396	enet	2	1
G51-G19	G51	G19	-0.02060428543965484	0.02060428543965484	enet	2	1
G98-G18	G98	G18	0.02055250684800183	0.02055250684800183	enet	2	1
G99-G1	G99	G1	-0.020414499991167935	0.020414499991167935	enet	2	1
G24-G65	G24	G65	0.020387382515286205	0.020387382515286205	enet	2	1
G39-G20	G39	G20	0.02037808639735644	0.02037808639735644	enet	2	1
G1-G22	G1	G22	-0.020366626097208834	0.020366626097208834	enet	2	1
G26-G76	G26	G76	-0.020312036685711538	0.020312036685711538	enet	2	1
G71-G59	G71	G59	0.020297827445859642	0.020297827445859642	enet	2	1
G36-G58	G36	G58	-0.02028317823508455	0.02028317823508455	enet	2	1
G98-G50	G98	G50	0.02028262539045723	0.02028262539045723	enet	2	1
G71-G62	G71	G62	-0.020281499824781196	0.020281499824781196	enet	2	1
G12-G83	G12	G83	-0.020260142088025866	0.020260142088025866	enet	2	1
G52-G99	G52	G99	0.02024279091133416	0.02024279091133416	enet	2	1
G56-G63	G56	G63	-0.020168715891325285	0.020168715891325285	enet	2	1
G39-G56	G39	G56	-0.020160817068226724	0.020160817068226724	enet	2	1
G72-G61	G72	G61	0.020152083739495466	0.020152083739495466	enet	2	1
G83-G55	G83	G55	-0.020130780548401964	0.020130780548401964	enet	2	1
G7-G18	G7	G18	-0.020123780913953664	0.020123780913953664	enet	2	1
G7-G76	G7	G76	0.01998625702967227	0.01998625702967227	enet	2	1
G30-G63	G30	G63	-0.019919424989569993	0.019919424989569993	enet	2	1
G8-G2	G8	G2	0.019907329938629953	0.019907329938629953	enet	2	1
G60-G10	G60	G10	0.019872745318728124	0.019872745318728124	enet	2	1
G27-G4	G27	G4	-0.019870628218017692	0.019870628218017692	enet	2	1
G41-G21	G41	G21	-0.019846081417425124	0.019846081417425124	enet	2	1
G80-G52	G80	G52	-0.01984143809671534	0.01984143809671534	enet	2	1
G7-G25	G7	G25	0.01981206666540529	0.01981206666540529	enet	2	1
G93-G78	G93	G78	0.019797196835857536	0.019797196835857536	enet	2	1
G99-G9	G99	G9	0.019688839417002207	0.019688839417002207	enet	2	1
G83-G97	G83	G97	-0.019575945429951738	0.019575945429951738	enet	2	1
G17-G10	G17	G10	-0.01956216701330683	0.01956216701330683	enet	2	1
