Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G63-G60	G63	G60	enet	2	-0.03808177923022716	0.03808177923022716	1.0				-0.03808177923022716	0.03808177923022716	1.0
G42-G1	G42	G1	enet	2	-0.03802404512804901	0.03802404512804901	1.0	-0.014494755250273139	0.014494755250273139	2.0	-0.03802404512804901	0.03802404512804901	1.0
G63-G65	G63	G65	enet	2	-0.03801751422556337	0.03801751422556337	1.0	-0.06486333456443426	0.06486333456443426	2.0	-0.06486333456443426	0.06486333456443426	2.0
G37-G69	G37	G69	enet	2	0.037985261786700565	0.037985261786700565	1.0	0.24117736236364137	0.24117736236364137	2.0	0.24117736236364137	0.24117736236364137	2.0
G93-G21	G93	G21	enet	2	0.03794455515720771	0.03794455515720771	1.0	-0.06487852253529247	0.06487852253529247	2.0	-0.06487852253529247	0.06487852253529247	2.0
G53-G46	G53	G46	enet	2	0.037935976196652905	0.037935976196652905	1.0				0.037935976196652905	0.037935976196652905	1.0
G57-G89	G57	G89	enet	2	-0.037890197086777426	0.037890197086777426	1.0				-0.037890197086777426	0.037890197086777426	1.0
G65-G84	G65	G84	enet	2	0.037879594934528325	0.037879594934528325	1.0				0.037879594934528325	0.037879594934528325	1.0
G23-G72	G23	G72	enet	2	0.03778438763853967	0.03778438763853967	1.0				0.03778438763853967	0.03778438763853967	1.0
G73-G52	G73	G52	enet	2	0.03778283797004175	0.03778283797004175	1.0				0.03778283797004175	0.03778283797004175	1.0
G7-G54	G7	G54	enet	2	0.037729968496332686	0.037729968496332686	1.0	0.03885171674337577	0.03885171674337577	2.0	0.03885171674337577	0.03885171674337577	2.0
G56-G40	G56	G40	enet	2	0.037704275042886794	0.037704275042886794	1.0				0.037704275042886794	0.037704275042886794	1.0
G3-G41	G3	G41	enet	2	0.037693599903001286	0.037693599903001286	1.0				0.037693599903001286	0.037693599903001286	1.0
G28-G53	G28	G53	enet	2	-0.037683239111227014	0.037683239111227014	1.0				-0.037683239111227014	0.037683239111227014	1.0
G29-G89	G29	G89	enet	2	0.037657014052110596	0.037657014052110596	1.0	0.10017889691058231	0.10017889691058231	2.0	0.10017889691058231	0.10017889691058231	2.0
G93-G50	G93	G50	enet	2	0.037654389273434334	0.037654389273434334	1.0				0.037654389273434334	0.037654389273434334	1.0
G52-G71	G52	G71	enet	2	-0.037639243989728344	0.037639243989728344	1.0				-0.037639243989728344	0.037639243989728344	1.0
G14-G91	G14	G91	enet	2	-0.03762771075121268	0.03762771075121268	1.0				-0.03762771075121268	0.03762771075121268	1.0
G66-G53	G66	G53	enet	2	-0.03754215017052341	0.03754215017052341	1.0				-0.03754215017052341	0.03754215017052341	1.0
G76-G46	G76	G46	enet	2	0.03752351675093717	0.03752351675093717	1.0				0.03752351675093717	0.03752351675093717	1.0
G30-G66	G30	G66	enet	2	0.03751919282501783	0.03751919282501783	1.0				0.03751919282501783	0.03751919282501783	1.0
G29-G84	G29	G84	enet	2	0.03748041906432341	0.03748041906432341	1.0				0.03748041906432341	0.03748041906432341	1.0
G41-G84	G41	G84	enet	2	0.03744034232255739	0.03744034232255739	1.0				0.03744034232255739	0.03744034232255739	1.0
G24-G74	G24	G74	enet	2	0.03740367296045064	0.03740367296045064	1.0				0.03740367296045064	0.03740367296045064	1.0
G3-G73	G3	G73	enet	2	0.03738663368065458	0.03738663368065458	1.0				0.03738663368065458	0.03738663368065458	1.0
G36-G91	G36	G91	enet	2	0.037379654853463874	0.037379654853463874	1.0				0.037379654853463874	0.037379654853463874	1.0
G55-G89	G55	G89	enet	2	0.03736260397376915	0.03736260397376915	1.0				0.03736260397376915	0.03736260397376915	1.0
G28-G72	G28	G72	enet	2	-0.037336157480548596	0.037336157480548596	1.0				-0.037336157480548596	0.037336157480548596	1.0
G61-G66	G61	G66	enet	2	-0.037327941826950095	0.037327941826950095	1.0				-0.037327941826950095	0.037327941826950095	1.0
G36-G88	G36	G88	enet	2	-0.03729853255495002	0.03729853255495002	1.0				-0.03729853255495002	0.03729853255495002	1.0
G31-G79	G31	G79	enet	2	0.03728456556824898	0.03728456556824898	1.0				0.03728456556824898	0.03728456556824898	1.0
G90-G59	G90	G59	enet	2	-0.03722244017803439	0.03722244017803439	1.0				-0.03722244017803439	0.03722244017803439	1.0
G24-G98	G24	G98	enet	2	0.03715236074480792	0.03715236074480792	1.0				0.03715236074480792	0.03715236074480792	1.0
G77-G94	G77	G94	enet	2	0.03694879125264784	0.03694879125264784	1.0				0.03694879125264784	0.03694879125264784	1.0
G8-G23	G8	G23	enet	2	0.03691744174872628	0.03691744174872628	1.0				0.03691744174872628	0.03691744174872628	1.0
G100-G46	G100	G46	enet	2	0.03689976395713325	0.03689976395713325	1.0				0.03689976395713325	0.03689976395713325	1.0
G36-G90	G36	G90	enet	2	0.036886055682218796	0.036886055682218796	1.0	0.005238562174072025	0.005238562174072025	2.0	0.036886055682218796	0.036886055682218796	1.0
G95-G46	G95	G46	enet	2	-0.036863771796319354	0.036863771796319354	1.0	0.06358763991528185	0.06358763991528185	2.0	0.06358763991528185	0.06358763991528185	2.0
G66-G67	G66	G67	enet	2	0.036823522251641455	0.036823522251641455	1.0	0.00607558969981647	0.00607558969981647	2.0	0.036823522251641455	0.036823522251641455	1.0
G76-G99	G76	G99	enet	2	-0.03682103572000475	0.03682103572000475	1.0	-0.028541276928260396	0.028541276928260396	2.0	-0.03682103572000475	0.03682103572000475	1.0
G44-G33	G44	G33	enet	2	-0.03677465167109991	0.03677465167109991	1.0	0.0034769242961799948	0.0034769242961799948	2.0	-0.03677465167109991	0.03677465167109991	1.0
G91-G39	G91	G39	enet	2	0.03673196006158806	0.03673196006158806	1.0				0.03673196006158806	0.03673196006158806	1.0
G16-G9	G16	G9	enet	2	0.03672950661289892	0.03672950661289892	1.0				0.03672950661289892	0.03672950661289892	1.0
G99-G12	G99	G12	enet	2	-0.03670877635742281	0.03670877635742281	1.0				-0.03670877635742281	0.03670877635742281	1.0
G5-G82	G5	G82	enet	2	-0.03667264719440578	0.03667264719440578	1.0				-0.03667264719440578	0.03667264719440578	1.0
G69-G74	G69	G74	enet	2	-0.03661728065145663	0.03661728065145663	1.0				-0.03661728065145663	0.03661728065145663	1.0
G55-G84	G55	G84	enet	2	0.03660135751741344	0.03660135751741344	1.0				0.03660135751741344	0.03660135751741344	1.0
G53-G16	G53	G16	enet	2	0.03655195017778148	0.03655195017778148	1.0				0.03655195017778148	0.03655195017778148	1.0
G65-G85	G65	G85	enet	2	-0.03650693535841406	0.03650693535841406	1.0	-0.05423627634634479	0.05423627634634479	2.0	-0.05423627634634479	0.05423627634634479	2.0
G17-G85	G17	G85	enet	2	0.03649325776155097	0.03649325776155097	1.0	0.007864671990622275	0.007864671990622275	2.0	0.03649325776155097	0.03649325776155097	1.0
G78-G57	G78	G57	enet	2	0.036461102468699234	0.036461102468699234	1.0				0.036461102468699234	0.036461102468699234	1.0
G57-G3	G57	G3	enet	2	0.03646052918538188	0.03646052918538188	1.0				0.03646052918538188	0.03646052918538188	1.0
G95-G12	G95	G12	enet	2	-0.036425679556467624	0.036425679556467624	1.0				-0.036425679556467624	0.036425679556467624	1.0
G19-G63	G19	G63	enet	2	-0.03640348721173924	0.03640348721173924	1.0				-0.03640348721173924	0.03640348721173924	1.0
G10-G5	G10	G5	enet	2	0.03630292449182506	0.03630292449182506	1.0	0.0033917784989451467	0.0033917784989451467	2.0	0.03630292449182506	0.03630292449182506	1.0
G80-G43	G80	G43	enet	2	0.036302003969501596	0.036302003969501596	1.0				0.036302003969501596	0.036302003969501596	1.0
G16-G1	G16	G1	enet	2	0.036270793093297816	0.036270793093297816	1.0				0.036270793093297816	0.036270793093297816	1.0
G100-G16	G100	G16	enet	2	0.03624403637193985	0.03624403637193985	1.0				0.03624403637193985	0.03624403637193985	1.0
G48-G74	G48	G74	enet	2	-0.03616497161817043	0.03616497161817043	1.0				-0.03616497161817043	0.03616497161817043	1.0
G46-G67	G46	G67	enet	2	0.03612080800949392	0.03612080800949392	1.0	-0.001679210549248912	0.001679210549248912	2.0	0.03612080800949392	0.03612080800949392	1.0
G8-G52	G8	G52	enet	2	-0.0360842957613672	0.0360842957613672	1.0				-0.0360842957613672	0.0360842957613672	1.0
G94-G74	G94	G74	enet	2	0.03589598339655486	0.03589598339655486	1.0				0.03589598339655486	0.03589598339655486	1.0
G36-G84	G36	G84	enet	2	-0.03588222253116316	0.03588222253116316	1.0	-0.006697923389860882	0.006697923389860882	2.0	-0.03588222253116316	0.03588222253116316	1.0
G81-G62	G81	G62	enet	2	0.03587910144090706	0.03587910144090706	1.0				0.03587910144090706	0.03587910144090706	1.0
G16-G4	G16	G4	enet	2	0.03582452921070069	0.03582452921070069	1.0				0.03582452921070069	0.03582452921070069	1.0
G89-G72	G89	G72	enet	2	-0.03558035252035468	0.03558035252035468	1.0	-0.003361236635938392	0.003361236635938392	2.0	-0.03558035252035468	0.03558035252035468	1.0
G16-G92	G16	G92	enet	2	-0.03551335292668193	0.03551335292668193	1.0	-0.031589348812787015	0.031589348812787015	2.0	-0.03551335292668193	0.03551335292668193	1.0
G100-G41	G100	G41	enet	2	-0.03551129099032908	0.03551129099032908	1.0				-0.03551129099032908	0.03551129099032908	1.0
G56-G36	G56	G36	enet	2	0.03544661228816871	0.03544661228816871	1.0				0.03544661228816871	0.03544661228816871	1.0
G83-G68	G83	G68	enet	2	-0.03530371100957077	0.03530371100957077	1.0	-0.017558330718739433	0.017558330718739433	2.0	-0.03530371100957077	0.03530371100957077	1.0
G83-G77	G83	G77	enet	2	-0.03529950431161501	0.03529950431161501	1.0	-0.003848628837523443	0.003848628837523443	2.0	-0.03529950431161501	0.03529950431161501	1.0
G63-G45	G63	G45	enet	2	0.03524552601970473	0.03524552601970473	1.0				0.03524552601970473	0.03524552601970473	1.0
G89-G40	G89	G40	enet	2	-0.03515689501801053	0.03515689501801053	1.0				-0.03515689501801053	0.03515689501801053	1.0
G85-G38	G85	G38	enet	2	-0.0350661882770171	0.0350661882770171	1.0				-0.0350661882770171	0.0350661882770171	1.0
G8-G45	G8	G45	enet	2	0.03505355068506017	0.03505355068506017	1.0				0.03505355068506017	0.03505355068506017	1.0
G16-G62	G16	G62	enet	2	0.03504536905223479	0.03504536905223479	1.0				0.03504536905223479	0.03504536905223479	1.0
G81-G45	G81	G45	enet	2	0.03501996418828961	0.03501996418828961	1.0				0.03501996418828961	0.03501996418828961	1.0
G76-G78	G76	G78	enet	2	0.03494072773235934	0.03494072773235934	1.0				0.03494072773235934	0.03494072773235934	1.0
G98-G5	G98	G5	enet	2	0.034862775970351374	0.034862775970351374	1.0	0.004451414455770854	0.004451414455770854	2.0	0.034862775970351374	0.034862775970351374	1.0
G93-G33	G93	G33	enet	2	-0.034860918694501676	0.034860918694501676	1.0				-0.034860918694501676	0.034860918694501676	1.0
G54-G4	G54	G4	enet	2	0.03483612316915141	0.03483612316915141	1.0				0.03483612316915141	0.03483612316915141	1.0
G98-G30	G98	G30	enet	2	0.034828882701616604	0.034828882701616604	1.0				0.034828882701616604	0.034828882701616604	1.0
G16-G25	G16	G25	enet	2	0.03481703506854276	0.03481703506854276	1.0				0.03481703506854276	0.03481703506854276	1.0
G1-G63	G1	G63	enet	2	0.03481140887634903	0.03481140887634903	1.0				0.03481140887634903	0.03481140887634903	1.0
G37-G94	G37	G94	enet	2	0.03477840871665724	0.03477840871665724	1.0				0.03477840871665724	0.03477840871665724	1.0
G21-G15	G21	G15	enet	2	0.03473155645305984	0.03473155645305984	1.0	0.023647386784990305	0.023647386784990305	2.0	0.03473155645305984	0.03473155645305984	1.0
G95-G60	G95	G60	enet	2	-0.034622133612255815	0.034622133612255815	1.0				-0.034622133612255815	0.034622133612255815	1.0
G29-G96	G29	G96	enet	2	-0.0345630560014119	0.0345630560014119	1.0				-0.0345630560014119	0.0345630560014119	1.0
G4-G67	G4	G67	enet	2	0.034562597230165366	0.034562597230165366	1.0	0.006268162998603419	0.006268162998603419	2.0	0.034562597230165366	0.034562597230165366	1.0
G98-G47	G98	G47	enet	2	0.03450493281986332	0.03450493281986332	1.0				0.03450493281986332	0.03450493281986332	1.0
G64-G30	G64	G30	enet	2	-0.03436890738160146	0.03436890738160146	1.0				-0.03436890738160146	0.03436890738160146	1.0
G56-G48	G56	G48	enet	2	-0.03432042646534462	0.03432042646534462	1.0				-0.03432042646534462	0.03432042646534462	1.0
G75-G16	G75	G16	enet	2	0.034240745542457644	0.034240745542457644	1.0				0.034240745542457644	0.034240745542457644	1.0
G56-G6	G56	G6	enet	2	0.03419490813139328	0.03419490813139328	1.0				0.03419490813139328	0.03419490813139328	1.0
G46-G59	G46	G59	enet	2	0.034136594666792634	0.034136594666792634	1.0				0.034136594666792634	0.034136594666792634	1.0
G55-G42	G55	G42	enet	2	-0.03409621799048981	0.03409621799048981	1.0				-0.03409621799048981	0.03409621799048981	1.0
G77-G52	G77	G52	enet	2	0.034029061893341685	0.034029061893341685	1.0				0.034029061893341685	0.034029061893341685	1.0
G59-G74	G59	G74	enet	2	0.033976632244388155	0.033976632244388155	1.0				0.033976632244388155	0.033976632244388155	1.0
G90-G7	G90	G7	enet	2	0.03389817969199275	0.03389817969199275	1.0	0.0020476944514747283	0.0020476944514747283	2.0	0.03389817969199275	0.03389817969199275	1.0
G98-G28	G98	G28	enet	2	0.03388700479214911	0.03388700479214911	1.0				0.03388700479214911	0.03388700479214911	1.0
G66-G81	G66	G81	enet	2	-0.033864954411253465	0.033864954411253465	1.0				-0.033864954411253465	0.033864954411253465	1.0
G83-G52	G83	G52	enet	2	0.03380029833105744	0.03380029833105744	1.0				0.03380029833105744	0.03380029833105744	1.0
G59-G79	G59	G79	enet	2	0.03379832664923053	0.03379832664923053	1.0				0.03379832664923053	0.03379832664923053	1.0
G70-G1	G70	G1	enet	2	-0.033684432384907266	0.033684432384907266	1.0				-0.033684432384907266	0.033684432384907266	1.0
G93-G43	G93	G43	enet	2	0.033635400934377994	0.033635400934377994	1.0	0.06058168699136583	0.06058168699136583	2.0	0.06058168699136583	0.06058168699136583	2.0
G55-G7	G55	G7	enet	2	-0.03356983932767886	0.03356983932767886	1.0				-0.03356983932767886	0.03356983932767886	1.0
G53-G85	G53	G85	enet	2	-0.033512831076097885	0.033512831076097885	1.0	0.044594887433950015	0.044594887433950015	2.0	0.044594887433950015	0.044594887433950015	2.0
G41-G69	G41	G69	enet	2	0.03349331516589566	0.03349331516589566	1.0				0.03349331516589566	0.03349331516589566	1.0
G39-G73	G39	G73	enet	2	0.03347850909386725	0.03347850909386725	1.0				0.03347850909386725	0.03347850909386725	1.0
G81-G18	G81	G18	enet	2	-0.03342724396378181	0.03342724396378181	1.0				-0.03342724396378181	0.03342724396378181	1.0
G24-G5	G24	G5	enet	2	0.03342420485293957	0.03342420485293957	1.0	0.10549169723207587	0.10549169723207587	2.0	0.10549169723207587	0.10549169723207587	2.0
G24-G3	G24	G3	enet	2	0.03341084853619096	0.03341084853619096	1.0	-0.0074229292582103845	0.0074229292582103845	2.0	0.03341084853619096	0.03341084853619096	1.0
G77-G90	G77	G90	enet	2	-0.033347686781018855	0.033347686781018855	1.0	-0.0027904377567657787	0.0027904377567657787	2.0	-0.033347686781018855	0.033347686781018855	1.0
G71-G47	G71	G47	enet	2	-0.03331226501230254	0.03331226501230254	1.0	-0.040632182703727454	0.040632182703727454	2.0	-0.040632182703727454	0.040632182703727454	2.0
G8-G4	G8	G4	enet	2	0.03324526911875381	0.03324526911875381	1.0	-0.05085621885786701	0.05085621885786701	2.0	-0.05085621885786701	0.05085621885786701	2.0
G79-G38	G79	G38	enet	2	0.03309026627583727	0.03309026627583727	1.0				0.03309026627583727	0.03309026627583727	1.0
G1-G91	G1	G91	enet	2	0.033013712162790074	0.033013712162790074	1.0				0.033013712162790074	0.033013712162790074	1.0
G99-G47	G99	G47	enet	2	-0.03299362197040349	0.03299362197040349	1.0	-0.020242642212750028	0.020242642212750028	2.0	-0.03299362197040349	0.03299362197040349	1.0
G56-G17	G56	G17	enet	2	-0.03298827006482015	0.03298827006482015	1.0				-0.03298827006482015	0.03298827006482015	1.0
G88-G83	G88	G83	enet	2	-0.03296095983283027	0.03296095983283027	1.0				-0.03296095983283027	0.03296095983283027	1.0
G84-G96	G84	G96	enet	2	0.032960656938614274	0.032960656938614274	1.0	0.019703948273790326	0.019703948273790326	2.0	0.032960656938614274	0.032960656938614274	1.0
G12-G5	G12	G5	enet	2	0.03293306978572998	0.03293306978572998	1.0				0.03293306978572998	0.03293306978572998	1.0
G24-G29	G24	G29	enet	2	-0.032901863292138706	0.032901863292138706	1.0				-0.032901863292138706	0.032901863292138706	1.0
G90-G41	G90	G41	enet	2	-0.03281538367173675	0.03281538367173675	1.0	-0.005929931845995192	0.005929931845995192	2.0	-0.03281538367173675	0.03281538367173675	1.0
G40-G79	G40	G79	enet	2	0.032754128384692625	0.032754128384692625	1.0				0.032754128384692625	0.032754128384692625	1.0
G46-G50	G46	G50	enet	2	-0.03268741876733684	0.03268741876733684	1.0	-0.06842138936217128	0.06842138936217128	2.0	-0.06842138936217128	0.06842138936217128	2.0
G86-G47	G86	G47	enet	2	0.0326575413669208	0.0326575413669208	1.0				0.0326575413669208	0.0326575413669208	1.0
G81-G51	G81	G51	enet	2	-0.03265731051844381	0.03265731051844381	1.0	0.04288272649620667	0.04288272649620667	2.0	0.04288272649620667	0.04288272649620667	2.0
G36-G10	G36	G10	enet	2	0.032626419104577836	0.032626419104577836	1.0	-0.0116838116231691	0.0116838116231691	2.0	0.032626419104577836	0.032626419104577836	1.0
G10-G94	G10	G94	enet	2	0.03256058212360607	0.03256058212360607	1.0	-0.03588747358882821	0.03588747358882821	2.0	-0.03588747358882821	0.03588747358882821	2.0
G79-G1	G79	G1	enet	2	0.03252704078741012	0.03252704078741012	1.0	0.052299812322021674	0.052299812322021674	2.0	0.052299812322021674	0.052299812322021674	2.0
G37-G31	G37	G31	enet	2	0.032428810269285374	0.032428810269285374	1.0				0.032428810269285374	0.032428810269285374	1.0
G89-G93	G89	G93	enet	2	0.032352878066549344	0.032352878066549344	1.0				0.032352878066549344	0.032352878066549344	1.0
G81-G99	G81	G99	enet	2	0.03230715208486029	0.03230715208486029	1.0	0.014461099903401895	0.014461099903401895	2.0	0.03230715208486029	0.03230715208486029	1.0
G99-G15	G99	G15	enet	2	-0.03226054531901384	0.03226054531901384	1.0	-0.049212583772879584	0.049212583772879584	2.0	-0.049212583772879584	0.049212583772879584	2.0
G71-G43	G71	G43	enet	2	-0.03217001492125094	0.03217001492125094	1.0	0.02677381350228194	0.02677381350228194	2.0	-0.03217001492125094	0.03217001492125094	1.0
G12-G93	G12	G93	enet	2	-0.032111465992869265	0.032111465992869265	1.0	0.0015311108712649391	0.0015311108712649391	2.0	-0.032111465992869265	0.032111465992869265	1.0
G34-G32	G34	G32	enet	2	0.03205089480503298	0.03205089480503298	1.0				0.03205089480503298	0.03205089480503298	1.0
G57-G69	G57	G69	enet	2	0.03204478172775427	0.03204478172775427	1.0				0.03204478172775427	0.03204478172775427	1.0
G24-G1	G24	G1	enet	2	-0.032037417157743914	0.032037417157743914	1.0	-0.08058294151283468	0.08058294151283468	2.0	-0.08058294151283468	0.08058294151283468	2.0
G83-G84	G83	G84	enet	2	0.03186234577275684	0.03186234577275684	1.0	0.058609932817943626	0.058609932817943626	2.0	0.058609932817943626	0.058609932817943626	2.0
G5-G84	G5	G84	enet	2	-0.03182314212118607	0.03182314212118607	1.0				-0.03182314212118607	0.03182314212118607	1.0
G63-G38	G63	G38	enet	2	-0.0317987065646296	0.0317987065646296	1.0	-0.007658633361104325	0.007658633361104325	2.0	-0.0317987065646296	0.0317987065646296	1.0
G45-G57	G45	G57	enet	2	0.03177368012710349	0.03177368012710349	1.0	-0.03740487180991117	0.03740487180991117	2.0	-0.03740487180991117	0.03740487180991117	2.0
G46-G40	G46	G40	enet	2	-0.03171496315488891	0.03171496315488891	1.0				-0.03171496315488891	0.03171496315488891	1.0
G36-G2	G36	G2	enet	2	0.031661492523918255	0.031661492523918255	1.0	0.0031568300678210806	0.0031568300678210806	2.0	0.031661492523918255	0.031661492523918255	1.0
G94-G40	G94	G40	enet	2	0.031649039160774134	0.031649039160774134	1.0				0.031649039160774134	0.031649039160774134	1.0
G79-G96	G79	G96	enet	2	0.03149009165665574	0.03149009165665574	1.0				0.03149009165665574	0.03149009165665574	1.0
