gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G67	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0010119915561821687	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.02011398084477103	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.10610692858984089	0.0	-0.0	0.03000978906081139	0.0	0.0	-0.0	0.0	-0.0	-0.0041915676060771	0.0	-0.0	0.0	-0.011476472676603386	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.036240191610486715	-0.008521665721906997	0.0	0.0	0.0	-0.0	-0.13983418304474174	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.008778325122555768	-0.0	0.00201092280288112	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.014996160099780883	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0
G68	0.023893267690017015	-0.0	0.0	-0.0	-0.01870443420208669	0.0	0.0	-0.07099170083141298	0.0	0.0	0.0	-0.03885701378638418	0.0	0.0	-0.0	0.017673951077526562	0.0	0.05784424191483921	0.0	0.0	-0.0	-0.051989303791624544	-0.0	0.0	0.0	-0.08464663914641463	-0.03354355658710289	0.0610471884385836	-0.004729952109540141	-0.008607286882635295	-0.0	0.0	0.0	0.028667935993950674	-0.07437960977991882	0.0	0.07411542196691205	0.0	0.0	0.0	-0.008126194821621595	0.0	-0.09095606758509654	-0.012737811036743225	0.02211702642132716	0.14863959644947153	0.04006002999006114	0.0	0.0	-0.0	0.13833648444211546	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.013392041285661078	-0.0	-0.0	0.0	-0.1016343422534915	0.0	-0.019780528314424083	0.0	0.0	-0.0019349310055460124	0.0	-0.0	0.015990638422218772	-0.0	0.0	0.0	-0.0	0.0	0.05660592456564502	-0.0016862079702387187	0.0	-0.056273763711596515	0.012983219332258197	0.0	0.0	-0.0	-0.0	0.0	0.0	0.030674448807096057	-0.0	-0.0	-0.0	-0.06690927197321397	-0.0	0.0	-0.0	0.0	-0.0	0.03874803643904945	-0.0	-0.04707282956778906	0.0
G69	0.0519988583872198	-0.019002958047262406	-0.0	-0.013604875619042235	0.0	-0.0	0.0	0.0	-0.0	0.01075605940245471	0.0	0.0	0.0	0.004176707351354341	0.0	-0.0	-0.00587040669068081	0.007596338753048436	0.0	0.0	0.0	-0.0	0.02748717460779687	-0.0	0.0637033723790162	0.022885088596859247	0.05118129856316728	-8.926563875339434e-06	0.004171606644941841	0.0	-0.0	-0.0	0.0	-0.03201648046839713	0.03651368342994424	-0.0	0.0	-0.0	0.0	0.07267143577084709	-0.0	-0.0	-0.0	0.0	0.0	0.10996783735209188	0.0	-0.0	-0.0	-0.0	0.06480752634441664	0.05915352730137994	-0.03294277743141166	0.0	0.0	-0.02204000511288065	-0.0	-0.002696712444627852	0.0	-0.0	0.0	0.01462795114672762	-0.011038232654709861	0.05522361316976516	-0.09018417243248009	-0.0	-0.0	0.01774931729401115	0.0	0.03388825746309634	0.04119499641087772	0.0	0.03616693813594279	0.06759447492692061	-0.0	0.0	0.0	0.0	-0.0	-0.0	6.4291856876949275e-06	0.0	0.06122108313532741	0.0	-0.0	-0.0	0.0	0.0	0.04657419046569132	0.004535576888154295	0.10480516104073767	-0.0	-0.0	0.0	-6.104914133130577e-05	0.03944132564994377	-0.0021755527164985912	0.0	0.0	-0.0
G70	-0.0	0.0	-0.0	-0.015197547119410751	0.15903909919246684	0.0	0.0	-0.046748525541870325	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.013993457216101233	-0.0	0.0	0.0	0.0	-0.0	-0.012155761149964741	-0.12125083117993743	-0.0	0.01798643631637999	-0.0	0.0	-0.018510286086166873	0.0	0.0	0.0	-0.0	-0.0	0.0	0.019333390027272534	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0020705241650280414	-0.0	0.015631389771042132	0.0	0.07403286561590357	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.07645066883865825	0.0	-0.0	-0.0	-0.04760958341083372	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0015519553331751008	-0.0	-0.0	-0.040401823675747225	-0.0	0.10797629437745852	-0.0	-0.0	0.0	-0.0	0.008408923303154894	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0535763946287754	0.08170243438845753	-0.0	-0.0	-0.0	-0.0	0.03476982114896413	-0.04299956520153021	0.0	0.07796004068473361	-0.0	0.0725475284923983
G71	0.0	0.03909518557461046	0.0	0.03632752528169826	0.0785566127587853	0.0039153619023957874	-0.0	-0.007008017674932027	0.01581570523421245	0.009372558572180879	0.0	0.04646770350566904	0.0	0.022304915920779246	0.0	0.013646508419906894	0.0	0.0	0.0	0.0	0.016382492732194612	-0.008387523139545619	0.043065199897080506	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.015525978277599536	-0.0	-0.026755761651647655	0.029312717104316648	-0.0	0.0	-0.0	-0.029595748193103098	0.0	-0.04429898418955784	-0.0	-0.0	0.0	-0.0	-0.08292692148356656	-0.0021134865012736133	-0.06554927406489741	0.0	0.0	0.0	-0.02288656453685155	-0.0031422471182599044	0.0	0.014366089444547269	-0.0	-0.0	-0.0	-0.0	0.0018652083834349302	0.006964760865747117	-0.0	-0.025715306059372993	0.0	-0.044878431321411734	0.0	0.003117319859983118	0.0030446321104409114	0.04512408452855099	-0.023971039905631063	-0.016668262618536368	0.0	0.07826646513242178	-0.0	0.036408092877403944	0.0	0.05827606242592679	0.0	0.0	0.0	0.0	-0.015706113479404114	0.0	-0.004579134763193225	0.0	-0.014756359133471444	0.003880724193711425	-0.0	0.006928236041840835	-0.0	0.002119834813007831	-0.021686905691691807	-0.022005619432405425	-0.0	-0.020976273946290414	-0.09975923148530406	-0.026656006774390954	-0.01027841913110726	-0.058714939251131026	-0.0	0.05995608780077255
G72	0.0	0.0	0.009992062353084826	-0.01238357859810249	-0.06308439602256262	0.0	-0.0	0.0	-0.0	0.008498937430233921	0.0	0.0	-0.0	-0.00996042864116762	0.0007850146041384961	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.02238236070141581	0.011873569831081728	-0.0	-0.005488224885081253	0.02919789392657485	-0.0069531854704613354	-0.0	0.0	-0.0	0.0007919634944137848	-0.0020277154158101353	-0.018106686458949892	0.0	0.0	-0.0	0.047404725948438885	0.0	-0.00550509621143295	-0.0	-0.0043605354172936706	0.04090745417200803	0.0	-0.0	-0.0	0.04206343897201598	0.022733769840009962	0.032583853345270086	-0.0004844416205138238	-0.0	0.029078262966754906	-0.017593870384106303	-0.00031031023120389376	-0.0	0.0036873413467138133	0.0	0.06284575197506981	0.0034918570552495056	0.003050304045305979	0.0	0.005173017482272071	-0.02113326283127842	-0.06872535662087355	-0.022112978971501683	0.021236454451153894	0.025897092943913305	-0.021053029071930678	0.03024133537734336	0.025336176618144413	0.05443698269239156	-0.0	0.0	0.0	0.021096330385775842	0.013877235927108184	-0.0017092355127869563	-0.0	-0.011878559439262047	-0.0	0.0031383467802471665	-0.03774243508584448	0.02519756304204043	0.038518304969276024	0.005989370052496173	-0.0404622821444902	-0.0	-0.0	-0.040710605929348366	0.06941525843697033	0.034018146355314284	0.0	0.022558874448066042	0.0	0.032721601038906666	0.0	0.054053591097204916	0.0	-0.006772986261216627	-0.03457765498571703	-0.0
G73	0.00511618624504818	0.0	0.017117483168527393	0.0681586898431387	0.05957229880982871	0.0	0.0	-0.0	0.0	0.0	-0.002970659978287021	-0.0	-0.0	-0.0	-0.0	-0.02683719968088043	-0.04072395341928154	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.05162583476652124	0.0	0.0	0.0	0.0	-0.0	0.035435340673172416	0.012575102566596016	-0.0	-0.0	-0.0	-0.09487631556808343	-0.0	0.0	-0.0	-0.01584514946334478	0.0	0.1317807563742078	-0.0	0.02582442765045913	-0.01044601937054949	0.11214476509003639	0.0	0.030881070913259253	0.0	-0.0	-0.0	-0.05493678580335492	0.008061760963550418	0.014943780642065668	0.025823980289803268	-0.0	0.0	-0.06720964722097116	0.030088808863357876	0.0	0.07072435050540246	0.09302671569334828	0.060814452015819795	-0.0	-0.023808618590412455	0.07208115670327918	0.0	0.0	0.09600257143742227	0.03336585232092971	-0.0	-0.0	0.0	0.0	0.0	-0.01082328608378788	-0.0	0.005249989394285029	-0.02472818669869999	0.0	0.08243730055187616	0.0	-0.0	0.0	0.0	0.0910707183007898	-0.05271527520929065	0.0	-0.0	-0.0	0.0	0.0	0.02503938659699726	-0.0	-0.0
G74	0.01208222061225777	-0.0038975002682625033	-0.0	0.0	-0.02642575875272603	0.004131288789231011	0.022658664018176244	-0.00831768888711258	-0.0	-0.002925649389387185	-0.0	0.05105409498126163	-0.0	0.0	0.005087862152238542	0.0	-0.017781543407116546	0.0	-0.0	-0.0	0.0	-0.0014424863410506061	-0.07823535558622836	-0.029339768607683753	0.0	-0.004755682915089855	0.0	0.023175232894292845	0.03217093344539604	-0.013193560878582524	0.00016600193556971123	0.0022890264419031417	0.0	-0.0	0.006336171609643355	0.0	-0.11900071711068036	0.0	-0.0	0.0251847346641889	-0.0	-0.04647551747010589	0.0	0.022647338568123117	-0.0	0.0	-0.0	-0.028248724663625158	0.02083699112288966	0.014247073325229016	0.027038791718728628	-0.019748157592256912	-0.0	-0.00795284603127907	0.0043860700321024185	0.011421576000592201	0.0020317838928327176	0.011085293686004622	-0.020952971487074357	-0.0	-0.0	0.02958837806111386	-0.005745751232079453	-0.0	-0.003251328286196393	-0.013928752139068069	0.0	-0.028118356757232472	-0.0	-0.045733694801489755	0.0008575791263035673	-0.0	0.002809508310355328	0.0	0.03349206284027242	0.0	-0.012288610979298004	-0.0018015108099939613	-0.0	-0.0	0.032494682139723174	0.0	-0.022862987974652672	-0.0	-0.040561665960812315	-0.0	-0.0	0.010233483633103146	-0.00459164968335828	0.006021783571067896	0.002057249837586352	0.0	-0.056541029865442606	0.0	0.0	-0.01008899794384712	0.02603933294371313	-0.0	-0.017303324322411485	0.0
G75	-0.0013234157945199243	-0.0	-0.0033568212864320706	-0.0	-0.0	-0.0	0.00545748257853069	-0.0	0.0045554972629645385	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.012224605979017228	0.0	0.0	0.006780481145350131	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.03547982577746008	0.0	-0.04195160547741917	-0.013033690788520003	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.07501573127772254	0.0	-0.0	0.06449206473560706	-0.04907544281859457	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.00719209405744829	-0.02085823687141148	0.0	-0.0	0.033541340428824395	-0.0	-0.03949055455058657	-0.01953421705171105	0.0	-0.0	0.0	-0.007205278507974179	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.030419634775835907	-0.04309920881671578	-0.0	-0.0	-0.0	-0.0	-0.0	-0.025008820853058326	0.0	0.0	0.024680766814188966	-0.0	-0.04545852836012366	-0.0	0.0	-0.0	0.022503869119797168	0.009609132918499508	0.0	-0.0	-0.11248463332572965	-0.07941108771065862	-0.0
G76	-0.0	0.006048581730779306	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.010181619587693294	-0.0009128186284142651	-0.04643975468164493	0.0	-0.0	0.0	-0.0	0.06285704715126944	-0.0	-0.0	-0.0	0.0	-0.009894077077271806	0.04529580669539197	-0.03935345246532858	0.0	0.0	-0.0	-0.0	0.06019452118881257	0.028725609503082845	0.022051795599673425	0.0	0.01965492811995634	-0.001593692275998378	0.007455304051452655	-0.06380864596210746	-0.11447749080078796	-0.0	-0.0	-0.026319044035527338	0.00597486243487236	0.029274301383355374	-0.009274234809738954	-0.0	-0.02823050904149689	-0.0	-0.034813804010482605	0.0	0.0	-0.0	0.014123267475716893	0.0	0.03038681360971113	-0.0	-0.027946874968951114	0.0	-0.007140788768672546	0.020825718955744633	0.0	0.026971870691610597	-0.0	-0.011934352409133854	-0.03636997230781749	-0.02487419139964064	0.0	-0.004874070452262183	0.04046601854271604	0.0	-0.0	0.0	-0.0	0.04921198832828466	0.019578444612714834	0.036077398878619826	-0.012287588820417913	0.0	0.030402008088017057	-0.0001718465879509402	0.0	-0.006599306662552265	-0.024450978655554033	-0.0	-0.0	-0.0	-0.0	-0.0	0.02804931262613972	0.015902836487576472	0.04715662437023654	-0.013770644277504261	0.0	-0.0003953448307950819	-0.020336098771174736	-0.0	0.014049536301372022	0.02670457995584706	0.0	-0.00403416728318079	0.0	-0.007834028743700483
G77	0.011598734036274073	0.04756351233234152	0.0	-0.0	0.017940142165736805	0.0	-0.0	-0.0	0.0	0.0030038595163630897	-0.009552535908853375	0.010920402595673631	-0.0	-0.00028533871384977627	-0.0	0.009546871670907547	0.0	-0.06865692536951097	-0.0	-0.0	0.009589804929670119	0.007894167239563226	0.0	0.011253787074119993	0.024350520678673708	-0.017702839762481618	0.016049936555024038	-0.0	-0.0932210796714378	0.02656253005005217	0.010743004915563601	0.0	0.0	0.0	-0.0	0.0008147650031496427	0.05153414687162741	-0.0	-0.04135114439556947	-0.0	-0.0	-0.0	-0.0	-6.040024344450264e-05	-0.014913924288264055	0.022715571227689666	-0.0	0.0	-0.0	-0.015341526683407828	0.03361085637129629	-0.0	-0.013904884306425665	-0.0	0.01515791232688881	0.029696694716909947	0.0	-0.0	-0.01290516876750299	-0.0016697608175284106	0.0	-0.005229333754035221	-0.003704653939395	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.024458506227700617	-0.0	-0.023816320820438327	-0.0	-0.006660738971197253	-0.01860046754374925	-0.017617564141332625	0.0	0.0	-0.0	0.0	-0.0023449620528209125	0.013549459521078177	-0.05395938284357803	0.0	-0.0197729639902434	0.020309159401416102	-0.01800743489675595	-0.0062960969232539596	0.0	-0.013076746725480438	0.0015305014651785143	-0.0	-0.005639868629775473	0.0	0.006221563958799055	-0.0	-0.021285723634824578	0.04138074446614676	-0.0018553657555334042	-0.0
G78	0.0	0.0	0.017261455602393606	0.014634698805053352	-0.0	-0.0	-0.0	-0.0	0.007727886106764315	-0.0	0.0	-0.0	0.0	0.02564944196914977	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.053472655741228614	0.0	-0.04398314261991018	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.020096627294690778	-0.0	0.024467006459620497	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0612186069750577	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.00036333560059399544	0.0	0.0	-0.0	-0.0	-0.02565582017423537	0.0	-0.0	0.0	0.0	-0.04586287712522159	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.04674525939710466	-0.04435755874753088	0.0	-0.0	-0.0	-0.04152836244285924	0.0
G79	0.00601736548184185	0.0	0.0	-0.0	0.0	0.0	0.0070029010736438885	0.0	-0.0	-0.02495702405207316	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.025323976842181926	0.01906254936463476	0.0	0.0	0.01936361785600172	0.013361736598902937	0.0	-0.0	0.03891445688779689	0.03400030678910183	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.016566327090951495	0.006635968982670856	0.0	0.0	-0.0	0.0	-0.012771201752953558	-0.049659408803923506	-0.04302189147970055	0.08817473957476925	-0.0	-0.023881027452060204	0.0	-0.0	-0.07362072513082212	0.0005897823877636944	-0.0	0.0	0.043924795651021156	0.01163439828601555	0.0	0.021721607830661738	0.004974041309846639	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.008154682876114785	0.019979678459506375	0.046037276558573564	-0.05072921102596847	0.009830193430130776	0.001804038960678866	-0.0	0.0	0.0982427722880597	0.053192345434476304	-0.059805431927093804	0.0	-0.0	0.0	0.0	-0.052909166379952986	-0.019639729418728578	-0.02264298361967545	-0.0	-0.0	-0.023690636899817326	0.050891171549176197	-0.0	0.11488197008963086	0.029441738101932503	-0.05833169751830951	0.0	0.0	0.04179378909202689	-0.06133783196842736	0.010348438262755832	0.011063947158752835	0.07467678521298005	0.014277433660141782	-0.0
G80	0.0	-0.0	0.0	0.0	-0.0019760070404897076	0.0	0.0	0.0	-0.0648173814759561	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.008495612060030258	0.0	-0.022816991153812274	0.036805849768954575	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.13264812000985984	-0.0	0.0	0.0	0.0	0.007901885482017002	0.0	-0.01122880297445122	-0.0	-0.0	-0.001490302873094346	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.1259581210914137	0.015466033730736765	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.013737507003668117	-0.00430992986100068	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.028636073972097876	-0.0
G81	0.007259852071607449	-0.0	-0.0	-0.0	0.022555641361870573	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.012141373367856883	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.04421648804140507	-0.07860652583672788	0.0	0.0	0.0	0.0899631474851855	-0.0	-0.0	-0.02079360885854391	-0.0	0.0	0.0	0.0	-0.0	0.0	0.06954867416117752	0.24250743562578142	0.0	-0.0	-0.0	-0.04597356021796737	-0.0	0.13029554472042595	0.0	0.0	0.007898942151876885	0.0	0.0	-0.0	-0.0	0.03988409170937022	0.0	0.0	0.0	-0.0	-0.07115123126150907	-0.0	-0.0	0.0	0.0	0.0	0.04877705040163587	0.0	0.05475397149161173	-0.0	0.04145850241440867	0.0	-0.0	0.0	0.0	0.0	-0.009537866627607078	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.017143793456248547	-0.0	0.035303785640418195	0.0	0.0	-0.006217836716511002	0.0471957052839652	0.0	0.0	0.013284739091866477	0.046233500440624624	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0
G82	0.1276277452811265	0.0	0.0	-0.0	-0.0	-0.0	0.03188994009723783	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.03828622380376354	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0098721632243416	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.007792667151890533	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0
G83	-0.0	-0.0	-0.018348405604524293	0.03775868857574876	0.0	0.0	-0.021158279534895352	0.0987890301651915	-0.040385175689243435	0.0	0.0	-0.05628005586412118	0.0	0.0	-0.0	-0.05520844577615534	0.023407584749923487	0.02413015383158803	-0.04186121618170845	-0.024788455494401906	-0.0	4.2101823314556974e-05	-0.0577537815201907	-0.01819368904215035	-0.0	0.0	0.033383652046969504	0.0	-0.0	0.02111509048936622	-0.016555891202235887	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0313468316331403	-0.05155731109485008	-0.0	0.008206961222721763	0.0	-0.0	-0.028749600077959722	-0.07911418173907224	0.0	-0.0	0.0	-0.044821389707479516	0.0824186591737741	-0.0	0.0	0.0	-0.01892091341820131	0.07135362719182729	0.0	0.0	-0.01637620897827505	-0.0	-0.0	-0.0	0.0239290831741848	0.0	-0.011735218763540277	0.0	-0.0	-0.04839933063975034	0.04821375395996679	-0.0	0.0	-0.011937814040131292	-0.0	0.0	-0.0	0.0	-0.056351137479616044	0.014804588981526931	0.002308371194012893	-0.006732194837354726	-0.0	-0.0	0.0	0.047535239150700105	0.13668640878561042	0.00938780039827299	-0.04998316053985829	-0.06831145656015003	0.0	0.11383493976234922	-0.04397226200232064	-0.0	0.028800430755432236	0.023050836331713672	-0.0	0.07848170316490152	-0.0	-0.0	-0.0	0.06775366375758109
G84	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.004419585732039733	-0.0	0.0142409456886235	0.08830100914076629	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.03793603736479932	0.0	0.0470660463860055	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.08471705903469812	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.1120409014358297	0.0	0.0	0.01708293001096029	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.007040321391696465	-0.0	0.0	0.0	0.0058764876117881285	-0.0	-0.05210935363208487	-0.0	-0.0	0.10237232793449957	0.0
G85	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.034922211464013725	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.020777961701544195	-0.0	-0.019953109058694414	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0030675361968448755	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.04644259928675995	-0.0	0.0	0.008044616115837237	0.032067397168795024	0.0	0.11332248063027778	0.0	0.0	-0.0037986118109453247	-0.0	-0.0	-0.0	0.0	-0.0	0.06022318457616668	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.023239457606677068	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.009094243631737175	0.0	-0.0	-0.0	0.0	0.0025871272357559922	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.04449392583237505	0.0	0.0	0.0	-0.0
G86	0.12405947599958811	-0.0	0.04145978873889658	0.019675045085329808	-0.026858965890287752	-0.0	0.0	0.04617465495567917	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	3.209265200928716e-05	0.00597297935170888	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.07841889371179968	0.0	0.03834608713630164	0.024390883491968843	0.0	-0.0	-0.0	-0.0	0.0	0.059825561265621933	-0.0	-0.0	0.0	0.0	0.0	-0.03178588565756947	0.0	-0.007075052680786207	0.0	0.10482979921585861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.008511862825038243	0.0	0.053073256618668505	0.0	0.05986223622779887	0.062228347624067974	0.0015573510903333263	-0.0	0.12671821490627155	0.0	0.0	0.0	-0.0	0.0	-0.02541790234510827	-0.0	-0.0	0.0	0.0	0.0	0.11450734022946381	-0.040515717105573563	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.05573104405076767	-0.0
G87	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.012156171466445284	-0.0	-0.036611944292371724	-0.021507444929679303	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.05603473032995508	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.003966367742411464	-0.0	-0.009284928475636027	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.043537560522832315	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.06441113076193039	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.010946931976106605	-0.03025475296785267	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.010071185330163901	-0.0	0.0	-0.0	0.0	0.020881549283867845	0.002707628581165318	-0.0	-0.0	-0.0	0.0
G88	0.10752624781540962	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.043203995237448646	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0013481878679079537	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.01896951430340527	0.0924421428442189	0.02550501877494334	0.0	0.06968880858199214	0.03561976983986313	0.007869778121515392	0.0	0.004855543971237083	-0.052088282535125756	0.0	0.0	-0.0	0.0	0.0	-0.10866871308194861	-0.0	-0.0327962857073576	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.04326539385902047	-0.0	-0.0	-0.0	-0.0	0.043942153230501234	-0.0	0.0	0.0	0.03563977806437151	-0.0	0.0	-0.0	-0.010062308949384214	-0.0	-0.09271289668673094	0.00938086463200954	0.03611510606225283	0.0	-0.0	-0.0	0.0	0.0	0.08790570647717377	0.0	0.020507889166413135	0.0	0.026135528236703662	-0.013068166745985864	-0.0	0.0	-0.01639051855587152	0.0	-0.0	0.0
