Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G3-G47	G3	G47	enet	2	-0.08935457758199465	0.08935457758199465	1.0	-0.14770858420343821	0.14770858420343821	2.0	-0.14770858420343821	0.14770858420343821	2.0
G31-G26	G31	G26	enet	2	0.08921840722863744	0.08921840722863744	1.0				0.08921840722863744	0.08921840722863744	1.0
G99-G86	G99	G86	enet	2	0.08921118029297663	0.08921118029297663	1.0				0.08921118029297663	0.08921118029297663	1.0
G51-G83	G51	G83	enet	2	0.08917758715138865	0.08917758715138865	1.0	0.023733221640734128	0.023733221640734128	2.0	0.08917758715138865	0.08917758715138865	1.0
G48-G35	G48	G35	enet	2	0.08916865705595736	0.08916865705595736	1.0	-0.06279352476350339	0.06279352476350339	2.0	0.08916865705595736	0.08916865705595736	1.0
G98-G54	G98	G54	enet	2	0.08913214557803312	0.08913214557803312	1.0				0.08913214557803312	0.08913214557803312	1.0
G34-G40	G34	G40	enet	2	0.08896414768139158	0.08896414768139158	1.0				0.08896414768139158	0.08896414768139158	1.0
G35-G62	G35	G62	enet	2	0.08874758699128167	0.08874758699128167	1.0	0.03693740091171588	0.03693740091171588	2.0	0.08874758699128167	0.08874758699128167	1.0
G21-G76	G21	G76	enet	2	-0.08865119854299006	0.08865119854299006	1.0				-0.08865119854299006	0.08865119854299006	1.0
G57-G63	G57	G63	enet	2	0.08850384710756524	0.08850384710756524	1.0	-0.006540087295360942	0.006540087295360942	2.0	0.08850384710756524	0.08850384710756524	1.0
G46-G18	G46	G18	enet	2	0.08837164921927755	0.08837164921927755	1.0				0.08837164921927755	0.08837164921927755	1.0
G84-G24	G84	G24	enet	2	0.08830100914076629	0.08830100914076629	1.0				0.08830100914076629	0.08830100914076629	1.0
G79-G46	G79	G46	enet	2	0.08817473957476925	0.08817473957476925	1.0				0.08817473957476925	0.08817473957476925	1.0
G94-G95	G94	G95	enet	2	0.08807471612324058	0.08807471612324058	1.0	0.16728006492803496	0.16728006492803496	2.0	0.16728006492803496	0.16728006492803496	2.0
G34-G60	G34	G60	enet	2	-0.08797916596758591	0.08797916596758591	1.0				-0.08797916596758591	0.08797916596758591	1.0
G88-G89	G88	G89	enet	2	0.08790570647717377	0.08790570647717377	1.0				0.08790570647717377	0.08790570647717377	1.0
G21-G45	G21	G45	enet	2	0.08768376105726773	0.08768376105726773	1.0	-0.02247025376102892	0.02247025376102892	2.0	0.08768376105726773	0.08768376105726773	1.0
G52-G40	G52	G40	enet	2	-0.08759797312776625	0.08759797312776625	1.0	-0.09507887585252221	0.09507887585252221	2.0	-0.09507887585252221	0.09507887585252221	2.0
G12-G4	G12	G4	enet	2	0.08744266686840708	0.08744266686840708	1.0				0.08744266686840708	0.08744266686840708	1.0
G4-G69	G4	G69	enet	2	-0.08735230292436351	0.08735230292436351	1.0				-0.08735230292436351	0.08735230292436351	1.0
G99-G90	G99	G90	enet	2	0.08733844587739503	0.08733844587739503	1.0				0.08733844587739503	0.08733844587739503	1.0
G92-G17	G92	G17	enet	2	-0.08718601976753111	0.08718601976753111	1.0	-0.021943009063903927	0.021943009063903927	2.0	-0.08718601976753111	0.08718601976753111	1.0
G64-G1	G64	G1	enet	2	-0.08699155767320903	0.08699155767320903	1.0	-0.025677780113800047	0.025677780113800047	2.0	-0.08699155767320903	0.08699155767320903	1.0
G46-G48	G46	G48	enet	2	0.08690029919250208	0.08690029919250208	1.0	0.06900455971923396	0.06900455971923396	2.0	0.08690029919250208	0.08690029919250208	1.0
G56-G70	G56	G70	enet	2	-0.08671151495722075	0.08671151495722075	1.0	-0.12115352794266437	0.12115352794266437	2.0	-0.12115352794266437	0.12115352794266437	2.0
G91-G75	G91	G75	enet	2	0.08667870632277636	0.08667870632277636	1.0	0.03144545268476741	0.03144545268476741	2.0	0.08667870632277636	0.08667870632277636	1.0
G55-G23	G55	G23	enet	2	-0.08667314241509631	0.08667314241509631	1.0				-0.08667314241509631	0.08667314241509631	1.0
G90-G36	G90	G36	enet	2	0.08650975967254874	0.08650975967254874	1.0	0.07667723130743838	0.07667723130743838	2.0	0.08650975967254874	0.08650975967254874	1.0
G28-G8	G28	G8	enet	2	-0.08644289011133073	0.08644289011133073	1.0	0.006641024094163249	0.006641024094163249	2.0	-0.08644289011133073	0.08644289011133073	1.0
G5-G48	G5	G48	enet	2	0.08641667279906308	0.08641667279906308	1.0				0.08641667279906308	0.08641667279906308	1.0
G46-G5	G46	G5	enet	2	0.08641501601185916	0.08641501601185916	1.0				0.08641501601185916	0.08641501601185916	1.0
G8-G22	G8	G22	enet	2	-0.08629890219748466	0.08629890219748466	1.0				-0.08629890219748466	0.08629890219748466	1.0
G27-G57	G27	G57	enet	2	-0.0862209644170239	0.0862209644170239	1.0				-0.0862209644170239	0.0862209644170239	1.0
G50-G18	G50	G18	enet	2	0.0861086723107513	0.0861086723107513	1.0	0.061356490050315834	0.061356490050315834	2.0	0.0861086723107513	0.0861086723107513	1.0
G61-G55	G61	G55	enet	2	0.08607183992194474	0.08607183992194474	1.0				0.08607183992194474	0.08607183992194474	1.0
G56-G5	G56	G5	enet	2	0.08601549948867855	0.08601549948867855	1.0	-0.05198704892961929	0.05198704892961929	2.0	0.08601549948867855	0.08601549948867855	1.0
G1-G91	G1	G91	enet	2	-0.08573911546857214	0.08573911546857214	1.0	-0.030205212369124254	0.030205212369124254	2.0	-0.08573911546857214	0.08573911546857214	1.0
G17-G54	G17	G54	enet	2	0.08545326104241756	0.08545326104241756	1.0				0.08545326104241756	0.08545326104241756	1.0
G49-G93	G49	G93	enet	2	-0.08540808889607984	0.08540808889607984	1.0				-0.08540808889607984	0.08540808889607984	1.0
G46-G22	G46	G22	enet	2	-0.08511691186110469	0.08511691186110469	1.0	-0.038615435808831	0.038615435808831	2.0	-0.08511691186110469	0.08511691186110469	1.0
G52-G56	G52	G56	enet	2	-0.08494116291200753	0.08494116291200753	1.0				-0.08494116291200753	0.08494116291200753	1.0
G84-G58	G84	G58	enet	2	-0.08471705903469812	0.08471705903469812	1.0				-0.08471705903469812	0.08471705903469812	1.0
G29-G72	G29	G72	enet	2	-0.0846914452654262	0.0846914452654262	1.0	-0.01823302433648247	0.01823302433648247	2.0	-0.0846914452654262	0.0846914452654262	1.0
G68-G26	G68	G26	enet	2	-0.08464663914641463	0.08464663914641463	1.0				-0.08464663914641463	0.08464663914641463	1.0
G21-G27	G21	G27	enet	2	-0.08455002146018498	0.08455002146018498	1.0				-0.08455002146018498	0.08455002146018498	1.0
G44-G7	G44	G7	enet	2	0.0844053246882038	0.0844053246882038	1.0	-0.003450510177248149	0.003450510177248149	2.0	0.0844053246882038	0.0844053246882038	1.0
G65-G44	G65	G44	enet	2	-0.08431952176492218	0.08431952176492218	1.0				-0.08431952176492218	0.08431952176492218	1.0
G8-G29	G8	G29	enet	2	-0.08429265040929025	0.08429265040929025	1.0	-0.01466748968587766	0.01466748968587766	2.0	-0.08429265040929025	0.08429265040929025	1.0
G65-G73	G65	G73	enet	2	-0.08420531610062351	0.08420531610062351	1.0				-0.08420531610062351	0.08420531610062351	1.0
G1-G55	G1	G55	enet	2	-0.08389515992826407	0.08389515992826407	1.0				-0.08389515992826407	0.08389515992826407	1.0
G17-G16	G17	G16	enet	2	-0.08382969332031423	0.08382969332031423	1.0	0.010764318185613466	0.010764318185613466	2.0	-0.08382969332031423	0.08382969332031423	1.0
G26-G64	G26	G64	enet	2	-0.08380314405379433	0.08380314405379433	1.0	-0.028554519223858585	0.028554519223858585	2.0	-0.08380314405379433	0.08380314405379433	1.0
G41-G4	G41	G4	enet	2	-0.08371061309250875	0.08371061309250875	1.0				-0.08371061309250875	0.08371061309250875	1.0
G40-G70	G40	G70	enet	2	-0.08366169826661023	0.08366169826661023	1.0				-0.08366169826661023	0.08366169826661023	1.0
G46-G77	G46	G77	enet	2	-0.08356645928465195	0.08356645928465195	1.0	-0.03812534420844888	0.03812534420844888	2.0	-0.08356645928465195	0.08356645928465195	1.0
G93-G3	G93	G3	enet	2	0.0834828696131424	0.0834828696131424	1.0				0.0834828696131424	0.0834828696131424	1.0
G92-G51	G92	G51	enet	2	-0.08320154292436172	0.08320154292436172	1.0	0.0218352110563724	0.0218352110563724	2.0	-0.08320154292436172	0.08320154292436172	1.0
G71-G45	G71	G45	enet	2	-0.08292692148356656	0.08292692148356656	1.0	-0.006513588142508305	0.006513588142508305	2.0	-0.08292692148356656	0.08292692148356656	1.0
G28-G94	G28	G94	enet	2	0.08290809587526692	0.08290809587526692	1.0	0.024062286328010347	0.024062286328010347	2.0	0.08290809587526692	0.08290809587526692	1.0
G25-G51	G25	G51	enet	2	-0.08270203554415319	0.08270203554415319	1.0				-0.08270203554415319	0.08270203554415319	1.0
G73-G86	G73	G86	enet	2	0.08243730055187616	0.08243730055187616	1.0				0.08243730055187616	0.08243730055187616	1.0
G83-G51	G83	G51	enet	2	0.0824186591737741	0.0824186591737741	1.0	0.008553304341216832	0.008553304341216832	2.0	0.0824186591737741	0.0824186591737741	1.0
G41-G23	G41	G23	enet	2	-0.08192893692170383	0.08192893692170383	1.0				-0.08192893692170383	0.08192893692170383	1.0
G50-G85	G50	G85	enet	2	-0.08177496390184542	0.08177496390184542	1.0	-0.04299323646840389	0.04299323646840389	2.0	-0.08177496390184542	0.08177496390184542	1.0
G70-G90	G70	G90	enet	2	0.08170243438845753	0.08170243438845753	1.0				0.08170243438845753	0.08170243438845753	1.0
G98-G5	G98	G5	enet	2	0.08126994125842821	0.08126994125842821	1.0	0.054305695765609785	0.054305695765609785	2.0	0.08126994125842821	0.08126994125842821	1.0
G47-G71	G47	G71	enet	2	-0.08125396586668318	0.08125396586668318	1.0	0.04996692515205392	0.04996692515205392	2.0	-0.08125396586668318	0.08125396586668318	1.0
G56-G27	G56	G27	enet	2	-0.08121792888011589	0.08121792888011589	1.0	-0.0097872745189672	0.0097872745189672	2.0	-0.08121792888011589	0.08121792888011589	1.0
G26-G36	G26	G36	enet	2	0.08120520356464644	0.08120520356464644	1.0				0.08120520356464644	0.08120520356464644	1.0
G50-G29	G50	G29	enet	2	0.08115620081220132	0.08115620081220132	1.0				0.08115620081220132	0.08115620081220132	1.0
G57-G71	G57	G71	enet	2	-0.08102203286841132	0.08102203286841132	1.0	-0.030322377245283916	0.030322377245283916	2.0	-0.08102203286841132	0.08102203286841132	1.0
G57-G30	G57	G30	enet	2	0.08100445639091394	0.08100445639091394	1.0	0.028941866448424426	0.028941866448424426	2.0	0.08100445639091394	0.08100445639091394	1.0
G10-G52	G10	G52	enet	2	-0.08093941436854685	0.08093941436854685	1.0	-0.022271898557412358	0.022271898557412358	2.0	-0.08093941436854685	0.08093941436854685	1.0
G53-G67	G53	G67	enet	2	-0.08087906154411166	0.08087906154411166	1.0	0.0015426021054330795	0.0015426021054330795	2.0	-0.08087906154411166	0.08087906154411166	1.0
G28-G44	G28	G44	enet	2	0.08085352839788082	0.08085352839788082	1.0	0.044380647261431955	0.044380647261431955	2.0	0.08085352839788082	0.08085352839788082	1.0
G16-G85	G16	G85	enet	2	-0.0808104428411063	0.0808104428411063	1.0	0.035222034017716126	0.035222034017716126	2.0	-0.0808104428411063	0.0808104428411063	1.0
G16-G94	G16	G94	enet	2	-0.08076710420428296	0.08076710420428296	1.0	-0.013207071314958551	0.013207071314958551	2.0	-0.08076710420428296	0.08076710420428296	1.0
G8-G83	G8	G83	enet	2	0.0805147399016125	0.0805147399016125	1.0				0.0805147399016125	0.0805147399016125	1.0
G35-G1	G35	G1	enet	2	0.08045647154948704	0.08045647154948704	1.0	0.09761286165361763	0.09761286165361763	2.0	0.09761286165361763	0.09761286165361763	2.0
G34-G29	G34	G29	enet	2	0.08042790082324326	0.08042790082324326	1.0				0.08042790082324326	0.08042790082324326	1.0
G46-G23	G46	G23	enet	2	-0.08041426133857134	0.08041426133857134	1.0				-0.08041426133857134	0.08041426133857134	1.0
G53-G83	G53	G83	enet	2	-0.0803966658931947	0.0803966658931947	1.0	0.0015737008605812709	0.0015737008605812709	2.0	-0.0803966658931947	0.0803966658931947	1.0
G46-G58	G46	G58	enet	2	-0.08034848144634488	0.08034848144634488	1.0				-0.08034848144634488	0.08034848144634488	1.0
G62-G18	G62	G18	enet	2	-0.08033286847375196	0.08033286847375196	1.0				-0.08033286847375196	0.08033286847375196	1.0
G66-G72	G66	G72	enet	2	-0.08032407961125199	0.08032407961125199	1.0				-0.08032407961125199	0.08032407961125199	1.0
G40-G95	G40	G95	enet	2	0.08024308479401861	0.08024308479401861	1.0	0.05659048697210297	0.05659048697210297	2.0	0.08024308479401861	0.08024308479401861	1.0
G17-G43	G17	G43	enet	2	0.08009122477526563	0.08009122477526563	1.0				0.08009122477526563	0.08009122477526563	1.0
G34-G52	G34	G52	enet	2	-0.07992759235959788	0.07992759235959788	1.0	-0.06294017508977119	0.06294017508977119	2.0	-0.07992759235959788	0.07992759235959788	1.0
G98-G62	G98	G62	enet	2	0.07977538149453248	0.07977538149453248	1.0	-0.03407004542119551	0.03407004542119551	2.0	0.07977538149453248	0.07977538149453248	1.0
G39-G48	G39	G48	enet	2	-0.07951351322109199	0.07951351322109199	1.0				-0.07951351322109199	0.07951351322109199	1.0
G75-G99	G75	G99	enet	2	-0.07941108771065862	0.07941108771065862	1.0	-0.07053828322790566	0.07053828322790566	2.0	-0.07941108771065862	0.07941108771065862	1.0
G94-G83	G94	G83	enet	2	0.07934633221686817	0.07934633221686817	1.0	-0.018596910755157726	0.018596910755157726	2.0	0.07934633221686817	0.07934633221686817	1.0
G51-G35	G51	G35	enet	2	0.07911598312884065	0.07911598312884065	1.0	-0.053236372789957145	0.053236372789957145	2.0	0.07911598312884065	0.07911598312884065	1.0
G83-G46	G83	G46	enet	2	-0.07911418173907224	0.07911418173907224	1.0	0.006318997102794059	0.006318997102794059	2.0	-0.07911418173907224	0.07911418173907224	1.0
G22-G42	G22	G42	enet	2	0.07909355427748324	0.07909355427748324	1.0	-0.034478818524010905	0.034478818524010905	2.0	0.07909355427748324	0.07909355427748324	1.0
G42-G2	G42	G2	enet	2	-0.07895938809410595	0.07895938809410595	1.0	-0.011455133897692956	0.011455133897692956	2.0	-0.07895938809410595	0.07895938809410595	1.0
G34-G53	G34	G53	enet	2	-0.07875732577143232	0.07875732577143232	1.0	-0.035907291771757215	0.035907291771757215	2.0	-0.07875732577143232	0.07875732577143232	1.0
G42-G73	G42	G73	enet	2	0.07867080739808574	0.07867080739808574	1.0				0.07867080739808574	0.07867080739808574	1.0
G81-G22	G81	G22	enet	2	-0.07860652583672788	0.07860652583672788	1.0	-0.09588420810127585	0.09588420810127585	2.0	-0.09588420810127585	0.09588420810127585	2.0
G71-G5	G71	G5	enet	2	0.0785566127587853	0.0785566127587853	1.0	0.09872125571352647	0.09872125571352647	2.0	0.09872125571352647	0.09872125571352647	2.0
G83-G96	G83	G96	enet	2	0.07848170316490152	0.07848170316490152	1.0	0.030367514952230043	0.030367514952230043	2.0	0.07848170316490152	0.07848170316490152	1.0
G86-G37	G86	G37	enet	2	-0.07841889371179968	0.07841889371179968	1.0				-0.07841889371179968	0.07841889371179968	1.0
G12-G83	G12	G83	enet	2	0.07832852814936826	0.07832852814936826	1.0				0.07832852814936826	0.07832852814936826	1.0
G53-G16	G53	G16	enet	2	0.0782974934375282	0.0782974934375282	1.0	0.009702850144775677	0.009702850144775677	2.0	0.0782974934375282	0.0782974934375282	1.0
G46-G52	G46	G52	enet	2	0.07828640500695784	0.07828640500695784	1.0	-0.012214796038723502	0.012214796038723502	2.0	0.07828640500695784	0.07828640500695784	1.0
G71-G72	G71	G72	enet	2	0.07826646513242178	0.07826646513242178	1.0	-0.04580410217663667	0.04580410217663667	2.0	0.07826646513242178	0.07826646513242178	1.0
G74-G23	G74	G23	enet	2	-0.07823535558622836	0.07823535558622836	1.0	-0.06121197179584984	0.06121197179584984	2.0	-0.07823535558622836	0.07823535558622836	1.0
G90-G49	G90	G49	enet	2	0.07802740350849632	0.07802740350849632	1.0	0.002101672591822475	0.002101672591822475	2.0	0.07802740350849632	0.07802740350849632	1.0
G70-G98	G70	G98	enet	2	0.07796004068473361	0.07796004068473361	1.0				0.07796004068473361	0.07796004068473361	1.0
G100-G90	G100	G90	enet	2	0.07790919762236553	0.07790919762236553	1.0	-0.051688480298782084	0.051688480298782084	2.0	0.07790919762236553	0.07790919762236553	1.0
G98-G58	G98	G58	enet	2	-0.0775886443039975	0.0775886443039975	1.0				-0.0775886443039975	0.0775886443039975	1.0
G24-G79	G24	G79	enet	2	-0.07731054851668578	0.07731054851668578	1.0	-0.006793454598868769	0.006793454598868769	2.0	-0.07731054851668578	0.07731054851668578	1.0
G29-G12	G29	G12	enet	2	0.07710815763024563	0.07710815763024563	1.0				0.07710815763024563	0.07710815763024563	1.0
G42-G67	G42	G67	enet	2	-0.07690734786870525	0.07690734786870525	1.0				-0.07690734786870525	0.07690734786870525	1.0
G46-G26	G46	G26	enet	2	0.07682145200601216	0.07682145200601216	1.0				0.07682145200601216	0.07682145200601216	1.0
G35-G89	G35	G89	enet	2	0.07679271205643987	0.07679271205643987	1.0	0.037234767047539245	0.037234767047539245	2.0	0.07679271205643987	0.07679271205643987	1.0
G18-G46	G18	G46	enet	2	-0.07670081792262978	0.07670081792262978	1.0	0.005322172331287891	0.005322172331287891	2.0	-0.07670081792262978	0.07670081792262978	1.0
G70-G56	G70	G56	enet	2	0.07645066883865825	0.07645066883865825	1.0				0.07645066883865825	0.07645066883865825	1.0
G17-G86	G17	G86	enet	2	0.07643529333871192	0.07643529333871192	1.0				0.07643529333871192	0.07643529333871192	1.0
G18-G85	G18	G85	enet	2	-0.07642029884904884	0.07642029884904884	1.0				-0.07642029884904884	0.07642029884904884	1.0
G57-G26	G57	G26	enet	2	-0.07641464234542591	0.07641464234542591	1.0				-0.07641464234542591	0.07641464234542591	1.0
G99-G53	G99	G53	enet	2	-0.07598779632010746	0.07598779632010746	1.0				-0.07598779632010746	0.07598779632010746	1.0
G51-G96	G51	G96	enet	2	0.07588549915461153	0.07588549915461153	1.0	0.0002704679793802881	0.0002704679793802881	2.0	0.07588549915461153	0.07588549915461153	1.0
G49-G51	G49	G51	enet	2	-0.07587906566774226	0.07587906566774226	1.0				-0.07587906566774226	0.07587906566774226	1.0
G8-G49	G8	G49	enet	2	0.07583356159828657	0.07583356159828657	1.0				0.07583356159828657	0.07583356159828657	1.0
G51-G63	G51	G63	enet	2	0.07582517008287121	0.07582517008287121	1.0	-0.03091348986287486	0.03091348986287486	2.0	0.07582517008287121	0.07582517008287121	1.0
G92-G43	G92	G43	enet	2	0.07573660181246815	0.07573660181246815	1.0				0.07573660181246815	0.07573660181246815	1.0
G56-G76	G56	G76	enet	2	0.0756691569283036	0.0756691569283036	1.0				0.0756691569283036	0.0756691569283036	1.0
G43-G44	G43	G44	enet	2	0.07564489957102465	0.07564489957102465	1.0	-0.008843548842033032	0.008843548842033032	2.0	0.07564489957102465	0.07564489957102465	1.0
G75-G47	G75	G47	enet	2	-0.07501573127772254	0.07501573127772254	1.0	-0.17269159615438995	0.17269159615438995	2.0	-0.17269159615438995	0.17269159615438995	2.0
G79-G98	G79	G98	enet	2	0.07467678521298005	0.07467678521298005	1.0				0.07467678521298005	0.07467678521298005	1.0
G46-G72	G46	G72	enet	2	-0.07459595753241872	0.07459595753241872	1.0	0.006735646196360993	0.006735646196360993	2.0	-0.07459595753241872	0.07459595753241872	1.0
G61-G51	G61	G51	enet	2	-0.07449230121034696	0.07449230121034696	1.0	0.0012326162801976801	0.0012326162801976801	2.0	-0.07449230121034696	0.07449230121034696	1.0
G19-G100	G19	G100	enet	2	-0.0743869603079934	0.0743869603079934	1.0				-0.0743869603079934	0.0743869603079934	1.0
G68-G35	G68	G35	enet	2	-0.07437960977991882	0.07437960977991882	1.0	-0.005196415405750787	0.005196415405750787	2.0	-0.07437960977991882	0.07437960977991882	1.0
G99-G62	G99	G62	enet	2	0.07432220413803525	0.07432220413803525	1.0				0.07432220413803525	0.07432220413803525	1.0
G63-G93	G63	G93	enet	2	0.0742138782789147	0.0742138782789147	1.0	0.0519032372567338	0.0519032372567338	2.0	0.0742138782789147	0.0742138782789147	1.0
G68-G37	G68	G37	enet	2	0.07411542196691205	0.07411542196691205	1.0				0.07411542196691205	0.07411542196691205	1.0
G70-G49	G70	G49	enet	2	0.07403286561590357	0.07403286561590357	1.0				0.07403286561590357	0.07403286561590357	1.0
G51-G60	G51	G60	enet	2	0.07369144479242593	0.07369144479242593	1.0	0.0015114122394366905	0.0015114122394366905	2.0	0.07369144479242593	0.07369144479242593	1.0
G79-G51	G79	G51	enet	2	-0.07362072513082212	0.07362072513082212	1.0	-0.02149489691322023	0.02149489691322023	2.0	-0.07362072513082212	0.07362072513082212	1.0
G57-G27	G57	G27	enet	2	0.07318234499345054	0.07318234499345054	1.0				0.07318234499345054	0.07318234499345054	1.0
G48-G69	G48	G69	enet	2	0.07308776077959168	0.07308776077959168	1.0	-0.048197705582171006	0.048197705582171006	2.0	0.07308776077959168	0.07308776077959168	1.0
