Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G65-G1	G65	G1	0.00968275924095664	0.00968275924095664	enet	2	2
G72-G55	G72	G55	-0.009680187101526615	0.009680187101526615	enet	2	2
G16-G84	G16	G84	-0.009655122310937798	0.009655122310937798	enet	2	2
G37-G72	G37	G72	0.009633776976313142	0.009633776976313142	enet	2	2
G89-G54	G89	G54	-0.009617717770230533	0.009617717770230533	enet	2	2
G65-G7	G65	G7	0.009598941728584895	0.009598941728584895	enet	2	2
G21-G22	G21	G22	-0.00959072370432579	0.00959072370432579	enet	2	2
G47-G44	G47	G44	0.009575544936603283	0.009575544936603283	enet	2	2
G44-G87	G44	G87	0.009536373337903038	0.009536373337903038	enet	2	2
G21-G4	G21	G4	0.009530981090647062	0.009530981090647062	enet	2	2
G25-G22	G25	G22	0.009523840170013148	0.009523840170013148	enet	2	2
G83-G24	G83	G24	0.00951480085511765	0.00951480085511765	enet	2	2
G10-G62	G10	G62	-0.009508915333097967	0.009508915333097967	enet	2	2
G37-G2	G37	G2	0.00947969764473184	0.00947969764473184	enet	2	2
G85-G50	G85	G50	0.009477539534239278	0.009477539534239278	enet	2	2
G36-G1	G36	G1	-0.009475134925501014	0.009475134925501014	enet	2	2
G56-G30	G56	G30	0.009472114889024125	0.009472114889024125	enet	2	2
G89-G82	G89	G82	-0.009451742834088095	0.009451742834088095	enet	2	2
G36-G4	G36	G4	-0.009440481144544797	0.009440481144544797	enet	2	2
G66-G88	G66	G88	0.00943063153388765	0.00943063153388765	enet	2	2
G49-G87	G49	G87	0.009392899655217569	0.009392899655217569	enet	2	2
G71-G77	G71	G77	0.00935700844322537	0.00935700844322537	enet	2	2
G5-G17	G5	G17	0.009328549321509524	0.009328549321509524	enet	2	2
G43-G19	G43	G19	-0.009320079723208936	0.009320079723208936	enet	2	2
G89-G45	G89	G45	-0.009313466148369505	0.009313466148369505	enet	2	2
G41-G28	G41	G28	-0.009302110304772928	0.009302110304772928	enet	2	2
G31-G71	G31	G71	-0.009272284252536084	0.009272284252536084	enet	2	2
G55-G28	G55	G28	0.009261677730706632	0.009261677730706632	enet	2	2
G76-G29	G76	G29	0.009256044218090226	0.009256044218090226	enet	2	2
G21-G85	G21	G85	-0.00923626860078844	0.00923626860078844	enet	2	2
G44-G23	G44	G23	0.009217897591108689	0.009217897591108689	enet	2	2
G72-G56	G72	G56	-0.00918344680624387	0.00918344680624387	enet	2	2
G49-G12	G49	G12	-0.009177392768007228	0.009177392768007228	enet	2	2
G66-G23	G66	G23	-0.009160256158586103	0.009160256158586103	enet	2	2
G60-G26	G60	G26	0.009154694265046552	0.009154694265046552	enet	2	2
G5-G23	G5	G23	0.009152891147120954	0.009152891147120954	enet	2	2
G72-G61	G72	G61	-0.009117453731326434	0.009117453731326434	enet	2	2
G74-G79	G74	G79	0.009097542026915024	0.009097542026915024	enet	2	2
G52-G50	G52	G50	-0.00902663802221583	0.00902663802221583	enet	2	2
G22-G27	G22	G27	-0.008998990123638462	0.008998990123638462	enet	2	2
G48-G79	G48	G79	-0.008988099423728768	0.008988099423728768	enet	2	2
G10-G38	G10	G38	-0.008949457139023457	0.008949457139023457	enet	2	2
G62-G71	G62	G71	0.008915470831633009	0.008915470831633009	enet	2	2
G36-G11	G36	G11	-0.008891135365114553	0.008891135365114553	enet	2	2
G100-G58	G100	G58	0.008887327142572468	0.008887327142572468	enet	2	2
G10-G25	G10	G25	-0.008879831407698092	0.008879831407698092	enet	2	2
G37-G21	G37	G21	0.008877457785165712	0.008877457785165712	enet	2	2
G62-G61	G62	G61	-0.008876228081760943	0.008876228081760943	enet	2	2
G89-G100	G89	G100	-0.008873673123925604	0.008873673123925604	enet	2	2
G47-G65	G47	G65	-0.008857998421781204	0.008857998421781204	enet	2	2
G43-G44	G43	G44	-0.008843548842033032	0.008843548842033032	enet	2	2
G29-G42	G29	G42	0.008829119083365953	0.008829119083365953	enet	2	2
G59-G94	G59	G94	-0.00881922134646294	0.00881922134646294	enet	2	2
G100-G68	G100	G68	-0.008812992633907913	0.008812992633907913	enet	2	2
G93-G16	G93	G16	-0.00879855221183838	0.00879855221183838	enet	2	2
G44-G96	G44	G96	-0.008772260755262091	0.008772260755262091	enet	2	2
G85-G80	G85	G80	-0.0087566280713194	0.0087566280713194	enet	2	2
G93-G57	G93	G57	0.008749133026847553	0.008749133026847553	enet	2	2
G90-G81	G90	G81	0.008748723035313193	0.008748723035313193	enet	2	2
G23-G48	G23	G48	-0.008735074688329302	0.008735074688329302	enet	2	2
G10-G66	G10	G66	-0.008723879086558896	0.008723879086558896	enet	2	2
G73-G92	G73	G92	0.008721690833494826	0.008721690833494826	enet	2	2
G1-G35	G1	G35	-0.008718748448839674	0.008718748448839674	enet	2	2
G99-G3	G99	G3	0.008709889748186641	0.008709889748186641	enet	2	2
G87-G55	G87	G55	0.008701205145018076	0.008701205145018076	enet	2	2
G8-G77	G8	G77	-0.008664507502747984	0.008664507502747984	enet	2	2
G45-G56	G45	G56	0.008635379664719925	0.008635379664719925	enet	2	2
G78-G83	G78	G83	0.008620480290500502	0.008620480290500502	enet	2	2
G57-G42	G57	G42	-0.008612001492419178	0.008612001492419178	enet	2	2
G85-G2	G85	G2	-0.008609991300524623	0.008609991300524623	enet	2	2
G93-G81	G93	G81	-0.008597504180869015	0.008597504180869015	enet	2	2
G36-G8	G36	G8	-0.008593317397246608	0.008593317397246608	enet	2	2
G58-G87	G58	G87	0.008585265285100107	0.008585265285100107	enet	2	2
G73-G97	G73	G97	-0.008571865236352045	0.008571865236352045	enet	2	2
G83-G51	G83	G51	0.008553304341216832	0.008553304341216832	enet	2	2
G76-G98	G76	G98	0.008536449852955362	0.008536449852955362	enet	2	2
G28-G83	G28	G83	0.00847959403311713	0.00847959403311713	enet	2	2
G69-G42	G69	G42	0.008451801206118773	0.008451801206118773	enet	2	2
G49-G22	G49	G22	0.008448006221656883	0.008448006221656883	enet	2	2
G27-G55	G27	G55	0.008445430544391359	0.008445430544391359	enet	2	2
G52-G92	G52	G92	0.008439086131094762	0.008439086131094762	enet	2	2
G53-G99	G53	G99	0.008429641310535467	0.008429641310535467	enet	2	2
G36-G33	G36	G33	-0.008425675301441733	0.008425675301441733	enet	2	2
G21-G37	G21	G37	0.008425606889295802	0.008425606889295802	enet	2	2
G58-G76	G58	G76	0.008376133587741391	0.008376133587741391	enet	2	2
G53-G38	G53	G38	-0.008323491801529956	0.008323491801529956	enet	2	2
G77-G50	G77	G50	-0.008285536740937469	0.008285536740937469	enet	2	2
G47-G74	G47	G74	0.008279810505139531	0.008279810505139531	enet	2	2
G24-G10	G24	G10	-0.008277287405645265	0.008277287405645265	enet	2	2
G36-G19	G36	G19	0.008219303019120407	0.008219303019120407	enet	2	2
G10-G85	G10	G85	0.00821580641952098	0.00821580641952098	enet	2	2
G57-G46	G57	G46	-0.008213359450430007	0.008213359450430007	enet	2	2
G34-G69	G34	G69	-0.008202042568855924	0.008202042568855924	enet	2	2
G83-G68	G83	G68	0.008192841770202566	0.008192841770202566	enet	2	2
G94-G63	G94	G63	0.00817107820343362	0.00817107820343362	enet	2	2
G23-G97	G23	G97	-0.008109259668752134	0.008109259668752134	enet	2	2
G90-G47	G90	G47	0.00809961184080986	0.00809961184080986	enet	2	2
G100-G46	G100	G46	-0.00807834015255902	0.00807834015255902	enet	2	2
G65-G38	G65	G38	0.008072684432001539	0.008072684432001539	enet	2	2
G18-G34	G18	G34	0.008069408070461769	0.008069408070461769	enet	2	2
G43-G96	G43	G96	0.008059495954492147	0.008059495954492147	enet	2	2
G72-G4	G72	G4	0.008046776811801633	0.008046776811801633	enet	2	2
G68-G1	G68	G1	0.008029751873059763	0.008029751873059763	enet	2	2
G91-G99	G91	G99	0.007970637941535177	0.007970637941535177	enet	2	2
G80-G92	G80	G92	-0.007968468499427178	0.007968468499427178	enet	2	2
G89-G56	G89	G56	-0.007967585940947087	0.007967585940947087	enet	2	2
G44-G41	G44	G41	-0.007959764426175348	0.007959764426175348	enet	2	2
G51-G9	G51	G9	-0.007958856417367786	0.007958856417367786	enet	2	2
G46-G4	G46	G4	-0.007918612464516571	0.007918612464516571	enet	2	2
G29-G8	G29	G8	-0.007901436057590198	0.007901436057590198	enet	2	2
G7-G36	G7	G36	-0.007895487378281897	0.007895487378281897	enet	2	2
G93-G25	G93	G25	0.007880134656908793	0.007880134656908793	enet	2	2
G36-G18	G36	G18	-0.007859922801997038	0.007859922801997038	enet	2	2
G42-G12	G42	G12	0.00784932742651874	0.00784932742651874	enet	2	2
G5-G54	G5	G54	0.007844175587707935	0.007844175587707935	enet	2	2
G79-G40	G79	G40	0.007844010137624407	0.007844010137624407	enet	2	2
G69-G64	G69	G64	0.00784285853035738	0.00784285853035738	enet	2	2
G17-G67	G17	G67	0.007841529861422124	0.007841529861422124	enet	2	2
G77-G80	G77	G80	0.007837999169505235	0.007837999169505235	enet	2	2
G90-G78	G90	G78	0.007827897526903608	0.007827897526903608	enet	2	2
G49-G17	G49	G17	-0.007801602653610321	0.007801602653610321	enet	2	2
G76-G63	G76	G63	0.0077941170770324435	0.0077941170770324435	enet	2	2
G1-G50	G1	G50	-0.007778622196628902	0.007778622196628902	enet	2	2
G4-G62	G4	G62	0.007774856340256285	0.007774856340256285	enet	2	2
G18-G47	G18	G47	0.007759211721476062	0.007759211721476062	enet	2	2
G89-G81	G89	G81	-0.007750195420056724	0.007750195420056724	enet	2	2
G94-G55	G94	G55	0.007742150211064945	0.007742150211064945	enet	2	2
G96-G12	G96	G12	-0.0077402989276376104	0.0077402989276376104	enet	2	2
G89-G31	G89	G31	0.007703621460468749	0.007703621460468749	enet	2	2
G43-G95	G43	G95	0.007695263362536799	0.007695263362536799	enet	2	2
G52-G24	G52	G24	0.007692332316842859	0.007692332316842859	enet	2	2
G29-G97	G29	G97	0.007684945245222628	0.007684945245222628	enet	2	2
G93-G59	G93	G59	-0.007660877384563175	0.007660877384563175	enet	2	2
G37-G55	G37	G55	-0.007652860681529161	0.007652860681529161	enet	2	2
G21-G2	G21	G2	0.007636006997031106	0.007636006997031106	enet	2	2
G72-G35	G72	G35	0.0076307499971478366	0.0076307499971478366	enet	2	2
G45-G80	G45	G80	-0.0075920465583938215	0.0075920465583938215	enet	2	2
G36-G34	G36	G34	-0.007589140325893338	0.007589140325893338	enet	2	2
G98-G55	G98	G55	-0.007551360433302191	0.007551360433302191	enet	2	2
G93-G4	G93	G4	0.007545621116762901	0.007545621116762901	enet	2	2
G57-G68	G57	G68	-0.007517356721470595	0.007517356721470595	enet	2	2
G37-G73	G37	G73	0.007517007396825245	0.007517007396825245	enet	2	2
G99-G12	G99	G12	-0.0075156456397407635	0.0075156456397407635	enet	2	2
G49-G88	G49	G88	0.007512760412969196	0.007512760412969196	enet	2	2
G47-G43	G47	G43	0.007509610088266016	0.007509610088266016	enet	2	2
G64-G67	G64	G67	0.007504978278309752	0.007504978278309752	enet	2	2
G44-G88	G44	G88	-0.007503120128127995	0.007503120128127995	enet	2	2
G55-G46	G55	G46	0.007478139975931686	0.007478139975931686	enet	2	2
G46-G24	G46	G24	0.007406574212206383	0.007406574212206383	enet	2	2
G53-G73	G53	G73	-0.007402743432197721	0.007402743432197721	enet	2	2
G27-G34	G27	G34	-0.007387778014815296	0.007387778014815296	enet	2	2
G46-G28	G46	G28	0.007379346496511925	0.007379346496511925	enet	2	2
G90-G71	G90	G71	0.007378357624389166	0.007378357624389166	enet	2	2
G12-G48	G12	G48	-0.007377451167875358	0.007377451167875358	enet	2	2
G49-G59	G49	G59	-0.007373454321145681	0.007373454321145681	enet	2	2
G7-G83	G7	G83	-0.007369313703752389	0.007369313703752389	enet	2	2
G34-G61	G34	G61	0.0073607802439119765	0.0073607802439119765	enet	2	2
G48-G15	G48	G15	0.00730377306809081	0.00730377306809081	enet	2	2
G4-G31	G4	G31	0.007299826828329019	0.007299826828329019	enet	2	2
G69-G43	G69	G43	0.007299117107115695	0.007299117107115695	enet	2	2
G99-G25	G99	G25	0.007298387845121312	0.007298387845121312	enet	2	2
G99-G2	G99	G2	0.007270000652436505	0.007270000652436505	enet	2	2
G27-G64	G27	G64	-0.0072693450502909025	0.0072693450502909025	enet	2	2
G23-G90	G23	G90	-0.0072666475472577974	0.0072666475472577974	enet	2	2
G53-G76	G53	G76	-0.007237226393202446	0.007237226393202446	enet	2	2
G28-G40	G28	G40	0.00722805477674133	0.00722805477674133	enet	2	2
G67-G83	G67	G83	-0.007223645332855563	0.007223645332855563	enet	2	2
G69-G58	G69	G58	0.00721951344717078	0.00721951344717078	enet	2	2
G81-G3	G81	G3	-0.0072083987611219974	0.0072083987611219974	enet	2	2
G36-G68	G36	G68	-0.007188689075529803	0.007188689075529803	enet	2	2
G27-G70	G27	G70	-0.007184241820624682	0.007184241820624682	enet	2	2
G7-G53	G7	G53	0.007179568994412739	0.007179568994412739	enet	2	2
G10-G45	G10	G45	-0.007159394970478371	0.007159394970478371	enet	2	2
G43-G42	G43	G42	-0.007154457677037906	0.007154457677037906	enet	2	2
G28-G61	G28	G61	-0.0071247751229382116	0.0071247751229382116	enet	2	2
G53-G8	G53	G8	0.007116834645325966	0.007116834645325966	enet	2	2
G46-G16	G46	G16	-0.007088714992650108	0.007088714992650108	enet	2	2
G100-G80	G100	G80	0.0070879991265018665	0.0070879991265018665	enet	2	2
G19-G20	G19	G20	0.007084641902033634	0.007084641902033634	enet	2	2
G27-G68	G27	G68	-0.007059879964284907	0.007059879964284907	enet	2	2
G4-G26	G4	G26	0.0070396316484028516	0.0070396316484028516	enet	2	2
G61-G76	G61	G76	0.00699696140583266	0.00699696140583266	enet	2	2
G72-G58	G72	G58	0.006983832276337827	0.006983832276337827	enet	2	2
G83-G72	G83	G72	0.006972144311585706	0.006972144311585706	enet	2	2
G18-G80	G18	G80	0.006954213001626228	0.006954213001626228	enet	2	2
G18-G38	G18	G38	0.006954180798549504	0.006954180798549504	enet	2	2
G29-G44	G29	G44	-0.006953275243053162	0.006953275243053162	enet	2	2
G90-G75	G90	G75	0.006894461386360527	0.006894461386360527	enet	2	2
G18-G10	G18	G10	-0.006882215756964408	0.006882215756964408	enet	2	2
G34-G93	G34	G93	0.006881042151732614	0.006881042151732614	enet	2	2
G73-G23	G73	G23	0.006877724044788313	0.006877724044788313	enet	2	2
G35-G53	G35	G53	0.006837082345755854	0.006837082345755854	enet	2	2
G14-G47	G14	G47	-0.006829483865378879	0.006829483865378879	enet	2	2
G90-G87	G90	G87	-0.006800545323189429	0.006800545323189429	enet	2	2
G77-G54	G77	G54	0.006796103002508418	0.006796103002508418	enet	2	2
G24-G79	G24	G79	-0.006793454598868769	0.006793454598868769	enet	2	2
G52-G5	G52	G5	0.006768495438725692	0.006768495438725692	enet	2	2
G63-G81	G63	G81	0.006756358646704593	0.006756358646704593	enet	2	2
G46-G72	G46	G72	0.006735646196360993	0.006735646196360993	enet	2	2
G31-G64	G31	G64	-0.006735232483150869	0.006735232483150869	enet	2	2
G80-G3	G80	G3	-0.006728166502047935	0.006728166502047935	enet	2	2
G64-G31	G64	G31	-0.0067239164385931765	0.0067239164385931765	enet	2	2
G29-G19	G29	G19	-0.006722991741155444	0.006722991741155444	enet	2	2
G27-G46	G27	G46	0.006692501919227264	0.006692501919227264	enet	2	2
G3-G28	G3	G28	-0.00669114331893399	0.00669114331893399	enet	2	2
G36-G81	G36	G81	-0.006680906466791505	0.006680906466791505	enet	2	2
G51-G40	G51	G40	0.006666842900832676	0.006666842900832676	enet	2	2
G28-G8	G28	G8	0.006641024094163249	0.006641024094163249	enet	2	2
G64-G42	G64	G42	0.006628011311470581	0.006628011311470581	enet	2	2
G99-G61	G99	G61	0.006585850196240709	0.006585850196240709	enet	2	2
G12-G54	G12	G54	-0.006584091465884762	0.006584091465884762	enet	2	2
G57-G63	G57	G63	-0.006540087295360942	0.006540087295360942	enet	2	2
G37-G33	G37	G33	-0.0065399591029037035	0.0065399591029037035	enet	2	2
G34-G16	G34	G16	0.0065259995558315	0.0065259995558315	enet	2	2
G34-G70	G34	G70	0.006525134695086882	0.006525134695086882	enet	2	2
G29-G6	G29	G6	0.006524379802359772	0.006524379802359772	enet	2	2
G31-G33	G31	G33	0.0065213314328757205	0.0065213314328757205	enet	2	2
G71-G45	G71	G45	-0.006513588142508305	0.006513588142508305	enet	2	2
G26-G85	G26	G85	-0.006511079329631619	0.006511079329631619	enet	2	2
G16-G86	G16	G86	0.006509426657535792	0.006509426657535792	enet	2	2
G57-G54	G57	G54	-0.006481467581614762	0.006481467581614762	enet	2	2
G3-G66	G3	G66	-0.00647823569770323	0.00647823569770323	enet	2	2
G24-G74	G24	G74	-0.006471409403539899	0.006471409403539899	enet	2	2
G8-G12	G8	G12	-0.006456078861376321	0.006456078861376321	enet	2	2
G47-G97	G47	G97	-0.006452626910917378	0.006452626910917378	enet	2	2
G71-G64	G71	G64	-0.006440738406028486	0.006440738406028486	enet	2	2
G39-G57	G39	G57	0.006421998054839208	0.006421998054839208	enet	2	2
G41-G39	G41	G39	0.0064177129637849545	0.0064177129637849545	enet	2	2
G56-G33	G56	G33	0.006409668331032965	0.006409668331032965	enet	2	2
G3-G38	G3	G38	-0.006399797186854201	0.006399797186854201	enet	2	2
G72-G60	G72	G60	0.006399651257803116	0.006399651257803116	enet	2	2
G28-G15	G28	G15	-0.006385487127799075	0.006385487127799075	enet	2	2
G10-G44	G10	G44	-0.006372875342479073	0.006372875342479073	enet	2	2
G79-G53	G79	G53	-0.006363040256330015	0.006363040256330015	enet	2	2
G94-G97	G94	G97	0.006348697610654512	0.006348697610654512	enet	2	2
G90-G21	G90	G21	-0.006329226242482804	0.006329226242482804	enet	2	2
G77-G48	G77	G48	0.006323373146630094	0.006323373146630094	enet	2	2
G36-G89	G36	G89	-0.006319629509056375	0.006319629509056375	enet	2	2
G83-G46	G83	G46	0.006318997102794059	0.006318997102794059	enet	2	2
G52-G82	G52	G82	0.006312664959306663	0.006312664959306663	enet	2	2
G44-G13	G44	G13	0.006309904112640589	0.006309904112640589	enet	2	2
G37-G51	G37	G51	-0.006275288568965175	0.006275288568965175	enet	2	2
G72-G37	G72	G37	0.00627210270454659	0.00627210270454659	enet	2	2
G23-G69	G23	G69	0.00626379508997113	0.00626379508997113	enet	2	2
G7-G69	G7	G69	-0.006232826639967187	0.006232826639967187	enet	2	2
G31-G88	G31	G88	0.0062250524138491225	0.0062250524138491225	enet	2	2
G52-G10	G52	G10	-0.006203282332468547	0.006203282332468547	enet	2	2
G29-G55	G29	G55	-0.0061737484205715695	0.0061737484205715695	enet	2	2
G78-G49	G78	G49	-0.0061695982530064475	0.0061695982530064475	enet	2	2
G37-G31	G37	G31	-0.006166616395976856	0.006166616395976856	enet	2	2
G29-G7	G29	G7	0.0061359484775807965	0.0061359484775807965	enet	2	2
G74-G22	G74	G22	-0.006131152623224782	0.006131152623224782	enet	2	2
G81-G68	G81	G68	-0.00610536512029682	0.00610536512029682	enet	2	2
G26-G45	G26	G45	-0.006099658933191652	0.006099658933191652	enet	2	2
G93-G96	G93	G96	0.006099656948224822	0.006099656948224822	enet	2	2
G29-G35	G29	G35	-0.0060908376528335875	0.0060908376528335875	enet	2	2
G83-G56	G83	G56	-0.006086755963287168	0.006086755963287168	enet	2	2
G44-G74	G44	G74	-0.006085579886837508	0.006085579886837508	enet	2	2
G43-G34	G43	G34	0.006073573148288125	0.006073573148288125	enet	2	2
G79-G81	G79	G81	0.006059188677955397	0.006059188677955397	enet	2	2
G18-G89	G18	G89	-0.00604142100295528	0.00604142100295528	enet	2	2
G74-G47	G74	G47	0.006021407820935511	0.006021407820935511	enet	2	2
G21-G63	G21	G63	0.006008866840348547	0.006008866840348547	enet	2	2
G72-G90	G72	G90	0.0059956866140147	0.0059956866140147	enet	2	2
G63-G33	G63	G33	0.0059914301368898405	0.0059914301368898405	enet	2	2
G81-G43	G81	G43	-0.0059754533387801935	0.0059754533387801935	enet	2	2
G24-G66	G24	G66	-0.005973722486355177	0.005973722486355177	enet	2	2
G91-G38	G91	G38	-0.005971906125761759	0.005971906125761759	enet	2	2
G58-G38	G58	G38	0.005959939645728486	0.005959939645728486	enet	2	2
G54-G72	G54	G72	0.005945325666623847	0.005945325666623847	enet	2	2
G89-G57	G89	G57	-0.005936097011229144	0.005936097011229144	enet	2	2
G98-G21	G98	G21	0.005928799403229129	0.005928799403229129	enet	2	2
G60-G27	G60	G27	0.005920463740862565	0.005920463740862565	enet	2	2
G37-G99	G37	G99	-0.005903701901370615	0.005903701901370615	enet	2	2
G17-G62	G17	G62	-0.00589104681726138	0.00589104681726138	enet	2	2
G72-G73	G72	G73	-0.00588853029693897	0.00588853029693897	enet	2	2
G74-G78	G74	G78	0.005861718749354268	0.005861718749354268	enet	2	2
G64-G91	G64	G91	-0.005853675753232243	0.005853675753232243	enet	2	2
G92-G64	G92	G64	0.005850262089960215	0.005850262089960215	enet	2	2
G7-G75	G7	G75	0.005831523831441608	0.005831523831441608	enet	2	2
G43-G50	G43	G50	0.005827892002658965	0.005827892002658965	enet	2	2
G28-G64	G28	G64	-0.005819150678328922	0.005819150678328922	enet	2	2
G36-G2	G36	G2	0.005796795873951792	0.005796795873951792	enet	2	2
G60-G4	G60	G4	0.005773122459732661	0.005773122459732661	enet	2	2
G77-G42	G77	G42	0.005760991727698111	0.005760991727698111	enet	2	2
G29-G70	G29	G70	-0.005758513739641298	0.005758513739641298	enet	2	2
G17-G59	G17	G59	0.005751838929795877	0.005751838929795877	enet	2	2
G99-G67	G99	G67	0.005749978437362253	0.005749978437362253	enet	2	2
G9-G37	G9	G37	-0.0057337800027740795	0.0057337800027740795	enet	2	2
G74-G53	G74	G53	-0.005683246184220856	0.005683246184220856	enet	2	2
G53-G82	G53	G82	0.005657253871358128	0.005657253871358128	enet	2	2
G63-G88	G63	G88	0.00564645747911589	0.00564645747911589	enet	2	2
G76-G33	G76	G33	0.005641906510659382	0.005641906510659382	enet	2	2
G24-G40	G24	G40	0.005633837105782763	0.005633837105782763	enet	2	2
G1-G39	G1	G39	-0.005601341535833466	0.005601341535833466	enet	2	2
G31-G34	G31	G34	-0.005598954044946632	0.005598954044946632	enet	2	2
G30-G40	G30	G40	-0.00559487853244013	0.00559487853244013	enet	2	2
G41-G17	G41	G17	0.005571636584131529	0.005571636584131529	enet	2	2
G69-G15	G69	G15	0.005566760380269199	0.005566760380269199	enet	2	2
G58-G41	G58	G41	-0.005561574055254911	0.005561574055254911	enet	2	2
G94-G85	G94	G85	-0.005542200780022437	0.005542200780022437	enet	2	2
G41-G9	G41	G9	0.0055313974973740165	0.0055313974973740165	enet	2	2
G77-G65	G77	G65	-0.005518069472961792	0.005518069472961792	enet	2	2
G74-G24	G74	G24	-0.005472753931629828	0.005472753931629828	enet	2	2
G2-G84	G2	G84	-0.005440509522187008	0.005440509522187008	enet	2	2
G77-G34	G77	G34	-0.00543142786973309	0.00543142786973309	enet	2	2
G53-G58	G53	G58	-0.005423226022350078	0.005423226022350078	enet	2	2
G88-G53	G88	G53	-0.005396500076069117	0.005396500076069117	enet	2	2
G29-G56	G29	G56	0.005375349877252664	0.005375349877252664	enet	2	2
G46-G2	G46	G2	0.005367928710321245	0.005367928710321245	enet	2	2
G65-G40	G65	G40	0.005359320058561966	0.005359320058561966	enet	2	2
G29-G100	G29	G100	-0.005356208127095306	0.005356208127095306	enet	2	2
G23-G70	G23	G70	-0.005351051271223903	0.005351051271223903	enet	2	2
G68-G86	G68	G86	-0.005342046030767097	0.005342046030767097	enet	2	2
G28-G59	G28	G59	-0.005341086400661628	0.005341086400661628	enet	2	2
G39-G49	G39	G49	-0.005340528550328245	0.005340528550328245	enet	2	2
G78-G5	G78	G5	0.00533878637945043	0.00533878637945043	enet	2	2
G92-G63	G92	G63	0.005336929915181077	0.005336929915181077	enet	2	2
G18-G46	G18	G46	0.005322172331287891	0.005322172331287891	enet	2	2
G56-G100	G56	G100	0.00531289355336058	0.00531289355336058	enet	2	2
G37-G39	G37	G39	0.005312753644760631	0.005312753644760631	enet	2	2
G66-G17	G66	G17	0.005306238971260898	0.005306238971260898	enet	2	2
G49-G77	G49	G77	-0.005291928227946717	0.005291928227946717	enet	2	2
G42-G88	G42	G88	-0.005285576606298326	0.005285576606298326	enet	2	2
G48-G38	G48	G38	-0.005274311291716311	0.005274311291716311	enet	2	2
G37-G32	G37	G32	-0.005199798292745661	0.005199798292745661	enet	2	2
G68-G35	G68	G35	-0.005196415405750787	0.005196415405750787	enet	2	2
G64-G54	G64	G54	-0.005181299936060281	0.005181299936060281	enet	2	2
G28-G4	G28	G4	0.005180981341077198	0.005180981341077198	enet	2	2
G55-G99	G55	G99	0.005172868232334903	0.005172868232334903	enet	2	2
G4-G86	G4	G86	-0.00515592670348698	0.00515592670348698	enet	2	2
G7-G2	G7	G2	-0.005148280009425483	0.005148280009425483	enet	2	2
G77-G11	G77	G11	-0.005133789800493161	0.005133789800493161	enet	2	2
G34-G4	G34	G4	0.005109978481320408	0.005109978481320408	enet	2	2
G72-G17	G72	G17	-0.005108674966885979	0.005108674966885979	enet	2	2
G77-G73	G77	G73	0.005081664471634252	0.005081664471634252	enet	2	2
G96-G47	G96	G47	-0.0050800785882167835	0.0050800785882167835	enet	2	2
G83-G30	G83	G30	-0.005035763324504234	0.005035763324504234	enet	2	2
G80-G16	G80	G16	-0.005034662540604603	0.005034662540604603	enet	2	2
G85-G43	G85	G43	-0.005016070120664589	0.005016070120664589	enet	2	2
G76-G49	G76	G49	-0.005011782345083212	0.005011782345083212	enet	2	2
G53-G26	G53	G26	0.005010577529175017	0.005010577529175017	enet	2	2
G37-G29	G37	G29	0.005009566459676499	0.005009566459676499	enet	2	2
G48-G66	G48	G66	-0.004997612441201784	0.004997612441201784	enet	2	2
G88-G77	G88	G77	-0.004972205230206833	0.004972205230206833	enet	2	2
G45-G55	G45	G55	-0.004959821572613536	0.004959821572613536	enet	2	2
G93-G97	G93	G97	0.004955477662393881	0.004955477662393881	enet	2	2
G74-G100	G74	G100	0.004951169851201069	0.004951169851201069	enet	2	2
G75-G30	G75	G30	-0.004948498186518401	0.004948498186518401	enet	2	2
G90-G97	G90	G97	-0.004936664301302594	0.004936664301302594	enet	2	2
G46-G97	G46	G97	-0.004935113527254261	0.004935113527254261	enet	2	2
G72-G98	G72	G98	-0.00492076738923152	0.00492076738923152	enet	2	2
G98-G12	G98	G12	-0.004918860751153903	0.004918860751153903	enet	2	2
G21-G54	G21	G54	-0.004886068253206447	0.004886068253206447	enet	2	2
G1-G97	G1	G97	0.004883749183534852	0.004883749183534852	enet	2	2
G47-G64	G47	G64	0.004881844527773411	0.004881844527773411	enet	2	2
G89-G32	G89	G32	-0.004877735896795962	0.004877735896795962	enet	2	2
G48-G50	G48	G50	0.004841626719936288	0.004841626719936288	enet	2	2
G51-G25	G51	G25	0.004828479964920211	0.004828479964920211	enet	2	2
G43-G3	G43	G3	-0.004827244313610036	0.004827244313610036	enet	2	2
G71-G87	G71	G87	-0.004820363742084181	0.004820363742084181	enet	2	2
G72-G42	G72	G42	-0.004819512854317341	0.004819512854317341	enet	2	2
G83-G15	G83	G15	0.004797380949331736	0.004797380949331736	enet	2	2
G80-G97	G80	G97	-0.004779853651823919	0.004779853651823919	enet	2	2
G76-G48	G76	G48	0.004754774273119961	0.004754774273119961	enet	2	2
G67-G76	G67	G76	-0.004717127250345594	0.004717127250345594	enet	2	2
G37-G65	G37	G65	-0.004713066015922174	0.004713066015922174	enet	2	2
G66-G64	G66	G64	-0.004685097655790275	0.004685097655790275	enet	2	2
G90-G23	G90	G23	-0.0046822536617105864	0.0046822536617105864	enet	2	2
G20-G3	G20	G3	-0.004674032232293989	0.004674032232293989	enet	2	2
