gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G72	-0.0	0.012112081950543445	-0.0	-0.05468409529676134	0.0	-0.0	0.0	0.004543917664356413	-0.017285874105845037	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.006432809748545864	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0035736588115074445	0.041967234790593395	0.06517872968281863	0.02099194431683828	-0.0	0.0	0.01857195531101845	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.11288812478782723	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.004908980126269927	0.0	0.0	0.0	-0.0	0.04053251862661838	0.0	0.020152083739495466	0.04523081970542285	-0.16877883283582865	0.0023111441337968818	0.04286816598391444	0.0	-0.03891567343808531	0.0	-0.056691202430038085	0.060071230531055904	0.05983082302475408	0.0	0.0	0.09442344671877739	-0.0	-0.30450303769113596	0.10486878565027709	0.009104823195007147	0.04863074865818751	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.17680231753124068	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.04024459771512543	0.0	-0.0
G73	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.03070233779703403	-0.0	-0.0	-0.0	0.013507050055241296	-0.0	0.0	0.0	0.0	0.0	0.11997852173778724	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.054942478533407356	0.0	-0.0	0.0	0.06883807463297996	-0.0579925872952257	0.0	-0.0	0.0	-0.0	0.0	0.0	0.030442340413092323	0.0	0.0023991511865447466	-0.0	-0.0	0.0	-0.0487127691505752	-0.0	0.0	0.0	0.0	-0.049700964753909956	-0.027142066332155507	-0.0	0.0	0.03778283797004175	-0.0	-0.024250063082699735	-0.0	0.0	0.0	0.0	0.017254869444784708	0.004265648432021202	-0.0	0.04509395533470083	-0.0	0.0	0.0	0.0	0.0	0.028876883778272664	-0.09745925606775874	0.22115797999976095	0.0	0.08727835681709455	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.11015371399667348	-0.0	0.0	-0.0	-0.0	0.039049362754043165	0.0	0.05315851935570875	-0.0	0.0	-0.0	-0.015241657492256644
G74	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.027194580722598925	-0.0	0.10774057286608149	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.02735818714433481	-0.0	0.0	0.02078165369921153	-0.0	-0.0	-0.0	-0.0	0.0562463355391728	-0.0	-0.0027398756394188626	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.07500891308055589	-0.0	0.0	-0.09377373837976984	-0.0	0.0	-0.0	0.0	-0.00619668754703958	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.05303987011826137	0.0	-0.0	0.0	0.0	0.0026416198379798825	0.0	0.0	-0.0	0.0	-0.0	-0.0401356277448604	0.0	0.04828078831433975	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0
G75	0.0855744933169819	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.026137198664989068	-0.0	0.0	0.0	0.034240745542457644	0.002256360365469513	-0.0	-0.0	-0.0	0.0	-0.018622715652590712	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.06170356511693381	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.024136007624049646	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.012138544457488047	-0.0	0.009966188070446915	0.0	-0.0	-0.0	-0.0	-0.02089704432389627	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.06253674921748782	-0.0	0.0
G76	-0.0	0.0	0.0	0.14217313649591617	0.0	-0.015489839326734782	-0.007417748035879514	0.054951059746183306	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.015213243196626001	0.0	0.051148597901747084	0.0	-0.0	-0.0	0.0	0.048905543958346474	0.06541758104665468	0.0	-0.04344073782357802	0.0	0.0	0.007174606056107793	-0.0569270886196242	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0762837148977235	0.0	0.0	0.01261311396511328	-0.13183317023465507	0.18577223026049317	0.0	0.0	-0.0	0.03752351675093717	0.0	0.0	-0.0	-0.05303331221679882	0.09431761876637411	0.0	-0.0004810364831521045	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0679802988513647	0.027072127315321694	-0.0	-0.0	0.04604313118342781	0.06674144543400931	0.021832798413972326	-0.021722210396020042	-0.023966892107985444	-0.04715245099434177	0.0	0.16722557211364533	0.08254396480826408	0.003018718916475864	0.0	0.0	0.0	-0.0	0.03494072773235934	0.009576843561726589	0.0	-0.02775994764555473	-0.0	0.055174705567068515	-0.07626015527297	0.08012760767348878	0.027522449374340598	0.0	-0.03120866597468897	0.0	-0.0	-0.0	-0.018078105432988857	0.018641926834025584	0.0	0.0	0.007018576525179054	0.02724142502929623	-0.0	-0.03682103572000475	-0.0
G77	-0.0	-0.0	-0.0	0.11583853699921835	-0.0	-0.0	-0.0	0.0	-0.0	-0.0017834889840786174	0.0	-0.05003225122535757	0.002669766767611595	-0.006337814083154311	-0.0	-0.0	-0.02075147992786166	0.05404574325271245	0.0	0.0	-0.04977929968473445	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.10437325167386693	0.0	0.07416320327343569	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.18877843266186198	0.013355729806026296	0.0	-0.004181279842742954	-0.0	-0.0	0.034029061893341685	-0.0	-0.0	0.11757439555398465	-0.0	-0.0	0.0	0.0	0.012565304414121275	0.005340030466636361	0.04326479481096298	0.021140580265085904	0.14835724303265455	-0.0	0.009644586045295337	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.004183099021773132	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.024956786812488068	0.0	-0.0	-0.0	0.0	-0.0	-0.033347686781018855	0.0	0.0	0.0	0.03694879125264784	-0.0	-0.0	-0.0	-0.0	0.0	-0.039200747902298584
G78	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.036461102468699234	-0.0	0.009334560322455799	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
G79	0.03252704078741012	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0678498949145516	-0.0	0.028710207157196556	0.011337614685445203	0.0	0.0	0.0	0.0	0.09492379161896354	0.0	-0.0	0.09241092252689852	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.03309026627583727	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.017848801441055443	-0.0	0.08277398536571973	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.045000932608593086	-0.08537754883574457	-0.0	-0.0	0.10544986892660142	0.0	0.052431186731496326	0.0	-0.0	0.0	0.0	0.0	-0.005977352736944143	0.050991894970414085	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.03149009165665574	0.0	-0.0	0.0	-0.0
G80	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.04989932694187484	-0.059537806871217756	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.18888098538449474	-0.0	0.0	0.0	0.08278883455204752	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.05969308614296545	0.0	0.0	0.0	0.0	-0.0	0.0	0.036302003969501596	0.0	0.11420842372211276	-0.0	0.0	-0.0	-0.014873735675869613	-0.0	0.15167067842557527	-0.01984143809671534	-0.0	-0.0	0.0	0.0	0.012135416614002846	-0.0	0.018689270885082904	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.1397944926140652	0.14899594617617073	0.0	-0.0	-0.0	0.04519471184324228	-0.0	0.0	-0.0	0.0	-0.0	-0.09367593408494448	0.02399255458012001	0.07510748965225014	0.0	0.028933915390688	-0.00983455723112094	-0.0	0.0	0.0	0.0	0.0	0.0
G81	-0.0	-0.0	-0.04620665434322682	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.011825547124824394	-0.0	0.0	0.0	0.0	-0.004763229755008083	0.0	0.0	-0.03342724396378181	-0.0	0.0	-0.0	0.0	0.018361760805759433	0.02364636894739832	0.0	0.050999570600599155	0.0	0.0	0.0	-0.044282402155653794	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.03501996418828961	-0.0	0.0	-0.07015318497506129	-0.0	-0.0	-0.03265731051844381	0.0	-0.04050053907708674	-0.0	-0.0	0.0	0.04382385803023137	0.0	-0.0	-0.0	-0.01624670127275859	0.03587910144090706	-0.0	-0.0	-0.0	0.014599607336587616	0.0	0.0	-0.0	0.0	0.0	0.04787883687490015	0.0	-0.0002040088199053745	0.0	-0.042837737443496664	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.008740756533931129	0.0	-0.0	0.0	-0.0	-0.0	0.017410014297146375	-0.0	-0.0	-0.06271333587694983	0.0	-0.0	0.0	-0.0	0.06951273545025638	0.03230715208486029	0.0
G82	0.03137399962134901	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.14365203648676664	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.013316421111164559	0.025084179533020886	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0
G83	0.0	-0.017113580650079212	0.0	0.0	-0.04976515346712579	-0.0	0.0	-0.0	-0.024502705602200647	-0.0	0.0	-0.0	0.0	0.0009337342935542066	0.003840506432809593	-0.0	0.01589284332593312	0.012834424514810634	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.09038403613095718	0.04759639964771314	0.019484519285218816	-0.0	0.023024715085699837	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.012677998956515632	-0.06316359595409839	-0.010584219910730244	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0434808073404981	-0.021665718981265607	-0.055112619374958094	0.0	0.03380029833105744	0.0	-0.0	-0.020130780548401964	-0.021023000288178342	-0.0	-0.01082290228139657	0.0	0.0	0.0	-0.024678257870880117	0.0	0.007091561533869845	-0.0	0.0	-0.0	-0.03530371100957077	0.0	0.0	0.023762272048573643	-0.051716026860541886	0.0	0.0	0.0	0.013269362190145581	-0.03529950431161501	0.008529010472130283	0.055400248508202334	-0.0	-0.02633665612718212	0.0	0.0	0.03186234577275684	0.08902372694375772	-0.026161395320462105	-0.0	-0.08263334577615589	0.018515133228893574	0.1522313149982911	0.0	0.0	0.04425357068748192	-0.0	-0.0	0.0	-0.019575945429951738	-0.0	-0.0	0.0
G84	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.1355674438644536	-0.0	0.0	0.0	0.0	-0.0	0.0	0.021669137446536618	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0572390428818847	0.0	-0.0	0.0	0.053003088975102045	0.0	-0.0	-0.0	-0.0	-0.0	-0.06801552146000683	-0.012874765682780663	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.007709781906416834	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.021507058933226766	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0995491592536242	0.08992336524894134	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.032960656938614274	-0.0	-0.0	-0.0006253632230409381	-0.0
G85	-0.018071016170820128	0.0	0.0	0.0707682680351608	0.15955479861121555	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.09108242993513752	0.0	0.0	-0.0	0.0	0.20463388581033032	-0.0	-0.04903154481338084	-0.030613538504285387	-0.0	-0.0	0.010523172655593096	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.060756185523960955	-0.0	-0.0	-0.0350661882770171	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.01949448687771722	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.02564533120364226	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.09505301568511157	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.03932492435066167	0.0	-0.0	-0.02952036903547591	-0.0	0.0626092652487425	0.0	-0.0	-0.0	-0.04587791840955317	0.0	-0.0	0.12487683329115061	-0.031336383501819394	0.0	0.009951223984849098	-0.025303310785478504	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.00611439313032819	0.008831586963769412	0.0	-0.0	-0.0	0.0
G86	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0326575413669208	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.043720479272526244	0.0	0.0	-0.0	-0.0	-0.017027032355672895	-0.0	-0.008696708181915397	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.07210671191021499	-0.02520657087176802	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.02866263298555151	-0.0	-0.004072310281254275	0.0	0.0	0.0
G87	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0391453080056426	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.058120985628406965	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.007592322143165452	0.07540568672166113	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.064986097937077	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.05596927953042635	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.044836878270132725	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0
G88	-0.0	-0.0	0.0	-0.0	0.007158662085673958	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.18316898321610592	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.13139268388821798	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.008184170727978545	-0.003464507402726953	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.040495308550466666	-0.0	0.027777692793743553	-0.0	-0.0	-0.0018998695206273956	0.0	-0.0	-0.03296095983283027	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.10690921678084883	0.0	-0.0	0.0	-0.0
G89	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.13840873715982627	0.004190042929283367	-0.0	-0.0940435102792492	0.0	-0.06763504331966967	-0.0	-0.0	-0.0	-0.010277180209240941	-0.016471168778968037	-0.0	-0.0	0.0	-0.0	0.01427251692957796	0.0	0.0	-0.10099782351484425	-0.016972246128017676	0.0	-0.0	-0.021208696645431416	-0.0	-0.0	0.0	-0.022728926571037367	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.03515689501801053	0.0	0.0	-0.05510081683297834	-0.07911732000220308	-0.06934028316777888	-0.09426478674138804	0.0	0.013059476490036203	-0.014077779754944276	-0.02554926493696997	-0.06148930608630692	-0.0	-0.0	0.0	0.019162745365319107	0.07730353501489026	-0.0	0.08024670174167804	-0.0022415448640206066	0.003675948966035274	0.09666288767125956	-0.014997058698097726	-0.014777056732074403	-0.08879470348898608	0.0	-0.0	0.03874847628790948	-0.016390699383733505	0.00247510607991131	-0.0	-0.0	-0.03558035252035468	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.029456693900598005	-0.0	0.0022760227122767063	0.0	0.0	0.012839182826633534	-0.0	-0.0	0.0	-0.0	-0.028513345802274468	-0.0	0.032352878066549344	0.0464564628092946	-0.0	0.08056237161541914	0.0	0.0	0.0	0.0
G90	-0.038210058956918674	0.0	-0.0	0.01240768896722704	0.07274630344056186	0.0	0.03389817969199275	-0.1478086123646511	0.0	-0.0	-0.0	0.0	-0.0	0.010621141649912619	0.0	0.006016261932796283	0.061369547311066495	0.0	-0.0	-0.0	0.007906012030124497	-0.0620768402506934	-0.0080876000944294	-0.004747263299048936	0.0	0.01515947749094753	0.0	0.091332693446737	-0.0	0.09362119267394868	-0.004578666823536465	0.0	-0.04830480116518267	-0.0	-0.0	-0.0	0.0	-0.0176165140715797	-0.10256911438537346	-0.09552666004039792	-0.03281538367173675	0.059151966301765904	-0.0	-0.0503223707331281	0.0	-0.0	-0.0	-0.0	-0.0	-0.06278744166288676	0.0	-0.0	0.0	0.0	-0.0	0.01720079501608254	0.0	-0.09119111305053161	-0.03722244017803439	-0.04242838352377706	-0.005134323535478165	0.0	0.0	-0.0	-0.0	-0.0041187901199449175	-0.0	0.0	0.0	-0.02399002153943251	-0.0	-0.005886545149113041	-0.0	-0.0	-0.0	0.0558277106230056	-0.1578984175869819	0.0001212470152622936	-0.0	0.0	0.0	0.04307246800907244	0.24328311174267783	0.0	0.025819280505361055	-0.0	-0.0	-0.0	-0.055436266315149835	0.0	-0.1742904399528752	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.1552130630794123	0.045431241665541765	0.21003102033911972
G91	0.0	-0.0	0.069614567238278	-0.0	-0.0	-0.0	-0.0	-0.0029162569781367243	-0.01120446624491978	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.04721760113212938	-0.0	0.0	0.0	-0.05814316821022295	-0.0	-0.007138354275266948	0.0	0.01353803569059871	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.09832465015484673	-0.0	0.0	0.04665116646146708	0.03673196006158806	0.0	0.0	-0.0	0.252790830651507	0.021339725086284577	0.050180115449482414	0.0	0.017634631622455644	-0.0	0.0	0.0	-0.05892837259821075	0.028174480973945905	0.0	-0.08298479570283823	0.10247789595138922	-0.0	0.0	-0.004988144191769734	0.023835017732243752	-0.0	0.0	0.1321015187334375	0.06978455809338446	0.0	-0.0	-0.0	0.01866170826086501	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.01878622072038708	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.015544262282893472	-0.0	0.0003635310290865682	-0.08199444243490864	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.12438312003119896	0.006814701948187386	0.0	0.0	-0.07577422508094145	-0.0	0.0	0.0	-0.0
G92	-0.053183335079593136	-0.013851722677046444	0.0	-0.06782901826565448	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.040993272328585434	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.012429618823054388	-0.0	0.0	0.0	0.0	0.011579189723078177	-0.0	0.0	0.016639813964262926	0.0885718384999169	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.007367587375317646	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.08738325957040351	-0.0	0.0	0.0	-0.0	-0.0	-0.07367419487190388	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.00899620417737485	0.0	0.0	0.0	-0.0	0.0	0.0	0.006728425032131205	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0
G93	-0.07819334740685271	-0.023216563096906014	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0843300507646506	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0021531696300047093	-0.0	-0.0	-0.0	-0.0	0.03794455515720771	0.015075096201797058	0.016511903731778778	-0.0	0.0	-0.0	-0.0	-0.1161538253269864	0.028692277576852814	0.0	-0.09170594414335727	0.0	-0.034860918694501676	-0.0	0.0	-0.0	-0.053022595192680766	-0.0	-0.0	0.0	0.0	-0.09983263259923458	0.033635400934377994	0.16147535429178428	-0.0	-0.04038487475918193	-0.010677435602968011	0.0	-0.06463664177312625	0.037654389273434334	0.0	-0.0	-0.0	-0.04803260283798017	0.0	0.0	0.0	0.11153154581283249	-0.0	-0.0	0.0	0.0023275161724286416	0.039932831762441175	0.1622234162322555	-0.05391541071681689	-0.0	0.0	0.0	0.00023987127919588723	0.0	-0.0	0.041591195495236453	-0.0	-0.011758827750977767	-0.006611524314142979	0.0	0.0	0.019797196835857536	-0.0	-0.0	-0.03904587422862792	-0.0	0.004581124470662688	0.0	0.0905927790686284	-0.0	-0.07421112329563558	0.040552324422566545	-0.11015024723573266	-0.0	0.0	-0.0	0.0	0.16550636412727998	0.14918056730278273	0.0	0.0	-0.023307141928447787	-0.009043029153521802	0.08479223075558999
G94	0.0	0.0	0.0	-0.009402525578346276	0.012080890059400256	0.0	-0.0	0.0	-0.021976513290802996	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.021741437098732205	-0.0	-0.027037572734364485	-0.10268453320482727	0.0	-0.04562033570749151	-0.08991191867130252	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.031649039160774134	-0.004180685040982592	0.0	0.010964344193234051	0.0	0.0	-0.0	0.027038634636145358	-0.0	-0.0	-0.0	0.0	-0.016913708297197246	0.0	-0.016057882718325218	0.0	0.0	-0.05290825882908098	0.0	-0.012413138134237733	-0.0	0.0	0.0828917875696042	-0.04967291173265751	-0.0	0.0	0.00885925619324046	0.0	0.0	-0.0	0.0	0.04564112369551423	0.0	0.0	0.03589598339655486	0.0	0.0	-0.0	0.0	-0.05265496190479906	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.03942499388983188	0.0	0.00926346942181752	-0.0	0.0	0.0	0.0	0.0
G95	0.0	0.0	0.05771419806917426	-0.0	-0.0014104360106687677	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.036425679556467624	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.04550214441636106	-0.04597050556442952	-0.09149934567898599	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0054980024439940595	-0.06202122229693447	-0.0	-0.0	0.0	-0.0	0.0023368313683077026	-0.09659755761534182	0.0	0.027433398145444852	0.0	-0.036863771796319354	0.0	-0.026183764182927304	-0.02576658162714373	0.031056126750922876	0.0	-0.0	-0.0	-0.010494944556514516	0.0	0.04983222529619585	-0.0	0.0	-0.0	-0.034622133612255815	0.0	-0.0	0.16873760910852684	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.09210005710385791	0.0	-0.0	0.10669487302444929	0.0	0.0	0.0	0.0	-0.0012068372124958526	0.0	-0.009441349845205248	0.0	-0.0	0.0	0.0	0.0	-0.0166421819516168	0.0210354316406908	0.0	-0.02303317928432181	0.0	0.0	-0.0	0.052055093174565234	0.0	-0.0	0.001162048944239654	-0.0	0.0	0.0
