gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G75	-0.0	0.0	-0.0	-0.0	-0.023625304838823937	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.012568389155018197	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.04493851752512614	0.0	0.0089777897613748	-0.0	0.0	0.007178492739205563	0.0	0.0	0.0	-0.012277655492412387	-0.0	-0.0	0.0	-0.0	-0.009179107151448596	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0012795339861222993	0.007961499194814155	0.0	0.0	0.0	-0.0	-0.0	-0.017759748497320187	0.0	0.03926788846783856	-0.0	-0.0	0.028353463902318958	-0.0	0.09156739265179016	0.0	-0.08117647320330398	0.0	0.0	0.03711294866245601	0.0	0.0	0.0	0.018578412478450115	0.0	-0.030396033434049115	0.0	-0.015928792737270932	-0.0	-0.014091109532363023	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.044836735744505966	-0.0	-0.0	0.0	0.0	-0.02353767114723378	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G76	-0.08189483333678838	-0.00021597698353012374	0.015830879934268013	-0.0	-0.0	-0.0	-0.10729994311229171	-0.0	-0.0	0.0005479299009027486	-0.0	-0.07218058072229618	0.0	-0.0	-0.000351827236115856	-0.011026854902409807	0.0	-0.07635223035325059	-0.0	-0.00500977580867924	-0.0	0.0308993426963007	0.003151506614277938	-0.0	0.027759595270145886	-0.0	-0.0	-0.0	0.012198995695853582	-0.0	-0.0038027049613001103	0.0	0.0	0.0171052505926557	-0.06533174000355817	0.0	-0.008030827330527368	-0.0	-0.0	0.0	0.0	0.0152455482429264	0.0	0.0	0.01839492889480186	-0.0	-0.0	-0.08990750499120989	-0.09755341015355694	-0.0	0.0	0.0	-0.022010835396149342	-0.0	0.0	-0.021376293524795063	0.01934029154403411	0.08025605606853846	-0.0	0.0	0.0	-0.0	-0.024353045202579294	-0.0	0.0	0.023763938288170305	-0.0036949997094404244	-0.037445077136030534	0.0	0.03491131221559521	0.07833666541587693	0.05971600729928456	0.06033461179266463	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.02981772829677632	-0.0	0.0	-0.0	0.008545937572626991	0.00667118981200031	-0.06949804132195313	-0.026996332381917003	-0.0	-0.0	-0.0	-0.022163554382665766	-0.0	-0.0	-0.0	0.020073704541580095	0.0	0.0	-0.028541276928260396	-0.0
G77	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0006274820419268005	0.0	-0.02963025904013395	0.0	-0.005691054168272921	-0.0	-0.0	-0.0024688790467049357	0.0	-0.0	0.0	-0.031902979602835176	0.0	0.0	0.14609481486671794	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.008100879006164624	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.03647327325097658	0.12044264968435077	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.017243111863243968	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.02154770017973317	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.008651290532063548	-0.0	-0.0008435740978668335	0.0	-0.0	0.0	0.018873395673716386	-0.0069180884729382695	-0.0027904377567657787	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.005520198301408415
G78	0.0	-0.0	-0.0007393158139954555	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.009110476712713584	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0
G79	0.052299812322021674	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.010829332737979572	-0.0	-0.09531004639968842	0.0	0.012071334575746988	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.07021472886967386	0.0	-0.0	-0.028967720613574503	0.0	0.001981967156830344	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.06288510262260327	0.0	0.03848006169361618	0.0	0.0	-0.008031072542927266	-0.051609450927211045	-0.0	0.04258555693581948	-0.10104832746838	-0.0	-0.004508771635907322	0.0	-0.0	0.0	0.0	0.07940624461839739	-0.0	0.0	0.0	0.0	0.0	-0.03244535429235906	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.07663883685428978	0.0	0.03677911989597741	0.0	-0.0	0.0	0.0	0.09776596297457905	-0.03790578435046514	0.0	-0.0	0.0	0.0	0.0182945557767724	0.0	0.08968038171657196	-0.0	0.0	0.0	0.010608073136400229	-0.05539977027876515	0.0	0.0
G80	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.004990625383363103	0.019428239744606963	0.0	0.029028850137093245	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.10759785067048214	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03360029936697661	0.03297309311299245	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.01925798796840832	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008088537794319008	0.0	-0.0	-0.0	-0.0	0.005499002444742717	-0.0	-0.0	0.0	-0.0	0.02186237501875704	-0.0	0.0	0.0	0.0	-0.0	0.0	0.07994160310449305	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.009906806290158382	0.0	0.0	0.1636372734567304	-0.0	0.0	0.04730925629793091	0.0	0.0	-0.0	0.0
G81	0.031213475617728085	-0.0	-0.0	0.0	0.08017498101482526	0.0	-0.0	0.0	-0.0	0.003517730990313894	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0013008914982892076	0.08238512913714313	0.0	0.0	0.0	-0.0	-0.058180516977103774	0.0	-0.0	-0.0	0.0	0.1794595011949984	0.05084550607960218	-0.0	0.0	0.0	0.04288272649620667	0.028519710128005308	0.0	0.0	-0.05490802051167866	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.04142032509369747	0.07491451101523271	0.0	0.0	-0.0	-0.0	0.0	-0.026922323725854916	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.015700646323704638	-0.0031583253891175173	0.0	0.02978694941302054	0.0	-0.019240889974540574	0.0	0.0	0.0	-0.0	0.0	-0.07577985695441569	-0.0	-0.0	0.0	0.07965631022832795	0.014461099903401895	0.0
G82	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0
G83	-0.0	-0.0	-0.01921696745411342	-0.023860800537909708	-0.01736299769925544	0.0	-0.05892761302588833	-0.03403560657978729	-0.0	-0.0229810742564197	0.0	-0.010496684918349411	0.0	0.021629972087069346	0.0	0.0	0.06652969503586224	-0.022712867853379053	-0.0	-0.0	-0.0	-0.0015011472815715282	0.0	-0.0	-0.0	0.07165716491212891	0.0	-0.0030502461926592444	0.02156971568295361	0.03331867799331337	-0.0	0.0	-0.0	-0.00772334428361025	-0.0	-0.0	-0.0	-0.011056692127220005	-0.0	-0.0	0.0	0.0	-0.05354870119252246	-0.029083979128963745	0.0	-0.04496021114954574	-0.0	0.0	-0.0	-0.07272575579344358	-0.0	0.0	0.0	-0.0025050758256999718	0.0	0.0	0.03907912674094777	0.0	-0.0012084559027868474	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.07858440388967818	-0.017558330718739433	0.006831873111592162	0.0018938849611417241	0.0	-0.0	0.0	-0.0	0.0	0.01241549382844312	-0.003848628837523443	-0.0	-0.0	-0.0	-0.0	0.000252197696379905	0.0	0.058609932817943626	-0.0	-0.0	-0.06933276634285718	-0.09390799103935994	0.005016851192899168	0.0	-0.019847073393472345	0.0	0.06968037110517633	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0
G84	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.002842638555727686	-0.0	-0.0	0.05397803687428956	-0.0	-0.0	0.0	-0.01208957626287386	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.043705111491846894	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.02584524273843818	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.06006816009428565	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.08508692955057956	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.048695766762197126	0.008388186237767947	0.0	-0.0	-0.0	0.019703948273790326	-0.0	-0.0	-0.0	0.0
G85	0.0908648934133272	-0.00966963489687296	0.00240772864837107	0.0	-0.028481828527056857	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.07522671168360744	-0.009988741269647754	-0.0	0.0	0.0	0.0	0.0	-0.0	0.006517403151690892	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.015723529736960014	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.01325801661258215	-0.0	-0.049843074560313054	-0.0	0.046336495864427264	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.06563696696392879	0.031751887675648426	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.07313949229087745	-0.1366943509807149	0.0	0.0	0.044302033199624204	0.05714209122172947	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.046754236946516384	0.10381330870330009	-0.0
G86	-0.0	0.0	0.0	0.0	0.15461384046151	-0.0	-0.0	0.02688821965349398	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.07365778311525985	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.03761015437462425	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0389118930206103	0.0	-0.0	0.03545953953578514	0.0	-0.06298399681366075	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.01798304081244257	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.02150503683882374	-0.0	-0.019555136149165334	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.046648970614043876	-0.0	-0.0	0.0	-0.0	-0.0	-0.07606502663214777	-0.0	-0.0	-0.0	0.0	0.04552167328071374	0.0
G87	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0002446634742128693	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0033795755199658886	-0.0	-0.0	-0.0	0.0	0.0	-0.024755071256479282	0.0	-0.0	0.0	-0.0	0.0	-0.12001386325698397	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.026549884241700412	-0.024952360040187173	0.0	-0.0	0.0	0.0	-0.00680087067212809	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0
G88	-0.0	-0.0	0.0	0.13058049617548614	0.0	-0.0	-0.0	0.0	-0.0	-0.012480513650219347	-0.0	-0.0	0.0	-0.010246530163367868	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.033062258851062086	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.043931400317533446	-0.02149259337622411	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.01707432506327907	-0.0	-0.01711113348356872	-0.0	0.0	-0.022620545940895555	0.0	0.021345539385354467	-0.0	0.0	0.06470644475870492	0.0	-0.0	-0.007837456243893846	-0.0	0.0	0.0	-0.0	0.011777087583766888	-0.0	0.0	0.0	0.0	-0.0	0.03847888487706592	-0.0	-0.0	0.0	0.0207490253440593	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.023467555317986017	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.031481702531816716	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.03482487421052289	0.0	-0.0	0.0	-0.0	-0.0	0.0
G89	0.013673342931863673	0.042685303005601125	0.0	0.029796667490245718	0.0	0.0	0.0	0.0017444547006584198	0.0	0.017139294337624473	0.0	0.0	-0.0	-0.016659759797151032	-0.0	0.0	-0.029547392110660525	0.025270705065257366	-0.0	0.0	0.0	0.0	-0.0	0.0024962767605256992	-0.03129316458219786	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.00676251455413895	0.13728251207906011	0.0547384754466868	0.0	-0.0	0.0	-0.03341949690504072	-0.0	0.06627670468363463	-0.03413518780178805	-0.058485817187026654	0.19225927179702657	-0.0	0.0	-0.0	-0.013693355296277285	-0.0	-0.013560578362322693	-0.006300692856282521	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.03585218824202538	-0.0	0.09763306128120836	0.01502289279709033	0.0	0.0	0.06254764730124833	-0.056937862605592006	0.0	-0.003361236635938392	-0.032741978345257446	0.0451166454237284	0.0	0.05218981349068681	-0.0	0.0	-0.0	0.002149172943071618	-0.05025457022162008	-0.0	-0.05702526748743893	-0.0	-0.0	0.0	-0.0	-0.0038254771697786433	0.0	0.0009532534449213563	0.01357613577057072	-0.04817514239521764	0.0	0.0	0.06387986293993082	-0.11083216502746117	0.0	-0.0	-0.052902066197589276	0.07143257146161643
G90	0.0	0.0	-0.0	0.018352257345591053	0.0	0.0	0.0020476944514747283	-0.0	0.0	0.0	-0.0018157969976638306	0.0	-0.0	0.0	0.0	0.0	0.0	0.09478779180402976	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.05160888490945684	0.0	0.05714869640848405	-0.0	0.021862033635479297	-0.0	0.0	-0.00010540231589349946	-0.0	-0.0	0.07360092138602126	0.0759881469562156	-0.0	-0.0	0.0	-0.005929931845995192	-0.0	0.01796641972498072	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0258565112452611	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.022790220015470666	0.047975882405378784	0.004970451747780356	-0.0	0.0	0.0	-0.0	-0.0	0.03229983713531286	-0.0	0.0	-0.0	0.0	-0.05850919446051422	-0.0	0.10130914987400452	-0.04470997885689985	0.0	-0.0	0.0	-0.0	0.044988078525798884	0.06936397846200576	0.0	0.0	0.0	-0.0	-0.02246875378350691	0.0	0.0	-0.0	-0.03399600562557125	0.0	-0.0	-0.0	-0.011396566523400712	-0.0	0.0	0.018138838392692987	0.007755449883247938
G91	-0.0	-0.008775765475924166	-0.0	-0.10842058356221142	0.0	-0.0	0.0	0.0	-0.0	-0.04274089698729908	0.0	0.0	-0.0	-0.0	0.0	-0.0022867630093077267	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.02360176554878545	0.0	0.0	-0.0	0.016129166051279845	0.0	0.0	0.0	0.06326237314741147	-0.0	0.0	-0.0	0.06222780838301559	0.0881589658936747	0.0	0.0	0.0	0.07695025125762582	-0.0	0.0	0.06639936348514015	0.0	0.10824152560379294	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.010167462433859409	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.063164900478289	0.0	0.0	-0.0	-0.08105238528721562	-0.013354362997708735	0.0	0.0	0.0	0.0284856099643189	-0.0	0.0	0.006292619742338308	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.007137321229230828	-0.021138325388522186	-0.0	0.0	-0.004897138983956236	0.0	0.0	0.0	0.05513948316140248	-0.0	0.0	0.006167848637973306	0.0	-0.0	0.0	-0.0	-0.018842603059091797
G92	-0.04425387595706923	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.01407472608661223	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.006965876107272765	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.09978607031843706	0.0	0.0	-0.0	0.002817817584919812	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.028490373141087863	0.015853888340122985	-0.0	0.0	-0.0	0.0	-0.0	0.14894357392017768	0.07960071636298212	0.0	0.0	-0.0	-0.0	-0.0	-0.010229307418357944	-0.017999785882090915	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0
G93	0.0	0.0	0.016700486274046175	0.0	-0.0	-0.0	0.0	0.05309113002017228	-0.06522050351757541	-0.0	-0.0	-0.08313916729645761	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.030297883530243694	-0.011254907753703554	-0.06487852253529247	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0262378008595348	0.01504166671940149	-0.0	-0.004701998285579619	0.0	0.0	-0.0045620323405412	0.028014508659411023	0.0	-0.0	-0.0	0.004694836167711511	0.0	-0.0	-0.0	0.06058168699136583	0.0392828064711821	0.0	0.0	0.022528999591178198	-0.028506910347710905	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.19467043302725076	0.017516903923417194	0.0022520245017089457	-0.02700458555845435	-0.0	0.0	0.036064723965768444	0.043518371661809434	0.026326758894839493	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.03520179950897332	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.032607715697599	0.0	0.0	0.006686385084658207	-0.0	0.0	0.0	0.017927917971122483	0.16598455129194425	0.0	0.029551237431523117	0.0	0.0	0.053334342527954465
G94	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.03341529083306119	0.0	-0.0	-0.0	0.0003407661396432799	-0.0	-0.0	-0.11527687491424092	-0.0	-0.0	-0.06272784014148043	-0.04849259910239756	-0.0	-0.0	0.0	-0.0	-0.028112449337883864	0.03585645636318748	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.026496099465441597	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027851610177088797	-0.0	-0.0	0.008281895961775946	-0.0	0.0	-0.0	-0.0	0.008087096697010548	-0.024935840180138547	0.0	0.0	0.0	0.04279978651233101	-0.06675118792308714	0.0	0.0	0.019030660010623087	0.05210305271833364	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.00984670409585341	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.04502831887424519	0.0	0.03455805550547512	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0
G95	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.00022671988128177082	-0.0	0.0	0.0	-0.0	0.0	0.055363968668718046	-0.0	0.0	-0.004992654584824276	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.11395363418963904	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.03550777022434755	0.08003471094867015	0.0	-0.0	0.0	0.0979647174524182	-0.0	-0.0	0.0	0.0	-0.0	0.06358763991528185	0.0	-0.0	0.0	0.0	0.056777197799570384	0.03863828039270194	0.0	-0.0	0.0	-0.0056561876719628075	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.007440425667584331	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.011837966419281825	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0
G96	-0.013930384034830467	0.0	0.0	0.0	0.04810298402906601	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.023319341513000014	-0.0	0.0	0.0	0.0	-0.0	0.0	0.007931333604280558	0.0	0.0	-0.0	-0.010345892555032543	0.0	0.0	-0.07513405634004977	0.0	-0.0	-0.0	-0.03650133428751666	0.0	-0.021939201240877507	0.0	0.0	0.0	-0.0	0.0	0.072745227982649	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.023731473950135668	-0.0	-0.0	0.0	0.07210037155211058	0.0	0.0	-0.0	-0.0	-0.0	-0.012712028840164126	0.0	-0.000541296936281741	-0.028948209664947447	0.0	-0.0	-0.0	0.010530792222222545	0.0	0.0	-0.0	-0.0009779130455530665	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.05812069617266798	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.057518990326679446	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0
G97	0.0	0.0006623408764575018	0.005821319060485092	-0.0	0.004919064017977524	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.06575923117182576	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.025987612639718223	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.03203234660628115	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.014326578185345787	0.0	0.0	-0.0	0.0	-0.0	0.028112537177188365	0.0
G98	-0.0	0.0	-0.0	0.0	0.004451414455770854	-0.0	-0.0	0.007312874682502519	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.019526267302631937	0.0	-0.0	-0.0	0.0	0.019140122690279503	-0.0	0.0	-0.0	0.0	-0.0	-0.047903265840869395	0.0	0.0	0.0	0.0	0.0	0.0	0.032213503970957694	0.05456669231977219	-0.0	0.0	0.04668304105263707	-0.0	-0.01704275779356177	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.03135225523491492	0.06407644793888123	0.0292796048411955	-0.0029347609001983774	0.0	0.0	-0.0	-0.0	-0.005308210772633317	0.027296194542907715	0.0	-0.0	-0.0	0.0	-0.03909540068508337	0.0	0.0	-0.0	0.0	-0.03528225775562795	-0.02829452349276332	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.020089754415184454	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.012822888882538255	0.020510254447902224	-0.0	-0.020145772760589292	0.0	-0.03618203758565792	0.08684479841460106	0.0	-0.01197754631299592	-0.0	-0.0	0.0	0.09127813639421953	-0.0
