gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G74	-0.0	0.023947207360878246	-0.0	-0.0	0.0	-0.0	0.0	0.02032154534847882	0.0	0.0	0.0	0.03816781514101391	0.0	-0.0	-0.0	0.0	0.01384334296346042	0.0	0.0	-0.0	-0.0	-0.032638724336759316	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0007255387954345799	0.0	0.007716004924485422	0.0	-0.0	0.21052259354469635	-0.0	-0.0	-0.023362767900339483	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.01961833202162123	-0.0	-0.0	0.0	0.05665550904513449	0.0014249843457806086	0.0	-0.0	-0.0	-0.036193243655098004	-0.0	0.029265828143871443	-0.0	-0.0	0.0	-0.0	0.001678866158795328	-0.0	-0.0	0.0	-0.0	0.004591886961070902	0.000531924807881384	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.00299804291589511	0.0	-0.0	-0.03738258866187974	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.07857397575442336	0.0	-0.0	-0.04952963564253821	-0.0	0.0	-0.0	-0.0	-0.0
G75	0.09457495708291415	0.0	-0.0	-0.0	-0.00258332406560881	0.0	0.029562025086941102	0.0	0.0	-0.14032731972960016	0.0	-0.0	0.0	0.002939264946770819	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.04388741738485695	0.0	0.0	-0.0	-0.0	-0.009384420527469647	0.046497839128230585	-0.0	0.0	0.0	0.014114968165317932	0.0	0.0839217529299677	0.07398473715987486	-0.0	0.0	0.0	-0.06105038695584584	-0.04985549318385642	0.0	-0.0	-0.015059201274434659	-0.06041623910402496	0.2000964649537062	0.0	-0.014388895691433696	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.03293237189198061	-8.591893945285123e-06	-0.0	0.0	-0.055221528885747974	0.06069704278254312	0.055396769857077005	-0.0	0.07150990535693103	-0.0	-0.0	0.0	-0.0	0.00536602921196658	0.0	0.0	-0.012849563982796408	0.0	-0.0	0.03185634216428213	-0.002841113594028304	-0.019892668307167887	0.0	-0.05724185931237906	-0.0	-0.0	-0.0	0.0	-0.004632122542829799	0.0	-0.06506246222593048	0.0	0.0	-0.0	0.0	0.0623005775152112	-0.0	0.0	0.0	-0.0	-0.0
G76	-0.025399183377266276	-0.0	0.015508082341808858	-0.002061340567495671	0.069341747400326	-0.0	-0.16157421674236008	0.0	-0.0	0.0	-0.0	-0.06950407093060168	-0.0012988373959041618	0.0	-0.009249722650906416	-0.0	-0.0	-0.0	-0.0	-0.0029115434588052966	-0.0	0.0	0.016402644609312924	-0.0	0.0	0.040103758943293814	0.0028070073992380305	-0.0	0.0	-0.016392122469419738	0.0	0.0	0.0	0.0	-0.0	-0.0	0.011424690283962783	-0.026524208970275527	0.015245500000575778	-0.0	0.0	0.0	-0.04635827715627209	0.0	0.0	0.010439887500423522	0.0	-0.0	-0.01631525805159385	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.037261234999625754	0.009285429107162185	0.042559271126386	0.0	0.04620670172078417	0.00015763610837546242	-0.010009711611474252	-0.014878311525286016	0.01277010613313378	0.012885398617680129	0.0	0.0	-0.0	0.0	0.0	0.0	0.06171343043625112	0.0	-0.0	-0.009154230737507754	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.05866013994174099	0.0	-0.0	0.0	0.022873583337479374	-0.06716353950135123	-0.0	0.006267763094115136	-0.06738382649792411	-0.06172888087291774	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0
G77	0.0	0.0	-0.037610314295990696	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.03560476098891122	0.0	-0.08984636725807767	0.0	-0.0	-0.0	0.0	0.0	0.07270153089068226	0.0	0.0	-0.0	0.0	-0.018661387756343337	0.10392218756591291	-0.0	0.0	-0.0	-0.0	-0.002175476944411472	-0.0	-0.0	-0.0	-0.0	0.0	0.10445192032601154	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.21139224680529678	0.14878726651460777	0.0007390060110498565	-0.0	-0.0	-0.0	0.0	-0.0	0.02475221786765206	0.0009248248069075493	-0.10374792136332604	-0.027030059236692407	0.0	-0.0	0.0	-0.0	0.0	0.07868636151749674	-0.0	-0.015033257117796156	0.0	0.0	0.0	0.032445777402550925	0.0	-0.0876865793433556	-0.008054371934783464	-0.0	-0.08971155192177117	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.011059191776887405	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.05731105193729641	0.0	0.013942905594554609	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
G78	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.08135460304632243	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.03719571638130133	0.0	0.0	0.0	0.0	0.0	0.1146420179380589	-0.0	0.0	-0.0	-0.0	0.0
G79	0.03441729421677529	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0158488988494795	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.007927717101101244	0.0	0.0	0.0	0.0	-0.0	0.013084540930659206	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0017232110701098458	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0412239871804987	0.0	0.027178237061010423	-0.0	0.024814891773755534	-0.001527640895596056	-0.044048147538686445	0.0	0.011044766194439627	-0.0	-0.0	-0.0	-0.0	-0.0	0.09401185684890333	0.024265192466193894	0.0022501190242636684	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.07086801063955524	-0.0	0.0	0.0	-0.09670785477938769	-0.0	-0.0	0.07853686902504589	0.0	0.0	-0.0	-0.0	0.0	0.019946320602239904	0.009046661012326448	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.019220361004871084	0.02066131746894486	-0.0	0.0	-0.0	0.0	-0.011546191806472124	-0.0	0.0
G80	0.0	-0.012995069705437165	-0.0	0.05344835393993663	-0.0	-0.0	0.0	0.0	-0.04072381149634338	0.0	0.0	0.009441155896311313	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.01971659976013958	0.0	-0.13551003251540508	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.01952963122430612	-0.024275230260589423	0.0016832008823269417	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.04071567922960505	-0.027989974699750085	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-5.952726447686516e-05	0.0	-0.0	0.022202209188522053	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.003949559381400342	0.0	0.0	0.0	0.09360981519178407	-0.0	0.0	0.0	0.0	0.0	-0.007762152465162267	0.04749179493024909
G81	-0.0	-0.0	0.0	-0.0	0.01572773166921805	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0024623552085970956	-0.0	-0.0	-0.0	-0.0	0.0	0.00996123755174889	0.0	-0.0	-0.0	0.0	0.019768214147625602	0.0	-0.0	0.0	0.03480649076733751	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.03250355150277015	0.0	0.05024736823620406	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0925048441585963	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.012080060735525248	0.0	-0.0	-0.0	-0.02294109213867272	-0.0	-0.0	-0.0	0.03173194524697297	0.03248047286870154	-0.0
G82	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.011202278743305578	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.07830205342796961	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G83	-0.022967479849720543	0.0	-0.0	0.0	-0.05489520051462638	0.0	-0.06506660973441	-0.0	-0.01658010359861597	0.0	0.0	-0.0720420212422215	0.0	0.0004394633337639902	0.0	-0.0	0.09892892441364552	-0.0	-0.0014426954357806341	-0.0033137475707295644	0.0	0.0	-0.0	-0.0	-0.04591630664344421	0.10669757189313338	0.1030351991573196	0.0	0.0	0.018233241419739872	0.0	0.0	0.0	-0.031133119208039316	0.0	-0.09896740754944434	-0.02411902947469976	-0.0	-0.016020802889129538	-0.0	0.0	-0.01568523174768582	0.0	0.0	-0.0	-0.06092852391610659	-0.0	0.015477738135313158	-0.0	-0.0	-0.0	0.0	0.0	0.01240501946453648	0.0	0.0	0.0	-0.0	-0.006159741913048242	-0.0	0.0	-0.01041287196976193	0.0	0.0	-0.00469710391501488	0.0	-0.06875389652663906	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.013406377420371205	-0.0	0.0	-0.0	-0.0	0.0005298065600216535	0.01866230172813002	0.0	0.049808886926038576	0.04051939663057468	0.0	-0.060427454135361165	-0.026911331758963496	0.0	-0.0	-0.10517392523024616	-0.0	0.12277325991095109	0.0	-0.012468949618022203	0.0014135962629998689	0.0	-0.06538059524161616	-0.05722818060042708	0.0
G84	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0596019069704237	-0.0	0.0	0.02966526478184447	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0021170362379455856	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.07648737669438974	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.04999308925056954	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.08702362248012478	0.0	0.0	0.0	0.0	-0.0	-0.0	0.07633343870383623	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.01901548932958139	0.029486729694972	0.0	0.0	0.06834770290261355	0.040822768994197144	0.0	0.0	0.0	0.0
G85	0.055659666735893606	-0.0	0.06099893622693105	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.03979345797087531	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.027071669169900725	-0.0	-0.05890177787271452	-0.016985080713617935	-0.0	0.0	-0.008407287729384707	-0.0	-0.0	0.09870965479750454	0.0	0.08348540277828166	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.04574711469833648	0.0	-0.0	0.017713589627805705	-0.0	0.01148296481592436	0.0021172245413947012	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.049516620558098544	0.06538408617946821	0.0	-0.0	0.0	0.017753270612682222	0.0	-0.0	-0.0	-0.0	-0.06500956980389887	0.004655395733796364	-0.011544454302295986	-0.0	-0.0	0.0	-0.0	-0.05814431629527784	-0.0	0.014398115858979389	-0.0	-0.0	-0.0	0.0	0.09594227055300059	-0.10753961268024102	0.06390220379364306	-0.0	0.0	0.09122954999831369	-0.0	-0.0	-0.06079122068979955	0.0	-0.0	-0.0	0.2329984535075047	0.0	-0.020285300380277423
G86	-0.0	0.0	0.0	0.0	0.13411932808231986	-0.0	0.0	0.003902082479815495	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0020055154262309024	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.026355914031075286	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.01855412489593155	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.06800993875312068	0.0	-0.0	-0.0	0.0	-0.0	0.0
G87	-0.0	0.0	0.0	-0.0	-0.0018969660654826431	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.05492296046755357	0.013947963815076486	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.00779461066492316	0.01572144296410873	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.017403071298961445	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.022068816119254667	0.0	-0.0	-0.0	0.008870971276644221	-0.0297554277404767	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0308679935996123	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.023270322417796196	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.026088289875109076	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.00870715542154077	0.0	-0.0
G88	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.00443177485989753	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.00950871368834246	-0.0	0.0	0.0	0.0	-0.0	0.01594383639762902	0.0	-0.0	-0.0	0.027154251153353192	0.0	-0.0	-0.01355949186933942	0.0	0.0	-0.0	-0.015378529953026283	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0
G89	0.0	0.0	-0.016637467889667402	0.01636360569451317	0.0	0.0	-0.0	0.050871940624989294	0.0	-0.0	0.0	0.0	0.0	-0.012209081930374663	-0.0	0.008931623165404867	-0.0	0.05461409879939005	-0.0	-0.0	0.00815944571571918	-0.0	-0.0	0.0	-0.0	-0.035133206543124594	-0.0	-0.010621419572531097	-0.0	0.0	-0.056284703413964035	0.005849516375052534	-0.009981842026545673	0.0	0.0	0.013946292842594932	0.0	0.00846335955853284	-0.0	0.0	-0.0	-0.039917246928750566	0.0	-0.07224976871285159	-0.07452869537292618	0.0	-0.052643329033217945	0.06090322798472192	0.0	-0.0	-0.028701819537950448	-0.02092478591882288	-0.0	-0.0	-0.0	0.05403977336884638	0.0	-0.047989655855464546	-0.0	-0.008022493300149033	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0005077850563143325	0.0	0.0	-0.002270848124911192	-0.11988513427189759	0.06316323898435824	0.0165893591626792	0.0	-0.01890189542170135	0.0027057105449401824	-0.01439549283067688	0.0	-0.0	-0.0	-0.02953146721014108	0.0	-0.01646788265033346	0.0	-0.0	-0.0	0.0	0.02825971787207642	-0.0	-0.05929094613543353	0.07473975567522698	0.09430421466990789	0.043390220594146066	-0.07692431049576377	0.0	-0.0	-0.015490324411717334	0.056127339454830866
G90	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.023316586763397176	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.054303263676187666	-0.0	-0.0	0.0	-0.0	0.00030383851312057816	0.0	0.07426542836634194	0.02387525132416032	-0.02357685504961599	0.0	-0.0	0.0	0.0	0.0	-0.006939298363770958	-0.0	-0.0	-0.0	0.0	-0.00568191764467425	-0.0	0.045324942470158475	-0.030203781043802964	-0.07744329524697882	0.0	0.008275251541817946	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.166065998719315	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0399725182770023	0.0	0.03544543569933082	-0.0	-0.024490381387031596	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.05393671427974891	-0.0	0.03034998091854036	-0.0	0.0	0.0	0.0	0.0	0.01558170936368393	0.13765160825752043	0.03149635698758185	0.0	-0.0	-0.0	-0.0	-0.004628474653829701	0.0	-0.0	-0.0	0.02959372258687284	0.0	-0.0	0.0	-0.0	-0.0	0.06635469431462532	0.0
G91	-0.0	-0.0	-0.0	-0.1325876213029759	-0.0	-0.0	-0.06924184480307555	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.00876746875935134	-0.002655860354978423	-0.0	0.0	0.0	0.0	0.0	-0.065577021175265	-0.0	-0.0	-0.0	-0.0	-0.0	-0.00824275654713718	0.0	0.037204579123882996	-0.0	0.0	-0.02439035464146817	0.06995873409200865	0.04020242614939358	-0.0	0.004146850005833643	-0.0	-0.0	-0.0	-0.0	0.020661211951697414	0.0	0.0	-0.02575507851276162	-0.0	0.09828767451767503	-0.0	0.0	0.031579067058235356	0.002738995196607891	0.05486738851622348	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.023449471641725197	0.0715700969623632	0.006471475949424691	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.043123062663105796	0.03665686675639024	-0.04863045463543355	-0.023200742922267547	0.0	-0.0	0.0	0.02470080524044942	0.0	0.038834249562912926	-0.004803575952958111	0.017506542376259617	-0.0	0.05871338698551288	-0.02565636852250017	0.05218054017213245	0.0	-0.07824134018949237
G92	0.0	0.0	-0.0125166073179023	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.03949877960821239	0.0	0.0	-0.0	-0.0	0.0	-0.04819971340065112	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.056976234623496394	0.08517490536345275	0.024992782588546068	-0.0	-0.10174442764146162	0.055973152144889925	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.03156572027223951	0.0	0.0	-0.0	0.024621242197107207	0.0	0.0002541230894926158	0.0	-0.0	0.028574851087968145	-0.0	-0.0	-0.1042635086146743	0.0	-0.0	0.0	-0.005190723289594971	-0.0	0.0	-0.021761848882657447	0.0	0.1379219838098833	-0.0	-0.0	-0.010258265281027992	-0.0	0.0719212446166429	0.0	0.0	-0.01918772165255076	0.01660274215164371	0.0	0.0	-0.060445246325522096	-0.0	0.0	0.011680459847666448	0.0806663994782357	0.029048781274450583	0.0	-0.0	-0.0	-0.0	-0.04995361439817979	-0.0	-0.0	0.0	-0.015886780281690403	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.022007668530413336	0.0	0.0	0.019792793937428207	0.07511435458776453	0.03435823545274978	-0.0	-0.0	-0.0	0.0
G93	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.007787443292229204	-0.10266316381448388	0.0	-0.0	-0.008022760790139697	-0.0	-0.0	-0.0	0.0	-0.02923327789534332	-0.0	-0.07543729384487462	-0.06532364812890813	-0.0	0.024773339728144862	0.0	-0.0	-0.0	-0.06545922093953613	-0.05254090791203795	-0.004397698919576397	0.0828072861148076	-0.0	-0.08527527063519215	0.0	-0.0	-0.0	0.0	0.09382083457497217	0.0	-0.0	0.0	-0.0	-0.0	-0.09067324032136641	0.05436698893455297	0.09131172066747348	0.0	0.06197874715170202	0.033938427557794304	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.20184483872658804	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.12862578769897398	0.05488851864700483	-0.0	0.0	-0.07445204377886576	-0.0	-0.016936980143757642	-0.0	0.018431942728663043	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.04171156263485558	-0.05277897891383753	0.0	0.007435284837280914	-0.0	0.0	0.034536981779812244	0.0016488102329890457	-0.11416195607886946	0.0	-0.0	0.129200966003819	-0.0	0.0	0.0	0.0861905191810248	0.08827301154766622	-0.0	0.011890047973181923	0.0	0.0	0.07142439607985457
G94	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.004252810246214281	0.0	0.060380858308240894	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.01825952637063345	-0.0	-0.08298829026961714	-0.06416248882154073	-0.03374756249628403	0.0	-0.0	-0.0	-0.0	0.04941294183412095	0.0	-0.05823287319636611	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.026950289629533115	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.033157421686617325	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.035930076924200915	0.04205095751885264	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.05191921907076683	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.04265624721749246	-0.0	-0.0	-0.0	-0.009036700341240978	-0.0	0.029752005363717835	0.0	-0.08212620699201754	0.0	0.0	0.0	-0.0	-0.060241823782762036	-0.0	-0.0	-0.0	-0.0
G95	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.07315045839021365	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.016955875134820806	-0.0015243927144508716	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.1774379198173933	-0.0	-0.0	-0.0	-0.0	-0.018796113145238106	0.0	-0.0	0.0	-0.0	-0.0	0.02270889802484608	0.0	-0.0	-0.01662990003193268	0.003739976950001815	0.023896412364272968	0.018470495680588166	-0.0	-0.0	-0.0	-0.06327115401522285	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.00821828681908641	-0.0	-0.0	-0.0	-0.0	0.0	0.0014588406747057252	-0.0851231358362973	0.0	-0.0	0.017712054592580028	0.0	-0.0	-0.0	0.09020758581114197	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.024827431319218878	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.04500626197239909	0.0	-0.0	0.0	-0.0530963908419115
G96	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.03772749372510043	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0324345286180387	0.0	0.010203287482084267	-0.01737499567892303	-0.0	0.0	0.0	-0.018202806772216407	0.0	0.0	-0.0	0.0	0.03784194786135584	-0.0	0.0	-0.0	-0.01791382286625029	-0.0	0.0	0.07102977784799688	0.0	-0.0	0.0	0.007307463890919109	-0.01757382953357925	-0.03487319973236888	-0.0	0.0	0.0	-0.07655006103081506	0.0	-0.0	0.0	0.07991816748533166	0.0	0.0	0.0	0.0	-0.0	-0.0	0.014890457760513558	-0.016302287447404258	-0.0	0.026565060317292177	0.0	-0.0	-0.0	0.0	0.0	0.0027041978276104574	-0.0	-0.0	0.0	-0.0	0.0	0.002653887665478381	0.0	-0.02478053730930126	0.0	0.05738951312040552	-0.0	0.013152283490495277	0.0	0.0	-0.0	-0.0	-0.0	0.10204271313820859	-0.0	-0.0	-0.0	0.0	0.0	0.001564501341462344	0.0	-0.0	0.1601045163894039
G97	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.09205120019658876	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.03428613595524784	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.028782047190632813	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.02332136900423382	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.03358674063133116	-0.0
