Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G84-G6	G84	G6	-0.009750150053381803	0.009750150053381803	enet	2	1
G77-G11	G77	G11	-0.009746030631829432	0.009746030631829432	enet	2	1
G47-G8	G47	G8	-0.009714359825378488	0.009714359825378488	enet	2	1
G24-G16	G24	G16	-0.009709762359041984	0.009709762359041984	enet	2	1
G81-G93	G81	G93	0.009697439044548119	0.009697439044548119	enet	2	1
G72-G94	G72	G94	0.00969037886686259	0.00969037886686259	enet	2	1
G18-G87	G18	G87	0.009669269687593487	0.009669269687593487	enet	2	1
G29-G93	G29	G93	-0.00965717954881194	0.00965717954881194	enet	2	1
G76-G31	G76	G31	0.00963323314527895	0.00963323314527895	enet	2	1
G50-G80	G50	G80	0.009604948232720192	0.009604948232720192	enet	2	1
G52-G87	G52	G87	-0.009585180307533398	0.009585180307533398	enet	2	1
G81-G80	G81	G80	-0.009581854736791061	0.009581854736791061	enet	2	1
G35-G97	G35	G97	-0.009575028108169282	0.009575028108169282	enet	2	1
G83-G87	G83	G87	-0.009549665951692467	0.009549665951692467	enet	2	1
G88-G69	G88	G69	-0.009535188949979062	0.009535188949979062	enet	2	1
G77-G56	G77	G56	-0.009453515298491876	0.009453515298491876	enet	2	1
G1-G56	G1	G56	0.009428002560209392	0.009428002560209392	enet	2	1
G51-G86	G51	G86	0.009384336884755436	0.009384336884755436	enet	2	1
G51-G82	G51	G82	0.009381886951941622	0.009381886951941622	enet	2	1
G45-G86	G45	G86	-0.0093602694837492	0.0093602694837492	enet	2	1
G73-G55	G73	G55	0.00934331515859181	0.00934331515859181	enet	2	1
G39-G41	G39	G41	-0.009337723068073839	0.009337723068073839	enet	2	1
G90-G25	G90	G25	-0.009293761232124583	0.009293761232124583	enet	2	1
G86-G55	G86	G55	0.009286428398652171	0.009286428398652171	enet	2	1
G1-G68	G1	G68	0.00928009287211806	0.00928009287211806	enet	2	1
G64-G89	G64	G89	-0.00927370010924139	0.00927370010924139	enet	2	1
G94-G35	G94	G35	-0.00927308988968042	0.00927308988968042	enet	2	1
G62-G39	G62	G39	0.009228536710944396	0.009228536710944396	enet	2	1
G21-G97	G21	G97	-0.009197594851333663	0.009197594851333663	enet	2	1
G52-G81	G52	G81	0.00918716702869674	0.00918716702869674	enet	2	1
G26-G82	G26	G82	-0.009179075808091939	0.009179075808091939	enet	2	1
G72-G64	G72	G64	-0.009155268439054967	0.009155268439054967	enet	2	1
G29-G58	G29	G58	-0.009116338134158915	0.009116338134158915	enet	2	1
G56-G41	G56	G41	0.009108777586024104	0.009108777586024104	enet	2	1
G51-G54	G51	G54	-0.009074836180200085	0.009074836180200085	enet	2	1
G71-G16	G71	G16	0.009071091905985446	0.009071091905985446	enet	2	1
G10-G71	G10	G71	-0.009041776085559665	0.009041776085559665	enet	2	1
G8-G80	G8	G80	-0.009040744361499438	0.009040744361499438	enet	2	1
G43-G79	G43	G79	-0.009036440178607668	0.009036440178607668	enet	2	1
G67-G49	G67	G49	0.009009815223612331	0.009009815223612331	enet	2	1
G46-G77	G46	G77	-0.008998651876566087	0.008998651876566087	enet	2	1
G89-G86	G89	G86	-0.008982408508569973	0.008982408508569973	enet	2	1
G89-G97	G89	G97	0.008957746185337087	0.008957746185337087	enet	2	1
G52-G92	G52	G92	0.008948848147464406	0.008948848147464406	enet	2	1
G89-G79	G89	G79	-0.00894755974517872	0.00894755974517872	enet	2	1
G36-G50	G36	G50	0.008947398572580296	0.008947398572580296	enet	2	1
G1-G50	G1	G50	-0.00894675616750923	0.00894675616750923	enet	2	1
G51-G58	G51	G58	-0.008923869599824373	0.008923869599824373	enet	2	1
G46-G92	G46	G92	-0.008922645234666985	0.008922645234666985	enet	2	1
G28-G1	G28	G1	0.008921035773861908	0.008921035773861908	enet	2	1
G7-G47	G7	G47	0.008863157190302706	0.008863157190302706	enet	2	1
G76-G56	G76	G56	-0.008857803623248742	0.008857803623248742	enet	2	1
G25-G21	G25	G21	0.008853602598978277	0.008853602598978277	enet	2	1
G22-G48	G22	G48	-0.008851270453899844	0.008851270453899844	enet	2	1
G76-G27	G76	G27	0.00879812425785998	0.00879812425785998	enet	2	1
G56-G21	G56	G21	0.008795786397741688	0.008795786397741688	enet	2	1
G30-G70	G30	G70	-0.008790308127076905	0.008790308127076905	enet	2	1
G78-G100	G78	G100	0.008741682342863216	0.008741682342863216	enet	2	1
G36-G5	G36	G5	-0.008741517060792835	0.008741517060792835	enet	2	1
G53-G78	G53	G78	-0.008741440272660009	0.008741440272660009	enet	2	1
G72-G92	G72	G92	0.008738841757741306	0.008738841757741306	enet	2	1
G77-G97	G77	G97	-0.008736411393627743	0.008736411393627743	enet	2	1
G21-G19	G21	G19	-0.008696925198905893	0.008696925198905893	enet	2	1
G16-G64	G16	G64	-0.0086718744577214	0.0086718744577214	enet	2	1
G36-G28	G36	G28	-0.008668788804172175	0.008668788804172175	enet	2	1
G18-G28	G18	G28	0.008651540703266403	0.008651540703266403	enet	2	1
G12-G53	G12	G53	-0.008643869805011901	0.008643869805011901	enet	2	1
G71-G89	G71	G89	-0.008641941259188294	0.008641941259188294	enet	2	1
G52-G36	G52	G36	-0.00862551032622659	0.00862551032622659	enet	2	1
G42-G69	G42	G69	0.008624034361374506	0.008624034361374506	enet	2	1
G24-G98	G24	G98	-0.008613218461253494	0.008613218461253494	enet	2	1
G43-G44	G43	G44	0.008612652283003574	0.008612652283003574	enet	2	1
G53-G15	G53	G15	-0.008604412991040125	0.008604412991040125	enet	2	1
G10-G47	G10	G47	-0.008595082801857648	0.008595082801857648	enet	2	1
G36-G61	G36	G61	-0.008578349480536665	0.008578349480536665	enet	2	1
G65-G87	G65	G87	0.00856727533353619	0.00856727533353619	enet	2	1
G81-G61	G81	G61	-0.008551372834387167	0.008551372834387167	enet	2	1
G51-G91	G51	G91	0.008524079206650376	0.008524079206650376	enet	2	1
G39-G59	G39	G59	0.008516095352917648	0.008516095352917648	enet	2	1
G23-G51	G23	G51	0.008504593315536385	0.008504593315536385	enet	2	1
G90-G12	G90	G12	-0.008477047585404206	0.008477047585404206	enet	2	1
G4-G33	G4	G33	0.008474405615809961	0.008474405615809961	enet	2	1
G89-G36	G89	G36	-0.008461235456045976	0.008461235456045976	enet	2	1
G71-G54	G71	G54	-0.00842222366108795	0.00842222366108795	enet	2	1
G71-G31	G71	G31	-0.008421986859820102	0.008421986859820102	enet	2	1
G37-G12	G37	G12	0.008359604105183306	0.008359604105183306	enet	2	1
G52-G94	G52	G94	-0.008359600945825642	0.008359600945825642	enet	2	1
G23-G21	G23	G21	-0.008350370663625612	0.008350370663625612	enet	2	1
G47-G56	G47	G56	-0.008294959673726456	0.008294959673726456	enet	2	1
G81-G96	G81	G96	0.008289043039304982	0.008289043039304982	enet	2	1
G29-G86	G29	G86	0.008273963038184385	0.008273963038184385	enet	2	1
G12-G60	G12	G60	-0.008231672535300195	0.008231672535300195	enet	2	1
G74-G15	G74	G15	0.00823164489519608	0.00823164489519608	enet	2	1
G74-G26	G74	G26	-0.00822920160461983	0.00822920160461983	enet	2	1
G81-G10	G81	G10	0.008220250279584833	0.008220250279584833	enet	2	1
G49-G24	G49	G24	-0.008203251101085038	0.008203251101085038	enet	2	1
G41-G33	G41	G33	-0.008197711780993978	0.008197711780993978	enet	2	1
G41-G79	G41	G79	0.008190298811397717	0.008190298811397717	enet	2	1
G47-G77	G47	G77	-0.008186540681631042	0.008186540681631042	enet	2	1
G58-G25	G58	G25	0.008162452438178126	0.008162452438178126	enet	2	1
G7-G79	G7	G79	0.008143773406572132	0.008143773406572132	enet	2	1
G55-G95	G55	G95	0.00814265698323347	0.00814265698323347	enet	2	1
G71-G38	G71	G38	-0.00813425621419418	0.00813425621419418	enet	2	1
G69-G48	G69	G48	0.008110221746029463	0.008110221746029463	enet	2	1
G47-G59	G47	G59	0.008098649430621283	0.008098649430621283	enet	2	1
G74-G34	G74	G34	-0.008074330506043238	0.008074330506043238	enet	2	1
G76-G68	G76	G68	-0.008071205545789032	0.008071205545789032	enet	2	1
G37-G83	G37	G83	-0.008065697161306716	0.008065697161306716	enet	2	1
G62-G54	G62	G54	-0.008036224637007127	0.008036224637007127	enet	2	1
G89-G14	G89	G14	-0.008018903824086446	0.008018903824086446	enet	2	1
G10-G27	G10	G27	-0.007994673242813548	0.007994673242813548	enet	2	1
G72-G63	G72	G63	-0.00793271270181344	0.00793271270181344	enet	2	1
G58-G3	G58	G3	-0.007923504682570394	0.007923504682570394	enet	2	1
G67-G16	G67	G16	-0.007914261764510865	0.007914261764510865	enet	2	1
G55-G8	G55	G8	-0.007900318645758134	0.007900318645758134	enet	2	1
G65-G92	G65	G92	-0.007888356114221923	0.007888356114221923	enet	2	1
G88-G21	G88	G21	-0.007853412896763166	0.007853412896763166	enet	2	1
G74-G51	G74	G51	0.00785190005717575	0.00785190005717575	enet	2	1
G53-G71	G53	G71	0.00784818558147653	0.00784818558147653	enet	2	1
G64-G98	G64	G98	-0.007840946031565094	0.007840946031565094	enet	2	1
G44-G68	G44	G68	0.007795363665641162	0.007795363665641162	enet	2	1
G55-G12	G55	G12	0.007795228042312661	0.007795228042312661	enet	2	1
G37-G11	G37	G11	0.007786707059438636	0.007786707059438636	enet	2	1
G10-G52	G10	G52	-0.007762663070596947	0.007762663070596947	enet	2	1
G91-G58	G91	G58	0.007760336447642638	0.007760336447642638	enet	2	1
G88-G90	G88	G90	0.007745923028501159	0.007745923028501159	enet	2	1
G29-G55	G29	G55	-0.007734469176345293	0.007734469176345293	enet	2	1
G96-G34	G96	G34	-0.007718791639895385	0.007718791639895385	enet	2	1
G16-G67	G16	G67	-0.007712144035537257	0.007712144035537257	enet	2	1
G48-G73	G48	G73	-0.0077051332139577225	0.0077051332139577225	enet	2	1
G66-G8	G66	G8	-0.00770339716201263	0.00770339716201263	enet	2	1
G63-G9	G63	G9	0.0077021457052908375	0.0077021457052908375	enet	2	1
G27-G68	G27	G68	0.0076945550306985145	0.0076945550306985145	enet	2	1
G98-G92	G98	G92	-0.007682318675238519	0.007682318675238519	enet	2	1
G21-G8	G21	G8	0.007676706351511119	0.007676706351511119	enet	2	1
G47-G33	G47	G33	0.007659381731226515	0.007659381731226515	enet	2	1
G72-G25	G72	G25	-0.0076527167630012225	0.0076527167630012225	enet	2	1
G49-G35	G49	G35	0.0076395559915465	0.0076395559915465	enet	2	1
G99-G13	G99	G13	0.00763019575868785	0.00763019575868785	enet	2	1
G26-G55	G26	G55	0.007626941502823225	0.007626941502823225	enet	2	1
G43-G36	G43	G36	-0.00761952225330353	0.00761952225330353	enet	2	1
G47-G91	G47	G91	-0.007617913105999803	0.007617913105999803	enet	2	1
G16-G86	G16	G86	0.007606443743063867	0.007606443743063867	enet	2	1
G53-G5	G53	G5	-0.007600289956044698	0.007600289956044698	enet	2	1
G23-G78	G23	G78	0.007571935490406312	0.007571935490406312	enet	2	1
G51-G21	G51	G21	-0.007571509248879086	0.007571509248879086	enet	2	1
G53-G4	G53	G4	-0.0075566567767020466	0.0075566567767020466	enet	2	1
G62-G70	G62	G70	0.007551248050020349	0.007551248050020349	enet	2	1
G97-G77	G97	G77	0.00752004910760433	0.00752004910760433	enet	2	1
G42-G86	G42	G86	0.007490926459215818	0.007490926459215818	enet	2	1
G62-G76	G62	G76	-0.007487779192008483	0.007487779192008483	enet	2	1
G71-G37	G71	G37	-0.007487560554076563	0.007487560554076563	enet	2	1
G72-G34	G72	G34	-0.007484733766837568	0.007484733766837568	enet	2	1
G41-G80	G41	G80	0.007483266331804825	0.007483266331804825	enet	2	1
G5-G4	G5	G4	0.007445596790586945	0.007445596790586945	enet	2	1
G23-G77	G23	G77	0.007440466010930553	0.007440466010930553	enet	2	1
G88-G49	G88	G49	-0.007432239619064193	0.007432239619064193	enet	2	1
G37-G70	G37	G70	-0.007423213901421316	0.007423213901421316	enet	2	1
G4-G99	G4	G99	0.007403076146061632	0.007403076146061632	enet	2	1
G42-G34	G42	G34	0.007382495817705334	0.007382495817705334	enet	2	1
G47-G92	G47	G92	-0.0073687142521193065	0.0073687142521193065	enet	2	1
G23-G98	G23	G98	0.0073553657360433495	0.0073553657360433495	enet	2	1
G90-G3	G90	G3	0.007353299822807606	0.007353299822807606	enet	2	1
G49-G71	G49	G71	-0.007349070597162247	0.007349070597162247	enet	2	1
G93-G100	G93	G100	-0.0073228763674685875	0.0073228763674685875	enet	2	1
G37-G90	G37	G90	0.007316813902570374	0.007316813902570374	enet	2	1
G89-G41	G89	G41	0.007313206577753371	0.007313206577753371	enet	2	1
G83-G12	G83	G12	-0.007309691583994906	0.007309691583994906	enet	2	1
G53-G76	G53	G76	-0.00730746799733932	0.00730746799733932	enet	2	1
G98-G14	G98	G14	0.007300468250462014	0.007300468250462014	enet	2	1
G37-G14	G37	G14	0.00723226368350541	0.00723226368350541	enet	2	1
G1-G15	G1	G15	-0.007214866145457578	0.007214866145457578	enet	2	1
G77-G67	G77	G67	0.007208967276622664	0.007208967276622664	enet	2	1
G89-G96	G89	G96	-0.007199253430247024	0.007199253430247024	enet	2	1
G71-G45	G71	G45	-0.007186352479487397	0.007186352479487397	enet	2	1
G69-G81	G69	G81	0.007173714608489449	0.007173714608489449	enet	2	1
G5-G29	G5	G29	0.007167760602536863	0.007167760602536863	enet	2	1
G98-G58	G98	G58	-0.0071499248963339404	0.0071499248963339404	enet	2	1
G92-G14	G92	G14	-0.007147218084583578	0.007147218084583578	enet	2	1
G51-G12	G51	G12	-0.007133469894819462	0.007133469894819462	enet	2	1
G76-G82	G76	G82	0.007124240967550181	0.007124240967550181	enet	2	1
G46-G40	G46	G40	0.00712097830329409	0.00712097830329409	enet	2	1
G12-G24	G12	G24	-0.007108887006146224	0.007108887006146224	enet	2	1
G66-G70	G66	G70	-0.007083726259578232	0.007083726259578232	enet	2	1
G37-G93	G37	G93	-0.00707410416480518	0.00707410416480518	enet	2	1
G44-G50	G44	G50	-0.007008803250961493	0.007008803250961493	enet	2	1
G69-G41	G69	G41	0.007005487652651731	0.007005487652651731	enet	2	1
G62-G44	G62	G44	-0.006931218820955813	0.006931218820955813	enet	2	1
G43-G68	G43	G68	-0.006922096905046414	0.006922096905046414	enet	2	1
G91-G57	G91	G57	0.006918596934831476	0.006918596934831476	enet	2	1
G40-G1	G40	G1	-0.006902586556199282	0.006902586556199282	enet	2	1
G24-G49	G24	G49	-0.006895216722494413	0.006895216722494413	enet	2	1
G30-G92	G30	G92	0.006888538118121341	0.006888538118121341	enet	2	1
G93-G64	G93	G64	0.00688743266369073	0.00688743266369073	enet	2	1
G73-G26	G73	G26	-0.0068784554136065105	0.0068784554136065105	enet	2	1
G26-G100	G26	G100	-0.00686728983676154	0.00686728983676154	enet	2	1
G31-G55	G31	G55	0.006866075664485499	0.006866075664485499	enet	2	1
G22-G46	G22	G46	0.006842290554926948	0.006842290554926948	enet	2	1
G37-G56	G37	G56	0.006814745976021147	0.006814745976021147	enet	2	1
G2-G95	G2	G95	0.0068042665668103615	0.0068042665668103615	enet	2	1
G40-G34	G40	G34	-0.006793411340302324	0.006793411340302324	enet	2	1
G19-G42	G19	G42	-0.006753003678245583	0.006753003678245583	enet	2	1
G46-G27	G46	G27	0.006743441204780045	0.006743441204780045	enet	2	1
G10-G97	G10	G97	0.006741140859009114	0.006741140859009114	enet	2	1
G69-G99	G69	G99	-0.006739604208454211	0.006739604208454211	enet	2	1
G61-G49	G61	G49	-0.0067130410031239806	0.0067130410031239806	enet	2	1
G16-G69	G16	G69	-0.006707976185423473	0.006707976185423473	enet	2	1
G22-G69	G22	G69	-0.006680789415054575	0.006680789415054575	enet	2	1
G23-G92	G23	G92	-0.006675969051360213	0.006675969051360213	enet	2	1
G31-G67	G31	G67	0.006674809204442723	0.006674809204442723	enet	2	1
G74-G3	G74	G3	0.0066741922023045306	0.0066741922023045306	enet	2	1
G37-G61	G37	G61	-0.006670051497614189	0.006670051497614189	enet	2	1
G45-G31	G45	G31	-0.006659919299851415	0.006659919299851415	enet	2	1
G74-G85	G74	G85	-0.006654185618512108	0.006654185618512108	enet	2	1
G53-G28	G53	G28	0.006649937356511544	0.006649937356511544	enet	2	1
G83-G7	G83	G7	-0.006637504138702304	0.006637504138702304	enet	2	1
G47-G93	G47	G93	0.006595414714775591	0.006595414714775591	enet	2	1
G99-G17	G99	G17	-0.006583897337234409	0.006583897337234409	enet	2	1
G77-G15	G77	G15	-0.006579022550632603	0.006579022550632603	enet	2	1
G90-G91	G90	G91	-0.006542101063569442	0.006542101063569442	enet	2	1
G12-G22	G12	G22	0.006537585727254635	0.006537585727254635	enet	2	1
G68-G52	G68	G52	0.006526800738002731	0.006526800738002731	enet	2	1
G45-G20	G45	G20	-0.006521408380179254	0.006521408380179254	enet	2	1
G24-G21	G24	G21	-0.0065183550911839	0.0065183550911839	enet	2	1
G8-G68	G8	G68	0.006517091779009266	0.006517091779009266	enet	2	1
G89-G9	G89	G9	0.0064942514397998	0.0064942514397998	enet	2	1
G56-G18	G56	G18	-0.006493550650023456	0.006493550650023456	enet	2	1
G77-G36	G77	G36	-0.006486307153205107	0.006486307153205107	enet	2	1
G49-G94	G49	G94	-0.006421478078364053	0.006421478078364053	enet	2	1
G27-G45	G27	G45	-0.006415517867741825	0.006415517867741825	enet	2	1
G46-G42	G46	G42	0.00640851414099071	0.00640851414099071	enet	2	1
G41-G68	G41	G68	0.006405221612539212	0.006405221612539212	enet	2	1
G1-G42	G1	G42	0.006387343198067943	0.006387343198067943	enet	2	1
G89-G8	G89	G8	0.006375486061401045	0.006375486061401045	enet	2	1
G83-G29	G83	G29	-0.006370660457488414	0.006370660457488414	enet	2	1
G46-G22	G46	G22	0.006354865565466609	0.006354865565466609	enet	2	1
G24-G41	G24	G41	-0.0063132006376255415	0.0063132006376255415	enet	2	1
G4-G38	G4	G38	0.006309593285440817	0.006309593285440817	enet	2	1
G99-G90	G99	G90	-0.006308351169859559	0.006308351169859559	enet	2	1
G81-G72	G81	G72	-0.006295422960377644	0.006295422960377644	enet	2	1
G64-G9	G64	G9	0.006281340354704349	0.006281340354704349	enet	2	1
G57-G38	G57	G38	-0.006265756684011885	0.006265756684011885	enet	2	1
G3-G31	G3	G31	0.006226008497129847	0.006226008497129847	enet	2	1
G36-G69	G36	G69	-0.006215258604301933	0.006215258604301933	enet	2	1
G89-G42	G89	G42	-0.006165605051624373	0.006165605051624373	enet	2	1
G85-G57	G85	G57	0.006155595006345659	0.006155595006345659	enet	2	1
G1-G44	G1	G44	0.006142358511473127	0.006142358511473127	enet	2	1
G43-G57	G43	G57	0.006141762753025573	0.006141762753025573	enet	2	1
G49-G34	G49	G34	-0.006130157776133211	0.006130157776133211	enet	2	1
G58-G87	G58	G87	0.00610752124096664	0.00610752124096664	enet	2	1
G37-G86	G37	G86	-0.0061057765377913855	0.0061057765377913855	enet	2	1
G89-G81	G89	G81	0.006095086373299812	0.006095086373299812	enet	2	1
G42-G29	G42	G29	-0.006085457138141848	0.006085457138141848	enet	2	1
G41-G71	G41	G71	-0.006074868674650948	0.006074868674650948	enet	2	1
G62-G50	G62	G50	0.00605996758689772	0.00605996758689772	enet	2	1
G53-G14	G53	G14	0.0060568130566660775	0.0060568130566660775	enet	2	1
G96-G66	G96	G66	0.006041753822453844	0.006041753822453844	enet	2	1
G89-G71	G89	G71	-0.0060368489318565815	0.0060368489318565815	enet	2	1
G95-G63	G95	G63	0.0060319840914693085	0.0060319840914693085	enet	2	1
G22-G7	G22	G7	0.006019726109349068	0.006019726109349068	enet	2	1
G10-G55	G10	G55	0.006019413258046216	0.006019413258046216	enet	2	1
G25-G63	G25	G63	-0.006015516409389563	0.006015516409389563	enet	2	1
G77-G71	G77	G71	0.006008451051257807	0.006008451051257807	enet	2	1
G24-G30	G24	G30	0.005996618930868128	0.005996618930868128	enet	2	1
G48-G18	G48	G18	-0.005988448465839697	0.005988448465839697	enet	2	1
G24-G65	G24	G65	0.005975945366343258	0.005975945366343258	enet	2	1
G98-G47	G98	G47	-0.005972208800889124	0.005972208800889124	enet	2	1
G26-G59	G26	G59	0.005966452426025508	0.005966452426025508	enet	2	1
G43-G22	G43	G22	0.00594677922079183	0.00594677922079183	enet	2	1
G90-G29	G90	G29	-0.005937818453858777	0.005937818453858777	enet	2	1
G53-G64	G53	G64	-0.00590635012258808	0.00590635012258808	enet	2	1
G1-G86	G1	G86	0.005893001450900503	0.005893001450900503	enet	2	1
G52-G57	G52	G57	-0.005880912203405168	0.005880912203405168	enet	2	1
G68-G7	G68	G7	0.005851434289700955	0.005851434289700955	enet	2	1
G41-G43	G41	G43	-0.0058365540333212024	0.0058365540333212024	enet	2	1
G47-G29	G47	G29	0.005812337560137015	0.005812337560137015	enet	2	1
G56-G45	G56	G45	-0.005800434373348822	0.005800434373348822	enet	2	1
G1-G100	G1	G100	0.00572537464176402	0.00572537464176402	enet	2	1
G51-G10	G51	G10	0.005683889990506404	0.005683889990506404	enet	2	1
G50-G10	G50	G10	0.005678417915821388	0.005678417915821388	enet	2	1
G95-G98	G95	G98	0.00565632165089385	0.00565632165089385	enet	2	1
G37-G33	G37	G33	-0.0056464626862629255	0.0056464626862629255	enet	2	1
G5-G76	G5	G76	-0.0056317618792358585	0.0056317618792358585	enet	2	1
G7-G56	G7	G56	0.00562434388502825	0.00562434388502825	enet	2	1
G3-G81	G3	G81	0.005597441413764422	0.005597441413764422	enet	2	1
G16-G21	G16	G21	-0.005582206882965958	0.005582206882965958	enet	2	1
G58-G61	G58	G61	-0.005550890356462163	0.005550890356462163	enet	2	1
G92-G2	G92	G2	0.005538699116307624	0.005538699116307624	enet	2	1
G36-G16	G36	G16	-0.0055203816556182745	0.0055203816556182745	enet	2	1
G26-G2	G26	G2	0.005503591158128191	0.005503591158128191	enet	2	1
G37-G4	G37	G4	-0.005496678968432086	0.005496678968432086	enet	2	1
G12-G42	G12	G42	0.00547143371270582	0.00547143371270582	enet	2	1
G1-G54	G1	G54	0.005470903273168057	0.005470903273168057	enet	2	1
G71-G59	G71	G59	0.005454544333851153	0.005454544333851153	enet	2	1
G53-G59	G53	G59	-0.0054441470841201135	0.0054441470841201135	enet	2	1
G74-G44	G74	G44	0.005404544425636826	0.005404544425636826	enet	2	1
G5-G18	G5	G18	0.005348287977730592	0.005348287977730592	enet	2	1
G90-G16	G90	G16	0.005345175291212332	0.005345175291212332	enet	2	1
G36-G41	G36	G41	0.005342251737642259	0.005342251737642259	enet	2	1
G1-G17	G1	G17	-0.005330902893443076	0.005330902893443076	enet	2	1
G99-G39	G99	G39	-0.0053227919521171285	0.0053227919521171285	enet	2	1
G4-G23	G4	G23	-0.005298008756557375	0.005298008756557375	enet	2	1
G68-G66	G68	G66	0.005280623617059903	0.005280623617059903	enet	2	1
G47-G87	G47	G87	0.005277066333813953	0.005277066333813953	enet	2	1
G46-G2	G46	G2	-0.005256641811062504	0.005256641811062504	enet	2	1
G18-G10	G18	G10	0.005244450401222267	0.005244450401222267	enet	2	1
G71-G2	G71	G2	0.005242131482083438	0.005242131482083438	enet	2	1
G79-G80	G79	G80	-0.005227663241972718	0.005227663241972718	enet	2	1
G29-G48	G29	G48	0.005220723886233996	0.005220723886233996	enet	2	1
G75-G60	G75	G60	-0.005201804566311338	0.005201804566311338	enet	2	1
G75-G93	G75	G93	-0.005187469562767735	0.005187469562767735	enet	2	1
G53-G80	G53	G80	-0.0051670734773372915	0.0051670734773372915	enet	2	1
G52-G21	G52	G21	-0.005161417975271552	0.005161417975271552	enet	2	1
G28-G74	G28	G74	-0.005143306093716818	0.005143306093716818	enet	2	1
G16-G27	G16	G27	0.00513069451441228	0.00513069451441228	enet	2	1
G71-G78	G71	G78	-0.0051267893041670645	0.0051267893041670645	enet	2	1
G36-G66	G36	G66	-0.005121854761704002	0.005121854761704002	enet	2	1
G51-G70	G51	G70	-0.005115822840563115	0.005115822840563115	enet	2	1
G95-G28	G95	G28	0.005109330539077576	0.005109330539077576	enet	2	1
G93-G54	G93	G54	0.005108512034544505	0.005108512034544505	enet	2	1
G91-G73	G91	G73	0.005095240051511852	0.005095240051511852	enet	2	1
G79-G86	G79	G86	-0.005093789338334402	0.005093789338334402	enet	2	1
G56-G78	G56	G78	0.005087074912672361	0.005087074912672361	enet	2	1
G42-G94	G42	G94	0.005073245200022614	0.005073245200022614	enet	2	1
G74-G43	G74	G43	-0.005041661303514025	0.005041661303514025	enet	2	1
G48-G33	G48	G33	0.005024377576123334	0.005024377576123334	enet	2	1
G83-G35	G83	G35	-0.005005940975457898	0.005005940975457898	enet	2	1
G72-G46	G72	G46	-0.005002046496504887	0.005002046496504887	enet	2	1
G76-G79	G76	G79	0.004991818859153325	0.004991818859153325	enet	2	1
G94-G14	G94	G14	-0.004981597780121052	0.004981597780121052	enet	2	1
G45-G30	G45	G30	-0.004953948113452456	0.004953948113452456	enet	2	1
G36-G15	G36	G15	-0.004939718905669951	0.004939718905669951	enet	2	1
G79-G8	G79	G8	0.0049248320677108244	0.0049248320677108244	enet	2	1
G72-G61	G72	G61	-0.004915019046584087	0.004915019046584087	enet	2	1
G77-G18	G77	G18	0.004910206200408792	0.004910206200408792	enet	2	1
G18-G90	G18	G90	0.004906409291768486	0.004906409291768486	enet	2	1
G69-G26	G69	G26	0.004894574536508797	0.004894574536508797	enet	2	1
G48-G13	G48	G13	0.004892261474033729	0.004892261474033729	enet	2	1
G37-G40	G37	G40	-0.004857251573195281	0.004857251573195281	enet	2	1
G85-G68	G85	G68	-0.0048358502405326	0.0048358502405326	enet	2	1
G30-G72	G30	G72	0.004817843722761323	0.004817843722761323	enet	2	1
G49-G58	G49	G58	0.004795911762541937	0.004795911762541937	enet	2	1
G44-G100	G44	G100	-0.004783086197279278	0.004783086197279278	enet	2	1
G26-G25	G26	G25	0.004756974556555407	0.004756974556555407	enet	2	1
G43-G21	G43	G21	0.004753906117063965	0.004753906117063965	enet	2	1
G73-G69	G73	G69	-0.004727481000551306	0.004727481000551306	enet	2	1
G66-G68	G66	G68	-0.004720941538202971	0.004720941538202971	enet	2	1
G64-G33	G64	G33	0.004710902409787756	0.004710902409787756	enet	2	1
G18-G89	G18	G89	-0.0046995583920313245	0.0046995583920313245	enet	2	1
G22-G74	G22	G74	0.004697943713881294	0.004697943713881294	enet	2	1
G90-G20	G90	G20	-0.004676889021680698	0.004676889021680698	enet	2	1
G76-G4	G76	G4	0.004673436607328349	0.004673436607328349	enet	2	1
G74-G61	G74	G61	0.004670179362567772	0.004670179362567772	enet	2	1
G48-G91	G48	G91	0.004638687035964797	0.004638687035964797	enet	2	1
G52-G64	G52	G64	0.004632783208272688	0.004632783208272688	enet	2	1
G48-G52	G48	G52	-0.004630119164220049	0.004630119164220049	enet	2	1
G89-G85	G89	G85	-0.004613791429302835	0.004613791429302835	enet	2	1
G75-G44	G75	G44	0.004599964241840526	0.004599964241840526	enet	2	1
G24-G71	G24	G71	0.004598151938948495	0.004598151938948495	enet	2	1
G83-G99	G83	G99	-0.0045939643125561735	0.0045939643125561735	enet	2	1
G76-G36	G76	G36	-0.0045888687933176705	0.0045888687933176705	enet	2	1
G45-G9	G45	G9	-0.004563091658107256	0.004563091658107256	enet	2	1
G43-G54	G43	G54	-0.004496481870201136	0.004496481870201136	enet	2	1
G50-G72	G50	G72	0.004468669125210525	0.004468669125210525	enet	2	1
G71-G74	G71	G74	0.004464851312981785	0.004464851312981785	enet	2	1
G81-G20	G81	G20	-0.004435486005989192	0.004435486005989192	enet	2	1
G67-G96	G67	G96	0.0044346674274043105	0.0044346674274043105	enet	2	1
G76-G5	G76	G5	-0.004418183034408165	0.004418183034408165	enet	2	1
G73-G65	G73	G65	0.004411719283937644	0.004411719283937644	enet	2	1
G27-G8	G27	G8	-0.0044042937424109	0.0044042937424109	enet	2	1
