Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G89-G83	G89	G83	enet	2				-0.02953146721014108	0.02953146721014108	2.0	-0.02953146721014108	0.02953146721014108	2.0
G84-G92	G84	G92	enet	2				0.029486729694972	0.029486729694972	2.0	0.029486729694972	0.029486729694972	2.0
G3-G39	G3	G39	enet	2				-0.029454585729800684	0.029454585729800684	2.0	-0.029454585729800684	0.029454585729800684	2.0
G66-G78	G66	G78	enet	2				-0.029404318432157902	0.029404318432157902	2.0	-0.029404318432157902	0.029404318432157902	2.0
G65-G22	G65	G22	enet	2				-0.02931207572780782	0.02931207572780782	2.0	-0.02931207572780782	0.02931207572780782	2.0
G8-G99	G8	G99	enet	2				0.02930419684065715	0.02930419684065715	2.0	0.02930419684065715	0.02930419684065715	2.0
G58-G24	G58	G24	enet	2				-0.029274395224112557	0.029274395224112557	2.0	-0.029274395224112557	0.029274395224112557	2.0
G74-G60	G74	G60	enet	2				0.029265828143871443	0.029265828143871443	2.0	0.029265828143871443	0.029265828143871443	2.0
G53-G95	G53	G95	enet	2				0.029120148481291325	0.029120148481291325	2.0	0.029120148481291325	0.029120148481291325	2.0
G92-G74	G92	G74	enet	2				0.029048781274450583	0.029048781274450583	2.0	0.029048781274450583	0.029048781274450583	2.0
G23-G51	G23	G51	enet	2				0.028933723594435395	0.028933723594435395	2.0	0.028933723594435395	0.028933723594435395	2.0
G97-G67	G97	G67	enet	2				-0.028782047190632813	0.028782047190632813	2.0	-0.028782047190632813	0.028782047190632813	2.0
G18-G37	G18	G37	enet	2				0.028584738075794716	0.028584738075794716	2.0	0.028584738075794716	0.028584738075794716	2.0
G54-G12	G54	G12	enet	2				-0.028482216338838084	0.028482216338838084	2.0	-0.028482216338838084	0.028482216338838084	2.0
G52-G50	G52	G50	enet	2				-0.028365507806201343	0.028365507806201343	2.0	-0.028365507806201343	0.028365507806201343	2.0
G7-G68	G7	G68	enet	2				0.028338387582538538	0.028338387582538538	2.0	0.028338387582538538	0.028338387582538538	2.0
G63-G72	G63	G72	enet	2				0.02825430547871906	0.02825430547871906	2.0	0.02825430547871906	0.02825430547871906	2.0
G71-G52	G71	G52	enet	2				0.02802706681551184	0.02802706681551184	2.0	0.02802706681551184	0.02802706681551184	2.0
G10-G77	G10	G77	enet	2				0.02794965582720032	0.02794965582720032	2.0	0.02794965582720032	0.02794965582720032	2.0
G1-G26	G1	G26	enet	2				0.027920673477727097	0.027920673477727097	2.0	0.027920673477727097	0.027920673477727097	2.0
G2-G35	G2	G35	enet	2				0.027423674851787226	0.027423674851787226	2.0	0.027423674851787226	0.027423674851787226	2.0
G12-G97	G12	G97	enet	2				0.027411324859748194	0.027411324859748194	2.0	0.027411324859748194	0.027411324859748194	2.0
G25-G69	G25	G69	enet	2				-0.027338812974171026	0.027338812974171026	2.0	-0.027338812974171026	0.027338812974171026	2.0
G69-G40	G69	G40	enet	2				0.027334612825329525	0.027334612825329525	2.0	0.027334612825329525	0.027334612825329525	2.0
G35-G97	G35	G97	enet	2				0.027319029158044135	0.027319029158044135	2.0	0.027319029158044135	0.027319029158044135	2.0
G10-G64	G10	G64	enet	2				0.02728583213874318	0.02728583213874318	2.0	0.02728583213874318	0.02728583213874318	2.0
G55-G71	G55	G71	enet	2				0.027198491121205707	0.027198491121205707	2.0	0.027198491121205707	0.027198491121205707	2.0
G79-G45	G79	G45	enet	2				0.027178237061010423	0.027178237061010423	2.0	0.027178237061010423	0.027178237061010423	2.0
G88-G68	G88	G68	enet	2				0.027154251153353192	0.027154251153353192	2.0	0.027154251153353192	0.027154251153353192	2.0
G85-G17	G85	G17	enet	2				0.027071669169900725	0.027071669169900725	2.0	0.027071669169900725	0.027071669169900725	2.0
G25-G86	G25	G86	enet	2				-0.02703336444379125	0.02703336444379125	2.0	-0.02703336444379125	0.02703336444379125	2.0
G77-G57	G77	G57	enet	2				-0.027030059236692407	0.027030059236692407	2.0	-0.027030059236692407	0.027030059236692407	2.0
G94-G45	G94	G45	enet	2				0.026950289629533115	0.026950289629533115	2.0	0.026950289629533115	0.026950289629533115	2.0
G24-G31	G24	G31	enet	2				-0.026825900332796897	0.026825900332796897	2.0	-0.026825900332796897	0.026825900332796897	2.0
G44-G7	G44	G7	enet	2				-0.026797809470000156	0.026797809470000156	2.0	-0.026797809470000156	0.026797809470000156	2.0
G10-G75	G10	G75	enet	2				0.02672600702845357	0.02672600702845357	2.0	0.02672600702845357	0.02672600702845357	2.0
G48-G61	G48	G61	enet	2				0.026725118991549644	0.026725118991549644	2.0	0.026725118991549644	0.026725118991549644	2.0
G18-G16	G18	G16	enet	2				-0.026666245580854852	0.026666245580854852	2.0	-0.026666245580854852	0.026666245580854852	2.0
G21-G33	G21	G33	enet	2				0.026599657572110816	0.026599657572110816	2.0	0.026599657572110816	0.026599657572110816	2.0
G58-G41	G58	G41	enet	2				-0.02657625826675866	0.02657625826675866	2.0	-0.02657625826675866	0.02657625826675866	2.0
G96-G67	G96	G67	enet	2				0.026565060317292177	0.026565060317292177	2.0	0.026565060317292177	0.026565060317292177	2.0
G51-G74	G51	G74	enet	2				-0.026544623355306947	0.026544623355306947	2.0	-0.026544623355306947	0.026544623355306947	2.0
G36-G40	G36	G40	enet	2				0.026532246225845647	0.026532246225845647	2.0	0.026532246225845647	0.026532246225845647	2.0
G76-G38	G76	G38	enet	2				-0.026524208970275527	0.026524208970275527	2.0	-0.026524208970275527	0.026524208970275527	2.0
G50-G99	G50	G99	enet	2				0.026504862567036543	0.026504862567036543	2.0	0.026504862567036543	0.026504862567036543	2.0
G10-G66	G10	G66	enet	2				-0.02647951095038714	0.02647951095038714	2.0	-0.02647951095038714	0.02647951095038714	2.0
G40-G3	G40	G3	enet	2				-0.026367238839070644	0.026367238839070644	2.0	-0.026367238839070644	0.026367238839070644	2.0
G86-G49	G86	G49	enet	2				0.026355914031075286	0.026355914031075286	2.0	0.026355914031075286	0.026355914031075286	2.0
G16-G10	G16	G10	enet	2				-0.02632762238613739	0.02632762238613739	2.0	-0.02632762238613739	0.02632762238613739	2.0
G68-G72	G68	G72	enet	2				0.026184236211845166	0.026184236211845166	2.0	0.026184236211845166	0.026184236211845166	2.0
G62-G22	G62	G22	enet	2				0.02610101697865668	0.02610101697865668	2.0	0.02610101697865668	0.02610101697865668	2.0
G51-G80	G51	G80	enet	2				-0.026062955731214817	0.026062955731214817	2.0	-0.026062955731214817	0.026062955731214817	2.0
G12-G17	G12	G17	enet	2				0.025890513086488633	0.025890513086488633	2.0	0.025890513086488633	0.025890513086488633	2.0
G91-G46	G91	G46	enet	2				-0.02575507851276162	0.02575507851276162	2.0	-0.02575507851276162	0.02575507851276162	2.0
G91-G97	G91	G97	enet	2				-0.02565636852250017	0.02565636852250017	2.0	-0.02565636852250017	0.02565636852250017	2.0
G17-G45	G17	G45	enet	2				-0.025474496791835336	0.025474496791835336	2.0	-0.025474496791835336	0.025474496791835336	2.0
G62-G93	G62	G93	enet	2				0.025465657220246754	0.025465657220246754	2.0	0.025465657220246754	0.025465657220246754	2.0
G7-G21	G7	G21	enet	2				0.025403430139324296	0.025403430139324296	2.0	0.025403430139324296	0.025403430139324296	2.0
G40-G84	G40	G84	enet	2				-0.025386021113423685	0.025386021113423685	2.0	-0.025386021113423685	0.025386021113423685	2.0
G70-G47	G70	G47	enet	2				0.02522057576580855	0.02522057576580855	2.0	0.02522057576580855	0.02522057576580855	2.0
G1-G64	G1	G64	enet	2				-0.025218826194180803	0.025218826194180803	2.0	-0.025218826194180803	0.025218826194180803	2.0
G41-G25	G41	G25	enet	2				0.02512774620289187	0.02512774620289187	2.0	0.02512774620289187	0.02512774620289187	2.0
G64-G5	G64	G5	enet	2				-0.02496794415299853	0.02496794415299853	2.0	-0.02496794415299853	0.02496794415299853	2.0
G100-G2	G100	G2	enet	2				0.024955700785603815	0.024955700785603815	2.0	0.024955700785603815	0.024955700785603815	2.0
G72-G16	G72	G16	enet	2				-0.02490489001844073	0.02490489001844073	2.0	-0.02490489001844073	0.02490489001844073	2.0
G70-G8	G70	G8	enet	2				-0.024883014621856207	0.024883014621856207	2.0	-0.024883014621856207	0.024883014621856207	2.0
G95-G83	G95	G83	enet	2				-0.024827431319218878	0.024827431319218878	2.0	-0.024827431319218878	0.024827431319218878	2.0
G79-G47	G79	G47	enet	2				0.024814891773755534	0.024814891773755534	2.0	0.024814891773755534	0.024814891773755534	2.0
G96-G81	G96	G81	enet	2				-0.02478053730930126	0.02478053730930126	2.0	-0.02478053730930126	0.02478053730930126	2.0
G77-G54	G77	G54	enet	2				0.02475221786765206	0.02475221786765206	2.0	0.02475221786765206	0.02475221786765206	2.0
G62-G28	G62	G28	enet	2				-0.024739697241166977	0.024739697241166977	2.0	-0.024739697241166977	0.024739697241166977	2.0
G40-G42	G40	G42	enet	2				0.02472644020128928	0.02472644020128928	2.0	0.02472644020128928	0.02472644020128928	2.0
G91-G90	G91	G90	enet	2				0.02470080524044942	0.02470080524044942	2.0	0.02470080524044942	0.02470080524044942	2.0
G27-G26	G27	G26	enet	2				-0.024671364007568725	0.024671364007568725	2.0	-0.024671364007568725	0.024671364007568725	2.0
G45-G57	G45	G57	enet	2				-0.024663891783008245	0.024663891783008245	2.0	-0.024663891783008245	0.024663891783008245	2.0
G92-G40	G92	G40	enet	2				0.024621242197107207	0.024621242197107207	2.0	0.024621242197107207	0.024621242197107207	2.0
G25-G98	G25	G98	enet	2				-0.024545954662284555	0.024545954662284555	2.0	-0.024545954662284555	0.024545954662284555	2.0
G72-G81	G72	G81	enet	2				-0.024525460303999477	0.024525460303999477	2.0	-0.024525460303999477	0.024525460303999477	2.0
G8-G72	G8	G72	enet	2				0.02452004720406903	0.02452004720406903	2.0	0.02452004720406903	0.02452004720406903	2.0
G90-G65	G90	G65	enet	2				-0.024490381387031596	0.024490381387031596	2.0	-0.024490381387031596	0.024490381387031596	2.0
G91-G34	G91	G34	enet	2				-0.02439035464146817	0.02439035464146817	2.0	-0.02439035464146817	0.02439035464146817	2.0
G5-G56	G5	G56	enet	2				-0.024282772079083546	0.024282772079083546	2.0	-0.024282772079083546	0.024282772079083546	2.0
G80-G41	G80	G41	enet	2				-0.024275230260589423	0.024275230260589423	2.0	-0.024275230260589423	0.024275230260589423	2.0
G4-G55	G4	G55	enet	2				-0.024271873645150717	0.024271873645150717	2.0	-0.024271873645150717	0.024271873645150717	2.0
G79-G58	G79	G58	enet	2				0.024265192466193894	0.024265192466193894	2.0	0.024265192466193894	0.024265192466193894	2.0
G63-G23	G63	G23	enet	2				0.024130422284499513	0.024130422284499513	2.0	0.024130422284499513	0.024130422284499513	2.0
G83-G37	G83	G37	enet	2				-0.02411902947469976	0.02411902947469976	2.0	-0.02411902947469976	0.02411902947469976	2.0
G49-G63	G49	G63	enet	2				-0.024082426093655445	0.024082426093655445	2.0	-0.024082426093655445	0.024082426093655445	2.0
G18-G55	G18	G55	enet	2				0.024056412558021836	0.024056412558021836	2.0	0.024056412558021836	0.024056412558021836	2.0
G5-G12	G5	G12	enet	2				-0.024015054516587843	0.024015054516587843	2.0	-0.024015054516587843	0.024015054516587843	2.0
G48-G44	G48	G44	enet	2				0.023988499057649847	0.023988499057649847	2.0	0.023988499057649847	0.023988499057649847	2.0
G74-G2	G74	G2	enet	2				0.023947207360878246	0.023947207360878246	2.0	0.023947207360878246	0.023947207360878246	2.0
G90-G26	G90	G26	enet	2				0.02387525132416032	0.02387525132416032	2.0	0.02387525132416032	0.02387525132416032	2.0
G71-G33	G71	G33	enet	2				0.023792994798721816	0.023792994798721816	2.0	0.023792994798721816	0.023792994798721816	2.0
G24-G66	G24	G66	enet	2				0.02369580378737235	0.02369580378737235	2.0	0.02369580378737235	0.02369580378737235	2.0
G90-G27	G90	G27	enet	2				-0.02357685504961599	0.02357685504961599	2.0	-0.02357685504961599	0.02357685504961599	2.0
G73-G91	G73	G91	enet	2				0.023562581178773356	0.023562581178773356	2.0	0.023562581178773356	0.023562581178773356	2.0
G36-G51	G36	G51	enet	2				-0.023552269334443543	0.023552269334443543	2.0	-0.023552269334443543	0.023552269334443543	2.0
G1-G65	G1	G65	enet	2				0.02346334901265233	0.02346334901265233	2.0	0.02346334901265233	0.02346334901265233	2.0
G91-G62	G91	G62	enet	2				0.023449471641725197	0.023449471641725197	2.0	0.023449471641725197	0.023449471641725197	2.0
G74-G39	G74	G39	enet	2				-0.023362767900339483	0.023362767900339483	2.0	-0.023362767900339483	0.023362767900339483	2.0
G17-G35	G17	G35	enet	2				-0.02334637346475051	0.02334637346475051	2.0	-0.02334637346475051	0.02334637346475051	2.0
G97-G74	G97	G74	enet	2				-0.02332136900423382	0.02332136900423382	2.0	-0.02332136900423382	0.02332136900423382	2.0
G87-G75	G87	G75	enet	2				-0.023270322417796196	0.023270322417796196	2.0	-0.023270322417796196	0.023270322417796196	2.0
G40-G60	G40	G60	enet	2				0.023268393331154682	0.023268393331154682	2.0	0.023268393331154682	0.023268393331154682	2.0
G67-G96	G67	G96	enet	2				-0.02321846478640159	0.02321846478640159	2.0	-0.02321846478640159	0.02321846478640159	2.0
G91-G86	G91	G86	enet	2				-0.023200742922267547	0.023200742922267547	2.0	-0.023200742922267547	0.023200742922267547	2.0
G66-G40	G66	G40	enet	2				0.023170378278007914	0.023170378278007914	2.0	0.023170378278007914	0.023170378278007914	2.0
G45-G29	G45	G29	enet	2				0.023165222151903368	0.023165222151903368	2.0	0.023165222151903368	0.023165222151903368	2.0
G36-G60	G36	G60	enet	2				-0.023032493035009958	0.023032493035009958	2.0	-0.023032493035009958	0.023032493035009958	2.0
G37-G76	G37	G76	enet	2				0.0230231516774362	0.0230231516774362	2.0	0.0230231516774362	0.0230231516774362	2.0
G83-G1	G83	G1	enet	2				-0.022967479849720543	0.022967479849720543	2.0	-0.022967479849720543	0.022967479849720543	2.0
G81-G94	G81	G94	enet	2				-0.02294109213867272	0.02294109213867272	2.0	-0.02294109213867272	0.02294109213867272	2.0
G41-G89	G41	G89	enet	2				0.02288948697214414	0.02288948697214414	2.0	0.02288948697214414	0.02288948697214414	2.0
G76-G86	G76	G86	enet	2				0.022873583337479374	0.022873583337479374	2.0	0.022873583337479374	0.022873583337479374	2.0
G18-G59	G18	G59	enet	2				0.022866001579164155	0.022866001579164155	2.0	0.022866001579164155	0.022866001579164155	2.0
G30-G70	G30	G70	enet	2				0.022838614359002578	0.022838614359002578	2.0	0.022838614359002578	0.022838614359002578	2.0
G42-G51	G42	G51	enet	2				-0.02278269108403165	0.02278269108403165	2.0	-0.02278269108403165	0.02278269108403165	2.0
G95-G39	G95	G39	enet	2				0.02270889802484608	0.02270889802484608	2.0	0.02270889802484608	0.02270889802484608	2.0
G52-G78	G52	G78	enet	2				0.022684439353117355	0.022684439353117355	2.0	0.022684439353117355	0.022684439353117355	2.0
G10-G12	G10	G12	enet	2				0.022565496634685312	0.022565496634685312	2.0	0.022565496634685312	0.022565496634685312	2.0
G73-G36	G73	G36	enet	2				0.022536880172824524	0.022536880172824524	2.0	0.022536880172824524	0.022536880172824524	2.0
G58-G63	G58	G63	enet	2				0.022460551837593178	0.022460551837593178	2.0	0.022460551837593178	0.022460551837593178	2.0
G4-G1	G4	G1	enet	2				-0.02245580696628271	0.02245580696628271	2.0	-0.02245580696628271	0.02245580696628271	2.0
G30-G23	G30	G23	enet	2				-0.022455102807597813	0.022455102807597813	2.0	-0.022455102807597813	0.022455102807597813	2.0
G56-G22	G56	G22	enet	2				0.022446450088967194	0.022446450088967194	2.0	0.022446450088967194	0.022446450088967194	2.0
G98-G4	G98	G4	enet	2				0.022398185777632498	0.022398185777632498	2.0	0.022398185777632498	0.022398185777632498	2.0
G56-G4	G56	G4	enet	2				0.022310512069859095	0.022310512069859095	2.0	0.022310512069859095	0.022310512069859095	2.0
G71-G31	G71	G31	enet	2				-0.022291155807028274	0.022291155807028274	2.0	-0.022291155807028274	0.022291155807028274	2.0
G29-G87	G29	G87	enet	2				-0.02227068213967418	0.02227068213967418	2.0	-0.02227068213967418	0.02227068213967418	2.0
G42-G10	G42	G10	enet	2				0.02221984383037642	0.02221984383037642	2.0	0.02221984383037642	0.02221984383037642	2.0
G48-G86	G48	G86	enet	2				0.02221251591538899	0.02221251591538899	2.0	0.02221251591538899	0.02221251591538899	2.0
G41-G95	G41	G95	enet	2				0.022193311107445712	0.022193311107445712	2.0	0.022193311107445712	0.022193311107445712	2.0
G12-G21	G12	G21	enet	2				-0.022172475239941696	0.022172475239941696	2.0	-0.022172475239941696	0.022172475239941696	2.0
G47-G77	G47	G77	enet	2				-0.022150974426048225	0.022150974426048225	2.0	-0.022150974426048225	0.022150974426048225	2.0
G46-G85	G46	G85	enet	2				-0.022140897025343827	0.022140897025343827	2.0	-0.022140897025343827	0.022140897025343827	2.0
G27-G37	G27	G37	enet	2				0.022137796751586815	0.022137796751586815	2.0	0.022137796751586815	0.022137796751586815	2.0
G87-G50	G87	G50	enet	2				-0.022068816119254667	0.022068816119254667	2.0	-0.022068816119254667	0.022068816119254667	2.0
G92-G91	G92	G91	enet	2				0.022007668530413336	0.022007668530413336	2.0	0.022007668530413336	0.022007668530413336	2.0
G70-G33	G70	G33	enet	2				-0.021915606190848338	0.021915606190848338	2.0	-0.021915606190848338	0.021915606190848338	2.0
G100-G81	G100	G81	enet	2				-0.021885388516860373	0.021885388516860373	2.0	-0.021885388516860373	0.021885388516860373	2.0
G18-G21	G18	G21	enet	2				-0.021765761858623753	0.021765761858623753	2.0	-0.021765761858623753	0.021765761858623753	2.0
G92-G55	G92	G55	enet	2				-0.021761848882657447	0.021761848882657447	2.0	-0.021761848882657447	0.021761848882657447	2.0
G60-G55	G60	G55	enet	2				-0.021656537700780607	0.021656537700780607	2.0	-0.021656537700780607	0.021656537700780607	2.0
G62-G47	G62	G47	enet	2				-0.02157200765094859	0.02157200765094859	2.0	-0.02157200765094859	0.02157200765094859	2.0
G98-G80	G98	G80	enet	2				-0.021439370072709147	0.021439370072709147	2.0	-0.021439370072709147	0.021439370072709147	2.0
G4-G29	G4	G29	enet	2				0.02140473662628627	0.02140473662628627	2.0	0.02140473662628627	0.02140473662628627	2.0
G98-G30	G98	G30	enet	2				-0.021360478396852785	0.021360478396852785	2.0	-0.021360478396852785	0.021360478396852785	2.0
G18-G90	G18	G90	enet	2				-0.02119009041395636	0.02119009041395636	2.0	-0.02119009041395636	0.02119009041395636	2.0
G99-G59	G99	G59	enet	2				-0.021170199225184056	0.021170199225184056	2.0	-0.021170199225184056	0.021170199225184056	2.0
G44-G73	G44	G73	enet	2				-0.021132146999617143	0.021132146999617143	2.0	-0.021132146999617143	0.021132146999617143	2.0
G49-G44	G49	G44	enet	2				0.020993942248883506	0.020993942248883506	2.0	0.020993942248883506	0.020993942248883506	2.0
G58-G39	G58	G39	enet	2				0.02098496082855664	0.02098496082855664	2.0	0.02098496082855664	0.02098496082855664	2.0
G98-G65	G98	G65	enet	2				-0.02082575066771461	0.02082575066771461	2.0	-0.02082575066771461	0.02082575066771461	2.0
G65-G77	G65	G77	enet	2				-0.02074447084421634	0.02074447084421634	2.0	-0.02074447084421634	0.02074447084421634	2.0
G12-G85	G12	G85	enet	2				-0.020726907754336363	0.020726907754336363	2.0	-0.020726907754336363	0.020726907754336363	2.0
G71-G74	G71	G74	enet	2				-0.020693379956305543	0.020693379956305543	2.0	-0.020693379956305543	0.020693379956305543	2.0
G43-G80	G43	G80	enet	2				-0.020608427380310667	0.020608427380310667	2.0	-0.020608427380310667	0.020608427380310667	2.0
G48-G77	G48	G77	enet	2				-0.020515086673146707	0.020515086673146707	2.0	-0.020515086673146707	0.020515086673146707	2.0
G55-G37	G55	G37	enet	2				-0.02041280062017157	0.02041280062017157	2.0	-0.02041280062017157	0.02041280062017157	2.0
G52-G68	G52	G68	enet	2				0.020372921357996683	0.020372921357996683	2.0	0.020372921357996683	0.020372921357996683	2.0
G65-G39	G65	G39	enet	2				0.020302367626945747	0.020302367626945747	2.0	0.020302367626945747	0.020302367626945747	2.0
G85-G100	G85	G100	enet	2				-0.020285300380277423	0.020285300380277423	2.0	-0.020285300380277423	0.020285300380277423	2.0
G42-G100	G42	G100	enet	2				-0.020262512752157465	0.020262512752157465	2.0	-0.020262512752157465	0.020262512752157465	2.0
G65-G97	G65	G97	enet	2				-0.020218209128126288	0.020218209128126288	2.0	-0.020218209128126288	0.020218209128126288	2.0
G68-G57	G68	G57	enet	2				-0.02000690205655428	0.02000690205655428	2.0	-0.02000690205655428	0.02000690205655428	2.0
G65-G88	G65	G88	enet	2				-0.019984317640526144	0.019984317640526144	2.0	-0.019984317640526144	0.019984317640526144	2.0
G24-G95	G24	G95	enet	2				-0.019949251453250286	0.019949251453250286	2.0	-0.019949251453250286	0.019949251453250286	2.0
G43-G98	G43	G98	enet	2				-0.019946856432381577	0.019946856432381577	2.0	-0.019946856432381577	0.019946856432381577	2.0
G79-G84	G79	G84	enet	2				0.019946320602239904	0.019946320602239904	2.0	0.019946320602239904	0.019946320602239904	2.0
G75-G81	G75	G81	enet	2				-0.019892668307167887	0.019892668307167887	2.0	-0.019892668307167887	0.019892668307167887	2.0
G23-G45	G23	G45	enet	2				0.019808447424836298	0.019808447424836298	2.0	0.019808447424836298	0.019808447424836298	2.0
G49-G34	G49	G34	enet	2				-0.019807759063062008	0.019807759063062008	2.0	-0.019807759063062008	0.019807759063062008	2.0
G81-G41	G81	G41	enet	2				0.019768214147625602	0.019768214147625602	2.0	0.019768214147625602	0.019768214147625602	2.0
G48-G10	G48	G10	enet	2				0.019754637293449586	0.019754637293449586	2.0	0.019754637293449586	0.019754637293449586	2.0
G70-G59	G70	G59	enet	2				0.01974815048591424	0.01974815048591424	2.0	0.01974815048591424	0.01974815048591424	2.0
G80-G29	G80	G29	enet	2				0.01971659976013958	0.01971659976013958	2.0	0.01971659976013958	0.01971659976013958	2.0
G52-G45	G52	G45	enet	2				0.019644974443390164	0.019644974443390164	2.0	0.019644974443390164	0.019644974443390164	2.0
G74-G49	G74	G49	enet	2				0.01961833202162123	0.01961833202162123	2.0	0.01961833202162123	0.01961833202162123	2.0
G80-G40	G80	G40	enet	2				-0.01952963122430612	0.01952963122430612	2.0	-0.01952963122430612	0.01952963122430612	2.0
G47-G78	G47	G78	enet	2				0.01947683264092525	0.01947683264092525	2.0	0.01947683264092525	0.01947683264092525	2.0
G21-G74	G21	G74	enet	2				0.019370580370459484	0.019370580370459484	2.0	0.019370580370459484	0.019370580370459484	2.0
G39-G86	G39	G86	enet	2				-0.019333902861268057	0.019333902861268057	2.0	-0.019333902861268057	0.019333902861268057	2.0
G10-G62	G10	G62	enet	2				0.019272120925155716	0.019272120925155716	2.0	0.019272120925155716	0.019272120925155716	2.0
G24-G93	G24	G93	enet	2				0.019258806135411487	0.019258806135411487	2.0	0.019258806135411487	0.019258806135411487	2.0
G4-G10	G4	G10	enet	2				0.01923194479368036	0.01923194479368036	2.0	0.01923194479368036	0.01923194479368036	2.0
G45-G5	G45	G5	enet	2				0.019228322807792617	0.019228322807792617	2.0	0.019228322807792617	0.019228322807792617	2.0
G70-G53	G70	G53	enet	2				-0.019223895647363775	0.019223895647363775	2.0	-0.019223895647363775	0.019223895647363775	2.0
G79-G92	G79	G92	enet	2				0.019220361004871084	0.019220361004871084	2.0	0.019220361004871084	0.019220361004871084	2.0
G92-G65	G92	G65	enet	2				-0.01918772165255076	0.01918772165255076	2.0	-0.01918772165255076	0.01918772165255076	2.0
G49-G57	G49	G57	enet	2				0.019153632902563368	0.019153632902563368	2.0	0.019153632902563368	0.019153632902563368	2.0
G1-G93	G1	G93	enet	2				-0.019079879204533703	0.019079879204533703	2.0	-0.019079879204533703	0.019079879204533703	2.0
G84-G91	G84	G91	enet	2				0.01901548932958139	0.01901548932958139	2.0	0.01901548932958139	0.01901548932958139	2.0
G2-G74	G2	G74	enet	2				-0.01890748016572649	0.01890748016572649	2.0	-0.01890748016572649	0.01890748016572649	2.0
G89-G77	G89	G77	enet	2				-0.01890189542170135	0.01890189542170135	2.0	-0.01890189542170135	0.01890189542170135	2.0
G63-G28	G63	G28	enet	2				-0.018877744175892185	0.018877744175892185	2.0	-0.018877744175892185	0.018877744175892185	2.0
G44-G40	G44	G40	enet	2				-0.01884143231390777	0.01884143231390777	2.0	-0.01884143231390777	0.01884143231390777	2.0
G95-G33	G95	G33	enet	2				-0.018796113145238106	0.018796113145238106	2.0	-0.018796113145238106	0.018796113145238106	2.0
G100-G23	G100	G23	enet	2				0.018780870947658915	0.018780870947658915	2.0	0.018780870947658915	0.018780870947658915	2.0
G83-G82	G83	G82	enet	2				0.01866230172813002	0.01866230172813002	2.0	0.01866230172813002	0.01866230172813002	2.0
G5-G23	G5	G23	enet	2				0.018586406438367016	0.018586406438367016	2.0	0.018586406438367016	0.018586406438367016	2.0
G45-G59	G45	G59	enet	2				-0.018570220205853055	0.018570220205853055	2.0	-0.018570220205853055	0.018570220205853055	2.0
G36-G81	G36	G81	enet	2				0.018527409684179322	0.018527409684179322	2.0	0.018527409684179322	0.018527409684179322	2.0
G95-G45	G95	G45	enet	2				0.018470495680588166	0.018470495680588166	2.0	0.018470495680588166	0.018470495680588166	2.0
G26-G65	G26	G65	enet	2				-0.018465764453131382	0.018465764453131382	2.0	-0.018465764453131382	0.018465764453131382	2.0
G93-G71	G93	G71	enet	2				0.018431942728663043	0.018431942728663043	2.0	0.018431942728663043	0.018431942728663043	2.0
G69-G92	G69	G92	enet	2				0.018413821363271552	0.018413821363271552	2.0	0.018413821363271552	0.018413821363271552	2.0
G55-G46	G55	G46	enet	2				-0.01838278201901521	0.01838278201901521	2.0	-0.01838278201901521	0.01838278201901521	2.0
G62-G94	G62	G94	enet	2				0.018284478517873196	0.018284478517873196	2.0	0.018284478517873196	0.018284478517873196	2.0
G70-G81	G70	G81	enet	2				-0.01826961190894848	0.01826961190894848	2.0	-0.01826961190894848	0.01826961190894848	2.0
G94-G25	G94	G25	enet	2				-0.01825952637063345	0.01825952637063345	2.0	-0.01825952637063345	0.01825952637063345	2.0
G83-G30	G83	G30	enet	2				0.018233241419739872	0.018233241419739872	2.0	0.018233241419739872	0.018233241419739872	2.0
G7-G17	G7	G17	enet	2				0.018217665714183238	0.018217665714183238	2.0	0.018217665714183238	0.018217665714183238	2.0
G96-G31	G96	G31	enet	2				-0.018202806772216407	0.018202806772216407	2.0	-0.018202806772216407	0.018202806772216407	2.0
G60-G2	G60	G2	enet	2				0.01804122141958401	0.01804122141958401	2.0	0.01804122141958401	0.01804122141958401	2.0
G96-G40	G96	G40	enet	2				-0.01791382286625029	0.01791382286625029	2.0	-0.01791382286625029	0.01791382286625029	2.0
G36-G61	G36	G61	enet	2				-0.01782883425557572	0.01782883425557572	2.0	-0.01782883425557572	0.01782883425557572	2.0
G48-G37	G48	G37	enet	2				0.017772955550844637	0.017772955550844637	2.0	0.017772955550844637	0.017772955550844637	2.0
G85-G43	G85	G43	enet	2				0.017713589627805705	0.017713589627805705	2.0	0.017713589627805705	0.017713589627805705	2.0
G95-G70	G95	G70	enet	2				0.017712054592580028	0.017712054592580028	2.0	0.017712054592580028	0.017712054592580028	2.0
G96-G48	G96	G48	enet	2				-0.01757382953357925	0.01757382953357925	2.0	-0.01757382953357925	0.01757382953357925	2.0
G50-G94	G50	G94	enet	2				0.017509882309426406	0.017509882309426406	2.0	0.017509882309426406	0.017509882309426406	2.0
G91-G94	G91	G94	enet	2				0.017506542376259617	0.017506542376259617	2.0	0.017506542376259617	0.017506542376259617	2.0
G96-G27	G96	G27	enet	2				-0.01737499567892303	0.01737499567892303	2.0	-0.01737499567892303	0.01737499567892303	2.0
