Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G84-G81	G84	G81	-0.03556767034982286	0.03556767034982286	enet	2	1
G94-G95	G94	G95	0.03550840778144467	0.03550840778144467	enet	2	1
G76-G12	G76	G12	-0.03549987928442606	0.03549987928442606	enet	2	1
G89-G43	G89	G43	-0.03546919303450681	0.03546919303450681	enet	2	1
G57-G62	G57	G62	0.03544685355270199	0.03544685355270199	enet	2	1
G64-G76	G64	G76	0.03536472657825204	0.03536472657825204	enet	2	1
G47-G5	G47	G5	0.035354975474012056	0.035354975474012056	enet	2	1
G69-G96	G69	G96	-0.03533544980779878	0.03533544980779878	enet	2	1
G27-G7	G27	G7	-0.035302168531988753	0.035302168531988753	enet	2	1
G79-G53	G79	G53	0.03526361734956345	0.03526361734956345	enet	2	1
G10-G79	G10	G79	-0.03522240015458187	0.03522240015458187	enet	2	1
G60-G34	G60	G34	-0.03520016366860525	0.03520016366860525	enet	2	1
G2-G56	G2	G56	0.03511545039259056	0.03511545039259056	enet	2	1
G30-G51	G30	G51	0.03511036201241636	0.03511036201241636	enet	2	1
G51-G45	G51	G45	0.035064589238597704	0.035064589238597704	enet	2	1
G48-G94	G48	G94	-0.03500671457385778	0.03500671457385778	enet	2	1
G10-G55	G10	G55	0.03492764700141516	0.03492764700141516	enet	2	1
G46-G45	G46	G45	0.034925818000301034	0.034925818000301034	enet	2	1
G69-G4	G69	G4	-0.03489236449630897	0.03489236449630897	enet	2	1
G87-G40	G87	G40	-0.034861484479243504	0.034861484479243504	enet	2	1
G89-G69	G89	G69	0.03476575457562068	0.03476575457562068	enet	2	1
G39-G85	G39	G85	-0.03473330513209971	0.03473330513209971	enet	2	1
G71-G43	G71	G43	-0.03470980027428173	0.03470980027428173	enet	2	1
G26-G47	G26	G47	0.03457469359247446	0.03457469359247446	enet	2	1
G16-G50	G16	G50	0.034567625248557124	0.034567625248557124	enet	2	1
G7-G28	G7	G28	0.034553000858651706	0.034553000858651706	enet	2	1
G52-G80	G52	G80	0.03454846624102688	0.03454846624102688	enet	2	1
G10-G83	G10	G83	-0.0344835090414743	0.0344835090414743	enet	2	1
G99-G15	G99	G15	-0.03445424763929742	0.03445424763929742	enet	2	1
G73-G92	G73	G92	-0.034449768316159216	0.034449768316159216	enet	2	1
G56-G65	G56	G65	-0.034431138159766665	0.034431138159766665	enet	2	1
G5-G15	G5	G15	-0.0342328719429961	0.0342328719429961	enet	2	1
G45-G64	G45	G64	0.034192350582258425	0.034192350582258425	enet	2	1
G50-G72	G50	G72	0.03416287216963509	0.03416287216963509	enet	2	1
G31-G18	G31	G18	0.034143662204603464	0.034143662204603464	enet	2	1
G5-G42	G5	G42	0.03411744935610362	0.03411744935610362	enet	2	1
G57-G58	G57	G58	0.03410554562232374	0.03410554562232374	enet	2	1
G29-G55	G29	G55	0.033995138389193165	0.033995138389193165	enet	2	1
G37-G97	G37	G97	-0.03398659493300866	0.03398659493300866	enet	2	1
G1-G72	G1	G72	-0.033978798452977285	0.033978798452977285	enet	2	1
G26-G70	G26	G70	-0.03395950401048158	0.03395950401048158	enet	2	1
G30-G29	G30	G29	0.03390611499856437	0.03390611499856437	enet	2	1
G74-G29	G74	G29	0.03389411347194655	0.03389411347194655	enet	2	1
G42-G35	G42	G35	-0.03375639988091404	0.03375639988091404	enet	2	1
G41-G36	G41	G36	-0.0336832061452728	0.0336832061452728	enet	2	1
G2-G50	G2	G50	-0.03356421792905349	0.03356421792905349	enet	2	1
G89-G91	G89	G91	-0.0334974913539174	0.0334974913539174	enet	2	1
G91-G17	G91	G17	-0.03347050053204596	0.03347050053204596	enet	2	1
G30-G27	G30	G27	0.03341031890790312	0.03341031890790312	enet	2	1
G63-G21	G63	G21	-0.033384675358572306	0.033384675358572306	enet	2	1
G31-G78	G31	G78	-0.03333350640584901	0.03333350640584901	enet	2	1
G94-G31	G94	G31	-0.03320081186277549	0.03320081186277549	enet	2	1
G94-G81	G94	G81	-0.03318592666176815	0.03318592666176815	enet	2	1
G83-G41	G83	G41	-0.03317141345056371	0.03317141345056371	enet	2	1
G49-G22	G49	G22	-0.03313195499700659	0.03313195499700659	enet	2	1
G72-G95	G72	G95	-0.03311637470132662	0.03311637470132662	enet	2	1
G44-G64	G44	G64	0.03311154526421947	0.03311154526421947	enet	2	1
G60-G46	G60	G46	-0.0330851304650885	0.0330851304650885	enet	2	1
G61-G16	G61	G16	-0.0330661997724235	0.0330661997724235	enet	2	1
G56-G72	G56	G72	-0.03304328978284623	0.03304328978284623	enet	2	1
G68-G40	G68	G40	-0.033037658585421396	0.033037658585421396	enet	2	1
G12-G3	G12	G3	0.03302939799805328	0.03302939799805328	enet	2	1
G100-G21	G100	G21	-0.03297633818431613	0.03297633818431613	enet	2	1
G85-G35	G85	G35	0.032962964757317255	0.032962964757317255	enet	2	1
G8-G96	G8	G96	0.03289820106789496	0.03289820106789496	enet	2	1
G1-G37	G1	G37	-0.032825749345723035	0.032825749345723035	enet	2	1
G52-G2	G52	G2	-0.032774599945694816	0.032774599945694816	enet	2	1
G63-G38	G63	G38	-0.032742834194561025	0.032742834194561025	enet	2	1
G7-G96	G7	G96	0.032653234532231575	0.032653234532231575	enet	2	1
G56-G27	G56	G27	-0.032642316018943324	0.032642316018943324	enet	2	1
G60-G26	G60	G26	0.032552756876343104	0.032552756876343104	enet	2	1
G76-G50	G76	G50	-0.032549935491072844	0.032549935491072844	enet	2	1
G75-G68	G75	G68	-0.03247435220339509	0.03247435220339509	enet	2	1
G57-G18	G57	G18	-0.032282687032577626	0.032282687032577626	enet	2	1
G34-G52	G34	G52	-0.0322790379595684	0.0322790379595684	enet	2	1
G35-G75	G35	G75	-0.0322560588889556	0.0322560588889556	enet	2	1
G63-G94	G63	G94	0.032248280780856856	0.032248280780856856	enet	2	1
G45-G44	G45	G44	0.03221301209769414	0.03221301209769414	enet	2	1
G17-G53	G17	G53	-0.03213246278112194	0.03213246278112194	enet	2	1
G68-G42	G68	G42	-0.032091314550613245	0.032091314550613245	enet	2	1
G61-G41	G61	G41	0.03203306102818327	0.03203306102818327	enet	2	1
G3-G73	G3	G73	0.03203217773132255	0.03203217773132255	enet	2	1
G55-G68	G55	G68	-0.03202374784733145	0.03202374784733145	enet	2	1
G98-G53	G98	G53	-0.031869381029726286	0.031869381029726286	enet	2	1
G36-G67	G36	G67	0.03175435779647119	0.03175435779647119	enet	2	1
G18-G63	G18	G63	0.03173926273927924	0.03173926273927924	enet	2	1
G69-G65	G69	G65	-0.031674323204460515	0.031674323204460515	enet	2	1
G72-G89	G72	G89	0.03153768764695672	0.03153768764695672	enet	2	1
G47-G91	G47	G91	-0.03151013886381296	0.03151013886381296	enet	2	1
G73-G70	G73	G70	0.03148886892714395	0.03148886892714395	enet	2	1
G98-G59	G98	G59	-0.03148085565958374	0.03148085565958374	enet	2	1
G10-G56	G10	G56	-0.03146322440203404	0.03146322440203404	enet	2	1
G66-G63	G66	G63	0.031179298863813938	0.031179298863813938	enet	2	1
G23-G4	G23	G4	0.03117831900727854	0.03117831900727854	enet	2	1
G21-G15	G21	G15	0.031152288185654353	0.031152288185654353	enet	2	1
G73-G85	G73	G85	0.03113086106041345	0.03113086106041345	enet	2	1
G91-G53	G91	G53	0.031098720798612894	0.031098720798612894	enet	2	1
G52-G18	G52	G18	0.031075096163501657	0.031075096163501657	enet	2	1
G64-G19	G64	G19	-0.031060421687990825	0.031060421687990825	enet	2	1
G61-G4	G61	G4	0.030933029951825924	0.030933029951825924	enet	2	1
G48-G30	G48	G30	0.030921993152621646	0.030921993152621646	enet	2	1
G53-G84	G53	G84	0.03091002597032036	0.03091002597032036	enet	2	1
G30-G52	G30	G52	-0.03089291942075919	0.03089291942075919	enet	2	1
G94-G30	G94	G30	-0.030822803563245783	0.030822803563245783	enet	2	1
G89-G64	G89	G64	-0.030814339315803674	0.030814339315803674	enet	2	1
G30-G45	G30	G45	-0.030805131594206413	0.030805131594206413	enet	2	1
G43-G67	G43	G67	0.03079442106740256	0.03079442106740256	enet	2	1
G30-G82	G30	G82	0.03079143126877042	0.03079143126877042	enet	2	1
G46-G78	G46	G78	0.03068757091253152	0.03068757091253152	enet	2	1
G92-G7	G92	G7	-0.030636366932213145	0.030636366932213145	enet	2	1
G7-G100	G7	G100	0.030616536042407317	0.030616536042407317	enet	2	1
G71-G3	G71	G3	0.03055268899657864	0.03055268899657864	enet	2	1
G37-G100	G37	G100	-0.030526096218556426	0.030526096218556426	enet	2	1
G37-G89	G37	G89	0.030491276373700665	0.030491276373700665	enet	2	1
G65-G26	G65	G26	-0.030423568430177166	0.030423568430177166	enet	2	1
G91-G98	G91	G98	-0.03041963580047967	0.03041963580047967	enet	2	1
G76-G94	G76	G94	0.03036696955132763	0.03036696955132763	enet	2	1
G84-G45	G84	G45	0.030310308471077647	0.030310308471077647	enet	2	1
G8-G74	G8	G74	0.03030866578659769	0.03030866578659769	enet	2	1
G23-G87	G23	G87	-0.03030562881070906	0.03030562881070906	enet	2	1
G78-G31	G78	G31	-0.030296980904230598	0.030296980904230598	enet	2	1
G46-G9	G46	G9	-0.030118026102094513	0.030118026102094513	enet	2	1
G39-G52	G39	G52	0.03010972830101979	0.03010972830101979	enet	2	1
G5-G84	G5	G84	-0.03010027781173173	0.03010027781173173	enet	2	1
G71-G91	G71	G91	-0.030078420939841203	0.030078420939841203	enet	2	1
G65-G55	G65	G55	0.030024991281042357	0.030024991281042357	enet	2	1
G93-G44	G93	G44	0.029846662709520827	0.029846662709520827	enet	2	1
G42-G48	G42	G48	-0.029832795349446807	0.029832795349446807	enet	2	1
G75-G66	G75	G66	0.029799529071993562	0.029799529071993562	enet	2	1
G98-G76	G98	G76	-0.029789665922019384	0.029789665922019384	enet	2	1
G47-G41	G47	G41	0.029788836027185333	0.029788836027185333	enet	2	1
G36-G26	G36	G26	-0.029775744708176104	0.029775744708176104	enet	2	1
G48-G81	G48	G81	-0.029735026956850596	0.029735026956850596	enet	2	1
G54-G43	G54	G43	-0.029699349847646966	0.029699349847646966	enet	2	1
G29-G17	G29	G17	-0.02969254620920479	0.02969254620920479	enet	2	1
G5-G4	G5	G4	0.02968245641889828	0.02968245641889828	enet	2	1
G46-G60	G46	G60	0.02961979896496674	0.02961979896496674	enet	2	1
G49-G36	G49	G36	0.02960696821690657	0.02960696821690657	enet	2	1
G69-G71	G69	G71	-0.02959354099375776	0.02959354099375776	enet	2	1
G61-G55	G61	G55	0.029586362940922543	0.029586362940922543	enet	2	1
G12-G51	G12	G51	0.02956991423067668	0.02956991423067668	enet	2	1
G43-G31	G43	G31	0.029546619247006783	0.029546619247006783	enet	2	1
G28-G39	G28	G39	-0.029506698105023592	0.029506698105023592	enet	2	1
G55-G40	G55	G40	0.029470793666582437	0.029470793666582437	enet	2	1
G28-G75	G28	G75	-0.02937510182420763	0.02937510182420763	enet	2	1
G44-G37	G44	G37	0.029365970828384835	0.029365970828384835	enet	2	1
G23-G53	G23	G53	-0.0293322647224425	0.0293322647224425	enet	2	1
G35-G49	G35	G49	-0.029275577914159873	0.029275577914159873	enet	2	1
G40-G10	G40	G10	0.02920801513691515	0.02920801513691515	enet	2	1
G44-G95	G44	G95	0.029204711657306513	0.029204711657306513	enet	2	1
G84-G36	G84	G36	-0.029204247079779918	0.029204247079779918	enet	2	1
G79-G63	G79	G63	-0.02915595105267382	0.02915595105267382	enet	2	1
G96-G60	G96	G60	-0.029150065130631352	0.029150065130631352	enet	2	1
G46-G50	G46	G50	-0.029088995588946294	0.029088995588946294	enet	2	1
G95-G64	G95	G64	0.029069637765272514	0.029069637765272514	enet	2	1
G89-G84	G89	G84	0.029025069244765198	0.029025069244765198	enet	2	1
G56-G61	G56	G61	0.028950952262917756	0.028950952262917756	enet	2	1
G36-G87	G36	G87	0.02894306523885606	0.02894306523885606	enet	2	1
G83-G78	G83	G78	0.02886061522828137	0.02886061522828137	enet	2	1
G12-G98	G12	G98	0.028832273776760536	0.028832273776760536	enet	2	1
G65-G94	G65	G94	-0.028800860772986304	0.028800860772986304	enet	2	1
G71-G42	G71	G42	0.02876226025640523	0.02876226025640523	enet	2	1
G35-G66	G35	G66	-0.02876062648793865	0.02876062648793865	enet	2	1
G40-G36	G40	G36	0.028741155475235793	0.028741155475235793	enet	2	1
G90-G98	G90	G98	0.02855081615147918	0.02855081615147918	enet	2	1
G10-G94	G10	G94	0.02849448184591234	0.02849448184591234	enet	2	1
G62-G37	G62	G37	-0.028469793668972367	0.028469793668972367	enet	2	1
G83-G28	G83	G28	0.028455511148303792	0.028455511148303792	enet	2	1
G75-G40	G75	G40	0.028441031776283793	0.028441031776283793	enet	2	1
G48-G47	G48	G47	0.028267425455219923	0.028267425455219923	enet	2	1
G69-G47	G69	G47	0.028242411503395577	0.028242411503395577	enet	2	1
G70-G4	G70	G4	-0.02818998758920059	0.02818998758920059	enet	2	1
G94-G41	G94	G41	-0.028150971373145924	0.028150971373145924	enet	2	1
G28-G71	G28	G71	-0.028101663975525767	0.028101663975525767	enet	2	1
G48-G90	G48	G90	-0.028045207821572618	0.028045207821572618	enet	2	1
G65-G71	G65	G71	0.028008890985280022	0.028008890985280022	enet	2	1
G76-G82	G76	G82	-0.02790073087538301	0.02790073087538301	enet	2	1
G4-G93	G4	G93	0.027863893296857015	0.027863893296857015	enet	2	1
G85-G40	G85	G40	-0.027840369193024465	0.027840369193024465	enet	2	1
G89-G23	G89	G23	0.027754189722338944	0.027754189722338944	enet	2	1
G7-G3	G7	G3	-0.027722388972046028	0.027722388972046028	enet	2	1
G76-G51	G76	G51	0.02761381467001611	0.02761381467001611	enet	2	1
G98-G95	G98	G95	0.02760459160103796	0.02760459160103796	enet	2	1
G43-G89	G43	G89	-0.027544256434254562	0.027544256434254562	enet	2	1
G30-G73	G30	G73	0.02749161866413553	0.02749161866413553	enet	2	1
G30-G93	G30	G93	0.027468251749537292	0.027468251749537292	enet	2	1
G59-G10	G59	G10	0.02733189534308673	0.02733189534308673	enet	2	1
G30-G87	G30	G87	-0.0272347907839172	0.0272347907839172	enet	2	1
G56-G5	G56	G5	0.027205381212819003	0.027205381212819003	enet	2	1
G21-G90	G21	G90	0.027201771664437522	0.027201771664437522	enet	2	1
G37-G60	G37	G60	-0.02707401985823428	0.02707401985823428	enet	2	1
G26-G5	G26	G5	0.02699344186144394	0.02699344186144394	enet	2	1
G73-G77	G73	G77	-0.026972275323050736	0.026972275323050736	enet	2	1
G40-G31	G40	G31	-0.026968424897976934	0.026968424897976934	enet	2	1
G95-G51	G95	G51	0.02694804107464078	0.02694804107464078	enet	2	1
G89-G46	G89	G46	-0.026943129527795786	0.026943129527795786	enet	2	1
G26-G36	G26	G36	0.026938225327324702	0.026938225327324702	enet	2	1
G1-G84	G1	G84	0.02691639978285513	0.02691639978285513	enet	2	1
G58-G49	G58	G49	-0.026915909407352005	0.026915909407352005	enet	2	1
G10-G72	G10	G72	0.02690215102631391	0.02690215102631391	enet	2	1
G8-G36	G8	G36	-0.026856933915689808	0.026856933915689808	enet	2	1
G96-G29	G96	G29	0.026679131527409326	0.026679131527409326	enet	2	1
G49-G30	G49	G30	-0.02665973274014464	0.02665973274014464	enet	2	1
G63-G78	G63	G78	-0.026657122976876876	0.026657122976876876	enet	2	1
G8-G63	G8	G63	-0.0266151216940126	0.0266151216940126	enet	2	1
G61-G66	G61	G66	-0.026548782840125955	0.026548782840125955	enet	2	1
G16-G46	G16	G46	0.026541473979520683	0.026541473979520683	enet	2	1
G84-G96	G84	G96	0.02654022261192377	0.02654022261192377	enet	2	1
G64-G63	G64	G63	0.026497514836686855	0.026497514836686855	enet	2	1
G75-G3	G75	G3	-0.026471711222782007	0.026471711222782007	enet	2	1
G46-G83	G46	G83	0.026432400169742826	0.026432400169742826	enet	2	1
G91-G8	G91	G8	-0.02640097328710712	0.02640097328710712	enet	2	1
G16-G47	G16	G47	0.026370937531051623	0.026370937531051623	enet	2	1
G72-G10	G72	G10	0.02636764701780671	0.02636764701780671	enet	2	1
G89-G5	G89	G5	0.026289304626749443	0.026289304626749443	enet	2	1
G47-G65	G47	G65	0.026268767788869073	0.026268767788869073	enet	2	1
G75-G41	G75	G41	-0.02625842701494853	0.02625842701494853	enet	2	1
G41-G75	G41	G75	-0.026129345869895366	0.026129345869895366	enet	2	1
G8-G52	G8	G52	-0.0260982548724191	0.0260982548724191	enet	2	1
G79-G25	G79	G25	0.026024597752624005	0.026024597752624005	enet	2	1
G29-G89	G29	G89	0.026015211951779905	0.026015211951779905	enet	2	1
G7-G61	G7	G61	-0.026000761276638956	0.026000761276638956	enet	2	1
G46-G59	G46	G59	0.025859636983684393	0.025859636983684393	enet	2	1
G84-G18	G84	G18	0.02584055879694877	0.02584055879694877	enet	2	1
G76-G48	G76	G48	-0.025830213436375357	0.025830213436375357	enet	2	1
G36-G39	G36	G39	-0.025812866155189844	0.025812866155189844	enet	2	1
G64-G36	G64	G36	-0.02577155888541341	0.02577155888541341	enet	2	1
G33-G85	G33	G85	-0.025660387071675905	0.025660387071675905	enet	2	1
G36-G57	G36	G57	-0.025642561706548078	0.025642561706548078	enet	2	1
G29-G94	G29	G94	0.025614974020193013	0.025614974020193013	enet	2	1
G47-G48	G47	G48	0.02559525966305598	0.02559525966305598	enet	2	1
G45-G68	G45	G68	-0.025561464088635695	0.025561464088635695	enet	2	1
G31-G80	G31	G80	0.025538326129379108	0.025538326129379108	enet	2	1
G39-G66	G39	G66	0.025519184464333912	0.025519184464333912	enet	2	1
G98-G50	G98	G50	0.02545658192086395	0.02545658192086395	enet	2	1
G95-G9	G95	G9	-0.02542674171358605	0.02542674171358605	enet	2	1
G46-G99	G46	G99	-0.025336421814202793	0.025336421814202793	enet	2	1
G10-G8	G10	G8	-0.025133681116048794	0.025133681116048794	enet	2	1
G30-G84	G30	G84	0.025119467920997948	0.025119467920997948	enet	2	1
G5-G9	G5	G9	0.025087115457256504	0.025087115457256504	enet	2	1
G75-G85	G75	G85	-0.025058258195839844	0.025058258195839844	enet	2	1
G24-G34	G24	G34	0.025033663535850268	0.025033663535850268	enet	2	1
G27-G75	G27	G75	-0.025031893571924944	0.025031893571924944	enet	2	1
G27-G29	G27	G29	0.02502745444056776	0.02502745444056776	enet	2	1
G74-G10	G74	G10	0.025014222996295778	0.025014222996295778	enet	2	1
G84-G26	G84	G26	0.02496267761796478	0.02496267761796478	enet	2	1
G57-G51	G57	G51	0.024950803807638214	0.024950803807638214	enet	2	1
G2-G45	G2	G45	0.024949932246357727	0.024949932246357727	enet	2	1
G43-G29	G43	G29	-0.024905253447135837	0.024905253447135837	enet	2	1
G39-G79	G39	G79	-0.02489938194199489	0.02489938194199489	enet	2	1
G27-G76	G27	G76	-0.024887772072127244	0.024887772072127244	enet	2	1
G21-G86	G21	G86	-0.024884913797220264	0.024884913797220264	enet	2	1
G64-G92	G64	G92	0.02484661652051669	0.02484661652051669	enet	2	1
G47-G3	G47	G3	-0.024824956617398853	0.024824956617398853	enet	2	1
G77-G65	G77	G65	-0.024782548087728944	0.024782548087728944	enet	2	1
G1-G8	G1	G8	0.024729655629891288	0.024729655629891288	enet	2	1
G89-G90	G89	G90	-0.024684095806964065	0.024684095806964065	enet	2	1
G46-G100	G46	G100	-0.024676389840931883	0.024676389840931883	enet	2	1
G50-G12	G50	G12	0.024598573498041214	0.024598573498041214	enet	2	1
G76-G52	G76	G52	-0.024576492909746495	0.024576492909746495	enet	2	1
G35-G73	G35	G73	0.024559637047972174	0.024559637047972174	enet	2	1
G36-G46	G36	G46	-0.024543298150229646	0.024543298150229646	enet	2	1
G43-G52	G43	G52	0.024391326356525148	0.024391326356525148	enet	2	1
G60-G7	G60	G7	-0.024363810993849412	0.024363810993849412	enet	2	1
G90-G42	G90	G42	0.02436121217724532	0.02436121217724532	enet	2	1
G36-G69	G36	G69	-0.024329757735239512	0.024329757735239512	enet	2	1
G21-G84	G21	G84	0.024288671408714137	0.024288671408714137	enet	2	1
G53-G82	G53	G82	0.024264031404472995	0.024264031404472995	enet	2	1
G56-G53	G56	G53	-0.02424818209760301	0.02424818209760301	enet	2	1
G98-G69	G98	G69	-0.024207057336609366	0.024207057336609366	enet	2	1
G53-G49	G53	G49	0.024198284674744833	0.024198284674744833	enet	2	1
G2-G37	G2	G37	0.02418217003674154	0.02418217003674154	enet	2	1
G46-G31	G46	G31	0.024180673236861665	0.024180673236861665	enet	2	1
G5-G88	G5	G88	0.024175530073352495	0.024175530073352495	enet	2	1
G31-G19	G31	G19	0.024167103922927462	0.024167103922927462	enet	2	1
G36-G52	G36	G52	-0.02414442646888132	0.02414442646888132	enet	2	1
G36-G4	G36	G4	0.024089200285309455	0.024089200285309455	enet	2	1
G66-G90	G66	G90	0.02407998718436077	0.02407998718436077	enet	2	1
G90-G41	G90	G41	-0.02407345620513868	0.02407345620513868	enet	2	1
G24-G39	G24	G39	-0.023985612558591336	0.023985612558591336	enet	2	1
G88-G83	G88	G83	-0.023931168869402823	0.023931168869402823	enet	2	1
G24-G83	G24	G83	0.023918457495478204	0.023918457495478204	enet	2	1
G49-G21	G49	G21	-0.023896959936538984	0.023896959936538984	enet	2	1
G17-G92	G17	G92	-0.023879323582355134	0.023879323582355134	enet	2	1
G98-G18	G98	G18	-0.023875085642039433	0.023875085642039433	enet	2	1
G29-G42	G29	G42	-0.02381455895865193	0.02381455895865193	enet	2	1
G89-G27	G89	G27	0.02377626528149695	0.02377626528149695	enet	2	1
G88-G26	G88	G26	-0.0237238723722976	0.0237238723722976	enet	2	1
G41-G83	G41	G83	-0.023707936744643495	0.023707936744643495	enet	2	1
G44-G68	G44	G68	0.023706566177380796	0.023706566177380796	enet	2	1
G94-G90	G94	G90	0.023689010327180092	0.023689010327180092	enet	2	1
G41-G54	G41	G54	-0.023613146377597403	0.023613146377597403	enet	2	1
G25-G26	G25	G26	-0.02359526636824209	0.02359526636824209	enet	2	1
G79-G8	G79	G8	-0.023564582892498017	0.023564582892498017	enet	2	1
G21-G97	G21	G97	-0.023557269185875748	0.023557269185875748	enet	2	1
G46-G66	G46	G66	0.023556770334363313	0.023556770334363313	enet	2	1
G56-G77	G56	G77	-0.02355015117231986	0.02355015117231986	enet	2	1
G77-G96	G77	G96	-0.02351295334030723	0.02351295334030723	enet	2	1
G18-G72	G18	G72	0.023432010354726026	0.023432010354726026	enet	2	1
G46-G16	G46	G16	0.02321898249382416	0.02321898249382416	enet	2	1
G28-G98	G28	G98	-0.023183260221138695	0.023183260221138695	enet	2	1
G60-G69	G60	G69	0.023107152470508402	0.023107152470508402	enet	2	1
G29-G69	G29	G69	-0.023097537798257052	0.023097537798257052	enet	2	1
G12-G70	G12	G70	-0.023091859568789248	0.023091859568789248	enet	2	1
G76-G25	G76	G25	0.02299449165762083	0.02299449165762083	enet	2	1
G43-G69	G43	G69	0.02299184926375234	0.02299184926375234	enet	2	1
G5-G36	G5	G36	0.022970639327032933	0.022970639327032933	enet	2	1
G56-G78	G56	G78	0.02295173768403267	0.02295173768403267	enet	2	1
G56-G7	G56	G7	-0.02294535554170067	0.02294535554170067	enet	2	1
G95-G53	G95	G53	-0.022887840304020367	0.022887840304020367	enet	2	1
G90-G22	G90	G22	-0.02287538272245125	0.02287538272245125	enet	2	1
G89-G82	G89	G82	-0.02286164323381671	0.02286164323381671	enet	2	1
G28-G48	G28	G48	0.022810577480791044	0.022810577480791044	enet	2	1
G21-G43	G21	G43	0.022790940391940514	0.022790940391940514	enet	2	1
G55-G23	G55	G23	0.0227828551282558	0.0227828551282558	enet	2	1
G66-G81	G66	G81	-0.02278005443862145	0.02278005443862145	enet	2	1
G42-G75	G42	G75	-0.022773765029602724	0.022773765029602724	enet	2	1
G64-G89	G64	G89	-0.022713516583649788	0.022713516583649788	enet	2	1
G22-G46	G22	G46	-0.02270396231746215	0.02270396231746215	enet	2	1
G56-G40	G56	G40	0.022699079243850156	0.022699079243850156	enet	2	1
G52-G10	G52	G10	0.02269451152705606	0.02269451152705606	enet	2	1
G58-G18	G58	G18	-0.022665284740037366	0.022665284740037366	enet	2	1
G47-G62	G47	G62	-0.022544710876005424	0.022544710876005424	enet	2	1
G100-G34	G100	G34	-0.022535633585887248	0.022535633585887248	enet	2	1
G77-G41	G77	G41	-0.022450950336750073	0.022450950336750073	enet	2	1
G51-G72	G51	G72	-0.022392270821489122	0.022392270821489122	enet	2	1
G48-G71	G48	G71	-0.02235442755007969	0.02235442755007969	enet	2	1
G36-G73	G36	G73	-0.022342266268674423	0.022342266268674423	enet	2	1
G73-G18	G73	G18	-0.022305290242728874	0.022305290242728874	enet	2	1
G23-G40	G23	G40	0.02228904076236059	0.02228904076236059	enet	2	1
G98-G43	G98	G43	-0.02220020187917591	0.02220020187917591	enet	2	1
G24-G57	G24	G57	0.02217433865531349	0.02217433865531349	enet	2	1
G100-G93	G100	G93	0.022167960594448935	0.022167960594448935	enet	2	1
G25-G65	G25	G65	-0.022134244424327813	0.022134244424327813	enet	2	1
G40-G34	G40	G34	0.022129373374100578	0.022129373374100578	enet	2	1
G98-G66	G98	G66	0.022092834178408897	0.022092834178408897	enet	2	1
G8-G56	G8	G56	0.022076584503315885	0.022076584503315885	enet	2	1
G43-G64	G43	G64	0.022065247839010753	0.022065247839010753	enet	2	1
G26-G16	G26	G16	-0.02197932023754107	0.02197932023754107	enet	2	1
G12-G93	G12	G93	-0.021955946536555998	0.021955946536555998	enet	2	1
G30-G53	G30	G53	0.021951910677662768	0.021951910677662768	enet	2	1
G60-G52	G60	G52	0.0218986405661721	0.0218986405661721	enet	2	1
G78-G59	G78	G59	0.02189212803632715	0.02189212803632715	enet	2	1
G36-G63	G36	G63	-0.021868201728884318	0.021868201728884318	enet	2	1
G95-G87	G95	G87	-0.021860684644414666	0.021860684644414666	enet	2	1
G57-G63	G57	G63	-0.02185162947816087	0.02185162947816087	enet	2	1
G28-G45	G28	G45	-0.02184775233013524	0.02184775233013524	enet	2	1
G10-G3	G10	G3	-0.02172192288347742	0.02172192288347742	enet	2	1
G63-G20	G63	G20	-0.021705974586419426	0.021705974586419426	enet	2	1
G63-G74	G63	G74	-0.02164062627391277	0.02164062627391277	enet	2	1
G51-G48	G51	G48	-0.02163325064436732	0.02163325064436732	enet	2	1
G99-G61	G99	G61	-0.021572452586222195	0.021572452586222195	enet	2	1
G79-G5	G79	G5	-0.021556416663086404	0.021556416663086404	enet	2	1
G89-G65	G89	G65	0.021486850524571915	0.021486850524571915	enet	2	1
G70-G46	G70	G46	-0.021411534891612113	0.021411534891612113	enet	2	1
G39-G31	G39	G31	-0.021377664667027636	0.021377664667027636	enet	2	1
G46-G90	G46	G90	0.021375886258728095	0.021375886258728095	enet	2	1
G62-G25	G62	G25	0.02137404294235486	0.02137404294235486	enet	2	1
G40-G56	G40	G56	0.02135176548058152	0.02135176548058152	enet	2	1
G36-G1	G36	G1	0.021315082758701785	0.021315082758701785	enet	2	1
G72-G64	G72	G64	0.021279614845393535	0.021279614845393535	enet	2	1
G40-G27	G40	G27	-0.0212431498908477	0.0212431498908477	enet	2	1
G3-G18	G3	G18	0.021139735189492706	0.021139735189492706	enet	2	1
G64-G28	G64	G28	-0.02112140546650918	0.02112140546650918	enet	2	1
G7-G30	G7	G30	-0.021100834472839832	0.021100834472839832	enet	2	1
G35-G5	G35	G5	0.021082618617377587	0.021082618617377587	enet	2	1
G90-G74	G90	G74	-0.02104051796766387	0.02104051796766387	enet	2	1
G83-G38	G83	G38	-0.021012552531792333	0.021012552531792333	enet	2	1
G89-G63	G89	G63	-0.02097802808207528	0.02097802808207528	enet	2	1
G71-G95	G71	G95	0.020974871639616213	0.020974871639616213	enet	2	1
G35-G40	G35	G40	-0.020974750239906803	0.020974750239906803	enet	2	1
G17-G49	G17	G49	-0.020964951027665695	0.020964951027665695	enet	2	1
