Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G51-G96	G51	G96	enet	2				0.03126959047288855	0.03126959047288855	2.0	0.03126959047288855	0.03126959047288855	2.0
G25-G93	G25	G93	enet	2				-0.0311873560425816	0.0311873560425816	2.0	-0.0311873560425816	0.0311873560425816	2.0
G73-G52	G73	G52	enet	2				-0.031180877999944356	0.031180877999944356	2.0	-0.031180877999944356	0.031180877999944356	2.0
G52-G66	G52	G66	enet	2				-0.03117232469765967	0.03117232469765967	2.0	-0.03117232469765967	0.03117232469765967	2.0
G74-G31	G74	G31	enet	2				0.031166872722172827	0.031166872722172827	2.0	0.031166872722172827	0.031166872722172827	2.0
G21-G29	G21	G29	enet	2				0.03112325140842032	0.03112325140842032	2.0	0.03112325140842032	0.03112325140842032	2.0
G66-G60	G66	G60	enet	2				0.03109890366508047	0.03109890366508047	2.0	0.03109890366508047	0.03109890366508047	2.0
G18-G24	G18	G24	enet	2				-0.030939615612934623	0.030939615612934623	2.0	-0.030939615612934623	0.030939615612934623	2.0
G100-G66	G100	G66	enet	2				-0.030877419812860865	0.030877419812860865	2.0	-0.030877419812860865	0.030877419812860865	2.0
G50-G67	G50	G67	enet	2				-0.030808134545163197	0.030808134545163197	2.0	-0.030808134545163197	0.030808134545163197	2.0
G19-G83	G19	G83	enet	2				0.03079704276297622	0.03079704276297622	2.0	0.03079704276297622	0.03079704276297622	2.0
G34-G90	G34	G90	enet	2				0.03076891724444895	0.03076891724444895	2.0	0.03076891724444895	0.03076891724444895	2.0
G86-G97	G86	G97	enet	2				0.03071492707470836	0.03071492707470836	2.0	0.03071492707470836	0.03071492707470836	2.0
G84-G96	G84	G96	enet	2				0.030705929405952015	0.030705929405952015	2.0	0.030705929405952015	0.030705929405952015	2.0
G31-G91	G31	G91	enet	2				-0.030634863622958235	0.030634863622958235	2.0	-0.030634863622958235	0.030634863622958235	2.0
G85-G97	G85	G97	enet	2				-0.03062252065346342	0.03062252065346342	2.0	-0.03062252065346342	0.03062252065346342	2.0
G74-G87	G74	G87	enet	2				-0.030574616538110333	0.030574616538110333	2.0	-0.030574616538110333	0.030574616538110333	2.0
G74-G52	G74	G52	enet	2				-0.03039121059683089	0.03039121059683089	2.0	-0.03039121059683089	0.03039121059683089	2.0
G46-G68	G46	G68	enet	2				-0.03034113318983992	0.03034113318983992	2.0	-0.03034113318983992	0.03034113318983992	2.0
G43-G24	G43	G24	enet	2				-0.030288622386536998	0.030288622386536998	2.0	-0.030288622386536998	0.030288622386536998	2.0
G65-G39	G65	G39	enet	2				0.030273890895792584	0.030273890895792584	2.0	0.030273890895792584	0.030273890895792584	2.0
G52-G49	G52	G49	enet	2				-0.03020803470387533	0.03020803470387533	2.0	-0.03020803470387533	0.03020803470387533	2.0
G24-G81	G24	G81	enet	2				0.03010400796539616	0.03010400796539616	2.0	0.03010400796539616	0.03010400796539616	2.0
G40-G35	G40	G35	enet	2				-0.030025778155726317	0.030025778155726317	2.0	-0.030025778155726317	0.030025778155726317	2.0
G17-G5	G17	G5	enet	2				0.02994540565130259	0.02994540565130259	2.0	0.02994540565130259	0.02994540565130259	2.0
G62-G79	G62	G79	enet	2				0.02990227850486997	0.02990227850486997	2.0	0.02990227850486997	0.02990227850486997	2.0
G65-G75	G65	G75	enet	2				0.029866406847862917	0.029866406847862917	2.0	0.029866406847862917	0.029866406847862917	2.0
G65-G98	G65	G98	enet	2				-0.029799500468136057	0.029799500468136057	2.0	-0.029799500468136057	0.029799500468136057	2.0
G3-G5	G3	G5	enet	2				0.02979584739729642	0.02979584739729642	2.0	0.02979584739729642	0.02979584739729642	2.0
G42-G58	G42	G58	enet	2				0.02979057577142539	0.02979057577142539	2.0	0.02979057577142539	0.02979057577142539	2.0
G66-G62	G66	G62	enet	2				-0.02974465312644858	0.02974465312644858	2.0	-0.02974465312644858	0.02974465312644858	2.0
G68-G84	G68	G84	enet	2				-0.02971368444211886	0.02971368444211886	2.0	-0.02971368444211886	0.02971368444211886	2.0
G30-G3	G30	G3	enet	2				-0.029704060384172983	0.029704060384172983	2.0	-0.029704060384172983	0.029704060384172983	2.0
G83-G38	G83	G38	enet	2				-0.029702214110858133	0.029702214110858133	2.0	-0.029702214110858133	0.029702214110858133	2.0
G64-G94	G64	G94	enet	2				-0.02968585651101155	0.02968585651101155	2.0	-0.02968585651101155	0.02968585651101155	2.0
G36-G26	G36	G26	enet	2				0.029516917553046418	0.029516917553046418	2.0	0.029516917553046418	0.029516917553046418	2.0
G22-G35	G22	G35	enet	2				0.029454989699019312	0.029454989699019312	2.0	0.029454989699019312	0.029454989699019312	2.0
G5-G87	G5	G87	enet	2				-0.02944989644873662	0.02944989644873662	2.0	-0.02944989644873662	0.02944989644873662	2.0
G89-G25	G89	G25	enet	2				-0.0293822347595965	0.0293822347595965	2.0	-0.0293822347595965	0.0293822347595965	2.0
G25-G95	G25	G95	enet	2				-0.029298660263301413	0.029298660263301413	2.0	-0.029298660263301413	0.029298660263301413	2.0
G19-G90	G19	G90	enet	2				0.02925862937037722	0.02925862937037722	2.0	0.02925862937037722	0.02925862937037722	2.0
G87-G40	G87	G40	enet	2				0.02905444312114056	0.02905444312114056	2.0	0.02905444312114056	0.02905444312114056	2.0
G5-G8	G5	G8	enet	2				-0.02902562572335576	0.02902562572335576	2.0	-0.02902562572335576	0.02902562572335576	2.0
G96-G18	G96	G18	enet	2				0.029009847729173296	0.029009847729173296	2.0	0.029009847729173296	0.029009847729173296	2.0
G22-G21	G22	G21	enet	2				0.028934157301322868	0.028934157301322868	2.0	0.028934157301322868	0.028934157301322868	2.0
G18-G50	G18	G50	enet	2				0.028907032016821547	0.028907032016821547	2.0	0.028907032016821547	0.028907032016821547	2.0
G21-G35	G21	G35	enet	2				-0.028859214282391035	0.028859214282391035	2.0	-0.028859214282391035	0.028859214282391035	2.0
G60-G44	G60	G44	enet	2				-0.028839293910963463	0.028839293910963463	2.0	-0.028839293910963463	0.028839293910963463	2.0
G64-G91	G64	G91	enet	2				-0.028817771535761094	0.028817771535761094	2.0	-0.028817771535761094	0.028817771535761094	2.0
G96-G4	G96	G4	enet	2				0.028710927624745922	0.028710927624745922	2.0	0.028710927624745922	0.028710927624745922	2.0
G99-G88	G99	G88	enet	2				-0.028682652246259623	0.028682652246259623	2.0	-0.028682652246259623	0.028682652246259623	2.0
G30-G18	G30	G18	enet	2				0.028673277838312618	0.028673277838312618	2.0	0.028673277838312618	0.028673277838312618	2.0
G24-G62	G24	G62	enet	2				-0.02866224054224248	0.02866224054224248	2.0	-0.02866224054224248	0.02866224054224248	2.0
G46-G63	G46	G63	enet	2				0.02863691193635292	0.02863691193635292	2.0	0.02863691193635292	0.02863691193635292	2.0
G94-G26	G94	G26	enet	2				-0.028619581465363867	0.028619581465363867	2.0	-0.028619581465363867	0.028619581465363867	2.0
G37-G76	G37	G76	enet	2				0.028576530984445944	0.028576530984445944	2.0	0.028576530984445944	0.028576530984445944	2.0
G72-G41	G72	G41	enet	2				-0.028545080233420807	0.028545080233420807	2.0	-0.028545080233420807	0.028545080233420807	2.0
G31-G59	G31	G59	enet	2				0.028463219717172826	0.028463219717172826	2.0	0.028463219717172826	0.028463219717172826	2.0
G56-G75	G56	G75	enet	2				0.02842465380665357	0.02842465380665357	2.0	0.02842465380665357	0.02842465380665357	2.0
G93-G36	G93	G36	enet	2				-0.028372300592790223	0.028372300592790223	2.0	-0.028372300592790223	0.028372300592790223	2.0
G34-G12	G34	G12	enet	2				0.02837068732870596	0.02837068732870596	2.0	0.02837068732870596	0.02837068732870596	2.0
G70-G35	G70	G35	enet	2				-0.028283653835421668	0.028283653835421668	2.0	-0.028283653835421668	0.028283653835421668	2.0
G19-G31	G19	G31	enet	2				-0.028281125040716983	0.028281125040716983	2.0	-0.028281125040716983	0.028281125040716983	2.0
G70-G12	G70	G12	enet	2				0.028278249351098964	0.028278249351098964	2.0	0.028278249351098964	0.028278249351098964	2.0
G27-G41	G27	G41	enet	2				0.028274886650853207	0.028274886650853207	2.0	0.028274886650853207	0.028274886650853207	2.0
G60-G25	G60	G25	enet	2				0.028194510882997972	0.028194510882997972	2.0	0.028194510882997972	0.028194510882997972	2.0
G51-G93	G51	G93	enet	2				0.028179487446632175	0.028179487446632175	2.0	0.028179487446632175	0.028179487446632175	2.0
G81-G19	G81	G19	enet	2				-0.028164693954770097	0.028164693954770097	2.0	-0.028164693954770097	0.028164693954770097	2.0
G79-G54	G79	G54	enet	2				0.02808399195270773	0.02808399195270773	2.0	0.02808399195270773	0.02808399195270773	2.0
G7-G3	G7	G3	enet	2				-0.028061610084704407	0.028061610084704407	2.0	-0.028061610084704407	0.028061610084704407	2.0
G59-G5	G59	G5	enet	2				0.028040935439371913	0.028040935439371913	2.0	0.028040935439371913	0.028040935439371913	2.0
G98-G90	G98	G90	enet	2				0.02801749249793557	0.02801749249793557	2.0	0.02801749249793557	0.02801749249793557	2.0
G51-G75	G51	G75	enet	2				0.028013409470143684	0.028013409470143684	2.0	0.028013409470143684	0.028013409470143684	2.0
G90-G5	G90	G5	enet	2				-0.02799459377540485	0.02799459377540485	2.0	-0.02799459377540485	0.02799459377540485	2.0
G49-G92	G49	G92	enet	2				-0.02777785667029909	0.02777785667029909	2.0	-0.02777785667029909	0.02777785667029909	2.0
G75-G43	G75	G43	enet	2				0.02773401128335084	0.02773401128335084	2.0	0.02773401128335084	0.02773401128335084	2.0
G65-G69	G65	G69	enet	2				-0.02771203208086692	0.02771203208086692	2.0	-0.02771203208086692	0.02771203208086692	2.0
G23-G27	G23	G27	enet	2				0.027666597643219052	0.027666597643219052	2.0	0.027666597643219052	0.027666597643219052	2.0
G73-G23	G73	G23	enet	2				0.02765338543327468	0.02765338543327468	2.0	0.02765338543327468	0.02765338543327468	2.0
G74-G90	G74	G90	enet	2				0.027576878796323454	0.027576878796323454	2.0	0.027576878796323454	0.027576878796323454	2.0
G83-G68	G83	G68	enet	2				0.0275604789735028	0.0275604789735028	2.0	0.0275604789735028	0.0275604789735028	2.0
G87-G95	G87	G95	enet	2				0.027532950779789442	0.027532950779789442	2.0	0.027532950779789442	0.027532950779789442	2.0
G71-G1	G71	G1	enet	2				0.02750735241889842	0.02750735241889842	2.0	0.02750735241889842	0.02750735241889842	2.0
G74-G49	G74	G49	enet	2				0.027494202507933153	0.027494202507933153	2.0	0.027494202507933153	0.027494202507933153	2.0
G27-G98	G27	G98	enet	2				0.02736100788123627	0.02736100788123627	2.0	0.02736100788123627	0.02736100788123627	2.0
G35-G54	G35	G54	enet	2				-0.027325628109232766	0.027325628109232766	2.0	-0.027325628109232766	0.027325628109232766	2.0
G78-G60	G78	G60	enet	2				-0.02723146243108573	0.02723146243108573	2.0	-0.02723146243108573	0.02723146243108573	2.0
G100-G39	G100	G39	enet	2				0.027192457029860475	0.027192457029860475	2.0	0.027192457029860475	0.027192457029860475	2.0
G26-G24	G26	G24	enet	2				0.02714611236611172	0.02714611236611172	2.0	0.02714611236611172	0.02714611236611172	2.0
G98-G95	G98	G95	enet	2				-0.027142924008641746	0.027142924008641746	2.0	-0.027142924008641746	0.027142924008641746	2.0
G98-G3	G98	G3	enet	2				0.02709123039228484	0.02709123039228484	2.0	0.02709123039228484	0.02709123039228484	2.0
G22-G68	G22	G68	enet	2				0.02707335678041556	0.02707335678041556	2.0	0.02707335678041556	0.02707335678041556	2.0
G98-G83	G98	G83	enet	2				0.02706349825895773	0.02706349825895773	2.0	0.02706349825895773	0.02706349825895773	2.0
G28-G42	G28	G42	enet	2				-0.027058305661772645	0.027058305661772645	2.0	-0.027058305661772645	0.027058305661772645	2.0
G66-G89	G66	G89	enet	2				0.02701353546514542	0.02701353546514542	2.0	0.02701353546514542	0.02701353546514542	2.0
G39-G1	G39	G1	enet	2				0.026978313424463253	0.026978313424463253	2.0	0.026978313424463253	0.026978313424463253	2.0
G17-G82	G17	G82	enet	2				-0.02687674128594978	0.02687674128594978	2.0	-0.02687674128594978	0.02687674128594978	2.0
G95-G10	G95	G10	enet	2				0.026815167851900613	0.026815167851900613	2.0	0.026815167851900613	0.026815167851900613	2.0
G89-G95	G89	G95	enet	2				-0.02678751958167911	0.02678751958167911	2.0	-0.02678751958167911	0.02678751958167911	2.0
G70-G49	G70	G49	enet	2				0.026761311423256537	0.026761311423256537	2.0	0.026761311423256537	0.026761311423256537	2.0
G34-G72	G34	G72	enet	2				0.026730917599217946	0.026730917599217946	2.0	0.026730917599217946	0.026730917599217946	2.0
G60-G51	G60	G51	enet	2				0.02671921722122197	0.02671921722122197	2.0	0.02671921722122197	0.02671921722122197	2.0
G1-G23	G1	G23	enet	2				-0.026690402524918177	0.026690402524918177	2.0	-0.026690402524918177	0.026690402524918177	2.0
G36-G62	G36	G62	enet	2				0.02663590380262024	0.02663590380262024	2.0	0.02663590380262024	0.02663590380262024	2.0
G56-G34	G56	G34	enet	2				0.02660866509723425	0.02660866509723425	2.0	0.02660866509723425	0.02660866509723425	2.0
G53-G18	G53	G18	enet	2				0.026550551170768235	0.026550551170768235	2.0	0.026550551170768235	0.026550551170768235	2.0
G10-G7	G10	G7	enet	2				0.026524103292833747	0.026524103292833747	2.0	0.026524103292833747	0.026524103292833747	2.0
G83-G97	G83	G97	enet	2				0.0264973852181011	0.0264973852181011	2.0	0.0264973852181011	0.0264973852181011	2.0
G46-G41	G46	G41	enet	2				-0.02645289277750453	0.02645289277750453	2.0	-0.02645289277750453	0.02645289277750453	2.0
G21-G61	G21	G61	enet	2				0.026364621268466303	0.026364621268466303	2.0	0.026364621268466303	0.026364621268466303	2.0
G46-G52	G46	G52	enet	2				-0.026266585934637234	0.026266585934637234	2.0	-0.026266585934637234	0.026266585934637234	2.0
G90-G24	G90	G24	enet	2				0.02615694589305545	0.02615694589305545	2.0	0.02615694589305545	0.02615694589305545	2.0
G88-G66	G88	G66	enet	2				-0.026082554481868615	0.026082554481868615	2.0	-0.026082554481868615	0.026082554481868615	2.0
G48-G67	G48	G67	enet	2				-0.026026785028431483	0.026026785028431483	2.0	-0.026026785028431483	0.026026785028431483	2.0
G49-G95	G49	G95	enet	2				-0.025981277126567885	0.025981277126567885	2.0	-0.025981277126567885	0.025981277126567885	2.0
G96-G81	G96	G81	enet	2				0.02592335994334606	0.02592335994334606	2.0	0.02592335994334606	0.02592335994334606	2.0
G59-G48	G59	G48	enet	2				-0.02584337582284028	0.02584337582284028	2.0	-0.02584337582284028	0.02584337582284028	2.0
G29-G63	G29	G63	enet	2				-0.025836830392606893	0.025836830392606893	2.0	-0.025836830392606893	0.025836830392606893	2.0
G90-G62	G90	G62	enet	2				-0.025668751497539374	0.025668751497539374	2.0	-0.025668751497539374	0.025668751497539374	2.0
G85-G53	G85	G53	enet	2				0.0256623753759081	0.0256623753759081	2.0	0.0256623753759081	0.0256623753759081	2.0
G39-G45	G39	G45	enet	2				0.02564917031068431	0.02564917031068431	2.0	0.02564917031068431	0.02564917031068431	2.0
G46-G24	G46	G24	enet	2				0.02561250459939816	0.02561250459939816	2.0	0.02561250459939816	0.02561250459939816	2.0
G53-G84	G53	G84	enet	2				-0.025569824508572408	0.025569824508572408	2.0	-0.025569824508572408	0.025569824508572408	2.0
G31-G78	G31	G78	enet	2				-0.025548670580531355	0.025548670580531355	2.0	-0.025548670580531355	0.025548670580531355	2.0
G73-G44	G73	G44	enet	2				0.025546522993111345	0.025546522993111345	2.0	0.025546522993111345	0.025546522993111345	2.0
G88-G28	G88	G28	enet	2				0.02545655525039356	0.02545655525039356	2.0	0.02545655525039356	0.02545655525039356	2.0
G57-G83	G57	G83	enet	2				-0.02541368306020478	0.02541368306020478	2.0	-0.02541368306020478	0.02541368306020478	2.0
G34-G27	G34	G27	enet	2				-0.02538334787231911	0.02538334787231911	2.0	-0.02538334787231911	0.02538334787231911	2.0
G76-G95	G76	G95	enet	2				-0.025339995147017225	0.025339995147017225	2.0	-0.025339995147017225	0.025339995147017225	2.0
G40-G63	G40	G63	enet	2				0.02531818254359805	0.02531818254359805	2.0	0.02531818254359805	0.02531818254359805	2.0
G85-G75	G85	G75	enet	2				0.02526045012739963	0.02526045012739963	2.0	0.02526045012739963	0.02526045012739963	2.0
G58-G45	G58	G45	enet	2				0.025258994408740725	0.025258994408740725	2.0	0.025258994408740725	0.025258994408740725	2.0
G92-G64	G92	G64	enet	2				0.02521486907215363	0.02521486907215363	2.0	0.02521486907215363	0.02521486907215363	2.0
G37-G52	G37	G52	enet	2				-0.02520602031306681	0.02520602031306681	2.0	-0.02520602031306681	0.02520602031306681	2.0
G93-G50	G93	G50	enet	2				-0.025162998286137404	0.025162998286137404	2.0	-0.025162998286137404	0.025162998286137404	2.0
G76-G43	G76	G43	enet	2				0.025152379748362114	0.025152379748362114	2.0	0.025152379748362114	0.025152379748362114	2.0
G37-G57	G37	G57	enet	2				0.02501319394838249	0.02501319394838249	2.0	0.02501319394838249	0.02501319394838249	2.0
G72-G21	G72	G21	enet	2				0.024987505116066774	0.024987505116066774	2.0	0.024987505116066774	0.024987505116066774	2.0
G86-G67	G86	G67	enet	2				-0.024970107122846995	0.024970107122846995	2.0	-0.024970107122846995	0.024970107122846995	2.0
G63-G1	G63	G1	enet	2				-0.02492039368685037	0.02492039368685037	2.0	-0.02492039368685037	0.02492039368685037	2.0
G70-G45	G70	G45	enet	2				-0.024840967264336246	0.024840967264336246	2.0	-0.024840967264336246	0.024840967264336246	2.0
G63-G95	G63	G95	enet	2				-0.02476324354779131	0.02476324354779131	2.0	-0.02476324354779131	0.02476324354779131	2.0
G71-G48	G71	G48	enet	2				-0.024710996034099552	0.024710996034099552	2.0	-0.024710996034099552	0.024710996034099552	2.0
G28-G30	G28	G30	enet	2				0.024619171505817918	0.024619171505817918	2.0	0.024619171505817918	0.024619171505817918	2.0
G56-G4	G56	G4	enet	2				0.024606928347519062	0.024606928347519062	2.0	0.024606928347519062	0.024606928347519062	2.0
G53-G24	G53	G24	enet	2				-0.024578271518619268	0.024578271518619268	2.0	-0.024578271518619268	0.024578271518619268	2.0
G43-G49	G43	G49	enet	2				-0.024576579687683297	0.024576579687683297	2.0	-0.024576579687683297	0.024576579687683297	2.0
G61-G17	G61	G17	enet	2				-0.02456520969482388	0.02456520969482388	2.0	-0.02456520969482388	0.02456520969482388	2.0
G10-G95	G10	G95	enet	2				-0.024562487326332913	0.024562487326332913	2.0	-0.024562487326332913	0.024562487326332913	2.0
G35-G96	G35	G96	enet	2				0.0245421335069554	0.0245421335069554	2.0	0.0245421335069554	0.0245421335069554	2.0
G64-G75	G64	G75	enet	2				0.024536673972697667	0.024536673972697667	2.0	0.024536673972697667	0.024536673972697667	2.0
G42-G60	G42	G60	enet	2				-0.02450038925311785	0.02450038925311785	2.0	-0.02450038925311785	0.02450038925311785	2.0
G77-G27	G77	G27	enet	2				0.024379817601973674	0.024379817601973674	2.0	0.024379817601973674	0.024379817601973674	2.0
G17-G74	G17	G74	enet	2				-0.024373554164598497	0.024373554164598497	2.0	-0.024373554164598497	0.024373554164598497	2.0
G29-G82	G29	G82	enet	2				0.024359982350790135	0.024359982350790135	2.0	0.024359982350790135	0.024359982350790135	2.0
G31-G18	G31	G18	enet	2				0.024353875664971086	0.024353875664971086	2.0	0.024353875664971086	0.024353875664971086	2.0
G48-G78	G48	G78	enet	2				-0.02429828413239785	0.02429828413239785	2.0	-0.02429828413239785	0.02429828413239785	2.0
G56-G79	G56	G79	enet	2				-0.02428891943581629	0.02428891943581629	2.0	-0.02428891943581629	0.02428891943581629	2.0
G88-G96	G88	G96	enet	2				0.024257249494758423	0.024257249494758423	2.0	0.024257249494758423	0.024257249494758423	2.0
G57-G75	G57	G75	enet	2				0.024238458631758636	0.024238458631758636	2.0	0.024238458631758636	0.024238458631758636	2.0
G85-G39	G85	G39	enet	2				-0.024175156844380364	0.024175156844380364	2.0	-0.024175156844380364	0.024175156844380364	2.0
G72-G8	G72	G8	enet	2				-0.024165225592965047	0.024165225592965047	2.0	-0.024165225592965047	0.024165225592965047	2.0
G94-G18	G94	G18	enet	2				0.02414351096748752	0.02414351096748752	2.0	0.02414351096748752	0.02414351096748752	2.0
G18-G98	G18	G98	enet	2				0.024139683272031524	0.024139683272031524	2.0	0.024139683272031524	0.024139683272031524	2.0
G56-G96	G56	G96	enet	2				-0.024063464583411045	0.024063464583411045	2.0	-0.024063464583411045	0.024063464583411045	2.0
G18-G96	G18	G96	enet	2				-0.024060792350013925	0.024060792350013925	2.0	-0.024060792350013925	0.024060792350013925	2.0
G56-G94	G56	G94	enet	2				0.024048603550276052	0.024048603550276052	2.0	0.024048603550276052	0.024048603550276052	2.0
G43-G81	G43	G81	enet	2				-0.024011025095057148	0.024011025095057148	2.0	-0.024011025095057148	0.024011025095057148	2.0
G36-G93	G36	G93	enet	2				0.023877554638847606	0.023877554638847606	2.0	0.023877554638847606	0.023877554638847606	2.0
G54-G12	G54	G12	enet	2				-0.023839651498054334	0.023839651498054334	2.0	-0.023839651498054334	0.023839651498054334	2.0
G46-G81	G46	G81	enet	2				-0.023836270167825663	0.023836270167825663	2.0	-0.023836270167825663	0.023836270167825663	2.0
G40-G81	G40	G81	enet	2				-0.023810267002836945	0.023810267002836945	2.0	-0.023810267002836945	0.023810267002836945	2.0
G93-G16	G93	G16	enet	2				-0.023784859562286136	0.023784859562286136	2.0	-0.023784859562286136	0.023784859562286136	2.0
G76-G41	G76	G41	enet	2				0.02376901020126527	0.02376901020126527	2.0	0.02376901020126527	0.02376901020126527	2.0
G39-G61	G39	G61	enet	2				0.02376402573605166	0.02376402573605166	2.0	0.02376402573605166	0.02376402573605166	2.0
G36-G84	G36	G84	enet	2				-0.023677074475803115	0.023677074475803115	2.0	-0.023677074475803115	0.023677074475803115	2.0
G45-G89	G45	G89	enet	2				0.023666899832049938	0.023666899832049938	2.0	0.023666899832049938	0.023666899832049938	2.0
G90-G34	G90	G34	enet	2				0.023619556086605306	0.023619556086605306	2.0	0.023619556086605306	0.023619556086605306	2.0
G90-G7	G90	G7	enet	2				0.023618240433004905	0.023618240433004905	2.0	0.023618240433004905	0.023618240433004905	2.0
G7-G62	G7	G62	enet	2				-0.023550161537501668	0.023550161537501668	2.0	-0.023550161537501668	0.023550161537501668	2.0
G16-G77	G16	G77	enet	2				0.023513063538643256	0.023513063538643256	2.0	0.023513063538643256	0.023513063538643256	2.0
G75-G90	G75	G90	enet	2				0.023507235137972354	0.023507235137972354	2.0	0.023507235137972354	0.023507235137972354	2.0
G21-G78	G21	G78	enet	2				-0.023421936741070425	0.023421936741070425	2.0	-0.023421936741070425	0.023421936741070425	2.0
G91-G27	G91	G27	enet	2				0.023412012405122844	0.023412012405122844	2.0	0.023412012405122844	0.023412012405122844	2.0
G88-G67	G88	G67	enet	2				0.02335100056803563	0.02335100056803563	2.0	0.02335100056803563	0.02335100056803563	2.0
G71-G100	G71	G100	enet	2				0.02332705232774321	0.02332705232774321	2.0	0.02332705232774321	0.02332705232774321	2.0
G77-G52	G77	G52	enet	2				-0.023285383744564375	0.023285383744564375	2.0	-0.023285383744564375	0.023285383744564375	2.0
G59-G7	G59	G7	enet	2				0.023257248689812812	0.023257248689812812	2.0	0.023257248689812812	0.023257248689812812	2.0
G55-G10	G55	G10	enet	2				0.02323293509601985	0.02323293509601985	2.0	0.02323293509601985	0.02323293509601985	2.0
G77-G94	G77	G94	enet	2				0.02320965431555574	0.02320965431555574	2.0	0.02320965431555574	0.02320965431555574	2.0
G77-G53	G77	G53	enet	2				0.023205128251981174	0.023205128251981174	2.0	0.023205128251981174	0.023205128251981174	2.0
G50-G28	G50	G28	enet	2				-0.023199466065913627	0.023199466065913627	2.0	-0.023199466065913627	0.023199466065913627	2.0
G45-G93	G45	G93	enet	2				-0.0231825314373413	0.0231825314373413	2.0	-0.0231825314373413	0.0231825314373413	2.0
G52-G78	G52	G78	enet	2				-0.023171997971203704	0.023171997971203704	2.0	-0.023171997971203704	0.023171997971203704	2.0
G63-G36	G63	G36	enet	2				0.023053124814076252	0.023053124814076252	2.0	0.023053124814076252	0.023053124814076252	2.0
G37-G99	G37	G99	enet	2				-0.022887910713380036	0.022887910713380036	2.0	-0.022887910713380036	0.022887910713380036	2.0
G92-G96	G92	G96	enet	2				-0.02275876421346381	0.02275876421346381	2.0	-0.02275876421346381	0.02275876421346381	2.0
G33-G46	G33	G46	enet	2				-0.022744393055939147	0.022744393055939147	2.0	-0.022744393055939147	0.022744393055939147	2.0
G44-G57	G44	G57	enet	2				0.022741796607973506	0.022741796607973506	2.0	0.022741796607973506	0.022741796607973506	2.0
G90-G83	G90	G83	enet	2				0.022729402413495473	0.022729402413495473	2.0	0.022729402413495473	0.022729402413495473	2.0
G21-G51	G21	G51	enet	2				0.02265552203905548	0.02265552203905548	2.0	0.02265552203905548	0.02265552203905548	2.0
G34-G10	G34	G10	enet	2				0.02259059473647044	0.02259059473647044	2.0	0.02259059473647044	0.02259059473647044	2.0
G85-G67	G85	G67	enet	2				0.02258921137622165	0.02258921137622165	2.0	0.02258921137622165	0.02258921137622165	2.0
G79-G88	G79	G88	enet	2				-0.022477711475325447	0.022477711475325447	2.0	-0.022477711475325447	0.022477711475325447	2.0
G92-G80	G92	G80	enet	2				0.022443819214363336	0.022443819214363336	2.0	0.022443819214363336	0.022443819214363336	2.0
G80-G96	G80	G96	enet	2				-0.022433201276403858	0.022433201276403858	2.0	-0.022433201276403858	0.022433201276403858	2.0
G33-G64	G33	G64	enet	2				-0.022410795958510886	0.022410795958510886	2.0	-0.022410795958510886	0.022410795958510886	2.0
G39-G63	G39	G63	enet	2				0.02237183964942865	0.02237183964942865	2.0	0.02237183964942865	0.02237183964942865	2.0
G39-G80	G39	G80	enet	2				0.022300054024119637	0.022300054024119637	2.0	0.022300054024119637	0.022300054024119637	2.0
G16-G17	G16	G17	enet	2				0.022289874511657672	0.022289874511657672	2.0	0.022289874511657672	0.022289874511657672	2.0
G99-G3	G99	G3	enet	2				0.022232679271240202	0.022232679271240202	2.0	0.022232679271240202	0.022232679271240202	2.0
G15-G55	G15	G55	enet	2				0.022211483548338816	0.022211483548338816	2.0	0.022211483548338816	0.022211483548338816	2.0
G80-G17	G80	G17	enet	2				-0.02220478210282748	0.02220478210282748	2.0	-0.02220478210282748	0.02220478210282748	2.0
G21-G63	G21	G63	enet	2				-0.022190928250947702	0.022190928250947702	2.0	-0.022190928250947702	0.022190928250947702	2.0
G69-G49	G69	G49	enet	2				0.02218502362521626	0.02218502362521626	2.0	0.02218502362521626	0.02218502362521626	2.0
G74-G46	G74	G46	enet	2				-0.022133520212344524	0.022133520212344524	2.0	-0.022133520212344524	0.022133520212344524	2.0
G53-G7	G53	G7	enet	2				0.022131260298606185	0.022131260298606185	2.0	0.022131260298606185	0.022131260298606185	2.0
G92-G52	G92	G52	enet	2				0.022098546573990793	0.022098546573990793	2.0	0.022098546573990793	0.022098546573990793	2.0
G96-G31	G96	G31	enet	2				0.022015832870080406	0.022015832870080406	2.0	0.022015832870080406	0.022015832870080406	2.0
G98-G61	G98	G61	enet	2				-0.02201394990327045	0.02201394990327045	2.0	-0.02201394990327045	0.02201394990327045	2.0
G66-G12	G66	G12	enet	2				0.021920039341448583	0.021920039341448583	2.0	0.021920039341448583	0.021920039341448583	2.0
G87-G35	G87	G35	enet	2				-0.02190989834318736	0.02190989834318736	2.0	-0.02190989834318736	0.02190989834318736	2.0
G30-G42	G30	G42	enet	2				0.02188400797365976	0.02188400797365976	2.0	0.02188400797365976	0.02188400797365976	2.0
G98-G68	G98	G68	enet	2				-0.021800865168757906	0.021800865168757906	2.0	-0.021800865168757906	0.021800865168757906	2.0
