Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G24-G53	G24	G53	0.011345560164930834	0.011345560164930834	enet	2	2
G24-G45	G24	G45	0.01133314741562937	0.01133314741562937	enet	2	2
G34-G81	G34	G81	0.011325958849153479	0.011325958849153479	enet	2	2
G44-G55	G44	G55	-0.011301903866392918	0.011301903866392918	enet	2	2
G53-G78	G53	G78	0.01127165600687232	0.01127165600687232	enet	2	2
G49-G10	G49	G10	0.0112615303955136	0.0112615303955136	enet	2	2
G40-G95	G40	G95	-0.011260752989810163	0.011260752989810163	enet	2	2
G49-G6	G49	G6	0.011256041812666135	0.011256041812666135	enet	2	2
G99-G64	G99	G64	-0.011237309050363112	0.011237309050363112	enet	2	2
G82-G65	G82	G65	0.011202278743305578	0.011202278743305578	enet	2	2
G99-G91	G99	G91	0.01120129673118011	0.01120129673118011	enet	2	2
G42-G78	G42	G78	-0.011071429607407582	0.011071429607407582	enet	2	2
G77-G82	G77	G82	-0.011059191776887405	0.011059191776887405	enet	2	2
G79-G51	G79	G51	0.011044766194439627	0.011044766194439627	enet	2	2
G1-G12	G1	G12	0.010969731981543121	0.010969731981543121	enet	2	2
G71-G22	G71	G22	-0.010925300765783734	0.010925300765783734	enet	2	2
G28-G51	G28	G51	0.010865531653522876	0.010865531653522876	enet	2	2
G63-G88	G63	G88	-0.010861619098853054	0.010861619098853054	enet	2	2
G31-G18	G31	G18	0.010856097745155585	0.010856097745155585	enet	2	2
G36-G11	G36	G11	-0.010836154167908401	0.010836154167908401	enet	2	2
G49-G98	G49	G98	-0.010739933355430987	0.010739933355430987	enet	2	2
G1-G91	G1	G91	0.01069629671737666	0.01069629671737666	enet	2	2
G66-G96	G66	G96	0.010656575133057103	0.010656575133057103	enet	2	2
G89-G28	G89	G28	-0.010621419572531097	0.010621419572531097	enet	2	2
G37-G24	G37	G24	-0.010562278507209802	0.010562278507209802	enet	2	2
G49-G19	G49	G19	0.010539669831162808	0.010539669831162808	enet	2	2
G25-G35	G25	G35	-0.010531392794842376	0.010531392794842376	enet	2	2
G2-G4	G2	G4	0.010498043727061451	0.010498043727061451	enet	2	2
G76-G46	G76	G46	0.010439887500423522	0.010439887500423522	enet	2	2
G67-G7	G67	G7	-0.01041413905455307	0.01041413905455307	enet	2	2
G83-G62	G83	G62	-0.01041287196976193	0.01041287196976193	enet	2	2
G43-G56	G43	G56	-0.010412323206889437	0.010412323206889437	enet	2	2
G37-G85	G37	G85	-0.010389164056910536	0.010389164056910536	enet	2	2
G25-G12	G25	G12	-0.010363145566178327	0.010363145566178327	enet	2	2
G100-G90	G100	G90	0.010349246904676621	0.010349246904676621	enet	2	2
G45-G61	G45	G61	-0.010337466841876553	0.010337466841876553	enet	2	2
G71-G12	G71	G12	-0.010318108621510877	0.010318108621510877	enet	2	2
G92-G60	G92	G60	-0.010258265281027992	0.010258265281027992	enet	2	2
G7-G41	G7	G41	0.010257942722460374	0.010257942722460374	enet	2	2
G73-G72	G73	G72	-0.01023134266153365	0.01023134266153365	enet	2	2
G57-G26	G57	G26	-0.010217429155232589	0.010217429155232589	enet	2	2
G96-G26	G96	G26	0.010203287482084267	0.010203287482084267	enet	2	2
G2-G24	G2	G24	0.01018622108865514	0.01018622108865514	enet	2	2
G64-G71	G64	G71	-0.01014966249819677	0.01014966249819677	enet	2	2
G18-G94	G18	G94	-0.010144481479912086	0.010144481479912086	enet	2	2
G43-G27	G43	G27	-0.010126336719198112	0.010126336719198112	enet	2	2
G48-G95	G48	G95	-0.010053998769242092	0.010053998769242092	enet	2	2
G71-G80	G71	G80	-0.010037744684315899	0.010037744684315899	enet	2	2
G76-G62	G76	G62	-0.010009711611474252	0.010009711611474252	enet	2	2
G70-G60	G70	G60	-0.009989605225221965	0.009989605225221965	enet	2	2
G27-G55	G27	G55	-0.009982602472460593	0.009982602472460593	enet	2	2
G89-G33	G89	G33	-0.009981842026545673	0.009981842026545673	enet	2	2
G5-G2	G5	G2	0.00997708989023411	0.00997708989023411	enet	2	2
G5-G59	G5	G59	-0.009965548942366472	0.009965548942366472	enet	2	2
G81-G36	G81	G36	0.00996123755174889	0.00996123755174889	enet	2	2
G31-G38	G31	G38	0.009942991840508366	0.009942991840508366	enet	2	2
G1-G84	G1	G84	0.009908494521480855	0.009908494521480855	enet	2	2
G24-G8	G24	G8	0.009900406363951777	0.009900406363951777	enet	2	2
G1-G54	G1	G54	0.00985049491226864	0.00985049491226864	enet	2	2
G44-G20	G44	G20	-0.009802732696967392	0.009802732696967392	enet	2	2
G72-G3	G72	G3	-0.009752477040396177	0.009752477040396177	enet	2	2
G55-G92	G55	G92	0.009733829999582102	0.009733829999582102	enet	2	2
G63-G30	G63	G30	-0.009695290463611582	0.009695290463611582	enet	2	2
G70-G39	G70	G39	-0.009671494534621048	0.009671494534621048	enet	2	2
G7-G47	G7	G47	0.009610498376502552	0.009610498376502552	enet	2	2
G88-G58	G88	G58	0.00950871368834246	0.00950871368834246	enet	2	2
G59-G48	G59	G48	-0.009500376123390235	0.009500376123390235	enet	2	2
G36-G24	G36	G24	0.009474754012126359	0.009474754012126359	enet	2	2
G71-G69	G71	G69	-0.009473005903842806	0.009473005903842806	enet	2	2
G29-G84	G29	G84	0.009457174247056882	0.009457174247056882	enet	2	2
G80-G12	G80	G12	0.009441155896311313	0.009441155896311313	enet	2	2
G75-G28	G75	G28	-0.009384420527469647	0.009384420527469647	enet	2	2
G36-G50	G36	G50	0.009340866696832312	0.009340866696832312	enet	2	2
G67-G69	G67	G69	0.00932074536876502	0.00932074536876502	enet	2	2
G46-G87	G46	G87	0.009304351256764532	0.009304351256764532	enet	2	2
G41-G83	G41	G83	-0.009298749801753716	0.009298749801753716	enet	2	2
G76-G57	G76	G57	0.009285429107162185	0.009285429107162185	enet	2	2
G27-G65	G27	G65	-0.009253562279398534	0.009253562279398534	enet	2	2
G76-G15	G76	G15	-0.009249722650906416	0.009249722650906416	enet	2	2
G76-G75	G76	G75	-0.009154230737507754	0.009154230737507754	enet	2	2
G43-G21	G43	G21	0.009148400393093652	0.009148400393093652	enet	2	2
G43-G31	G43	G31	0.009126092857957829	0.009126092857957829	enet	2	2
G66-G61	G66	G61	0.009117877375677095	0.009117877375677095	enet	2	2
G18-G54	G18	G54	0.009107702205971803	0.009107702205971803	enet	2	2
G63-G94	G63	G94	0.009061098536726625	0.009061098536726625	enet	2	2
G28-G97	G28	G97	0.009060027649298575	0.009060027649298575	enet	2	2
G42-G82	G42	G82	-0.00904982025915089	0.00904982025915089	enet	2	2
G23-G91	G23	G91	0.009048151251783425	0.009048151251783425	enet	2	2
G79-G85	G79	G85	0.009046661012326448	0.009046661012326448	enet	2	2
G94-G87	G94	G87	-0.009036700341240978	0.009036700341240978	enet	2	2
G73-G92	G73	G92	-0.009032844053853841	0.009032844053853841	enet	2	2
G36-G7	G36	G7	0.008951673300119178	0.008951673300119178	enet	2	2
G89-G16	G89	G16	0.008931623165404867	0.008931623165404867	enet	2	2
G87-G54	G87	G54	0.008870971276644221	0.008870971276644221	enet	2	2
G68-G99	G68	G99	0.008870272779905732	0.008870272779905732	enet	2	2
G21-G12	G21	G12	0.00886946413601063	0.00886946413601063	enet	2	2
G3-G42	G3	G42	-0.008852528096014492	0.008852528096014492	enet	2	2
G35-G66	G35	G66	-0.008809431693613175	0.008809431693613175	enet	2	2
G91-G16	G91	G16	-0.00876746875935134	0.00876746875935134	enet	2	2
G67-G31	G67	G31	0.008760367842216728	0.008760367842216728	enet	2	2
G7-G22	G7	G22	0.008715793425011211	0.008715793425011211	enet	2	2
G72-G99	G72	G99	-0.008715056930071184	0.008715056930071184	enet	2	2
G87-G98	G87	G98	-0.00870715542154077	0.00870715542154077	enet	2	2
G73-G66	G73	G66	-0.008678783643552141	0.008678783643552141	enet	2	2
G24-G79	G24	G79	-0.008550460100774968	0.008550460100774968	enet	2	2
G63-G18	G63	G18	-0.008546443181098054	0.008546443181098054	enet	2	2
G7-G42	G7	G42	-0.008498845621321556	0.008498845621321556	enet	2	2
G46-G59	G46	G59	0.008468836351393607	0.008468836351393607	enet	2	2
G89-G38	G89	G38	0.00846335955853284	0.00846335955853284	enet	2	2
G51-G45	G51	G45	0.008450561614917257	0.008450561614917257	enet	2	2
G43-G81	G43	G81	-0.008430914294370128	0.008430914294370128	enet	2	2
G85-G23	G85	G23	-0.008407287729384707	0.008407287729384707	enet	2	2
G71-G70	G71	G70	0.008395269240142033	0.008395269240142033	enet	2	2
G1-G51	G1	G51	0.008384863182122303	0.008384863182122303	enet	2	2
G90-G44	G90	G44	0.008275251541817946	0.008275251541817946	enet	2	2
G91-G29	G91	G29	-0.00824275654713718	0.00824275654713718	enet	2	2
G95-G60	G95	G60	-0.00821828681908641	0.00821828681908641	enet	2	2
G67-G46	G67	G46	-0.008206130207694111	0.008206130207694111	enet	2	2
G46-G13	G46	G13	0.00820523316627253	0.00820523316627253	enet	2	2
G64-G60	G64	G60	-0.008199032753245414	0.008199032753245414	enet	2	2
G5-G62	G5	G62	0.00818650631080855	0.00818650631080855	enet	2	2
G10-G30	G10	G30	-0.00816598719332263	0.00816598719332263	enet	2	2
G89-G21	G89	G21	0.00815944571571918	0.00815944571571918	enet	2	2
G42-G28	G42	G28	0.008147860190570427	0.008147860190570427	enet	2	2
G72-G49	G72	G49	-0.008131444651069285	0.008131444651069285	enet	2	2
G42-G73	G42	G73	-0.00808561210115867	0.00808561210115867	enet	2	2
G77-G72	G77	G72	-0.008054371934783464	0.008054371934783464	enet	2	2
G93-G12	G93	G12	-0.008022760790139697	0.008022760790139697	enet	2	2
G89-G60	G89	G60	-0.008022493300149033	0.008022493300149033	enet	2	2
G63-G98	G63	G98	-0.007988472987193527	0.007988472987193527	enet	2	2
G39-G46	G39	G46	-0.007953130775184713	0.007953130775184713	enet	2	2
G79-G18	G79	G18	-0.007927717101101244	0.007927717101101244	enet	2	2
G7-G29	G7	G29	-0.007892310184251398	0.007892310184251398	enet	2	2
G36-G28	G36	G28	-0.007870695931281455	0.007870695931281455	enet	2	2
G56-G70	G56	G70	0.007815329135564783	0.007815329135564783	enet	2	2
G27-G92	G27	G92	0.007809346208831037	0.007809346208831037	enet	2	2
G37-G68	G37	G68	0.007804714520308957	0.007804714520308957	enet	2	2
G87-G27	G87	G27	-0.00779461066492316	0.00779461066492316	enet	2	2
G93-G8	G93	G8	0.007787443292229204	0.007787443292229204	enet	2	2
G72-G85	G72	G85	0.007767740689960685	0.007767740689960685	enet	2	2
G80-G99	G80	G99	-0.007762152465162267	0.007762152465162267	enet	2	2
G43-G23	G43	G23	0.0077616768210053075	0.0077616768210053075	enet	2	2
G23-G43	G23	G43	0.0077193110230279385	0.0077193110230279385	enet	2	2
G74-G33	G74	G33	0.007716004924485422	0.007716004924485422	enet	2	2
G44-G18	G44	G18	-0.007657615615078831	0.007657615615078831	enet	2	2
G16-G48	G16	G48	-0.007635794437664755	0.007635794437664755	enet	2	2
G100-G5	G100	G5	0.0075770612938953	0.0075770612938953	enet	2	2
G25-G88	G25	G88	-0.0075190152796476865	0.0075190152796476865	enet	2	2
G46-G19	G46	G19	0.007490430607324315	0.007490430607324315	enet	2	2
G55-G30	G55	G30	0.007449298037008853	0.007449298037008853	enet	2	2
G93-G82	G93	G82	0.007435284837280914	0.007435284837280914	enet	2	2
G37-G3	G37	G3	-0.0074163755802566485	0.0074163755802566485	enet	2	2
G69-G95	G69	G95	0.007390145130590892	0.007390145130590892	enet	2	2
G56-G79	G56	G79	0.0073194547559288945	0.0073194547559288945	enet	2	2
G96-G47	G96	G47	0.007307463890919109	0.007307463890919109	enet	2	2
G71-G37	G71	G37	-0.007293572999633372	0.007293572999633372	enet	2	2
G10-G37	G10	G37	0.007289787198737964	0.007289787198737964	enet	2	2
G12-G93	G12	G93	0.007270787768540379	0.007270787768540379	enet	2	2
G100-G67	G100	G67	-0.0072485873802831755	0.0072485873802831755	enet	2	2
G36-G43	G36	G43	-0.007222264600369757	0.007222264600369757	enet	2	2
G18-G61	G18	G61	0.0072094887146634985	0.0072094887146634985	enet	2	2
G35-G32	G35	G32	-0.0071995131524140756	0.0071995131524140756	enet	2	2
G17-G81	G17	G81	-0.0071711287905088725	0.0071711287905088725	enet	2	2
G51-G84	G51	G84	-0.007155253244377987	0.007155253244377987	enet	2	2
G62-G53	G62	G53	0.007103720052116874	0.007103720052116874	enet	2	2
G73-G68	G73	G68	0.0070860937899237105	0.0070860937899237105	enet	2	2
G27-G34	G27	G34	-0.007083738683612382	0.007083738683612382	enet	2	2
G65-G9	G65	G9	0.0070466528304162996	0.0070466528304162996	enet	2	2
G24-G88	G24	G88	-0.007044780194515463	0.007044780194515463	enet	2	2
G90-G33	G90	G33	-0.006939298363770958	0.006939298363770958	enet	2	2
G46-G96	G46	G96	0.006933408666228786	0.006933408666228786	enet	2	2
G10-G71	G10	G71	-0.006915287251975224	0.006915287251975224	enet	2	2
G31-G40	G31	G40	-0.0068921024449727	0.0068921024449727	enet	2	2
G99-G36	G99	G36	0.006825882883214605	0.006825882883214605	enet	2	2
G41-G47	G41	G47	-0.006800073994000753	0.006800073994000753	enet	2	2
G27-G42	G27	G42	-0.006779236811939444	0.006779236811939444	enet	2	2
G47-G33	G47	G33	-0.00674662000525643	0.00674662000525643	enet	2	2
G10-G99	G10	G99	-0.0067306876937364155	0.0067306876937364155	enet	2	2
G65-G67	G65	G67	0.006688081101340206	0.006688081101340206	enet	2	2
G44-G85	G44	G85	0.006658425869392574	0.006658425869392574	enet	2	2
G36-G5	G36	G5	0.006644890978159473	0.006644890978159473	enet	2	2
G55-G31	G55	G31	-0.006614510087717685	0.006614510087717685	enet	2	2
G7-G81	G7	G81	0.006610815570071662	0.006610815570071662	enet	2	2
G18-G25	G18	G25	-0.006596179220189962	0.006596179220189962	enet	2	2
G73-G49	G73	G49	0.006572955106840407	0.006572955106840407	enet	2	2
G36-G80	G36	G80	0.006530658153671624	0.006530658153671624	enet	2	2
G58-G7	G58	G7	-0.006511840352789774	0.006511840352789774	enet	2	2
G49-G42	G49	G42	-0.006509517577657103	0.006509517577657103	enet	2	2
G18-G34	G18	G34	-0.006500370667578593	0.006500370667578593	enet	2	2
G91-G64	G91	G64	0.006471475949424691	0.006471475949424691	enet	2	2
G5-G25	G5	G25	-0.0064480877946061785	0.0064480877946061785	enet	2	2
G46-G68	G46	G68	-0.006447470818525242	0.006447470818525242	enet	2	2
G44-G51	G44	G51	-0.006420144391578319	0.006420144391578319	enet	2	2
G64-G35	G64	G35	0.006337272394851224	0.006337272394851224	enet	2	2
G76-G89	G76	G89	0.006267763094115136	0.006267763094115136	enet	2	2
G63-G99	G63	G99	-0.00625615385400708	0.00625615385400708	enet	2	2
G51-G89	G51	G89	-0.006241005081672775	0.006241005081672775	enet	2	2
G28-G72	G28	G72	0.006205857765935172	0.006205857765935172	enet	2	2
G83-G59	G83	G59	-0.006159741913048242	0.006159741913048242	enet	2	2
G23-G99	G23	G99	0.006068444546385151	0.006068444546385151	enet	2	2
G42-G50	G42	G50	-0.0059421100831584155	0.0059421100831584155	enet	2	2
G99-G1	G99	G1	-0.005898707952929484	0.005898707952929484	enet	2	2
G64-G87	G64	G87	-0.005863351856561864	0.005863351856561864	enet	2	2
G29-G57	G29	G57	0.0058629864898406304	0.0058629864898406304	enet	2	2
G89-G32	G89	G32	0.005849516375052534	0.005849516375052534	enet	2	2
G68-G47	G68	G47	-0.005814812124012154	0.005814812124012154	enet	2	2
G98-G88	G98	G88	0.005803884523762249	0.005803884523762249	enet	2	2
G12-G96	G12	G96	0.005775097059972203	0.005775097059972203	enet	2	2
G51-G50	G51	G50	0.005758278246786256	0.005758278246786256	enet	2	2
G37-G99	G37	G99	0.005733783869186561	0.005733783869186561	enet	2	2
G26-G100	G26	G100	-0.005725151073477552	0.005725151073477552	enet	2	2
G26-G91	G26	G91	-0.005723583040206756	0.005723583040206756	enet	2	2
G73-G64	G73	G64	-0.005702847797458646	0.005702847797458646	enet	2	2
G69-G44	G69	G44	0.005702402552838012	0.005702402552838012	enet	2	2
G90-G38	G90	G38	-0.00568191764467425	0.00568191764467425	enet	2	2
G47-G9	G47	G9	-0.005547621002091696	0.005547621002091696	enet	2	2
G41-G3	G41	G3	-0.005525819123827541	0.005525819123827541	enet	2	2
G63-G22	G63	G22	0.005495734795889215	0.005495734795889215	enet	2	2
G62-G69	G62	G69	-0.005482005668592679	0.005482005668592679	enet	2	2
G37-G17	G37	G17	-0.0054695141334808635	0.0054695141334808635	enet	2	2
G98-G82	G98	G82	-0.005447568925054458	0.005447568925054458	enet	2	2
G58-G43	G58	G43	0.005431940160443916	0.005431940160443916	enet	2	2
G75-G73	G75	G73	0.00536602921196658	0.00536602921196658	enet	2	2
G63-G87	G63	G87	-0.005345212205691852	0.005345212205691852	enet	2	2
G21-G11	G21	G11	0.005340558847648231	0.005340558847648231	enet	2	2
G72-G40	G72	G40	-0.005265353610084347	0.005265353610084347	enet	2	2
G65-G21	G65	G21	0.0052314480483030504	0.0052314480483030504	enet	2	2
G92-G52	G92	G52	-0.005190723289594971	0.005190723289594971	enet	2	2
G100-G20	G100	G20	-0.0051657034104417065	0.0051657034104417065	enet	2	2
G4-G23	G4	G23	0.005163915826950338	0.005163915826950338	enet	2	2
G46-G2	G46	G2	0.005141189475259316	0.005141189475259316	enet	2	2
G98-G33	G98	G33	-0.005129463008416978	0.005129463008416978	enet	2	2
G24-G28	G24	G28	0.005123880134467184	0.005123880134467184	enet	2	2
G44-G4	G44	G4	-0.005119809832164889	0.005119809832164889	enet	2	2
G46-G56	G46	G56	-0.005100065724143697	0.005100065724143697	enet	2	2
G47-G52	G47	G52	0.005096178149975839	0.005096178149975839	enet	2	2
G46-G60	G46	G60	0.005033098161246497	0.005033098161246497	enet	2	2
G73-G95	G73	G95	0.00503295914067831	0.00503295914067831	enet	2	2
G18-G49	G18	G49	-0.00499357158059754	0.00499357158059754	enet	2	2
G31-G93	G31	G93	-0.004970771723621788	0.004970771723621788	enet	2	2
G70-G51	G70	G51	0.004812823466393959	0.004812823466393959	enet	2	2
G91-G93	G91	G93	-0.004803575952958111	0.004803575952958111	enet	2	2
G47-G40	G47	G40	0.004785420424442931	0.004785420424442931	enet	2	2
G72-G44	G72	G44	0.004720332199312117	0.004720332199312117	enet	2	2
G83-G65	G83	G65	-0.00469710391501488	0.00469710391501488	enet	2	2
G85-G73	G85	G73	0.004655395733796364	0.004655395733796364	enet	2	2
G29-G41	G29	G41	0.004642397119158493	0.004642397119158493	enet	2	2
G75-G88	G75	G88	-0.004632122542829799	0.004632122542829799	enet	2	2
G90-G89	G90	G89	-0.004628474653829701	0.004628474653829701	enet	2	2
G70-G12	G70	G12	0.004628417423289021	0.004628417423289021	enet	2	2
G24-G91	G24	G91	-0.004625841765549255	0.004625841765549255	enet	2	2
G52-G34	G52	G34	-0.004618118235347317	0.004618118235347317	enet	2	2
G74-G70	G74	G70	0.004591886961070902	0.004591886961070902	enet	2	2
G21-G22	G21	G22	-0.0045808815315707425	0.0045808815315707425	enet	2	2
G71-G57	G71	G57	-0.004464361447131843	0.004464361447131843	enet	2	2
G10-G88	G10	G88	0.0044449695411632505	0.0044449695411632505	enet	2	2
G65-G31	G65	G31	0.004433248893527527	0.004433248893527527	enet	2	2
G88-G30	G88	G30	-0.00443177485989753	0.00443177485989753	enet	2	2
G93-G28	G93	G28	-0.004397698919576397	0.004397698919576397	enet	2	2
G26-G18	G26	G18	0.004321437334039651	0.004321437334039651	enet	2	2
G21-G100	G21	G100	0.00427907137079371	0.00427907137079371	enet	2	2
G34-G89	G34	G89	-0.004274798071777948	0.004274798071777948	enet	2	2
G94-G15	G94	G15	-0.004252810246214281	0.004252810246214281	enet	2	2
G49-G79	G49	G79	0.004242308096404729	0.004242308096404729	enet	2	2
G64-G70	G64	G70	0.0042404541826572715	0.0042404541826572715	enet	2	2
G63-G14	G63	G14	0.004233793191784	0.004233793191784	enet	2	2
G53-G93	G53	G93	0.0041751293742423425	0.0041751293742423425	enet	2	2
G91-G38	G91	G38	0.004146850005833643	0.004146850005833643	enet	2	2
G53-G9	G53	G9	-0.004138701839935948	0.004138701839935948	enet	2	2
G37-G56	G37	G56	-0.004137691421363041	0.004137691421363041	enet	2	2
G56-G24	G56	G24	0.004130563580705497	0.004130563580705497	enet	2	2
G42-G76	G42	G76	0.0041200304652834205	0.0041200304652834205	enet	2	2
G37-G100	G37	G100	-0.004118390613372634	0.004118390613372634	enet	2	2
G71-G3	G71	G3	0.004112629822312924	0.004112629822312924	enet	2	2
G57-G9	G57	G9	0.0041052437070596215	0.0041052437070596215	enet	2	2
G37-G11	G37	G11	-0.004103919162957677	0.004103919162957677	enet	2	2
G4-G86	G4	G86	0.004093566731011058	0.004093566731011058	enet	2	2
G40-G21	G40	G21	-0.00408071188819389	0.00408071188819389	enet	2	2
G63-G92	G63	G92	0.004009065799015347	0.004009065799015347	enet	2	2
G53-G11	G53	G11	0.00400796028108443	0.00400796028108443	enet	2	2
G21-G98	G21	G98	0.003994345302668225	0.003994345302668225	enet	2	2
G80-G89	G80	G89	-0.003949559381400342	0.003949559381400342	enet	2	2
G64-G8	G64	G8	-0.003918070399101526	0.003918070399101526	enet	2	2
G8-G1	G8	G1	-0.0039093797954405625	0.0039093797954405625	enet	2	2
G86-G8	G86	G8	0.003902082479815495	0.003902082479815495	enet	2	2
G21-G32	G21	G32	0.0038738742685814637	0.0038738742685814637	enet	2	2
G53-G39	G53	G39	-0.003853745761821477	0.003853745761821477	enet	2	2
G49-G92	G49	G92	0.003834802393086218	0.003834802393086218	enet	2	2
G98-G77	G98	G77	-0.0038266258007903647	0.0038266258007903647	enet	2	2
G18-G6	G18	G6	0.003782386757146841	0.003782386757146841	enet	2	2
G16-G60	G16	G60	0.0037601122515320538	0.0037601122515320538	enet	2	2
G35-G60	G35	G60	0.0037573151552758523	0.0037573151552758523	enet	2	2
G68-G90	G68	G90	-0.0037408908443840173	0.0037408908443840173	enet	2	2
G95-G43	G95	G43	0.003739976950001815	0.003739976950001815	enet	2	2
G36-G94	G36	G94	0.003704604204732986	0.003704604204732986	enet	2	2
G30-G88	G30	G88	0.0036915405914038292	0.0036915405914038292	enet	2	2
G72-G92	G72	G92	0.0036112818765133745	0.0036112818765133745	enet	2	2
G51-G9	G51	G9	-0.0035922975135763	0.0035922975135763	enet	2	2
G49-G2	G49	G2	0.003529504716176301	0.003529504716176301	enet	2	2
G48-G22	G48	G22	-0.003499189997556212	0.003499189997556212	enet	2	2
G99-G87	G99	G87	-0.0034695746188193755	0.0034695746188193755	enet	2	2
G1-G87	G1	G87	0.003396482787278057	0.003396482787278057	enet	2	2
G37-G36	G37	G36	0.003394592901128161	0.003394592901128161	enet	2	2
G8-G6	G8	G6	-0.003387574309792622	0.003387574309792622	enet	2	2
G71-G41	G71	G41	-0.003352240486675623	0.003352240486675623	enet	2	2
G48-G17	G48	G17	-0.00334240491385498	0.00334240491385498	enet	2	2
G3-G88	G3	G88	0.003337223771750537	0.003337223771750537	enet	2	2
G42-G3	G42	G3	0.0033343033402381235	0.0033343033402381235	enet	2	2
G83-G20	G83	G20	-0.0033137475707295644	0.0033137475707295644	enet	2	2
G28-G50	G28	G50	-0.0031789906289744732	0.0031789906289744732	enet	2	2
G3-G29	G3	G29	-0.0031730354999851247	0.0031730354999851247	enet	2	2
G18-G11	G18	G11	0.0031531998103582802	0.0031531998103582802	enet	2	2
G8-G58	G8	G58	0.003098993221012744	0.003098993221012744	enet	2	2
G4-G13	G4	G13	0.003059851312356264	0.003059851312356264	enet	2	2
G71-G20	G71	G20	-0.003037767889189815	0.003037767889189815	enet	2	2
G26-G61	G26	G61	-0.003018422635294825	0.003018422635294825	enet	2	2
G44-G19	G44	G19	-0.003009773105711948	0.003009773105711948	enet	2	2
G74-G80	G74	G80	-0.00299804291589511	0.00299804291589511	enet	2	2
G56-G33	G56	G33	0.0029840988577211824	0.0029840988577211824	enet	2	2
G69-G90	G69	G90	-0.0029798473145579677	0.0029798473145579677	enet	2	2
G27-G47	G27	G47	-0.00296769110755306	0.00296769110755306	enet	2	2
G75-G14	G75	G14	0.002939264946770819	0.002939264946770819	enet	2	2
G36-G13	G36	G13	-0.0029164788255904733	0.0029164788255904733	enet	2	2
G76-G20	G76	G20	-0.0029115434588052966	0.0029115434588052966	enet	2	2
G75-G80	G75	G80	-0.002841113594028304	0.002841113594028304	enet	2	2
G67-G3	G67	G3	0.002813710819498883	0.002813710819498883	enet	2	2
G76-G27	G76	G27	0.0028070073992380305	0.0028070073992380305	enet	2	2
G24-G89	G24	G89	-0.0028013274911973694	0.0028013274911973694	enet	2	2
G7-G4	G7	G4	-0.002793468181425457	0.002793468181425457	enet	2	2
G4-G27	G4	G27	-0.0027789886115208873	0.0027789886115208873	enet	2	2
G91-G52	G91	G52	0.002738995196607891	0.002738995196607891	enet	2	2
G53-G10	G53	G10	0.002715124517343556	0.002715124517343556	enet	2	2
G89-G78	G89	G78	0.0027057105449401824	0.0027057105449401824	enet	2	2
G96-G73	G96	G73	0.0027041978276104574	0.0027041978276104574	enet	2	2
G58-G4	G58	G4	-0.0026850700009110402	0.0026850700009110402	enet	2	2
G64-G90	G64	G90	-0.0026785855204502535	0.0026785855204502535	enet	2	2
G91-G17	G91	G17	-0.002655860354978423	0.002655860354978423	enet	2	2
G96-G79	G96	G79	0.002653887665478381	0.002653887665478381	enet	2	2
G46-G57	G46	G57	-0.002648836498520533	0.002648836498520533	enet	2	2
G50-G12	G50	G12	0.00263680328589336	0.00263680328589336	enet	2	2
G10-G33	G10	G33	-0.002615399046714223	0.002615399046714223	enet	2	2
G75-G5	G75	G5	-0.00258332406560881	0.00258332406560881	enet	2	2
G65-G7	G65	G7	-0.0025666522971960386	0.0025666522971960386	enet	2	2
G81-G30	G81	G30	0.0024623552085970956	0.0024623552085970956	enet	2	2
G27-G24	G27	G24	0.0024402336738317534	0.0024402336738317534	enet	2	2
G7-G51	G7	G51	0.0024056959572127225	0.0024056959572127225	enet	2	2
G68-G74	G68	G74	-0.0023272926783636464	0.0023272926783636464	enet	2	2
G62-G20	G62	G20	-0.0023230855608106574	0.0023230855608106574	enet	2	2
G36-G10	G36	G10	0.0023124442245877914	0.0023124442245877914	enet	2	2
G46-G47	G46	G47	0.00229568301087326	0.00229568301087326	enet	2	2
G42-G35	G42	G35	0.0022822959449790583	0.0022822959449790583	enet	2	2
G52-G70	G52	G70	0.0022723070359927182	0.0022723070359927182	enet	2	2
G89-G72	G89	G72	-0.002270848124911192	0.002270848124911192	enet	2	2
G79-G59	G79	G59	0.0022501190242636684	0.0022501190242636684	enet	2	2
G77-G29	G77	G29	-0.002175476944411472	0.002175476944411472	enet	2	2
G52-G41	G52	G41	-0.00215654890590585	0.00215654890590585	enet	2	2
G63-G47	G63	G47	-0.0021442616868725217	0.0021442616868725217	enet	2	2
G51-G33	G51	G33	-0.0021302283395669367	0.0021302283395669367	enet	2	2
G49-G70	G49	G70	-0.0021232321202218083	0.0021232321202218083	enet	2	2
G85-G46	G85	G46	0.0021172245413947012	0.0021172245413947012	enet	2	2
G84-G47	G84	G47	-0.0021170362379455856	0.0021170362379455856	enet	2	2
G49-G27	G49	G27	-0.0021137272914207653	0.0021137272914207653	enet	2	2
G61-G36	G61	G36	-0.002087965881763465	0.002087965881763465	enet	2	2
G21-G58	G21	G58	-0.002067904766849587	0.002067904766849587	enet	2	2
G35-G92	G35	G92	-0.0020636085862780055	0.0020636085862780055	enet	2	2
G76-G4	G76	G4	-0.002061340567495671	0.002061340567495671	enet	2	2
G86-G28	G86	G28	-0.0020055154262309024	0.0020055154262309024	enet	2	2
G73-G41	G73	G41	0.001995147488892234	0.001995147488892234	enet	2	2
