gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G67	-0.0	0.09666067227899777	0.0	-0.0	0.015343480900534796	0.0	0.017486273930784006	0.0	-0.0	0.01069896269974346	-0.0	0.005282635555053983	0.0	-0.006007223379966498	-0.0	-0.0	-0.0034096041340879357	-0.13243887592815265	0.03354011572127178	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.11750080753495988	-0.0	-0.0	-0.0	0.0	0.0	-0.027996928149447986	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.1361681602615766	-0.0	0.0	0.0	-0.021507698004434788	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.09768185585596965	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.11017619872184962	0.0	0.0	0.0010906597608246224	-0.0	0.0	-0.03397298264370652	0.0	-0.04440903642752868	-0.0	0.03982169516844479	-0.0	0.003402619323186681	0.0	-0.0	-0.0	-0.0	-0.0	0.050947692512788086	-0.0	0.0	-0.0	-0.0	0.0	0.0
G68	0.0	-0.0	0.0	-0.0	-0.0	-5.6767014689066275e-05	0.0	0.0	-0.0	-0.03761298668681696	-0.0	-0.030873405412856617	0.0	9.245106187171928e-05	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0036281243667040594	-0.0	-0.0	-0.0	-0.04206991772341221	-0.023554621825975522	-0.0	0.0	-0.0	-0.0	-0.02896277845628622	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.01139402707620637	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.011292270796548232	0.0	-0.0	-0.009721889418780464	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.01777628910902041	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.024686810757238147	0.0	0.1183291090561175	0.105484733083938	0.07022550449982135	0.0	-0.04445366068324438	-0.0	0.0	0.0	-0.0	0.0	-0.013729627163225898	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.028230042334571104	-0.0	-0.0	0.0	-0.036340752744206214	0.0	-0.046595136151218026	0.0	0.0	-0.0	-0.0	0.0
G69	0.0	-0.0	0.0	-0.0	-0.06243391026697228	0.0	0.030529104814555744	-0.018538071683179672	-0.0	-0.022157668280635992	0.0	0.014077357351518811	0.0	-0.029725667168137772	0.0	0.017099237889173648	0.012443038590919765	-0.0	0.0	0.0	-0.01143802026309569	-0.1101376463841	-0.019589305449081065	-0.020327099845547616	-0.008858177313057653	-0.0	0.020956448911376994	0.0365118467802614	-0.005537565864802079	7.309362197189152e-05	0.0	-0.0	-0.02736296189261559	-0.053001002598863874	0.0571839845096908	-0.0	0.0	0.0	0.0	-0.0	-0.0533052402726995	0.08643706393286874	-0.0	0.0	-0.0	0.03217775682144825	0.07192377461628569	0.07255250033135667	0.036536575996028706	-0.044791869898613695	0.07432234611870102	0.05504781202048657	0.013649816887827968	-0.0	0.015349198785245674	-0.03307241083548334	-0.08280708936368855	-0.0	0.00085490287884806	-0.0	-0.0	0.04675186056115468	-0.0020131901571250705	0.0	0.016595705591832988	-0.0	0.0	0.019697726534656186	0.0	-0.0	-0.0	-0.07360767881776284	0.0	-0.04509299815946921	-0.017733722664098128	-0.0	0.0	0.0	0.0	-0.0	-0.009777511373102487	-0.0	0.0	-0.0035256112578824134	0.0	0.0	0.010030422427825108	0.0	-0.05688305611077106	-0.0	-0.0	0.026332773635280398	-0.06842510656985991	0.0	-0.0	0.0560251029982088	-0.0	-0.0	-0.0	0.0
G70	-0.0	0.0	-0.0	0.0	0.01514567334281991	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.000531870269107512	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.041223404339150276	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.035742391901916234	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.030968413156003054	-0.0	0.0	-0.0	0.0	0.06678386738258299	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0266290337753391	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.07486801942794295	-0.023712089164086264	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.05168422452000098	-0.0	0.0	0.0668935241330756	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0978827077558338
G71	0.0	-0.054097555990443906	-0.10439415463480392	0.007509114198430567	0.01116433483422381	-0.0	-0.05892700193892205	-0.0	0.004182906424563136	-0.024088281073220294	-0.0	0.0	-0.0007499542661906932	0.0034261977144420387	-0.0	0.050742276203053896	0.0	0.047818993990886474	0.008921010841050642	-0.0	0.01305060152696154	-0.0	-0.017648870118124767	-0.11362296886064002	-0.029932147060845616	-0.04210813338033841	0.0	0.0469351787812425	0.0417233933934737	-0.06346174694075549	-0.0	0.0	-0.003870754302691042	0.004548956833935749	-0.00815141116149787	-0.04693651698412727	0.0	0.0	0.0	0.01811596693868121	-0.05643238455488374	-0.0	-0.0	-0.05628406182982917	-0.04580086352655815	0.06063687167506314	0.0	0.0	-0.0	-0.02389724516126003	-0.0	0.05291948560976435	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0013634043309951288	-0.0	0.02246288778254473	-0.0433320392578074	-0.03953248222074134	0.0076295168424025004	0.020241724630361665	0.0	-0.06733176530154499	0.0	-0.03057721336220385	0.0	-0.06461349417651285	-0.08162854733273923	-0.035068489982624095	-0.0	0.0	-0.0	0.0	0.04064742573086665	-0.0	-0.0	-0.0	0.01636673264793615	-0.0026078093029537268	-0.054541773159852654	0.0	-0.0	0.03070902147684847	-0.039389626175940655	0.0	-0.020917250732671505	0.0	-0.0	-0.03121193775057846	-0.0	-0.0	0.0	0.0029167391375781353	-0.04072521302427582	0.04345612262192768
G72	0.0	0.034235182374471394	-0.03293706550737151	-0.013675768559619786	0.042549070118200784	0.0	-0.0	-0.0	0.0062353912429159815	-0.0	-0.0	-0.0	-0.004307715723420793	0.0069944811676853355	-0.0	0.0	-0.007553846990408987	-0.0028064557721272387	-0.0	-0.0	0.0	0.00741108009944933	0.0	0.0	-0.0	-0.0	0.0	-0.04464711403357673	0.09182785763802892	0.005907502089318565	-0.006068973973443489	-0.0	-0.0	0.011941845278784712	-0.08147039833027493	-0.021761409670536767	-0.0	-0.007644274389823564	-0.005514702335883346	0.0	0.0	0.022802330686869418	0.018213202008032146	-0.01301180055994856	0.0	0.0	-0.086458271023615	-0.044298429827530586	-0.03049445997834366	-0.0	-0.0	-0.027731925859461454	-0.006566473793731242	-0.010966589190588606	-0.02242450238447235	-0.031945884113473474	0.022224414936553707	0.009238053727739379	-0.0	0.0	0.0	0.0	0.015220158896081765	0.0	-0.0	-0.0014207943256655938	-0.0	-0.010389777260339246	-0.037487591012944924	0.0	0.04024465386830328	0.0	0.01774184731454857	0.0	0.014434734557563856	0.0	-0.009128924074442733	-0.0	-0.03709713598965057	-0.0	-0.0685100376699591	0.01756317905919571	0.0	0.0011361194729897983	0.00467730815919234	-0.02378891166609083	-0.004118566124622675	-0.03783510801777839	-0.03461916078618263	0.0	-0.0	-0.0012130525207678185	-0.039761174970659355	-0.0	0.014199905739105562	0.03116898908017356	0.0	-0.013132832348856593	0.0	0.0
G73	0.0	0.019956003346178242	0.010367524314197307	0.06328102005599077	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.014814596563732222	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.029435251812451373	0.009810012408952308	0.00594356163698496	-0.0	-0.0	0.0	-0.0	-0.01750886780475205	0.0	-0.0	0.0	0.0	-0.0	-0.020486533147583214	0.005847524822186655	0.0	0.01739689178463359	-0.0	0.0	-0.024186789496505212	-0.0	0.0	0.0	-0.0803771730399071	0.015061848892487316	-0.024631291736126937	-0.0018269082229723837	0.0	-0.0	0.05806443174134206	-0.0004841938665358322	-0.018295842761068326	0.0	-0.038993662113602806	-0.056611056630269274	0.0	0.0	0.03152320920948964	0.03322831354054516	0.0	0.0	0.06413557311099337	-0.0	-0.0	0.0	0.08734558272771074	-0.0	0.0032964563276621	0.0	-0.011120185010044716	0.0	-0.0	0.09576203679762839	-0.0	0.02421150491899545	-0.0	-0.022991798914265817	-0.014300959935460303	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.07533558698321305	-0.004464160063453512	-0.0	-0.03902567839317975	-0.0	0.03777534052531101	-0.024560658570483875	-0.0	0.011962629421606374	-0.07916565593173823	-0.04842482112445953	-0.0
G74	-0.03219395658202385	-0.03533204077935365	0.0	0.0	0.017498673175218048	0.0	-0.02604006357992402	0.0	-0.012840185733575045	-0.02200102893396502	0.0	0.0	-0.0	-0.02074288352025645	-0.0	-0.06587140257749413	-0.026343252659415124	-0.039879687441244975	-0.004809552444828836	-0.0	0.0	0.015197089782493232	-0.0	0.0	-0.004980428604096095	-0.0	0.0	-0.031864788536340054	0.057075514646067735	0.008119474895298379	0.008138002623510922	-0.0	-0.0	-0.008247203730759977	0.030691008133863378	0.0	-0.042881900622787086	0.0	0.013682847227049091	-0.0003719587400136139	0.0689350274296024	-0.04514389899004166	0.01704262733701027	0.0	-0.01682933101336918	-0.13333514332183397	-0.08059423753401757	-0.06417073187572778	-0.0	0.07704006655697324	-0.1204321717001043	-0.08545264191065319	-0.03300826309617184	-0.0301171624723459	0.009810236145105128	0.08106238882244929	-0.004039178249164338	0.013161183534290964	0.0	-0.025178809264385843	0.04699292771017586	0.0	0.0	-0.0	-0.0	-0.055266659005524174	-0.033874654639786825	0.0	-0.004304623852884353	-0.03448894173275793	-0.014212683358270544	-0.0	-0.00029518001469450145	0.0	-0.04939893357972579	0.0	-0.0	8.635136159270883e-06	0.018069410469893524	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.004410125705439455	-0.0	0.06820051048234377	-0.007800300195347134	0.0	0.06563375736601695	0.015533271730374961	0.021369754216547063	-0.017355712798225717	0.0	-0.0	-0.0	-0.0	0.09417448572011806	0.03362608337676239
G75	-0.0	0.0	-0.019882895778018682	-0.0	-0.06217272328629224	0.0	0.0	-0.0	0.0	0.01340908720395629	0.0	-0.0	0.0	0.0	0.0	0.029968880430107942	0.032434925639623566	-0.05098889128859091	-0.0	0.0	-0.0	0.06432155466604676	0.0	0.0	0.06519135339116804	-0.04400586932794078	-0.06430657273010029	-0.035918106737967734	0.0015858539011811116	-0.004817502121422751	0.0	-0.0	0.009183264457976644	0.0	-0.01360724879461141	0.0017560753476767433	-0.02139375141404002	0.0	0.0	-0.0	-0.006576967497231442	0.0	0.0	0.0	0.05414226495270123	-0.0	0.0	-0.05580262890286891	-0.0	0.0	0.06938794439236692	-0.0	-0.058734845630175454	-0.0	-0.055996559494339765	-0.0	0.033077416784163705	0.0525873623086544	-0.0	0.015274734747601278	0.0	0.010534388899211466	-0.0	0.038442889111921924	-0.0	0.10198393133185045	-0.029746031526534468	-0.09681748328972407	-0.0	0.0	0.11596487617418087	0.07187134904427321	0.044097574198962805	0.0	0.0	-0.0	-0.0	0.0	-0.06239742392934861	-0.0	-0.09911223904329793	0.0	-0.0	0.0	0.06222155692784734	0.0	0.0	-0.0	0.015279991194941132	0.0	0.0	-0.0	-0.0	0.0865988466090018	0.0	0.0	0.0	-0.04978978162765338	-0.0	-0.0
G76	0.0	0.0028345420059350916	-0.03827461558356069	-0.02643014377673142	-0.02606652722313033	0.0	-0.027829670570079373	-0.0	-0.0	0.0	0.0	-0.06046129470232168	0.0006656025597812169	0.0	0.0	0.012015845407900771	0.011310006137565446	0.05610800935074816	0.0037109924150022554	-0.0	-0.011102482427108361	0.004174588918694459	-0.0	0.0361922072133198	-0.032642064759668424	-0.0	0.04404050245704818	0.040647562129487405	0.02870665708142373	0.05803736900940337	0.0007374738298081669	0.0	0.0	-0.0	-0.0	-0.09598181855036532	0.0	0.0	0.0	0.0	0.0349329401550089	-0.02705709752630056	-0.05246770111932359	-0.019042702396626143	-0.0019182572947208957	-0.05846781714749847	-0.0010219939161957218	0.052049466927891745	-0.00938710549192459	0.0	-0.04506937074175983	0.10408801716795284	-0.0	0.0	0.01565471450504403	0.0	-0.0	-0.006356889300802095	0.005476378389578271	0.017316384358902228	0.0066552457743533746	-0.0001384385986492666	0.012356163914650836	0.04757839896897255	0.01660282388233573	-0.06330361428199947	-0.014933392772809004	-0.030761668576878815	-0.0	0.010904698900380682	-0.03369865824253621	0.01369904427912167	-0.0	-0.0234834542545561	-0.028959705576045228	0.0	0.0	0.0	0.03375568718934503	-0.0028072636732351425	0.004791613923695846	-0.0	0.02674554393901146	0.011915475014821894	0.0	-0.0021598336778528284	-0.033208204814676213	0.0	0.0027816822360163074	-0.024103988717011894	-0.060323401013697625	-0.0	-0.02725134970060696	0.0	-0.0	-0.0	0.0	-0.0013826864883326785	-0.020742969520266424	-0.08863001571419248
G77	0.0	-0.0	0.00199275521536827	0.001893948875824591	-0.0	-0.0	-0.013371358635852332	0.0	0.0	0.03440524534221628	-0.0	0.02827574387291441	0.0	0.0011053006028202404	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.01014258218678158	0.0	-0.024946155167456695	0.0	-0.0	-0.04481738764398831	0.0	0.008924133551799662	0.0620336706976114	-0.0	-0.0	-0.0	0.0	0.0	-0.028391723009598007	0.06486546070670664	0.029781590095308542	-0.0	0.0	-0.005197101837215837	-0.029097164692108216	0.06396713883340968	-0.013457831854566412	0.0	0.0	0.0	-0.011923221185347402	-0.0	-0.0	-0.03277301607947229	0.0	-0.014185637249836142	0.0	0.0	-0.02113191362112097	-0.007406667852140606	-0.01629142616857017	-0.051680656648284064	0.0	0.0	-0.0	-0.07584893453113377	-0.014599898729061657	0.010066846269921813	0.0	0.03588932425563095	0.0	0.0	-0.09369078114171633	-0.0	0.11234896205350015	-0.0	0.05034691916683865	0.03755518237027311	0.03376815417325972	-0.01673943790432479	0.0	-0.0	-0.0	-0.0	0.03083808744279812	0.0	0.0	-0.0	-0.03782468174168632	0.010987903260467804	0.0	-0.031153404494819795	0.057866862187195445	0.0	-0.0	-0.03266254922839148	-0.004716765071288418	-0.02419504454047207	-0.0015851182408299338	-0.021417705123318323	-0.0	0.0	0.0	0.004735281093613088
G78	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.009409660155705435	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.01835688412822035	0.0	0.0	-0.028456716549559825	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.01345856549944235	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.01229567430636122	-0.05480888247914383	-0.0	-0.017836661659909166	-0.017381716644322757	-0.0	0.0	-0.0	0.16686782994503488	0.0	0.0	0.0	-0.11252199386224956	-0.0	0.0	0.021075119642508584	0.0	0.0	-0.0	-0.0889970828158765	-0.0013124167689887863	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.023562488700905476	-0.0	0.0	0.0	0.060394732173156	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.15487207632139713	-0.0	-0.028260114674709007	-0.0	-0.0	0.0	0.0	-0.0	-0.0
G79	-0.015133875878309697	0.0	-0.0	0.0	0.03110259670466427	0.0	-0.00803674904126848	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.046042963813677396	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.003142231196067845	0.0	0.0	-0.014748212617304943	0.0	0.0	-0.018649889322486943	0.046083693799084426	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0488564187353595	-0.0	0.0	0.013991870798660409	-0.0025122516003040574	0.05385384434807483	0.0599423187792145	-0.0	0.006431668263730299	0.0	0.023782055031770555	0.0086423789582428	-0.08748281810142557	-0.0	0.0	-0.022661650681444188	-0.0	0.016658428691497605	0.0	0.0	0.0	-0.0	-0.004846434519254741	-0.0	-0.03216098343744282	0.025162602803174505	-0.0	0.0	-0.0	0.0	-0.0	-0.012172512551581997	0.03210508600804008	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.13830501702516695	-0.059356039102275826	0.0	0.0	0.0	-0.0	0.0	0.07809233114696837	0.0	-0.0	-0.0	0.03977197410833729	-0.009246958839556469	-0.04463311565185682	0.001433170237231713	-0.011669082518134002	0.0	0.07386458619517279	0.0	0.012126989032656655	0.0	0.0019476023860330793	0.003517291440200464	0.0014782489746438957	0.10515460844386217
G80	0.0	-0.0	-0.04063764891260726	-0.0	0.036226261795870414	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0029780609776315155	-0.04724678672758069	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.02825035983614558	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.046814122738152546	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.026040166704189967	-0.0	0.0	-0.03115897448009051	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0560252286427978	0.011237499976140647	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.03967859425369327	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0
G81	-0.0	-0.0	-0.0	0.0	0.0898569284670839	-0.0	-0.0076350246091847155	0.034407935042270014	-0.0019987239154805538	-0.01179752725531289	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.004167134344498959	-0.03638077738629028	-0.014796172394837959	-0.0	0.0	0.0	-0.0	0.006039843234782912	-0.0	0.0	-0.03739103982951833	0.0	-0.0	0.0	-0.0	-0.005523463699600239	0.0	0.027923224215623387	-0.0	0.0	-0.0	0.0	-0.01121575511717292	0.0	0.0	-0.06331892906997513	-0.0	0.0	-0.017322318625324656	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.014714401311085567	0.0	-0.0	0.0	0.0402969246992133	-0.0	0.0	0.0	-0.0	0.0	-0.038616264699882955	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.02879058152708624	-0.04287804057265448	0.0	-0.017002750689053176	-0.03932713106536954	-0.0	0.0	0.0	-0.0026159593454533215	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.06846345633646651	-0.0	0.0	0.0	0.024446666089775554	0.0
G82	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0021646583138971473	-0.0	0.0	0.0	-0.0	-0.008466378852585514	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.048253856630734594	-0.0	-0.0	-0.0	0.05736467066939861	0.04184176881191229	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.07483842122388701	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.015709137567735572	-0.02244033937552347	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0768765251958534	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.1456721521462452
G83	-0.0	-0.03340221341075301	0.0	0.0	-0.021345627312615623	-0.0	0.0	-0.04827142379316002	-0.0004904018370024823	0.0	-0.0	-0.12039824387915118	-0.0	0.0	0.0	0.0	0.015372745686414394	0.03928364534362909	-0.01628845780369613	-0.00743291181867631	0.01955049335302108	0.0	0.0	-0.006657488899098241	-0.0458551699167935	-0.014164336785724638	0.0	-0.043849151520480606	-0.03552456026349952	0.021487222400113755	-0.124855581777591	-0.0	-0.0	-0.0	-0.041388970634979004	-0.0	-0.048976030574143764	-0.018557317934604793	-0.022659724295184213	0.0	-0.0	0.0	-0.0	0.10521128192993086	0.008179188015683979	0.02782090354390685	0.014430259243149049	0.0	-0.053001009388824606	0.0	0.007477048879136932	-0.060735426277489436	-0.0	0.0	0.0	-0.0	-0.0027022090612667683	0.04014033896582041	0.0	0.0	0.0	-0.0	0.0	0.04239007903187172	-0.0	0.0	-0.00755718136420444	0.03024414700458214	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.052871246543722356	-0.0739232001622064	0.011418210020358916	-0.0	-0.0	-0.021653471140858038	-0.10309228283537437	0.0	0.0	-0.0085880921793631	0.13478673550239623	0.0	-0.09549689110640945	-0.07110339700495974	0.0	-0.0	-0.0075560804606145055	-0.07193880913950111	0.07840627083738097	0.050135177983790497	0.06826718582873688	0.06609169771404005	-0.0	0.0	-0.0	0.05913325215212845
G84	-0.03618339949321085	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0339652905738565	-0.0	-0.005676602538209883	-0.0	-0.03715116278877199	0.0	-0.0	-0.024623055032435753	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.00918918497096348	-0.0	-0.0	-0.0	0.0	0.02533628788794167	-0.16452434405062066	-0.0	0.0	0.0	-0.03454957858471124	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.03473288432764347	-0.0	0.0	-0.006117069889665492	0.0	0.0	0.009547912853837139	-0.0	0.07998646470280622	0.0	0.0	0.06509914932010259	-0.0	-0.0	-0.017900550974688727	-0.0	-0.0	0.0	-0.0	0.0	-0.10336629943340672	-0.10374602417704519	0.07966887874576875	0.0	-0.03543917490304966	-0.0	0.23269533717892163	0.0	-0.0	-0.252618390878079	-0.013849609441128263	-0.1223937803634229	-0.02593379113483135	-0.0	-0.10993295177102831	0.0	0.0	0.0	0.027683687851914957	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.011022585635684833	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.18118305307031696	0.06011284275999515	0.0
G85	-0.0	-0.0	0.0651866715090934	0.0	0.0009833327935651194	-0.0	0.0	0.0	0.0	-0.015166559456437911	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.06086174279071782	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.01613691262987674	-0.0	0.0	0.03269281283986125	0.0	-0.021341485513432127	-0.00048667704950325683	-0.0	-0.0	-0.0	0.043421835482525394	-0.0	0.0	-0.0718105580960912	-0.0	0.0	0.0	0.07155998515557202	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0077970372504908795	0.0	0.0	-0.0	0.0	0.0013788284115028198	0.0	0.023749166777508685	0.0	0.0	0.0	0.0	0.0	0.0	-0.039068633678419735	0.005883470531321542	-0.03617228755216357	-0.012883039884967406	-0.03418226696111697	0.11600467756035285	0.0	-0.05776751166414376	0.0	0.0	0.0	-0.0	0.0	0.07798942267356358	-0.0956345985103112	0.0	-0.0	-0.023991077420051396	-0.0	0.07031982307305552	-0.0	-0.0	-0.0	0.06943905973693663	-0.0
G86	0.025268122847030273	-0.0	0.0358465703748386	-0.0	0.0	-0.0	-0.0019070864271961765	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.018341792398018603	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.13459011276714508	-0.0	0.0	-0.01149528238298662	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.007227706097674685	0.0	-0.0	-0.0	-0.0	0.047328584718497456	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.017580465611206828	-0.0	-0.049148849633023295	-0.02643813078661405	0.0	-0.0	0.020206704840388164	-0.0	0.0
G87	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.03438587765888202	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.019366210304779283	0.0	0.0	0.0	-0.0	-0.0	0.09195834967449579	0.0	0.0	-0.0	-0.0	-0.0	0.008175103502946729	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.04858629965106729	0.0	-0.0	-0.0	0.0	0.0	0.07419059950909056	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.023171918452163397	-0.06019781541595077	-0.0	-0.0	-0.0	-0.0	0.04716285357855134	-0.0	0.0	-0.0	-0.004006335677706696	-0.0	0.026428082989483192	-0.0	0.0	0.13203134616178033	0.021558112190323376	-0.0	0.0	-0.0	-0.0	0.0
G88	-0.09541615328954811	0.03971819039995241	0.0053196980093473435	0.07464609955487313	0.0	-0.0	0.0	0.0	0.0	-0.0627234147174502	-0.0	0.0	0.0	-0.0	-0.0	-0.01495438523379934	-0.0	-0.012636554256165161	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.02235896177714218	0.08910380353214158	-0.027790882696116598	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0540310903785433	0.0	0.004924099366707871	-0.01248107103192824	0.0	0.0	0.08526351693531782	-0.0	0.012384961416320098	0.0	0.0	-0.0	-0.0	-0.0	-0.019308225540814537	0.0	-0.0	-0.03907213983984158	0.029101144727598754	-0.006910611249365308	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.05068256746736643	0.0	0.0	0.0	-0.056121101262001524	0.12642420479391478	0.0	0.0	-0.0	-0.0	-0.0	-0.005378675454430938	-0.0019413889984143287	-0.06424657419469595	0.07462152958100005	-0.054082732438015625	-0.0	0.0	0.0	0.03335675104953636	0.0	0.03051722140231121	-0.0	-0.0	-0.0020782740469460635	-0.0	0.0	0.0	0.017998065794893308	0.0	0.0	0.0	0.0	-0.08208716291349916	0.05785452069286639	-0.0	0.0	0.0	0.0
