Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G34-G77	G34	G77	0.00956058601072538	0.00956058601072538	enet	2	2
G84-G49	G84	G49	0.009547912853837139	0.009547912853837139	enet	2	2
G12-G85	G12	G85	0.00952798038224108	0.00952798038224108	enet	2	2
G98-G55	G98	G55	0.009523296910747476	0.009523296910747476	enet	2	2
G51-G84	G51	G84	0.009511674741680291	0.009511674741680291	enet	2	2
G24-G11	G24	G11	-0.009459866582944041	0.009459866582944041	enet	2	2
G18-G86	G18	G86	-0.009409857591176709	0.009409857591176709	enet	2	2
G78-G9	G78	G9	0.009409660155705435	0.009409660155705435	enet	2	2
G76-G49	G76	G49	-0.00938710549192459	0.00938710549192459	enet	2	2
G66-G2	G66	G2	-0.009375696783530597	0.009375696783530597	enet	2	2
G93-G81	G93	G81	-0.00935776054303733	0.00935776054303733	enet	2	2
G1-G84	G1	G84	-0.009350874295726412	0.009350874295726412	enet	2	2
G35-G24	G35	G24	0.009311540029985927	0.009311540029985927	enet	2	2
G49-G90	G49	G90	-0.009310831395567912	0.009310831395567912	enet	2	2
G39-G49	G39	G49	-0.00930843252775974	0.00930843252775974	enet	2	2
G10-G83	G10	G83	-0.009303550018369938	0.009303550018369938	enet	2	2
G43-G20	G43	G20	-0.009302188221004181	0.009302188221004181	enet	2	2
G79-G88	G79	G88	-0.009246958839556469	0.009246958839556469	enet	2	2
G72-G58	G72	G58	0.009238053727739379	0.009238053727739379	enet	2	2
G53-G47	G53	G47	0.009217006525214016	0.009217006525214016	enet	2	2
G84-G23	G84	G23	-0.00918918497096348	0.00918918497096348	enet	2	2
G75-G33	G75	G33	0.009183264457976644	0.009183264457976644	enet	2	2
G44-G47	G44	G47	-0.00915711747295393	0.00915711747295393	enet	2	2
G56-G2	G56	G2	-0.009141069547617084	0.009141069547617084	enet	2	2
G62-G21	G62	G21	-0.009137257484515113	0.009137257484515113	enet	2	2
G72-G77	G72	G77	-0.009128924074442733	0.009128924074442733	enet	2	2
G58-G26	G58	G26	0.009124398212694975	0.009124398212694975	enet	2	2
G56-G4	G56	G4	0.009122925755583718	0.009122925755583718	enet	2	2
G51-G38	G51	G38	-0.009120172204766363	0.009120172204766363	enet	2	2
G91-G89	G91	G89	-0.009097320801330015	0.009097320801330015	enet	2	2
G91-G49	G91	G49	-0.009069662714226424	0.009069662714226424	enet	2	2
G24-G38	G24	G38	-0.009040356132425846	0.009040356132425846	enet	2	2
G66-G85	G66	G85	-0.009038008257368406	0.009038008257368406	enet	2	2
G29-G56	G29	G56	-0.009030610001076113	0.009030610001076113	enet	2	2
G47-G14	G47	G14	0.008995723108506671	0.008995723108506671	enet	2	2
G57-G8	G57	G8	-0.008984545084283955	0.008984545084283955	enet	2	2
G99-G65	G99	G65	0.00894611969545864	0.00894611969545864	enet	2	2
G46-G24	G46	G24	-0.008931025574140126	0.008931025574140126	enet	2	2
G77-G28	G77	G28	0.008924133551799662	0.008924133551799662	enet	2	2
G71-G19	G71	G19	0.008921010841050642	0.008921010841050642	enet	2	2
G10-G92	G10	G92	-0.008918938444995196	0.008918938444995196	enet	2	2
G66-G72	G66	G72	0.00891690211015407	0.00891690211015407	enet	2	2
G1-G80	G1	G80	0.008915396515351046	0.008915396515351046	enet	2	2
G12-G47	G12	G47	-0.008874924803226615	0.008874924803226615	enet	2	2
G1-G25	G1	G25	-0.008862131824205758	0.008862131824205758	enet	2	2
G69-G25	G69	G25	-0.008858177313057653	0.008858177313057653	enet	2	2
G95-G59	G95	G59	0.008806141455827093	0.008806141455827093	enet	2	2
G24-G53	G24	G53	-0.008797948863568229	0.008797948863568229	enet	2	2
G18-G82	G18	G82	-0.008789108762205287	0.008789108762205287	enet	2	2
G43-G98	G43	G98	-0.008782913967398876	0.008782913967398876	enet	2	2
G62-G70	G62	G70	0.008730143738836552	0.008730143738836552	enet	2	2
G37-G64	G37	G64	-0.008724685076474658	0.008724685076474658	enet	2	2
G89-G23	G89	G23	0.008714417321567445	0.008714417321567445	enet	2	2
G98-G65	G98	G65	0.008695866747188221	0.008695866747188221	enet	2	2
G31-G77	G31	G77	0.008672584852750199	0.008672584852750199	enet	2	2
G29-G99	G29	G99	0.008652672215274663	0.008652672215274663	enet	2	2
G79-G48	G79	G48	0.0086423789582428	0.0086423789582428	enet	2	2
G63-G16	G63	G16	-0.0086359643436434	0.0086359643436434	enet	2	2
G65-G12	G65	G12	0.008615214061659944	0.008615214061659944	enet	2	2
G34-G57	G34	G57	0.008598949631406718	0.008598949631406718	enet	2	2
G83-G84	G83	G84	-0.0085880921793631	0.0085880921793631	enet	2	2
G56-G92	G56	G92	0.008557200591555576	0.008557200591555576	enet	2	2
G82-G33	G82	G33	-0.008466378852585514	0.008466378852585514	enet	2	2
G93-G22	G93	G22	-0.008441835554140655	0.008441835554140655	enet	2	2
G43-G61	G43	G61	-0.008420749229115874	0.008420749229115874	enet	2	2
G46-G55	G46	G55	0.008419892966593737	0.008419892966593737	enet	2	2
G16-G37	G16	G37	-0.008393559073327117	0.008393559073327117	enet	2	2
G53-G76	G53	G76	-0.008390798012252624	0.008390798012252624	enet	2	2
G18-G58	G18	G58	0.008346521515548495	0.008346521515548495	enet	2	2
G34-G17	G34	G17	0.008335866199721256	0.008335866199721256	enet	2	2
G1-G78	G1	G78	0.00832799976238733	0.00832799976238733	enet	2	2
G23-G54	G23	G54	-0.008322318555756927	0.008322318555756927	enet	2	2
G16-G71	G16	G71	0.008316876386352659	0.008316876386352659	enet	2	2
G45-G17	G45	G17	-0.008314156134664331	0.008314156134664331	enet	2	2
G1-G49	G1	G49	-0.008299043654366933	0.008299043654366933	enet	2	2
G3-G46	G3	G46	-0.008294384008116131	0.008294384008116131	enet	2	2
G92-G72	G92	G72	-0.008276637685656788	0.008276637685656788	enet	2	2
G50-G31	G50	G31	0.008261039557036973	0.008261039557036973	enet	2	2
G37-G25	G37	G25	0.008259312889333919	0.008259312889333919	enet	2	2
G29-G21	G29	G21	0.00824954628772642	0.00824954628772642	enet	2	2
G62-G26	G62	G26	-0.008248041430988246	0.008248041430988246	enet	2	2
G74-G34	G74	G34	-0.008247203730759977	0.008247203730759977	enet	2	2
G98-G26	G98	G26	0.008235500888386064	0.008235500888386064	enet	2	2
G23-G33	G23	G33	-0.008216077511411395	0.008216077511411395	enet	2	2
G30-G86	G30	G86	0.00820984372102406	0.00820984372102406	enet	2	2
G47-G26	G47	G26	-0.008196470102715767	0.008196470102715767	enet	2	2
G83-G45	G83	G45	0.008179188015683979	0.008179188015683979	enet	2	2
G87-G50	G87	G50	0.008175103502946729	0.008175103502946729	enet	2	2
G27-G64	G27	G64	-0.008153719930350965	0.008153719930350965	enet	2	2
G71-G35	G71	G35	-0.00815141116149787	0.00815141116149787	enet	2	2
G74-G31	G74	G31	0.008138002623510922	0.008138002623510922	enet	2	2
G74-G30	G74	G30	0.008119474895298379	0.008119474895298379	enet	2	2
G40-G25	G40	G25	0.008118675575550145	0.008118675575550145	enet	2	2
G37-G67	G37	G67	0.008039713047853513	0.008039713047853513	enet	2	2
G34-G64	G34	G64	0.008038136164752178	0.008038136164752178	enet	2	2
G79-G7	G79	G7	-0.00803674904126848	0.00803674904126848	enet	2	2
G89-G96	G89	G96	-0.008033308232051338	0.008033308232051338	enet	2	2
G91-G46	G91	G46	0.008030866514772106	0.008030866514772106	enet	2	2
G92-G89	G92	G89	-0.008019660669865104	0.008019660669865104	enet	2	2
G47-G67	G47	G67	-0.008007370920891354	0.008007370920891354	enet	2	2
G10-G16	G10	G16	0.007926386748394304	0.007926386748394304	enet	2	2
G44-G24	G44	G24	0.007892133145527674	0.007892133145527674	enet	2	2
G10-G66	G10	G66	-0.007883373113776243	0.007883373113776243	enet	2	2
G74-G89	G74	G89	-0.007800300195347134	0.007800300195347134	enet	2	2
G85-G62	G85	G62	0.0077970372504908795	0.0077970372504908795	enet	2	2
G63-G44	G63	G44	0.0077830025054074214	0.0077830025054074214	enet	2	2
G26-G77	G26	G77	0.007750844646819323	0.007750844646819323	enet	2	2
G46-G42	G46	G42	-0.007663457400377532	0.007663457400377532	enet	2	2
G8-G30	G8	G30	0.007661448700219253	0.007661448700219253	enet	2	2
G89-G77	G89	G77	-0.007648077647173843	0.007648077647173843	enet	2	2
G72-G38	G72	G38	-0.007644274389823564	0.007644274389823564	enet	2	2
G81-G7	G81	G7	-0.0076350246091847155	0.0076350246091847155	enet	2	2
G71-G65	G71	G65	0.0076295168424025004	0.0076295168424025004	enet	2	2
G62-G68	G62	G68	0.007626635509170958	0.007626635509170958	enet	2	2
G43-G28	G43	G28	-0.007575673733829297	0.007575673733829297	enet	2	2
G83-G67	G83	G67	-0.00755718136420444	0.00755718136420444	enet	2	2
G83-G91	G83	G91	-0.0075560804606145055	0.0075560804606145055	enet	2	2
G72-G17	G72	G17	-0.007553846990408987	0.007553846990408987	enet	2	2
G44-G4	G44	G4	-0.007530514159590419	0.007530514159590419	enet	2	2
G71-G4	G71	G4	0.007509114198430567	0.007509114198430567	enet	2	2
G60-G2	G60	G2	0.00750588094145883	0.00750588094145883	enet	2	2
G89-G26	G89	G26	0.007502349670993353	0.007502349670993353	enet	2	2
G35-G56	G35	G56	-0.007497265716716896	0.007497265716716896	enet	2	2
G51-G95	G51	G95	0.007484682690819625	0.007484682690819625	enet	2	2
G46-G29	G46	G29	-0.007479452616749442	0.007479452616749442	enet	2	2
G83-G51	G83	G51	0.007477048879136932	0.007477048879136932	enet	2	2
G45-G93	G45	G93	-0.007461544575738147	0.007461544575738147	enet	2	2
G100-G10	G100	G10	-0.0074495178927056985	0.0074495178927056985	enet	2	2
G83-G20	G83	G20	-0.00743291181867631	0.00743291181867631	enet	2	2
G56-G61	G56	G61	-0.007432391429803404	0.007432391429803404	enet	2	2
G72-G22	G72	G22	0.00741108009944933	0.00741108009944933	enet	2	2
G77-G56	G77	G56	-0.007406667852140606	0.007406667852140606	enet	2	2
G39-G99	G39	G99	-0.007397479743006236	0.007397479743006236	enet	2	2
G49-G2	G49	G2	-0.007395253786879565	0.007395253786879565	enet	2	2
G36-G68	G36	G68	-0.007348078976031204	0.007348078976031204	enet	2	2
G10-G99	G10	G99	0.007343475984482088	0.007343475984482088	enet	2	2
G46-G33	G46	G33	-0.007316226493221089	0.007316226493221089	enet	2	2
G51-G70	G51	G70	-0.00731557934439545	0.00731557934439545	enet	2	2
G93-G30	G93	G30	0.007310915585130515	0.007310915585130515	enet	2	2
G37-G49	G37	G49	-0.007306493161943487	0.007306493161943487	enet	2	2
G41-G66	G41	G66	-0.007303473475993375	0.007303473475993375	enet	2	2
G63-G24	G63	G24	0.007288437951950746	0.007288437951950746	enet	2	2
G44-G78	G44	G78	0.007282583397022031	0.007282583397022031	enet	2	2
G44-G83	G44	G83	-0.007279760486104879	0.007279760486104879	enet	2	2
G99-G38	G99	G38	-0.007248083633463079	0.007248083633463079	enet	2	2
G86-G55	G86	G55	0.007227706097674685	0.007227706097674685	enet	2	2
G51-G39	G51	G39	0.007217256786140494	0.007217256786140494	enet	2	2
G4-G38	G4	G38	0.007200407451409465	0.007200407451409465	enet	2	2
G37-G3	G37	G3	-0.007182408468319864	0.007182408468319864	enet	2	2
G62-G44	G62	G44	0.007169428917140843	0.007169428917140843	enet	2	2
G52-G69	G52	G69	0.007158617278869332	0.007158617278869332	enet	2	2
G46-G70	G46	G70	0.007149487363881188	0.007149487363881188	enet	2	2
G99-G68	G99	G68	0.007112476406631587	0.007112476406631587	enet	2	2
G5-G27	G5	G27	0.00710465947861972	0.00710465947861972	enet	2	2
G66-G26	G66	G26	-0.007098763250989509	0.007098763250989509	enet	2	2
G16-G80	G16	G80	-0.007087200190450836	0.007087200190450836	enet	2	2
G89-G90	G89	G90	-0.007082790229475114	0.007082790229475114	enet	2	2
G24-G68	G24	G68	-0.007044161587645323	0.007044161587645323	enet	2	2
G4-G28	G4	G28	0.007002721608294656	0.007002721608294656	enet	2	2
G72-G14	G72	G14	0.0069944811676853355	0.0069944811676853355	enet	2	2
G51-G20	G51	G20	-0.0069933650709034095	0.0069933650709034095	enet	2	2
G51-G14	G51	G14	0.006962669772101471	0.006962669772101471	enet	2	2
G24-G21	G24	G21	-0.006941940961534045	0.006941940961534045	enet	2	2
G43-G3	G43	G3	-0.0069379454863740505	0.0069379454863740505	enet	2	2
G88-G55	G88	G55	-0.006910611249365308	0.006910611249365308	enet	2	2
G91-G97	G91	G97	-0.006909648725593916	0.006909648725593916	enet	2	2
G52-G64	G52	G64	0.006901498593843563	0.006901498593843563	enet	2	2
G48-G84	G48	G84	0.006867601161020084	0.006867601161020084	enet	2	2
G44-G19	G44	G19	0.006851456566226464	0.006851456566226464	enet	2	2
G26-G5	G26	G5	-0.00684394639843593	0.00684394639843593	enet	2	2
G46-G25	G46	G25	-0.006841026618625605	0.006841026618625605	enet	2	2
G39-G27	G39	G27	0.006818156457995642	0.006818156457995642	enet	2	2
G91-G98	G91	G98	-0.006803574872073213	0.006803574872073213	enet	2	2
G98-G59	G98	G59	-0.006778624228954808	0.006778624228954808	enet	2	2
G29-G77	G29	G77	-0.006770759102611831	0.006770759102611831	enet	2	2
G95-G14	G95	G14	-0.006748512804664929	0.006748512804664929	enet	2	2
G53-G39	G53	G39	-0.006747891149086839	0.006747891149086839	enet	2	2
G60-G26	G60	G26	-0.006735988089766778	0.006735988089766778	enet	2	2
G44-G90	G44	G90	0.006715917677752843	0.006715917677752843	enet	2	2
G90-G94	G90	G94	-0.006695761125270057	0.006695761125270057	enet	2	2
G83-G24	G83	G24	-0.006657488899098241	0.006657488899098241	enet	2	2
G76-G61	G76	G61	0.0066552457743533746	0.0066552457743533746	enet	2	2
G29-G49	G29	G49	-0.006615819165493854	0.006615819165493854	enet	2	2
G43-G83	G43	G83	0.006613635572639901	0.006613635572639901	enet	2	2
G17-G74	G17	G74	-0.006601385632547502	0.006601385632547502	enet	2	2
G91-G35	G91	G35	-0.006584481978760872	0.006584481978760872	enet	2	2
G75-G41	G75	G41	-0.006576967497231442	0.006576967497231442	enet	2	2
G72-G53	G72	G53	-0.006566473793731242	0.006566473793731242	enet	2	2
G44-G10	G44	G10	-0.006555911527154887	0.006555911527154887	enet	2	2
G49-G66	G49	G66	-0.006547360785880003	0.006547360785880003	enet	2	2
G79-G45	G79	G45	0.006431668263730299	0.006431668263730299	enet	2	2
G29-G88	G29	G88	-0.006403211355384369	0.006403211355384369	enet	2	2
G52-G10	G52	G10	0.006402943397070596	0.006402943397070596	enet	2	2
G34-G16	G34	G16	0.0064000680637589565	0.0064000680637589565	enet	2	2
G62-G28	G62	G28	-0.006364747944674808	0.006364747944674808	enet	2	2
G76-G58	G76	G58	-0.006356889300802095	0.006356889300802095	enet	2	2
G94-G57	G94	G57	-0.0063022271269119684	0.0063022271269119684	enet	2	2
G5-G96	G5	G96	0.006281888193500983	0.006281888193500983	enet	2	2
G9-G10	G9	G10	0.0062793971651744765	0.0062793971651744765	enet	2	2
G72-G9	G72	G9	0.0062353912429159815	0.0062353912429159815	enet	2	2
G57-G60	G57	G60	-0.006220469073142493	0.006220469073142493	enet	2	2
G22-G2	G22	G2	-0.006200741243889929	0.006200741243889929	enet	2	2
G43-G86	G43	G86	-0.006130568986495995	0.006130568986495995	enet	2	2
G53-G80	G53	G80	0.006126474841835524	0.006126474841835524	enet	2	2
G84-G46	G84	G46	-0.006117069889665492	0.006117069889665492	enet	2	2
G58-G69	G58	G69	0.006107762567006215	0.006107762567006215	enet	2	2
G43-G19	G43	G19	-0.006097507782611046	0.006097507782611046	enet	2	2
G5-G89	G5	G89	0.0060962770189276014	0.0060962770189276014	enet	2	2
G89-G82	G89	G82	-0.006091829265630548	0.006091829265630548	enet	2	2
G36-G95	G36	G95	-0.0060879401944095935	0.0060879401944095935	enet	2	2
G21-G54	G21	G54	0.006074073858769675	0.006074073858769675	enet	2	2
G72-G31	G72	G31	-0.006068973973443489	0.006068973973443489	enet	2	2
G56-G28	G56	G28	-0.006048152075159136	0.006048152075159136	enet	2	2
G81-G25	G81	G25	0.006039843234782912	0.006039843234782912	enet	2	2
G91-G18	G91	G18	-0.006026285829536998	0.006026285829536998	enet	2	2
G67-G14	G67	G14	-0.006007223379966498	0.006007223379966498	enet	2	2
G28-G98	G28	G98	-0.00599707983494598	0.00599707983494598	enet	2	2
G29-G26	G29	G26	0.005985169596268789	0.005985169596268789	enet	2	2
G51-G55	G51	G55	-0.0059836503764324495	0.0059836503764324495	enet	2	2
G36-G22	G36	G22	0.005976838281811875	0.005976838281811875	enet	2	2
G1-G91	G1	G91	-0.005972732999878642	0.005972732999878642	enet	2	2
G73-G25	G73	G25	0.00594356163698496	0.00594356163698496	enet	2	2
G52-G59	G52	G59	0.0059275132659520596	0.0059275132659520596	enet	2	2
G72-G30	G72	G30	0.005907502089318565	0.005907502089318565	enet	2	2
G85-G77	G85	G77	0.005883470531321542	0.005883470531321542	enet	2	2
G73-G37	G73	G37	0.005847524822186655	0.005847524822186655	enet	2	2
G99-G4	G99	G4	0.005834830162277414	0.005834830162277414	enet	2	2
G96-G78	G96	G78	0.005833363827866263	0.005833363827866263	enet	2	2
G66-G57	G66	G57	0.005825319058747005	0.005825319058747005	enet	2	2
G1-G33	G1	G33	-0.005811817409544789	0.005811817409544789	enet	2	2
G99-G86	G99	G86	0.005808919241774013	0.005808919241774013	enet	2	2
G27-G53	G27	G53	0.005789609299804699	0.005789609299804699	enet	2	2
G18-G57	G18	G57	0.00578883804375171	0.00578883804375171	enet	2	2
G37-G66	G37	G66	0.005770007265049492	0.005770007265049492	enet	2	2
G46-G84	G46	G84	-0.0057599727770024055	0.0057599727770024055	enet	2	2
G49-G70	G49	G70	0.0057468250886008486	0.0057468250886008486	enet	2	2
G10-G78	G10	G78	-0.005703279300708206	0.005703279300708206	enet	2	2
G34-G24	G34	G24	0.0056984177840808834	0.0056984177840808834	enet	2	2
G52-G96	G52	G96	0.005691772971303253	0.005691772971303253	enet	2	2
G55-G49	G55	G49	0.005690488941242792	0.005690488941242792	enet	2	2
G36-G96	G36	G96	0.005682739982758729	0.005682739982758729	enet	2	2
G16-G22	G16	G22	0.005676818954682548	0.005676818954682548	enet	2	2
G84-G10	G84	G10	-0.005676602538209883	0.005676602538209883	enet	2	2
G56-G59	G56	G59	0.005658736620228287	0.005658736620228287	enet	2	2
G90-G69	G90	G69	0.005655760143633399	0.005655760143633399	enet	2	2
G8-G75	G8	G75	0.0056447272390707905	0.0056447272390707905	enet	2	2
G30-G94	G30	G94	0.005638523288221251	0.005638523288221251	enet	2	2
G16-G34	G16	G34	0.0056381452169135555	0.0056381452169135555	enet	2	2
G23-G51	G23	G51	0.005633535023539109	0.005633535023539109	enet	2	2
G56-G14	G56	G14	-0.005622009792739541	0.005622009792739541	enet	2	2
G93-G78	G93	G78	-0.0055825508518769	0.0055825508518769	enet	2	2
G62-G61	G62	G61	-0.005580764670432081	0.005580764670432081	enet	2	2
G92-G100	G92	G100	0.005556283619811624	0.005556283619811624	enet	2	2
G69-G29	G69	G29	-0.005537565864802079	0.005537565864802079	enet	2	2
G81-G33	G81	G33	-0.005523463699600239	0.005523463699600239	enet	2	2
G47-G5	G47	G5	-0.00551791500988608	0.00551791500988608	enet	2	2
G72-G39	G72	G39	-0.005514702335883346	0.005514702335883346	enet	2	2
G37-G88	G37	G88	-0.005510184709542302	0.005510184709542302	enet	2	2
G94-G16	G94	G16	0.005477369472523517	0.005477369472523517	enet	2	2
G76-G59	G76	G59	0.005476378389578271	0.005476378389578271	enet	2	2
G7-G29	G7	G29	0.005469120375527487	0.005469120375527487	enet	2	2
G39-G20	G39	G20	0.005454772821503396	0.005454772821503396	enet	2	2
G94-G90	G94	G90	0.005438609206282871	0.005438609206282871	enet	2	2
G64-G92	G64	G92	0.005431775625760408	0.005431775625760408	enet	2	2
G66-G95	G66	G95	0.005417395464120541	0.005417395464120541	enet	2	2
G27-G98	G27	G98	0.005405416478717169	0.005405416478717169	enet	2	2
G98-G92	G98	G92	-0.005399765738703575	0.005399765738703575	enet	2	2
G99-G26	G99	G26	0.005385843832234324	0.005385843832234324	enet	2	2
G88-G73	G88	G73	-0.005378675454430938	0.005378675454430938	enet	2	2
G51-G11	G51	G11	0.005341725231321657	0.005341725231321657	enet	2	2
G23-G21	G23	G21	0.005337788682948967	0.005337788682948967	enet	2	2
G37-G12	G37	G12	0.0053277176587240615	0.0053277176587240615	enet	2	2
G88-G3	G88	G3	0.0053196980093473435	0.0053196980093473435	enet	2	2
G63-G94	G63	G94	-0.0053188972602958295	0.0053188972602958295	enet	2	2
G36-G77	G36	G77	-0.005316474032254891	0.005316474032254891	enet	2	2
G35-G34	G35	G34	-0.005314527043970065	0.005314527043970065	enet	2	2
G96-G2	G96	G2	0.005293274513751109	0.005293274513751109	enet	2	2
G67-G12	G67	G12	0.005282635555053983	0.005282635555053983	enet	2	2
G64-G41	G64	G41	0.005263240942424862	0.005263240942424862	enet	2	2
G65-G25	G65	G25	0.005251336252841042	0.005251336252841042	enet	2	2
G94-G11	G94	G11	-0.005249213446141203	0.005249213446141203	enet	2	2
G51-G54	G51	G54	-0.005226229686039668	0.005226229686039668	enet	2	2
G7-G95	G7	G95	0.0052147183046762	0.0052147183046762	enet	2	2
G53-G43	G53	G43	0.0051977180288236375	0.0051977180288236375	enet	2	2
G77-G40	G77	G40	-0.005197101837215837	0.005197101837215837	enet	2	2
G7-G64	G7	G64	-0.005183907027194658	0.005183907027194658	enet	2	2
G96-G89	G96	G89	0.0051763598920147045	0.0051763598920147045	enet	2	2
G48-G60	G48	G60	-0.005167135842502121	0.005167135842502121	enet	2	2
G5-G68	G5	G68	-0.005138441185737185	0.005138441185737185	enet	2	2
G99-G70	G99	G70	0.005083766533496177	0.005083766533496177	enet	2	2
G29-G84	G29	G84	-0.005083010132023345	0.005083010132023345	enet	2	2
G53-G86	G53	G86	-0.005081750570480414	0.005081750570480414	enet	2	2
G44-G58	G44	G58	0.00506704555687377	0.00506704555687377	enet	2	2
G60-G25	G60	G25	0.005059833735990088	0.005059833735990088	enet	2	2
G46-G21	G46	G21	-0.005056151553042825	0.005056151553042825	enet	2	2
G55-G35	G55	G35	-0.005038160809626069	0.005038160809626069	enet	2	2
G65-G48	G65	G48	-0.005020332970128673	0.005020332970128673	enet	2	2
G38-G55	G38	G55	-0.0050001977162415084	0.0050001977162415084	enet	2	2
G74-G25	G74	G25	-0.004980428604096095	0.004980428604096095	enet	2	2
G48-G29	G48	G29	0.0049752477098040935	0.0049752477098040935	enet	2	2
G90-G2	G90	G2	0.004969401481605096	0.004969401481605096	enet	2	2
G37-G38	G37	G38	0.004959333935749145	0.004959333935749145	enet	2	2
G88-G38	G88	G38	0.004924099366707871	0.004924099366707871	enet	2	2
G1-G39	G1	G39	-0.0049087006743934805	0.0049087006743934805	enet	2	2
G63-G86	G63	G86	-0.0049067824068421235	0.0049067824068421235	enet	2	2
G41-G67	G41	G67	-0.004898239046399687	0.004898239046399687	enet	2	2
G89-G38	G89	G38	-0.004897954726414727	0.004897954726414727	enet	2	2
G34-G32	G34	G32	0.004884055552691432	0.004884055552691432	enet	2	2
G28-G49	G28	G49	-0.0048796342763461845	0.0048796342763461845	enet	2	2
G100-G66	G100	G66	-0.004872381140731851	0.004872381140731851	enet	2	2
G51-G62	G51	G62	-0.004865926411378219	0.004865926411378219	enet	2	2
G79-G59	G79	G59	-0.004846434519254741	0.004846434519254741	enet	2	2
G89-G50	G89	G50	-0.004830604784671663	0.004830604784671663	enet	2	2
G75-G30	G75	G30	-0.004817502121422751	0.004817502121422751	enet	2	2
G74-G19	G74	G19	-0.004809552444828836	0.004809552444828836	enet	2	2
G76-G81	G76	G81	0.004791613923695846	0.004791613923695846	enet	2	2
G77-G100	G77	G100	0.004735281093613088	0.004735281093613088	enet	2	2
G63-G64	G63	G64	-0.004734867614260363	0.004734867614260363	enet	2	2
G66-G74	G66	G74	0.004733830924535535	0.004733830924535535	enet	2	2
G77-G93	G77	G93	-0.004716765071288418	0.004716765071288418	enet	2	2
G72-G85	G72	G85	0.00467730815919234	0.00467730815919234	enet	2	2
G26-G95	G26	G95	-0.004674792461957592	0.004674792461957592	enet	2	2
G37-G77	G37	G77	0.0046362943397298415	0.0046362943397298415	enet	2	2
G10-G27	G10	G27	-0.0046327119746014086	0.0046327119746014086	enet	2	2
G37-G10	G37	G10	0.004583872254879077	0.004583872254879077	enet	2	2
G51-G57	G51	G57	0.004579811390445796	0.004579811390445796	enet	2	2
G56-G12	G56	G12	0.004579183568828248	0.004579183568828248	enet	2	2
G26-G56	G26	G56	0.004560561054866013	0.004560561054866013	enet	2	2
G1-G68	G1	G68	0.004557231581845854	0.004557231581845854	enet	2	2
G71-G34	G71	G34	0.004548956833935749	0.004548956833935749	enet	2	2
G18-G78	G18	G78	0.00452749314664616	0.00452749314664616	enet	2	2
G34-G66	G34	G66	0.004472161248396499	0.004472161248396499	enet	2	2
G73-G90	G73	G90	-0.004464160063453512	0.004464160063453512	enet	2	2
G98-G50	G98	G50	-0.004446869629435787	0.004446869629435787	enet	2	2
G90-G22	G90	G22	-0.004442389415877682	0.004442389415877682	enet	2	2
G64-G29	G64	G29	-0.0044411711635496095	0.0044411711635496095	enet	2	2
G47-G30	G47	G30	-0.004422814025757883	0.004422814025757883	enet	2	2
G37-G23	G37	G23	0.0044149182237825085	0.0044149182237825085	enet	2	2
G74-G86	G74	G86	-0.004410125705439455	0.004410125705439455	enet	2	2
G100-G48	G100	G48	0.004389168620784394	0.004389168620784394	enet	2	2
G1-G6	G1	G6	-0.0043438947911920425	0.0043438947911920425	enet	2	2
G42-G74	G42	G74	-0.004341742740980137	0.004341742740980137	enet	2	2
G37-G86	G37	G86	-0.004326942058900101	0.004326942058900101	enet	2	2
G98-G68	G98	G68	-0.004321271341467657	0.004321271341467657	enet	2	2
G72-G13	G72	G13	-0.004307715723420793	0.004307715723420793	enet	2	2
G74-G69	G74	G69	-0.004304623852884353	0.004304623852884353	enet	2	2
G28-G71	G28	G71	-0.004251123186427868	0.004251123186427868	enet	2	2
G92-G61	G92	G61	-0.004217509369861475	0.004217509369861475	enet	2	2
G55-G41	G55	G41	0.004217196976096604	0.004217196976096604	enet	2	2
G51-G80	G51	G80	-0.0042109791223403385	0.0042109791223403385	enet	2	2
G90-G95	G90	G95	0.004206628781844018	0.004206628781844018	enet	2	2
G26-G84	G26	G84	-0.004206481823779221	0.004206481823779221	enet	2	2
G71-G9	G71	G9	0.004182906424563136	0.004182906424563136	enet	2	2
G76-G22	G76	G22	0.004174588918694459	0.004174588918694459	enet	2	2
G81-G18	G81	G18	0.004167134344498959	0.004167134344498959	enet	2	2
G72-G87	G72	G87	-0.004118566124622675	0.004118566124622675	enet	2	2
G29-G25	G29	G25	0.0041111405271006644	0.0041111405271006644	enet	2	2
G39-G19	G39	G19	0.004092496177082758	0.004092496177082758	enet	2	2
G34-G69	G34	G69	-0.004080922054067541	0.004080922054067541	enet	2	2
G36-G93	G36	G93	0.004056682294031514	0.004056682294031514	enet	2	2
G90-G63	G90	G63	-0.0040424459331570425	0.0040424459331570425	enet	2	2
G74-G57	G74	G57	-0.004039178249164338	0.004039178249164338	enet	2	2
G34-G35	G34	G35	-0.004033336237533309	0.004033336237533309	enet	2	2
G93-G38	G93	G38	-0.0040193480598017615	0.0040193480598017615	enet	2	2
G41-G70	G41	G70	-0.004012134678929763	0.004012134678929763	enet	2	2
G87-G89	G87	G89	-0.004006335677706696	0.004006335677706696	enet	2	2
G4-G51	G4	G51	0.004004527677855318	0.004004527677855318	enet	2	2
G55-G68	G55	G68	-0.003999505602379378	0.003999505602379378	enet	2	2
G21-G42	G21	G42	0.003963476852767759	0.003963476852767759	enet	2	2
