gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G74	-0.0	0.02769490028454611	0.025877242748524917	0.0	-0.021338123256524948	-0.0	0.034941880498115335	-0.0	0.030236981187956032	-0.0	0.0	0.11748205964298246	0.0	0.02673514465199359	0.0	0.09023157806237299	0.0	0.0	0.0	0.0	-0.0	-0.01634718211701953	0.056041947104272676	0.0867477137118212	0.0	0.008608492622075758	0.08645408915070571	0.0	0.0	-0.0	0.03141509915136618	0.003662885974409935	0.0019141086286389405	0.0	-0.0	-0.0	-0.028786342350202603	0.0	0.0	-0.03171153792691306	-0.0	0.057408033000781594	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.013051871877465999	0.0	0.03692084754007823	-0.0	-0.13812398108719906	0.0	-0.02836248895542862	-0.0	0.050378465142109884	-0.0428131047423142	0.0	0.000524802962112321	-0.0	0.010907557577310907	0.009733307153693978	0.0	0.0	-0.023370620844109874	0.0	0.013559802026669534	0.04115742954825532	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.021997715900888205	-0.0	0.0	0.0	-0.017025799427932732	0.01134681459707971	-0.0	0.0	-0.0	-0.0053619734323569574	-0.0	-0.0	0.0	0.017918760505276674	-0.0	-0.0	-0.004544222418953222	-0.0	-0.0	-0.046943562874974025	-0.011556903216250332	-0.03978339294484589
G75	0.019401606655203293	-0.0	-0.004184717201105186	-0.007593331909853241	-0.053058995327959525	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.09173390921036784	-0.0	-0.0	0.029864657976489035	0.0	0.04075688590205316	-0.0	-0.0	-0.0	-0.0	-0.0	0.048288178648952414	0.015783214254413307	0.0	0.0	0.0	0.03203863665669219	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0504369517164988	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.05893918054664476	-0.0	-0.0	-0.017961830497737072	0.0	0.0	-0.01808193966320737	0.0	0.004845781792880935	-0.006976859843348704	0.10353393805333884	0.000928651901040251	-0.05133567602834724	0.045630715558954	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.02088044680659203	0.0	-0.02247928732304042	0.0	-0.005664953878844563	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0032155470354587154	-0.025466636535362328	0.0	-0.05038554024310023	-0.0	0.0	-0.04748974292279974	-0.010981844731004232	0.054114459048108986	0.0	-0.0
G76	-0.020291364647588697	-0.010528047128238066	-0.0	-0.0	0.0067393352188587835	-0.0	-0.1342222937032815	0.02131186025603634	-0.0	0.04387974341874736	-0.0	-0.0517590371594478	-0.0	-0.0	-0.0004639359901239536	-0.00037802186175749905	-0.0	-0.0	-0.0	-0.0	-0.008420297758007234	0.0	-0.0	0.0	0.0	-0.031070013504087304	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0196222778092874	-0.0	0.0	0.017154390857984612	-0.022336390971925142	0.0	0.0	-0.0	0.024607103231269443	0.0	0.011832576436271149	-0.031610521510283415	0.0	-0.01725640818669244	-0.0	-0.05186610292010271	-0.0	0.011762056108703796	0.0	-0.0	-0.007689297030279465	0.0	-0.029586031815158977	0.0	0.02090387487252339	-0.0	0.05034384569562226	0.0	-0.0	0.0	0.06832095904214917	0.08588137414238235	0.03408433850302282	-0.0	-0.0003461720605685137	-0.0	0.005719781843742308	0.1605837471461703	0.0	0.040628113998213054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.018982598877234576	0.09622240445051741	-0.01748659649265656	0.041287418259701	0.04747063475155405	-0.04873118789990787	-0.06642909164239749	-0.0	-0.08186479145966717	0.0	-0.0	0.0	-0.032040556479430986	0.027309266530045544	0.0	-0.0	-0.0	-0.07500206817577937	-0.0
G77	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.050183688250902365	-0.0	-0.07193044366394352	0.0	-0.035754413099254596	0.00018157879852954037	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.02534796585285759	0.014673955395239802	0.08462933625780882	0.0	0.0	-0.040052876236301875	-0.0712351302837185	-0.04554234760145391	-0.0040311899396820805	0.0	0.0	-0.0	0.0	0.023210038027288226	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.01826354319173717	0.0	-0.011642507971113754	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005040832725118975	-0.0	0.03657828696844364	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.03891508598366663	-0.04540433966492799	-0.03754708778527702	-0.0	0.0	0.0	0.02768646144158069	-0.0	-0.029418719349791383	-0.0	0.018528404460418244	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.04606886603516711
G78	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.033798180157903784	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.10151139940647494	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.021000086092308166	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.029243749733088308	-0.0	0.060302289250932006	0.0	0.0	-0.0	-0.0	0.0
G79	0.0	0.0	0.002041326607926964	0.0	-0.0	0.0	-0.0	-0.0	-0.030615190447115095	0.009800969564956914	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.014216179358044029	0.0	0.0	-0.0	0.0	0.0	0.09910273873011749	0.0	0.0	0.0	-0.0	0.0	0.0	-0.06895978293334704	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.002177121225302099	-0.0	-0.0	-0.0	0.10939638167572072	0.0	0.023579977805055295	0.0	0.0	-0.05151217860809116	-0.04562822356735854	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.05967841766985948	0.004694677817591137	0.07435601366437015	0.0	0.0	0.0	0.0	0.05493065171673257	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.008796998584551461	0.028949344038510197	-0.04129166669013932	-0.0	-0.0	0.13745132953396189	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.08619310641549102	-0.005243522718048943	0.0	-0.0	-0.0	0.0	0.0	0.01853023710289629	0.05321142836283384	-0.0	0.03639778445822598	-0.0	0.0	-0.0	0.0	0.0
G80	-0.0	-0.00852672491236482	-0.00861853061021995	0.02496270102183496	-0.0015319765766797274	0.0	0.027697827135368617	-0.0	-0.0806631819274981	0.00687568651794667	0.0	0.061309916463421064	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.03903808602451765	-0.008355941131609737	0.0	0.0	0.0	-0.0	-0.14118023361337972	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0058247893975999065	-0.05442130647066939	0.0	0.0	0.0	0.0	0.0	0.010874911324703722	-0.021923773615227106	0.0	-0.0	0.05129392065155328	-0.0	-0.0	-0.02861509609184357	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.01367789834461138	0.0	-0.0	-0.0	-0.0	0.040353720424523655	0.0	-0.0	0.0	-0.012808993456528105	0.0	-0.0	0.048111834644559794	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.03259809044749193	0.010188156516559514	0.0	0.04118176341167949	0.14484450569403673	-0.0	0.0	0.0	0.0	0.04266323965183054	-0.08059385807178973	0.10605168078485944
G81	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.031331212456091634	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.014119225183078465	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.11088872090826817	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.05942623655059856	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.034731772729394705	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.032243966893141754	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.052428303470748734	0.0	-0.0	0.015888346902933184	-0.0	0.0	-0.0	0.0	-0.01749777289640554	-0.0322303967168615	-0.0	0.0	0.0	0.0	0.0
G82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.007212193959217613	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.032387470850605914	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.060370816786813344	-0.0	0.0	0.0	0.0
G83	-0.0	0.0	0.0	-0.04501193324177283	-0.09372622233179059	-0.0	-0.0	0.0	-0.04258979875423205	-0.0	-0.0	-0.11038382146860956	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.04982513475385178	-0.008596403453758495	0.0	-0.0	0.0	-0.0	-0.0	0.10387462709429074	0.0	-0.03786292568206099	0.0	0.046990838200379074	-0.0	0.0	-0.0	-0.02677378465403493	0.004654409806580237	-0.02555716975602382	-0.14928916605244255	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.023151113608261647	-0.12704209439008843	-0.03387913934885277	0.017334463166116816	-0.07206990955946153	-0.0	-0.0	-0.0020388570169757206	0.0	-0.0	0.0	0.021829747017103145	0.007543893608357849	0.0	-0.0	-0.010925024247710597	-0.0	-0.0	0.007563215460529492	0.004361496009774351	-0.009985390231546584	-0.01532347759429131	-0.06156820944652063	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.09442788625115313	0.08885750268301812	-0.0	-0.06640053465068815	-0.01777928354585633	0.04624455135847575	0.0	-0.05477172018542881	-0.0	0.07858791214683608	0.0	0.0	0.0	0.0	-0.0	-0.03319939158329421	-0.0
G84	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.03575671525318957	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.043285286237630824	0.0	0.09860777212437948	0.0	0.0	0.09907680596416499	-0.0	-0.0	-0.0	-0.012494319591426242	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0077273838563826445	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0010274194633855115	0.0	-0.0	0.040954389662449436	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.03127143603373407	-0.0	-0.0	0.0	0.044907176917113975	-0.0	0.0	0.0	0.0
G85	0.007534148687144756	-0.010673301114679876	0.05767022494307727	0.0	-0.09354392690705184	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.11486457747140727	-0.0	-0.0693178469069883	-0.03999474247306904	-0.0	0.0	0.0	0.0	-0.0	0.012225907908782037	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.042031112307274195	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.003677303696842036	-0.0	0.0	0.0	0.0	-0.009380936842903228	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.013837955657960322	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.09483518866249917	-0.0	0.0	0.0632092574161595	-0.1735753813417111	0.0038205083637507125	0.0	0.021646033517157205	0.0	-0.0	-0.0	-0.0	0.020858209089678236	-0.0	-0.0	0.0	0.0	-0.0
G86	-0.0	-0.0	0.0	-0.0	0.035672270528137116	-0.0	0.0	0.01890796586372019	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.030437984818352047	-0.0	-0.025609116879504023	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.008580159780192241	0.0	-0.0	0.12171575190917348	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.020863491328254765	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.020062012318151093	0.0	-0.0	0.04348921773150735	-0.0	-0.0	0.11447812493319841	-0.0	0.0	-0.07628543038862305	0.0	-0.0	0.0	-0.0	0.0	0.0
G87	-0.0	0.0	0.0	-0.0	-0.062154424825406056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.05794967073691041	0.04735344081272507	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.06813273172452901	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.009149679753920175	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.013477127538683135	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.09325745803890131	0.0	-0.0	0.0	0.020320295841586507	0.0	-0.0	-0.0	0.03098239371727205	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.06909176563273228	0.0	0.0	0.0	-0.008862268594034377	0.0	0.0	-0.0	0.0	-0.0
G88	-0.0	0.0	0.0	0.1709916439812231	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0053719585096753866	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.14007444505871136	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.04052010491363839	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.05069809420664098	-0.005511155004368618	0.0	0.0	0.021512357093058557	-0.0	0.01546151412581216	0.0	0.0	0.0	0.0	0.00891189655434654	-0.0	-0.0	-0.004436247634361368	-0.0	-0.015051703107707341	-0.016107524446485114	-0.0	-0.0	0.0	-0.0	-0.004256486616520418	0.0	-0.0	0.0	-0.0201690619409302	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0
G89	0.01674933588631022	-0.006273609208120845	-0.061962242133596475	0.01832958998397753	-0.0	0.0	0.0	0.025868296140864708	0.0	0.005149239875784559	-0.0	0.0	0.0	-0.029669713367731408	-0.00945254714425565	-0.0	-0.0	0.1507575323727741	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0005208630601870506	0.0022630641716748384	-0.021267317995401484	0.017192299702174292	-0.0	0.166059496667971	0.11469072308704041	0.00493310949776671	-0.0	0.004718627912931245	-0.06435686097117527	0.0	0.04279272038119112	-0.10855929641989907	-0.01574049292821564	0.09367511895334761	-0.0	0.014336168520904982	0.0	-0.03881655784507773	-0.0	-0.04582285326375988	-0.0	0.0	-0.0	0.03227766981460947	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.04979519780253724	0.13610353733617045	0.10805786898010193	-0.0	-0.0	0.026083361849150437	0.0	0.13441383262343828	-0.0	-0.05672187537354084	0.052315821838274594	0.07284082635821451	0.07076590854880999	-0.013019159680275035	0.017984532990913207	-0.0013500436207938306	0.0	-0.015828802381381294	0.0	0.0	-0.0	-0.03280454821158338	0.025590375490273567	0.0	-0.09881560277302158	0.0	-0.0	0.0	-0.01163621719404218	0.0	0.007239121488186692	0.0	-0.01757097366053984	-0.0	-0.0	-0.059618177619253275	0.02374650258411833
G90	-0.0	-0.0	-0.0	0.003031120859428608	0.0	0.0	0.058779642616991715	-0.005606452821290536	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.005052009167630912	0.0	0.0	0.0	0.0	0.012970852743762269	0.0	0.0	0.0	-0.0	0.09023018223857093	-0.0	0.0	-0.0	-0.0	-0.06676551845803232	0.0	0.02822391614498765	-0.0038357577993990144	-0.03622678326747557	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.007926376974570666	-0.0	0.06824156308763396	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.006634862173507577	-0.0	-0.03134531658661274	-0.0	0.0	-0.0	0.0	0.0	-0.05782649156563466	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.09410624819803919	-0.006620483322655897	0.03477378835673854	-0.0	0.0	0.0	-0.0	-0.0	0.03649487708700122	0.05028978512895065	0.0	0.02103478225277892	-0.0	-0.0	-0.00647346258041619	0.0	0.0	-0.0	-0.12662024818889794	0.00043630445971244404	-0.0	0.0	0.0	-0.0	0.0	0.07303047910238243	0.06865236893991618
G91	-0.0	-0.0	0.0	-0.08636478957328664	0.0	-0.0	0.0	-0.0	0.006694124941871361	0.0	0.0	0.012276667642488581	0.0	0.0	0.0	0.0	-0.01566369670860206	0.0	0.013910147376896945	0.009932828106381573	-0.0	-0.0	-0.06581145400875482	0.0	0.0	-0.0	0.07378613720743232	0.0	-0.0	0.0	0.09595279190344233	-0.0	0.0039540388530218615	-0.005758218196599619	0.13555505293573128	-0.0	-0.024058981796393777	0.0	-0.0	0.019659400296977225	-0.0	0.0	0.05202708527289242	-0.0	0.03180990234829113	0.0	0.0	0.0022264259051593197	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.025084661286973658	-0.0	-0.0	-0.0007297047594146113	0.0	0.0	0.0	0.0036519903157302322	0.0	0.008442736463646624	-0.0	0.0	-0.03177542564633885	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.07763993554838887	-0.0	-0.0377080887012423	-0.0	0.0	-0.0	0.0	0.00722492389149688	0.012166011646115861	-0.13544443472270812	0.0	0.013327323729638343	-0.0	0.06790055373668792	-0.0	0.0	0.0	-0.024693265361109742	0.04821355822305066	0.0	0.10304418289779643	-0.024388698076283393	0.0	-0.0	-0.16214945952126172
G92	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.12430032340872685	0.0	0.007449773770331622	-0.0	-0.002220135961586224	0.13373316372352112	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.00691272812268386	-0.0	0.0	-0.0	0.04160301491227683	-0.0	-0.0	-0.06944107053193217	-0.0	0.0	0.0	-0.09496958184698795	-0.0	0.0	-0.07708714636452407	0.06165042333851423	0.07069753984783018	0.042139667455858364	-0.0	-0.05699751356872372	-0.0	-0.0	0.023120556506412218	0.016584630966748993	-0.0	0.0	-0.0	0.018168382611442314	-0.08609542087847918	0.0	-0.0	0.03614007709242172	0.1810302840124388	0.0	-0.0	-0.0	0.0	-0.010024173015650112	-0.08828504432072606	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.036767257792084736	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G93	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.02106247555324559	-0.0589975842036753	0.0	-0.0	-0.0097123393203888	0.0	0.0	0.0	0.018676860360018095	-0.0	0.0	-0.022274396078684516	-0.04037984241555721	-0.001704292603904402	-0.0	0.0	-0.010282938781866398	0.0	-0.09130363914775178	-0.0	-0.0	0.07970470090037456	-0.0034352597361723006	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.010664687091822698	0.057837425768454145	-0.0	-0.0	0.019394224775564947	0.0	-0.0	0.10012388013634009	0.0503629395348936	-0.0	-0.0	0.0	0.034506288302137464	-0.0	0.0	0.0	0.0	0.1019461088016163	-0.0	0.0	-0.03352804226094945	-0.0	0.0	0.0	0.07959967286318449	0.10840007964971356	-0.0	-0.0	-0.031009402042172195	-0.0	-0.011767035041279812	0.0	0.0	-0.0	0.0	0.0	0.0	0.011260692967029147	0.0	0.0	-0.0	-0.0148437735777109	0.0	0.0	0.0	-0.0	0.004805885898373287	-0.0	-0.06547469459264917	-0.0	-0.029312346594940173	0.08525931911070632	-0.0	-0.051134851715743224	0.0	0.10131595598080774	0.07454432540960021	0.054497152647448616	0.021524148416715017	0.0	0.0	0.12406141218462588
G94	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.010477105545486642	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.02010141735946836	-0.0	-0.0	-0.0	-0.0	-0.10802262126276095	-0.0	0.0	-0.0	-0.0	-0.007698294597992366	0.030388342469351327	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.03487909628604019	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0021843509893286974	0.022071383467682247	-0.0	0.0	0.12849954606586028	-0.0	-0.0	-0.0036624951582815003	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.07172236781689108	-0.0	-0.0	0.0	0.0	0.0	0.0	0.01181792445535984	-0.0	0.0	-0.0	-0.0	0.09935928289116115	0.0	-0.0	0.0015143439412056447	-0.012139081987380186	-0.0	0.034834336956583306	0.0	-0.012701754083539811	0.0	0.10792219673868031	0.0	-0.0	-0.0	-0.010713546900088638	0.0	0.0	0.0
G95	0.039495900239279035	0.0	0.0	-0.0	-0.01183148636742941	-0.0	0.03494295816078869	0.007373748079057114	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.009461756418770575	0.0	-0.0	-0.0013002437995022738	-0.0	0.0	-0.0	-0.0	-0.02881595685221606	-0.0	0.0	0.0	-0.0656336916560612	-0.0	0.0	-0.010831122239105317	-0.0	-0.0	0.0	0.0	0.013809658612852835	-0.0	-0.0	0.0	0.00037409499136991937	-0.0	-0.027584451214030675	0.006119260544758421	0.0	0.0	0.16125645144189038	0.029054404603291666	0.0	-0.0	0.0	0.0020574137812891797	0.17867677430763168	0.006206893713006919	0.0	0.0	-0.1983658500453152	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.017264542006107095	0.0	-0.01332314083501388	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.019104706117316683	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0
G96	-0.048177179767026096	0.0	0.0	0.11694877153818152	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.021764227133331353	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0677558368621253	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.07567106851701286	-0.0	0.0	-0.0	0.0	-0.06724390447831527	-0.01944532132892955	-0.0	0.0	-0.0	-0.03060475376049068	0.0	-0.0	0.08623999753732885	0.0	0.0	-0.0	-0.0	0.0	-0.10603335060685082	-0.054485127704781255	0.0	-0.10972065290622673	-0.0	0.0064125182976106174	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.022728064859367503	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0
G97	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.042766769420549425	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.007235515867512067	0.0	-0.0	-0.0	0.0	-0.0	0.01961119995775988	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.010428677106799168	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.08574103617967072	0.0
