Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G70-G95	G70	G95	enet	2	0.09477019384976844	0.09477019384976844	1.0				0.09477019384976844	0.09477019384976844	1.0
G88-G37	G88	G37	enet	2	0.09459550282598796	0.09459550282598796	1.0				0.09459550282598796	0.09459550282598796	1.0
G50-G62	G50	G62	enet	2	0.09456675878913992	0.09456675878913992	1.0				0.09456675878913992	0.09456675878913992	1.0
G68-G73	G68	G73	enet	2	0.09438047736475116	0.09438047736475116	1.0	0.105484733083938	0.105484733083938	2.0	0.105484733083938	0.105484733083938	2.0
G48-G95	G48	G95	enet	2	0.09423675325387618	0.09423675325387618	1.0				0.09423675325387618	0.09423675325387618	1.0
G23-G74	G23	G74	enet	2	-0.0942149205141386	0.0942149205141386	1.0				-0.0942149205141386	0.0942149205141386	1.0
G47-G68	G47	G68	enet	2	-0.09389332469591348	0.09389332469591348	1.0	-0.051484147498006345	0.051484147498006345	2.0	-0.09389332469591348	0.09389332469591348	1.0
G62-G10	G62	G10	enet	2	0.09386392581451562	0.09386392581451562	1.0				0.09386392581451562	0.09386392581451562	1.0
G43-G44	G43	G44	enet	2	0.09372854328536098	0.09372854328536098	1.0				0.09372854328536098	0.09372854328536098	1.0
G24-G12	G24	G12	enet	2	-0.09329726375892718	0.09329726375892718	1.0	0.0018659479947401838	0.0018659479947401838	2.0	-0.09329726375892718	0.09329726375892718	1.0
G30-G42	G30	G42	enet	2	-0.09310587747869163	0.09310587747869163	1.0				-0.09310587747869163	0.09310587747869163	1.0
G25-G18	G25	G18	enet	2	-0.09303310992132997	0.09303310992132997	1.0				-0.09303310992132997	0.09303310992132997	1.0
G73-G71	G73	G71	enet	2	0.09276207424599492	0.09276207424599492	1.0				0.09276207424599492	0.09276207424599492	1.0
G91-G98	G91	G98	enet	2	-0.09267337328958739	0.09267337328958739	1.0	-0.006803574872073213	0.006803574872073213	2.0	-0.09267337328958739	0.09267337328958739	1.0
G45-G8	G45	G8	enet	2	0.09242483338148622	0.09242483338148622	1.0	0.06567994474358539	0.06567994474358539	2.0	0.09242483338148622	0.09242483338148622	1.0
G98-G54	G98	G54	enet	2	0.09201759388803524	0.09201759388803524	1.0				0.09201759388803524	0.09201759388803524	1.0
G91-G4	G91	G4	enet	2	-0.09197241421935833	0.09197241421935833	1.0	-0.14398707867980928	0.14398707867980928	2.0	-0.14398707867980928	0.14398707867980928	2.0
G53-G63	G53	G63	enet	2	0.09177969076785811	0.09177969076785811	1.0				0.09177969076785811	0.09177969076785811	1.0
G51-G83	G51	G83	enet	2	0.09136791088789668	0.09136791088789668	1.0				0.09136791088789668	0.09136791088789668	1.0
G29-G23	G29	G23	enet	2	-0.09124752119307579	0.09124752119307579	1.0				-0.09124752119307579	0.09124752119307579	1.0
G95-G65	G95	G65	enet	2	0.0911902343663657	0.0911902343663657	1.0				0.0911902343663657	0.0911902343663657	1.0
G65-G73	G65	G73	enet	2	-0.09111359405076863	0.09111359405076863	1.0	0.08871007460881543	0.08871007460881543	2.0	-0.09111359405076863	0.09111359405076863	1.0
G5-G48	G5	G48	enet	2	0.09072930835007842	0.09072930835007842	1.0	0.02500111803648807	0.02500111803648807	2.0	0.09072930835007842	0.09072930835007842	1.0
G28-G43	G28	G43	enet	2	0.09047026751533611	0.09047026751533611	1.0				0.09047026751533611	0.09047026751533611	1.0
G80-G56	G80	G56	enet	2	0.09034553351286993	0.09034553351286993	1.0				0.09034553351286993	0.09034553351286993	1.0
G29-G48	G29	G48	enet	2	0.09021379994584316	0.09021379994584316	1.0				0.09021379994584316	0.09021379994584316	1.0
G58-G43	G58	G43	enet	2	-0.09014074534736677	0.09014074534736677	1.0				-0.09014074534736677	0.09014074534736677	1.0
G39-G7	G39	G7	enet	2	-0.08984450288334321	0.08984450288334321	1.0	-0.019192846627145033	0.019192846627145033	2.0	-0.08984450288334321	0.08984450288334321	1.0
G82-G43	G82	G43	enet	2	-0.08973351389580736	0.08973351389580736	1.0				-0.08973351389580736	0.08973351389580736	1.0
G46-G5	G46	G5	enet	2	0.08961174012778468	0.08961174012778468	1.0				0.08961174012778468	0.08961174012778468	1.0
G29-G83	G29	G83	enet	2	0.08957777923036524	0.08957777923036524	1.0	0.02620237654587608	0.02620237654587608	2.0	0.08957777923036524	0.08957777923036524	1.0
G29-G71	G29	G71	enet	2	-0.08925364638184927	0.08925364638184927	1.0				-0.08925364638184927	0.08925364638184927	1.0
G72-G96	G72	G96	enet	2	0.08878846163860778	0.08878846163860778	1.0	0.03116898908017356	0.03116898908017356	2.0	0.08878846163860778	0.08878846163860778	1.0
G41-G52	G41	G52	enet	2	0.08872445434206108	0.08872445434206108	1.0	-0.025106807258137027	0.025106807258137027	2.0	0.08872445434206108	0.08872445434206108	1.0
G1-G24	G1	G24	enet	2	-0.08858261842423416	0.08858261842423416	1.0				-0.08858261842423416	0.08858261842423416	1.0
G59-G80	G59	G80	enet	2	0.08799741235128823	0.08799741235128823	1.0				0.08799741235128823	0.08799741235128823	1.0
G50-G18	G50	G18	enet	2	0.08763369910155765	0.08763369910155765	1.0	0.014238847926519764	0.014238847926519764	2.0	0.08763369910155765	0.08763369910155765	1.0
G52-G35	G52	G35	enet	2	0.08736522009367516	0.08736522009367516	1.0	0.07428565725250998	0.07428565725250998	2.0	0.08736522009367516	0.08736522009367516	1.0
G28-G24	G28	G24	enet	2	-0.08722675764013843	0.08722675764013843	1.0				-0.08722675764013843	0.08722675764013843	1.0
G79-G28	G79	G28	enet	2	0.08717891587504051	0.08717891587504051	1.0				0.08717891587504051	0.08717891587504051	1.0
G53-G89	G53	G89	enet	2	-0.08684974258289781	0.08684974258289781	1.0				-0.08684974258289781	0.08684974258289781	1.0
G40-G18	G40	G18	enet	2	-0.08682507533308317	0.08682507533308317	1.0	0.002871749647042238	0.002871749647042238	2.0	-0.08682507533308317	0.08682507533308317	1.0
G45-G43	G45	G43	enet	2	-0.08633901716052181	0.08633901716052181	1.0				-0.08633901716052181	0.08633901716052181	1.0
G98-G24	G98	G24	enet	2	0.08611623566554298	0.08611623566554298	1.0				0.08611623566554298	0.08611623566554298	1.0
G83-G17	G83	G17	enet	2	0.0860654697015841	0.0860654697015841	1.0	0.015372745686414394	0.015372745686414394	2.0	0.0860654697015841	0.0860654697015841	1.0
G84-G52	G84	G52	enet	2	0.08601858335041779	0.08601858335041779	1.0				0.08601858335041779	0.08601858335041779	1.0
G2-G89	G2	G89	enet	2	-0.085995664894794	0.085995664894794	1.0				-0.085995664894794	0.085995664894794	1.0
G72-G42	G72	G42	enet	2	0.08578447568997906	0.08578447568997906	1.0	0.022802330686869418	0.022802330686869418	2.0	0.08578447568997906	0.08578447568997906	1.0
G34-G69	G34	G69	enet	2	-0.08578352208385788	0.08578352208385788	1.0	-0.004080922054067541	0.004080922054067541	2.0	-0.08578352208385788	0.08578352208385788	1.0
G69-G40	G69	G40	enet	2	0.0856082017049838	0.0856082017049838	1.0				0.0856082017049838	0.0856082017049838	1.0
G31-G93	G31	G93	enet	2	-0.08542051090972329	0.08542051090972329	1.0	-0.2535107097292295	0.2535107097292295	2.0	-0.2535107097292295	0.2535107097292295	2.0
G43-G46	G43	G46	enet	2	-0.08528598036173023	0.08528598036173023	1.0				-0.08528598036173023	0.08528598036173023	1.0
G71-G91	G71	G91	enet	2	-0.08524544419610539	0.08524544419610539	1.0	-0.020917250732671505	0.020917250732671505	2.0	-0.08524544419610539	0.08524544419610539	1.0
G37-G42	G37	G42	enet	2	0.08505726401566416	0.08505726401566416	1.0				0.08505726401566416	0.08505726401566416	1.0
G99-G83	G99	G83	enet	2	0.08501486312700264	0.08501486312700264	1.0				0.08501486312700264	0.08501486312700264	1.0
G66-G74	G66	G74	enet	2	-0.0848295848634556	0.0848295848634556	1.0	0.004733830924535535	0.004733830924535535	2.0	-0.0848295848634556	0.0848295848634556	1.0
G23-G81	G23	G81	enet	2	-0.08473001406744131	0.08473001406744131	1.0				-0.08473001406744131	0.08473001406744131	1.0
G27-G100	G27	G100	enet	2	-0.08458347786892428	0.08458347786892428	1.0				-0.08458347786892428	0.08458347786892428	1.0
G9-G24	G9	G24	enet	2	-0.08450737068208099	0.08450737068208099	1.0				-0.08450737068208099	0.08450737068208099	1.0
G88-G56	G88	G56	enet	2	-0.08408614588931922	0.08408614588931922	1.0				-0.08408614588931922	0.08408614588931922	1.0
G8-G30	G8	G30	enet	2	0.08383924496575983	0.08383924496575983	1.0	0.007661448700219253	0.007661448700219253	2.0	0.08383924496575983	0.08383924496575983	1.0
G71-G51	G71	G51	enet	2	-0.08373253733007271	0.08373253733007271	1.0				-0.08373253733007271	0.08373253733007271	1.0
G73-G45	G73	G45	enet	2	-0.08354353529635848	0.08354353529635848	1.0				-0.08354353529635848	0.08354353529635848	1.0
G26-G37	G26	G37	enet	2	-0.08315350807781112	0.08315350807781112	1.0				-0.08315350807781112	0.08315350807781112	1.0
G58-G46	G58	G46	enet	2	-0.08286112608801947	0.08286112608801947	1.0				-0.08286112608801947	0.08286112608801947	1.0
G79-G99	G79	G99	enet	2	0.08284365667675352	0.08284365667675352	1.0	0.0014782489746438957	0.0014782489746438957	2.0	0.08284365667675352	0.08284365667675352	1.0
G64-G44	G64	G44	enet	2	-0.08279571190546367	0.08279571190546367	1.0				-0.08279571190546367	0.08279571190546367	1.0
G76-G72	G76	G72	enet	2	0.08278759429098612	0.08278759429098612	1.0	0.01369904427912167	0.01369904427912167	2.0	0.08278759429098612	0.08278759429098612	1.0
G99-G30	G99	G30	enet	2	-0.0826405260971789	0.0826405260971789	1.0	-0.02091544632882249	0.02091544632882249	2.0	-0.0826405260971789	0.0826405260971789	1.0
G64-G93	G64	G93	enet	2	-0.08261355950807218	0.08261355950807218	1.0	-0.0014511835302351464	0.0014511835302351464	2.0	-0.08261355950807218	0.08261355950807218	1.0
G83-G48	G83	G48	enet	2	-0.08260155747546362	0.08260155747546362	1.0				-0.08260155747546362	0.08260155747546362	1.0
G42-G65	G42	G65	enet	2	0.08251901192368483	0.08251901192368483	1.0				0.08251901192368483	0.08251901192368483	1.0
G23-G52	G23	G52	enet	2	0.08232022226297447	0.08232022226297447	1.0				0.08232022226297447	0.08232022226297447	1.0
G70-G76	G70	G76	enet	2	0.08226569318710081	0.08226569318710081	1.0				0.08226569318710081	0.08226569318710081	1.0
G72-G56	G72	G56	enet	2	0.08223245444371491	0.08223245444371491	1.0	-0.031945884113473474	0.031945884113473474	2.0	0.08223245444371491	0.08223245444371491	1.0
G56-G73	G56	G73	enet	2	-0.08221073504349458	0.08221073504349458	1.0				-0.08221073504349458	0.08221073504349458	1.0
G31-G18	G31	G18	enet	2	-0.08217846461416464	0.08217846461416464	1.0				-0.08217846461416464	0.08217846461416464	1.0
G99-G96	G99	G96	enet	2	-0.08198604629956673	0.08198604629956673	1.0	0.019333407903935042	0.019333407903935042	2.0	-0.08198604629956673	0.08198604629956673	1.0
G34-G52	G34	G52	enet	2	-0.08165418108107887	0.08165418108107887	1.0	-0.11816566871895232	0.11816566871895232	2.0	-0.11816566871895232	0.11816566871895232	2.0
G52-G64	G52	G64	enet	2	0.08145438006705404	0.08145438006705404	1.0	0.006901498593843563	0.006901498593843563	2.0	0.08145438006705404	0.08145438006705404	1.0
G84-G27	G84	G27	enet	2	0.0814142596238379	0.0814142596238379	1.0				0.0814142596238379	0.0814142596238379	1.0
G46-G35	G46	G35	enet	2	0.08141370092246394	0.08141370092246394	1.0				0.08141370092246394	0.08141370092246394	1.0
G63-G43	G63	G43	enet	2	0.08117252403925532	0.08117252403925532	1.0				0.08117252403925532	0.08117252403925532	1.0
G1-G55	G1	G55	enet	2	-0.08108594814053635	0.08108594814053635	1.0				-0.08108594814053635	0.08108594814053635	1.0
G56-G27	G56	G27	enet	2	-0.08096057279924561	0.08096057279924561	1.0	-0.0712612195697299	0.0712612195697299	2.0	-0.08096057279924561	0.08096057279924561	1.0
G60-G99	G60	G99	enet	2	0.08092175265333419	0.08092175265333419	1.0				0.08092175265333419	0.08092175265333419	1.0
G51-G4	G51	G4	enet	2	-0.08078256504965253	0.08078256504965253	1.0				-0.08078256504965253	0.08078256504965253	1.0
G73-G44	G73	G44	enet	2	-0.080401893819501	0.080401893819501	1.0				-0.080401893819501	0.080401893819501	1.0
G81-G5	G81	G5	enet	2	0.08015283966977925	0.08015283966977925	1.0	0.0898569284670839	0.0898569284670839	2.0	0.0898569284670839	0.0898569284670839	2.0
G56-G35	G56	G35	enet	2	-0.0800928725000396	0.0800928725000396	1.0				-0.0800928725000396	0.0800928725000396	1.0
G65-G27	G65	G27	enet	2	0.08005647228749618	0.08005647228749618	1.0	-0.08912466884112452	0.08912466884112452	2.0	-0.08912466884112452	0.08912466884112452	2.0
G18-G85	G18	G85	enet	2	-0.07996817579254976	0.07996817579254976	1.0				-0.07996817579254976	0.07996817579254976	1.0
G23-G51	G23	G51	enet	2	0.07991318768209298	0.07991318768209298	1.0	0.005633535023539109	0.005633535023539109	2.0	0.07991318768209298	0.07991318768209298	1.0
G64-G23	G64	G23	enet	2	-0.07983004221672022	0.07983004221672022	1.0	-0.08088561398704092	0.08088561398704092	2.0	-0.08088561398704092	0.08088561398704092	2.0
G84-G58	G84	G58	enet	2	-0.07934831262294133	0.07934831262294133	1.0				-0.07934831262294133	0.07934831262294133	1.0
G90-G29	G90	G29	enet	2	-0.07928136500010757	0.07928136500010757	1.0				-0.07928136500010757	0.07928136500010757	1.0
G57-G64	G57	G64	enet	2	0.0792619971518099	0.0792619971518099	1.0	0.14090290854423365	0.14090290854423365	2.0	0.14090290854423365	0.14090290854423365	2.0
G99-G16	G99	G16	enet	2	-0.07915087319033105	0.07915087319033105	1.0	-0.03928847518863001	0.03928847518863001	2.0	-0.07915087319033105	0.07915087319033105	1.0
G52-G65	G52	G65	enet	2	0.07912246790543441	0.07912246790543441	1.0				0.07912246790543441	0.07912246790543441	1.0
G17-G93	G17	G93	enet	2	0.0789390283635187	0.0789390283635187	1.0	-0.04866598792654134	0.04866598792654134	2.0	0.0789390283635187	0.0789390283635187	1.0
G70-G37	G70	G37	enet	2	0.07868749378507939	0.07868749378507939	1.0	-0.035742391901916234	0.035742391901916234	2.0	0.07868749378507939	0.07868749378507939	1.0
G96-G42	G96	G42	enet	2	0.07861126116875021	0.07861126116875021	1.0				0.07861126116875021	0.07861126116875021	1.0
G28-G72	G28	G72	enet	2	-0.07853558684679496	0.07853558684679496	1.0				-0.07853558684679496	0.07853558684679496	1.0
G72-G62	G72	G62	enet	2	-0.07792588607071303	0.07792588607071303	1.0				-0.07792588607071303	0.07792588607071303	1.0
G83-G96	G83	G96	enet	2	0.0778168221292068	0.0778168221292068	1.0	0.06609169771404005	0.06609169771404005	2.0	0.0778168221292068	0.0778168221292068	1.0
G4-G69	G4	G69	enet	2	-0.07778030042646919	0.07778030042646919	1.0	0.0377228374798471	0.0377228374798471	2.0	-0.07778030042646919	0.07778030042646919	1.0
G64-G9	G64	G9	enet	2	0.07773963982444156	0.07773963982444156	1.0	0.04166396083462805	0.04166396083462805	2.0	0.07773963982444156	0.07773963982444156	1.0
G35-G1	G35	G1	enet	2	0.07749405856274325	0.07749405856274325	1.0	0.09359426853546135	0.09359426853546135	2.0	0.09359426853546135	0.09359426853546135	2.0
G10-G75	G10	G75	enet	2	0.07741948482865203	0.07741948482865203	1.0				0.07741948482865203	0.07741948482865203	1.0
G46-G36	G46	G36	enet	2	-0.07724492970650253	0.07724492970650253	1.0	0.017831098963238715	0.017831098963238715	2.0	-0.07724492970650253	0.07724492970650253	1.0
G99-G84	G99	G84	enet	2	-0.07717304107535795	0.07717304107535795	1.0	-0.011096123122477807	0.011096123122477807	2.0	-0.07717304107535795	0.07717304107535795	1.0
G62-G79	G62	G79	enet	2	-0.07714769535783235	0.07714769535783235	1.0				-0.07714769535783235	0.07714769535783235	1.0
G52-G60	G52	G60	enet	2	0.07713274092515392	0.07713274092515392	1.0				0.07713274092515392	0.07713274092515392	1.0
G50-G93	G50	G93	enet	2	-0.07711164649852059	0.07711164649852059	1.0				-0.07711164649852059	0.07711164649852059	1.0
G30-G74	G30	G74	enet	2	0.07708764742661556	0.07708764742661556	1.0				0.07708764742661556	0.07708764742661556	1.0
G43-G28	G43	G28	enet	2	-0.07669526468256344	0.07669526468256344	1.0	-0.007575673733829297	0.007575673733829297	2.0	-0.07669526468256344	0.07669526468256344	1.0
G68-G27	G68	G27	enet	2	-0.07654336870565236	0.07654336870565236	1.0				-0.07654336870565236	0.07654336870565236	1.0
G45-G46	G45	G46	enet	2	-0.0765096062066815	0.0765096062066815	1.0	0.01775071649111005	0.01775071649111005	2.0	-0.0765096062066815	0.0765096062066815	1.0
G43-G92	G43	G92	enet	2	0.07631413766957107	0.07631413766957107	1.0				0.07631413766957107	0.07631413766957107	1.0
G25-G63	G25	G63	enet	2	-0.07628356253233	0.07628356253233	1.0				-0.07628356253233	0.07628356253233	1.0
G88-G85	G88	G85	enet	2	-0.07624035738178343	0.07624035738178343	1.0				-0.07624035738178343	0.07624035738178343	1.0
G43-G78	G43	G78	enet	2	-0.0759258912679658	0.0759258912679658	1.0	-0.07673307504272484	0.07673307504272484	2.0	-0.07673307504272484	0.07673307504272484	2.0
G60-G18	G60	G18	enet	2	-0.07590603863388633	0.07590603863388633	1.0				-0.07590603863388633	0.07590603863388633	1.0
G50-G90	G50	G90	enet	2	-0.07565515585346033	0.07565515585346033	1.0				-0.07565515585346033	0.07565515585346033	1.0
G4-G48	G4	G48	enet	2	-0.07562297018411879	0.07562297018411879	1.0	0.08626879245222203	0.08626879245222203	2.0	0.08626879245222203	0.08626879245222203	2.0
G24-G49	G24	G49	enet	2	-0.07539895845850979	0.07539895845850979	1.0				-0.07539895845850979	0.07539895845850979	1.0
G53-G48	G53	G48	enet	2	0.07522287295277373	0.07522287295277373	1.0				0.07522287295277373	0.07522287295277373	1.0
G8-G89	G8	G89	enet	2	0.07500781552218061	0.07500781552218061	1.0				0.07500781552218061	0.07500781552218061	1.0
G26-G10	G26	G10	enet	2	-0.07487998539735331	0.07487998539735331	1.0				-0.07487998539735331	0.07487998539735331	1.0
G60-G26	G60	G26	enet	2	0.07486196119646141	0.07486196119646141	1.0	-0.006735988089766778	0.006735988089766778	2.0	0.07486196119646141	0.07486196119646141	1.0
G51-G45	G51	G45	enet	2	-0.07476757541257677	0.07476757541257677	1.0				-0.07476757541257677	0.07476757541257677	1.0
G30-G65	G30	G65	enet	2	-0.07474629697372394	0.07474629697372394	1.0				-0.07474629697372394	0.07474629697372394	1.0
G7-G76	G7	G76	enet	2	0.07459952031645808	0.07459952031645808	1.0				0.07459952031645808	0.07459952031645808	1.0
G60-G75	G60	G75	enet	2	-0.07450936250048827	0.07450936250048827	1.0				-0.07450936250048827	0.07450936250048827	1.0
G24-G63	G24	G63	enet	2	0.0744525789609901	0.0744525789609901	1.0	-0.10609793120916633	0.10609793120916633	2.0	-0.10609793120916633	0.10609793120916633	2.0
G3-G45	G3	G45	enet	2	0.07445175623748904	0.07445175623748904	1.0				0.07445175623748904	0.07445175623748904	1.0
G8-G98	G8	G98	enet	2	-0.07421759512204741	0.07421759512204741	1.0	0.04101930885239691	0.04101930885239691	2.0	-0.07421759512204741	0.07421759512204741	1.0
G3-G53	G3	G53	enet	2	-0.07417695729448087	0.07417695729448087	1.0				-0.07417695729448087	0.07417695729448087	1.0
G23-G90	G23	G90	enet	2	0.07411900250245328	0.07411900250245328	1.0	-0.1515184491206611	0.1515184491206611	2.0	-0.1515184491206611	0.1515184491206611	2.0
G18-G65	G18	G65	enet	2	0.07410001946061565	0.07410001946061565	1.0				0.07410001946061565	0.07410001946061565	1.0
G49-G66	G49	G66	enet	2	-0.07393833326325867	0.07393833326325867	1.0	-0.006547360785880003	0.006547360785880003	2.0	-0.07393833326325867	0.07393833326325867	1.0
G61-G85	G61	G85	enet	2	0.07384863650203054	0.07384863650203054	1.0				0.07384863650203054	0.07384863650203054	1.0
G28-G76	G28	G76	enet	2	0.07366298345698721	0.07366298345698721	1.0	0.09447511208259593	0.09447511208259593	2.0	0.09447511208259593	0.09447511208259593	2.0
G46-G7	G46	G7	enet	2	-0.0736240397835885	0.0736240397835885	1.0	-0.02513044639623819	0.02513044639623819	2.0	-0.0736240397835885	0.0736240397835885	1.0
G84-G1	G84	G1	enet	2	-0.07339669871884692	0.07339669871884692	1.0	-0.03618339949321085	0.03618339949321085	2.0	-0.07339669871884692	0.07339669871884692	1.0
G77-G94	G77	G94	enet	2	-0.07325110918135166	0.07325110918135166	1.0	-0.02419504454047207	0.02419504454047207	2.0	-0.07325110918135166	0.07325110918135166	1.0
G23-G73	G23	G73	enet	2	-0.07299072662508324	0.07299072662508324	1.0	0.012857710910793031	0.012857710910793031	2.0	-0.07299072662508324	0.07299072662508324	1.0
G94-G83	G94	G83	enet	2	0.07295902650669617	0.07295902650669617	1.0				0.07295902650669617	0.07295902650669617	1.0
G57-G30	G57	G30	enet	2	0.07294830199677085	0.07294830199677085	1.0	0.027136024350261842	0.027136024350261842	2.0	0.07294830199677085	0.07294830199677085	1.0
