Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G47-G36	G47	G36	0.011422822333055575	0.011422822333055575	enet	2	1
G29-G27	G29	G27	0.011406363499510996	0.011406363499510996	enet	2	1
G43-G27	G43	G27	-0.011339633633657125	0.011339633633657125	enet	2	1
G4-G59	G4	G59	0.011330007306024483	0.011330007306024483	enet	2	1
G43-G51	G43	G51	-0.011329614641072249	0.011329614641072249	enet	2	1
G89-G77	G89	G77	-0.011263538510637288	0.011263538510637288	enet	2	1
G51-G36	G51	G36	0.011261379340208865	0.011261379340208865	enet	2	1
G10-G88	G10	G88	0.011257803024677849	0.011257803024677849	enet	2	1
G43-G54	G43	G54	-0.011247269420996811	0.011247269420996811	enet	2	1
G93-G54	G93	G54	0.011232055932850515	0.011232055932850515	enet	2	1
G76-G35	G76	G35	0.011223582494491357	0.011223582494491357	enet	2	1
G69-G29	G69	G29	0.011192474948036922	0.011192474948036922	enet	2	1
G12-G99	G12	G99	0.011176822549254463	0.011176822549254463	enet	2	1
G65-G25	G65	G25	-0.01114562993834142	0.01114562993834142	enet	2	1
G75-G14	G75	G14	0.011143482518978736	0.011143482518978736	enet	2	1
G25-G90	G25	G90	0.011133596378655866	0.011133596378655866	enet	2	1
G20-G96	G20	G96	-0.011131312962375454	0.011131312962375454	enet	2	1
G10-G96	G10	G96	0.011109510406810894	0.011109510406810894	enet	2	1
G56-G53	G56	G53	-0.011106555826459516	0.011106555826459516	enet	2	1
G71-G3	G71	G3	-0.011067376533459568	0.011067376533459568	enet	2	1
G77-G31	G77	G31	-0.010993160016656232	0.010993160016656232	enet	2	1
G36-G5	G36	G5	-0.010981269616793092	0.010981269616793092	enet	2	1
G57-G82	G57	G82	0.01095439917638133	0.01095439917638133	enet	2	1
G46-G64	G46	G64	0.010914760114027759	0.010914760114027759	enet	2	1
G21-G33	G21	G33	0.010896725655017559	0.010896725655017559	enet	2	1
G37-G51	G37	G51	0.01089221797684805	0.01089221797684805	enet	2	1
G47-G26	G47	G26	-0.010850377886037217	0.010850377886037217	enet	2	1
G46-G2	G46	G2	0.010823053739865477	0.010823053739865477	enet	2	1
G36-G25	G36	G25	0.010819792030877691	0.010819792030877691	enet	2	1
G57-G54	G57	G54	-0.010819154182121843	0.010819154182121843	enet	2	1
G37-G91	G37	G91	0.010806976631318257	0.010806976631318257	enet	2	1
G91-G59	G91	G59	0.010805332534379807	0.010805332534379807	enet	2	1
G98-G41	G98	G41	0.010780043571615775	0.010780043571615775	enet	2	1
G62-G52	G62	G52	-0.010750024384346786	0.010750024384346786	enet	2	1
G72-G95	G72	G95	-0.010736079688548757	0.010736079688548757	enet	2	1
G44-G10	G44	G10	0.010735751709389788	0.010735751709389788	enet	2	1
G63-G38	G63	G38	0.010713288876354032	0.010713288876354032	enet	2	1
G57-G27	G57	G27	0.010694038593306001	0.010694038593306001	enet	2	1
G90-G72	G90	G72	-0.01069390515732585	0.01069390515732585	enet	2	1
G90-G56	G90	G56	-0.010681752790479795	0.010681752790479795	enet	2	1
G53-G3	G53	G3	-0.010669432416992338	0.010669432416992338	enet	2	1
G80-G28	G80	G28	0.010656920897535409	0.010656920897535409	enet	2	1
G94-G79	G94	G79	0.01064887287386808	0.01064887287386808	enet	2	1
G28-G36	G28	G36	0.010634700179999502	0.010634700179999502	enet	2	1
G24-G20	G24	G20	-0.010623650554917954	0.010623650554917954	enet	2	1
G100-G17	G100	G17	0.010617974473816407	0.010617974473816407	enet	2	1
G29-G58	G29	G58	-0.010588686596113372	0.010588686596113372	enet	2	1
G43-G81	G43	G81	0.010579805518044827	0.010579805518044827	enet	2	1
G37-G44	G37	G44	0.010578132079769247	0.010578132079769247	enet	2	1
G1-G54	G1	G54	0.010570248943045379	0.010570248943045379	enet	2	1
G37-G5	G37	G5	-0.010565759044134771	0.010565759044134771	enet	2	1
G49-G36	G49	G36	0.010519240000431033	0.010519240000431033	enet	2	1
G79-G68	G79	G68	0.01048292673328139	0.01048292673328139	enet	2	1
G72-G44	G72	G44	-0.010482850013923867	0.010482850013923867	enet	2	1
G49-G28	G49	G28	-0.010454119049188389	0.010454119049188389	enet	2	1
G96-G99	G96	G99	0.010452128988406638	0.010452128988406638	enet	2	1
G40-G37	G40	G37	0.01041544860051719	0.01041544860051719	enet	2	1
G60-G8	G60	G8	-0.010372584510184465	0.010372584510184465	enet	2	1
G47-G78	G47	G78	0.010366646381563793	0.010366646381563793	enet	2	1
G73-G1	G73	G1	0.01033889865931402	0.01033889865931402	enet	2	1
G44-G35	G44	G35	0.010329567264127232	0.010329567264127232	enet	2	1
G43-G33	G43	G33	-0.010315471260532078	0.010315471260532078	enet	2	1
G66-G61	G66	G61	-0.010313042333418433	0.010313042333418433	enet	2	1
G18-G84	G18	G84	0.010309602308069703	0.010309602308069703	enet	2	1
G47-G58	G47	G58	-0.010298026021000897	0.010298026021000897	enet	2	1
G93-G51	G93	G51	-0.010296732171728822	0.010296732171728822	enet	2	1
G44-G49	G44	G49	-0.0102878916192593	0.0102878916192593	enet	2	1
G74-G58	G74	G58	0.010283356084898911	0.010283356084898911	enet	2	1
G29-G55	G29	G55	0.010247958242161776	0.010247958242161776	enet	2	1
G89-G38	G89	G38	0.01022185390662675	0.01022185390662675	enet	2	1
G4-G83	G4	G83	-0.010193153137780788	0.010193153137780788	enet	2	1
G34-G54	G34	G54	-0.010179309995824013	0.010179309995824013	enet	2	1
G49-G82	G49	G82	0.010165677099672126	0.010165677099672126	enet	2	1
G71-G99	G71	G99	-0.010121131094116912	0.010121131094116912	enet	2	1
G34-G44	G34	G44	-0.010104800079902991	0.010104800079902991	enet	2	1
G41-G70	G41	G70	0.01010092051690618	0.01010092051690618	enet	2	1
G93-G39	G93	G39	-0.010080841037076413	0.010080841037076413	enet	2	1
G56-G28	G56	G28	-0.010034617040752319	0.010034617040752319	enet	2	1
G18-G28	G18	G28	-0.010029267462628989	0.010029267462628989	enet	2	1
G49-G99	G49	G99	-0.010016454121427643	0.010016454121427643	enet	2	1
G50-G94	G50	G94	0.009990607214597122	0.009990607214597122	enet	2	1
G92-G34	G92	G34	0.009971218801432966	0.009971218801432966	enet	2	1
G99-G79	G99	G79	-0.009943889778840703	0.009943889778840703	enet	2	1
G36-G97	G36	G97	0.009934705306163914	0.009934705306163914	enet	2	1
G92-G10	G92	G10	0.009906167134292237	0.009906167134292237	enet	2	1
G43-G52	G43	G52	-0.00990502946625943	0.00990502946625943	enet	2	1
G52-G48	G52	G48	0.009893899457903997	0.009893899457903997	enet	2	1
G29-G57	G29	G57	-0.009887527749366036	0.009887527749366036	enet	2	1
G78-G99	G78	G99	-0.009796118969300074	0.009796118969300074	enet	2	1
G83-G38	G83	G38	-0.009788792937664985	0.009788792937664985	enet	2	1
G24-G15	G24	G15	-0.009783731824169183	0.009783731824169183	enet	2	1
G76-G95	G76	G95	-0.009767888958610471	0.009767888958610471	enet	2	1
G37-G23	G37	G23	-0.00976253487453671	0.00976253487453671	enet	2	1
G83-G21	G83	G21	-0.009762188498164364	0.009762188498164364	enet	2	1
G98-G64	G98	G64	-0.009717941457826895	0.009717941457826895	enet	2	1
G48-G45	G48	G45	0.009717641950379734	0.009717641950379734	enet	2	1
G26-G87	G26	G87	-0.009687358049331376	0.009687358049331376	enet	2	1
G49-G97	G49	G97	-0.009680484171139042	0.009680484171139042	enet	2	1
G57-G67	G57	G67	0.00964727802340151	0.00964727802340151	enet	2	1
G18-G46	G18	G46	-0.00961686624630824	0.00961686624630824	enet	2	1
G99-G65	G99	G65	0.00957705577094313	0.00957705577094313	enet	2	1
G46-G91	G46	G91	0.009560919571970953	0.009560919571970953	enet	2	1
G43-G87	G43	G87	-0.009559415229818144	0.009559415229818144	enet	2	1
G4-G89	G4	G89	0.009542334408953844	0.009542334408953844	enet	2	1
G4-G91	G4	G91	0.009455118525326387	0.009455118525326387	enet	2	1
G99-G4	G99	G4	0.009445058010590871	0.009445058010590871	enet	2	1
G68-G53	G68	G53	-0.00942558279206202	0.00942558279206202	enet	2	1
G10-G98	G10	G98	-0.009425422881633741	0.009425422881633741	enet	2	1
G66-G89	G66	G89	-0.009394996818552706	0.009394996818552706	enet	2	1
G93-G7	G93	G7	0.009364161073606091	0.009364161073606091	enet	2	1
G42-G50	G42	G50	0.009349843448609611	0.009349843448609611	enet	2	1
G43-G64	G43	G64	0.009346768108118828	0.009346768108118828	enet	2	1
G100-G28	G100	G28	0.009323001916724031	0.009323001916724031	enet	2	1
G69-G27	G69	G27	0.0093185827891106	0.0093185827891106	enet	2	1
G43-G38	G43	G38	-0.009307554647238706	0.009307554647238706	enet	2	1
G69-G26	G69	G26	0.009272098584677122	0.009272098584677122	enet	2	1
G64-G17	G64	G17	-0.009268095248584077	0.009268095248584077	enet	2	1
G76-G37	G76	G37	-0.00925668781359748	0.00925668781359748	enet	2	1
G49-G24	G49	G24	0.00919161634902736	0.00919161634902736	enet	2	1
G70-G68	G70	G68	0.009178779317452772	0.009178779317452772	enet	2	1
G99-G36	G99	G36	0.009138495490057685	0.009138495490057685	enet	2	1
G24-G51	G24	G51	-0.00913726551948594	0.00913726551948594	enet	2	1
G37-G24	G37	G24	0.0091265463900002	0.0091265463900002	enet	2	1
G36-G60	G36	G60	0.009123458961637493	0.009123458961637493	enet	2	1
G99-G31	G99	G31	0.00912053956664724	0.00912053956664724	enet	2	1
G65-G46	G65	G46	0.00909565862801545	0.00909565862801545	enet	2	1
G41-G94	G41	G94	0.009084594346353583	0.009084594346353583	enet	2	1
G9-G36	G9	G36	-0.00907855783201833	0.00907855783201833	enet	2	1
G72-G97	G72	G97	-0.009073628598495464	0.009073628598495464	enet	2	1
G34-G60	G34	G60	-0.009072939081005565	0.009072939081005565	enet	2	1
G83-G65	G83	G65	-0.009059389866255797	0.009059389866255797	enet	2	1
G74-G23	G74	G23	-0.009046373260695505	0.009046373260695505	enet	2	1
G3-G10	G3	G10	0.009019944790228336	0.009019944790228336	enet	2	1
G43-G19	G43	G19	-0.009015591755820526	0.009015591755820526	enet	2	1
G9-G79	G9	G79	-0.008999214810426039	0.008999214810426039	enet	2	1
G66-G42	G66	G42	-0.00899696348257499	0.00899696348257499	enet	2	1
G16-G49	G16	G49	-0.008990643648289331	0.008990643648289331	enet	2	1
G74-G22	G74	G22	0.008961388571546497	0.008961388571546497	enet	2	1
G1-G29	G1	G29	-0.008955959863803204	0.008955959863803204	enet	2	1
G57-G58	G57	G58	-0.008920840318869465	0.008920840318869465	enet	2	1
G94-G98	G94	G98	-0.008891921836309128	0.008891921836309128	enet	2	1
G52-G3	G52	G3	-0.008878954847025564	0.008878954847025564	enet	2	1
G71-G32	G71	G32	-0.008874358336538086	0.008874358336538086	enet	2	1
G94-G22	G94	G22	-0.008852935230655213	0.008852935230655213	enet	2	1
G58-G78	G58	G78	0.008850265318389179	0.008850265318389179	enet	2	1
G98-G20	G98	G20	-0.00882999808099348	0.00882999808099348	enet	2	1
G5-G87	G5	G87	-0.008828048928287056	0.008828048928287056	enet	2	1
G75-G30	G75	G30	0.008827774027559677	0.008827774027559677	enet	2	1
G16-G54	G16	G54	0.008811068337782143	0.008811068337782143	enet	2	1
G40-G86	G40	G86	0.008776636516260082	0.008776636516260082	enet	2	1
G36-G23	G36	G23	0.00876839467094651	0.00876839467094651	enet	2	1
G76-G82	G76	G82	0.008749708427601697	0.008749708427601697	enet	2	1
G52-G14	G52	G14	0.008741832506337411	0.008741832506337411	enet	2	1
G1-G95	G1	G95	0.008735758204508458	0.008735758204508458	enet	2	1
G91-G41	G91	G41	0.008734097677879004	0.008734097677879004	enet	2	1
G76-G70	G76	G70	0.00872317246004663	0.00872317246004663	enet	2	1
G63-G59	G63	G59	0.008669265588627975	0.008669265588627975	enet	2	1
G69-G57	G69	G57	-0.00864841531519582	0.00864841531519582	enet	2	1
G35-G14	G35	G14	0.008644001619326195	0.008644001619326195	enet	2	1
G47-G85	G47	G85	0.008637968379642744	0.008637968379642744	enet	2	1
G36-G31	G36	G31	0.008636036129428077	0.008636036129428077	enet	2	1
G1-G26	G1	G26	0.008628429097606305	0.008628429097606305	enet	2	1
G29-G95	G29	G95	-0.0086234205585221	0.0086234205585221	enet	2	1
G90-G65	G90	G65	0.008564956311427273	0.008564956311427273	enet	2	1
G89-G81	G89	G81	0.008557680090223991	0.008557680090223991	enet	2	1
G74-G84	G74	G84	0.008553386596063126	0.008553386596063126	enet	2	1
G72-G48	G72	G48	0.008540567525378264	0.008540567525378264	enet	2	1
G42-G85	G42	G85	-0.00853743292280876	0.00853743292280876	enet	2	1
G76-G41	G76	G41	0.008504026481570707	0.008504026481570707	enet	2	1
G81-G44	G81	G44	0.008486773594823211	0.008486773594823211	enet	2	1
G46-G14	G46	G14	-0.008475804079847039	0.008475804079847039	enet	2	1
G77-G96	G77	G96	-0.00847376363104494	0.00847376363104494	enet	2	1
G57-G96	G57	G96	0.008470025426016874	0.008470025426016874	enet	2	1
G52-G94	G52	G94	-0.008447184410332997	0.008447184410332997	enet	2	1
G48-G31	G48	G31	-0.008439842494292775	0.008439842494292775	enet	2	1
G48-G38	G48	G38	-0.008425775182496075	0.008425775182496075	enet	2	1
G10-G22	G10	G22	-0.008414742382606867	0.008414742382606867	enet	2	1
G46-G94	G46	G94	0.00840196916414994	0.00840196916414994	enet	2	1
G98-G27	G98	G27	0.008395144934737376	0.008395144934737376	enet	2	1
G51-G85	G51	G85	0.00839048357473264	0.00839048357473264	enet	2	1
G48-G92	G48	G92	0.008365873525540649	0.008365873525540649	enet	2	1
G93-G19	G93	G19	-0.008363395954654294	0.008363395954654294	enet	2	1
G43-G5	G43	G5	0.008353137679295353	0.008353137679295353	enet	2	1
G42-G28	G42	G28	0.00828974948706785	0.00828974948706785	enet	2	1
G8-G94	G8	G94	0.008289167590107303	0.008289167590107303	enet	2	1
G46-G82	G46	G82	0.008288979043012727	0.008288979043012727	enet	2	1
G74-G35	G74	G35	0.00826082770827474	0.00826082770827474	enet	2	1
G71-G58	G71	G58	-0.008255906005822674	0.008255906005822674	enet	2	1
G18-G7	G18	G7	0.008249662303594267	0.008249662303594267	enet	2	1
G75-G90	G75	G90	-0.008225462152117762	0.008225462152117762	enet	2	1
G37-G81	G37	G81	-0.00822471354697473	0.00822471354697473	enet	2	1
G44-G26	G44	G26	-0.00822221297100358	0.00822221297100358	enet	2	1
G49-G60	G49	G60	-0.008211223701800588	0.008211223701800588	enet	2	1
G36-G76	G36	G76	0.008200504973535274	0.008200504973535274	enet	2	1
G36-G10	G36	G10	0.008176834836526212	0.008176834836526212	enet	2	1
G24-G34	G24	G34	-0.008172109993481984	0.008172109993481984	enet	2	1
G80-G41	G80	G41	-0.00816147709228802	0.00816147709228802	enet	2	1
G24-G84	G24	G84	-0.008047193156064562	0.008047193156064562	enet	2	1
G77-G80	G77	G80	0.008003512118353076	0.008003512118353076	enet	2	1
G25-G53	G25	G53	-0.007998600378883653	0.007998600378883653	enet	2	1
G17-G62	G17	G62	0.007992037644274494	0.007992037644274494	enet	2	1
G79-G5	G79	G5	0.007983576829013994	0.007983576829013994	enet	2	1
G89-G49	G89	G49	0.007978916672506452	0.007978916672506452	enet	2	1
G73-G4	G73	G4	0.007932922631809017	0.007932922631809017	enet	2	1
G72-G41	G72	G41	-0.007930134108505543	0.007930134108505543	enet	2	1
G36-G86	G36	G86	0.00791421009242884	0.00791421009242884	enet	2	1
G53-G93	G53	G93	-0.007909792700726266	0.007909792700726266	enet	2	1
G72-G86	G72	G86	0.007902898529655703	0.007902898529655703	enet	2	1
G43-G9	G43	G9	-0.007884706647601516	0.007884706647601516	enet	2	1
G72-G37	G72	G37	0.007883307595170733	0.007883307595170733	enet	2	1
G35-G72	G35	G72	0.007857096425920883	0.007857096425920883	enet	2	1
G84-G17	G84	G17	-0.00785379118216223	0.00785379118216223	enet	2	1
G30-G55	G30	G55	0.007839097142473116	0.007839097142473116	enet	2	1
G49-G71	G49	G71	0.00781807170572143	0.00781807170572143	enet	2	1
G83-G99	G83	G99	-0.007809042935022488	0.007809042935022488	enet	2	1
G47-G79	G47	G79	-0.0078018002661939785	0.0078018002661939785	enet	2	1
G23-G39	G23	G39	0.007781902884323803	0.007781902884323803	enet	2	1
G5-G75	G5	G75	0.007775839264373063	0.007775839264373063	enet	2	1
G56-G70	G56	G70	-0.007758866887062644	0.007758866887062644	enet	2	1
G74-G85	G74	G85	-0.00771431352311039	0.00771431352311039	enet	2	1
G63-G52	G63	G52	-0.007687662192747753	0.007687662192747753	enet	2	1
G74-G42	G74	G42	-0.0075841038384207105	0.0075841038384207105	enet	2	1
G28-G96	G28	G96	0.007575168150596363	0.007575168150596363	enet	2	1
G73-G65	G73	G65	0.0075703747985155345	0.0075703747985155345	enet	2	1
G63-G48	G63	G48	0.007549631186931622	0.007549631186931622	enet	2	1
G44-G98	G44	G98	0.007545755325841795	0.007545755325841795	enet	2	1
G47-G28	G47	G28	-0.007530886849580003	0.007530886849580003	enet	2	1
G1-G18	G1	G18	-0.007485246570382202	0.007485246570382202	enet	2	1
G90-G38	G90	G38	-0.00746583356061937	0.00746583356061937	enet	2	1
G100-G60	G100	G60	0.007452562681870339	0.007452562681870339	enet	2	1
G74-G83	G74	G83	0.007447833687186881	0.007447833687186881	enet	2	1
G97-G37	G97	G37	-0.0074470260351862	0.0074470260351862	enet	2	1
G36-G43	G36	G43	0.007432128797277182	0.007432128797277182	enet	2	1
G35-G84	G35	G84	0.007421467713024397	0.007421467713024397	enet	2	1
G36-G49	G36	G49	0.007399695366902003	0.007399695366902003	enet	2	1
G89-G58	G89	G58	0.007358865516477123	0.007358865516477123	enet	2	1
G10-G3	G10	G3	-0.00732530714986096	0.00732530714986096	enet	2	1
G79-G2	G79	G2	-0.007311553175263752	0.007311553175263752	enet	2	1
G21-G81	G21	G81	-0.007274651200593501	0.007274651200593501	enet	2	1
G21-G99	G21	G99	-0.007271857959367102	0.007271857959367102	enet	2	1
G7-G59	G7	G59	0.00726883666909513	0.00726883666909513	enet	2	1
G53-G10	G53	G10	-0.007248821116623276	0.007248821116623276	enet	2	1
G29-G3	G29	G3	-0.007238132699994608	0.007238132699994608	enet	2	1
G24-G73	G24	G73	-0.007234925984904447	0.007234925984904447	enet	2	1
G62-G51	G62	G51	-0.007224191794215209	0.007224191794215209	enet	2	1
G21-G88	G21	G88	-0.007192308130782137	0.007192308130782137	enet	2	1
G42-G19	G42	G19	-0.007172801978673037	0.007172801978673037	enet	2	1
G5-G22	G5	G22	-0.007170249719487347	0.007170249719487347	enet	2	1
G9-G80	G9	G80	-0.007161693132406579	0.007161693132406579	enet	2	1
G68-G36	G68	G36	0.007140648650454199	0.007140648650454199	enet	2	1
G42-G9	G42	G9	-0.0071404470031027675	0.0071404470031027675	enet	2	1
G45-G4	G45	G4	0.007136841292869883	0.007136841292869883	enet	2	1
G69-G55	G69	G55	0.007123763502092956	0.007123763502092956	enet	2	1
G23-G2	G23	G2	-0.007120861104749754	0.007120861104749754	enet	2	1
G22-G91	G22	G91	0.007097811096735548	0.007097811096735548	enet	2	1
G44-G17	G44	G17	-0.007069285618844155	0.007069285618844155	enet	2	1
G56-G10	G56	G10	0.0070591934812862045	0.0070591934812862045	enet	2	1
G74-G54	G74	G54	-0.007043254880118201	0.007043254880118201	enet	2	1
G58-G73	G58	G73	-0.007042770070655244	0.007042770070655244	enet	2	1
G94-G28	G94	G28	-0.007041588558609947	0.007041588558609947	enet	2	1
G7-G65	G7	G65	0.007026807122876394	0.007026807122876394	enet	2	1
G71-G21	G71	G21	0.0070237837747760545	0.0070237837747760545	enet	2	1
G48-G80	G48	G80	-0.007015610337962556	0.007015610337962556	enet	2	1
G27-G58	G27	G58	-0.007003769295446479	0.007003769295446479	enet	2	1
G74-G39	G74	G39	0.006989542192065768	0.006989542192065768	enet	2	1
G10-G32	G10	G32	0.006958648473488198	0.006958648473488198	enet	2	1
G69-G25	G69	G25	0.006951515379423932	0.006951515379423932	enet	2	1
G1-G67	G1	G67	0.006935535038562336	0.006935535038562336	enet	2	1
G76-G20	G76	G20	-0.006927131424491421	0.006927131424491421	enet	2	1
G51-G17	G51	G17	0.006912614527598086	0.006912614527598086	enet	2	1
G88-G77	G88	G77	0.006911960035911709	0.006911960035911709	enet	2	1
G29-G56	G29	G56	-0.006860785584462558	0.006860785584462558	enet	2	1
G52-G21	G52	G21	-0.0067826400275560386	0.0067826400275560386	enet	2	1
G43-G55	G43	G55	0.006767690218020014	0.006767690218020014	enet	2	1
G88-G57	G88	G57	-0.006750873304427379	0.006750873304427379	enet	2	1
G50-G16	G50	G16	0.00671080787144889	0.00671080787144889	enet	2	1
G55-G44	G55	G44	-0.006701030696922191	0.006701030696922191	enet	2	1
G23-G32	G23	G32	0.006664954917605627	0.006664954917605627	enet	2	1
G10-G9	G10	G9	0.006590808385211732	0.006590808385211732	enet	2	1
G24-G57	G24	G57	-0.006528239210403178	0.006528239210403178	enet	2	1
G66-G65	G66	G65	-0.006527663500578121	0.006527663500578121	enet	2	1
G99-G88	G99	G88	0.006497500278211631	0.006497500278211631	enet	2	1
G35-G40	G35	G40	0.006467767566908215	0.006467767566908215	enet	2	1
G46-G9	G46	G9	0.0064673356933840805	0.0064673356933840805	enet	2	1
G36-G94	G36	G94	0.006467211865021523	0.006467211865021523	enet	2	1
G36-G33	G36	G33	-0.006460701319771051	0.006460701319771051	enet	2	1
G56-G50	G56	G50	-0.006458196575157511	0.006458196575157511	enet	2	1
G51-G16	G51	G16	-0.006456057016692972	0.006456057016692972	enet	2	1
G44-G58	G44	G58	-0.006438066196831687	0.006438066196831687	enet	2	1
G81-G20	G81	G20	-0.006431136014965556	0.006431136014965556	enet	2	1
G67-G42	G67	G42	-0.00642714464398462	0.00642714464398462	enet	2	1
G57-G24	G57	G24	-0.006419110053361641	0.006419110053361641	enet	2	1
G39-G68	G39	G68	0.006417535452341622	0.006417535452341622	enet	2	1
G1-G58	G1	G58	-0.0063790726592828605	0.0063790726592828605	enet	2	1
G37-G97	G37	G97	0.006363585407833569	0.006363585407833569	enet	2	1
G1-G66	G1	G66	0.006344554233009481	0.006344554233009481	enet	2	1
G37-G34	G37	G34	0.006335515163326717	0.006335515163326717	enet	2	1
G74-G69	G74	G69	0.0062987210879959015	0.0062987210879959015	enet	2	1
G62-G89	G62	G89	-0.006297484229686592	0.006297484229686592	enet	2	1
G64-G99	G64	G99	-0.006277721808551609	0.006277721808551609	enet	2	1
G64-G97	G64	G97	-0.006274142815245838	0.006274142815245838	enet	2	1
G37-G1	G37	G1	-0.006253202867131281	0.006253202867131281	enet	2	1
G91-G44	G91	G44	0.006126363757276692	0.006126363757276692	enet	2	1
G16-G58	G16	G58	0.006106016278673654	0.006106016278673654	enet	2	1
G36-G51	G36	G51	0.0060967975255856064	0.0060967975255856064	enet	2	1
G89-G79	G89	G79	-0.00607647104648262	0.00607647104648262	enet	2	1
G51-G9	G51	G9	-0.006070397889996521	0.006070397889996521	enet	2	1
G62-G92	G62	G92	0.0060439138698492245	0.0060439138698492245	enet	2	1
G69-G35	G69	G35	0.006038649142175105	0.006038649142175105	enet	2	1
G73-G94	G73	G94	-0.006023588100359314	0.006023588100359314	enet	2	1
G72-G9	G72	G9	0.0060136982706056625	0.0060136982706056625	enet	2	1
G42-G5	G42	G5	0.006000223954055368	0.006000223954055368	enet	2	1
G1-G94	G1	G94	0.005984778342880199	0.005984778342880199	enet	2	1
G89-G41	G89	G41	0.005978890712335772	0.005978890712335772	enet	2	1
G89-G22	G89	G22	0.005966368599377083	0.005966368599377083	enet	2	1
G40-G89	G40	G89	-0.0059623441939488575	0.0059623441939488575	enet	2	1
G95-G19	G95	G19	-0.005960646954490269	0.005960646954490269	enet	2	1
G43-G7	G43	G7	-0.005957407542476796	0.005957407542476796	enet	2	1
G89-G68	G89	G68	0.005912617343701175	0.005912617343701175	enet	2	1
G37-G80	G37	G80	0.005904998728226657	0.005904998728226657	enet	2	1
G46-G80	G46	G80	0.005896312350035235	0.005896312350035235	enet	2	1
G53-G50	G53	G50	-0.005876523011785745	0.005876523011785745	enet	2	1
G82-G5	G82	G5	-0.005871689261172263	0.005871689261172263	enet	2	1
G18-G40	G18	G40	-0.005867413154002322	0.005867413154002322	enet	2	1
G26-G15	G26	G15	-0.0058650230734780765	0.0058650230734780765	enet	2	1
G16-G57	G16	G57	-0.005851927023864087	0.005851927023864087	enet	2	1
G71-G33	G71	G33	-0.005830951114295907	0.005830951114295907	enet	2	1
G1-G14	G1	G14	0.005828390960886624	0.005828390960886624	enet	2	1
G71-G97	G71	G97	-0.0058277043827387204	0.0058277043827387204	enet	2	1
G46-G49	G46	G49	-0.005813017357915223	0.005813017357915223	enet	2	1
G51-G76	G51	G76	0.005812391991013547	0.005812391991013547	enet	2	1
G50-G26	G50	G26	-0.0057962450447181565	0.0057962450447181565	enet	2	1
G28-G71	G28	G71	-0.005789301211970137	0.005789301211970137	enet	2	1
G18-G83	G18	G83	-0.0057871689391634056	0.0057871689391634056	enet	2	1
G77-G5	G77	G5	0.005756920396173123	0.005756920396173123	enet	2	1
G74-G71	G74	G71	0.0057082793670993	0.0057082793670993	enet	2	1
G89-G24	G89	G24	0.005690435582337138	0.005690435582337138	enet	2	1
G43-G75	G43	G75	0.005679329851518661	0.005679329851518661	enet	2	1
G47-G50	G47	G50	-0.005646658591467631	0.005646658591467631	enet	2	1
G48-G86	G48	G86	0.005631698367461835	0.005631698367461835	enet	2	1
G77-G100	G77	G100	0.005606140367092145	0.005606140367092145	enet	2	1
G44-G52	G44	G52	0.005589269972867449	0.005589269972867449	enet	2	1
G48-G35	G48	G35	0.0055661085236464545	0.0055661085236464545	enet	2	1
G76-G25	G76	G25	-0.005559588045656962	0.005559588045656962	enet	2	1
G76-G38	G76	G38	-0.005556818040599772	0.005556818040599772	enet	2	1
G36-G96	G36	G96	-0.005552025946965501	0.005552025946965501	enet	2	1
G63-G32	G63	G32	-0.005550277011847416	0.005550277011847416	enet	2	1
G7-G78	G7	G78	0.005520174780688263	0.005520174780688263	enet	2	1
G46-G23	G46	G23	-0.005516976191380131	0.005516976191380131	enet	2	1
G74-G29	G74	G29	0.00548817500048686	0.00548817500048686	enet	2	1
G47-G61	G47	G61	-0.005484048257200077	0.005484048257200077	enet	2	1
G71-G83	G71	G83	-0.005455424652547013	0.005455424652547013	enet	2	1
G24-G6	G24	G6	-0.005429230793031374	0.005429230793031374	enet	2	1
G41-G3	G41	G3	0.005427372661059198	0.005427372661059198	enet	2	1
G72-G74	G72	G74	-0.005398985565167249	0.005398985565167249	enet	2	1
G36-G75	G36	G75	0.005377827564630864	0.005377827564630864	enet	2	1
G50-G98	G50	G98	-0.005309509930682839	0.005309509930682839	enet	2	1
G62-G17	G62	G17	0.005296153382684341	0.005296153382684341	enet	2	1
G81-G33	G81	G33	-0.005270550782705885	0.005270550782705885	enet	2	1
G62-G70	G62	G70	0.005262623983786007	0.005262623983786007	enet	2	1
G47-G96	G47	G96	-0.005251590433655151	0.005251590433655151	enet	2	1
G43-G25	G43	G25	-0.005238117896873384	0.005238117896873384	enet	2	1
G57-G1	G57	G1	-0.0051893413104267105	0.0051893413104267105	enet	2	1
G1-G48	G1	G48	0.005186326524808752	0.005186326524808752	enet	2	1
G1-G87	G1	G87	0.005179294419426436	0.005179294419426436	enet	2	1
G39-G31	G39	G31	0.005173875118236578	0.005173875118236578	enet	2	1
G24-G13	G24	G13	-0.0051711033190867855	0.0051711033190867855	enet	2	1
G24-G70	G24	G70	0.005164738198523339	0.005164738198523339	enet	2	1
G43-G36	G43	G36	-0.005164620438119692	0.005164620438119692	enet	2	1
G23-G5	G23	G5	0.005145051893599092	0.005145051893599092	enet	2	1
G35-G56	G35	G56	-0.005135732541153707	0.005135732541153707	enet	2	1
