Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G62-G29	G62	G29	0.034476952138765386	0.034476952138765386	enet	2	1
G42-G39	G42	G39	-0.03442163329534893	0.03442163329534893	enet	2	1
G39-G95	G39	G95	0.03435588630801677	0.03435588630801677	enet	2	1
G42-G31	G42	G31	0.03430962132395395	0.03430962132395395	enet	2	1
G78-G79	G78	G79	0.03427925390154305	0.03427925390154305	enet	2	1
G46-G75	G46	G75	0.034191540909834756	0.034191540909834756	enet	2	1
G39-G55	G39	G55	0.0340765593778187	0.0340765593778187	enet	2	1
G70-G98	G70	G98	0.03406753836515872	0.03406753836515872	enet	2	1
G43-G94	G43	G94	0.03406470078872529	0.03406470078872529	enet	2	1
G53-G86	G53	G86	-0.033960054327976344	0.033960054327976344	enet	2	1
G5-G29	G5	G29	0.03394802463209679	0.03394802463209679	enet	2	1
G91-G71	G91	G71	-0.033884323602597806	0.033884323602597806	enet	2	1
G57-G88	G57	G88	-0.0338548098611053	0.0338548098611053	enet	2	1
G96-G4	G96	G4	0.03381537643357444	0.03381537643357444	enet	2	1
G22-G74	G22	G74	0.033811138274465864	0.033811138274465864	enet	2	1
G36-G62	G36	G62	0.03380056411951024	0.03380056411951024	enet	2	1
G100-G57	G100	G57	0.0337851888019062	0.0337851888019062	enet	2	1
G56-G90	G56	G90	0.03373794165198763	0.03373794165198763	enet	2	1
G98-G69	G98	G69	0.03359018400966713	0.03359018400966713	enet	2	1
G28-G94	G28	G94	-0.03352132057582012	0.03352132057582012	enet	2	1
G79-G99	G79	G99	0.033455617875096405	0.033455617875096405	enet	2	1
G77-G100	G77	G100	-0.03344601903140245	0.03344601903140245	enet	2	1
G81-G25	G81	G25	0.033408723689431485	0.033408723689431485	enet	2	1
G84-G83	G84	G83	0.033402411632982756	0.033402411632982756	enet	2	1
G74-G52	G74	G52	0.03337392673556556	0.03337392673556556	enet	2	1
G35-G24	G35	G24	-0.03336839673217161	0.03336839673217161	enet	2	1
G65-G9	G65	G9	0.03335937237459926	0.03335937237459926	enet	2	1
G43-G14	G43	G14	-0.03330184436632804	0.03330184436632804	enet	2	1
G69-G80	G69	G80	-0.033284157502936465	0.033284157502936465	enet	2	1
G45-G86	G45	G86	-0.033226136622602695	0.033226136622602695	enet	2	1
G75-G1	G75	G1	0.033141734538501604	0.033141734538501604	enet	2	1
G83-G71	G83	G71	0.03312923089999684	0.03312923089999684	enet	2	1
G26-G35	G26	G35	0.03310798454051733	0.03310798454051733	enet	2	1
G98-G53	G98	G53	-0.03309625177012143	0.03309625177012143	enet	2	1
G95-G56	G95	G56	0.03309271277643961	0.03309271277643961	enet	2	1
G65-G60	G65	G60	0.03301416217512452	0.03301416217512452	enet	2	1
G37-G82	G37	G82	-0.03294776898674853	0.03294776898674853	enet	2	1
G8-G44	G8	G44	0.032853165016194896	0.032853165016194896	enet	2	1
G57-G42	G57	G42	0.032816489471260486	0.032816489471260486	enet	2	1
G41-G90	G41	G90	-0.03277800442862272	0.03277800442862272	enet	2	1
G89-G9	G89	G9	-0.0327633843415768	0.0327633843415768	enet	2	1
G76-G50	G76	G50	-0.03275485543534436	0.03275485543534436	enet	2	1
G26-G8	G26	G8	-0.032585301921975146	0.032585301921975146	enet	2	1
G91-G25	G91	G25	0.032525121006537025	0.032525121006537025	enet	2	1
G17-G77	G17	G77	0.03246511848072544	0.03246511848072544	enet	2	1
G51-G69	G51	G69	-0.03243204266661468	0.03243204266661468	enet	2	1
G85-G31	G85	G31	-0.03242614093663837	0.03242614093663837	enet	2	1
G5-G57	G5	G57	-0.03235666406064178	0.03235666406064178	enet	2	1
G83-G16	G83	G16	-0.0323550363914241	0.0323550363914241	enet	2	1
G66-G34	G66	G34	0.032341239811314	0.032341239811314	enet	2	1
G90-G82	G90	G82	0.032290372790926725	0.032290372790926725	enet	2	1
G92-G23	G92	G23	-0.03223829005398461	0.03223829005398461	enet	2	1
G46-G14	G46	G14	-0.03220699795332792	0.03220699795332792	enet	2	1
G1-G10	G1	G10	-0.032155529764793855	0.032155529764793855	enet	2	1
G10-G30	G10	G30	0.032063273710217374	0.032063273710217374	enet	2	1
G94-G28	G94	G28	-0.032029156369303945	0.032029156369303945	enet	2	1
G99-G85	G99	G85	0.03200795260472097	0.03200795260472097	enet	2	1
G85-G99	G85	G99	0.031763775508681716	0.031763775508681716	enet	2	1
G31-G71	G31	G71	-0.03173384088971271	0.03173384088971271	enet	2	1
G90-G21	G90	G21	0.03171889686953654	0.03171889686953654	enet	2	1
G50-G93	G50	G93	0.031676326766424054	0.031676326766424054	enet	2	1
G10-G66	G10	G66	-0.031674886875086496	0.031674886875086496	enet	2	1
G68-G96	G68	G96	-0.03148622513071552	0.03148622513071552	enet	2	1
G57-G5	G57	G5	0.03132892905265401	0.03132892905265401	enet	2	1
G99-G90	G99	G90	-0.03129385940440399	0.03129385940440399	enet	2	1
G93-G19	G93	G19	-0.031253157167458336	0.031253157167458336	enet	2	1
G46-G17	G46	G17	0.031154976616594734	0.031154976616594734	enet	2	1
G76-G77	G76	G77	-0.03111542884897902	0.03111542884897902	enet	2	1
G5-G14	G5	G14	-0.031085961768474116	0.031085961768474116	enet	2	1
G89-G68	G89	G68	-0.031011441205507077	0.031011441205507077	enet	2	1
G50-G8	G50	G8	0.030984711199354587	0.030984711199354587	enet	2	1
G16-G17	G16	G17	0.03096493013255976	0.03096493013255976	enet	2	1
G8-G35	G8	G35	-0.0309305106979738	0.0309305106979738	enet	2	1
G47-G73	G47	G73	-0.0309177576317758	0.0309177576317758	enet	2	1
G90-G52	G90	G52	-0.03088406283048203	0.03088406283048203	enet	2	1
G1-G53	G1	G53	0.03085881806140536	0.03085881806140536	enet	2	1
G47-G46	G47	G46	-0.030832348183886457	0.030832348183886457	enet	2	1
G90-G91	G90	G91	-0.030736434339116863	0.030736434339116863	enet	2	1
G55-G90	G55	G90	-0.030702088295978112	0.030702088295978112	enet	2	1
G46-G87	G46	G87	0.030673955911786833	0.030673955911786833	enet	2	1
G96-G94	G96	G94	0.03065193634263739	0.03065193634263739	enet	2	1
G81-G5	G81	G5	0.030636942984740158	0.030636942984740158	enet	2	1
G71-G38	G71	G38	-0.030629810577058644	0.030629810577058644	enet	2	1
G100-G30	G100	G30	0.030595744126457058	0.030595744126457058	enet	2	1
G45-G23	G45	G23	0.030460063788191168	0.030460063788191168	enet	2	1
G89-G55	G89	G55	0.030415140116839472	0.030415140116839472	enet	2	1
G76-G30	G76	G30	-0.030409865902178552	0.030409865902178552	enet	2	1
G66-G35	G66	G35	-0.030380826183843006	0.030380826183843006	enet	2	1
G85-G84	G85	G84	-0.0303806097182762	0.0303806097182762	enet	2	1
G28-G39	G28	G39	-0.030362100508438395	0.030362100508438395	enet	2	1
G27-G31	G27	G31	0.030342235740374365	0.030342235740374365	enet	2	1
G26-G72	G26	G72	-0.03023816125520288	0.03023816125520288	enet	2	1
G56-G98	G56	G98	0.03020512511206792	0.03020512511206792	enet	2	1
G62-G1	G62	G1	-0.030195574151378256	0.030195574151378256	enet	2	1
G10-G7	G10	G7	-0.030151738845060297	0.030151738845060297	enet	2	1
G71-G53	G71	G53	-0.030059902819796345	0.030059902819796345	enet	2	1
G75-G28	G75	G28	-0.030051287620352314	0.030051287620352314	enet	2	1
G36-G77	G36	G77	-0.030014919171461447	0.030014919171461447	enet	2	1
G7-G93	G7	G93	-0.029978829671782524	0.029978829671782524	enet	2	1
G37-G18	G37	G18	0.029977086529455188	0.029977086529455188	enet	2	1
G58-G28	G58	G28	-0.029908314458491982	0.029908314458491982	enet	2	1
G43-G46	G43	G46	0.029893312232323603	0.029893312232323603	enet	2	1
G3-G50	G3	G50	0.02981462664986107	0.02981462664986107	enet	2	1
G10-G86	G10	G86	0.029772962136158116	0.029772962136158116	enet	2	1
G5-G35	G5	G35	-0.02977079093833481	0.02977079093833481	enet	2	1
G92-G67	G92	G67	-0.029731693882410218	0.029731693882410218	enet	2	1
G21-G61	G21	G61	0.029622337589898618	0.029622337589898618	enet	2	1
G96-G37	G96	G37	0.029604597107368808	0.029604597107368808	enet	2	1
G4-G51	G4	G51	-0.02948529532721293	0.02948529532721293	enet	2	1
G47-G85	G47	G85	-0.02948360585332608	0.02948360585332608	enet	2	1
G95-G100	G95	G100	0.02945118865715599	0.02945118865715599	enet	2	1
G16-G38	G16	G38	-0.029431698772521424	0.029431698772521424	enet	2	1
G67-G60	G67	G60	0.02928575774293865	0.02928575774293865	enet	2	1
G28-G26	G28	G26	0.029259181410807997	0.029259181410807997	enet	2	1
G24-G72	G24	G72	-0.02920766098925775	0.02920766098925775	enet	2	1
G93-G45	G93	G45	-0.029205930710584523	0.029205930710584523	enet	2	1
G7-G43	G7	G43	-0.029130680089444617	0.029130680089444617	enet	2	1
G75-G16	G75	G16	0.029104112725532018	0.029104112725532018	enet	2	1
G98-G36	G98	G36	0.02900417299697208	0.02900417299697208	enet	2	1
G48-G62	G48	G62	-0.028898259651326526	0.028898259651326526	enet	2	1
G76-G12	G76	G12	-0.028813942963354332	0.028813942963354332	enet	2	1
G98-G64	G98	G64	0.028683670240585137	0.028683670240585137	enet	2	1
G71-G94	G71	G94	-0.028642802469909103	0.028642802469909103	enet	2	1
G56-G42	G56	G42	-0.02859068975111004	0.02859068975111004	enet	2	1
G86-G50	G86	G50	0.028567138024954117	0.028567138024954117	enet	2	1
G79-G74	G79	G74	0.02854923086392763	0.02854923086392763	enet	2	1
G79-G20	G79	G20	0.0285293074405473	0.0285293074405473	enet	2	1
G49-G100	G49	G100	0.028523212860893075	0.028523212860893075	enet	2	1
G50-G4	G50	G4	0.028389073381342257	0.028389073381342257	enet	2	1
G65-G99	G65	G99	-0.0283083693324879	0.0283083693324879	enet	2	1
G48-G51	G48	G51	-0.02824499532498742	0.02824499532498742	enet	2	1
G63-G20	G63	G20	-0.028226527396910592	0.028226527396910592	enet	2	1
G50-G46	G50	G46	-0.02820227725565268	0.02820227725565268	enet	2	1
G29-G1	G29	G1	0.02817597605237921	0.02817597605237921	enet	2	1
G89-G29	G89	G29	-0.028111109416997036	0.028111109416997036	enet	2	1
G93-G10	G93	G10	-0.028052721886779982	0.028052721886779982	enet	2	1
G23-G70	G23	G70	0.027974889236518464	0.027974889236518464	enet	2	1
G76-G94	G76	G94	0.02793121225143909	0.02793121225143909	enet	2	1
G26-G88	G26	G88	-0.027929264554228058	0.027929264554228058	enet	2	1
G39-G46	G39	G46	0.027883892896351566	0.027883892896351566	enet	2	1
G55-G41	G55	G41	0.027863246031578418	0.027863246031578418	enet	2	1
G35-G36	G35	G36	-0.027846812390778384	0.027846812390778384	enet	2	1
G26-G42	G26	G42	0.027812725927014472	0.027812725927014472	enet	2	1
G37-G10	G37	G10	-0.027811516401264197	0.027811516401264197	enet	2	1
G28-G62	G28	G62	-0.027803492500551596	0.027803492500551596	enet	2	1
G58-G10	G58	G10	-0.027777311935875786	0.027777311935875786	enet	2	1
G96-G92	G96	G92	0.02772088017465146	0.02772088017465146	enet	2	1
G66-G51	G66	G51	0.02771246545253045	0.02771246545253045	enet	2	1
G5-G52	G5	G52	-0.0275627511851085	0.0275627511851085	enet	2	1
G56-G9	G56	G9	-0.027561720725203773	0.027561720725203773	enet	2	1
G93-G62	G93	G62	0.027559260668131066	0.027559260668131066	enet	2	1
G93-G20	G93	G20	-0.027424451215277167	0.027424451215277167	enet	2	1
G69-G66	G69	G66	-0.027382395671861088	0.027382395671861088	enet	2	1
G21-G93	G21	G93	-0.02732343204200654	0.02732343204200654	enet	2	1
G35-G46	G35	G46	0.027318118320703046	0.027318118320703046	enet	2	1
G1-G15	G1	G15	0.02715067328383656	0.02715067328383656	enet	2	1
G90-G76	G90	G76	0.027126750248642247	0.027126750248642247	enet	2	1
G5-G86	G5	G86	0.02698381259119022	0.02698381259119022	enet	2	1
G21-G53	G21	G53	0.026979535320879735	0.026979535320879735	enet	2	1
G91-G82	G91	G82	0.026848927974590677	0.026848927974590677	enet	2	1
G71-G68	G71	G68	-0.026847792907108276	0.026847792907108276	enet	2	1
G44-G50	G44	G50	0.026818424039223156	0.026818424039223156	enet	2	1
G87-G28	G87	G28	0.026786067174298774	0.026786067174298774	enet	2	1
G94-G89	G94	G89	-0.02676955959830296	0.02676955959830296	enet	2	1
G73-G68	G73	G68	0.026725834736722208	0.026725834736722208	enet	2	1
G3-G63	G3	G63	0.026686198883730288	0.026686198883730288	enet	2	1
G57-G74	G57	G74	-0.026672538074659555	0.026672538074659555	enet	2	1
G75-G46	G75	G46	-0.026651172301611046	0.026651172301611046	enet	2	1
G81-G79	G81	G79	0.026590911948725142	0.026590911948725142	enet	2	1
G24-G4	G24	G4	0.02649684417684128	0.02649684417684128	enet	2	1
G35-G56	G35	G56	-0.026490785932912375	0.026490785932912375	enet	2	1
G98-G37	G98	G37	0.026412099390684847	0.026412099390684847	enet	2	1
G49-G43	G49	G43	0.026367991366265286	0.026367991366265286	enet	2	1
G14-G10	G14	G10	-0.026187509926290754	0.026187509926290754	enet	2	1
G37-G84	G37	G84	-0.02616050356256856	0.02616050356256856	enet	2	1
G63-G42	G63	G42	0.02614398277588569	0.02614398277588569	enet	2	1
G1-G75	G1	G75	0.026091938089216365	0.026091938089216365	enet	2	1
G55-G54	G55	G54	-0.02607549083666779	0.02607549083666779	enet	2	1
G1-G59	G1	G59	0.025881109477392646	0.025881109477392646	enet	2	1
G8-G41	G8	G41	0.025777895715109984	0.025777895715109984	enet	2	1
G76-G46	G76	G46	0.025762956335335582	0.025762956335335582	enet	2	1
G56-G71	G56	G71	-0.0257555869692698	0.0257555869692698	enet	2	1
G51-G39	G51	G39	0.025730389810004715	0.025730389810004715	enet	2	1
G37-G62	G37	G62	-0.025711324192441126	0.025711324192441126	enet	2	1
G79-G53	G79	G53	0.025695176792008896	0.025695176792008896	enet	2	1
G71-G59	G71	G59	0.02566890476547619	0.02566890476547619	enet	2	1
G69-G74	G69	G74	-0.02562378569781681	0.02562378569781681	enet	2	1
G74-G85	G74	G85	0.02552689534322096	0.02552689534322096	enet	2	1
G64-G77	G64	G77	0.025524388747821633	0.025524388747821633	enet	2	1
G55-G53	G55	G53	-0.025494147354513108	0.025494147354513108	enet	2	1
G36-G7	G36	G7	0.02546206561639328	0.02546206561639328	enet	2	1
G39-G97	G39	G97	0.025424868124173477	0.025424868124173477	enet	2	1
G56-G78	G56	G78	0.02534463314675425	0.02534463314675425	enet	2	1
G92-G86	G92	G86	-0.025297010552521277	0.025297010552521277	enet	2	1
G62-G12	G62	G12	-0.02528556597033426	0.02528556597033426	enet	2	1
G21-G64	G21	G64	-0.02514562468010171	0.02514562468010171	enet	2	1
G93-G37	G93	G37	-0.025137736831402586	0.025137736831402586	enet	2	1
G90-G70	G90	G70	-0.02512963252204432	0.02512963252204432	enet	2	1
G89-G45	G89	G45	-0.025129029915285185	0.025129029915285185	enet	2	1
G90-G53	G90	G53	0.02502579348653307	0.02502579348653307	enet	2	1
G12-G8	G12	G8	-0.02500435672619171	0.02500435672619171	enet	2	1
G36-G45	G36	G45	-0.025000932043718917	0.025000932043718917	enet	2	1
G51-G27	G51	G27	-0.024951809176303383	0.024951809176303383	enet	2	1
G18-G17	G18	G17	0.02493703838134346	0.02493703838134346	enet	2	1
G44-G4	G44	G4	-0.02474748921664186	0.02474748921664186	enet	2	1
G35-G71	G35	G71	-0.024717558588563004	0.024717558588563004	enet	2	1
G17-G75	G17	G75	-0.024715502113037732	0.024715502113037732	enet	2	1
G8-G51	G8	G51	-0.02470227547715621	0.02470227547715621	enet	2	1
G24-G35	G24	G35	-0.024689119672968825	0.024689119672968825	enet	2	1
G66-G12	G66	G12	-0.024581684165128924	0.024581684165128924	enet	2	1
G76-G14	G76	G14	0.024394801716524032	0.024394801716524032	enet	2	1
G16-G92	G16	G92	-0.0243925400804066	0.0243925400804066	enet	2	1
G36-G97	G36	G97	-0.02432167837422643	0.02432167837422643	enet	2	1
G39-G79	G39	G79	-0.02431657697370652	0.02431657697370652	enet	2	1
G76-G90	G76	G90	0.024216456958217204	0.024216456958217204	enet	2	1
G7-G58	G7	G58	-0.024214360643518007	0.024214360643518007	enet	2	1
G70-G77	G70	G77	-0.024169683075227887	0.024169683075227887	enet	2	1
G75-G68	G75	G68	-0.024118072321513497	0.024118072321513497	enet	2	1
G89-G10	G89	G10	-0.024116896777762006	0.024116896777762006	enet	2	1
G90-G47	G90	G47	0.024097762262794444	0.024097762262794444	enet	2	1
G12-G56	G12	G56	-0.024081925626301327	0.024081925626301327	enet	2	1
G89-G30	G89	G30	0.024039094521951347	0.024039094521951347	enet	2	1
G36-G4	G36	G4	0.024026384660436148	0.024026384660436148	enet	2	1
G43-G9	G43	G9	-0.023946048573052336	0.023946048573052336	enet	2	1
G56-G85	G56	G85	0.02382940206804804	0.02382940206804804	enet	2	1
G43-G36	G43	G36	-0.023824554257726973	0.023824554257726973	enet	2	1
G52-G42	G52	G42	-0.02381999712023662	0.02381999712023662	enet	2	1
G93-G98	G93	G98	-0.02379383325670861	0.02379383325670861	enet	2	1
G43-G86	G43	G86	0.023747462053639055	0.023747462053639055	enet	2	1
G94-G79	G94	G79	-0.02371567617057739	0.02371567617057739	enet	2	1
G83-G9	G83	G9	-0.02370357968550735	0.02370357968550735	enet	2	1
G96-G10	G96	G10	-0.023667087612505133	0.023667087612505133	enet	2	1
G4-G73	G4	G73	-0.023633319034799913	0.023633319034799913	enet	2	1
G7-G5	G7	G5	0.02352615686618814	0.02352615686618814	enet	2	1
G36-G21	G36	G21	-0.0235034949446101	0.0235034949446101	enet	2	1
G18-G34	G18	G34	-0.023500821901945693	0.023500821901945693	enet	2	1
G31-G28	G31	G28	0.023478929686490072	0.023478929686490072	enet	2	1
G37-G81	G37	G81	0.023472344831389467	0.023472344831389467	enet	2	1
G40-G16	G40	G16	-0.023468062800631344	0.023468062800631344	enet	2	1
G43-G68	G43	G68	-0.023436599703378372	0.023436599703378372	enet	2	1
G57-G72	G57	G72	-0.02337848003991629	0.02337848003991629	enet	2	1
G23-G57	G23	G57	0.023318638411736134	0.023318638411736134	enet	2	1
G60-G52	G60	G52	0.023314721648306794	0.023314721648306794	enet	2	1
G16-G4	G16	G4	0.023209411427246425	0.023209411427246425	enet	2	1
G64-G2	G64	G2	0.023151980886271798	0.023151980886271798	enet	2	1
G74-G82	G74	G82	0.02304959781471012	0.02304959781471012	enet	2	1
G37-G7	G37	G7	0.02298910377695449	0.02298910377695449	enet	2	1
G39-G77	G39	G77	0.022981761563243993	0.022981761563243993	enet	2	1
G89-G100	G89	G100	0.022973134826274617	0.022973134826274617	enet	2	1
G60-G8	G60	G8	0.022963488117442105	0.022963488117442105	enet	2	1
G47-G1	G47	G1	0.022908163267990552	0.022908163267990552	enet	2	1
G45-G56	G45	G56	0.022898609438219253	0.022898609438219253	enet	2	1
G40-G8	G40	G8	0.022876275269684623	0.022876275269684623	enet	2	1
G53-G58	G53	G58	-0.022845635235698828	0.022845635235698828	enet	2	1
G95-G19	G95	G19	-0.022805861082888842	0.022805861082888842	enet	2	1
G98-G30	G98	G30	0.022771920376820024	0.022771920376820024	enet	2	1
G52-G27	G52	G27	0.022768057654186685	0.022768057654186685	enet	2	1
G62-G61	G62	G61	-0.02272477161363458	0.02272477161363458	enet	2	1
G39-G85	G39	G85	-0.022658201156537328	0.022658201156537328	enet	2	1
G24-G67	G24	G67	0.022645420045568628	0.022645420045568628	enet	2	1
G37-G66	G37	G66	0.022643257190261393	0.022643257190261393	enet	2	1
G63-G93	G63	G93	-0.02262547272165196	0.02262547272165196	enet	2	1
G89-G31	G89	G31	-0.022578568394355868	0.022578568394355868	enet	2	1
G33-G7	G33	G7	-0.022513359761823018	0.022513359761823018	enet	2	1
G43-G55	G43	G55	0.022490288227994138	0.022490288227994138	enet	2	1
G46-G8	G46	G8	-0.022487397980770638	0.022487397980770638	enet	2	1
G45-G29	G45	G29	0.02244871821160248	0.02244871821160248	enet	2	1
G69-G97	G69	G97	-0.02240663604576274	0.02240663604576274	enet	2	1
G24-G37	G24	G37	0.022391161162592578	0.022391161162592578	enet	2	1
G96-G67	G96	G67	0.022263227773023742	0.022263227773023742	enet	2	1
G47-G24	G47	G24	-0.02226051859267224	0.02226051859267224	enet	2	1
G5-G4	G5	G4	0.02226040834455486	0.02226040834455486	enet	2	1
G54-G2	G54	G2	0.022257102734548152	0.022257102734548152	enet	2	1
G52-G91	G52	G91	-0.02219668781291611	0.02219668781291611	enet	2	1
G30-G99	G30	G99	0.022182336196027004	0.022182336196027004	enet	2	1
G24-G69	G24	G69	-0.02209263715591441	0.02209263715591441	enet	2	1
G63-G88	G63	G88	-0.02208293150432344	0.02208293150432344	enet	2	1
G61-G55	G61	G55	0.022080670599749358	0.022080670599749358	enet	2	1
G79-G87	G79	G87	0.022077268163236106	0.022077268163236106	enet	2	1
G36-G54	G36	G54	0.022076693131548433	0.022076693131548433	enet	2	1
G30-G34	G30	G34	-0.02206553312705463	0.02206553312705463	enet	2	1
G94-G59	G94	G59	-0.022057422743799363	0.022057422743799363	enet	2	1
G56-G100	G56	G100	0.02202905218115796	0.02202905218115796	enet	2	1
G89-G63	G89	G63	-0.022019483902716352	0.022019483902716352	enet	2	1
G26-G37	G26	G37	0.021946685157610463	0.021946685157610463	enet	2	1
G44-G59	G44	G59	-0.021903395333060252	0.021903395333060252	enet	2	1
G88-G79	G88	G79	-0.021887812653334997	0.021887812653334997	enet	2	1
G45-G43	G45	G43	0.02188763212981588	0.02188763212981588	enet	2	1
G82-G34	G82	G34	-0.02183376082422395	0.02183376082422395	enet	2	1
G51-G86	G51	G86	-0.021805443992261496	0.021805443992261496	enet	2	1
G19-G87	G19	G87	0.021783290030532712	0.021783290030532712	enet	2	1
G57-G4	G57	G4	0.02171974885629644	0.02171974885629644	enet	2	1
G7-G65	G7	G65	0.02168842658252318	0.02168842658252318	enet	2	1
G48-G45	G48	G45	-0.021576326407886478	0.021576326407886478	enet	2	1
G99-G67	G99	G67	0.021562876009854664	0.021562876009854664	enet	2	1
G8-G16	G8	G16	-0.021395219448550787	0.021395219448550787	enet	2	1
G16-G25	G16	G25	0.021344728790804145	0.021344728790804145	enet	2	1
G70-G4	G70	G4	-0.021339751879869674	0.021339751879869674	enet	2	1
G7-G95	G7	G95	0.021277265195274134	0.021277265195274134	enet	2	1
G40-G17	G40	G17	-0.02123003614681721	0.02123003614681721	enet	2	1
G91-G31	G91	G31	0.021194044303794228	0.021194044303794228	enet	2	1
G51-G95	G51	G95	0.021191281682240902	0.021191281682240902	enet	2	1
G94-G76	G94	G76	0.02117671387315045	0.02117671387315045	enet	2	1
G37-G97	G37	G97	-0.021120081332770508	0.021120081332770508	enet	2	1
G90-G43	G90	G43	0.02105415119369164	0.02105415119369164	enet	2	1
G76-G21	G76	G21	-0.021041091600322047	0.021041091600322047	enet	2	1
G95-G14	G95	G14	0.021031687730176125	0.021031687730176125	enet	2	1
G62-G90	G62	G90	0.020958947455110972	0.020958947455110972	enet	2	1
G42-G12	G42	G12	-0.02093407344037214	0.02093407344037214	enet	2	1
G16-G85	G16	G85	-0.02092846910297406	0.02092846910297406	enet	2	1
G48-G12	G48	G12	-0.020872347482977213	0.020872347482977213	enet	2	1
G16-G90	G16	G90	0.020859601604846813	0.020859601604846813	enet	2	1
G37-G26	G37	G26	-0.0208456370605105	0.0208456370605105	enet	2	1
G48-G57	G48	G57	-0.020824362038803824	0.020824362038803824	enet	2	1
G39-G57	G39	G57	-0.020820636739418485	0.020820636739418485	enet	2	1
G62-G89	G62	G89	-0.020739875532154103	0.020739875532154103	enet	2	1
G81-G35	G81	G35	0.020728916047520366	0.020728916047520366	enet	2	1
G40-G80	G40	G80	0.020711717750191042	0.020711717750191042	enet	2	1
G16-G41	G16	G41	-0.02064079203276547	0.02064079203276547	enet	2	1
G28-G97	G28	G97	-0.020504086700535735	0.020504086700535735	enet	2	1
G81-G72	G81	G72	0.020502137664680467	0.020502137664680467	enet	2	1
G85-G74	G85	G74	-0.02047955942496176	0.02047955942496176	enet	2	1
G26-G84	G26	G84	0.020425953396039996	0.020425953396039996	enet	2	1
G85-G12	G85	G12	-0.02039996036670384	0.02039996036670384	enet	2	1
G72-G99	G72	G99	0.020399891414147768	0.020399891414147768	enet	2	1
G67-G19	G67	G19	0.020376518051127255	0.020376518051127255	enet	2	1
G91-G8	G91	G8	-0.020366631474153882	0.020366631474153882	enet	2	1
G97-G63	G97	G63	-0.020362703514308564	0.020362703514308564	enet	2	1
G46-G9	G46	G9	-0.020357612483403304	0.020357612483403304	enet	2	1
G5-G44	G5	G44	0.020348914032036335	0.020348914032036335	enet	2	1
G44-G98	G44	G98	0.020316724227141106	0.020316724227141106	enet	2	1
G67-G56	G67	G56	-0.020310853328908154	0.020310853328908154	enet	2	1
G50-G16	G50	G16	0.020270388338021538	0.020270388338021538	enet	2	1
G78-G57	G78	G57	0.020246559952220557	0.020246559952220557	enet	2	1
G100-G18	G100	G18	0.020226603741871952	0.020226603741871952	enet	2	1
G16-G12	G16	G12	0.0201694557745483	0.0201694557745483	enet	2	1
G88-G64	G88	G64	0.020130823548769192	0.020130823548769192	enet	2	1
G50-G83	G50	G83	-0.020119661940537936	0.020119661940537936	enet	2	1
G47-G27	G47	G27	0.02008184006052127	0.02008184006052127	enet	2	1
G61-G83	G61	G83	0.020057946434531966	0.020057946434531966	enet	2	1
G36-G12	G36	G12	0.020055035785145562	0.020055035785145562	enet	2	1
G4-G26	G4	G26	-0.019981361200909237	0.019981361200909237	enet	2	1
G75-G78	G75	G78	-0.0199752957233292	0.0199752957233292	enet	2	1
G85-G23	G85	G23	0.01993069015996758	0.01993069015996758	enet	2	1
G17-G14	G17	G14	0.019881317509742806	0.019881317509742806	enet	2	1
G80-G85	G80	G85	0.01987295353938928	0.01987295353938928	enet	2	1
G36-G49	G36	G49	0.019852751084185175	0.019852751084185175	enet	2	1
G24-G99	G24	G99	0.0198385469129397	0.0198385469129397	enet	2	1
G76-G24	G76	G24	0.019808381108724415	0.019808381108724415	enet	2	1
G65-G71	G65	G71	0.01975103958185805	0.01975103958185805	enet	2	1
G83-G78	G83	G78	0.019746441711407742	0.019746441711407742	enet	2	1
G34-G46	G34	G46	-0.019739143288406674	0.019739143288406674	enet	2	1
G46-G93	G46	G93	-0.019723318132399976	0.019723318132399976	enet	2	1
G81-G85	G81	G85	0.019687051724453883	0.019687051724453883	enet	2	1
G43-G62	G43	G62	0.019664932665883376	0.019664932665883376	enet	2	1
G65-G84	G65	G84	0.019634939379712148	0.019634939379712148	enet	2	1
G49-G71	G49	G71	-0.019588049098633254	0.019588049098633254	enet	2	1
G64-G75	G64	G75	0.019568003033341892	0.019568003033341892	enet	2	1
G52-G93	G52	G93	-0.019524187806235015	0.019524187806235015	enet	2	1
G31-G19	G31	G19	0.019523423316479018	0.019523423316479018	enet	2	1
G47-G59	G47	G59	0.019500011239641516	0.019500011239641516	enet	2	1
G37-G96	G37	G96	-0.019447442979993877	0.019447442979993877	enet	2	1
G65-G1	G65	G1	0.01941222768835078	0.01941222768835078	enet	2	1
G26-G45	G26	G45	0.019405425613215427	0.019405425613215427	enet	2	1
G58-G22	G58	G22	0.019356438591039183	0.019356438591039183	enet	2	1
G93-G70	G93	G70	0.019316165234692057	0.019316165234692057	enet	2	1
G36-G91	G36	G91	0.019222396455829734	0.019222396455829734	enet	2	1
G99-G86	G99	G86	0.019216201783747354	0.019216201783747354	enet	2	1
G37-G5	G37	G5	-0.01918466804705292	0.01918466804705292	enet	2	1
G75-G95	G75	G95	-0.019163819913134105	0.019163819913134105	enet	2	1
G48-G30	G48	G30	0.01907165412758642	0.01907165412758642	enet	2	1
G68-G84	G68	G84	-0.019068405638457527	0.019068405638457527	enet	2	1
