gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G74	-0.0	0.0	-0.0	-0.0	0.025636972065152037	0.0	0.03694421979819628	0.0	0.014713832213192106	-0.0	0.0008556917993327643	0.12962869700568677	-0.0	0.003355168648934659	-0.0	0.030395876489809685	0.01469565423663529	0.05493503539524645	0.0	0.0	-0.06817711194552754	-0.05986883950463964	0.0	0.08336873340726213	0.0	-0.0	0.09813019784723591	0.0	0.0	-0.03700094973147062	0.04101008943984903	0.0	0.0	0.010981025841820332	-0.10971427382725653	0.18556927093036846	0.0	0.0	-0.0	-0.0	-0.0	0.1341271961968987	-0.056508230269016496	-0.0	-0.017179998075884377	0.0	0.0	0.0	0.016842999576945437	-0.020465268232868605	0.0	0.04040060984215874	0.043323880918662086	0.009070267844415269	-0.0	-0.0436017003936312	-0.0	-0.030565618884502	-0.0	0.030326675460285286	-0.020664759940846957	0.0	0.02900662346136511	-0.0	0.0025529355630129814	0.07643285183474796	0.0	0.07742629441014634	-0.07395097648483251	0.0	0.11806387254317019	0.0	0.0	0.0	0.03979246004104087	0.0	0.0	-9.535547853889961e-05	-0.014524370923631343	-0.0	0.025872353299423247	-0.0	-0.04714974410446128	-0.0	0.0	0.0	-0.0	-0.051001492698777906	0.0	0.032687556803781416	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.003415344203363883
G75	0.09003548070831803	0.0	-0.0	-0.0	-0.015134310809912345	-0.0	0.0	0.0	0.0	-0.10422938797348502	0.0	0.0	-0.0	0.04924148461095769	0.0	0.09504770054662179	0.022733826666704662	0.0	-0.0	-0.0	0.0	-0.012339440436044567	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.10276217242396656	-0.0	0.0	0.0	0.012643636041925659	0.04318635715985341	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.023153820334630884	-0.0	-0.056132703447572055	-0.03760708652338519	-0.0	0.06961513873942513	0.0	-0.0	-0.0131391463032606	0.0	0.0	0.0	-0.0	0.0	0.0	-0.00507741111190891	0.0	-0.0	0.0	0.0	-0.0799293562607188	0.0	0.0	-0.08431657845711235	0.07546470842831102	0.043613032083739116	-0.0	0.0	0.0	-0.0	0.021555145423693498	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.007141213604526254	-0.027354803119619613	0.0	-0.0	0.0	-0.0	-0.011776936742234841	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0
G76	-0.0	0.006384057502822601	0.01959155618478449	-0.0	0.00577384468402048	-0.009466529915980154	-0.08083202358026614	0.0	-0.0	0.08076472593526157	-0.0	-0.02674502950927304	0.0	0.0	-0.009577130662459533	-0.02532952184914099	-0.0	0.0	-0.0	-0.005625556603238774	0.0	0.02383422407084209	-0.0	0.020243116870384974	0.0	-0.0948439821333031	-0.0	-0.0007399028148910818	-0.0	-0.040374197156625664	-0.03668894315823687	-0.0	-0.013460025328807596	0.055743251704270795	-0.0668683758493709	0.0	-0.0	-0.03689973199135723	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.015386782336547776	-0.05238274125991246	-0.03346502791815282	-0.18602137330001386	-0.0	-0.0	0.0	-0.03577867082244328	0.0	-0.0	-0.0018537611269050513	0.0	0.03461234508498947	-0.0	0.0	0.026518471455169234	-0.09119980047069448	-0.0	0.024239588611024734	0.048645322456575865	0.0	-0.0	-0.021381535207908406	-0.0	0.0	0.12154661052858508	0.05362912900586101	-0.0	-0.012230668773035558	0.04134730534930467	0.0	0.0278441753737201	0.0	0.0	0.0	-0.0	-0.04380804695637714	0.06261325800511648	-0.03445321395281145	0.0	0.057995704146247884	-0.022805770781013753	-0.09337890317676359	0.0	-0.08620925243206544	-0.06590958073956667	-0.024095361102884343	-0.0	0.0	-0.003991477738773599	0.0011177946241772488	-0.0	-0.0	-0.009344136888631296	-0.0
G77	-0.0	0.0	-0.010333669619639465	0.0	0.0	-0.0	0.0	0.005299171969535439	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.014789796120184436	0.0	0.09085191897929007	0.0	0.024676376644969755	-0.0	-0.0	-0.0	-0.08305889039471713	0.0	0.0	0.0	0.0	0.051214621259103865	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.013802881657638258	-0.0	-0.019622169085312537	0.094617143829357	0.11451041471539851	0.0	-0.08191533439907375	-0.0	-0.0	-0.0	0.0	0.0	0.004790616330352063	-0.0	-0.030712258434978598	-0.0	0.0	0.0	-0.0	0.025850397190587886	0.0	-0.0	-0.0	0.03223676627861949	0.0	0.0	0.0	-0.0	-0.0037425668548282235	0.0	0.0	-0.0	-0.06759042709481562	0.0	0.0	0.0	0.00948527900907225	-0.0	0.0	-0.013035244735815393	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.044166825864798274	-0.0	-0.0	0.04849474600596639	-0.0	-0.0	-0.0	-0.05009424118695949	0.0	-0.0	0.0	-0.0
G78	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0836619822950566	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.04092152065976129	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.014799459483029732	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.07227031823249301	0.0	-0.0	-0.0	0.0	0.01697800470561923	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.028258138209648394	-0.0	0.0	-0.0	-0.03191147956406219	-0.0
G79	0.0	0.0	0.0055285134669163915	0.0	0.0	0.0	0.010904043556447992	-0.007269530725830719	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.09092221201877856	0.0	0.0	0.010849951710508872	0.02327177576056954	0.0	0.023363879212182276	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.016942376771824124	-0.0	-0.027176883115843306	0.0	-0.09874517217971954	0.0	0.0	-0.0	0.0	-0.0	0.05622729179905272	0.04103627759830712	0.09525531698944799	-0.0649001483958206	-0.0	-0.0	-0.07059157649190939	0.0	0.0	-0.10506998780325211	0.0	-0.015557886925047199	-0.007849452065763401	-0.0	0.0	0.0	0.10015792969126364	-0.0	0.023056014095783853	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.004582111850237081	-0.0	-0.0	-0.0	-0.0	-0.0	0.017863150966626103	-0.011243313879569018	-0.0	-0.0	0.12214387101165301	0.0	0.016847983962943798	0.0	-0.0	-0.0	0.0	0.00536865996356603	-0.048361251701267954	0.0	-0.0	-0.0	0.0	0.0	0.0	0.01161266752572934	-0.013147518163250847	0.0	0.0	0.0	-0.03596769612927136	-0.0	0.0
G80	0.0	-0.0	0.0	0.08638450919563449	-0.07609985047277028	-0.0	0.0	0.0	-0.019816258562300963	0.0545184413795798	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.03951477422075172	-0.0	-0.0	0.0	0.0	-0.0	0.06931185900000279	-0.0	-0.0	-0.0	0.0	-0.0	-0.27247354386706557	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.020738450107084097	0.017763695551943532	0.030728916616353803	0.0	0.0080775909728218	-0.0	0.0	0.0	-0.0	-0.0	0.22155650063356563	-0.0	-0.0653587716631507	-0.036515276203411995	-0.0	0.006628559602884045	0.0	0.0	-0.0	0.013465967668908502	0.0003749261178457279	-0.0	0.017156042985054864	0.0024292900635607575	0.0	0.0	-0.013405252055506122	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.09379385248837822	-0.0	0.1116671992269617	-0.0	0.0	-0.07787921981550949	-0.0	0.048239257916898426	0.013817432418171448	0.01044968043531475	-0.0	0.0	0.0	-0.0	0.058887293151775814	0.0	0.0	0.17323595327819374	-0.0	0.0	0.0	0.0	0.0	-0.05226271394361705	0.09469317334448875
G81	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.018064345053102004	0.0	-0.03553331159616937	0.1002859079096913	-0.0	0.0	-0.0	-0.01842298082599323	-0.0	-0.0	-0.0005742397105623263	0.0	-0.037287000575723296	-0.010854748751115185	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.00815367103926558	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.12295322233298797	0.0	-0.016439292053887857	-0.0	-0.025005610856758804	-0.029706197055487098	0.0	0.04600435927204259	0.0	0.09935434290066962	0.13744303944203598	0.0	-0.0	0.0	-0.07126730941869262	0.06509486356219066	0.0	0.0	-0.0	-0.0990576682447697	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.05209357398280457	0.0	0.0	0.07506662148047932	-0.0	-0.0	0.0	-0.0	0.0	0.0560562547396865	0.0	0.0	-0.0	0.021347367183996963	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.019882599458506595	0.0	-0.0	-0.05445478527821926	-0.0	-0.10799138021648191	-0.0	-0.0	-0.0	0.0
G82	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.011237554005379442	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.013508490887491854	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0
G83	0.0	0.0	-0.0	-0.02946864094888103	-0.050575832858930435	0.0	0.0	-0.0	-0.0012217069479005904	-0.08408027634679023	0.0	-0.00804641675299764	-0.0	0.0	0.0	0.0	0.08264955449112057	-0.022573725325230373	-0.005717832514933492	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.026197056558129973	0.0	-0.04577803382937231	0.08184837590918591	0.0341244269680678	0.0	0.0	0.0	-0.046205008351228156	0.0	-0.0	-0.11833384015997304	-0.0	0.0	-0.062457538709092354	0.0	-0.018946908477712732	-0.020271617865542237	-0.020141296637600357	0.0	-0.07932049836525291	-0.0	-0.0	-0.02873250841264044	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0023289987253401973	0.0	-0.03423960820789081	-0.0	-0.0	0.034181989385513784	0.0	0.0	-0.0	-0.0036303113116700446	-0.07839592953228793	-0.0	0.0	0.0	0.0	-0.0	0.012720342597731927	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.012182382821041305	0.04383634371581163	0.0	-0.031249695365574044	-0.02603642940517978	0.057248306525323485	0.0	0.0	-0.0	0.003173794472486542	0.0009014039979778313	0.0	0.0	0.0	-0.0	-0.0	-0.00981936484027594
G84	0.0	0.0	0.0	-0.0	-0.0	0.00970118950481687	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0473617341633919	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.19237534332708806	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0030493303789513905	0.09733745436971594	0.0	0.0	0.013458272330820305	0.0	0.0	0.0	-0.0	0.0
G85	0.0	-0.027973045063217707	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.08504789722981516	0.0	-0.057262279338311475	-0.030060492547963242	-0.06108515324418881	-0.0	0.0	-0.0	-0.0	0.06283575909929257	0.09946499456006126	0.045460820505839675	0.0	0.02351326749753608	-0.0	0.0	0.0	-0.007176674776340485	0.0	0.0	0.0	-0.029456699397210614	-0.02160900807383545	-0.0	0.0	0.0	0.0	-0.0	0.0	0.09932836932529238	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.021444222540936933	0.0312463173546647	-0.0	0.0	-0.0	-0.0	0.0	0.026569722655763992	-0.0	0.0	0.0	-0.0	0.0	-0.0013452196631451598	-0.0	-0.050750533512397764	0.0	0.0	0.0	-0.022988250139076467	0.024342352892212954	-0.0	-0.0	-0.0	0.0	0.10584565852041666	-0.12867685229512474	0.006107802762704173	0.0	0.0	0.0018309323214367047	-0.0	-0.0	-0.017074018986045218	0.0	-0.0	-0.0	0.2454796798600099	0.0	-0.0
G86	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.016031847531681447	0.0	-0.0	0.03910811372349696	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.033987736424581305	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.04725727863162467	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.06685038793968502	-0.0	0.0	0.0	-0.041510636900415995	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0
G87	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.1690167081506141	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.01663566092629217	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0
G88	-0.022533352989877183	0.0	-0.0	0.07608639767660885	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.022069197182136863	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.11207011206296327	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.04841895344724639	-0.0	-0.0	0.0	0.0	-0.005866377993850977	0.0	-0.0	0.0	0.0	0.0	0.0	0.12314679692313295	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.06816222388907353	0.04396214342022208	0.0	0.0	-0.03655902756840474	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.011908643482961443	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0
G89	0.008103851623041601	0.0	-0.04506321626936449	0.0	0.0	0.0	-0.0	0.0	-0.0	0.009897497536277096	0.0	0.0	-0.0	-0.006382976171237204	-0.0	-0.0	-0.0	0.1254039291509217	-0.0	-0.0	0.03739764813704167	-0.0	0.0	0.0	-0.030235581534147973	-0.0673839563814973	0.0	-0.0069965362282684625	0.0	0.0	-0.0395151109788719	0.0	-0.003994443333413741	0.0	-0.0287420675924863	0.25901170693545794	0.0	0.0	-0.0	0.0	-0.1258253080654178	0.0	0.008412490574820972	-0.058053061270671974	-0.03754044168302459	0.094629743019579	-0.005180368376838655	0.08129026070985061	-0.022008298521315087	-0.08729790234787749	0.0	-0.0	0.0	-0.0	-0.026285731435022077	0.0	-0.00702792126011251	0.0	0.0	0.001460563402901432	0.039261724369621984	-0.0	-0.0	-0.007859412600834127	0.19556018587780194	0.04250496104106542	-0.012637216170482638	-0.047939399791756765	0.0791762763619267	-0.0033606081453739036	0.15599865767324445	0.0	-0.023316060495369544	0.07715747205720479	0.05129111144690105	0.17434045176026938	-0.03093214480286712	0.023809448377805905	-0.0	0.0	-0.06840232976744	0.0	-0.0	0.05304202829362016	-0.01042448052431837	0.0	-0.0167954126280812	-0.105622886056357	0.0	0.0	0.0	-0.031160274396952584	0.034039131995768725	0.015392090440852775	0.0	-0.0226709762024936	0.0	-0.0	-0.037819610956887496	0.10003290704975677
G90	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.03461456659944468	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.1650884221809219	0.0	0.055170181522862224	-0.0	0.07892172900913501	0.0	0.0	-0.0018448011003778238	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.022737462871664938	-0.0	0.0	0.0	0.0	0.013935892787281303	-0.0	-0.0	-0.0	0.0	0.0	0.006149779468461709	-0.0	0.0	0.0	-0.006854482275510175	0.0	0.0	0.0	0.0	-0.028951189573509842	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0029234161536082844	0.0	-0.0	0.0	-0.0	-0.0	0.022355567703570736	-0.0	0.0	0.0	-0.0	-0.0	0.03800237373447306	0.0	0.0	0.0	0.0	-0.0	-0.037842240691406404	-0.0	0.0	-0.025480077198013228	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.027171362454385735
G91	0.0	-0.0	-0.0	-0.053990036439632814	-0.10878512059849167	-0.0	-0.0	0.016931292104667716	-0.0	0.0	0.0	0.036644158781952804	0.0	-0.0	0.0	0.0	0.0	0.04229578969043842	-0.0	-0.0	0.0	-0.0	-0.02452303117795738	-0.0	0.0	0.0	0.0027585538193968142	-0.0	0.0	0.0	0.016378211230099728	-0.0	0.0028572666301848763	-0.00992347885525132	0.0	-0.0	0.0	0.0	0.0	0.06854620070727864	-0.0	-0.020008923455301676	0.17556980181257528	0.025438444299386135	0.11545460350985481	0.040691087952594886	0.04236751712869622	0.06657578099773044	-0.022458352030679713	0.0	0.012380958085377362	0.029579525348890412	0.01133628035546368	-0.0	-0.0	-0.10182836315357016	0.008341139699345574	0.0	-0.0	-0.0	0.0	0.0	0.06592249825312975	0.0	0.029104972616499056	-0.0	-0.0	-0.039164565208703164	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.042346832630453225	-0.0	-0.0	-0.0	-0.0	-0.09203625408839751	0.017601215986716098	0.014643192662330516	0.06331308755600575	-0.028728611141788894	-0.015008588217968058	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.00913618033639434	-0.03363498509079105	-0.08308712128958212	-0.11178802682870766
G92	-0.06543080594766738	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.052112267672557756	-0.0	-0.0	-0.0	-0.0	-0.017983476610586652	0.0	0.0	0.0	0.01715262255484837	0.0	-0.0	-0.047084116986147444	0.12298689356295993	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.05584480516229638	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.05786758821468736	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.12850998639367878	0.0990409196076608	0.0	-0.0	-0.06571245784476444	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.09466797350111716	0.0	0.0	0.06489568862206847	0.10708840467597004	0.0	0.0	-0.0877133544720516	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.011633721495210917	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.02408236562320768	0.05468085570135401	-0.0	-0.0	0.0	-0.0	-0.0
G93	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.04767863677797317	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0580679794227295	0.0	-0.0	-0.0	-0.0	0.0010030175789258135	0.0	-0.0	-0.0	-0.0035487041986569986	-0.0	-0.0	0.05600451553738622	0.0	-0.03122202235697406	0.0	-0.0	-0.0	0.05424790852439393	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0017515080201197808	0.01938091228661037	-0.0	0.007233851354710397	0.07789914609616605	-0.0	0.0	0.0	-0.0	-0.03024405859497096	0.0	-0.0	0.0	0.13537551797408456	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.03734351642139468	0.086336254723775	-0.0	0.0	-0.013781861327099172	0.0	-0.0	0.03082113845544837	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.005117423999813371	0.0	0.008605349337978817	0.0	-0.0	0.0	-0.0	-0.01431096576024866	-0.0	-0.0	0.05518169706578608	-0.0	-0.0	0.0	0.09684603303413554	0.07281557961720916	0.0	0.0	-0.0	0.0	0.0012547071580758075
G94	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.03095353206864676	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.015698173672698237	-0.0009679959655919281	-0.020953761436863737	0.05493718724887412	-0.09937220265050549	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.036332710621767114	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.004637368005537929	-0.0	0.01143680116511721	0.0	-0.0	-0.0	-0.015015437931391238	-0.0	0.0	0.0	0.0	-0.0	0.0	0.10342000132699758	0.0	0.0	-0.0	0.0	0.0028191210505613454	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0031513649962688676	0.0	-0.0	0.0	0.0729999622755427	0.0	-0.0	-0.0	-0.0	-0.03751268977214932	0.01780823362818027	0.12356191449255509	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0
G95	0.0	-0.0	-0.0	-0.005963044007965564	-0.0	0.0	0.0	0.041540418220633514	0.0	0.0	-0.0	-0.0	-0.0	-0.001031816490439274	0.0	0.0	-0.0	-0.06270729682604752	-0.0	-0.0	0.0	0.015751703231790086	-0.0	-0.03374559119394117	0.0	-0.0	0.0	-0.0	-0.02940442094269106	0.0	-0.050226297193511585	-0.0	-0.0	-0.0	0.0	0.0019217893480882695	-0.0	-0.0	-0.0	0.0	-0.0	-0.020700956796821456	0.08292654100082841	0.0	-0.0	0.012111595562960037	0.0	-0.0	-0.048957269821761	0.027497407578219044	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.009367717531841863	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.058006226350416426	-0.015140620054118873	0.0	0.0	-0.03396275965418474	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.004471762021354931	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0
G96	-0.0	0.0	0.0	0.10400857421798329	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.05544698339302801	-0.0	-0.0	0.0	-0.02589603470989378	0.039562346430058876	0.0	-0.0	-0.0	0.0	-0.07446951502189886	0.0	-0.0	-0.0	-0.005454090375820794	0.0	-0.0	-0.0	-0.0	0.030373827224795123	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0756940024542031	-0.0005517700858127186	0.0	0.0	0.0	-0.20555803023861377	-0.0	0.05739865665956531	0.08978728440763255	0.05014569035067322	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.008679730568205282	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.075985113347347	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.07503340359913101	-0.0	0.053561553219360514
G97	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.022302571959728387	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.031572002109560876	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.05813891020963815	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0
