Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G94-G98	G94	G98	enet	2				0.011037652286153112	0.011037652286153112	2.0	0.011037652286153112	0.011037652286153112	2.0
G16-G71	G16	G71	enet	2				-0.01102101887345645	0.01102101887345645	2.0	-0.01102101887345645	0.01102101887345645	2.0
G82-G100	G82	G100	enet	2				0.01101474430524992	0.01101474430524992	2.0	0.01101474430524992	0.01101474430524992	2.0
G55-G24	G55	G24	enet	2				0.01099102418646923	0.01099102418646923	2.0	0.01099102418646923	0.01099102418646923	2.0
G89-G40	G89	G40	enet	2				0.010986690470299671	0.010986690470299671	2.0	0.010986690470299671	0.010986690470299671	2.0
G56-G52	G56	G52	enet	2				0.010979706361832674	0.010979706361832674	2.0	0.010979706361832674	0.010979706361832674	2.0
G80-G61	G80	G61	enet	2				0.01097163703469903	0.01097163703469903	2.0	0.01097163703469903	0.01097163703469903	2.0
G81-G9	G81	G9	enet	2				-0.010948785319742822	0.010948785319742822	2.0	-0.010948785319742822	0.010948785319742822	2.0
G73-G25	G73	G25	enet	2				-0.010865242826035255	0.010865242826035255	2.0	-0.010865242826035255	0.010865242826035255	2.0
G16-G82	G16	G82	enet	2				0.010856521020584606	0.010856521020584606	2.0	0.010856521020584606	0.010856521020584606	2.0
G18-G64	G18	G64	enet	2				-0.010813983667158862	0.010813983667158862	2.0	-0.010813983667158862	0.010813983667158862	2.0
G37-G44	G37	G44	enet	2				0.010780512676216401	0.010780512676216401	2.0	0.010780512676216401	0.010780512676216401	2.0
G46-G95	G46	G95	enet	2				-0.010698336571820982	0.010698336571820982	2.0	-0.010698336571820982	0.010698336571820982	2.0
G39-G51	G39	G51	enet	2				-0.010680349889019496	0.010680349889019496	2.0	-0.010680349889019496	0.010680349889019496	2.0
G51-G17	G51	G17	enet	2				-0.010669027837221852	0.010669027837221852	2.0	-0.010669027837221852	0.010669027837221852	2.0
G66-G30	G66	G30	enet	2				0.010629279158707075	0.010629279158707075	2.0	0.010629279158707075	0.010629279158707075	2.0
G83-G72	G83	G72	enet	2				-0.010547964681062423	0.010547964681062423	2.0	-0.010547964681062423	0.010547964681062423	2.0
G50-G83	G50	G83	enet	2				0.010534565475427691	0.010534565475427691	2.0	0.010534565475427691	0.010534565475427691	2.0
G36-G79	G36	G79	enet	2				-0.010435304359001205	0.010435304359001205	2.0	-0.010435304359001205	0.010435304359001205	2.0
G26-G19	G26	G19	enet	2				-0.010407702206080708	0.010407702206080708	2.0	-0.010407702206080708	0.010407702206080708	2.0
G90-G59	G90	G59	enet	2				-0.010372713660841462	0.010372713660841462	2.0	-0.010372713660841462	0.010372713660841462	2.0
G29-G92	G29	G92	enet	2				0.01034277924672986	0.01034277924672986	2.0	0.01034277924672986	0.01034277924672986	2.0
G4-G13	G4	G13	enet	2				-0.010315278196029341	0.010315278196029341	2.0	-0.010315278196029341	0.010315278196029341	2.0
G88-G50	G88	G50	enet	2				-0.010311890076016121	0.010311890076016121	2.0	-0.010311890076016121	0.010311890076016121	2.0
G89-G97	G89	G97	enet	2				-0.010291767950117211	0.010291767950117211	2.0	-0.010291767950117211	0.010291767950117211	2.0
G53-G4	G53	G4	enet	2				-0.010277918483783921	0.010277918483783921	2.0	-0.010277918483783921	0.010277918483783921	2.0
G78-G74	G78	G74	enet	2				-0.01024786954371253	0.01024786954371253	2.0	-0.01024786954371253	0.01024786954371253	2.0
G62-G38	G62	G38	enet	2				0.010213600350913616	0.010213600350913616	2.0	0.010213600350913616	0.010213600350913616	2.0
G4-G51	G4	G51	enet	2				0.010190687132004711	0.010190687132004711	2.0	0.010190687132004711	0.010190687132004711	2.0
G81-G23	G81	G23	enet	2				0.010187371910874847	0.010187371910874847	2.0	0.010187371910874847	0.010187371910874847	2.0
G66-G86	G66	G86	enet	2				-0.010184542193610173	0.010184542193610173	2.0	-0.010184542193610173	0.010184542193610173	2.0
G79-G40	G79	G40	enet	2				0.01017490346251113	0.01017490346251113	2.0	0.01017490346251113	0.01017490346251113	2.0
G94-G28	G94	G28	enet	2				-0.010110439147417105	0.010110439147417105	2.0	-0.010110439147417105	0.010110439147417105	2.0
G48-G70	G48	G70	enet	2				0.010093672285288766	0.010093672285288766	2.0	0.010093672285288766	0.010093672285288766	2.0
G90-G92	G90	G92	enet	2				0.010091399007719078	0.010091399007719078	2.0	0.010091399007719078	0.010091399007719078	2.0
G79-G14	G79	G14	enet	2				0.010062179699045935	0.010062179699045935	2.0	0.010062179699045935	0.010062179699045935	2.0
G73-G5	G73	G5	enet	2				0.01004396984892854	0.01004396984892854	2.0	0.01004396984892854	0.01004396984892854	2.0
G69-G22	G69	G22	enet	2				-0.01002540080643385	0.01002540080643385	2.0	-0.01002540080643385	0.01002540080643385	2.0
G44-G42	G44	G42	enet	2				0.010011026895110586	0.010011026895110586	2.0	0.010011026895110586	0.010011026895110586	2.0
G68-G100	G68	G100	enet	2				0.010009888733065462	0.010009888733065462	2.0	0.010009888733065462	0.010009888733065462	2.0
G76-G25	G76	G25	enet	2				0.009958676230328983	0.009958676230328983	2.0	0.009958676230328983	0.009958676230328983	2.0
G81-G80	G81	G80	enet	2				-0.009937107296721535	0.009937107296721535	2.0	-0.009937107296721535	0.009937107296721535	2.0
G3-G69	G3	G69	enet	2				0.009853522934502888	0.009853522934502888	2.0	0.009853522934502888	0.009853522934502888	2.0
G30-G64	G30	G64	enet	2				-0.009852322127417278	0.009852322127417278	2.0	-0.009852322127417278	0.009852322127417278	2.0
G72-G85	G72	G85	enet	2				0.009851424506159513	0.009851424506159513	2.0	0.009851424506159513	0.009851424506159513	2.0
G59-G14	G59	G14	enet	2				0.009814217328084988	0.009814217328084988	2.0	0.009814217328084988	0.009814217328084988	2.0
G78-G28	G78	G28	enet	2				0.009759205276767671	0.009759205276767671	2.0	0.009759205276767671	0.009759205276767671	2.0
G40-G55	G40	G55	enet	2				0.009753246416474197	0.009753246416474197	2.0	0.009753246416474197	0.009753246416474197	2.0
G22-G21	G22	G21	enet	2				0.00973197267459404	0.00973197267459404	2.0	0.00973197267459404	0.00973197267459404	2.0
G69-G88	G69	G88	enet	2				-0.009707597630475653	0.009707597630475653	2.0	-0.009707597630475653	0.009707597630475653	2.0
G72-G16	G72	G16	enet	2				0.009686058859443208	0.009686058859443208	2.0	0.009686058859443208	0.009686058859443208	2.0
G74-G19	G74	G19	enet	2				-0.00965684879282233	0.00965684879282233	2.0	-0.00965684879282233	0.00965684879282233	2.0
G24-G86	G24	G86	enet	2				0.009651143337879663	0.009651143337879663	2.0	0.009651143337879663	0.009651143337879663	2.0
G90-G48	G90	G48	enet	2				0.009627192458128835	0.009627192458128835	2.0	0.009627192458128835	0.009627192458128835	2.0
G81-G59	G81	G59	enet	2				-0.009615971870402525	0.009615971870402525	2.0	-0.009615971870402525	0.009615971870402525	2.0
G8-G100	G8	G100	enet	2				0.009613108073593864	0.009613108073593864	2.0	0.009613108073593864	0.009613108073593864	2.0
G18-G1	G18	G1	enet	2				-0.009588734578281728	0.009588734578281728	2.0	-0.009588734578281728	0.009588734578281728	2.0
G89-G26	G89	G26	enet	2				0.009581036851961001	0.009581036851961001	2.0	0.009581036851961001	0.009581036851961001	2.0
G24-G49	G24	G49	enet	2				-0.009516860427679182	0.009516860427679182	2.0	-0.009516860427679182	0.009516860427679182	2.0
G43-G45	G43	G45	enet	2				-0.009484905812345595	0.009484905812345595	2.0	-0.009484905812345595	0.009484905812345595	2.0
G92-G76	G92	G76	enet	2				-0.00946389145719721	0.00946389145719721	2.0	-0.00946389145719721	0.00946389145719721	2.0
G54-G30	G54	G30	enet	2				0.009447292408234225	0.009447292408234225	2.0	0.009447292408234225	0.009447292408234225	2.0
G51-G61	G51	G61	enet	2				0.00943607262409396	0.00943607262409396	2.0	0.00943607262409396	0.00943607262409396	2.0
G64-G40	G64	G40	enet	2				-0.009433919785615776	0.009433919785615776	2.0	-0.009433919785615776	0.009433919785615776	2.0
G52-G31	G52	G31	enet	2				0.009418470749559489	0.009418470749559489	2.0	0.009418470749559489	0.009418470749559489	2.0
G46-G26	G46	G26	enet	2				-0.009384548385091191	0.009384548385091191	2.0	-0.009384548385091191	0.009384548385091191	2.0
G93-G14	G93	G14	enet	2				-0.009380582984184581	0.009380582984184581	2.0	-0.009380582984184581	0.009380582984184581	2.0
G55-G77	G55	G77	enet	2				0.009361832601765345	0.009361832601765345	2.0	0.009361832601765345	0.009361832601765345	2.0
G22-G65	G22	G65	enet	2				-0.00927437461511051	0.00927437461511051	2.0	-0.00927437461511051	0.00927437461511051	2.0
G94-G75	G94	G75	enet	2				0.00926532684366827	0.00926532684366827	2.0	0.00926532684366827	0.00926532684366827	2.0
G89-G38	G89	G38	enet	2				0.00925867444152387	0.00925867444152387	2.0	0.00925867444152387	0.00925867444152387	2.0
G63-G26	G63	G26	enet	2				0.009246166297535744	0.009246166297535744	2.0	0.009246166297535744	0.009246166297535744	2.0
G4-G21	G4	G21	enet	2				-0.009240726086208096	0.009240726086208096	2.0	-0.009240726086208096	0.009240726086208096	2.0
G36-G76	G36	G76	enet	2				0.009228343157655576	0.009228343157655576	2.0	0.009228343157655576	0.009228343157655576	2.0
G67-G43	G67	G43	enet	2				0.009224691685264373	0.009224691685264373	2.0	0.009224691685264373	0.009224691685264373	2.0
G44-G7	G44	G7	enet	2				-0.009219409509887632	0.009219409509887632	2.0	-0.009219409509887632	0.009219409509887632	2.0
G42-G8	G42	G8	enet	2				-0.009212481895449586	0.009212481895449586	2.0	-0.009212481895449586	0.009212481895449586	2.0
G42-G6	G42	G6	enet	2				-0.009191810463477668	0.009191810463477668	2.0	-0.009191810463477668	0.009191810463477668	2.0
G71-G90	G71	G90	enet	2				0.009183347935127404	0.009183347935127404	2.0	0.009183347935127404	0.009183347935127404	2.0
G12-G30	G12	G30	enet	2				-0.009172580194637844	0.009172580194637844	2.0	-0.009172580194637844	0.009172580194637844	2.0
G1-G92	G1	G92	enet	2				-0.009140897576573062	0.009140897576573062	2.0	-0.009140897576573062	0.009140897576573062	2.0
G57-G39	G57	G39	enet	2				0.009137350238939166	0.009137350238939166	2.0	0.009137350238939166	0.009137350238939166	2.0
G98-G7	G98	G7	enet	2				-0.009109035571535957	0.009109035571535957	2.0	-0.009109035571535957	0.009109035571535957	2.0
G85-G16	G85	G16	enet	2				0.009087649263159159	0.009087649263159159	2.0	0.009087649263159159	0.009087649263159159	2.0
G39-G61	G39	G61	enet	2				0.00900637516798358	0.00900637516798358	2.0	0.00900637516798358	0.00900637516798358	2.0
G16-G57	G16	G57	enet	2				0.008956721673626596	0.008956721673626596	2.0	0.008956721673626596	0.008956721673626596	2.0
G46-G61	G46	G61	enet	2				0.00895349274158488	0.00895349274158488	2.0	0.00895349274158488	0.00895349274158488	2.0
G51-G98	G51	G98	enet	2				-0.00892859144408015	0.00892859144408015	2.0	-0.00892859144408015	0.00892859144408015	2.0
G75-G77	G75	G77	enet	2				0.00892122773955836	0.00892122773955836	2.0	0.00892122773955836	0.00892122773955836	2.0
G80-G96	G80	G96	enet	2				-0.0088799409587908	0.0088799409587908	2.0	-0.0088799409587908	0.0088799409587908	2.0
G85-G72	G85	G72	enet	2				-0.00887517346720829	0.00887517346720829	2.0	-0.00887517346720829	0.00887517346720829	2.0
G89-G39	G89	G39	enet	2				-0.008866865250340514	0.008866865250340514	2.0	-0.008866865250340514	0.008866865250340514	2.0
G55-G84	G55	G84	enet	2				0.008791265654352766	0.008791265654352766	2.0	0.008791265654352766	0.008791265654352766	2.0
G51-G1	G51	G1	enet	2				0.008787847225558242	0.008787847225558242	2.0	0.008787847225558242	0.008787847225558242	2.0
G48-G24	G48	G24	enet	2				-0.008751111797748977	0.008751111797748977	2.0	-0.008751111797748977	0.008751111797748977	2.0
G4-G10	G4	G10	enet	2				-0.008620650886754492	0.008620650886754492	2.0	-0.008620650886754492	0.008620650886754492	2.0
G37-G34	G37	G34	enet	2				0.008602529843718938	0.008602529843718938	2.0	0.008602529843718938	0.008602529843718938	2.0
G94-G8	G94	G8	enet	2				-0.008588087070889209	0.008588087070889209	2.0	-0.008588087070889209	0.008588087070889209	2.0
G7-G45	G7	G45	enet	2				-0.008549777123677788	0.008549777123677788	2.0	-0.008549777123677788	0.008549777123677788	2.0
G29-G40	G29	G40	enet	2				0.008528744932861793	0.008528744932861793	2.0	0.008528744932861793	0.008528744932861793	2.0
G81-G4	G81	G4	enet	2				0.008527142135608125	0.008527142135608125	2.0	0.008527142135608125	0.008527142135608125	2.0
G81-G100	G81	G100	enet	2				0.008498701521423123	0.008498701521423123	2.0	0.008498701521423123	0.008498701521423123	2.0
G37-G43	G37	G43	enet	2				0.008480398836885483	0.008480398836885483	2.0	0.008480398836885483	0.008480398836885483	2.0
G83-G3	G83	G3	enet	2				0.008414621537421462	0.008414621537421462	2.0	0.008414621537421462	0.008414621537421462	2.0
G45-G39	G45	G39	enet	2				0.008407756368253522	0.008407756368253522	2.0	0.008407756368253522	0.008407756368253522	2.0
G30-G14	G30	G14	enet	2				0.008402509371357537	0.008402509371357537	2.0	0.008402509371357537	0.008402509371357537	2.0
G49-G87	G49	G87	enet	2				0.008391948987618867	0.008391948987618867	2.0	0.008391948987618867	0.008391948987618867	2.0
G88-G45	G88	G45	enet	2				0.008378664908459614	0.008378664908459614	2.0	0.008378664908459614	0.008378664908459614	2.0
G56-G61	G56	G61	enet	2				-0.008350882004773897	0.008350882004773897	2.0	-0.008350882004773897	0.008350882004773897	2.0
G67-G49	G67	G49	enet	2				0.00834848501123137	0.00834848501123137	2.0	0.00834848501123137	0.00834848501123137	2.0
G29-G39	G29	G39	enet	2				-0.008342116772105028	0.008342116772105028	2.0	-0.008342116772105028	0.008342116772105028	2.0
G47-G66	G47	G66	enet	2				0.008328555785748322	0.008328555785748322	2.0	0.008328555785748322	0.008328555785748322	2.0
G94-G35	G94	G35	enet	2				-0.008310702596264383	0.008310702596264383	2.0	-0.008310702596264383	0.008310702596264383	2.0
G80-G46	G80	G46	enet	2				0.008307495356553696	0.008307495356553696	2.0	0.008307495356553696	0.008307495356553696	2.0
G28-G24	G28	G24	enet	2				-0.008293630661083183	0.008293630661083183	2.0	-0.008293630661083183	0.008293630661083183	2.0
G47-G86	G47	G86	enet	2				-0.008284368441829929	0.008284368441829929	2.0	-0.008284368441829929	0.008284368441829929	2.0
G66-G90	G66	G90	enet	2				0.008243348873836695	0.008243348873836695	2.0	0.008243348873836695	0.008243348873836695	2.0
G59-G16	G59	G16	enet	2				0.008232281611426372	0.008232281611426372	2.0	0.008232281611426372	0.008232281611426372	2.0
G91-G3	G91	G3	enet	2				-0.008198064340992663	0.008198064340992663	2.0	-0.008198064340992663	0.008198064340992663	2.0
G26-G96	G26	G96	enet	2				-0.00819418570905936	0.00819418570905936	2.0	-0.00819418570905936	0.00819418570905936	2.0
G79-G4	G79	G4	enet	2				0.008187354127651102	0.008187354127651102	2.0	0.008187354127651102	0.008187354127651102	2.0
G10-G76	G10	G76	enet	2				0.008176652564562424	0.008176652564562424	2.0	0.008176652564562424	0.008176652564562424	2.0
G49-G70	G49	G70	enet	2				-0.008145639856939503	0.008145639856939503	2.0	-0.008145639856939503	0.008145639856939503	2.0
G1-G48	G1	G48	enet	2				-0.00809868252189833	0.00809868252189833	2.0	-0.00809868252189833	0.00809868252189833	2.0
G71-G92	G71	G92	enet	2				0.00809689448157056	0.00809689448157056	2.0	0.00809689448157056	0.00809689448157056	2.0
G89-G12	G89	G12	enet	2				0.008087054601617254	0.008087054601617254	2.0	0.008087054601617254	0.008087054601617254	2.0
G12-G74	G12	G74	enet	2				0.008076718339568639	0.008076718339568639	2.0	0.008076718339568639	0.008076718339568639	2.0
G25-G73	G25	G73	enet	2				0.008067287718518588	0.008067287718518588	2.0	0.008067287718518588	0.008067287718518588	2.0
G64-G42	G64	G42	enet	2				0.00804160075248953	0.00804160075248953	2.0	0.00804160075248953	0.00804160075248953	2.0
G53-G97	G53	G97	enet	2				-0.0080141467665592	0.0080141467665592	2.0	-0.0080141467665592	0.0080141467665592	2.0
G74-G30	G74	G30	enet	2				0.008013435798971607	0.008013435798971607	2.0	0.008013435798971607	0.008013435798971607	2.0
G71-G78	G71	G78	enet	2				0.008006877328298514	0.008006877328298514	2.0	0.008006877328298514	0.008006877328298514	2.0
G92-G21	G92	G21	enet	2				-0.00798023241161143	0.00798023241161143	2.0	-0.00798023241161143	0.00798023241161143	2.0
G9-G80	G9	G80	enet	2				-0.007957269926218657	0.007957269926218657	2.0	-0.007957269926218657	0.007957269926218657	2.0
G37-G33	G37	G33	enet	2				-0.007940831043361348	0.007940831043361348	2.0	-0.007940831043361348	0.007940831043361348	2.0
G43-G13	G43	G13	enet	2				-0.007927181831057251	0.007927181831057251	2.0	-0.007927181831057251	0.007927181831057251	2.0
G76-G38	G76	G38	enet	2				-0.007913507641717929	0.007913507641717929	2.0	-0.007913507641717929	0.007913507641717929	2.0
G28-G15	G28	G15	enet	2				-0.007885392054803384	0.007885392054803384	2.0	-0.007885392054803384	0.007885392054803384	2.0
G43-G96	G43	G96	enet	2				0.007880976781065753	0.007880976781065753	2.0	0.007880976781065753	0.007880976781065753	2.0
G73-G97	G73	G97	enet	2				0.007878814225930886	0.007878814225930886	2.0	0.007878814225930886	0.007878814225930886	2.0
G10-G12	G10	G12	enet	2				-0.00779474936495332	0.00779474936495332	2.0	-0.00779474936495332	0.00779474936495332	2.0
G26-G38	G26	G38	enet	2				-0.00779262986089886	0.00779262986089886	2.0	-0.00779262986089886	0.00779262986089886	2.0
G83-G33	G83	G33	enet	2				-0.007784951390558014	0.007784951390558014	2.0	-0.007784951390558014	0.007784951390558014	2.0
G26-G17	G26	G17	enet	2				0.007780477053613515	0.007780477053613515	2.0	0.007780477053613515	0.007780477053613515	2.0
G72-G68	G72	G68	enet	2				0.0077697499028112115	0.0077697499028112115	2.0	0.0077697499028112115	0.0077697499028112115	2.0
G4-G17	G4	G17	enet	2				0.0077570469580518	0.0077570469580518	2.0	0.0077570469580518	0.0077570469580518	2.0
G74-G60	G74	G60	enet	2				-0.007705303530171597	0.007705303530171597	2.0	-0.007705303530171597	0.007705303530171597	2.0
G46-G7	G46	G7	enet	2				-0.0076952407561715905	0.0076952407561715905	2.0	-0.0076952407561715905	0.0076952407561715905	2.0
G41-G87	G41	G87	enet	2				0.007691273994214217	0.007691273994214217	2.0	0.007691273994214217	0.007691273994214217	2.0
G74-G34	G74	G34	enet	2				-0.0076407598329744615	0.0076407598329744615	2.0	-0.0076407598329744615	0.0076407598329744615	2.0
G79-G17	G79	G17	enet	2				0.007568630706809529	0.007568630706809529	2.0	0.007568630706809529	0.007568630706809529	2.0
G99-G29	G99	G29	enet	2				-0.007563495249423805	0.007563495249423805	2.0	-0.007563495249423805	0.007563495249423805	2.0
G9-G19	G9	G19	enet	2				-0.007557768476490119	0.007557768476490119	2.0	-0.007557768476490119	0.007557768476490119	2.0
G39-G22	G39	G22	enet	2				-0.007512377104110966	0.007512377104110966	2.0	-0.007512377104110966	0.007512377104110966	2.0
G72-G75	G72	G75	enet	2				0.0074960941146932835	0.0074960941146932835	2.0	0.0074960941146932835	0.0074960941146932835	2.0
G89-G13	G89	G13	enet	2				0.0074929745820584825	0.0074929745820584825	2.0	0.0074929745820584825	0.0074929745820584825	2.0
G88-G94	G88	G94	enet	2				0.007476905985071816	0.007476905985071816	2.0	0.007476905985071816	0.007476905985071816	2.0
G64-G28	G64	G28	enet	2				0.007462279879004484	0.007462279879004484	2.0	0.007462279879004484	0.007462279879004484	2.0
G21-G2	G21	G2	enet	2				0.007456673429853887	0.007456673429853887	2.0	0.007456673429853887	0.007456673429853887	2.0
G76-G7	G76	G7	enet	2				0.007425266565092816	0.007425266565092816	2.0	0.007425266565092816	0.007425266565092816	2.0
G9-G16	G9	G16	enet	2				-0.0074053105628463295	0.0074053105628463295	2.0	-0.0074053105628463295	0.0074053105628463295	2.0
G67-G82	G67	G82	enet	2				-0.0073864369284532974	0.0073864369284532974	2.0	-0.0073864369284532974	0.0073864369284532974	2.0
G55-G70	G55	G70	enet	2				0.007383907701110358	0.007383907701110358	2.0	0.007383907701110358	0.007383907701110358	2.0
G94-G11	G94	G11	enet	2				-0.0073499876680452395	0.0073499876680452395	2.0	-0.0073499876680452395	0.0073499876680452395	2.0
G98-G39	G98	G39	enet	2				0.007334161083388815	0.007334161083388815	2.0	0.007334161083388815	0.007334161083388815	2.0
G48-G90	G48	G90	enet	2				-0.007298644453719239	0.007298644453719239	2.0	-0.007298644453719239	0.007298644453719239	2.0
G51-G10	G51	G10	enet	2				-0.007265018620891996	0.007265018620891996	2.0	-0.007265018620891996	0.007265018620891996	2.0
G27-G10	G27	G10	enet	2				-0.007219502097220109	0.007219502097220109	2.0	-0.007219502097220109	0.007219502097220109	2.0
G100-G15	G100	G15	enet	2				-0.007214206830213415	0.007214206830213415	2.0	-0.007214206830213415	0.007214206830213415	2.0
G24-G79	G24	G79	enet	2				-0.00718422776229567	0.00718422776229567	2.0	-0.00718422776229567	0.00718422776229567	2.0
G35-G2	G35	G2	enet	2				-0.007148210543384942	0.007148210543384942	2.0	-0.007148210543384942	0.007148210543384942	2.0
G41-G27	G41	G27	enet	2				0.007111269909815568	0.007111269909815568	2.0	0.007111269909815568	0.007111269909815568	2.0
G29-G15	G29	G15	enet	2				0.007102766321056639	0.007102766321056639	2.0	0.007102766321056639	0.007102766321056639	2.0
G61-G99	G61	G99	enet	2				-0.007082666358174207	0.007082666358174207	2.0	-0.007082666358174207	0.007082666358174207	2.0
G62-G59	G62	G59	enet	2				0.007022195656174186	0.007022195656174186	2.0	0.007022195656174186	0.007022195656174186	2.0
G79-G2	G79	G2	enet	2				-0.007011705324056556	0.007011705324056556	2.0	-0.007011705324056556	0.007011705324056556	2.0
G46-G60	G46	G60	enet	2				0.006987399916673636	0.006987399916673636	2.0	0.006987399916673636	0.006987399916673636	2.0
G76-G20	G76	G20	enet	2				-0.006981999148044716	0.006981999148044716	2.0	-0.006981999148044716	0.006981999148044716	2.0
G48-G8	G48	G8	enet	2				0.006977264911086311	0.006977264911086311	2.0	0.006977264911086311	0.006977264911086311	2.0
G55-G100	G55	G100	enet	2				-0.006965762120447293	0.006965762120447293	2.0	-0.006965762120447293	0.006965762120447293	2.0
G28-G59	G28	G59	enet	2				-0.006925150910332897	0.006925150910332897	2.0	-0.006925150910332897	0.006925150910332897	2.0
G19-G98	G19	G98	enet	2				0.006897222148892391	0.006897222148892391	2.0	0.006897222148892391	0.006897222148892391	2.0
G47-G46	G47	G46	enet	2				0.006869052435154519	0.006869052435154519	2.0	0.006869052435154519	0.006869052435154519	2.0
G22-G68	G22	G68	enet	2				-0.006857791984943946	0.006857791984943946	2.0	-0.006857791984943946	0.006857791984943946	2.0
G86-G2	G86	G2	enet	2				-0.0068391797745813825	0.0068391797745813825	2.0	-0.0068391797745813825	0.0068391797745813825	2.0
G59-G97	G59	G97	enet	2				0.006825600106583956	0.006825600106583956	2.0	0.006825600106583956	0.006825600106583956	2.0
G29-G54	G29	G54	enet	2				-0.006798871334095965	0.006798871334095965	2.0	-0.006798871334095965	0.006798871334095965	2.0
G89-G28	G89	G28	enet	2				-0.0067495983214119525	0.0067495983214119525	2.0	-0.0067495983214119525	0.0067495983214119525	2.0
G28-G86	G28	G86	enet	2				0.006748929769549314	0.006748929769549314	2.0	0.006748929769549314	0.006748929769549314	2.0
G80-G100	G80	G100	enet	2				0.00671700105911915	0.00671700105911915	2.0	0.00671700105911915	0.00671700105911915	2.0
G28-G20	G28	G20	enet	2				-0.006715843328031779	0.006715843328031779	2.0	-0.006715843328031779	0.006715843328031779	2.0
G10-G2	G10	G2	enet	2				-0.006663279459711623	0.006663279459711623	2.0	-0.006663279459711623	0.006663279459711623	2.0
G69-G6	G69	G6	enet	2				0.0066567812686239404	0.0066567812686239404	2.0	0.0066567812686239404	0.0066567812686239404	2.0
G63-G87	G63	G87	enet	2				0.006655233482248426	0.006655233482248426	2.0	0.006655233482248426	0.006655233482248426	2.0
G49-G34	G49	G34	enet	2				-0.006606516348987247	0.006606516348987247	2.0	-0.006606516348987247	0.006606516348987247	2.0
G29-G84	G29	G84	enet	2				0.006453328951552908	0.006453328951552908	2.0	0.006453328951552908	0.006453328951552908	2.0
G100-G92	G100	G92	enet	2				0.006331635318335821	0.006331635318335821	2.0	0.006331635318335821	0.006331635318335821	2.0
G22-G17	G22	G17	enet	2				-0.0063132949474561635	0.0063132949474561635	2.0	-0.0063132949474561635	0.0063132949474561635	2.0
G90-G10	G90	G10	enet	2				0.0062617055755191725	0.0062617055755191725	2.0	0.0062617055755191725	0.0062617055755191725	2.0
G29-G41	G29	G41	enet	2				-0.006233894535646503	0.006233894535646503	2.0	-0.006233894535646503	0.006233894535646503	2.0
G85-G70	G85	G70	enet	2				0.006232990315380051	0.006232990315380051	2.0	0.006232990315380051	0.006232990315380051	2.0
G15-G99	G15	G99	enet	2				0.006219063960462153	0.006219063960462153	2.0	0.006219063960462153	0.006219063960462153	2.0
G19-G97	G19	G97	enet	2				0.00616762255679409	0.00616762255679409	2.0	0.00616762255679409	0.00616762255679409	2.0
G71-G32	G71	G32	enet	2				0.006155962322131392	0.006155962322131392	2.0	0.006155962322131392	0.006155962322131392	2.0
G31-G12	G31	G12	enet	2				0.006129766710656216	0.006129766710656216	2.0	0.006129766710656216	0.006129766710656216	2.0
G31-G37	G31	G37	enet	2				-0.006118158877023254	0.006118158877023254	2.0	-0.006118158877023254	0.006118158877023254	2.0
G51-G97	G51	G97	enet	2				0.006085416995718115	0.006085416995718115	2.0	0.006085416995718115	0.006085416995718115	2.0
G64-G82	G64	G82	enet	2				0.006059647903058222	0.006059647903058222	2.0	0.006059647903058222	0.006059647903058222	2.0
G37-G31	G37	G31	enet	2				-0.0060352162288252985	0.0060352162288252985	2.0	-0.0060352162288252985	0.0060352162288252985	2.0
G98-G50	G98	G50	enet	2				-0.005961363628239724	0.005961363628239724	2.0	-0.005961363628239724	0.005961363628239724	2.0
G51-G21	G51	G21	enet	2				0.005928217728017842	0.005928217728017842	2.0	0.005928217728017842	0.005928217728017842	2.0
G89-G41	G89	G41	enet	2				0.005903994790982	0.005903994790982	2.0	0.005903994790982	0.005903994790982	2.0
G43-G52	G43	G52	enet	2				0.0059015485618394235	0.0059015485618394235	2.0	0.0059015485618394235	0.0059015485618394235	2.0
G85-G44	G85	G44	enet	2				0.005899877227243226	0.005899877227243226	2.0	0.005899877227243226	0.005899877227243226	2.0
G52-G20	G52	G20	enet	2				0.005805805228266155	0.005805805228266155	2.0	0.005805805228266155	0.005805805228266155	2.0
G29-G64	G29	G64	enet	2				0.005775582940815974	0.005775582940815974	2.0	0.005775582940815974	0.005775582940815974	2.0
G84-G51	G84	G51	enet	2				0.005743205026403723	0.005743205026403723	2.0	0.005743205026403723	0.005743205026403723	2.0
G100-G64	G100	G64	enet	2				-0.0057408232426684035	0.0057408232426684035	2.0	-0.0057408232426684035	0.0057408232426684035	2.0
G73-G59	G73	G59	enet	2				-0.005734871159229025	0.005734871159229025	2.0	-0.005734871159229025	0.005734871159229025	2.0
G76-G26	G76	G26	enet	2				-0.005734822426684239	0.005734822426684239	2.0	-0.005734822426684239	0.005734822426684239	2.0
G41-G82	G41	G82	enet	2				-0.005707019026006359	0.005707019026006359	2.0	-0.005707019026006359	0.005707019026006359	2.0
G7-G19	G7	G19	enet	2				-0.005670631016620184	0.005670631016620184	2.0	-0.005670631016620184	0.005670631016620184	2.0
G1-G38	G1	G38	enet	2				0.005653644736597914	0.005653644736597914	2.0	0.005653644736597914	0.005653644736597914	2.0
