Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G43-G82	G43	G82	0.012239627629044608	0.012239627629044608	enet	2	2
G76-G74	G76	G74	-0.012230668773035558	0.012230668773035558	enet	2	2
G3-G2	G3	G2	-0.012191637797396989	0.012191637797396989	enet	2	2
G83-G84	G83	G84	0.012182382821041305	0.012182382821041305	enet	2	2
G73-G12	G73	G12	0.012117786310393695	0.012117786310393695	enet	2	2
G95-G46	G95	G46	0.012111595562960037	0.012111595562960037	enet	2	2
G21-G27	G21	G27	-0.012108317002225992	0.012108317002225992	enet	2	2
G5-G36	G5	G36	0.012047078402573876	0.012047078402573876	enet	2	2
G17-G93	G17	G93	0.011968614457850796	0.011968614457850796	enet	2	2
G88-G91	G88	G91	-0.011908643482961443	0.011908643482961443	enet	2	2
G43-G42	G43	G42	-0.01187186098209501	0.01187186098209501	enet	2	2
G100-G72	G100	G72	-0.011869050854423753	0.011869050854423753	enet	2	2
G37-G80	G37	G80	-0.011855571690428507	0.011855571690428507	enet	2	2
G2-G70	G2	G70	-0.011833659398046304	0.011833659398046304	enet	2	2
G1-G31	G1	G31	-0.011785164908306368	0.011785164908306368	enet	2	2
G75-G88	G75	G88	-0.011776936742234841	0.011776936742234841	enet	2	2
G98-G100	G98	G100	-0.011750826877090077	0.011750826877090077	enet	2	2
G100-G2	G100	G2	0.011738610811065732	0.011738610811065732	enet	2	2
G64-G57	G64	G57	-0.011720711010404379	0.011720711010404379	enet	2	2
G51-G44	G51	G44	0.011705398011573078	0.011705398011573078	enet	2	2
G8-G2	G8	G2	0.011646301278776552	0.011646301278776552	enet	2	2
G92-G83	G92	G83	-0.011633721495210917	0.011633721495210917	enet	2	2
G62-G1	G62	G1	-0.011629000429068531	0.011629000429068531	enet	2	2
G79-G93	G79	G93	0.01161266752572934	0.01161266752572934	enet	2	2
G98-G73	G98	G73	-0.011487575866290716	0.011487575866290716	enet	2	2
G94-G55	G94	G55	0.01143680116511721	0.01143680116511721	enet	2	2
G8-G29	G8	G29	0.01137779376203808	0.01137779376203808	enet	2	2
G91-G53	G91	G53	0.01133628035546368	0.01133628035546368	enet	2	2
G40-G71	G40	G71	0.01131892894592004	0.01131892894592004	enet	2	2
G42-G56	G42	G56	-0.011281246652486556	0.011281246652486556	enet	2	2
G54-G7	G54	G7	-0.011279845961357539	0.011279845961357539	enet	2	2
G79-G75	G79	G75	-0.011243313879569018	0.011243313879569018	enet	2	2
G82-G15	G82	G15	0.011237554005379442	0.011237554005379442	enet	2	2
G68-G29	G68	G29	0.011199940062978971	0.011199940062978971	enet	2	2
G49-G70	G49	G70	-0.011072873737431382	0.011072873737431382	enet	2	2
G72-G97	G72	G97	-0.01106817867998087	0.01106817867998087	enet	2	2
G52-G45	G52	G45	0.011062065363672798	0.011062065363672798	enet	2	2
G8-G89	G8	G89	-0.011041775225799041	0.011041775225799041	enet	2	2
G4-G53	G4	G53	-0.01103258980786829	0.01103258980786829	enet	2	2
G64-G75	G64	G75	0.011030878265781282	0.011030878265781282	enet	2	2
G26-G43	G26	G43	-0.011030402768711953	0.011030402768711953	enet	2	2
G44-G92	G44	G92	0.01101215464856307	0.01101215464856307	enet	2	2
G57-G72	G57	G72	-0.01099585041259552	0.01099585041259552	enet	2	2
G74-G34	G74	G34	0.010981025841820332	0.010981025841820332	enet	2	2
G3-G65	G3	G65	-0.01097383962088278	0.01097383962088278	enet	2	2
G29-G53	G29	G53	0.01096445799898941	0.01096445799898941	enet	2	2
G22-G25	G22	G25	-0.010955486289512012	0.010955486289512012	enet	2	2
G79-G7	G79	G7	0.010904043556447992	0.010904043556447992	enet	2	2
G71-G53	G71	G53	-0.010885156491255543	0.010885156491255543	enet	2	2
G81-G20	G81	G20	-0.010854748751115185	0.010854748751115185	enet	2	2
G79-G21	G79	G21	0.010849951710508872	0.010849951710508872	enet	2	2
G73-G83	G73	G83	-0.010847419961642544	0.010847419961642544	enet	2	2
G65-G22	G65	G22	-0.010847029500980685	0.010847029500980685	enet	2	2
G42-G93	G42	G93	-0.010829537886269567	0.010829537886269567	enet	2	2
G1-G53	G1	G53	0.01073970592125072	0.01073970592125072	enet	2	2
G58-G93	G58	G93	-0.010725946213196348	0.010725946213196348	enet	2	2
G46-G28	G46	G28	0.01068995688854678	0.01068995688854678	enet	2	2
G21-G35	G21	G35	-0.010672849055092077	0.010672849055092077	enet	2	2
G98-G83	G98	G83	0.010625544282185349	0.010625544282185349	enet	2	2
G23-G57	G23	G57	0.010556201089225763	0.010556201089225763	enet	2	2
G70-G49	G70	G49	0.010533535931171487	0.010533535931171487	enet	2	2
G55-G2	G55	G2	0.010509859936948947	0.010509859936948947	enet	2	2
G50-G36	G50	G36	-0.01046644094553526	0.01046644094553526	enet	2	2
G12-G5	G12	G5	0.010462013357264306	0.010462013357264306	enet	2	2
G7-G24	G7	G24	0.010460238612608742	0.010460238612608742	enet	2	2
G80-G85	G80	G85	0.01044968043531475	0.01044968043531475	enet	2	2
G65-G77	G65	G77	-0.010437092684685912	0.010437092684685912	enet	2	2
G89-G85	G89	G85	-0.01042448052431837	0.01042448052431837	enet	2	2
G67-G72	G67	G72	0.010399974971517722	0.010399974971517722	enet	2	2
G23-G83	G23	G83	-0.010383392720464102	0.010383392720464102	enet	2	2
G77-G3	G77	G3	-0.010333669619639465	0.010333669619639465	enet	2	2
G42-G29	G42	G29	-0.010319171913833096	0.010319171913833096	enet	2	2
G50-G93	G50	G93	-0.010306828357946368	0.010306828357946368	enet	2	2
G37-G9	G37	G9	-0.010297931096821545	0.010297931096821545	enet	2	2
G58-G27	G58	G27	0.010287380968974587	0.010287380968974587	enet	2	2
G53-G54	G53	G54	-0.010243350732669968	0.010243350732669968	enet	2	2
G3-G8	G3	G8	-0.01022906876325242	0.01022906876325242	enet	2	2
G44-G100	G44	G100	0.010169401336453658	0.010169401336453658	enet	2	2
G10-G81	G10	G81	0.010165821788546565	0.010165821788546565	enet	2	2
G67-G76	G67	G76	0.01013181475423018	0.01013181475423018	enet	2	2
G12-G93	G12	G93	0.010096372020599566	0.010096372020599566	enet	2	2
G57-G50	G57	G50	0.010073732287624957	0.010073732287624957	enet	2	2
G30-G89	G30	G89	0.010007821924886763	0.010007821924886763	enet	2	2
G40-G86	G40	G86	0.009936981848917805	0.009936981848917805	enet	2	2
G91-G34	G91	G34	-0.00992347885525132	0.00992347885525132	enet	2	2
G29-G31	G29	G31	0.009906302707012867	0.009906302707012867	enet	2	2
G89-G10	G89	G10	0.009897497536277096	0.009897497536277096	enet	2	2
G52-G55	G52	G55	0.009896946428894162	0.009896946428894162	enet	2	2
G1-G90	G1	G90	0.009880021118799332	0.009880021118799332	enet	2	2
G53-G84	G53	G84	0.009851897262926127	0.009851897262926127	enet	2	2
G57-G79	G57	G79	-0.009845004996613905	0.009845004996613905	enet	2	2
G98-G11	G98	G11	-0.009825047000520535	0.009825047000520535	enet	2	2
G83-G100	G83	G100	-0.00981936484027594	0.00981936484027594	enet	2	2
G57-G44	G57	G44	0.009711020276318745	0.009711020276318745	enet	2	2
G84-G6	G84	G6	0.00970118950481687	0.00970118950481687	enet	2	2
G52-G42	G52	G42	0.009679317931016895	0.009679317931016895	enet	2	2
G12-G74	G12	G74	0.00962162649439138	0.00962162649439138	enet	2	2
G40-G93	G40	G93	-0.009601148795215878	0.009601148795215878	enet	2	2
G53-G7	G53	G7	0.00959609597743236	0.00959609597743236	enet	2	2
G27-G51	G27	G51	-0.009587076031218285	0.009587076031218285	enet	2	2
G58-G77	G58	G77	0.009583753891400324	0.009583753891400324	enet	2	2
G18-G65	G18	G65	0.009583256825625781	0.009583256825625781	enet	2	2
G76-G15	G76	G15	-0.009577130662459533	0.009577130662459533	enet	2	2
G70-G86	G70	G86	0.009547759889879279	0.009547759889879279	enet	2	2
G51-G1	G51	G1	0.009491240696447212	0.009491240696447212	enet	2	2
G77-G79	G77	G79	0.00948527900907225	0.00948527900907225	enet	2	2
G76-G6	G76	G6	-0.009466529915980154	0.009466529915980154	enet	2	2
G4-G26	G4	G26	-0.009465017953292734	0.009465017953292734	enet	2	2
G36-G13	G36	G13	-0.009431902057163877	0.009431902057163877	enet	2	2
G71-G18	G71	G18	0.009385373710498269	0.009385373710498269	enet	2	2
G30-G8	G30	G8	0.009372578062398223	0.009372578062398223	enet	2	2
G95-G63	G95	G63	-0.009367717531841863	0.009367717531841863	enet	2	2
G36-G56	G36	G56	0.009361055576741302	0.009361055576741302	enet	2	2
G25-G61	G25	G61	-0.009357312602615325	0.009357312602615325	enet	2	2
G76-G99	G76	G99	-0.009344136888631296	0.009344136888631296	enet	2	2
G10-G62	G10	G62	0.009329874098557381	0.009329874098557381	enet	2	2
G27-G28	G27	G28	-0.00932740174089306	0.00932740174089306	enet	2	2
G70-G8	G70	G8	-0.009296688273959642	0.009296688273959642	enet	2	2
G26-G16	G26	G16	-0.009294643119247232	0.009294643119247232	enet	2	2
G16-G19	G16	G19	-0.00928808312131532	0.00928808312131532	enet	2	2
G16-G75	G16	G75	0.009197707445459535	0.009197707445459535	enet	2	2
G71-G74	G71	G74	-0.00916430259919187	0.00916430259919187	enet	2	2
G91-G97	G91	G97	-0.00913618033639434	0.00913618033639434	enet	2	2
G100-G3	G100	G3	0.009123120384478777	0.009123120384478777	enet	2	2
G74-G54	G74	G54	0.009070267844415269	0.009070267844415269	enet	2	2
G99-G77	G99	G77	-0.00896256208386601	0.00896256208386601	enet	2	2
G68-G39	G68	G39	-0.008951428967469598	0.008951428967469598	enet	2	2
G58-G64	G58	G64	0.008949924707725666	0.008949924707725666	enet	2	2
G21-G85	G21	G85	-0.00886939513327374	0.00886939513327374	enet	2	2
G27-G36	G27	G36	-0.008799923561467351	0.008799923561467351	enet	2	2
G28-G2	G28	G2	-0.008715507810669045	0.008715507810669045	enet	2	2
G46-G78	G46	G78	0.008699581585400662	0.008699581585400662	enet	2	2
G96-G84	G96	G84	-0.008679730568205282	0.008679730568205282	enet	2	2
G39-G70	G39	G70	0.008624393551320374	0.008624393551320374	enet	2	2
G93-G82	G93	G82	0.008605349337978817	0.008605349337978817	enet	2	2
G36-G9	G36	G9	0.008589536016111307	0.008589536016111307	enet	2	2
G40-G31	G40	G31	-0.008537820398412704	0.008537820398412704	enet	2	2
G31-G43	G31	G43	-0.008505859426823251	0.008505859426823251	enet	2	2
G7-G74	G7	G74	0.008497275662469352	0.008497275662469352	enet	2	2
G89-G43	G89	G43	0.008412490574820972	0.008412490574820972	enet	2	2
G71-G64	G71	G64	-0.008401418978937314	0.008401418978937314	enet	2	2
G5-G63	G5	G63	-0.008343341419606087	0.008343341419606087	enet	2	2
G91-G57	G91	G57	0.008341139699345574	0.008341139699345574	enet	2	2
G27-G18	G27	G18	-0.008332062249848018	0.008332062249848018	enet	2	2
G44-G5	G44	G5	-0.008318684578454496	0.008318684578454496	enet	2	2
G30-G17	G30	G17	-0.008305338863329762	0.008305338863329762	enet	2	2
G29-G63	G29	G63	-0.00829159503190665	0.00829159503190665	enet	2	2
G73-G44	G73	G44	0.008273116880125175	0.008273116880125175	enet	2	2
G64-G42	G64	G42	0.008259293116720502	0.008259293116720502	enet	2	2
G23-G40	G23	G40	-0.00823817875123137	0.00823817875123137	enet	2	2
G99-G51	G99	G51	0.008226628548428915	0.008226628548428915	enet	2	2
G48-G7	G48	G7	0.008193925469349909	0.008193925469349909	enet	2	2
G81-G27	G81	G27	-0.00815367103926558	0.00815367103926558	enet	2	2
G89-G1	G89	G1	0.008103851623041601	0.008103851623041601	enet	2	2
G80-G45	G80	G45	0.0080775909728218	0.0080775909728218	enet	2	2
G21-G59	G21	G59	0.008065080496075986	0.008065080496075986	enet	2	2
G16-G43	G16	G43	-0.008060760186076736	0.008060760186076736	enet	2	2
G52-G96	G52	G96	-0.008047251367662536	0.008047251367662536	enet	2	2
G83-G12	G83	G12	-0.00804641675299764	0.00804641675299764	enet	2	2
G65-G43	G65	G43	0.00794579699000602	0.00794579699000602	enet	2	2
G48-G90	G48	G90	0.007885315362317782	0.007885315362317782	enet	2	2
G89-G64	G89	G64	-0.007859412600834127	0.007859412600834127	enet	2	2
G44-G45	G44	G45	0.007857762801170015	0.007857762801170015	enet	2	2
G51-G86	G51	G86	0.007852190990215923	0.007852190990215923	enet	2	2
G79-G55	G79	G55	-0.007849452065763401	0.007849452065763401	enet	2	2
G46-G54	G46	G54	0.007828725934796294	0.007828725934796294	enet	2	2
G34-G89	G34	G89	-0.00781649270530147	0.00781649270530147	enet	2	2
G42-G35	G42	G35	0.007804037729309406	0.007804037729309406	enet	2	2
G65-G81	G65	G81	-0.007755589628345455	0.007755589628345455	enet	2	2
G46-G86	G46	G86	-0.007699682677807863	0.007699682677807863	enet	2	2
G26-G36	G26	G36	0.007687035987455062	0.007687035987455062	enet	2	2
G69-G59	G69	G59	-0.0076566556847310315	0.0076566556847310315	enet	2	2
G52-G72	G52	G72	0.007595847685252524	0.007595847685252524	enet	2	2
G53-G39	G53	G39	-0.007589747988075602	0.007589747988075602	enet	2	2
G3-G1	G3	G1	-0.007584983341954598	0.007584983341954598	enet	2	2
G70-G71	G70	G71	0.00753627963307416	0.00753627963307416	enet	2	2
G42-G66	G42	G66	0.007516253005677968	0.007516253005677968	enet	2	2
G21-G1	G21	G1	0.007499321087264191	0.007499321087264191	enet	2	2
G35-G81	G35	G81	-0.007497441539976985	0.007497441539976985	enet	2	2
G64-G3	G64	G3	-0.00748187705258892	0.00748187705258892	enet	2	2
G39-G68	G39	G68	0.007369426180279887	0.007369426180279887	enet	2	2
G44-G40	G44	G40	-0.007336054057664165	0.007336054057664165	enet	2	2
G64-G38	G64	G38	-0.007334441593795416	0.007334441593795416	enet	2	2
G43-G60	G43	G60	-0.007295120310894996	0.007295120310894996	enet	2	2
G79-G8	G79	G8	-0.007269530725830719	0.007269530725830719	enet	2	2
G93-G46	G93	G46	0.007233851354710397	0.007233851354710397	enet	2	2
G16-G7	G16	G7	-0.007226348218874075	0.007226348218874075	enet	2	2
G64-G48	G64	G48	0.007183943562866688	0.007183943562866688	enet	2	2
G85-G34	G85	G34	-0.007176674776340485	0.007176674776340485	enet	2	2
G75-G82	G75	G82	0.007141213604526254	0.007141213604526254	enet	2	2
G34-G44	G34	G44	-0.007130168222907455	0.007130168222907455	enet	2	2
G57-G73	G57	G73	-0.007118082018340715	0.007118082018340715	enet	2	2
G68-G65	G68	G65	0.007037254062022649	0.007037254062022649	enet	2	2
G89-G57	G89	G57	-0.00702792126011251	0.00702792126011251	enet	2	2
G21-G100	G21	G100	0.007022102444982338	0.007022102444982338	enet	2	2
G89-G28	G89	G28	-0.0069965362282684625	0.0069965362282684625	enet	2	2
G46-G23	G46	G23	0.006884004780297284	0.006884004780297284	enet	2	2
G98-G47	G98	G47	0.006864277770691467	0.006864277770691467	enet	2	2
G72-G78	G72	G78	0.006858267396497677	0.006858267396497677	enet	2	2
G90-G56	G90	G56	-0.006854482275510175	0.006854482275510175	enet	2	2
G63-G29	G63	G29	-0.00685436129701348	0.00685436129701348	enet	2	2
G1-G64	G1	G64	-0.006843144350411683	0.006843144350411683	enet	2	2
G68-G70	G68	G70	-0.0068107331985774976	0.0068107331985774976	enet	2	2
G35-G96	G35	G96	0.006798390660115544	0.006798390660115544	enet	2	2
G24-G25	G24	G25	0.006749664566009287	0.006749664566009287	enet	2	2
G30-G44	G30	G44	0.006679067287424398	0.006679067287424398	enet	2	2
G80-G56	G80	G56	0.006628559602884045	0.006628559602884045	enet	2	2
G7-G49	G7	G49	-0.0066113533442182775	0.0066113533442182775	enet	2	2
G17-G35	G17	G35	-0.00659328592580039	0.00659328592580039	enet	2	2
G68-G41	G68	G41	-0.006583202261823336	0.006583202261823336	enet	2	2
G55-G54	G55	G54	-0.006577155562365562	0.006577155562365562	enet	2	2
G63-G90	G63	G90	-0.006500559708127716	0.006500559708127716	enet	2	2
G47-G93	G47	G93	0.006454162422968992	0.006454162422968992	enet	2	2
G76-G2	G76	G2	0.006384057502822601	0.006384057502822601	enet	2	2
G89-G14	G89	G14	-0.006382976171237204	0.006382976171237204	enet	2	2
G25-G69	G25	G69	-0.00617459380111116	0.00617459380111116	enet	2	2
G90-G52	G90	G52	0.006149779468461709	0.006149779468461709	enet	2	2
G98-G37	G98	G37	0.006134569375318724	0.006134569375318724	enet	2	2
G98-G59	G98	G59	-0.00612412473602959	0.00612412473602959	enet	2	2
G42-G8	G42	G8	0.006114935167240735	0.006114935167240735	enet	2	2
G48-G10	G48	G10	0.006110585483653047	0.006110585483653047	enet	2	2
G85-G88	G85	G88	0.006107802762704173	0.006107802762704173	enet	2	2
G50-G100	G50	G100	0.0061073788873003436	0.0061073788873003436	enet	2	2
G59-G40	G59	G40	-0.006104978000235321	0.006104978000235321	enet	2	2
G43-G29	G43	G29	0.006072620967688802	0.006072620967688802	enet	2	2
G36-G75	G36	G75	-0.006027670582043538	0.006027670582043538	enet	2	2
G98-G18	G98	G18	0.006025531840457483	0.006025531840457483	enet	2	2
G40-G90	G40	G90	0.005994632736617963	0.005994632736617963	enet	2	2
G95-G4	G95	G4	-0.005963044007965564	0.005963044007965564	enet	2	2
G49-G75	G49	G75	-0.005959211546591265	0.005959211546591265	enet	2	2
G88-G57	G88	G57	-0.005866377993850977	0.005866377993850977	enet	2	2
G73-G74	G73	G74	0.005854380809736078	0.005854380809736078	enet	2	2
G52-G22	G52	G22	-0.00580577290405006	0.00580577290405006	enet	2	2
G76-G5	G76	G5	0.00577384468402048	0.00577384468402048	enet	2	2
G46-G17	G46	G17	0.005761687289727224	0.005761687289727224	enet	2	2
G35-G74	G35	G74	0.005737533889738864	0.005737533889738864	enet	2	2
G36-G68	G36	G68	0.0057256699069273935	0.0057256699069273935	enet	2	2
G24-G28	G24	G28	-0.005723177599712542	0.005723177599712542	enet	2	2
G83-G19	G83	G19	-0.005717832514933492	0.005717832514933492	enet	2	2
G59-G22	G59	G22	0.005712570889031194	0.005712570889031194	enet	2	2
G73-G67	G73	G67	0.005693738907555908	0.005693738907555908	enet	2	2
G8-G30	G8	G30	-0.005691338030255885	0.005691338030255885	enet	2	2
G26-G19	G26	G19	-0.005678017024633688	0.005678017024633688	enet	2	2
G36-G88	G36	G88	0.005661792977230306	0.005661792977230306	enet	2	2
G57-G41	G57	G41	-0.005651470129135514	0.005651470129135514	enet	2	2
G98-G7	G98	G7	-0.005627812220983734	0.005627812220983734	enet	2	2
G76-G20	G76	G20	-0.005625556603238774	0.005625556603238774	enet	2	2
G98-G1	G98	G1	-0.0056248085490659605	0.0056248085490659605	enet	2	2
G4-G17	G4	G17	0.005582390327316574	0.005582390327316574	enet	2	2
G47-G62	G47	G62	0.005570680625849243	0.005570680625849243	enet	2	2
G35-G100	G35	G100	0.005570659006553203	0.005570659006553203	enet	2	2
G79-G3	G79	G3	0.0055285134669163915	0.0055285134669163915	enet	2	2
G17-G28	G17	G28	0.005524987159865826	0.005524987159865826	enet	2	2
G62-G71	G62	G71	-0.005507075476866511	0.005507075476866511	enet	2	2
G96-G35	G96	G35	-0.005454090375820794	0.005454090375820794	enet	2	2
G71-G50	G71	G50	0.00540498474171127	0.00540498474171127	enet	2	2
G52-G83	G52	G83	0.00538980880808968	0.00538980880808968	enet	2	2
G79-G85	G79	G85	0.00536865996356603	0.00536865996356603	enet	2	2
G46-G60	G46	G60	0.0053052767682010464	0.0053052767682010464	enet	2	2
G77-G8	G77	G8	0.005299171969535439	0.005299171969535439	enet	2	2
G26-G94	G26	G94	0.0052899216559075205	0.0052899216559075205	enet	2	2
G30-G97	G30	G97	-0.00528341847865764	0.00528341847865764	enet	2	2
G10-G51	G10	G51	-0.005237347440907404	0.005237347440907404	enet	2	2
G64-G24	G64	G24	-0.0052355350871263915	0.0052355350871263915	enet	2	2
G89-G47	G89	G47	-0.005180368376838655	0.005180368376838655	enet	2	2
G93-G80	G93	G80	-0.005117423999813371	0.005117423999813371	enet	2	2
G51-G80	G51	G80	-0.00510283405827535	0.00510283405827535	enet	2	2
G99-G16	G99	G16	0.005095983628748	0.005095983628748	enet	2	2
G75-G56	G75	G56	-0.00507741111190891	0.00507741111190891	enet	2	2
G47-G40	G47	G40	0.005076182334770145	0.005076182334770145	enet	2	2
G36-G3	G36	G3	0.005061735096611215	0.005061735096611215	enet	2	2
G71-G42	G71	G42	-0.0050404546529918435	0.0050404546529918435	enet	2	2
G24-G83	G24	G83	-0.005038772356113172	0.005038772356113172	enet	2	2
G8-G22	G8	G22	-0.004989519601774204	0.004989519601774204	enet	2	2
G44-G97	G44	G97	-0.004974499639706418	0.004974499639706418	enet	2	2
G57-G61	G57	G61	-0.004945342120188437	0.004945342120188437	enet	2	2
G28-G76	G28	G76	0.004873342469391879	0.004873342469391879	enet	2	2
G65-G80	G65	G80	0.004863575777889366	0.004863575777889366	enet	2	2
G56-G6	G56	G6	0.004852950262433034	0.004852950262433034	enet	2	2
G46-G13	G46	G13	0.0048197964223419135	0.0048197964223419135	enet	2	2
G8-G51	G8	G51	-0.004816770665930531	0.004816770665930531	enet	2	2
G77-G55	G77	G55	0.004790616330352063	0.004790616330352063	enet	2	2
G71-G80	G71	G80	-0.004740797392446973	0.004740797392446973	enet	2	2
G21-G82	G21	G82	0.004707767993803476	0.004707767993803476	enet	2	2
G37-G17	G37	G17	-0.004707640407914881	0.004707640407914881	enet	2	2
G51-G58	G51	G58	0.004684837175923393	0.004684837175923393	enet	2	2
G45-G49	G45	G49	-0.004649721503110695	0.004649721503110695	enet	2	2
G71-G7	G71	G7	0.004645273799177704	0.004645273799177704	enet	2	2
G94-G53	G94	G53	0.004637368005537929	0.004637368005537929	enet	2	2
G55-G19	G55	G19	-0.0046313483317568975	0.0046313483317568975	enet	2	2
G79-G68	G79	G68	-0.004582111850237081	0.004582111850237081	enet	2	2
G27-G99	G27	G99	-0.004550547118406251	0.004550547118406251	enet	2	2
G72-G25	G72	G25	0.004536726235081628	0.004536726235081628	enet	2	2
G100-G49	G100	G49	-0.004508674193431559	0.004508674193431559	enet	2	2
G73-G10	G73	G10	0.004490769784334108	0.004490769784334108	enet	2	2
G42-G78	G42	G78	-0.004480830568586781	0.004480830568586781	enet	2	2
G95-G83	G95	G83	-0.004471762021354931	0.004471762021354931	enet	2	2
G10-G94	G10	G94	-0.00442962133219272	0.00442962133219272	enet	2	2
G56-G50	G56	G50	0.004374058045602513	0.004374058045602513	enet	2	2
G56-G25	G56	G25	-0.004371628029296794	0.004371628029296794	enet	2	2
G36-G92	G36	G92	0.004361587651229555	0.004361587651229555	enet	2	2
G27-G75	G27	G75	-0.004342323123020278	0.004342323123020278	enet	2	2
G44-G54	G44	G54	-0.004335665560899777	0.004335665560899777	enet	2	2
G35-G95	G35	G95	0.004293779660084869	0.004293779660084869	enet	2	2
G45-G78	G45	G78	-0.0042908689407273205	0.0042908689407273205	enet	2	2
G43-G89	G43	G89	0.004282612447954926	0.004282612447954926	enet	2	2
G27-G8	G27	G8	-0.0042757741264718985	0.0042757741264718985	enet	2	2
G43-G24	G43	G24	0.004198410365662702	0.004198410365662702	enet	2	2
G71-G81	G71	G81	0.004181471867466531	0.004181471867466531	enet	2	2
G8-G24	G8	G24	0.004118473467078213	0.004118473467078213	enet	2	2
G51-G22	G51	G22	-0.004108018203211073	0.004108018203211073	enet	2	2
G27-G35	G27	G35	0.004104248757124163	0.004104248757124163	enet	2	2
G5-G12	G5	G12	-0.004077680229528113	0.004077680229528113	enet	2	2
G63-G96	G63	G96	0.004070833578556097	0.004070833578556097	enet	2	2
G61-G31	G61	G31	-0.004038442088324544	0.004038442088324544	enet	2	2
G36-G25	G36	G25	-0.004021288701313571	0.004021288701313571	enet	2	2
G89-G33	G89	G33	-0.003994443333413741	0.003994443333413741	enet	2	2
G76-G95	G76	G95	-0.003991477738773599	0.003991477738773599	enet	2	2
G61-G35	G61	G35	-0.003991465108583985	0.003991465108583985	enet	2	2
G70-G48	G70	G48	-0.0038720501362943206	0.0038720501362943206	enet	2	2
G36-G53	G36	G53	0.00386613544523425	0.00386613544523425	enet	2	2
G44-G94	G44	G94	0.003857522772664959	0.003857522772664959	enet	2	2
G12-G34	G12	G34	0.0038528011547191198	0.0038528011547191198	enet	2	2
G46-G33	G46	G33	-0.003823832801091747	0.003823832801091747	enet	2	2
G19-G42	G19	G42	0.0038006843089651255	0.0038006843089651255	enet	2	2
G12-G70	G12	G70	-0.003777142421602676	0.003777142421602676	enet	2	2
G77-G71	G77	G71	-0.0037425668548282235	0.0037425668548282235	enet	2	2
G71-G72	G71	G72	-0.003703043593103048	0.003703043593103048	enet	2	2
G63-G22	G63	G22	0.003672703485492615	0.003672703485492615	enet	2	2
G71-G20	G71	G20	-0.003635313919952561	0.003635313919952561	enet	2	2
G83-G66	G83	G66	-0.0036303113116700446	0.0036303113116700446	enet	2	2
G31-G73	G31	G73	-0.0036233948088943277	0.0036233948088943277	enet	2	2
G67-G39	G67	G39	-0.003597426128585911	0.003597426128585911	enet	2	2
G1-G15	G1	G15	0.003563880981790959	0.003563880981790959	enet	2	2
G72-G100	G72	G100	-0.003563729806610478	0.003563729806610478	enet	2	2
G93-G26	G93	G26	-0.0035487041986569986	0.0035487041986569986	enet	2	2
G48-G56	G48	G56	0.0035437011628042117	0.0035437011628042117	enet	2	2
G46-G63	G46	G63	-0.0035338938954349664	0.0035338938954349664	enet	2	2
G27-G45	G27	G45	0.003525489514926467	0.003525489514926467	enet	2	2
G30-G92	G30	G92	0.0035054209644698213	0.0035054209644698213	enet	2	2
G44-G22	G44	G22	0.0035006289737012715	0.0035006289737012715	enet	2	2
G74-G100	G74	G100	-0.003415344203363883	0.003415344203363883	enet	2	2
G89-G70	G89	G70	-0.0033606081453739036	0.0033606081453739036	enet	2	2
G74-G14	G74	G14	0.003355168648934659	0.003355168648934659	enet	2	2
G37-G2	G37	G2	-0.0033505917982445906	0.0033505917982445906	enet	2	2
G21-G36	G21	G36	0.0033033899928572702	0.0033033899928572702	enet	2	2
G17-G68	G17	G68	0.0033027777916545768	0.0033027777916545768	enet	2	2
G37-G98	G37	G98	-0.0032501813412349556	0.0032501813412349556	enet	2	2
G98-G69	G98	G69	0.003249070939833225	0.003249070939833225	enet	2	2
G5-G100	G5	G100	0.0032040169616219935	0.0032040169616219935	enet	2	2
G83-G93	G83	G93	0.003173794472486542	0.003173794472486542	enet	2	2
G94-G79	G94	G79	-0.0031513649962688676	0.0031513649962688676	enet	2	2
G7-G21	G7	G21	0.0031441547319552418	0.0031441547319552418	enet	2	2
G50-G86	G50	G86	-0.0031188783163720235	0.0031188783163720235	enet	2	2
G4-G66	G4	G66	-0.0031111637706918265	0.0031111637706918265	enet	2	2
G84-G91	G84	G91	0.0030493303789513905	0.0030493303789513905	enet	2	2
G40-G24	G40	G24	-0.003021190617561182	0.003021190617561182	enet	2	2
G40-G96	G40	G96	0.00301726401413091	0.00301726401413091	enet	2	2
G17-G91	G17	G91	-0.0029319261582238174	0.0029319261582238174	enet	2	2
G90-G70	G90	G70	-0.0029234161536082844	0.0029234161536082844	enet	2	2
G64-G62	G64	G62	0.002877134995124967	0.002877134995124967	enet	2	2
G24-G16	G24	G16	-0.002868395389034543	0.002868395389034543	enet	2	2
G91-G33	G91	G33	0.0028572666301848763	0.0028572666301848763	enet	2	2
G94-G71	G94	G71	0.0028191210505613454	0.0028191210505613454	enet	2	2
G57-G95	G57	G95	0.002792126678577564	0.002792126678577564	enet	2	2
G49-G85	G49	G85	-0.0027876476256928377	0.0027876476256928377	enet	2	2
G51-G20	G51	G20	-0.002767123175369724	0.002767123175369724	enet	2	2
G91-G27	G91	G27	0.0027585538193968142	0.0027585538193968142	enet	2	2
G70-G64	G70	G64	-0.002721156872187076	0.002721156872187076	enet	2	2
