Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G47-G59	G47	G59	0.021129883414976094	0.021129883414976094	enet	2	1
G23-G87	G23	G87	-0.02112619350810529	0.02112619350810529	enet	2	1
G64-G95	G64	G95	0.021049144432406228	0.021049144432406228	enet	2	1
G54-G81	G54	G81	0.021017495590801273	0.021017495590801273	enet	2	1
G71-G79	G71	G79	0.02094013760350206	0.02094013760350206	enet	2	1
G77-G66	G77	G66	0.02093547900379197	0.02093547900379197	enet	2	1
G36-G38	G36	G38	0.020929501100207696	0.020929501100207696	enet	2	1
G70-G60	G70	G60	-0.020927493125595765	0.020927493125595765	enet	2	1
G76-G10	G76	G10	-0.020922170026558516	0.020922170026558516	enet	2	1
G51-G95	G51	G95	0.020901247836123873	0.020901247836123873	enet	2	1
G68-G37	G68	G37	0.02089350769906667	0.02089350769906667	enet	2	1
G81-G3	G81	G3	0.020871851438267374	0.020871851438267374	enet	2	1
G10-G89	G10	G89	-0.020844846286561646	0.020844846286561646	enet	2	1
G77-G27	G77	G27	-0.02083188309009897	0.02083188309009897	enet	2	1
G66-G67	G66	G67	0.020813720234599774	0.020813720234599774	enet	2	1
G77-G82	G77	G82	-0.020812660875102067	0.020812660875102067	enet	2	1
G77-G30	G77	G30	-0.020804691705900404	0.020804691705900404	enet	2	1
G84-G15	G84	G15	0.020752068536015016	0.020752068536015016	enet	2	1
G57-G4	G57	G4	0.020730056137430782	0.020730056137430782	enet	2	1
G56-G64	G56	G64	-0.020709542990211043	0.020709542990211043	enet	2	1
G95-G19	G95	G19	-0.02070753546739549	0.02070753546739549	enet	2	1
G91-G34	G91	G34	-0.020682552631832937	0.020682552631832937	enet	2	1
G17-G79	G17	G79	-0.020641425121056194	0.020641425121056194	enet	2	1
G100-G5	G100	G5	0.02058925100486686	0.02058925100486686	enet	2	1
G40-G16	G40	G16	-0.020562255054458016	0.020562255054458016	enet	2	1
G77-G99	G77	G99	-0.020540149784208594	0.020540149784208594	enet	2	1
G57-G88	G57	G88	-0.020519770504648045	0.020519770504648045	enet	2	1
G10-G83	G10	G83	-0.020419817873184705	0.020419817873184705	enet	2	1
G100-G66	G100	G66	0.02041004302713548	0.02041004302713548	enet	2	1
G64-G42	G64	G42	-0.020351218329262996	0.020351218329262996	enet	2	1
G52-G48	G52	G48	0.02027898866286981	0.02027898866286981	enet	2	1
G5-G31	G5	G31	0.020175443337709775	0.020175443337709775	enet	2	1
G73-G58	G73	G58	-0.020123712120618614	0.020123712120618614	enet	2	1
G98-G19	G98	G19	-0.020007032425144143	0.020007032425144143	enet	2	1
G36-G75	G36	G75	-0.020004021685299047	0.020004021685299047	enet	2	1
G63-G66	G63	G66	0.019930152817626303	0.019930152817626303	enet	2	1
G17-G87	G17	G87	-0.01989856305575633	0.01989856305575633	enet	2	1
G17-G72	G17	G72	-0.019886071620490414	0.019886071620490414	enet	2	1
G21-G53	G21	G53	0.019873950245535774	0.019873950245535774	enet	2	1
G64-G66	G64	G66	-0.01982156181265164	0.01982156181265164	enet	2	1
G22-G29	G22	G29	0.019818682458491207	0.019818682458491207	enet	2	1
G98-G38	G98	G38	-0.019581175576328054	0.019581175576328054	enet	2	1
G48-G3	G48	G3	-0.01957892480143345	0.01957892480143345	enet	2	1
G7-G27	G7	G27	-0.019544240983022394	0.019544240983022394	enet	2	1
G45-G1	G45	G1	-0.01946036314595934	0.01946036314595934	enet	2	1
G72-G47	G72	G47	0.019434205318323863	0.019434205318323863	enet	2	1
G28-G35	G28	G35	-0.019424678317424154	0.019424678317424154	enet	2	1
G57-G90	G57	G90	-0.019395493512213646	0.019395493512213646	enet	2	1
G66-G88	G66	G88	-0.019308211911785625	0.019308211911785625	enet	2	1
G25-G52	G25	G52	-0.019288985914044238	0.019288985914044238	enet	2	1
G89-G44	G89	G44	-0.019118859651982727	0.019118859651982727	enet	2	1
G24-G21	G24	G21	0.01911352784419324	0.01911352784419324	enet	2	1
G45-G28	G45	G28	-0.01910153910027171	0.01910153910027171	enet	2	1
G12-G80	G12	G80	0.01902435384572346	0.01902435384572346	enet	2	1
G8-G2	G8	G2	0.018993293943429017	0.018993293943429017	enet	2	1
G36-G31	G36	G31	0.01897421989826617	0.01897421989826617	enet	2	1
G36-G66	G36	G66	0.018968558588312444	0.018968558588312444	enet	2	1
G64-G81	G64	G81	-0.018957823498396316	0.018957823498396316	enet	2	1
G37-G5	G37	G5	-0.01895031990966441	0.01895031990966441	enet	2	1
G72-G86	G72	G86	0.018874918923864243	0.018874918923864243	enet	2	1
G52-G89	G52	G89	0.018819132601608626	0.018819132601608626	enet	2	1
G99-G62	G99	G62	-0.01881447242904996	0.01881447242904996	enet	2	1
G12-G10	G12	G10	0.018786157244703307	0.018786157244703307	enet	2	1
G89-G14	G89	G14	-0.018718124554295223	0.018718124554295223	enet	2	1
G91-G94	G91	G94	0.018712297840902545	0.018712297840902545	enet	2	1
G63-G75	G63	G75	0.018678697537889703	0.018678697537889703	enet	2	1
G89-G42	G89	G42	0.01861975630485309	0.01861975630485309	enet	2	1
G26-G15	G26	G15	0.018613033036158078	0.018613033036158078	enet	2	1
G37-G68	G37	G68	-0.01857733651205445	0.01857733651205445	enet	2	1
G91-G18	G91	G18	-0.018568919781670436	0.018568919781670436	enet	2	1
G27-G83	G27	G83	-0.018536791349183138	0.018536791349183138	enet	2	1
G95-G46	G95	G46	-0.018477946861876888	0.018477946861876888	enet	2	1
G8-G50	G8	G50	0.018474817653753497	0.018474817653753497	enet	2	1
G4-G44	G4	G44	-0.01846716686182788	0.01846716686182788	enet	2	1
G99-G15	G99	G15	-0.01846135164792445	0.01846135164792445	enet	2	1
G7-G77	G7	G77	-0.01839415325441894	0.01839415325441894	enet	2	1
G79-G63	G79	G63	-0.01838777654212669	0.01838777654212669	enet	2	1
G46-G98	G46	G98	-0.018342061234958858	0.018342061234958858	enet	2	1
G91-G42	G91	G42	-0.018326186859777147	0.018326186859777147	enet	2	1
G22-G49	G22	G49	-0.018248583752740723	0.018248583752740723	enet	2	1
G90-G1	G90	G1	-0.018214640900257453	0.018214640900257453	enet	2	1
G71-G55	G71	G55	0.018213238109204513	0.018213238109204513	enet	2	1
G28-G56	G28	G56	-0.018205501599217903	0.018205501599217903	enet	2	1
G29-G49	G29	G49	0.018194259797342686	0.018194259797342686	enet	2	1
G91-G55	G91	G55	0.018178022235505176	0.018178022235505176	enet	2	1
G42-G91	G42	G91	0.018169209687661666	0.018169209687661666	enet	2	1
G35-G16	G35	G16	0.018152235029795568	0.018152235029795568	enet	2	1
G46-G30	G46	G30	0.018018856509685766	0.018018856509685766	enet	2	1
G65-G87	G65	G87	-0.017997882736798133	0.017997882736798133	enet	2	1
G75-G50	G75	G50	-0.017937216743738105	0.017937216743738105	enet	2	1
G89-G93	G89	G93	0.01787731454925436	0.01787731454925436	enet	2	1
G78-G96	G78	G96	-0.017832205706777262	0.017832205706777262	enet	2	1
G75-G66	G75	G66	0.01778297120177612	0.01778297120177612	enet	2	1
G66-G51	G66	G51	0.017738576763049935	0.017738576763049935	enet	2	1
G21-G46	G21	G46	-0.017705266230818216	0.017705266230818216	enet	2	1
G45-G36	G45	G36	0.017697508011442875	0.017697508011442875	enet	2	1
G85-G37	G85	G37	-0.017691890434549013	0.017691890434549013	enet	2	1
G35-G88	G35	G88	0.01767334160065675	0.01767334160065675	enet	2	1
G51-G100	G51	G100	0.017663652239642287	0.017663652239642287	enet	2	1
G76-G70	G76	G70	0.017643387241981928	0.017643387241981928	enet	2	1
G48-G84	G48	G84	0.0176273205931445	0.0176273205931445	enet	2	1
G77-G15	G77	G15	-0.01758743294409499	0.01758743294409499	enet	2	1
G2-G63	G2	G63	-0.017585037514071727	0.017585037514071727	enet	2	1
G27-G45	G27	G45	0.017573743127834836	0.017573743127834836	enet	2	1
G5-G1	G5	G1	-0.01752454446327575	0.01752454446327575	enet	2	1
G76-G6	G76	G6	-0.01752433523603622	0.01752433523603622	enet	2	1
G24-G26	G24	G26	-0.017455700868933124	0.017455700868933124	enet	2	1
G87-G38	G87	G38	0.017451684367076694	0.017451684367076694	enet	2	1
G56-G80	G56	G80	0.017428380540186698	0.017428380540186698	enet	2	1
G4-G81	G4	G81	-0.017415043111100845	0.017415043111100845	enet	2	1
G26-G35	G26	G35	0.017372698246026556	0.017372698246026556	enet	2	1
G7-G21	G7	G21	0.017362730108912663	0.017362730108912663	enet	2	1
G84-G99	G84	G99	-0.017333552104875027	0.017333552104875027	enet	2	1
G26-G49	G26	G49	0.017309509588777323	0.017309509588777323	enet	2	1
G42-G12	G42	G12	-0.017308376007182196	0.017308376007182196	enet	2	1
G43-G86	G43	G86	0.01730640158746862	0.01730640158746862	enet	2	1
G100-G87	G100	G87	-0.017227681407618156	0.017227681407618156	enet	2	1
G17-G86	G17	G86	0.017160423741832947	0.017160423741832947	enet	2	1
G50-G18	G50	G18	-0.017141361601119304	0.017141361601119304	enet	2	1
G73-G96	G73	G96	0.01712501795807198	0.01712501795807198	enet	2	1
G30-G1	G30	G1	0.017069984322315015	0.017069984322315015	enet	2	1
G43-G71	G43	G71	-0.017031384546998683	0.017031384546998683	enet	2	1
G4-G86	G4	G86	0.016988583153364628	0.016988583153364628	enet	2	1
G8-G47	G8	G47	-0.016981728660509985	0.016981728660509985	enet	2	1
G74-G27	G74	G27	0.01694095958433398	0.01694095958433398	enet	2	1
G51-G46	G51	G46	0.01689362132367506	0.01689362132367506	enet	2	1
G35-G61	G35	G61	0.016876311144007214	0.016876311144007214	enet	2	1
G76-G65	G76	G65	0.01678853391380317	0.01678853391380317	enet	2	1
G81-G84	G81	G84	-0.016775883221388406	0.016775883221388406	enet	2	1
G28-G52	G28	G52	0.01677393028074337	0.01677393028074337	enet	2	1
G63-G61	G63	G61	-0.016750630531557387	0.016750630531557387	enet	2	1
G89-G65	G89	G65	-0.016737835839640024	0.016737835839640024	enet	2	1
G73-G16	G73	G16	-0.016637083176793403	0.016637083176793403	enet	2	1
G17-G14	G17	G14	0.016630681819279985	0.016630681819279985	enet	2	1
G81-G15	G81	G15	-0.016622936684776306	0.016622936684776306	enet	2	1
G46-G88	G46	G88	-0.016604292736446757	0.016604292736446757	enet	2	1
G83-G72	G83	G72	-0.0165885979734816	0.0165885979734816	enet	2	1
G35-G69	G35	G69	-0.01652046913203574	0.01652046913203574	enet	2	1
G3-G5	G3	G5	0.01647576571524524	0.01647576571524524	enet	2	1
G52-G95	G52	G95	-0.01644052907267999	0.01644052907267999	enet	2	1
G100-G20	G100	G20	-0.01643436712748473	0.01643436712748473	enet	2	1
G51-G68	G51	G68	0.01635341834480155	0.01635341834480155	enet	2	1
G10-G17	G10	G17	-0.016321558174131234	0.016321558174131234	enet	2	1
G24-G29	G24	G29	-0.016277408946313163	0.016277408946313163	enet	2	1
G28-G89	G28	G89	-0.016257485952546828	0.016257485952546828	enet	2	1
G21-G47	G21	G47	-0.01621434673346743	0.01621434673346743	enet	2	1
G4-G21	G4	G21	0.016188477083000388	0.016188477083000388	enet	2	1
G57-G48	G57	G48	-0.016174212257261244	0.016174212257261244	enet	2	1
G43-G49	G43	G49	0.01613240207411546	0.01613240207411546	enet	2	1
G5-G82	G5	G82	-0.016120296224176132	0.016120296224176132	enet	2	1
G96-G50	G96	G50	-0.01611036725652566	0.01611036725652566	enet	2	1
G1-G77	G1	G77	-0.016092319960002398	0.016092319960002398	enet	2	1
G94-G69	G94	G69	-0.01609176868347649	0.01609176868347649	enet	2	1
G46-G97	G46	G97	0.015993159485004637	0.015993159485004637	enet	2	1
G27-G78	G27	G78	-0.015954054366547465	0.015954054366547465	enet	2	1
G10-G85	G10	G85	0.015952835212291322	0.015952835212291322	enet	2	1
G57-G84	G57	G84	0.015930163322431197	0.015930163322431197	enet	2	1
G26-G50	G26	G50	-0.015899555842621108	0.015899555842621108	enet	2	1
G34-G25	G34	G25	-0.015881633622657314	0.015881633622657314	enet	2	1
G7-G68	G7	G68	0.015878026725226906	0.015878026725226906	enet	2	1
G55-G41	G55	G41	0.01584374607938862	0.01584374607938862	enet	2	1
G55-G92	G55	G92	0.015833772092609635	0.015833772092609635	enet	2	1
G65-G84	G65	G84	0.015829118201042092	0.015829118201042092	enet	2	1
G98-G73	G98	G73	-0.01582465982444023	0.01582465982444023	enet	2	1
G65-G88	G65	G88	-0.015669847734566172	0.015669847734566172	enet	2	1
G47-G87	G47	G87	-0.015669055753548624	0.015669055753548624	enet	2	1
G75-G64	G75	G64	-0.015666790463398826	0.015666790463398826	enet	2	1
G44-G68	G44	G68	0.01564211749605665	0.01564211749605665	enet	2	1
G89-G75	G89	G75	-0.015636111183758475	0.015636111183758475	enet	2	1
G17-G62	G17	G62	-0.015570720531027794	0.015570720531027794	enet	2	1
G83-G18	G83	G18	0.015567968116724099	0.015567968116724099	enet	2	1
G56-G66	G56	G66	-0.015565161890989608	0.015565161890989608	enet	2	1
G23-G31	G23	G31	0.01555887244293258	0.01555887244293258	enet	2	1
G96-G72	G96	G72	-0.015546181501322897	0.015546181501322897	enet	2	1
G24-G86	G24	G86	0.015500388598949262	0.015500388598949262	enet	2	1
G86-G56	G86	G56	0.015461958580000252	0.015461958580000252	enet	2	1
G25-G46	G25	G46	-0.015378719363885815	0.015378719363885815	enet	2	1
G46-G51	G46	G51	0.015301591848697818	0.015301591848697818	enet	2	1
G76-G72	G76	G72	0.015287139003857924	0.015287139003857924	enet	2	1
G19-G85	G19	G85	-0.015106384522169704	0.015106384522169704	enet	2	1
G70-G93	G70	G93	-0.01506673606328444	0.01506673606328444	enet	2	1
G10-G42	G10	G42	-0.015045392687129575	0.015045392687129575	enet	2	1
G57-G43	G57	G43	-0.015037485247109373	0.015037485247109373	enet	2	1
G79-G16	G79	G16	-0.015030735527887888	0.015030735527887888	enet	2	1
G36-G21	G36	G21	-0.015016041638011261	0.015016041638011261	enet	2	1
G27-G73	G27	G73	0.014988968267206899	0.014988968267206899	enet	2	1
G37-G21	G37	G21	0.014979691038807716	0.014979691038807716	enet	2	1
G60-G23	G60	G23	0.014958059959602359	0.014958059959602359	enet	2	1
G71-G6	G71	G6	-0.014930113656997777	0.014930113656997777	enet	2	1
G57-G70	G57	G70	-0.014870041822393721	0.014870041822393721	enet	2	1
G45-G47	G45	G47	-0.01484780601767688	0.01484780601767688	enet	2	1
G40-G21	G40	G21	0.014825097274050177	0.014825097274050177	enet	2	1
G7-G47	G7	G47	0.014797378479907367	0.014797378479907367	enet	2	1
G93-G25	G93	G25	0.014796871415787642	0.014796871415787642	enet	2	1
G88-G1	G88	G1	-0.014780981916963186	0.014780981916963186	enet	2	1
G37-G64	G37	G64	-0.014773980492075886	0.014773980492075886	enet	2	1
G71-G57	G71	G57	0.014732289245683403	0.014732289245683403	enet	2	1
G7-G29	G7	G29	-0.01463670590331926	0.01463670590331926	enet	2	1
G46-G73	G46	G73	-0.01462382364777775	0.01462382364777775	enet	2	1
G23-G77	G23	G77	-0.014622008191680504	0.014622008191680504	enet	2	1
G37-G91	G37	G91	0.014606218803586299	0.014606218803586299	enet	2	1
G51-G88	G51	G88	-0.014570306521204853	0.014570306521204853	enet	2	1
G36-G73	G36	G73	-0.014565011635990475	0.014565011635990475	enet	2	1
G26-G60	G26	G60	0.014534172835959444	0.014534172835959444	enet	2	1
G89-G28	G89	G28	-0.014522632180574035	0.014522632180574035	enet	2	1
G22-G75	G22	G75	0.014469957205005763	0.014469957205005763	enet	2	1
G76-G53	G76	G53	-0.014447491886737104	0.014447491886737104	enet	2	1
G45-G4	G45	G4	-0.01444515774189794	0.01444515774189794	enet	2	1
G8-G35	G8	G35	-0.01439842049659706	0.01439842049659706	enet	2	1
G90-G73	G90	G73	-0.014384621314457212	0.014384621314457212	enet	2	1
G64-G48	G64	G48	0.014384284325635878	0.014384284325635878	enet	2	1
G4-G38	G4	G38	-0.014343734164341468	0.014343734164341468	enet	2	1
G47-G16	G47	G16	0.014342947083053345	0.014342947083053345	enet	2	1
G53-G70	G53	G70	0.014338200406655156	0.014338200406655156	enet	2	1
G23-G26	G23	G26	-0.014303664905759735	0.014303664905759735	enet	2	1
G86-G4	G86	G4	0.014301802242941662	0.014301802242941662	enet	2	1
G8-G89	G8	G89	-0.014271132619151973	0.014271132619151973	enet	2	1
G77-G59	G77	G59	0.014252554289809375	0.014252554289809375	enet	2	1
G79-G87	G79	G87	0.0142080084717654	0.0142080084717654	enet	2	1
G90-G66	G90	G66	-0.014202550941709179	0.014202550941709179	enet	2	1
G46-G39	G46	G39	0.014199403860941259	0.014199403860941259	enet	2	1
G46-G50	G46	G50	-0.014149260377324713	0.014149260377324713	enet	2	1
G31-G92	G31	G92	0.01413341137663255	0.01413341137663255	enet	2	1
G42-G50	G42	G50	-0.014119008294432267	0.014119008294432267	enet	2	1
G57-G46	G57	G46	-0.014115067935427125	0.014115067935427125	enet	2	1
G63-G87	G63	G87	-0.01411009348642506	0.01411009348642506	enet	2	1
G48-G7	G48	G7	0.014108490832559988	0.014108490832559988	enet	2	1
G76-G90	G76	G90	-0.014105641336773103	0.014105641336773103	enet	2	1
G3-G41	G3	G41	0.014068122556355662	0.014068122556355662	enet	2	1
G77-G98	G77	G98	-0.014061814920291614	0.014061814920291614	enet	2	1
G63-G82	G63	G82	0.014020476085801191	0.014020476085801191	enet	2	1
G89-G30	G89	G30	0.014019493519097974	0.014019493519097974	enet	2	1
G88-G54	G88	G54	0.014006721472911243	0.014006721472911243	enet	2	1
G71-G58	G71	G58	-0.013955609690406745	0.013955609690406745	enet	2	1
G91-G2	G91	G2	-0.013895014770760696	0.013895014770760696	enet	2	1
G93-G76	G93	G76	0.013852948921691364	0.013852948921691364	enet	2	1
G24-G4	G24	G4	0.013724550802718739	0.013724550802718739	enet	2	1
G68-G30	G68	G30	0.013677919216992195	0.013677919216992195	enet	2	1
G88-G18	G88	G18	-0.013644770947995032	0.013644770947995032	enet	2	1
G7-G30	G7	G30	-0.013623423442186118	0.013623423442186118	enet	2	1
G53-G69	G53	G69	-0.013616780572109412	0.013616780572109412	enet	2	1
G17-G83	G17	G83	0.013603530559296948	0.013603530559296948	enet	2	1
G28-G23	G28	G23	-0.013601009555409925	0.013601009555409925	enet	2	1
G63-G21	G63	G21	-0.013588661525682147	0.013588661525682147	enet	2	1
G30-G42	G30	G42	-0.0135565785019212	0.0135565785019212	enet	2	1
G72-G83	G72	G83	0.013482950146260017	0.013482950146260017	enet	2	1
G28-G86	G28	G86	0.013389880700303735	0.013389880700303735	enet	2	1
G5-G91	G5	G91	0.01329004187867977	0.01329004187867977	enet	2	1
G56-G14	G56	G14	-0.013212318409104818	0.013212318409104818	enet	2	1
G55-G62	G55	G62	-0.01316863620849012	0.01316863620849012	enet	2	1
G47-G72	G47	G72	-0.013167524065905493	0.013167524065905493	enet	2	1
G95-G3	G95	G3	0.013144062960560117	0.013144062960560117	enet	2	1
G23-G5	G23	G5	0.013100823901787722	0.013100823901787722	enet	2	1
G18-G90	G18	G90	-0.013080137564004056	0.013080137564004056	enet	2	1
G70-G66	G70	G66	-0.013071936987276175	0.013071936987276175	enet	2	1
G26-G56	G26	G56	0.01304955155458095	0.01304955155458095	enet	2	1
G51-G40	G51	G40	-0.013006534654007494	0.013006534654007494	enet	2	1
G27-G39	G27	G39	-0.012990045731917407	0.012990045731917407	enet	2	1
G36-G87	G36	G87	0.012962585769246264	0.012962585769246264	enet	2	1
G88-G90	G88	G90	-0.012948980428395061	0.012948980428395061	enet	2	1
G3-G75	G3	G75	-0.01292479232204996	0.01292479232204996	enet	2	1
G78-G67	G78	G67	-0.012918399058605623	0.012918399058605623	enet	2	1
G44-G59	G44	G59	-0.012841831030605435	0.012841831030605435	enet	2	1
G49-G71	G49	G71	-0.012821391067465281	0.012821391067465281	enet	2	1
G7-G51	G7	G51	0.012808492370815766	0.012808492370815766	enet	2	1
G83-G73	G83	G73	0.012805245521754433	0.012805245521754433	enet	2	1
G30-G71	G30	G71	0.01280002882261228	0.01280002882261228	enet	2	1
G77-G100	G77	G100	-0.012790508241270088	0.012790508241270088	enet	2	1
G51-G16	G51	G16	0.012789840240008718	0.012789840240008718	enet	2	1
G19-G17	G19	G17	-0.012771266184588636	0.012771266184588636	enet	2	1
G98-G96	G98	G96	-0.012724068934594535	0.012724068934594535	enet	2	1
G47-G73	G47	G73	-0.0127076403089954	0.0127076403089954	enet	2	1
G7-G23	G7	G23	-0.01270263587072099	0.01270263587072099	enet	2	1
G96-G37	G96	G37	0.012690222976562863	0.012690222976562863	enet	2	1
G41-G22	G41	G22	0.012672040083918593	0.012672040083918593	enet	2	1
G85-G38	G85	G38	-0.012670853585485215	0.012670853585485215	enet	2	1
G62-G6	G62	G6	-0.012635350208873835	0.012635350208873835	enet	2	1
G10-G48	G10	G48	0.012617554856093883	0.012617554856093883	enet	2	1
G8-G82	G8	G82	-0.01260090701578013	0.01260090701578013	enet	2	1
G43-G69	G43	G69	0.01256563613192055	0.01256563613192055	enet	2	1
G29-G40	G29	G40	-0.012551875347074156	0.012551875347074156	enet	2	1
G70-G49	G70	G49	0.01254584936755453	0.01254584936755453	enet	2	1
G85-G36	G85	G36	-0.0125418719533314	0.0125418719533314	enet	2	1
G65-G75	G65	G75	0.012536140318654817	0.012536140318654817	enet	2	1
G48-G6	G48	G6	0.012523116157387259	0.012523116157387259	enet	2	1
G17-G3	G17	G3	-0.012510874513949954	0.012510874513949954	enet	2	1
G94-G8	G94	G8	0.012505162070397176	0.012505162070397176	enet	2	1
G77-G60	G77	G60	0.012464874465304093	0.012464874465304093	enet	2	1
G40-G68	G40	G68	0.012402221403839167	0.012402221403839167	enet	2	1
G91-G67	G91	G67	0.012394157212515921	0.012394157212515921	enet	2	1
G91-G57	G91	G57	0.012382371315511736	0.012382371315511736	enet	2	1
G92-G28	G92	G28	-0.012368285799488211	0.012368285799488211	enet	2	1
G96-G16	G96	G16	0.012333355251520642	0.012333355251520642	enet	2	1
G85-G21	G85	G21	-0.012295399664023009	0.012295399664023009	enet	2	1
G51-G20	G51	G20	-0.012286501454023326	0.012286501454023326	enet	2	1
G100-G81	G100	G81	-0.012274373951316753	0.012274373951316753	enet	2	1
G27-G87	G27	G87	-0.012270277695448674	0.012270277695448674	enet	2	1
G93-G63	G93	G63	0.012261019519406835	0.012261019519406835	enet	2	1
G18-G76	G18	G76	-0.012238095941246377	0.012238095941246377	enet	2	1
G47-G58	G47	G58	-0.012111517657228968	0.012111517657228968	enet	2	1
G44-G58	G44	G58	0.012109354389894179	0.012109354389894179	enet	2	1
G36-G19	G36	G19	0.012071566497968565	0.012071566497968565	enet	2	1
G72-G64	G72	G64	0.012055058998185566	0.012055058998185566	enet	2	1
G94-G57	G94	G57	-0.012051049980483652	0.012051049980483652	enet	2	1
G1-G4	G1	G4	0.01203209256457941	0.01203209256457941	enet	2	1
G74-G50	G74	G50	0.011985976609362204	0.011985976609362204	enet	2	1
G45-G19	G45	G19	-0.011904545440122583	0.011904545440122583	enet	2	1
G46-G19	G46	G19	0.011887728359735275	0.011887728359735275	enet	2	1
G41-G3	G41	G3	0.011859783696743967	0.011859783696743967	enet	2	1
G49-G90	G49	G90	0.011848274861687309	0.011848274861687309	enet	2	1
G27-G95	G27	G95	-0.011837247919652615	0.011837247919652615	enet	2	1
G61-G52	G61	G52	0.011825564810878837	0.011825564810878837	enet	2	1
G56-G85	G56	G85	0.011784337190802418	0.011784337190802418	enet	2	1
G28-G45	G28	G45	0.011776156349009987	0.011776156349009987	enet	2	1
G77-G47	G77	G47	0.011756984182144815	0.011756984182144815	enet	2	1
G53-G40	G53	G40	-0.011723652814928704	0.011723652814928704	enet	2	1
G50-G39	G50	G39	0.011714397839496437	0.011714397839496437	enet	2	1
G16-G50	G16	G50	0.01164564334419779	0.01164564334419779	enet	2	1
G47-G28	G47	G28	-0.011623209833819516	0.011623209833819516	enet	2	1
G53-G72	G53	G72	0.01160611544443772	0.01160611544443772	enet	2	1
G10-G55	G10	G55	0.011522051235074339	0.011522051235074339	enet	2	1
G61-G85	G61	G85	0.011521566644528048	0.011521566644528048	enet	2	1
G65-G93	G65	G93	-0.011471963278663459	0.011471963278663459	enet	2	1
G98-G88	G98	G88	0.011452392924265135	0.011452392924265135	enet	2	1
G89-G60	G89	G60	0.011440973619995921	0.011440973619995921	enet	2	1
G76-G14	G76	G14	0.011427892257892562	0.011427892257892562	enet	2	1
G42-G4	G42	G4	0.011423564073817987	0.011423564073817987	enet	2	1
G69-G85	G69	G85	-0.011345716505654049	0.011345716505654049	enet	2	1
G27-G54	G27	G54	0.011321062788439706	0.011321062788439706	enet	2	1
G71-G76	G71	G76	-0.011274914973122056	0.011274914973122056	enet	2	1
G31-G97	G31	G97	0.011263010528111237	0.011263010528111237	enet	2	1
G48-G56	G48	G56	-0.011217323107873937	0.011217323107873937	enet	2	1
G55-G31	G55	G31	-0.011212721414166486	0.011212721414166486	enet	2	1
G46-G25	G46	G25	-0.011206764164288277	0.011206764164288277	enet	2	1
G81-G43	G81	G43	-0.011203772987037447	0.011203772987037447	enet	2	1
G64-G14	G64	G14	-0.011082096734111866	0.011082096734111866	enet	2	1
G55-G61	G55	G61	0.0110260018829702	0.0110260018829702	enet	2	1
G76-G78	G76	G78	0.011019647150486023	0.011019647150486023	enet	2	1
G69-G33	G69	G33	-0.010998475138272196	0.010998475138272196	enet	2	1
G4-G57	G4	G57	-0.010991213064169862	0.010991213064169862	enet	2	1
G100-G49	G100	G49	-0.010969665518974074	0.010969665518974074	enet	2	1
G46-G15	G46	G15	0.010954244325756292	0.010954244325756292	enet	2	1
G40-G72	G40	G72	-0.010914850571751861	0.010914850571751861	enet	2	1
G66-G57	G66	G57	-0.010890010047114072	0.010890010047114072	enet	2	1
G57-G3	G57	G3	0.010866710952906224	0.010866710952906224	enet	2	1
G39-G85	G39	G85	-0.010828072520425232	0.010828072520425232	enet	2	1
G26-G63	G26	G63	-0.010789942953904364	0.010789942953904364	enet	2	1
G45-G23	G45	G23	0.010773141217329632	0.010773141217329632	enet	2	1
G31-G8	G31	G8	-0.010752608279079572	0.010752608279079572	enet	2	1
G5-G86	G5	G86	0.010751924481161537	0.010751924481161537	enet	2	1
G18-G59	G18	G59	0.01074776679780839	0.01074776679780839	enet	2	1
G63-G27	G63	G27	0.010747224513460066	0.010747224513460066	enet	2	1
G53-G42	G53	G42	-0.010731109365416153	0.010731109365416153	enet	2	1
G4-G76	G4	G76	0.010727569393104954	0.010727569393104954	enet	2	1
G18-G8	G18	G8	-0.010662212433814763	0.010662212433814763	enet	2	1
G40-G26	G40	G26	-0.010656688662242295	0.010656688662242295	enet	2	1
G10-G92	G10	G92	0.010572586083262687	0.010572586083262687	enet	2	1
G73-G75	G73	G75	-0.010558239922413741	0.010558239922413741	enet	2	1
G98-G43	G98	G43	-0.010511506396087332	0.010511506396087332	enet	2	1
G57-G47	G57	G47	-0.010480733300464888	0.010480733300464888	enet	2	1
G90-G91	G90	G91	-0.010467159686090322	0.010467159686090322	enet	2	1
G43-G65	G43	G65	-0.010458647047881124	0.010458647047881124	enet	2	1
G74-G53	G74	G53	0.01040820131671782	0.01040820131671782	enet	2	1
G8-G42	G8	G42	-0.010398717637896229	0.010398717637896229	enet	2	1
G59-G12	G59	G12	0.010351509630317227	0.010351509630317227	enet	2	1
G100-G38	G100	G38	-0.010337000850254567	0.010337000850254567	enet	2	1
G34-G29	G34	G29	-0.010313124431740376	0.010313124431740376	enet	2	1
G35-G98	G35	G98	-0.01028281177047562	0.01028281177047562	enet	2	1
G83-G92	G83	G92	0.010276505951691587	0.010276505951691587	enet	2	1
G28-G80	G28	G80	0.010263003551281255	0.010263003551281255	enet	2	1
G37-G53	G37	G53	-0.01026239521753958	0.01026239521753958	enet	2	1
