Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G77-G85	G77	G85	-0.009913669540367352	0.009913669540367352	enet	2	1
G96-G7	G96	G7	0.00991212853546337	0.00991212853546337	enet	2	1
G36-G47	G36	G47	0.009893503186881515	0.009893503186881515	enet	2	1
G52-G85	G52	G85	-0.009808679398093007	0.009808679398093007	enet	2	1
G83-G76	G83	G76	0.009799169902134175	0.009799169902134175	enet	2	1
G60-G59	G60	G59	-0.00979857591338851	0.00979857591338851	enet	2	1
G7-G75	G7	G75	-0.00976675836232372	0.00976675836232372	enet	2	1
G53-G56	G53	G56	-0.009761176309623386	0.009761176309623386	enet	2	1
G63-G17	G63	G17	-0.009752440167367826	0.009752440167367826	enet	2	1
G47-G29	G47	G29	-0.009687705232944101	0.009687705232944101	enet	2	1
G17-G80	G17	G80	-0.00966060167994682	0.00966060167994682	enet	2	1
G36-G45	G36	G45	-0.009618714492170027	0.009618714492170027	enet	2	1
G74-G28	G74	G28	-0.009591371612319008	0.009591371612319008	enet	2	1
G24-G20	G24	G20	-0.009565517575814884	0.009565517575814884	enet	2	1
G5-G82	G5	G82	-0.009560453983561786	0.009560453983561786	enet	2	1
G74-G90	G74	G90	0.00955451049589765	0.00955451049589765	enet	2	1
G22-G28	G22	G28	-0.009533347037169048	0.009533347037169048	enet	2	1
G72-G67	G72	G67	-0.00952381009630561	0.00952381009630561	enet	2	1
G23-G8	G23	G8	-0.009506396214661894	0.009506396214661894	enet	2	1
G64-G9	G64	G9	0.00949424819509652	0.00949424819509652	enet	2	1
G87-G66	G87	G66	-0.009487482581221791	0.009487482581221791	enet	2	1
G44-G12	G44	G12	-0.009481782227207847	0.009481782227207847	enet	2	1
G42-G100	G42	G100	0.009475001193204852	0.009475001193204852	enet	2	1
G22-G44	G22	G44	0.009440910231475714	0.009440910231475714	enet	2	1
G12-G73	G12	G73	0.009430856814729117	0.009430856814729117	enet	2	1
G4-G15	G4	G15	-0.009427616352311268	0.009427616352311268	enet	2	1
G77-G65	G77	G65	-0.009424944788034538	0.009424944788034538	enet	2	1
G17-G37	G17	G37	0.009424143367706198	0.009424143367706198	enet	2	1
G75-G99	G75	G99	-0.009424087244757956	0.009424087244757956	enet	2	1
G66-G49	G66	G49	-0.009415789718439517	0.009415789718439517	enet	2	1
G71-G38	G71	G38	-0.009371728599697012	0.009371728599697012	enet	2	1
G89-G35	G89	G35	-0.009355174922367279	0.009355174922367279	enet	2	1
G52-G53	G52	G53	-0.009354526938109514	0.009354526938109514	enet	2	1
G22-G24	G22	G24	0.009336483688805906	0.009336483688805906	enet	2	1
G37-G70	G37	G70	-0.009318384834300494	0.009318384834300494	enet	2	1
G83-G22	G83	G22	0.009298442451971504	0.009298442451971504	enet	2	1
G68-G87	G68	G87	0.009289495998747368	0.009289495998747368	enet	2	1
G53-G30	G53	G30	-0.0092459779100544	0.0092459779100544	enet	2	1
G18-G100	G18	G100	-0.009228950811051689	0.009228950811051689	enet	2	1
G99-G15	G99	G15	-0.009223725056345188	0.009223725056345188	enet	2	1
G18-G86	G18	G86	0.009222578613884844	0.009222578613884844	enet	2	1
G62-G72	G62	G72	-0.009203802440614651	0.009203802440614651	enet	2	1
G41-G89	G41	G89	0.009191830915394644	0.009191830915394644	enet	2	1
G100-G96	G100	G96	-0.009182660496541574	0.009182660496541574	enet	2	1
G37-G100	G37	G100	0.009182539835648078	0.009182539835648078	enet	2	1
G41-G77	G41	G77	-0.009173945528597712	0.009173945528597712	enet	2	1
G43-G26	G43	G26	-0.009171220436304108	0.009171220436304108	enet	2	1
G26-G32	G26	G32	0.009145538843355552	0.009145538843355552	enet	2	1
G51-G5	G51	G5	-0.009143751199594029	0.009143751199594029	enet	2	1
G12-G79	G12	G79	-0.009121327378123833	0.009121327378123833	enet	2	1
G71-G27	G71	G27	0.009120265096933112	0.009120265096933112	enet	2	1
G100-G67	G100	G67	-0.009112299811368001	0.009112299811368001	enet	2	1
G48-G45	G48	G45	0.009111376459591643	0.009111376459591643	enet	2	1
G10-G54	G10	G54	0.009078020908774295	0.009078020908774295	enet	2	1
G18-G66	G18	G66	-0.009072605427209625	0.009072605427209625	enet	2	1
G83-G1	G83	G1	0.009053531094595947	0.009053531094595947	enet	2	1
G39-G33	G39	G33	0.009047334335395374	0.009047334335395374	enet	2	1
G100-G54	G100	G54	-0.009043421384186213	0.009043421384186213	enet	2	1
G10-G4	G10	G4	-0.009003204419584366	0.009003204419584366	enet	2	1
G29-G93	G29	G93	-0.00899711223873749	0.00899711223873749	enet	2	1
G29-G59	G29	G59	-0.008986817690350693	0.008986817690350693	enet	2	1
G89-G95	G89	G95	-0.00897321481999931	0.00897321481999931	enet	2	1
G7-G84	G7	G84	-0.00891272274892885	0.00891272274892885	enet	2	1
G67-G97	G67	G97	-0.008900081111798018	0.008900081111798018	enet	2	1
G50-G66	G50	G66	0.008893461681635259	0.008893461681635259	enet	2	1
G99-G56	G99	G56	0.0088931284807214	0.0088931284807214	enet	2	1
G77-G40	G77	G40	-0.008881871773454888	0.008881871773454888	enet	2	1
G43-G50	G43	G50	0.008875299612144552	0.008875299612144552	enet	2	1
G98-G30	G98	G30	-0.008849768753775342	0.008849768753775342	enet	2	1
G99-G70	G99	G70	0.008849034954268973	0.008849034954268973	enet	2	1
G48-G89	G48	G89	0.008835760844589778	0.008835760844589778	enet	2	1
G79-G10	G79	G10	-0.008832221776855673	0.008832221776855673	enet	2	1
G45-G37	G45	G37	-0.008824060017449365	0.008824060017449365	enet	2	1
G99-G88	G99	G88	0.008753027566808649	0.008753027566808649	enet	2	1
G23-G83	G23	G83	-0.008751829326778223	0.008751829326778223	enet	2	1
G1-G97	G1	G97	-0.008745635300134764	0.008745635300134764	enet	2	1
G60-G42	G60	G42	0.008731337983665143	0.008731337983665143	enet	2	1
G52-G58	G52	G58	0.008715789561707642	0.008715789561707642	enet	2	1
G66-G72	G66	G72	-0.00870152530080959	0.00870152530080959	enet	2	1
G21-G66	G21	G66	0.008670060007507424	0.008670060007507424	enet	2	1
G34-G27	G34	G27	-0.008666537032217706	0.008666537032217706	enet	2	1
G76-G15	G76	G15	0.008656333650430408	0.008656333650430408	enet	2	1
G37-G8	G37	G8	0.00863028154976137	0.00863028154976137	enet	2	1
G79-G81	G79	G81	-0.00860693999208574	0.00860693999208574	enet	2	1
G48-G86	G48	G86	-0.008599638505882341	0.008599638505882341	enet	2	1
G4-G84	G4	G84	0.008599043900174274	0.008599043900174274	enet	2	1
G47-G27	G47	G27	-0.008590566766995395	0.008590566766995395	enet	2	1
G77-G45	G77	G45	-0.008567879064358585	0.008567879064358585	enet	2	1
G100-G20	G100	G20	0.008536708024963086	0.008536708024963086	enet	2	1
G91-G33	G91	G33	-0.008522397329329709	0.008522397329329709	enet	2	1
G37-G52	G37	G52	-0.008521370424151173	0.008521370424151173	enet	2	1
G51-G28	G51	G28	-0.00851590208832814	0.00851590208832814	enet	2	1
G12-G70	G12	G70	0.008509213765846235	0.008509213765846235	enet	2	1
G18-G29	G18	G29	-0.008504822596581585	0.008504822596581585	enet	2	1
G76-G51	G76	G51	0.008495387842448611	0.008495387842448611	enet	2	1
G56-G87	G56	G87	0.008492119421536173	0.008492119421536173	enet	2	1
G71-G46	G71	G46	-0.008489181929533223	0.008489181929533223	enet	2	1
G66-G3	G66	G3	0.008482825781299354	0.008482825781299354	enet	2	1
G93-G70	G93	G70	0.008477742460299193	0.008477742460299193	enet	2	1
G53-G71	G53	G71	-0.008474306511685195	0.008474306511685195	enet	2	1
G87-G50	G87	G50	0.00847411347123152	0.00847411347123152	enet	2	1
G76-G65	G76	G65	-0.008470192317359125	0.008470192317359125	enet	2	1
G99-G42	G99	G42	0.008463042978955724	0.008463042978955724	enet	2	1
G63-G58	G63	G58	-0.008456472226783278	0.008456472226783278	enet	2	1
G58-G14	G58	G14	0.008454545165367033	0.008454545165367033	enet	2	1
G8-G12	G8	G12	0.008445982861019337	0.008445982861019337	enet	2	1
G53-G65	G53	G65	0.008443975707005792	0.008443975707005792	enet	2	1
G36-G82	G36	G82	-0.008424725172840248	0.008424725172840248	enet	2	1
G71-G34	G71	G34	0.00840831887611226	0.00840831887611226	enet	2	1
G5-G95	G5	G95	0.008407553367040885	0.008407553367040885	enet	2	1
G8-G52	G8	G52	0.008397630384358054	0.008397630384358054	enet	2	1
G10-G60	G10	G60	-0.00834785655261793	0.00834785655261793	enet	2	1
G98-G41	G98	G41	0.008310237732221929	0.008310237732221929	enet	2	1
G72-G94	G72	G94	0.008296698814062909	0.008296698814062909	enet	2	1
G74-G77	G74	G77	0.008266335777343451	0.008266335777343451	enet	2	1
G43-G16	G43	G16	0.008243329257472672	0.008243329257472672	enet	2	1
G74-G29	G74	G29	0.008235145982130562	0.008235145982130562	enet	2	1
G89-G2	G89	G2	-0.008222951346803429	0.008222951346803429	enet	2	1
G4-G31	G4	G31	0.008202238689557146	0.008202238689557146	enet	2	1
G67-G37	G67	G37	0.008201548978083818	0.008201548978083818	enet	2	1
G61-G86	G61	G86	-0.008197375591228379	0.008197375591228379	enet	2	1
G47-G98	G47	G98	0.008190673259264477	0.008190673259264477	enet	2	1
G60-G67	G60	G67	-0.00817651276548559	0.00817651276548559	enet	2	1
G39-G35	G39	G35	-0.008158056512355762	0.008158056512355762	enet	2	1
G81-G5	G81	G5	0.008155141044917456	0.008155141044917456	enet	2	1
G71-G98	G71	G98	-0.008137603270063602	0.008137603270063602	enet	2	1
G79-G96	G79	G96	0.008134948948931324	0.008134948948931324	enet	2	1
G56-G2	G56	G2	0.00811404680288554	0.00811404680288554	enet	2	1
G21-G37	G21	G37	0.008090713325694361	0.008090713325694361	enet	2	1
G48-G18	G48	G18	-0.008090117251123363	0.008090117251123363	enet	2	1
G18-G4	G18	G4	0.008058821485134563	0.008058821485134563	enet	2	1
G5-G78	G5	G78	-0.008044277479119765	0.008044277479119765	enet	2	1
G29-G87	G29	G87	-0.008012651765998685	0.008012651765998685	enet	2	1
G61-G50	G61	G50	0.007991110989678623	0.007991110989678623	enet	2	1
G21-G77	G21	G77	0.007986044595296735	0.007986044595296735	enet	2	1
G73-G23	G73	G23	0.007955199744242681	0.007955199744242681	enet	2	1
G88-G71	G88	G71	0.007954298929426699	0.007954298929426699	enet	2	1
G29-G31	G29	G31	0.007946163151125377	0.007946163151125377	enet	2	1
G95-G89	G95	G89	-0.007944679788854537	0.007944679788854537	enet	2	1
G98-G96	G98	G96	0.007916872851729732	0.007916872851729732	enet	2	1
G30-G29	G30	G29	-0.007912636639690024	0.007912636639690024	enet	2	1
G42-G45	G42	G45	-0.007900469163277662	0.007900469163277662	enet	2	1
G16-G92	G16	G92	-0.00787796507513549	0.00787796507513549	enet	2	1
G88-G75	G88	G75	0.00783969056382631	0.00783969056382631	enet	2	1
G93-G88	G93	G88	-0.007834607538252922	0.007834607538252922	enet	2	1
G36-G89	G36	G89	-0.007754072872657715	0.007754072872657715	enet	2	1
G89-G42	G89	G42	0.00774716965430134	0.00774716965430134	enet	2	1
G81-G39	G81	G39	0.007721295964379991	0.007721295964379991	enet	2	1
G44-G51	G44	G51	0.007714343666933761	0.007714343666933761	enet	2	1
G76-G85	G76	G85	0.007709478329461275	0.007709478329461275	enet	2	1
G90-G31	G90	G31	0.007684682343704488	0.007684682343704488	enet	2	1
G71-G2	G71	G2	0.007673419100750066	0.007673419100750066	enet	2	1
G74-G7	G74	G7	-0.007670535461740383	0.007670535461740383	enet	2	1
G21-G85	G21	G85	-0.007665609171740284	0.007665609171740284	enet	2	1
G63-G92	G63	G92	-0.007663853702705161	0.007663853702705161	enet	2	1
G44-G20	G44	G20	-0.0076151018682344375	0.0076151018682344375	enet	2	1
G5-G59	G5	G59	-0.0075917047333801165	0.0075917047333801165	enet	2	1
G21-G28	G21	G28	0.0075814512912231995	0.0075814512912231995	enet	2	1
G57-G31	G57	G31	0.007565005552772195	0.007565005552772195	enet	2	1
G29-G62	G29	G62	0.007549872816871073	0.007549872816871073	enet	2	1
G43-G21	G43	G21	-0.007536759339384364	0.007536759339384364	enet	2	1
G43-G47	G43	G47	-0.00749095749418857	0.00749095749418857	enet	2	1
G74-G95	G74	G95	0.007487809137064231	0.007487809137064231	enet	2	1
G96-G30	G96	G30	0.007472405692540079	0.007472405692540079	enet	2	1
G49-G54	G49	G54	-0.0074676243448469045	0.0074676243448469045	enet	2	1
G51-G13	G51	G13	-0.007450428525056595	0.007450428525056595	enet	2	1
G12-G86	G12	G86	0.007449751052390374	0.007449751052390374	enet	2	1
G37-G97	G37	G97	0.0074348579996044665	0.0074348579996044665	enet	2	1
G89-G59	G89	G59	-0.007421577266112651	0.007421577266112651	enet	2	1
G72-G46	G72	G46	-0.007420953226817466	0.007420953226817466	enet	2	1
G35-G29	G35	G29	0.007413580951232383	0.007413580951232383	enet	2	1
G27-G71	G27	G71	-0.0074134983100750005	0.0074134983100750005	enet	2	1
G91-G37	G91	G37	0.007411438238495819	0.007411438238495819	enet	2	1
G24-G60	G24	G60	0.007402453768314801	0.007402453768314801	enet	2	1
G71-G44	G71	G44	0.007377130750717931	0.007377130750717931	enet	2	1
G55-G14	G55	G14	0.007343149213481618	0.007343149213481618	enet	2	1
G1-G15	G1	G15	0.0073106110567292375	0.0073106110567292375	enet	2	1
G1-G98	G1	G98	0.007303055192768546	0.007303055192768546	enet	2	1
G79-G61	G79	G61	-0.00730272947800312	0.00730272947800312	enet	2	1
G88-G21	G88	G21	-0.007285243810786797	0.007285243810786797	enet	2	1
G56-G51	G56	G51	-0.007254740520840273	0.007254740520840273	enet	2	1
G89-G49	G89	G49	0.007254660688752101	0.007254660688752101	enet	2	1
G63-G85	G63	G85	0.007245906910163911	0.007245906910163911	enet	2	1
G51-G38	G51	G38	0.007233406900071671	0.007233406900071671	enet	2	1
G43-G88	G43	G88	0.00719305646585144	0.00719305646585144	enet	2	1
G23-G34	G23	G34	0.007168221006100039	0.007168221006100039	enet	2	1
G59-G98	G59	G98	-0.007161187609985279	0.007161187609985279	enet	2	1
G18-G68	G18	G68	0.007157790560831702	0.007157790560831702	enet	2	1
G76-G69	G76	G69	0.00714831701703003	0.00714831701703003	enet	2	1
G40-G67	G40	G67	-0.007142645213328131	0.007142645213328131	enet	2	1
G50-G81	G50	G81	-0.007112560605184065	0.007112560605184065	enet	2	1
G64-G98	G64	G98	0.0071042372983343574	0.0071042372983343574	enet	2	1
G100-G30	G100	G30	-0.007095606575527649	0.007095606575527649	enet	2	1
G25-G56	G25	G56	0.007095584109294105	0.007095584109294105	enet	2	1
G90-G65	G90	G65	0.007086946191187755	0.007086946191187755	enet	2	1
G48-G87	G48	G87	-0.007082251290012265	0.007082251290012265	enet	2	1
G77-G8	G77	G8	-0.007074993463089803	0.007074993463089803	enet	2	1
G55-G29	G55	G29	0.007071112393111818	0.007071112393111818	enet	2	1
G44-G61	G44	G61	0.007066441743165786	0.007066441743165786	enet	2	1
G19-G81	G19	G81	0.007033695638815888	0.007033695638815888	enet	2	1
G27-G1	G27	G1	-0.007030296706303716	0.007030296706303716	enet	2	1
G30-G17	G30	G17	0.007029662308286499	0.007029662308286499	enet	2	1
G10-G9	G10	G9	-0.0070137719076962535	0.0070137719076962535	enet	2	1
G30-G91	G30	G91	-0.007012772030005966	0.007012772030005966	enet	2	1
G51-G66	G51	G66	-0.007009842771779318	0.007009842771779318	enet	2	1
G27-G90	G27	G90	-0.00699882590183246	0.00699882590183246	enet	2	1
G5-G39	G5	G39	0.006981976004178333	0.006981976004178333	enet	2	1
G47-G42	G47	G42	0.006972001420282005	0.006972001420282005	enet	2	1
G7-G85	G7	G85	0.006931469835277833	0.006931469835277833	enet	2	1
G89-G82	G89	G82	0.0069093192115683875	0.0069093192115683875	enet	2	1
G21-G8	G21	G8	0.006860902574628904	0.006860902574628904	enet	2	1
G72-G44	G72	G44	-0.006860614271653865	0.006860614271653865	enet	2	1
G98-G22	G98	G22	0.006851712983771668	0.006851712983771668	enet	2	1
G64-G2	G64	G2	-0.006851300094776743	0.006851300094776743	enet	2	1
G24-G29	G24	G29	-0.006850316688118099	0.006850316688118099	enet	2	1
G37-G28	G37	G28	-0.006849103265738246	0.006849103265738246	enet	2	1
G31-G40	G31	G40	-0.006837799544711106	0.006837799544711106	enet	2	1
G89-G65	G89	G65	0.006826780313241242	0.006826780313241242	enet	2	1
G53-G45	G53	G45	0.006825316310040284	0.006825316310040284	enet	2	1
G10-G3	G10	G3	-0.006812952529873307	0.006812952529873307	enet	2	1
G43-G24	G43	G24	-0.0068017949116772015	0.0068017949116772015	enet	2	1
G89-G37	G89	G37	0.0067545237600112615	0.0067545237600112615	enet	2	1
G44-G40	G44	G40	-0.0067383680489015475	0.0067383680489015475	enet	2	1
G66-G45	G66	G45	0.006738175964701385	0.006738175964701385	enet	2	1
G47-G78	G47	G78	0.006730221414987295	0.006730221414987295	enet	2	1
G1-G94	G1	G94	0.006729573106339185	0.006729573106339185	enet	2	1
G24-G64	G24	G64	0.006723357591699161	0.006723357591699161	enet	2	1
G46-G70	G46	G70	0.006722124840876616	0.006722124840876616	enet	2	1
G26-G71	G26	G71	0.006712832349532692	0.006712832349532692	enet	2	1
G79-G77	G79	G77	-0.006709446282248104	0.006709446282248104	enet	2	1
G64-G61	G64	G61	-0.006689765301488809	0.006689765301488809	enet	2	1
G99-G96	G99	G96	-0.0066833842687933995	0.0066833842687933995	enet	2	1
G37-G63	G37	G63	-0.006671965850007902	0.006671965850007902	enet	2	1
G1-G14	G1	G14	0.006670228977293475	0.006670228977293475	enet	2	1
G31-G75	G31	G75	0.006667119424747472	0.006667119424747472	enet	2	1
G94-G31	G94	G31	0.0066554747626909215	0.0066554747626909215	enet	2	1
G22-G56	G22	G56	0.006649806819555209	0.006649806819555209	enet	2	1
G72-G39	G72	G39	-0.006622915769732062	0.006622915769732062	enet	2	1
G37-G73	G37	G73	-0.006622661842656171	0.006622661842656171	enet	2	1
G53-G12	G53	G12	-0.006621634946818705	0.006621634946818705	enet	2	1
G35-G46	G35	G46	0.006616521973295428	0.006616521973295428	enet	2	1
G88-G8	G88	G8	0.006605134099364052	0.006605134099364052	enet	2	1
G71-G63	G71	G63	0.006594730573680537	0.006594730573680537	enet	2	1
G23-G46	G23	G46	-0.00659417251604842	0.00659417251604842	enet	2	1
G97-G8	G97	G8	0.006583989568299974	0.006583989568299974	enet	2	1
G74-G65	G74	G65	0.00657153109827485	0.00657153109827485	enet	2	1
G74-G31	G74	G31	-0.006555816153347683	0.006555816153347683	enet	2	1
G35-G45	G35	G45	0.006548125215999358	0.006548125215999358	enet	2	1
G96-G16	G96	G16	-0.006540856074827566	0.006540856074827566	enet	2	1
G34-G36	G34	G36	-0.00653900384629114	0.00653900384629114	enet	2	1
G56-G27	G56	G27	-0.006533877899467368	0.006533877899467368	enet	2	1
G43-G2	G43	G2	-0.006526987432354664	0.006526987432354664	enet	2	1
G48-G5	G48	G5	-0.006510145543526	0.006510145543526	enet	2	1
G52-G95	G52	G95	0.006483756349971207	0.006483756349971207	enet	2	1
G94-G62	G94	G62	0.006460323541420755	0.006460323541420755	enet	2	1
G75-G54	G75	G54	-0.00644841963975132	0.00644841963975132	enet	2	1
G75-G85	G75	G85	-0.006381218186768892	0.006381218186768892	enet	2	1
G42-G28	G42	G28	0.006367973238370845	0.006367973238370845	enet	2	1
G85-G10	G85	G10	-0.00632805600684437	0.00632805600684437	enet	2	1
G39-G42	G39	G42	-0.006318152250804897	0.006318152250804897	enet	2	1
G29-G80	G29	G80	0.006309680667043588	0.006309680667043588	enet	2	1
G93-G28	G93	G28	0.006302473773662118	0.006302473773662118	enet	2	1
G50-G21	G50	G21	0.0062922486592885225	0.0062922486592885225	enet	2	1
G57-G24	G57	G24	-0.00628160874778558	0.00628160874778558	enet	2	1
G76-G92	G76	G92	-0.006264370878318057	0.006264370878318057	enet	2	1
G74-G33	G74	G33	0.006235863818119373	0.006235863818119373	enet	2	1
G48-G13	G48	G13	0.006193099878311811	0.006193099878311811	enet	2	1
G37-G4	G37	G4	-0.006171152035998951	0.006171152035998951	enet	2	1
G95-G44	G95	G44	0.006158979596262594	0.006158979596262594	enet	2	1
G76-G19	G76	G19	-0.006144901596633913	0.006144901596633913	enet	2	1
G18-G19	G18	G19	0.006141669179073207	0.006141669179073207	enet	2	1
G75-G12	G75	G12	0.006119078667603227	0.006119078667603227	enet	2	1
G31-G98	G31	G98	-0.006110228682862623	0.006110228682862623	enet	2	1
G51-G69	G51	G69	-0.00610843445988408	0.00610843445988408	enet	2	1
G5-G77	G5	G77	-0.0060853176051973625	0.0060853176051973625	enet	2	1
G24-G73	G24	G73	-0.006054000641469206	0.006054000641469206	enet	2	1
G28-G1	G28	G1	-0.006049326404523593	0.006049326404523593	enet	2	1
G39-G97	G39	G97	0.006046526762329597	0.006046526762329597	enet	2	1
G21-G57	G21	G57	0.00603012937966187	0.00603012937966187	enet	2	1
G94-G67	G94	G67	-0.006024736332199376	0.006024736332199376	enet	2	1
G59-G33	G59	G33	-0.006017171913772751	0.006017171913772751	enet	2	1
G39-G24	G39	G24	0.006002351601879341	0.006002351601879341	enet	2	1
G46-G55	G46	G55	0.005972820135700762	0.005972820135700762	enet	2	1
G46-G39	G46	G39	-0.005970612114646753	0.005970612114646753	enet	2	1
G61-G77	G61	G77	0.005963234480943435	0.005963234480943435	enet	2	1
G36-G93	G36	G93	-0.005944061307688051	0.005944061307688051	enet	2	1
G77-G2	G77	G2	0.005924609870709319	0.005924609870709319	enet	2	1
G66-G92	G66	G92	0.005908255019993905	0.005908255019993905	enet	2	1
G58-G33	G58	G33	0.00590246707829904	0.00590246707829904	enet	2	1
G60-G49	G60	G49	0.005896839150310455	0.005896839150310455	enet	2	1
G44-G22	G44	G22	-0.005887902577758984	0.005887902577758984	enet	2	1
G24-G90	G24	G90	-0.005874213113682131	0.005874213113682131	enet	2	1
G94-G15	G94	G15	-0.005872115721836391	0.005872115721836391	enet	2	1
G20-G27	G20	G27	0.005817973069122631	0.005817973069122631	enet	2	1
G23-G59	G23	G59	0.005808050329305782	0.005808050329305782	enet	2	1
G37-G69	G37	G69	-0.005785762404798841	0.005785762404798841	enet	2	1
G66-G35	G66	G35	0.005751485310071841	0.005751485310071841	enet	2	1
G46-G19	G46	G19	-0.005740591855073557	0.005740591855073557	enet	2	1
G69-G94	G69	G94	0.0057253860640460175	0.0057253860640460175	enet	2	1
G17-G77	G17	G77	-0.005720915557539707	0.005720915557539707	enet	2	1
G75-G21	G75	G21	0.005693902126945513	0.005693902126945513	enet	2	1
G28-G54	G28	G54	0.005653918938201793	0.005653918938201793	enet	2	1
G64-G57	G64	G57	0.005651919742667218	0.005651919742667218	enet	2	1
G43-G84	G43	G84	0.005644351014534457	0.005644351014534457	enet	2	1
G70-G95	G70	G95	0.005608140265383613	0.005608140265383613	enet	2	1
G57-G60	G57	G60	0.005590249921341375	0.005590249921341375	enet	2	1
G83-G34	G83	G34	0.005583160516614835	0.005583160516614835	enet	2	1
G78-G18	G78	G18	-0.005564951190463449	0.005564951190463449	enet	2	1
G30-G10	G30	G10	-0.0055605613876183214	0.0055605613876183214	enet	2	1
G36-G40	G36	G40	-0.005541653380118315	0.005541653380118315	enet	2	1
G83-G66	G83	G66	0.005531175001446054	0.005531175001446054	enet	2	1
G41-G30	G41	G30	-0.005529582613228884	0.005529582613228884	enet	2	1
G51-G34	G51	G34	0.005484571146782274	0.005484571146782274	enet	2	1
G76-G82	G76	G82	0.00548228045644824	0.00548228045644824	enet	2	1
G12-G83	G12	G83	0.005480790702461296	0.005480790702461296	enet	2	1
G50-G3	G50	G3	-0.0054766367338030635	0.0054766367338030635	enet	2	1
G57-G25	G57	G25	-0.005424450590357378	0.005424450590357378	enet	2	1
G17-G89	G17	G89	-0.005393114162283481	0.005393114162283481	enet	2	1
G80-G39	G80	G39	0.005375131458295096	0.005375131458295096	enet	2	1
G23-G76	G23	G76	0.005358701413534605	0.005358701413534605	enet	2	1
G10-G32	G10	G32	0.005356642843660539	0.005356642843660539	enet	2	1
G46-G63	G46	G63	0.005345543946282234	0.005345543946282234	enet	2	1
G63-G91	G63	G91	0.005342053918884952	0.005342053918884952	enet	2	1
G47-G2	G47	G2	0.00530750911032966	0.00530750911032966	enet	2	1
G52-G88	G52	G88	-0.005301531926915312	0.005301531926915312	enet	2	1
G47-G50	G47	G50	-0.005301141267844155	0.005301141267844155	enet	2	1
G29-G23	G29	G23	-0.005293525313455853	0.005293525313455853	enet	2	1
G50-G46	G50	G46	0.0052558743878591725	0.0052558743878591725	enet	2	1
G10-G84	G10	G84	0.005248818200728682	0.005248818200728682	enet	2	1
G53-G52	G53	G52	0.0052451683061419205	0.0052451683061419205	enet	2	1
G48-G29	G48	G29	0.005242552807458202	0.005242552807458202	enet	2	1
G69-G34	G69	G34	-0.005228017464912075	0.005228017464912075	enet	2	1
G66-G24	G66	G24	0.0051974721075444055	0.0051974721075444055	enet	2	1
G94-G96	G94	G96	0.005182395774173942	0.005182395774173942	enet	2	1
G23-G14	G23	G14	0.005177156595640026	0.005177156595640026	enet	2	1
G47-G70	G47	G70	-0.005157891293529301	0.005157891293529301	enet	2	1
G43-G60	G43	G60	-0.005154860545238945	0.005154860545238945	enet	2	1
G5-G84	G5	G84	-0.005151826801465948	0.005151826801465948	enet	2	1
G4-G28	G4	G28	0.005151488896455534	0.005151488896455534	enet	2	1
G4-G39	G4	G39	0.005137389290239537	0.005137389290239537	enet	2	1
G41-G64	G41	G64	-0.005131985194726461	0.005131985194726461	enet	2	1
G7-G52	G7	G52	0.005126233835120214	0.005126233835120214	enet	2	1
G27-G73	G27	G73	-0.005112632759000906	0.005112632759000906	enet	2	1
G72-G37	G72	G37	0.0051121167325058284	0.0051121167325058284	enet	2	1
G81-G41	G81	G41	-0.005106285859385513	0.005106285859385513	enet	2	1
G98-G76	G98	G76	0.005093631507054336	0.005093631507054336	enet	2	1
G61-G46	G61	G46	-0.005084948209192566	0.005084948209192566	enet	2	1
G69-G70	G69	G70	0.005078699579512828	0.005078699579512828	enet	2	1
G53-G38	G53	G38	0.005057533770030905	0.005057533770030905	enet	2	1
G52-G2	G52	G2	0.005021503018259195	0.005021503018259195	enet	2	1
G88-G26	G88	G26	0.005003480280289874	0.005003480280289874	enet	2	1
G57-G87	G57	G87	0.004975890529830093	0.004975890529830093	enet	2	1
G81-G71	G81	G71	0.0049642705754912204	0.0049642705754912204	enet	2	1
G74-G96	G74	G96	0.0049620642819954595	0.0049620642819954595	enet	2	1
G96-G34	G96	G34	-0.004955258379507685	0.004955258379507685	enet	2	1
G42-G20	G42	G20	-0.004951370867068072	0.004951370867068072	enet	2	1
G64-G99	G64	G99	0.004941320759883299	0.004941320759883299	enet	2	1
G76-G9	G76	G9	-0.0049398215082171746	0.0049398215082171746	enet	2	1
G56-G94	G56	G94	0.004935239468890731	0.004935239468890731	enet	2	1
G92-G51	G92	G51	-0.0049321494569909636	0.0049321494569909636	enet	2	1
G29-G13	G29	G13	-0.00491609273671711	0.00491609273671711	enet	2	1
G18-G67	G18	G67	0.004911953996820142	0.004911953996820142	enet	2	1
G65-G25	G65	G25	0.004885795663290374	0.004885795663290374	enet	2	1
G19-G31	G19	G31	0.004883494834491734	0.004883494834491734	enet	2	1
G29-G66	G29	G66	-0.004872965449670857	0.004872965449670857	enet	2	1
G100-G93	G100	G93	-0.004846212101215461	0.004846212101215461	enet	2	1
G72-G6	G72	G6	0.004844004548101114	0.004844004548101114	enet	2	1
G98-G83	G98	G83	0.004843209304600548	0.004843209304600548	enet	2	1
G91-G55	G91	G55	0.004843084301631107	0.004843084301631107	enet	2	1
G23-G58	G23	G58	0.004827704371812282	0.004827704371812282	enet	2	1
G79-G57	G79	G57	0.00482356044292922	0.00482356044292922	enet	2	1
