Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G8-G99	G8	G99	enet	2				0.02930766127247484	0.02930766127247484	2.0	0.02930766127247484	0.02930766127247484	2.0
G99-G43	G99	G43	enet	2				0.02926930586428937	0.02926930586428937	2.0	0.02926930586428937	0.02926930586428937	2.0
G43-G39	G43	G39	enet	2				0.02923632181243795	0.02923632181243795	2.0	0.02923632181243795	0.02923632181243795	2.0
G65-G56	G65	G56	enet	2				-0.029127505053682695	0.029127505053682695	2.0	-0.029127505053682695	0.029127505053682695	2.0
G91-G65	G91	G65	enet	2				0.029104972616499056	0.029104972616499056	2.0	0.029104972616499056	0.029104972616499056	2.0
G100-G79	G100	G79	enet	2				-0.02906900105179038	0.02906900105179038	2.0	-0.02906900105179038	0.02906900105179038	2.0
G10-G63	G10	G63	enet	2				0.029026969210403923	0.029026969210403923	2.0	0.029026969210403923	0.029026969210403923	2.0
G74-G63	G74	G63	enet	2				0.02900662346136511	0.02900662346136511	2.0	0.02900662346136511	0.02900662346136511	2.0
G56-G43	G56	G43	enet	2				-0.028983474417172868	0.028983474417172868	2.0	-0.028983474417172868	0.028983474417172868	2.0
G90-G61	G90	G61	enet	2				-0.028951189573509842	0.028951189573509842	2.0	-0.028951189573509842	0.028951189573509842	2.0
G89-G35	G89	G35	enet	2				-0.0287420675924863	0.0287420675924863	2.0	-0.0287420675924863	0.0287420675924863	2.0
G27-G52	G27	G52	enet	2				-0.028694676980398945	0.028694676980398945	2.0	-0.028694676980398945	0.028694676980398945	2.0
G36-G83	G36	G83	enet	2				-0.02867984019219464	0.02867984019219464	2.0	-0.02867984019219464	0.02867984019219464	2.0
G8-G73	G8	G73	enet	2				0.028549471851291988	0.028549471851291988	2.0	0.028549471851291988	0.028549471851291988	2.0
G73-G54	G73	G54	enet	2				-0.028457823851152777	0.028457823851152777	2.0	-0.028457823851152777	0.028457823851152777	2.0
G37-G90	G37	G90	enet	2				-0.02829968502072236	0.02829968502072236	2.0	-0.02829968502072236	0.02829968502072236	2.0
G65-G86	G65	G86	enet	2				-0.02827313426980142	0.02827313426980142	2.0	-0.02827313426980142	0.02827313426980142	2.0
G78-G95	G78	G95	enet	2				0.028258138209648394	0.028258138209648394	2.0	0.028258138209648394	0.028258138209648394	2.0
G26-G70	G26	G70	enet	2				-0.028252283182164398	0.028252283182164398	2.0	-0.028252283182164398	0.028252283182164398	2.0
G5-G11	G5	G11	enet	2				-0.028218195450056157	0.028218195450056157	2.0	-0.028218195450056157	0.028218195450056157	2.0
G24-G7	G24	G7	enet	2				0.028217131110562912	0.028217131110562912	2.0	0.028217131110562912	0.028217131110562912	2.0
G100-G98	G100	G98	enet	2				0.028203454199759115	0.028203454199759115	2.0	0.028203454199759115	0.028203454199759115	2.0
G46-G40	G46	G40	enet	2				-0.0281506471274996	0.0281506471274996	2.0	-0.0281506471274996	0.0281506471274996	2.0
G68-G86	G68	G86	enet	2				0.02811524245944146	0.02811524245944146	2.0	0.02811524245944146	0.02811524245944146	2.0
G17-G67	G17	G67	enet	2				0.028086559054985645	0.028086559054985645	2.0	0.028086559054985645	0.028086559054985645	2.0
G85-G2	G85	G2	enet	2				-0.027973045063217707	0.027973045063217707	2.0	-0.027973045063217707	0.027973045063217707	2.0
G70-G52	G70	G52	enet	2				0.027929868079077068	0.027929868079077068	2.0	0.027929868079077068	0.027929868079077068	2.0
G30-G50	G30	G50	enet	2				0.02786803992092723	0.02786803992092723	2.0	0.02786803992092723	0.02786803992092723	2.0
G45-G88	G45	G88	enet	2				0.027810199750601727	0.027810199750601727	2.0	0.027810199750601727	0.027810199750601727	2.0
G4-G3	G4	G3	enet	2				-0.027808919615806844	0.027808919615806844	2.0	-0.027808919615806844	0.027808919615806844	2.0
G45-G69	G45	G69	enet	2				-0.027789385631978365	0.027789385631978365	2.0	-0.027789385631978365	0.027789385631978365	2.0
G50-G57	G50	G57	enet	2				-0.02775595747976217	0.02775595747976217	2.0	-0.02775595747976217	0.02775595747976217	2.0
G1-G91	G1	G91	enet	2				0.027736174941310077	0.027736174941310077	2.0	0.027736174941310077	0.027736174941310077	2.0
G18-G96	G18	G96	enet	2				-0.02754672467433921	0.02754672467433921	2.0	-0.02754672467433921	0.02754672467433921	2.0
G54-G21	G54	G21	enet	2				-0.027541796909339375	0.027541796909339375	2.0	-0.027541796909339375	0.027541796909339375	2.0
G95-G50	G95	G50	enet	2				0.027497407578219044	0.027497407578219044	2.0	0.027497407578219044	0.027497407578219044	2.0
G24-G12	G24	G12	enet	2				0.02746537482209394	0.02746537482209394	2.0	0.02746537482209394	0.02746537482209394	2.0
G40-G85	G40	G85	enet	2				0.02738556397358333	0.02738556397358333	2.0	0.02738556397358333	0.02738556397358333	2.0
G75-G83	G75	G83	enet	2				-0.027354803119619613	0.027354803119619613	2.0	-0.027354803119619613	0.027354803119619613	2.0
G17-G56	G17	G56	enet	2				-0.027343412485223182	0.027343412485223182	2.0	-0.027343412485223182	0.027343412485223182	2.0
G37-G60	G37	G60	enet	2				-0.0273412635875383	0.0273412635875383	2.0	-0.0273412635875383	0.0273412635875383	2.0
G73-G79	G73	G79	enet	2				-0.027339615709912	0.027339615709912	2.0	-0.027339615709912	0.027339615709912	2.0
G40-G83	G40	G83	enet	2				-0.027272292289165105	0.027272292289165105	2.0	-0.027272292289165105	0.027272292289165105	2.0
G44-G56	G44	G56	enet	2				0.027245397413244256	0.027245397413244256	2.0	0.027245397413244256	0.027245397413244256	2.0
G35-G90	G35	G90	enet	2				-0.027234862145639558	0.027234862145639558	2.0	-0.027234862145639558	0.027234862145639558	2.0
G98-G55	G98	G55	enet	2				0.027230644570548978	0.027230644570548978	2.0	0.027230644570548978	0.027230644570548978	2.0
G1-G7	G1	G7	enet	2				-0.02721468913123307	0.02721468913123307	2.0	-0.02721468913123307	0.02721468913123307	2.0
G57-G98	G57	G98	enet	2				-0.027195929177354184	0.027195929177354184	2.0	-0.027195929177354184	0.027195929177354184	2.0
G21-G33	G21	G33	enet	2				0.02719473960470581	0.02719473960470581	2.0	0.02719473960470581	0.02719473960470581	2.0
G79-G35	G79	G35	enet	2				-0.027176883115843306	0.027176883115843306	2.0	-0.027176883115843306	0.027176883115843306	2.0
G26-G64	G26	G64	enet	2				0.02712218373399503	0.02712218373399503	2.0	0.02712218373399503	0.02712218373399503	2.0
G62-G14	G62	G14	enet	2				-0.027071872525117065	0.027071872525117065	2.0	-0.027071872525117065	0.027071872525117065	2.0
G68-G18	G68	G18	enet	2				-0.027036209146813147	0.027036209146813147	2.0	-0.027036209146813147	0.027036209146813147	2.0
G47-G80	G47	G80	enet	2				-0.027033143212468018	0.027033143212468018	2.0	-0.027033143212468018	0.027033143212468018	2.0
G63-G68	G63	G68	enet	2				0.026894285691163623	0.026894285691163623	2.0	0.026894285691163623	0.026894285691163623	2.0
G23-G98	G23	G98	enet	2				0.02688292070840889	0.02688292070840889	2.0	0.02688292070840889	0.02688292070840889	2.0
G63-G18	G63	G18	enet	2				-0.02661507624280951	0.02661507624280951	2.0	-0.02661507624280951	0.02661507624280951	2.0
G85-G68	G85	G68	enet	2				0.026569722655763992	0.026569722655763992	2.0	0.026569722655763992	0.026569722655763992	2.0
G99-G23	G99	G23	enet	2				-0.026562104791697	0.026562104791697	2.0	-0.026562104791697	0.026562104791697	2.0
G55-G8	G55	G8	enet	2				0.02653188517399193	0.02653188517399193	2.0	0.02653188517399193	0.02653188517399193	2.0
G27-G34	G27	G34	enet	2				-0.026475763018262308	0.026475763018262308	2.0	-0.026475763018262308	0.026475763018262308	2.0
G27-G5	G27	G5	enet	2				-0.026371502610824916	0.026371502610824916	2.0	-0.026371502610824916	0.026371502610824916	2.0
G89-G55	G89	G55	enet	2				-0.026285731435022077	0.026285731435022077	2.0	-0.026285731435022077	0.026285731435022077	2.0
G8-G23	G8	G23	enet	2				0.026238430818145822	0.026238430818145822	2.0	0.026238430818145822	0.026238430818145822	2.0
G27-G81	G27	G81	enet	2				0.026133978146968415	0.026133978146968415	2.0	0.026133978146968415	0.026133978146968415	2.0
G63-G76	G63	G76	enet	2				0.02611123829437786	0.02611123829437786	2.0	0.02611123829437786	0.02611123829437786	2.0
G98-G63	G98	G63	enet	2				0.02608754890942355	0.02608754890942355	2.0	0.02608754890942355	0.02608754890942355	2.0
G36-G43	G36	G43	enet	2				-0.026073117263313118	0.026073117263313118	2.0	-0.026073117263313118	0.026073117263313118	2.0
G37-G34	G37	G34	enet	2				0.02603359375806724	0.02603359375806724	2.0	0.02603359375806724	0.02603359375806724	2.0
G48-G39	G48	G39	enet	2				-0.02595369611732737	0.02595369611732737	2.0	-0.02595369611732737	0.02595369611732737	2.0
G21-G28	G21	G28	enet	2				0.025883898189497125	0.025883898189497125	2.0	0.025883898189497125	0.025883898189497125	2.0
G74-G81	G74	G81	enet	2				0.025872353299423247	0.025872353299423247	2.0	0.025872353299423247	0.025872353299423247	2.0
G3-G36	G3	G36	enet	2				-0.025869068917971205	0.025869068917971205	2.0	-0.025869068917971205	0.025869068917971205	2.0
G77-G62	G77	G62	enet	2				0.025850397190587886	0.025850397190587886	2.0	0.025850397190587886	0.025850397190587886	2.0
G24-G61	G24	G61	enet	2				-0.025701087235722307	0.025701087235722307	2.0	-0.025701087235722307	0.025701087235722307	2.0
G47-G77	G47	G77	enet	2				-0.025672499281738575	0.025672499281738575	2.0	-0.025672499281738575	0.025672499281738575	2.0
G74-G5	G74	G5	enet	2				0.025636972065152037	0.025636972065152037	2.0	0.025636972065152037	0.025636972065152037	2.0
G70-G42	G70	G42	enet	2				-0.02555089855316516	0.02555089855316516	2.0	-0.02555089855316516	0.02555089855316516	2.0
G71-G73	G71	G73	enet	2				-0.025543206929333883	0.025543206929333883	2.0	-0.025543206929333883	0.025543206929333883	2.0
G3-G83	G3	G83	enet	2				-0.025468759676623147	0.025468759676623147	2.0	-0.025468759676623147	0.025468759676623147	2.0
G24-G34	G24	G34	enet	2				0.02544507115795151	0.02544507115795151	2.0	0.02544507115795151	0.02544507115795151	2.0
G64-G5	G64	G5	enet	2				-0.025359441685812865	0.025359441685812865	2.0	-0.025359441685812865	0.025359441685812865	2.0
G52-G71	G52	G71	enet	2				0.025352317548626296	0.025352317548626296	2.0	0.025352317548626296	0.025352317548626296	2.0
G68-G95	G68	G95	enet	2				-0.025337673484963547	0.025337673484963547	2.0	-0.025337673484963547	0.025337673484963547	2.0
G8-G83	G8	G83	enet	2				-0.025206094244871628	0.025206094244871628	2.0	-0.025206094244871628	0.025206094244871628	2.0
G68-G35	G68	G35	enet	2				-0.025193175064829876	0.025193175064829876	2.0	-0.025193175064829876	0.025193175064829876	2.0
G23-G91	G23	G91	enet	2				0.0251070217922792	0.0251070217922792	2.0	0.0251070217922792	0.0251070217922792	2.0
G21-G91	G21	G91	enet	2				0.0251048610233492	0.0251048610233492	2.0	0.0251048610233492	0.0251048610233492	2.0
G35-G8	G35	G8	enet	2				0.02503088832798711	0.02503088832798711	2.0	0.02503088832798711	0.02503088832798711	2.0
G47-G27	G47	G27	enet	2				0.025026957854787733	0.025026957854787733	2.0	0.025026957854787733	0.025026957854787733	2.0
G3-G70	G3	G70	enet	2				0.025017917718385962	0.025017917718385962	2.0	0.025017917718385962	0.025017917718385962	2.0
G81-G40	G81	G40	enet	2				-0.025005610856758804	0.025005610856758804	2.0	-0.025005610856758804	0.025005610856758804	2.0
G4-G25	G4	G25	enet	2				0.02500376057934906	0.02500376057934906	2.0	0.02500376057934906	0.02500376057934906	2.0
G17-G42	G17	G42	enet	2				0.0249916725669625	0.0249916725669625	2.0	0.0249916725669625	0.0249916725669625	2.0
G69-G95	G69	G95	enet	2				0.024786081803787344	0.024786081803787344	2.0	0.024786081803787344	0.024786081803787344	2.0
G12-G50	G12	G50	enet	2				-0.024783610189337116	0.024783610189337116	2.0	-0.024783610189337116	0.024783610189337116	2.0
G77-G26	G77	G26	enet	2				0.024676376644969755	0.024676376644969755	2.0	0.024676376644969755	0.024676376644969755	2.0
G52-G37	G52	G37	enet	2				0.024672345478990765	0.024672345478990765	2.0	0.024672345478990765	0.024672345478990765	2.0
G2-G26	G2	G26	enet	2				-0.024564377256801065	0.024564377256801065	2.0	-0.024564377256801065	0.024564377256801065	2.0
G91-G23	G91	G23	enet	2				-0.02452303117795738	0.02452303117795738	2.0	-0.02452303117795738	0.02452303117795738	2.0
G64-G35	G64	G35	enet	2				0.02451991413796021	0.02451991413796021	2.0	0.02451991413796021	0.02451991413796021	2.0
G23-G41	G23	G41	enet	2				-0.024412252623720668	0.024412252623720668	2.0	-0.024412252623720668	0.024412252623720668	2.0
G30-G70	G30	G70	enet	2				0.024220728303894365	0.024220728303894365	2.0	0.024220728303894365	0.024220728303894365	2.0
G24-G77	G24	G77	enet	2				-0.02420252821114322	0.02420252821114322	2.0	-0.02420252821114322	0.02420252821114322	2.0
G17-G8	G17	G8	enet	2				0.02416457395308769	0.02416457395308769	2.0	0.02416457395308769	0.02416457395308769	2.0
G43-G48	G43	G48	enet	2				0.024135932932070777	0.024135932932070777	2.0	0.024135932932070777	0.024135932932070777	2.0
G23-G92	G23	G92	enet	2				-0.024118456631505	0.024118456631505	2.0	-0.024118456631505	0.024118456631505	2.0
G76-G92	G76	G92	enet	2				-0.024095361102884343	0.024095361102884343	2.0	-0.024095361102884343	0.024095361102884343	2.0
G21-G22	G21	G22	enet	2				-0.02408150179810673	0.02408150179810673	2.0	-0.02408150179810673	0.02408150179810673	2.0
G73-G86	G73	G86	enet	2				0.02403006766048246	0.02403006766048246	2.0	0.02403006766048246	0.02403006766048246	2.0
G99-G28	G99	G28	enet	2				0.02387594952295611	0.02387594952295611	2.0	0.02387594952295611	0.02387594952295611	2.0
G76-G22	G76	G22	enet	2				0.02383422407084209	0.02383422407084209	2.0	0.02383422407084209	0.02383422407084209	2.0
G24-G14	G24	G14	enet	2				-0.0235440694428538	0.0235440694428538	2.0	-0.0235440694428538	0.0235440694428538	2.0
G85-G30	G85	G30	enet	2				0.02351326749753608	0.02351326749753608	2.0	0.02351326749753608	0.02351326749753608	2.0
G16-G33	G16	G33	enet	2				-0.023390193863954026	0.023390193863954026	2.0	-0.023390193863954026	0.023390193863954026	2.0
G89-G73	G89	G73	enet	2				-0.023316060495369544	0.023316060495369544	2.0	-0.023316060495369544	0.023316060495369544	2.0
G79-G22	G79	G22	enet	2				0.02327177576056954	0.02327177576056954	2.0	0.02327177576056954	0.02327177576056954	2.0
G27-G49	G27	G49	enet	2				-0.023173895790013988	0.023173895790013988	2.0	-0.023173895790013988	0.023173895790013988	2.0
G75-G41	G75	G41	enet	2				-0.023153820334630884	0.023153820334630884	2.0	-0.023153820334630884	0.023153820334630884	2.0
G53-G12	G53	G12	enet	2				0.023053804402164566	0.023053804402164566	2.0	0.023053804402164566	0.023053804402164566	2.0
G54-G28	G54	G28	enet	2				0.023047248037893504	0.023047248037893504	2.0	0.023047248037893504	0.023047248037893504	2.0
G16-G30	G16	G30	enet	2				-0.02299313144310244	0.02299313144310244	2.0	-0.02299313144310244	0.02299313144310244	2.0
G28-G67	G28	G67	enet	2				0.02296170867769345	0.02296170867769345	2.0	0.02296170867769345	0.02296170867769345	2.0
G27-G29	G27	G29	enet	2				0.02285116606482522	0.02285116606482522	2.0	0.02285116606482522	0.02285116606482522	2.0
G100-G75	G100	G75	enet	2				-0.022834600323556782	0.022834600323556782	2.0	-0.022834600323556782	0.022834600323556782	2.0
G3-G35	G3	G35	enet	2				-0.022773025006442692	0.022773025006442692	2.0	-0.022773025006442692	0.022773025006442692	2.0
G90-G41	G90	G41	enet	2				-0.022737462871664938	0.022737462871664938	2.0	-0.022737462871664938	0.022737462871664938	2.0
G75-G17	G75	G17	enet	2				0.022733826666704662	0.022733826666704662	2.0	0.022733826666704662	0.022733826666704662	2.0
G16-G63	G16	G63	enet	2				0.022631624781173178	0.022631624781173178	2.0	0.022631624781173178	0.022631624781173178	2.0
G91-G49	G91	G49	enet	2				-0.022458352030679713	0.022458352030679713	2.0	-0.022458352030679713	0.022458352030679713	2.0
G90-G76	G90	G76	enet	2				0.022355567703570736	0.022355567703570736	2.0	0.022355567703570736	0.022355567703570736	2.0
G97-G43	G97	G43	enet	2				0.022302571959728387	0.022302571959728387	2.0	0.022302571959728387	0.022302571959728387	2.0
G26-G39	G26	G39	enet	2				0.022247937144846682	0.022247937144846682	2.0	0.022247937144846682	0.022247937144846682	2.0
G69-G99	G69	G99	enet	2				-0.022195178772089732	0.022195178772089732	2.0	-0.022195178772089732	0.022195178772089732	2.0
G40-G74	G40	G74	enet	2				-0.02217907558801612	0.02217907558801612	2.0	-0.02217907558801612	0.02217907558801612	2.0
G100-G7	G100	G7	enet	2				-0.02214003811002434	0.02214003811002434	2.0	-0.02214003811002434	0.02214003811002434	2.0
G17-G47	G17	G47	enet	2				-0.022129526206364502	0.022129526206364502	2.0	-0.022129526206364502	0.022129526206364502	2.0
G48-G51	G48	G51	enet	2				-0.022099093642746193	0.022099093642746193	2.0	-0.022099093642746193	0.022099093642746193	2.0
G89-G49	G89	G49	enet	2				-0.022008298521315087	0.022008298521315087	2.0	-0.022008298521315087	0.022008298521315087	2.0
G43-G99	G43	G99	enet	2				0.02200088329876145	0.02200088329876145	2.0	0.02200088329876145	0.02200088329876145	2.0
G42-G86	G42	G86	enet	2				0.02196968411686642	0.02196968411686642	2.0	0.02196968411686642	0.02196968411686642	2.0
G10-G7	G10	G7	enet	2				-0.021938579704698955	0.021938579704698955	2.0	-0.021938579704698955	0.021938579704698955	2.0
G2-G41	G2	G41	enet	2				-0.021911247823341144	0.021911247823341144	2.0	-0.021911247823341144	0.021911247823341144	2.0
G58-G71	G58	G71	enet	2				-0.021871579459525396	0.021871579459525396	2.0	-0.021871579459525396	0.021871579459525396	2.0
G26-G78	G26	G78	enet	2				0.021833137168934483	0.021833137168934483	2.0	0.021833137168934483	0.021833137168934483	2.0
G40-G2	G40	G2	enet	2				0.02180918729455538	0.02180918729455538	2.0	0.02180918729455538	0.02180918729455538	2.0
G85-G39	G85	G39	enet	2				-0.02160900807383545	0.02160900807383545	2.0	-0.02160900807383545	0.02160900807383545	2.0
G75-G71	G75	G71	enet	2				0.021555145423693498	0.021555145423693498	2.0	0.021555145423693498	0.021555145423693498	2.0
G65-G24	G65	G24	enet	2				-0.021489308588984034	0.021489308588984034	2.0	-0.021489308588984034	0.021489308588984034	2.0
G71-G31	G71	G31	enet	2				-0.021478910803616514	0.021478910803616514	2.0	-0.021478910803616514	0.021478910803616514	2.0
G71-G35	G71	G35	enet	2				-0.021455549697578163	0.021455549697578163	2.0	-0.021455549697578163	0.021455549697578163	2.0
G85-G61	G85	G61	enet	2				-0.021444222540936933	0.021444222540936933	2.0	-0.021444222540936933	0.021444222540936933	2.0
G35-G70	G35	G70	enet	2				0.02137306486817227	0.02137306486817227	2.0	0.02137306486817227	0.02137306486817227	2.0
G71-G78	G71	G78	enet	2				-0.021368162638093734	0.021368162638093734	2.0	-0.021368162638093734	0.021368162638093734	2.0
G40-G64	G40	G64	enet	2				-0.021331042747798054	0.021331042747798054	2.0	-0.021331042747798054	0.021331042747798054	2.0
G58-G12	G58	G12	enet	2				-0.02128681912325632	0.02128681912325632	2.0	-0.02128681912325632	0.02128681912325632	2.0
G10-G30	G10	G30	enet	2				-0.021256885526646143	0.021256885526646143	2.0	-0.021256885526646143	0.021256885526646143	2.0
G28-G63	G28	G63	enet	2				-0.021144171405990616	0.021144171405990616	2.0	-0.021144171405990616	0.021144171405990616	2.0
G4-G97	G4	G97	enet	2				0.02108323672814643	0.02108323672814643	2.0	0.02108323672814643	0.02108323672814643	2.0
G98-G80	G98	G80	enet	2				-0.021049763954828073	0.021049763954828073	2.0	-0.021049763954828073	0.021049763954828073	2.0
G62-G73	G62	G73	enet	2				-0.021000564699452565	0.021000564699452565	2.0	-0.021000564699452565	0.021000564699452565	2.0
G18-G3	G18	G3	enet	2				-0.020925017983621296	0.020925017983621296	2.0	-0.020925017983621296	0.020925017983621296	2.0
G29-G98	G29	G98	enet	2				0.020861944200598254	0.020861944200598254	2.0	0.020861944200598254	0.020861944200598254	2.0
G46-G14	G46	G14	enet	2				-0.02085514316392967	0.02085514316392967	2.0	-0.02085514316392967	0.02085514316392967	2.0
G42-G45	G42	G45	enet	2				-0.020797258599698217	0.020797258599698217	2.0	-0.020797258599698217	0.020797258599698217	2.0
G18-G80	G18	G80	enet	2				-0.02079259013019543	0.02079259013019543	2.0	-0.02079259013019543	0.02079259013019543	2.0
G80-G41	G80	G41	enet	2				-0.020738450107084097	0.020738450107084097	2.0	-0.020738450107084097	0.020738450107084097	2.0
G95-G42	G95	G42	enet	2				-0.020700956796821456	0.020700956796821456	2.0	-0.020700956796821456	0.020700956796821456	2.0
G74-G61	G74	G61	enet	2				-0.020664759940846957	0.020664759940846957	2.0	-0.020664759940846957	0.020664759940846957	2.0
G39-G92	G39	G92	enet	2				0.02048569093413761	0.02048569093413761	2.0	0.02048569093413761	0.02048569093413761	2.0
G72-G50	G72	G50	enet	2				-0.02046027667030731	0.02046027667030731	2.0	-0.02046027667030731	0.02046027667030731	2.0
G100-G56	G100	G56	enet	2				0.020397524180412508	0.020397524180412508	2.0	0.020397524180412508	0.020397524180412508	2.0
G72-G56	G72	G56	enet	2				0.02036607703623128	0.02036607703623128	2.0	0.02036607703623128	0.02036607703623128	2.0
G55-G95	G55	G95	enet	2				0.020332391095076858	0.020332391095076858	2.0	0.020332391095076858	0.020332391095076858	2.0
G8-G86	G8	G86	enet	2				-0.020326104391737508	0.020326104391737508	2.0	-0.020326104391737508	0.020326104391737508	2.0
G64-G12	G64	G12	enet	2				-0.020325792580510985	0.020325792580510985	2.0	-0.020325792580510985	0.020325792580510985	2.0
G65-G76	G65	G76	enet	2				-0.020313259380000254	0.020313259380000254	2.0	-0.020313259380000254	0.020313259380000254	2.0
G83-G43	G83	G43	enet	2				-0.020271617865542237	0.020271617865542237	2.0	-0.020271617865542237	0.020271617865542237	2.0
G37-G95	G37	G95	enet	2				-0.02025248802045664	0.02025248802045664	2.0	-0.02025248802045664	0.02025248802045664	2.0
G76-G24	G76	G24	enet	2				0.020243116870384974	0.020243116870384974	2.0	0.020243116870384974	0.020243116870384974	2.0
G98-G31	G98	G31	enet	2				0.020197252688942572	0.020197252688942572	2.0	0.020197252688942572	0.020197252688942572	2.0
G83-G44	G83	G44	enet	2				-0.020141296637600357	0.020141296637600357	2.0	-0.020141296637600357	0.020141296637600357	2.0
G64-G51	G64	G51	enet	2				0.02012754706723167	0.02012754706723167	2.0	0.02012754706723167	0.02012754706723167	2.0
G49-G69	G49	G69	enet	2				0.020030952971300284	0.020030952971300284	2.0	0.020030952971300284	0.020030952971300284	2.0
G47-G39	G47	G39	enet	2				-0.01990443485864261	0.01990443485864261	2.0	-0.01990443485864261	0.01990443485864261	2.0
G81-G91	G81	G91	enet	2				0.019882599458506595	0.019882599458506595	2.0	0.019882599458506595	0.019882599458506595	2.0
G30-G31	G30	G31	enet	2				0.01987155806887424	0.01987155806887424	2.0	0.01987155806887424	0.01987155806887424	2.0
G99-G10	G99	G10	enet	2				0.01986585863952701	0.01986585863952701	2.0	0.01986585863952701	0.01986585863952701	2.0
G98-G77	G98	G77	enet	2				-0.019859440790311787	0.019859440790311787	2.0	-0.019859440790311787	0.019859440790311787	2.0
G80-G9	G80	G9	enet	2				-0.019816258562300963	0.019816258562300963	2.0	-0.019816258562300963	0.019816258562300963	2.0
G68-G60	G68	G60	enet	2				0.019769084720907548	0.019769084720907548	2.0	0.019769084720907548	0.019769084720907548	2.0
G12-G47	G12	G47	enet	2				-0.019740194767562478	0.019740194767562478	2.0	-0.019740194767562478	0.019740194767562478	2.0
G65-G71	G65	G71	enet	2				-0.019634629447721232	0.019634629447721232	2.0	-0.019634629447721232	0.019634629447721232	2.0
G76-G3	G76	G3	enet	2				0.01959155618478449	0.01959155618478449	2.0	0.01959155618478449	0.01959155618478449	2.0
G64-G19	G64	G19	enet	2				-0.019582036199092673	0.019582036199092673	2.0	-0.019582036199092673	0.019582036199092673	2.0
G73-G90	G73	G90	enet	2				-0.019430745050664264	0.019430745050664264	2.0	-0.019430745050664264	0.019430745050664264	2.0
G31-G3	G31	G3	enet	2				-0.019367727715558794	0.019367727715558794	2.0	-0.019367727715558794	0.019367727715558794	2.0
G57-G10	G57	G10	enet	2				0.019298224480880356	0.019298224480880356	2.0	0.019298224480880356	0.019298224480880356	2.0
G30-G85	G30	G85	enet	2				0.019257283990503197	0.019257283990503197	2.0	0.019257283990503197	0.019257283990503197	2.0
G55-G87	G55	G87	enet	2				-0.019192011488186615	0.019192011488186615	2.0	-0.019192011488186615	0.019192011488186615	2.0
G7-G67	G7	G67	enet	2				0.01912432736267829	0.01912432736267829	2.0	0.01912432736267829	0.01912432736267829	2.0
G73-G92	G73	G92	enet	2				-0.019090892103499024	0.019090892103499024	2.0	-0.019090892103499024	0.019090892103499024	2.0
G18-G57	G18	G57	enet	2				-0.019080891933407288	0.019080891933407288	2.0	-0.019080891933407288	0.019080891933407288	2.0
G7-G44	G7	G44	enet	2				0.01903085276122873	0.01903085276122873	2.0	0.01903085276122873	0.01903085276122873	2.0
G45-G75	G45	G75	enet	2				0.01895704641521005	0.01895704641521005	2.0	0.01895704641521005	0.01895704641521005	2.0
G29-G36	G29	G36	enet	2				0.018860640103585725	0.018860640103585725	2.0	0.018860640103585725	0.018860640103585725	2.0
G53-G88	G53	G88	enet	2				-0.018860423633804666	0.018860423633804666	2.0	-0.018860423633804666	0.018860423633804666	2.0
G5-G83	G5	G83	enet	2				-0.018843809410532725	0.018843809410532725	2.0	-0.018843809410532725	0.018843809410532725	2.0
G24-G71	G24	G71	enet	2				0.0187073792986989	0.0187073792986989	2.0	0.0187073792986989	0.0187073792986989	2.0
G56-G35	G56	G35	enet	2				0.018694032431977533	0.018694032431977533	2.0	0.018694032431977533	0.018694032431977533	2.0
G99-G46	G99	G46	enet	2				-0.01866511979871475	0.01866511979871475	2.0	-0.01866511979871475	0.01866511979871475	2.0
G50-G3	G50	G3	enet	2				-0.018663534006656452	0.018663534006656452	2.0	-0.018663534006656452	0.018663534006656452	2.0
G70-G37	G70	G37	enet	2				0.018608220557587585	0.018608220557587585	2.0	0.018608220557587585	0.018608220557587585	2.0
G28-G100	G28	G100	enet	2				0.018516660297528825	0.018516660297528825	2.0	0.018516660297528825	0.018516660297528825	2.0
G81-G14	G81	G14	enet	2				-0.01842298082599323	0.01842298082599323	2.0	-0.01842298082599323	0.01842298082599323	2.0
G23-G62	G23	G62	enet	2				0.018392382135142295	0.018392382135142295	2.0	0.018392382135142295	0.018392382135142295	2.0
G72-G44	G72	G44	enet	2				0.018347957369512266	0.018347957369512266	2.0	0.018347957369512266	0.018347957369512266	2.0
G34-G10	G34	G10	enet	2				0.01834573761915517	0.01834573761915517	2.0	0.01834573761915517	0.01834573761915517	2.0
G99-G90	G99	G90	enet	2				0.01834442271796837	0.01834442271796837	2.0	0.01834442271796837	0.01834442271796837	2.0
G67-G56	G67	G56	enet	2				-0.018272053978130587	0.018272053978130587	2.0	-0.018272053978130587	0.018272053978130587	2.0
G53-G56	G53	G56	enet	2				0.018259533320598136	0.018259533320598136	2.0	0.018259533320598136	0.018259533320598136	2.0
G52-G25	G52	G25	enet	2				0.018170172297215154	0.018170172297215154	2.0	0.018170172297215154	0.018170172297215154	2.0
G30-G62	G30	G62	enet	2				-0.018165941307582655	0.018165941307582655	2.0	-0.018165941307582655	0.018165941307582655	2.0
G81-G7	G81	G7	enet	2				-0.018064345053102004	0.018064345053102004	2.0	-0.018064345053102004	0.018064345053102004	2.0
