Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G63-G16	G63	G16	-0.07384859091247453	0.07384859091247453	enet	2	2
G64-G4	G64	G4	-0.07380963449309928	0.07380963449309928	enet	2	2
G46-G29	G46	G29	0.07360813440682334	0.07360813440682334	enet	2	2
G43-G78	G43	G78	-0.07353374960022871	0.07353374960022871	enet	2	2
G94-G79	G94	G79	-0.07346245152462405	0.07346245152462405	enet	2	2
G91-G4	G91	G4	-0.07330175723422055	0.07330175723422055	enet	2	2
G74-G71	G74	G71	-0.07314101733243607	0.07314101733243607	enet	2	2
G17-G69	G17	G69	0.0730668612906102	0.0730668612906102	enet	2	2
G51-G28	G51	G28	-0.07292787492836864	0.07292787492836864	enet	2	2
G40-G62	G40	G62	0.07288788915023953	0.07288788915023953	enet	2	2
G76-G43	G76	G43	-0.07274732687561333	0.07274732687561333	enet	2	2
G100-G29	G100	G29	-0.07256869114203837	0.07256869114203837	enet	2	2
G77-G46	G77	G46	0.07255894201903769	0.07255894201903769	enet	2	2
G83-G100	G83	G100	0.07254446209064369	0.07254446209064369	enet	2	2
G62-G51	G62	G51	0.0725088447008618	0.0725088447008618	enet	2	2
G51-G83	G51	G83	-0.07245359061639992	0.07245359061639992	enet	2	2
G66-G99	G66	G99	-0.07239669141894146	0.07239669141894146	enet	2	2
G76-G24	G76	G24	0.07236727480426826	0.07236727480426826	enet	2	2
G46-G66	G46	G66	-0.0723225791018109	0.0723225791018109	enet	2	2
G83-G38	G83	G38	-0.0723146700689289	0.0723146700689289	enet	2	2
G62-G96	G62	G96	-0.07215705241714444	0.07215705241714444	enet	2	2
G21-G7	G21	G7	0.07210788696196588	0.07210788696196588	enet	2	2
G43-G80	G43	G80	-0.07208111716636151	0.07208111716636151	enet	2	2
G69-G62	G69	G62	0.07190235172068996	0.07190235172068996	enet	2	2
G45-G31	G45	G31	0.07187473318705896	0.07187473318705896	enet	2	2
G18-G93	G18	G93	0.07181662971338905	0.07181662971338905	enet	2	2
G59-G74	G59	G74	0.07164946854281572	0.07164946854281572	enet	2	2
G48-G4	G48	G4	-0.07146880556360662	0.07146880556360662	enet	2	2
G79-G100	G79	G100	0.0711410881534881	0.0711410881534881	enet	2	2
G30-G69	G30	G69	-0.07107323801520847	0.07107323801520847	enet	2	2
G48-G68	G48	G68	0.0710630210266492	0.0710630210266492	enet	2	2
G94-G73	G94	G73	-0.07093302024581619	0.07093302024581619	enet	2	2
G67-G66	G67	G66	-0.07092419891851422	0.07092419891851422	enet	2	2
G18-G60	G18	G60	-0.07065824870315855	0.07065824870315855	enet	2	2
G91-G26	G91	G26	-0.07056131684154862	0.07056131684154862	enet	2	2
G80-G55	G80	G55	-0.07047763510388642	0.07047763510388642	enet	2	2
G29-G22	G29	G22	0.07038741866716716	0.07038741866716716	enet	2	2
G50-G48	G50	G48	0.07022974288775073	0.07022974288775073	enet	2	2
G57-G49	G57	G49	0.0702239181428714	0.0702239181428714	enet	2	2
G71-G88	G71	G88	0.07018316873631669	0.07018316873631669	enet	2	2
G46-G72	G46	G72	0.07009497562448451	0.07009497562448451	enet	2	2
G98-G60	G98	G60	-0.07007141960740416	0.07007141960740416	enet	2	2
G29-G7	G29	G7	-0.0700521787445513	0.0700521787445513	enet	2	2
G70-G73	G70	G73	-0.07001785816337477	0.07001785816337477	enet	2	2
G41-G81	G41	G81	0.07001778137844979	0.07001778137844979	enet	2	2
G95-G62	G95	G62	-0.06999998511990617	0.06999998511990617	enet	2	2
G97-G10	G97	G10	0.06974499565677385	0.06974499565677385	enet	2	2
G93-G43	G93	G43	0.06973869719689563	0.06973869719689563	enet	2	2
G30-G1	G30	G1	0.06963176343781369	0.06963176343781369	enet	2	2
G99-G66	G99	G66	0.06962997419982322	0.06962997419982322	enet	2	2
G26-G46	G26	G46	0.06959212239999735	0.06959212239999735	enet	2	2
G3-G89	G3	G89	0.06950997848198327	0.06950997848198327	enet	2	2
G100-G46	G100	G46	0.0694996717629402	0.0694996717629402	enet	2	2
G83-G68	G83	G68	0.06947062126193625	0.06947062126193625	enet	2	2
G89-G66	G89	G66	-0.06936913023364645	0.06936913023364645	enet	2	2
G99-G93	G99	G93	-0.06919709725609073	0.06919709725609073	enet	2	2
G1-G46	G1	G46	0.06918699300375951	0.06918699300375951	enet	2	2
G47-G17	G47	G17	0.06915421401065043	0.06915421401065043	enet	2	2
G50-G75	G50	G75	-0.06906547363610611	0.06906547363610611	enet	2	2
G51-G81	G51	G81	0.06905030515170159	0.06905030515170159	enet	2	2
G18-G56	G18	G56	0.0690123887879691	0.0690123887879691	enet	2	2
G90-G96	G90	G96	0.0689704734683953	0.0689704734683953	enet	2	2
G9-G5	G9	G5	0.0689338826898346	0.0689338826898346	enet	2	2
G51-G43	G51	G43	-0.06887567000167956	0.06887567000167956	enet	2	2
G25-G53	G25	G53	-0.06860695382999177	0.06860695382999177	enet	2	2
G23-G68	G23	G68	-0.06847737363384968	0.06847737363384968	enet	2	2
G29-G47	G29	G47	0.06847645028235975	0.06847645028235975	enet	2	2
G28-G61	G28	G61	-0.06837689119408326	0.06837689119408326	enet	2	2
G71-G74	G71	G74	-0.0683320090442688	0.0683320090442688	enet	2	2
G100-G69	G100	G69	0.06827054590997075	0.06827054590997075	enet	2	2
G24-G18	G24	G18	-0.06818153944328302	0.06818153944328302	enet	2	2
G59-G57	G59	G57	0.06804330956868601	0.06804330956868601	enet	2	2
G76-G47	G76	G47	-0.06792274397135631	0.06792274397135631	enet	2	2
G96-G21	G96	G21	-0.06789145921250267	0.06789145921250267	enet	2	2
G26-G53	G26	G53	-0.06786322979571556	0.06786322979571556	enet	2	2
G44-G98	G44	G98	0.06785390570680083	0.06785390570680083	enet	2	2
G63-G85	G63	G85	0.06785302949680745	0.06785302949680745	enet	2	2
G99-G91	G99	G91	-0.06779273746568917	0.06779273746568917	enet	2	2
G89-G55	G89	G55	0.06776274795079901	0.06776274795079901	enet	2	2
G80-G89	G80	G89	0.06735677675304891	0.06735677675304891	enet	2	2
G83-G94	G83	G94	0.06731884345761462	0.06731884345761462	enet	2	2
G50-G73	G50	G73	-0.06727624751233942	0.06727624751233942	enet	2	2
G24-G64	G24	G64	-0.06707724684015368	0.06707724684015368	enet	2	2
G69-G65	G69	G65	0.06674627881893386	0.06674627881893386	enet	2	2
G57-G77	G57	G77	-0.0666293447122739	0.0666293447122739	enet	2	2
G23-G100	G23	G100	0.06659370247646189	0.06659370247646189	enet	2	2
G1-G16	G1	G16	-0.06658028241852337	0.06658028241852337	enet	2	2
G49-G23	G49	G23	-0.06641010823692504	0.06641010823692504	enet	2	2
G91-G68	G91	G68	0.06636761764146423	0.06636761764146423	enet	2	2
G42-G18	G42	G18	-0.06625513066230289	0.06625513066230289	enet	2	2
G40-G48	G40	G48	-0.06621537145072479	0.06621537145072479	enet	2	2
G16-G27	G16	G27	0.06620045020166465	0.06620045020166465	enet	2	2
G38-G37	G38	G37	0.06616730164244827	0.06616730164244827	enet	2	2
G65-G48	G65	G48	0.06595749584247428	0.06595749584247428	enet	2	2
G53-G34	G53	G34	-0.06594338488580813	0.06594338488580813	enet	2	2
G45-G74	G45	G74	-0.06582519533245257	0.06582519533245257	enet	2	2
G16-G91	G16	G91	-0.0657429278313911	0.0657429278313911	enet	2	2
G53-G40	G53	G40	0.06563039056048095	0.06563039056048095	enet	2	2
G43-G36	G43	G36	-0.0655673743276465	0.0655673743276465	enet	2	2
G100-G42	G100	G42	0.0655279921334271	0.0655279921334271	enet	2	2
G74-G54	G74	G54	-0.06547816685912625	0.06547816685912625	enet	2	2
G98-G1	G98	G1	-0.06547387886993057	0.06547387886993057	enet	2	2
G70-G49	G70	G49	0.06539841318018275	0.06539841318018275	enet	2	2
G23-G21	G23	G21	0.06536159514885935	0.06536159514885935	enet	2	2
G12-G48	G12	G48	-0.06535114747579775	0.06535114747579775	enet	2	2
G4-G74	G4	G74	0.06534780432793316	0.06534780432793316	enet	2	2
G92-G68	G92	G68	0.06533900891467596	0.06533900891467596	enet	2	2
G27-G46	G27	G46	-0.06528425310862541	0.06528425310862541	enet	2	2
G7-G58	G7	G58	-0.06523584285880649	0.06523584285880649	enet	2	2
G93-G24	G93	G24	-0.06522911892547915	0.06522911892547915	enet	2	2
G26-G91	G26	G91	0.06521871424868061	0.06521871424868061	enet	2	2
G50-G74	G50	G74	-0.06519237747621133	0.06519237747621133	enet	2	2
G43-G29	G43	G29	0.06506989173312205	0.06506989173312205	enet	2	2
G77-G88	G77	G88	-0.06500659589768319	0.06500659589768319	enet	2	2
G61-G35	G61	G35	-0.06499195407876483	0.06499195407876483	enet	2	2
G49-G26	G49	G26	0.06497081363902722	0.06497081363902722	enet	2	2
G16-G56	G16	G56	-0.06495745471020047	0.06495745471020047	enet	2	2
G55-G33	G55	G33	0.06494731578368573	0.06494731578368573	enet	2	2
G62-G57	G62	G57	0.06473640192853174	0.06473640192853174	enet	2	2
G66-G72	G66	G72	0.06469830461401402	0.06469830461401402	enet	2	2
G65-G60	G65	G60	0.06459345479913507	0.06459345479913507	enet	2	2
G51-G49	G51	G49	-0.0643707465760873	0.0643707465760873	enet	2	2
G41-G90	G41	G90	-0.06429856451050729	0.06429856451050729	enet	2	2
G69-G98	G69	G98	-0.06419394093151272	0.06419394093151272	enet	2	2
G29-G16	G29	G16	-0.06408248860744498	0.06408248860744498	enet	2	2
G58-G96	G58	G96	-0.06403466434803512	0.06403466434803512	enet	2	2
G48-G55	G48	G55	0.0639794343648407	0.0639794343648407	enet	2	2
G36-G39	G36	G39	-0.06397793214221151	0.06397793214221151	enet	2	2
G4-G68	G4	G68	0.06390482777182874	0.06390482777182874	enet	2	2
G72-G5	G72	G5	0.06389104059242977	0.06389104059242977	enet	2	2
G90-G5	G90	G5	-0.06371763776211951	0.06371763776211951	enet	2	2
G77-G24	G77	G24	-0.0636988441336105	0.0636988441336105	enet	2	2
G48-G92	G48	G92	0.06369100337910984	0.06369100337910984	enet	2	2
G10-G62	G10	G62	0.06367394736928915	0.06367394736928915	enet	2	2
G91-G37	G91	G37	0.06361285272460622	0.06361285272460622	enet	2	2
G89-G43	G89	G43	0.06340040798713202	0.06340040798713202	enet	2	2
G99-G65	G99	G65	0.06339341824840443	0.06339341824840443	enet	2	2
G41-G30	G41	G30	0.06336969608994503	0.06336969608994503	enet	2	2
G87-G42	G87	G42	-0.0633620261770017	0.0633620261770017	enet	2	2
G49-G90	G49	G90	0.06333011889576658	0.06333011889576658	enet	2	2
G43-G59	G43	G59	-0.06332585941664629	0.06332585941664629	enet	2	2
G98-G75	G98	G75	-0.06300639487174943	0.06300639487174943	enet	2	2
G40-G36	G40	G36	-0.06296074066062816	0.06296074066062816	enet	2	2
G25-G42	G25	G42	-0.06289084739995815	0.06289084739995815	enet	2	2
G77-G65	G77	G65	0.06288230029375465	0.06288230029375465	enet	2	2
G63-G90	G63	G90	-0.06285182245174539	0.06285182245174539	enet	2	2
G74-G37	G74	G37	-0.06279771241496308	0.06279771241496308	enet	2	2
G96-G35	G96	G35	-0.06279130967127969	0.06279130967127969	enet	2	2
G26-G98	G26	G98	0.0627751929539923	0.0627751929539923	enet	2	2
G52-G34	G52	G34	-0.06272813235253621	0.06272813235253621	enet	2	2
G94-G87	G94	G87	-0.06272332718996072	0.06272332718996072	enet	2	2
G62-G63	G62	G63	0.06257573846746148	0.06257573846746148	enet	2	2
G87-G97	G87	G97	0.06253455612058874	0.06253455612058874	enet	2	2
G69-G73	G69	G73	-0.06248461690658794	0.06248461690658794	enet	2	2
G62-G76	G62	G76	-0.062483139817846624	0.062483139817846624	enet	2	2
G57-G69	G57	G69	0.06241067098358955	0.06241067098358955	enet	2	2
G1-G40	G1	G40	0.06215879208883302	0.06215879208883302	enet	2	2
G49-G68	G49	G68	0.06213568084845436	0.06213568084845436	enet	2	2
G90-G63	G90	G63	0.06210166388664103	0.06210166388664103	enet	2	2
G65-G98	G65	G98	-0.062083347559575945	0.062083347559575945	enet	2	2
G25-G77	G25	G77	0.062049439910345956	0.062049439910345956	enet	2	2
G24-G46	G24	G46	-0.06202644409145468	0.06202644409145468	enet	2	2
G53-G45	G53	G45	0.06196680106917077	0.06196680106917077	enet	2	2
G23-G1	G23	G1	-0.06194151826288924	0.06194151826288924	enet	2	2
G72-G65	G72	G65	-0.061894420412522376	0.061894420412522376	enet	2	2
G45-G35	G45	G35	0.06189428698415927	0.06189428698415927	enet	2	2
G39-G18	G39	G18	0.06187774710964234	0.06187774710964234	enet	2	2
G44-G73	G44	G73	0.06183540013609315	0.06183540013609315	enet	2	2
G65-G81	G65	G81	-0.06175092483554475	0.06175092483554475	enet	2	2
G28-G10	G28	G10	-0.06169026412459605	0.06169026412459605	enet	2	2
G54-G76	G54	G76	-0.061607805119901396	0.061607805119901396	enet	2	2
G46-G47	G46	G47	-0.061552832046883235	0.061552832046883235	enet	2	2
G88-G10	G88	G10	-0.06133158168359547	0.06133158168359547	enet	2	2
G73-G2	G73	G2	0.061295388435181376	0.061295388435181376	enet	2	2
G90-G43	G90	G43	-0.06126161833188975	0.06126161833188975	enet	2	2
G46-G62	G46	G62	-0.06123321463368383	0.06123321463368383	enet	2	2
G89-G63	G89	G63	-0.06121522667925397	0.06121522667925397	enet	2	2
G74-G35	G74	G35	0.06116469038698184	0.06116469038698184	enet	2	2
G48-G64	G48	G64	-0.061058315190073396	0.061058315190073396	enet	2	2
G76-G16	G76	G16	0.06099357401850849	0.06099357401850849	enet	2	2
G18-G12	G18	G12	-0.0609742771833104	0.0609742771833104	enet	2	2
G37-G7	G37	G7	0.060928961915861043	0.060928961915861043	enet	2	2
G18-G3	G18	G3	0.060869218788886396	0.060869218788886396	enet	2	2
G94-G90	G94	G90	0.060850054558602026	0.060850054558602026	enet	2	2
G36-G46	G36	G46	-0.06084022142084184	0.06084022142084184	enet	2	2
G65-G66	G65	G66	0.06080813659035747	0.06080813659035747	enet	2	2
G57-G18	G57	G18	0.06074259671537569	0.06074259671537569	enet	2	2
G77-G66	G77	G66	0.06069086690496033	0.06069086690496033	enet	2	2
G35-G28	G35	G28	-0.060669899976958624	0.060669899976958624	enet	2	2
G73-G90	G73	G90	0.06057159178255107	0.06057159178255107	enet	2	2
G75-G57	G75	G57	0.060547474761304634	0.060547474761304634	enet	2	2
G98-G53	G98	G53	0.06052836852470225	0.06052836852470225	enet	2	2
G77-G58	G77	G58	-0.060526151480455495	0.060526151480455495	enet	2	2
G61-G8	G61	G8	-0.06047131772386504	0.06047131772386504	enet	2	2
G84-G10	G84	G10	0.06023737825311403	0.06023737825311403	enet	2	2
G37-G90	G37	G90	-0.06022748019387232	0.06022748019387232	enet	2	2
G40-G58	G40	G58	0.0602090257408318	0.0602090257408318	enet	2	2
G47-G35	G47	G35	0.06013589354995905	0.06013589354995905	enet	2	2
G9-G59	G9	G59	-0.0600179939156386	0.0600179939156386	enet	2	2
G18-G66	G18	G66	-0.05992051795514864	0.05992051795514864	enet	2	2
G16-G98	G16	G98	-0.05991886429023781	0.05991886429023781	enet	2	2
G49-G7	G49	G7	0.05985187187321249	0.05985187187321249	enet	2	2
G67-G29	G67	G29	-0.05974123716820975	0.05974123716820975	enet	2	2
G40-G54	G40	G54	-0.059670137909365296	0.059670137909365296	enet	2	2
G41-G62	G41	G62	-0.05943630876574554	0.05943630876574554	enet	2	2
G39-G3	G39	G3	-0.05941189017974813	0.05941189017974813	enet	2	2
G50-G41	G50	G41	0.05926378756993774	0.05926378756993774	enet	2	2
G65-G37	G65	G37	0.059206595406847425	0.059206595406847425	enet	2	2
G27-G94	G27	G94	-0.05913443737371248	0.05913443737371248	enet	2	2
G17-G83	G17	G83	-0.05912501936010551	0.05912501936010551	enet	2	2
G83-G35	G83	G35	-0.059107540005813045	0.059107540005813045	enet	2	2
G4-G52	G4	G52	-0.05910471628500167	0.05910471628500167	enet	2	2
G31-G41	G31	G41	0.05908317488836001	0.05908317488836001	enet	2	2
G57-G61	G57	G61	-0.05900752840937943	0.05900752840937943	enet	2	2
G67-G94	G67	G94	0.05890455280641262	0.05890455280641262	enet	2	2
G56-G10	G56	G10	-0.05889418441850622	0.05889418441850622	enet	2	2
G79-G30	G79	G30	0.058831500300715225	0.058831500300715225	enet	2	2
G40-G39	G40	G39	0.05882459831247532	0.05882459831247532	enet	2	2
G75-G28	G75	G28	-0.05881975755489128	0.05881975755489128	enet	2	2
G31-G77	G31	G77	0.058817631311251256	0.058817631311251256	enet	2	2
G42-G57	G42	G57	0.05879893230483846	0.05879893230483846	enet	2	2
G46-G42	G46	G42	-0.05879475929707039	0.05879475929707039	enet	2	2
G98-G10	G98	G10	0.058778321157406145	0.058778321157406145	enet	2	2
G79-G77	G79	G77	-0.05876350872159946	0.05876350872159946	enet	2	2
G24-G37	G24	G37	-0.05875512550333389	0.05875512550333389	enet	2	2
G96-G26	G96	G26	0.05873517972167754	0.05873517972167754	enet	2	2
G77-G70	G77	G70	-0.05870205992327172	0.05870205992327172	enet	2	2
G55-G49	G55	G49	0.058691517541706026	0.058691517541706026	enet	2	2
G67-G46	G67	G46	0.0586656046567809	0.0586656046567809	enet	2	2
G33-G37	G33	G37	0.05863676612119724	0.05863676612119724	enet	2	2
G91-G46	G91	G46	0.0585982547063114	0.0585982547063114	enet	2	2
G51-G36	G51	G36	-0.05853832192131071	0.05853832192131071	enet	2	2
G44-G51	G44	G51	0.05850419581419503	0.05850419581419503	enet	2	2
G87-G94	G87	G94	0.05849426054469007	0.05849426054469007	enet	2	2
G78-G35	G78	G35	-0.0584850719276073	0.0584850719276073	enet	2	2
G69-G42	G69	G42	0.05843704398124038	0.05843704398124038	enet	2	2
G91-G79	G91	G79	-0.058415787628452516	0.058415787628452516	enet	2	2
G52-G76	G52	G76	-0.058402175603212494	0.058402175603212494	enet	2	2
G95-G76	G95	G76	-0.05833020555966894	0.05833020555966894	enet	2	2
G51-G48	G51	G48	-0.05828106787384873	0.05828106787384873	enet	2	2
G74-G7	G74	G7	-0.05822467514512752	0.05822467514512752	enet	2	2
G62-G82	G62	G82	0.05819621272402678	0.05819621272402678	enet	2	2
G77-G53	G77	G53	0.05816185690633068	0.05816185690633068	enet	2	2
G26-G86	G26	G86	0.05815704659568932	0.05815704659568932	enet	2	2
G44-G99	G44	G99	0.05809696490260048	0.05809696490260048	enet	2	2
G49-G97	G49	G97	-0.05793945180225125	0.05793945180225125	enet	2	2
G27-G33	G27	G33	-0.05793844684914057	0.05793844684914057	enet	2	2
G89-G17	G89	G17	-0.05793568323306616	0.05793568323306616	enet	2	2
G16-G76	G16	G76	-0.05793389427567815	0.05793389427567815	enet	2	2
G68-G55	G68	G55	-0.05791743107620428	0.05791743107620428	enet	2	2
G60-G99	G60	G99	-0.05787571878480923	0.05787571878480923	enet	2	2
G56-G94	G56	G94	0.05784615609831939	0.05784615609831939	enet	2	2
G23-G91	G23	G91	-0.057782070421548024	0.057782070421548024	enet	2	2
G37-G72	G37	G72	-0.0577791696342857	0.0577791696342857	enet	2	2
G56-G17	G56	G17	0.05777756862466192	0.05777756862466192	enet	2	2
G90-G69	G90	G69	0.057774968667699114	0.057774968667699114	enet	2	2
G56-G36	G56	G36	-0.057713489577574814	0.057713489577574814	enet	2	2
G51-G88	G51	G88	0.05766440871565855	0.05766440871565855	enet	2	2
G21-G27	G21	G27	-0.05761086042060677	0.05761086042060677	enet	2	2
G54-G56	G54	G56	0.05757169724787709	0.05757169724787709	enet	2	2
G91-G45	G91	G45	0.05754674886152831	0.05754674886152831	enet	2	2
G53-G3	G53	G3	-0.05722167910326166	0.05722167910326166	enet	2	2
G9-G71	G9	G71	0.05715610608438635	0.05715610608438635	enet	2	2
G56-G42	G56	G42	-0.057103200856522526	0.057103200856522526	enet	2	2
G99-G42	G99	G42	0.05700686572551865	0.05700686572551865	enet	2	2
G89-G56	G89	G56	-0.05693088217306404	0.05693088217306404	enet	2	2
G88-G67	G88	G67	0.05690510321499368	0.05690510321499368	enet	2	2
G90-G16	G90	G16	-0.056882807888802955	0.056882807888802955	enet	2	2
G29-G21	G29	G21	0.05676118584529954	0.05676118584529954	enet	2	2
G44-G27	G44	G27	0.056633381186664784	0.056633381186664784	enet	2	2
G19-G51	G19	G51	0.056539351437267224	0.056539351437267224	enet	2	2
G18-G55	G18	G55	-0.05646356222138143	0.05646356222138143	enet	2	2
G50-G89	G50	G89	-0.056434056484064264	0.056434056484064264	enet	2	2
G18-G62	G18	G62	-0.056323543660226565	0.056323543660226565	enet	2	2
G75-G48	G75	G48	-0.05632225539967899	0.05632225539967899	enet	2	2
G69-G76	G69	G76	0.05631903307129729	0.05631903307129729	enet	2	2
G1-G88	G1	G88	-0.05627198007713869	0.05627198007713869	enet	2	2
G85-G79	G85	G79	-0.05626070679793308	0.05626070679793308	enet	2	2
G27-G44	G27	G44	0.05619165908636172	0.05619165908636172	enet	2	2
G47-G16	G47	G16	0.056180624397641384	0.056180624397641384	enet	2	2
G42-G95	G42	G95	0.05614861844674716	0.05614861844674716	enet	2	2
G77-G92	G77	G92	-0.05610179552382967	0.05610179552382967	enet	2	2
G17-G98	G17	G98	0.05610056044035481	0.05610056044035481	enet	2	2
G91-G5	G91	G5	0.056058126107480115	0.056058126107480115	enet	2	2
G83-G95	G83	G95	0.05604931298248351	0.05604931298248351	enet	2	2
G85-G28	G85	G28	-0.05597016959030403	0.05597016959030403	enet	2	2
G16-G28	G16	G28	0.05596692736867789	0.05596692736867789	enet	2	2
G31-G26	G31	G26	-0.05591558411970084	0.05591558411970084	enet	2	2
G51-G89	G51	G89	0.055854151028939966	0.055854151028939966	enet	2	2
G24-G82	G24	G82	-0.05569760772941059	0.05569760772941059	enet	2	2
G53-G68	G53	G68	-0.055549966471986865	0.055549966471986865	enet	2	2
G16-G95	G16	G95	-0.055518866656828314	0.055518866656828314	enet	2	2
G21-G17	G21	G17	-0.055360541030775576	0.055360541030775576	enet	2	2
G99-G26	G99	G26	-0.05522051319233443	0.05522051319233443	enet	2	2
G81-G99	G81	G99	0.05519404766449775	0.05519404766449775	enet	2	2
G99-G35	G99	G35	-0.05518806500268035	0.05518806500268035	enet	2	2
G24-G69	G24	G69	0.05511947186697376	0.05511947186697376	enet	2	2
G43-G31	G43	G31	0.055025873742943376	0.055025873742943376	enet	2	2
G83-G49	G83	G49	-0.05501258107025761	0.05501258107025761	enet	2	2
G49-G92	G49	G92	-0.05496394285938009	0.05496394285938009	enet	2	2
G75-G25	G75	G25	0.054930965684006856	0.054930965684006856	enet	2	2
G75-G49	G75	G49	-0.05482321536696098	0.05482321536696098	enet	2	2
G61-G27	G61	G27	-0.05475889167321357	0.05475889167321357	enet	2	2
G1-G10	G1	G10	0.05471144322800137	0.05471144322800137	enet	2	2
G31-G46	G31	G46	-0.054675496309152596	0.054675496309152596	enet	2	2
G100-G71	G100	G71	-0.05462978261786976	0.05462978261786976	enet	2	2
G72-G77	G72	G77	-0.054619710687591874	0.054619710687591874	enet	2	2
G37-G66	G37	G66	0.05459924601765226	0.05459924601765226	enet	2	2
G37-G89	G37	G89	-0.054577235898453494	0.054577235898453494	enet	2	2
G81-G38	G81	G38	-0.054543747047542224	0.054543747047542224	enet	2	2
G56-G74	G56	G74	-0.05452268753705937	0.05452268753705937	enet	2	2
G69-G5	G69	G5	-0.05451058957628598	0.05451058957628598	enet	2	2
G58-G71	G58	G71	0.05445213167255164	0.05445213167255164	enet	2	2
G26-G62	G26	G62	0.05444922356485647	0.05444922356485647	enet	2	2
G68-G95	G68	G95	-0.054280534769532394	0.054280534769532394	enet	2	2
G52-G10	G52	G10	0.05395969654979985	0.05395969654979985	enet	2	2
G86-G12	G86	G12	-0.05394043506054283	0.05394043506054283	enet	2	2
G83-G18	G83	G18	0.05389790799983388	0.05389790799983388	enet	2	2
G22-G83	G22	G83	0.053885278594487426	0.053885278594487426	enet	2	2
