Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G40-G64	G40	G64	-0.010313260588654479	0.010313260588654479	enet	2	2
G36-G97	G36	G97	-0.010284415688112463	0.010284415688112463	enet	2	2
G99-G77	G99	G77	-0.01028400247563024	0.01028400247563024	enet	2	2
G99-G59	G99	G59	-0.010185036745080615	0.010185036745080615	enet	2	2
G36-G9	G36	G9	0.010157721854109165	0.010157721854109165	enet	2	2
G89-G5	G89	G5	0.010150802417310287	0.010150802417310287	enet	2	2
G82-G90	G82	G90	-0.010140130596491255	0.010140130596491255	enet	2	2
G99-G11	G99	G11	-0.010111270415348168	0.010111270415348168	enet	2	2
G3-G24	G3	G24	0.010078724597235139	0.010078724597235139	enet	2	2
G98-G45	G98	G45	-0.010051048671008405	0.010051048671008405	enet	2	2
G85-G44	G85	G44	-0.01001783308992636	0.01001783308992636	enet	2	2
G24-G97	G24	G97	-0.009985120266131626	0.009985120266131626	enet	2	2
G100-G93	G100	G93	0.00997922120131516	0.00997922120131516	enet	2	2
G89-G68	G89	G68	-0.00997779016011348	0.00997779016011348	enet	2	2
G30-G98	G30	G98	-0.009956776543872609	0.009956776543872609	enet	2	2
G87-G79	G87	G79	0.009941299850253561	0.009941299850253561	enet	2	2
G55-G99	G55	G99	-0.00991604112176126	0.00991604112176126	enet	2	2
G36-G80	G36	G80	0.009866496470783203	0.009866496470783203	enet	2	2
G53-G37	G53	G37	0.009836478824364444	0.009836478824364444	enet	2	2
G17-G18	G17	G18	-0.009809826451656435	0.009809826451656435	enet	2	2
G16-G63	G16	G63	0.009796505276218668	0.009796505276218668	enet	2	2
G70-G97	G70	G97	-0.009749215872036506	0.009749215872036506	enet	2	2
G35-G28	G35	G28	-0.00974157827304458	0.00974157827304458	enet	2	2
G79-G9	G79	G9	-0.0097027426874636	0.0097027426874636	enet	2	2
G63-G21	G63	G21	-0.009686716354874355	0.009686716354874355	enet	2	2
G18-G68	G18	G68	-0.00963602691408049	0.00963602691408049	enet	2	2
G49-G17	G49	G17	-0.009632027863806255	0.009632027863806255	enet	2	2
G79-G47	G79	G47	0.009628902952043985	0.009628902952043985	enet	2	2
G35-G69	G35	G69	0.009585802820841595	0.009585802820841595	enet	2	2
G56-G49	G56	G49	0.009553755674112397	0.009553755674112397	enet	2	2
G80-G28	G80	G28	0.009512324735468293	0.009512324735468293	enet	2	2
G48-G98	G48	G98	0.009441957207547261	0.009441957207547261	enet	2	2
G55-G81	G55	G81	-0.009395941665401088	0.009395941665401088	enet	2	2
G99-G18	G99	G18	0.009388808248644055	0.009388808248644055	enet	2	2
G72-G69	G72	G69	-0.009300218640016036	0.009300218640016036	enet	2	2
G21-G58	G21	G58	-0.009257253059911364	0.009257253059911364	enet	2	2
G56-G11	G56	G11	-0.009229682948580361	0.009229682948580361	enet	2	2
G45-G69	G45	G69	0.00911853061427613	0.00911853061427613	enet	2	2
G83-G26	G83	G26	0.009100944049121902	0.009100944049121902	enet	2	2
G56-G97	G56	G97	0.009098263401041593	0.009098263401041593	enet	2	2
G69-G63	G69	G63	0.009057284072030665	0.009057284072030665	enet	2	2
G76-G64	G76	G64	0.009056466049060146	0.009056466049060146	enet	2	2
G63-G27	G63	G27	0.009049603124888388	0.009049603124888388	enet	2	2
G44-G43	G44	G43	-0.009043796837286748	0.009043796837286748	enet	2	2
G24-G16	G24	G16	-0.008963859668124168	0.008963859668124168	enet	2	2
G46-G100	G46	G100	0.008940379677268934	0.008940379677268934	enet	2	2
G80-G46	G80	G46	0.0089386527269213	0.0089386527269213	enet	2	2
G27-G25	G27	G25	0.00893400370605944	0.00893400370605944	enet	2	2
G57-G22	G57	G22	0.008926921755613151	0.008926921755613151	enet	2	2
G89-G76	G89	G76	0.008918795952760197	0.008918795952760197	enet	2	2
G36-G90	G36	G90	0.00890086468418921	0.00890086468418921	enet	2	2
G91-G97	G91	G97	-0.008887839241900017	0.008887839241900017	enet	2	2
G56-G68	G56	G68	-0.00888351666072602	0.00888351666072602	enet	2	2
G93-G8	G93	G8	0.008847524439994616	0.008847524439994616	enet	2	2
G63-G59	G63	G59	-0.00879931014114788	0.00879931014114788	enet	2	2
G64-G2	G64	G2	0.008784486900646779	0.008784486900646779	enet	2	2
G3-G17	G3	G17	-0.008774583632784726	0.008774583632784726	enet	2	2
G93-G49	G93	G49	-0.00874627406075843	0.00874627406075843	enet	2	2
G61-G23	G61	G23	0.008736930137463631	0.008736930137463631	enet	2	2
G72-G100	G72	G100	-0.008672440329285743	0.008672440329285743	enet	2	2
G56-G2	G56	G2	0.008548775006812958	0.008548775006812958	enet	2	2
G22-G72	G22	G72	-0.00854667529905636	0.00854667529905636	enet	2	2
G68-G72	G68	G72	0.008539571027549332	0.008539571027549332	enet	2	2
G36-G95	G36	G95	0.008511382126043712	0.008511382126043712	enet	2	2
G100-G69	G100	G69	0.008469580131914557	0.008469580131914557	enet	2	2
G74-G16	G74	G16	0.008462571065679733	0.008462571065679733	enet	2	2
G30-G66	G30	G66	-0.00845749961109516	0.00845749961109516	enet	2	2
G63-G14	G63	G14	0.008444833229115283	0.008444833229115283	enet	2	2
G76-G84	G76	G84	-0.008404207511053124	0.008404207511053124	enet	2	2
G100-G30	G100	G30	-0.008358831668014417	0.008358831668014417	enet	2	2
G72-G78	G72	G78	0.008352537054177772	0.008352537054177772	enet	2	2
G26-G12	G26	G12	-0.008333379016857101	0.008333379016857101	enet	2	2
G5-G46	G5	G46	0.00833236824452506	0.00833236824452506	enet	2	2
G17-G5	G17	G5	-0.008300580852486035	0.008300580852486035	enet	2	2
G21-G3	G21	G3	0.008298662757485026	0.008298662757485026	enet	2	2
G74-G31	G74	G31	0.008273634301055346	0.008273634301055346	enet	2	2
G3-G46	G3	G46	-0.008248995553514405	0.008248995553514405	enet	2	2
G73-G86	G73	G86	0.008194550313966726	0.008194550313966726	enet	2	2
G63-G93	G63	G93	-0.008082633794516566	0.008082633794516566	enet	2	2
G17-G77	G17	G77	0.008066399632645962	0.008066399632645962	enet	2	2
G94-G100	G94	G100	-0.008016414562675996	0.008016414562675996	enet	2	2
G52-G67	G52	G67	-0.008005009527417539	0.008005009527417539	enet	2	2
G36-G11	G36	G11	-0.008003619372329566	0.008003619372329566	enet	2	2
G89-G40	G89	G40	-0.008002388157623148	0.008002388157623148	enet	2	2
G33-G74	G33	G74	0.007955960357178828	0.007955960357178828	enet	2	2
G4-G23	G4	G23	0.007951318811398435	0.007951318811398435	enet	2	2
G36-G62	G36	G62	-0.007906817382960979	0.007906817382960979	enet	2	2
G93-G92	G93	G92	-0.007893915892179307	0.007893915892179307	enet	2	2
G54-G96	G54	G96	0.00786775477560217	0.00786775477560217	enet	2	2
G95-G58	G95	G58	0.007850391837083337	0.007850391837083337	enet	2	2
G5-G57	G5	G57	-0.007815531851266678	0.007815531851266678	enet	2	2
G77-G65	G77	G65	-0.00781383219645217	0.00781383219645217	enet	2	2
G30-G21	G30	G21	0.007800489615756953	0.007800489615756953	enet	2	2
G18-G4	G18	G4	-0.007797795255442105	0.007797795255442105	enet	2	2
G45-G35	G45	G35	-0.007776992093587264	0.007776992093587264	enet	2	2
G100-G72	G100	G72	-0.007732446682284193	0.007732446682284193	enet	2	2
G80-G71	G80	G71	0.007663875578208338	0.007663875578208338	enet	2	2
G51-G56	G51	G56	-0.007647812889796289	0.007647812889796289	enet	2	2
G54-G85	G54	G85	0.007626165230464887	0.007626165230464887	enet	2	2
G90-G68	G90	G68	0.007612988213957758	0.007612988213957758	enet	2	2
G66-G45	G66	G45	0.007609444927753789	0.007609444927753789	enet	2	2
G39-G17	G39	G17	0.007564933143021368	0.007564933143021368	enet	2	2
G53-G15	G53	G15	0.007560106230026062	0.007560106230026062	enet	2	2
G17-G64	G17	G64	0.007559394695939498	0.007559394695939498	enet	2	2
G47-G55	G47	G55	0.00751617864395297	0.00751617864395297	enet	2	2
G81-G57	G81	G57	0.0074980461989494025	0.0074980461989494025	enet	2	2
G61-G98	G61	G98	-0.007421457646465976	0.007421457646465976	enet	2	2
G36-G32	G36	G32	0.007396797541104924	0.007396797541104924	enet	2	2
G90-G29	G90	G29	-0.007395645701568965	0.007395645701568965	enet	2	2
G65-G77	G65	G77	-0.007392002451505409	0.007392002451505409	enet	2	2
G81-G51	G81	G51	0.007264377044818947	0.007264377044818947	enet	2	2
G26-G49	G26	G49	-0.007132795840439281	0.007132795840439281	enet	2	2
G64-G48	G64	G48	0.007130623294654428	0.007130623294654428	enet	2	2
G84-G45	G84	G45	-0.007090546529121884	0.007090546529121884	enet	2	2
G51-G40	G51	G40	-0.007088235788462788	0.007088235788462788	enet	2	2
G21-G74	G21	G74	0.006991656175138764	0.006991656175138764	enet	2	2
G73-G40	G73	G40	0.006982877682020045	0.006982877682020045	enet	2	2
G85-G12	G85	G12	-0.006980387158574628	0.006980387158574628	enet	2	2
G63-G9	G63	G9	0.006968413607520853	0.006968413607520853	enet	2	2
G60-G40	G60	G40	-0.00693349281347974	0.00693349281347974	enet	2	2
G46-G57	G46	G57	-0.006852959318697567	0.006852959318697567	enet	2	2
G24-G99	G24	G99	-0.006849815163598134	0.006849815163598134	enet	2	2
G36-G55	G36	G55	-0.006734119268325713	0.006734119268325713	enet	2	2
G7-G92	G7	G92	0.00665152966053936	0.00665152966053936	enet	2	2
G73-G46	G73	G46	0.006628100844397334	0.006628100844397334	enet	2	2
G67-G95	G67	G95	-0.0066213636268310306	0.0066213636268310306	enet	2	2
G89-G25	G89	G25	-0.0065694498348401855	0.0065694498348401855	enet	2	2
G91-G23	G91	G23	-0.006558564939389694	0.006558564939389694	enet	2	2
G26-G3	G26	G3	0.006514631390551221	0.006514631390551221	enet	2	2
G74-G60	G74	G60	0.006462571770760933	0.006462571770760933	enet	2	2
G40-G53	G40	G53	0.006437561601597409	0.006437561601597409	enet	2	2
G82-G71	G82	G71	-0.006418957057832552	0.006418957057832552	enet	2	2
G45-G7	G45	G7	-0.006407701504173259	0.006407701504173259	enet	2	2
G12-G36	G12	G36	0.006381077208726533	0.006381077208726533	enet	2	2
G5-G91	G5	G91	-0.006345624635902995	0.006345624635902995	enet	2	2
G27-G52	G27	G52	-0.006303463392246407	0.006303463392246407	enet	2	2
G71-G32	G71	G32	0.006295305722206417	0.006295305722206417	enet	2	2
G44-G24	G44	G24	-0.0062004095224159695	0.0062004095224159695	enet	2	2
G77-G42	G77	G42	-0.006185738798731416	0.006185738798731416	enet	2	2
G80-G53	G80	G53	-0.006184124992291998	0.006184124992291998	enet	2	2
G56-G50	G56	G50	0.006181000983320764	0.006181000983320764	enet	2	2
G57-G73	G57	G73	-0.006138834957527164	0.006138834957527164	enet	2	2
G49-G12	G49	G12	0.0061251533000616564	0.0061251533000616564	enet	2	2
G40-G43	G40	G43	-0.006121962147720276	0.006121962147720276	enet	2	2
G91-G52	G91	G52	0.006097950558289065	0.006097950558289065	enet	2	2
G42-G48	G42	G48	0.006094630147996363	0.006094630147996363	enet	2	2
G95-G29	G95	G29	-0.006091292113496491	0.006091292113496491	enet	2	2
G43-G50	G43	G50	0.006078058923469106	0.006078058923469106	enet	2	2
G4-G18	G4	G18	-0.006076102037486015	0.006076102037486015	enet	2	2
G76-G41	G76	G41	-0.006054847121533667	0.006054847121533667	enet	2	2
G65-G57	G65	G57	-0.006043960468227963	0.006043960468227963	enet	2	2
G55-G69	G55	G69	0.006036610579929029	0.006036610579929029	enet	2	2
G51-G23	G51	G23	-0.00603097471678404	0.00603097471678404	enet	2	2
G7-G77	G7	G77	-0.006029980383419195	0.006029980383419195	enet	2	2
G45-G44	G45	G44	0.006024391857827254	0.006024391857827254	enet	2	2
G40-G57	G40	G57	-0.006017627894657071	0.006017627894657071	enet	2	2
G62-G43	G62	G43	0.006016570749741474	0.006016570749741474	enet	2	2
G43-G33	G43	G33	-0.006007969049523055	0.006007969049523055	enet	2	2
G71-G26	G71	G26	0.0060041155972531705	0.0060041155972531705	enet	2	2
G21-G99	G21	G99	-0.005987283179419529	0.005987283179419529	enet	2	2
G1-G47	G1	G47	0.005945460920137118	0.005945460920137118	enet	2	2
G44-G30	G44	G30	-0.005942586739197108	0.005942586739197108	enet	2	2
G90-G87	G90	G87	-0.0059421654779545224	0.0059421654779545224	enet	2	2
G36-G65	G36	G65	0.005941974647602246	0.005941974647602246	enet	2	2
G73-G15	G73	G15	0.005781600046798207	0.005781600046798207	enet	2	2
G57-G61	G57	G61	-0.005775550398341523	0.005775550398341523	enet	2	2
G64-G23	G64	G23	0.005742553766943766	0.005742553766943766	enet	2	2
G10-G53	G10	G53	0.005733348003941283	0.005733348003941283	enet	2	2
G80-G89	G80	G89	-0.0056703383232468325	0.0056703383232468325	enet	2	2
G36-G99	G36	G99	0.005602494171664398	0.005602494171664398	enet	2	2
G75-G66	G75	G66	0.005563410603360904	0.005563410603360904	enet	2	2
G43-G23	G43	G23	0.005562980629679655	0.005562980629679655	enet	2	2
G99-G79	G99	G79	-0.005539919175332321	0.005539919175332321	enet	2	2
G60-G67	G60	G67	0.0055258484030671065	0.0055258484030671065	enet	2	2
G16-G19	G16	G19	-0.005488392766119479	0.005488392766119479	enet	2	2
G17-G65	G17	G65	-0.005483079143076113	0.005483079143076113	enet	2	2
G79-G27	G79	G27	-0.0054398762448767835	0.0054398762448767835	enet	2	2
G49-G86	G49	G86	-0.00542306427787319	0.00542306427787319	enet	2	2
G36-G20	G36	G20	0.005359470673515205	0.005359470673515205	enet	2	2
G48-G21	G48	G21	-0.005344702388549506	0.005344702388549506	enet	2	2
G24-G29	G24	G29	0.005313035893109901	0.005313035893109901	enet	2	2
G39-G63	G39	G63	0.005298047406183275	0.005298047406183275	enet	2	2
G54-G5	G54	G5	-0.00527689895650012	0.00527689895650012	enet	2	2
G76-G22	G76	G22	0.005253440049862896	0.005253440049862896	enet	2	2
G65-G17	G65	G17	-0.00521287639928013	0.00521287639928013	enet	2	2
G91-G10	G91	G10	0.005211202833246799	0.005211202833246799	enet	2	2
G46-G60	G46	G60	0.005163552522609541	0.005163552522609541	enet	2	2
G96-G78	G96	G78	0.0051532706433046385	0.0051532706433046385	enet	2	2
G96-G48	G96	G48	-0.005125858705709168	0.005125858705709168	enet	2	2
G67-G9	G67	G9	-0.005099576690203401	0.005099576690203401	enet	2	2
G99-G51	G99	G51	0.005062841875370935	0.005062841875370935	enet	2	2
G10-G66	G10	G66	-0.005010379246638313	0.005010379246638313	enet	2	2
G97-G95	G97	G95	0.004952312628468872	0.004952312628468872	enet	2	2
G96-G74	G96	G74	-0.004940098982716306	0.004940098982716306	enet	2	2
G72-G59	G72	G59	0.004934316830285417	0.004934316830285417	enet	2	2
G49-G66	G49	G66	-0.004902983245764946	0.004902983245764946	enet	2	2
G74-G95	G74	G95	-0.004879531282485256	0.004879531282485256	enet	2	2
G76-G36	G76	G36	-0.004879032503065173	0.004879032503065173	enet	2	2
G96-G34	G96	G34	-0.0048507817722718664	0.0048507817722718664	enet	2	2
G99-G34	G99	G34	-0.004816820094616845	0.004816820094616845	enet	2	2
G65-G75	G65	G75	0.004779605254692244	0.004779605254692244	enet	2	2
G52-G17	G52	G17	-0.004757742252415217	0.004757742252415217	enet	2	2
G36-G15	G36	G15	-0.004729232792991486	0.004729232792991486	enet	2	2
G21-G33	G21	G33	0.004696997716010047	0.004696997716010047	enet	2	2
G66-G2	G66	G2	0.004667033518366583	0.004667033518366583	enet	2	2
G47-G82	G47	G82	-0.004612588519750923	0.004612588519750923	enet	2	2
G94-G25	G94	G25	-0.004526740787025217	0.004526740787025217	enet	2	2
G71-G39	G71	G39	0.00446917974293172	0.00446917974293172	enet	2	2
G81-G45	G81	G45	0.004405823110586208	0.004405823110586208	enet	2	2
G34-G29	G34	G29	-0.004390515375298012	0.004390515375298012	enet	2	2
G44-G19	G44	G19	-0.0043709373654379465	0.0043709373654379465	enet	2	2
G70-G17	G70	G17	0.00436736294330711	0.00436736294330711	enet	2	2
G19-G39	G19	G39	0.0043396641566003265	0.0043396641566003265	enet	2	2
G58-G95	G58	G95	0.004314811536622813	0.004314811536622813	enet	2	2
G30-G74	G30	G74	0.004313332271146188	0.004313332271146188	enet	2	2
G53-G50	G53	G50	-0.004305636281779332	0.004305636281779332	enet	2	2
G47-G79	G47	G79	-0.00429930452289393	0.00429930452289393	enet	2	2
G5-G21	G5	G21	-0.004286835465406339	0.004286835465406339	enet	2	2
G87-G19	G87	G19	0.0042695845487120436	0.0042695845487120436	enet	2	2
G10-G85	G10	G85	-0.004253147651024261	0.004253147651024261	enet	2	2
G47-G41	G47	G41	0.004227009353900309	0.004227009353900309	enet	2	2
G55-G56	G55	G56	0.004202756805989037	0.004202756805989037	enet	2	2
G10-G24	G10	G24	-0.0041641726696630636	0.0041641726696630636	enet	2	2
G95-G91	G95	G91	-0.004117539178615082	0.004117539178615082	enet	2	2
G90-G66	G90	G66	-0.004096129171838227	0.004096129171838227	enet	2	2
G36-G13	G36	G13	-0.004089159084849947	0.004089159084849947	enet	2	2
G5-G3	G5	G3	0.00408146944475581	0.00408146944475581	enet	2	2
G78-G69	G78	G69	-0.004072023852587144	0.004072023852587144	enet	2	2
G68-G79	G68	G79	0.0040338253388047815	0.0040338253388047815	enet	2	2
G3-G93	G3	G93	-0.003994520588124957	0.003994520588124957	enet	2	2
G35-G59	G35	G59	-0.003993173190401334	0.003993173190401334	enet	2	2
G96-G95	G96	G95	0.003964611028968206	0.003964611028968206	enet	2	2
G10-G79	G10	G79	-0.003955773702114825	0.003955773702114825	enet	2	2
G85-G76	G85	G76	-0.003950543024617519	0.003950543024617519	enet	2	2
G77-G74	G77	G74	-0.003935726894339056	0.003935726894339056	enet	2	2
G49-G63	G49	G63	-0.003923415219825105	0.003923415219825105	enet	2	2
G77-G88	G77	G88	0.003897961814825706	0.003897961814825706	enet	2	2
G85-G61	G85	G61	-0.0038594344529559277	0.0038594344529559277	enet	2	2
G89-G59	G89	G59	-0.00382890795658991	0.00382890795658991	enet	2	2
G60-G68	G60	G68	-0.0038245758970088216	0.0038245758970088216	enet	2	2
G3-G95	G3	G95	-0.0038125612965096752	0.0038125612965096752	enet	2	2
G7-G71	G7	G71	-0.0037987062903491416	0.0037987062903491416	enet	2	2
G18-G94	G18	G94	0.00378679777004293	0.00378679777004293	enet	2	2
G69-G25	G69	G25	-0.0037654154788646192	0.0037654154788646192	enet	2	2
G96-G80	G96	G80	0.0037631464126859928	0.0037631464126859928	enet	2	2
G24-G85	G24	G85	0.00374841199171453	0.00374841199171453	enet	2	2
G71-G4	G71	G4	0.003741238800372686	0.003741238800372686	enet	2	2
G56-G80	G56	G80	-0.003701935040233547	0.003701935040233547	enet	2	2
G61-G76	G61	G76	0.0036900847284893467	0.0036900847284893467	enet	2	2
G49-G27	G49	G27	-0.0036730480703008332	0.0036730480703008332	enet	2	2
G95-G40	G95	G40	0.003613169950895631	0.003613169950895631	enet	2	2
G43-G79	G43	G79	-0.0036050054075003218	0.0036050054075003218	enet	2	2
G43-G72	G43	G72	0.003544792673270092	0.003544792673270092	enet	2	2
G23-G86	G23	G86	0.0035290597525375923	0.0035290597525375923	enet	2	2
G31-G92	G31	G92	0.0035027473380133864	0.0035027473380133864	enet	2	2
G75-G84	G75	G84	0.0034914438868352297	0.0034914438868352297	enet	2	2
G68-G35	G68	G35	-0.0034844507109296524	0.0034844507109296524	enet	2	2
G48-G89	G48	G89	0.0034444888326262816	0.0034444888326262816	enet	2	2
G94-G62	G94	G62	-0.003423704159929419	0.003423704159929419	enet	2	2
G94-G99	G94	G99	-0.0033565846287935764	0.0033565846287935764	enet	2	2
G100-G78	G100	G78	-0.003355585716795394	0.003355585716795394	enet	2	2
G26-G82	G26	G82	0.003319346728935279	0.003319346728935279	enet	2	2
G27-G54	G27	G54	-0.0033102425088471364	0.0033102425088471364	enet	2	2
G98-G4	G98	G4	0.003291988822902396	0.003291988822902396	enet	2	2
G37-G79	G37	G79	-0.0032903970171828446	0.0032903970171828446	enet	2	2
G24-G59	G24	G59	-0.003289718521843666	0.003289718521843666	enet	2	2
G57-G40	G57	G40	-0.0032018252731574447	0.0032018252731574447	enet	2	2
G95-G49	G95	G49	-0.0031895272597259263	0.0031895272597259263	enet	2	2
G96-G36	G96	G36	0.0031827110953500403	0.0031827110953500403	enet	2	2
G71-G51	G71	G51	0.0031752764026256935	0.0031752764026256935	enet	2	2
G51-G59	G51	G59	0.003161932951101523	0.003161932951101523	enet	2	2
G93-G68	G93	G68	-0.0031484715860990824	0.0031484715860990824	enet	2	2
G18-G59	G18	G59	0.0031161398646369696	0.0031161398646369696	enet	2	2
G77-G73	G77	G73	-0.003107741361405008	0.003107741361405008	enet	2	2
G75-G87	G75	G87	-0.003086709591731018	0.003086709591731018	enet	2	2
G70-G33	G70	G33	-0.0030224695528338215	0.0030224695528338215	enet	2	2
G23-G21	G23	G21	-0.002999687380570569	0.002999687380570569	enet	2	2
G40-G86	G40	G86	0.0029778810847806148	0.0029778810847806148	enet	2	2
G16-G17	G16	G17	0.0029631297553750326	0.0029631297553750326	enet	2	2
G71-G8	G71	G8	0.002960769608810315	0.002960769608810315	enet	2	2
G84-G30	G84	G30	0.002872798517298119	0.002872798517298119	enet	2	2
G26-G74	G26	G74	-0.002870560429824907	0.002870560429824907	enet	2	2
G3-G75	G3	G75	-0.0028609855495322664	0.0028609855495322664	enet	2	2
G43-G12	G43	G12	0.0028469661668074336	0.0028469661668074336	enet	2	2
G69-G67	G69	G67	-0.002735116966480094	0.002735116966480094	enet	2	2
G83-G21	G83	G21	0.0027283604427796714	0.0027283604427796714	enet	2	2
G23-G66	G23	G66	0.0027019569544118574	0.0027019569544118574	enet	2	2
G79-G91	G79	G91	0.0026869151637216697	0.0026869151637216697	enet	2	2
G51-G63	G51	G63	0.002638117505473515	0.002638117505473515	enet	2	2
G56-G90	G56	G90	0.0026073400697240565	0.0026073400697240565	enet	2	2
G87-G38	G87	G38	0.0025883276937470516	0.0025883276937470516	enet	2	2
G82-G91	G82	G91	-0.002584458737470524	0.002584458737470524	enet	2	2
G5-G65	G5	G65	0.002463876032583773	0.002463876032583773	enet	2	2
G56-G32	G56	G32	0.002412109143174354	0.002412109143174354	enet	2	2
G63-G41	G63	G41	0.002406154349589195	0.002406154349589195	enet	2	2
G90-G19	G90	G19	-0.0023763596225109896	0.0023763596225109896	enet	2	2
G58-G16	G58	G16	-0.0023491890980104515	0.0023491890980104515	enet	2	2
G63-G52	G63	G52	-0.002323214003328399	0.002323214003328399	enet	2	2
G74-G70	G74	G70	0.002307663162404459	0.002307663162404459	enet	2	2
G53-G30	G53	G30	0.00229507620593381	0.00229507620593381	enet	2	2
G4-G99	G4	G99	0.0022913764369957112	0.0022913764369957112	enet	2	2
G93-G18	G93	G18	-0.002272316404048573	0.002272316404048573	enet	2	2
G58-G12	G58	G12	-0.0022695664709031197	0.0022695664709031197	enet	2	2
G24-G92	G24	G92	-0.002255918430012211	0.002255918430012211	enet	2	2
G86-G10	G86	G10	0.0022360586045604884	0.0022360586045604884	enet	2	2
G71-G35	G71	G35	-0.0022292407441120298	0.0022292407441120298	enet	2	2
G71-G3	G71	G3	0.0022046898814712204	0.0022046898814712204	enet	2	2
G91-G7	G91	G7	-0.002187525647731709	0.002187525647731709	enet	2	2
G44-G74	G44	G74	-0.002171375120969546	0.002171375120969546	enet	2	2
G27-G45	G27	G45	0.002169089911591326	0.002169089911591326	enet	2	2
G16-G20	G16	G20	-0.0021440610409561942	0.0021440610409561942	enet	2	2
G93-G55	G93	G55	-0.0021382860532108416	0.0021382860532108416	enet	2	2
G7-G33	G7	G33	-0.0020998920667466567	0.0020998920667466567	enet	2	2
G56-G8	G56	G8	0.0020605612085020184	0.0020605612085020184	enet	2	2
G71-G7	G71	G7	0.002045908523581793	0.002045908523581793	enet	2	2
G23-G56	G23	G56	-0.0020300548085922525	0.0020300548085922525	enet	2	2
G85-G49	G85	G49	0.002012789741331132	0.002012789741331132	enet	2	2
G62-G8	G62	G8	0.0019584267907852173	0.0019584267907852173	enet	2	2
G68-G2	G68	G2	0.0019481876193251973	0.0019481876193251973	enet	2	2
G22-G23	G22	G23	-0.0019039175690499903	0.0019039175690499903	enet	2	2
G75-G53	G75	G53	0.0018902265480021838	0.0018902265480021838	enet	2	2
G57-G49	G57	G49	-0.0018754654922792666	0.0018754654922792666	enet	2	2
G30-G56	G30	G56	0.0018718208082121775	0.0018718208082121775	enet	2	2
G69-G47	G69	G47	0.0018055352979659061	0.0018055352979659061	enet	2	2
G59-G10	G59	G10	0.0018034030267401054	0.0018034030267401054	enet	2	2
G34-G28	G34	G28	0.0017850049500917548	0.0017850049500917548	enet	2	2
G64-G85	G64	G85	0.0017631941748475234	0.0017631941748475234	enet	2	2
G21-G22	G21	G22	-0.0017565529302710297	0.0017565529302710297	enet	2	2
G57-G81	G57	G81	-0.001748858242076598	0.001748858242076598	enet	2	2
G85-G80	G85	G80	-0.0017413212231452196	0.0017413212231452196	enet	2	2
G58-G70	G58	G70	-0.00173932839095804	0.00173932839095804	enet	2	2
G83-G20	G83	G20	-0.0017363472601152968	0.0017363472601152968	enet	2	2
G17-G57	G17	G57	-0.0017266018895308597	0.0017266018895308597	enet	2	2
G37-G91	G37	G91	-0.0016865893495132162	0.0016865893495132162	enet	2	2
G76-G15	G76	G15	-0.0016811424578173297	0.0016811424578173297	enet	2	2
G77-G4	G77	G4	0.0016594100835084424	0.0016594100835084424	enet	2	2
G76-G28	G76	G28	0.0016054011489867314	0.0016054011489867314	enet	2	2
G46-G53	G46	G53	0.0015861579416785827	0.0015861579416785827	enet	2	2
G36-G52	G36	G52	0.0015634054969353908	0.0015634054969353908	enet	2	2
G68-G57	G68	G57	0.0015600031804706234	0.0015600031804706234	enet	2	2
G18-G32	G18	G32	-0.0015559377022178683	0.0015559377022178683	enet	2	2
G77-G91	G77	G91	0.0015526926738957262	0.0015526926738957262	enet	2	2
G58-G46	G58	G46	0.0015109155117927603	0.0015109155117927603	enet	2	2
G71-G63	G71	G63	0.0015050559117635847	0.0015050559117635847	enet	2	2
G49-G96	G49	G96	0.0015018953656679007	0.0015018953656679007	enet	2	2
G49-G45	G49	G45	-0.001445180463237211	0.001445180463237211	enet	2	2
G1-G24	G1	G24	0.001416576412262562	0.001416576412262562	enet	2	2
G63-G74	G63	G74	0.0013976256902565208	0.0013976256902565208	enet	2	2
G47-G96	G47	G96	0.0013889114449209218	0.0013889114449209218	enet	2	2
G27-G65	G27	G65	-0.0013873834877697238	0.0013873834877697238	enet	2	2
G49-G65	G49	G65	-0.0013600927291364763	0.0013600927291364763	enet	2	2
G26-G44	G26	G44	-0.0013280375829618344	0.0013280375829618344	enet	2	2
G69-G78	G69	G78	-0.0013070925368489253	0.0013070925368489253	enet	2	2
G90-G94	G90	G94	-0.0012997715931556192	0.0012997715931556192	enet	2	2
G99-G4	G99	G4	-0.0012870718859719881	0.0012870718859719881	enet	2	2
G76-G33	G76	G33	0.0012601670097068132	0.0012601670097068132	enet	2	2
G74-G40	G74	G40	-0.0012383737048866572	0.0012383737048866572	enet	2	2
G73-G21	G73	G21	0.0012372205217721925	0.0012372205217721925	enet	2	2
G93-G47	G93	G47	0.0012033804337527303	0.0012033804337527303	enet	2	2
G71-G28	G71	G28	0.0012025994607451598	0.0012025994607451598	enet	2	2
G73-G29	G73	G29	-0.0011575779252090887	0.0011575779252090887	enet	2	2
G55-G1	G55	G1	0.001103156009034604	0.001103156009034604	enet	2	2
G28-G9	G28	G9	-0.0010738298757690609	0.0010738298757690609	enet	2	2
G50-G58	G50	G58	-0.001016027078828162	0.001016027078828162	enet	2	2
G22-G37	G22	G37	0.0009986412585314042	0.0009986412585314042	enet	2	2
G85-G50	G85	G50	0.000991811292360047	0.000991811292360047	enet	2	2
