Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G26-G30	G26	G30	enet	2	0.11997345232867257	0.11997345232867257	1.0	0.11441169940391074	0.11441169940391074	2.0	0.11997345232867257	0.11997345232867257	1.0
G49-G98	G49	G98	enet	2	0.11937036745933627	0.11937036745933627	1.0				0.11937036745933627	0.11937036745933627	1.0
G29-G89	G29	G89	enet	2	0.11925737360043563	0.11925737360043563	1.0	0.11261471620968386	0.11261471620968386	2.0	0.11925737360043563	0.11925737360043563	1.0
G50-G83	G50	G83	enet	2	-0.1190944021472718	0.1190944021472718	1.0				-0.1190944021472718	0.1190944021472718	1.0
G72-G60	G72	G60	enet	2	0.11904809017972325	0.11904809017972325	1.0				0.11904809017972325	0.11904809017972325	1.0
G83-G88	G83	G88	enet	2	-0.11892500637613683	0.11892500637613683	1.0	-0.011179003080003143	0.011179003080003143	2.0	-0.11892500637613683	0.11892500637613683	1.0
G31-G9	G31	G9	enet	2	0.11870096506573154	0.11870096506573154	1.0				0.11870096506573154	0.11870096506573154	1.0
G21-G55	G21	G55	enet	2	-0.11862138909089127	0.11862138909089127	1.0				-0.11862138909089127	0.11862138909089127	1.0
G8-G5	G8	G5	enet	2	0.11837596479737182	0.11837596479737182	1.0				0.11837596479737182	0.11837596479737182	1.0
G72-G36	G72	G36	enet	2	0.11804522923958051	0.11804522923958051	1.0	0.15315168241064664	0.15315168241064664	2.0	0.15315168241064664	0.15315168241064664	2.0
G49-G57	G49	G57	enet	2	-0.11746929146913548	0.11746929146913548	1.0	0.11151520461864198	0.11151520461864198	2.0	-0.11746929146913548	0.11746929146913548	1.0
G42-G53	G42	G53	enet	2	-0.11713276305508781	0.11713276305508781	1.0				-0.11713276305508781	0.11713276305508781	1.0
G73-G25	G73	G25	enet	2	0.11689975484175642	0.11689975484175642	1.0				0.11689975484175642	0.11689975484175642	1.0
G79-G25	G79	G25	enet	2	0.11562705752943828	0.11562705752943828	1.0				0.11562705752943828	0.11562705752943828	1.0
G93-G9	G93	G9	enet	2	-0.1151734409971979	0.1151734409971979	1.0	-0.07828708542489202	0.07828708542489202	2.0	-0.1151734409971979	0.1151734409971979	1.0
G53-G4	G53	G4	enet	2	-0.11506670356285768	0.11506670356285768	1.0				-0.11506670356285768	0.11506670356285768	1.0
G29-G74	G29	G74	enet	2	0.11483887872852908	0.11483887872852908	1.0				0.11483887872852908	0.11483887872852908	1.0
G77-G64	G77	G64	enet	2	0.11464031021610756	0.11464031021610756	1.0				0.11464031021610756	0.11464031021610756	1.0
G94-G79	G94	G79	enet	2	-0.1139031025828937	0.1139031025828937	1.0				-0.1139031025828937	0.1139031025828937	1.0
G62-G46	G62	G46	enet	2	-0.11376463830127474	0.11376463830127474	1.0				-0.11376463830127474	0.11376463830127474	1.0
G74-G56	G74	G56	enet	2	-0.11307991191540566	0.11307991191540566	1.0	-0.013113195819445088	0.013113195819445088	2.0	-0.11307991191540566	0.11307991191540566	1.0
G65-G1	G65	G1	enet	2	0.11298505852914072	0.11298505852914072	1.0				0.11298505852914072	0.11298505852914072	1.0
G93-G12	G93	G12	enet	2	-0.11259737457582751	0.11259737457582751	1.0	-0.05388808530873725	0.05388808530873725	2.0	-0.11259737457582751	0.11259737457582751	1.0
G63-G59	G63	G59	enet	2	-0.11248710508649916	0.11248710508649916	1.0	-0.00879931014114788	0.00879931014114788	2.0	-0.11248710508649916	0.11248710508649916	1.0
G72-G63	G72	G63	enet	2	-0.11229588369900263	0.11229588369900263	1.0				-0.11229588369900263	0.11229588369900263	1.0
G68-G16	G68	G16	enet	2	0.11227090133165965	0.11227090133165965	1.0				0.11227090133165965	0.11227090133165965	1.0
G67-G71	G67	G71	enet	2	-0.11221171087307419	0.11221171087307419	1.0				-0.11221171087307419	0.11221171087307419	1.0
G56-G90	G56	G90	enet	2	0.11212778087469034	0.11212778087469034	1.0	0.0026073400697240565	0.0026073400697240565	2.0	0.11212778087469034	0.11212778087469034	1.0
G37-G48	G37	G48	enet	2	0.1121237993649264	0.1121237993649264	1.0	0.05312448536948345	0.05312448536948345	2.0	0.1121237993649264	0.1121237993649264	1.0
G42-G39	G42	G39	enet	2	-0.11194937671487855	0.11194937671487855	1.0				-0.11194937671487855	0.11194937671487855	1.0
G68-G95	G68	G95	enet	2	0.11155879337767002	0.11155879337767002	1.0				0.11155879337767002	0.11155879337767002	1.0
G83-G76	G83	G76	enet	2	0.11139402778263113	0.11139402778263113	1.0				0.11139402778263113	0.11139402778263113	1.0
G22-G85	G22	G85	enet	2	-0.11074644320713126	0.11074644320713126	1.0				-0.11074644320713126	0.11074644320713126	1.0
G39-G62	G39	G62	enet	2	0.11056213170695153	0.11056213170695153	1.0				0.11056213170695153	0.11056213170695153	1.0
G74-G36	G74	G36	enet	2	-0.11014136026076317	0.11014136026076317	1.0				-0.11014136026076317	0.11014136026076317	1.0
G54-G27	G54	G27	enet	2	0.10997966345079242	0.10997966345079242	1.0				0.10997966345079242	0.10997966345079242	1.0
G57-G71	G57	G71	enet	2	-0.10984148818454442	0.10984148818454442	1.0				-0.10984148818454442	0.10984148818454442	1.0
G36-G68	G36	G68	enet	2	0.10977734869183485	0.10977734869183485	1.0	0.03763196178934007	0.03763196178934007	2.0	0.10977734869183485	0.10977734869183485	1.0
G30-G90	G30	G90	enet	2	0.10947629841547134	0.10947629841547134	1.0				0.10947629841547134	0.10947629841547134	1.0
G39-G36	G39	G36	enet	2	-0.10943154788935895	0.10943154788935895	1.0				-0.10943154788935895	0.10943154788935895	1.0
G47-G48	G47	G48	enet	2	0.10939994870961349	0.10939994870961349	1.0				0.10939994870961349	0.10939994870961349	1.0
G76-G41	G76	G41	enet	2	-0.10931078425053498	0.10931078425053498	1.0	-0.006054847121533667	0.006054847121533667	2.0	-0.10931078425053498	0.10931078425053498	1.0
G27-G56	G27	G56	enet	2	-0.10903563650063952	0.10903563650063952	1.0	0.11924828893155014	0.11924828893155014	2.0	0.11924828893155014	0.11924828893155014	2.0
G98-G62	G98	G62	enet	2	0.10883746661632482	0.10883746661632482	1.0	0.06613901387262847	0.06613901387262847	2.0	0.10883746661632482	0.10883746661632482	1.0
G57-G62	G57	G62	enet	2	0.10883365618428162	0.10883365618428162	1.0				0.10883365618428162	0.10883365618428162	1.0
G21-G27	G21	G27	enet	2	-0.10881577944330391	0.10881577944330391	1.0	-0.01376403304281983	0.01376403304281983	2.0	-0.10881577944330391	0.10881577944330391	1.0
G92-G45	G92	G45	enet	2	0.10863561645671456	0.10863561645671456	1.0	0.0131723108380203	0.0131723108380203	2.0	0.10863561645671456	0.10863561645671456	1.0
G10-G44	G10	G44	enet	2	0.10856193346172065	0.10856193346172065	1.0	0.09986806094881212	0.09986806094881212	2.0	0.10856193346172065	0.10856193346172065	1.0
G73-G70	G73	G70	enet	2	0.10840103994488762	0.10840103994488762	1.0				0.10840103994488762	0.10840103994488762	1.0
G64-G91	G64	G91	enet	2	-0.10804000804531139	0.10804000804531139	1.0				-0.10804000804531139	0.10804000804531139	1.0
G29-G48	G29	G48	enet	2	-0.10799291702728213	0.10799291702728213	1.0				-0.10799291702728213	0.10799291702728213	1.0
G83-G49	G83	G49	enet	2	-0.10790896275082805	0.10790896275082805	1.0				-0.10790896275082805	0.10790896275082805	1.0
G18-G35	G18	G35	enet	2	0.10786169657625007	0.10786169657625007	1.0				0.10786169657625007	0.10786169657625007	1.0
G10-G14	G10	G14	enet	2	-0.10712127007333	0.10712127007333	1.0				-0.10712127007333	0.10712127007333	1.0
G69-G42	G69	G42	enet	2	-0.1068536085442357	0.1068536085442357	1.0				-0.1068536085442357	0.1068536085442357	1.0
G18-G65	G18	G65	enet	2	0.1067731007893637	0.1067731007893637	1.0				0.1067731007893637	0.1067731007893637	1.0
G75-G3	G75	G3	enet	2	-0.10588133713004079	0.10588133713004079	1.0				-0.10588133713004079	0.10588133713004079	1.0
G53-G26	G53	G26	enet	2	0.10584389889116781	0.10584389889116781	1.0				0.10584389889116781	0.10584389889116781	1.0
G46-G48	G46	G48	enet	2	0.1054831929030914	0.1054831929030914	1.0	0.01947193263698714	0.01947193263698714	2.0	0.1054831929030914	0.1054831929030914	1.0
G76-G26	G76	G26	enet	2	-0.10545035713100298	0.10545035713100298	1.0				-0.10545035713100298	0.10545035713100298	1.0
G29-G77	G29	G77	enet	2	0.10511628170486399	0.10511628170486399	1.0				0.10511628170486399	0.10511628170486399	1.0
G42-G99	G42	G99	enet	2	0.10503068108854204	0.10503068108854204	1.0				0.10503068108854204	0.10503068108854204	1.0
G40-G74	G40	G74	enet	2	0.10496397440341743	0.10496397440341743	1.0	-0.014025601097997406	0.014025601097997406	2.0	0.10496397440341743	0.10496397440341743	1.0
G76-G42	G76	G42	enet	2	0.10476691521874025	0.10476691521874025	1.0				0.10476691521874025	0.10476691521874025	1.0
G49-G16	G49	G16	enet	2	0.10468955755609037	0.10468955755609037	1.0				0.10468955755609037	0.10468955755609037	1.0
G30-G100	G30	G100	enet	2	0.10461347872426315	0.10461347872426315	1.0				0.10461347872426315	0.10461347872426315	1.0
G61-G24	G61	G24	enet	2	0.10448832879243623	0.10448832879243623	1.0				0.10448832879243623	0.10448832879243623	1.0
G52-G68	G52	G68	enet	2	0.10443235683505565	0.10443235683505565	1.0	0.0007385574107517679	0.0007385574107517679	2.0	0.10443235683505565	0.10443235683505565	1.0
G23-G47	G23	G47	enet	2	-0.10438805608360141	0.10438805608360141	1.0	0.0171877979679993	0.0171877979679993	2.0	-0.10438805608360141	0.10438805608360141	1.0
G47-G89	G47	G89	enet	2	0.1042936155148427	0.1042936155148427	1.0				0.1042936155148427	0.1042936155148427	1.0
G93-G87	G93	G87	enet	2	-0.10393500051048332	0.10393500051048332	1.0	-0.01635792859002976	0.01635792859002976	2.0	-0.10393500051048332	0.10393500051048332	1.0
G57-G73	G57	G73	enet	2	-0.10380672267672994	0.10380672267672994	1.0	-0.006138834957527164	0.006138834957527164	2.0	-0.10380672267672994	0.10380672267672994	1.0
G16-G44	G16	G44	enet	2	-0.1036261020635003	0.1036261020635003	1.0				-0.1036261020635003	0.1036261020635003	1.0
G41-G37	G41	G37	enet	2	-0.10332021081343115	0.10332021081343115	1.0				-0.10332021081343115	0.10332021081343115	1.0
G45-G56	G45	G56	enet	2	0.10270020409222098	0.10270020409222098	1.0				0.10270020409222098	0.10270020409222098	1.0
G91-G100	G91	G100	enet	2	-0.10264638663936115	0.10264638663936115	1.0				-0.10264638663936115	0.10264638663936115	1.0
G57-G56	G57	G56	enet	2	-0.1025687824532767	0.1025687824532767	1.0	-0.06809634752390985	0.06809634752390985	2.0	-0.1025687824532767	0.1025687824532767	1.0
G73-G69	G73	G69	enet	2	-0.10225944581028316	0.10225944581028316	1.0				-0.10225944581028316	0.10225944581028316	1.0
G40-G4	G40	G4	enet	2	0.10188343428273933	0.10188343428273933	1.0				0.10188343428273933	0.10188343428273933	1.0
G76-G98	G76	G98	enet	2	-0.10169088116548097	0.10169088116548097	1.0				-0.10169088116548097	0.10169088116548097	1.0
G51-G46	G51	G46	enet	2	0.10145844387730037	0.10145844387730037	1.0				0.10145844387730037	0.10145844387730037	1.0
G10-G49	G10	G49	enet	2	0.10116143056566247	0.10116143056566247	1.0				0.10116143056566247	0.10116143056566247	1.0
G66-G98	G66	G98	enet	2	0.10099748155910557	0.10099748155910557	1.0	0.08147723877444715	0.08147723877444715	2.0	0.10099748155910557	0.10099748155910557	1.0
G42-G24	G42	G24	enet	2	0.10053950903529278	0.10053950903529278	1.0				0.10053950903529278	0.10053950903529278	1.0
G16-G64	G16	G64	enet	2	-0.10042199416323962	0.10042199416323962	1.0				-0.10042199416323962	0.10042199416323962	1.0
G21-G54	G21	G54	enet	2	-0.10028547402685344	0.10028547402685344	1.0				-0.10028547402685344	0.10028547402685344	1.0
G26-G10	G26	G10	enet	2	-0.10013175347257697	0.10013175347257697	1.0				-0.10013175347257697	0.10013175347257697	1.0
G45-G95	G45	G95	enet	2	0.09987439142294233	0.09987439142294233	1.0	0.018506395992584142	0.018506395992584142	2.0	0.09987439142294233	0.09987439142294233	1.0
G99-G37	G99	G37	enet	2	0.0997517237523282	0.0997517237523282	1.0	0.1906316992288824	0.1906316992288824	2.0	0.1906316992288824	0.1906316992288824	2.0
G25-G43	G25	G43	enet	2	-0.09971268201169357	0.09971268201169357	1.0				-0.09971268201169357	0.09971268201169357	1.0
G47-G71	G47	G71	enet	2	-0.09931919531922488	0.09931919531922488	1.0				-0.09931919531922488	0.09931919531922488	1.0
G39-G97	G39	G97	enet	2	0.09931756207412726	0.09931756207412726	1.0	0.01827486343794075	0.01827486343794075	2.0	0.09931756207412726	0.09931756207412726	1.0
G26-G72	G26	G72	enet	2	-0.09897710360086993	0.09897710360086993	1.0				-0.09897710360086993	0.09897710360086993	1.0
G51-G62	G51	G62	enet	2	0.0988239422997968	0.0988239422997968	1.0				0.0988239422997968	0.0988239422997968	1.0
G46-G24	G46	G24	enet	2	-0.09873309577439508	0.09873309577439508	1.0				-0.09873309577439508	0.09873309577439508	1.0
G72-G37	G72	G37	enet	2	0.09862746306052271	0.09862746306052271	1.0				0.09862746306052271	0.09862746306052271	1.0
G88-G71	G88	G71	enet	2	-0.09855828906428464	0.09855828906428464	1.0	-0.01591525529395717	0.01591525529395717	2.0	-0.09855828906428464	0.09855828906428464	1.0
G48-G35	G48	G35	enet	2	0.09771162527175162	0.09771162527175162	1.0				0.09771162527175162	0.09771162527175162	1.0
G37-G1	G37	G1	enet	2	-0.0976289955793872	0.0976289955793872	1.0	-0.05070179710856541	0.05070179710856541	2.0	-0.0976289955793872	0.0976289955793872	1.0
G94-G81	G94	G81	enet	2	-0.09754307072734224	0.09754307072734224	1.0				-0.09754307072734224	0.09754307072734224	1.0
G96-G52	G96	G52	enet	2	0.09737484576234244	0.09737484576234244	1.0	0.019023132850194725	0.019023132850194725	2.0	0.09737484576234244	0.09737484576234244	1.0
G46-G40	G46	G40	enet	2	-0.09711589353460984	0.09711589353460984	1.0				-0.09711589353460984	0.09711589353460984	1.0
G50-G25	G50	G25	enet	2	0.09655601547589705	0.09655601547589705	1.0				0.09655601547589705	0.09655601547589705	1.0
G44-G76	G44	G76	enet	2	-0.09642769789769928	0.09642769789769928	1.0				-0.09642769789769928	0.09642769789769928	1.0
G72-G98	G72	G98	enet	2	0.09628626912498038	0.09628626912498038	1.0	-0.04011319847422742	0.04011319847422742	2.0	0.09628626912498038	0.09628626912498038	1.0
G43-G29	G43	G29	enet	2	-0.09618345145402846	0.09618345145402846	1.0				-0.09618345145402846	0.09618345145402846	1.0
G85-G67	G85	G67	enet	2	0.09606985404849325	0.09606985404849325	1.0				0.09606985404849325	0.09606985404849325	1.0
G43-G12	G43	G12	enet	2	0.09600665882996114	0.09600665882996114	1.0	0.0028469661668074336	0.0028469661668074336	2.0	0.09600665882996114	0.09600665882996114	1.0
G62-G23	G62	G23	enet	2	0.0959095709081245	0.0959095709081245	1.0				0.0959095709081245	0.0959095709081245	1.0
G94-G41	G94	G41	enet	2	-0.09579769271998465	0.09579769271998465	1.0				-0.09579769271998465	0.09579769271998465	1.0
G91-G17	G91	G17	enet	2	-0.09563976048032846	0.09563976048032846	1.0				-0.09563976048032846	0.09563976048032846	1.0
G63-G91	G63	G91	enet	2	0.09558781884122763	0.09558781884122763	1.0	-0.04458223383003999	0.04458223383003999	2.0	0.09558781884122763	0.09558781884122763	1.0
G62-G3	G62	G3	enet	2	0.09555357375207936	0.09555357375207936	1.0	-0.03155546663920394	0.03155546663920394	2.0	0.09555357375207936	0.09555357375207936	1.0
G29-G73	G29	G73	enet	2	0.09519961663120105	0.09519961663120105	1.0	0.02240189623900505	0.02240189623900505	2.0	0.09519961663120105	0.09519961663120105	1.0
G85-G63	G85	G63	enet	2	0.09511542450877092	0.09511542450877092	1.0	0.05938512307663507	0.05938512307663507	2.0	0.09511542450877092	0.09511542450877092	1.0
G87-G23	G87	G23	enet	2	-0.09499051923354414	0.09499051923354414	1.0				-0.09499051923354414	0.09499051923354414	1.0
G69-G71	G69	G71	enet	2	-0.0949780400595523	0.0949780400595523	1.0				-0.0949780400595523	0.0949780400595523	1.0
G34-G27	G34	G27	enet	2	-0.0949480319294572	0.0949480319294572	1.0				-0.0949480319294572	0.0949480319294572	1.0
G50-G88	G50	G88	enet	2	0.09472998444129582	0.09472998444129582	1.0				0.09472998444129582	0.09472998444129582	1.0
G76-G4	G76	G4	enet	2	0.09467615372831097	0.09467615372831097	1.0	-0.0236201914351423	0.0236201914351423	2.0	0.09467615372831097	0.09467615372831097	1.0
G28-G10	G28	G10	enet	2	0.09461066536250654	0.09461066536250654	1.0				0.09461066536250654	0.09461066536250654	1.0
G88-G75	G88	G75	enet	2	-0.09445329718199102	0.09445329718199102	1.0				-0.09445329718199102	0.09445329718199102	1.0
G40-G21	G40	G21	enet	2	0.09443679187108323	0.09443679187108323	1.0				0.09443679187108323	0.09443679187108323	1.0
G60-G83	G60	G83	enet	2	0.09437055757151346	0.09437055757151346	1.0				0.09437055757151346	0.09437055757151346	1.0
G94-G28	G94	G28	enet	2	-0.0942124714469507	0.0942124714469507	1.0	-0.11375775102711565	0.11375775102711565	2.0	-0.11375775102711565	0.11375775102711565	2.0
G99-G91	G99	G91	enet	2	-0.09407139085553441	0.09407139085553441	1.0				-0.09407139085553441	0.09407139085553441	1.0
G75-G1	G75	G1	enet	2	0.0939898101813536	0.0939898101813536	1.0	0.031808788092538384	0.031808788092538384	2.0	0.0939898101813536	0.0939898101813536	1.0
G7-G41	G7	G41	enet	2	-0.09389793574303923	0.09389793574303923	1.0				-0.09389793574303923	0.09389793574303923	1.0
G92-G44	G92	G44	enet	2	0.09386534860351249	0.09386534860351249	1.0				0.09386534860351249	0.09386534860351249	1.0
G89-G25	G89	G25	enet	2	-0.09357601630161988	0.09357601630161988	1.0	-0.0065694498348401855	0.0065694498348401855	2.0	-0.09357601630161988	0.09357601630161988	1.0
G89-G56	G89	G56	enet	2	0.09356999157792296	0.09356999157792296	1.0	0.03919847811785466	0.03919847811785466	2.0	0.09356999157792296	0.09356999157792296	1.0
G50-G37	G50	G37	enet	2	-0.09313633287708427	0.09313633287708427	1.0				-0.09313633287708427	0.09313633287708427	1.0
G53-G29	G53	G29	enet	2	0.09268432853167022	0.09268432853167022	1.0				0.09268432853167022	0.09268432853167022	1.0
G36-G88	G36	G88	enet	2	-0.0925671882584175	0.0925671882584175	1.0				-0.0925671882584175	0.0925671882584175	1.0
G29-G71	G29	G71	enet	2	0.09167467950552262	0.09167467950552262	1.0				0.09167467950552262	0.09167467950552262	1.0
G57-G22	G57	G22	enet	2	0.09142951672596285	0.09142951672596285	1.0	0.008926921755613151	0.008926921755613151	2.0	0.09142951672596285	0.09142951672596285	1.0
G28-G37	G28	G37	enet	2	0.09140670822425956	0.09140670822425956	1.0				0.09140670822425956	0.09140670822425956	1.0
G39-G91	G39	G91	enet	2	0.09140128725852395	0.09140128725852395	1.0				0.09140128725852395	0.09140128725852395	1.0
G87-G37	G87	G37	enet	2	0.0913649308382894	0.0913649308382894	1.0				0.0913649308382894	0.0913649308382894	1.0
G46-G44	G46	G44	enet	2	-0.09126865110068529	0.09126865110068529	1.0				-0.09126865110068529	0.09126865110068529	1.0
G30-G83	G30	G83	enet	2	0.09120182879695014	0.09120182879695014	1.0				0.09120182879695014	0.09120182879695014	1.0
G5-G98	G5	G98	enet	2	0.09088073877022536	0.09088073877022536	1.0				0.09088073877022536	0.09088073877022536	1.0
G81-G93	G81	G93	enet	2	-0.0908439066222385	0.0908439066222385	1.0				-0.0908439066222385	0.0908439066222385	1.0
G80-G79	G80	G79	enet	2	0.09079635937362324	0.09079635937362324	1.0				0.09079635937362324	0.09079635937362324	1.0
G36-G56	G36	G56	enet	2	0.09079311511199688	0.09079311511199688	1.0				0.09079311511199688	0.09079311511199688	1.0
G85-G12	G85	G12	enet	2	-0.0907719993687782	0.0907719993687782	1.0	-0.006980387158574628	0.006980387158574628	2.0	-0.0907719993687782	0.0907719993687782	1.0
G26-G66	G26	G66	enet	2	0.09055611927136098	0.09055611927136098	1.0				0.09055611927136098	0.09055611927136098	1.0
G43-G4	G43	G4	enet	2	0.09052298733053882	0.09052298733053882	1.0				0.09052298733053882	0.09052298733053882	1.0
G93-G62	G93	G62	enet	2	0.09037308517462002	0.09037308517462002	1.0				0.09037308517462002	0.09037308517462002	1.0
G52-G8	G52	G8	enet	2	-0.09023881176483495	0.09023881176483495	1.0				-0.09023881176483495	0.09023881176483495	1.0
G53-G1	G53	G1	enet	2	0.08986287837998955	0.08986287837998955	1.0				0.08986287837998955	0.08986287837998955	1.0
G57-G53	G57	G53	enet	2	-0.0898141888832445	0.0898141888832445	1.0				-0.0898141888832445	0.0898141888832445	1.0
G36-G18	G36	G18	enet	2	-0.08973484868012614	0.08973484868012614	1.0				-0.08973484868012614	0.08973484868012614	1.0
G3-G60	G3	G60	enet	2	0.08965564191666743	0.08965564191666743	1.0				0.08965564191666743	0.08965564191666743	1.0
G36-G84	G36	G84	enet	2	-0.0896182360852874	0.0896182360852874	1.0				-0.0896182360852874	0.0896182360852874	1.0
