Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G67-G4	G67	G4	0.07291245359809169	0.07291245359809169	enet	2	2
G48-G65	G48	G65	-0.07280008679832088	0.07280008679832088	enet	2	2
G12-G73	G12	G73	0.07278186242410513	0.07278186242410513	enet	2	2
G59-G98	G59	G98	0.07276327085026289	0.07276327085026289	enet	2	2
G67-G29	G67	G29	-0.07274024443021196	0.07274024443021196	enet	2	2
G35-G27	G35	G27	0.07269022959567693	0.07269022959567693	enet	2	2
G79-G100	G79	G100	0.07266146133247445	0.07266146133247445	enet	2	2
G42-G47	G42	G47	-0.07263571092110585	0.07263571092110585	enet	2	2
G16-G93	G16	G93	-0.07248649783663016	0.07248649783663016	enet	2	2
G100-G71	G100	G71	-0.07238252043106931	0.07238252043106931	enet	2	2
G90-G29	G90	G29	-0.07235138986542075	0.07235138986542075	enet	2	2
G37-G72	G37	G72	-0.07226314009356116	0.07226314009356116	enet	2	2
G58-G99	G58	G99	0.07218963084270145	0.07218963084270145	enet	2	2
G85-G69	G85	G69	0.07216669212951729	0.07216669212951729	enet	2	2
G63-G57	G63	G57	0.07212184503995792	0.07212184503995792	enet	2	2
G98-G68	G98	G68	-0.07164066460108562	0.07164066460108562	enet	2	2
G40-G4	G40	G4	0.07160053506220866	0.07160053506220866	enet	2	2
G90-G60	G90	G60	-0.07149771940739513	0.07149771940739513	enet	2	2
G19-G20	G19	G20	0.07144718125949953	0.07144718125949953	enet	2	2
G71-G46	G71	G46	0.07143854282714009	0.07143854282714009	enet	2	2
G60-G85	G60	G85	0.07135280182591519	0.07135280182591519	enet	2	2
G98-G52	G98	G52	-0.07134844433768268	0.07134844433768268	enet	2	2
G22-G52	G22	G52	-0.07133621975444461	0.07133621975444461	enet	2	2
G31-G27	G31	G27	0.07111312112721871	0.07111312112721871	enet	2	2
G69-G26	G69	G26	-0.0710687226209359	0.0710687226209359	enet	2	2
G23-G7	G23	G7	0.07102574846418644	0.07102574846418644	enet	2	2
G71-G41	G71	G41	-0.07096170328214597	0.07096170328214597	enet	2	2
G75-G85	G75	G85	0.07087309396684138	0.07087309396684138	enet	2	2
G52-G34	G52	G34	-0.07074589586767437	0.07074589586767437	enet	2	2
G21-G34	G21	G34	0.07072088764124683	0.07072088764124683	enet	2	2
G29-G90	G29	G90	-0.0706956911778991	0.0706956911778991	enet	2	2
G98-G77	G98	G77	-0.0706498332444473	0.0706498332444473	enet	2	2
G83-G81	G83	G81	-0.0704473237344371	0.0704473237344371	enet	2	2
G83-G35	G83	G35	-0.07035262198791455	0.07035262198791455	enet	2	2
G23-G99	G23	G99	-0.07019233764955635	0.07019233764955635	enet	2	2
G63-G93	G63	G93	0.07004569948072026	0.07004569948072026	enet	2	2
G78-G64	G78	G64	-0.07004316732224315	0.07004316732224315	enet	2	2
G44-G96	G44	G96	-0.07003347805028684	0.07003347805028684	enet	2	2
G65-G56	G65	G56	-0.06985154366368929	0.06985154366368929	enet	2	2
G65-G62	G65	G62	-0.06976935328481672	0.06976935328481672	enet	2	2
G28-G71	G28	G71	-0.06965605742628525	0.06965605742628525	enet	2	2
G65-G8	G65	G8	-0.06961339532455116	0.06961339532455116	enet	2	2
G23-G56	G23	G56	0.06949576097542201	0.06949576097542201	enet	2	2
G73-G56	G73	G56	-0.0694068445692475	0.0694068445692475	enet	2	2
G45-G42	G45	G42	-0.06939004972346342	0.06939004972346342	enet	2	2
G79-G76	G79	G76	0.06913024932729682	0.06913024932729682	enet	2	2
G26-G27	G26	G27	-0.06904827804382911	0.06904827804382911	enet	2	2
G94-G45	G94	G45	0.0688218321236512	0.0688218321236512	enet	2	2
G74-G50	G74	G50	0.06879103929321756	0.06879103929321756	enet	2	2
G66-G47	G66	G47	-0.0687862267562995	0.0687862267562995	enet	2	2
G34-G75	G34	G75	0.06867870347996857	0.06867870347996857	enet	2	2
G46-G22	G46	G22	-0.06866270942276359	0.06866270942276359	enet	2	2
G29-G100	G29	G100	-0.06858180950243772	0.06858180950243772	enet	2	2
G36-G26	G36	G26	0.06855910515514924	0.06855910515514924	enet	2	2
G49-G99	G49	G99	-0.0685407793659274	0.0685407793659274	enet	2	2
G23-G33	G23	G33	-0.06828405539608713	0.06828405539608713	enet	2	2
G69-G7	G69	G7	0.06827342465315704	0.06827342465315704	enet	2	2
G71-G51	G71	G51	0.0682545070087228	0.0682545070087228	enet	2	2
G41-G29	G41	G29	-0.0681742579719309	0.0681742579719309	enet	2	2
G78-G79	G78	G79	0.06811649815675506	0.06811649815675506	enet	2	2
G23-G60	G23	G60	-0.06795516842491173	0.06795516842491173	enet	2	2
G83-G39	G83	G39	-0.06789833561813308	0.06789833561813308	enet	2	2
G89-G7	G89	G7	-0.06789359574358092	0.06789359574358092	enet	2	2
G49-G46	G49	G46	0.06743352039269702	0.06743352039269702	enet	2	2
G7-G53	G7	G53	0.06726807553121732	0.06726807553121732	enet	2	2
G95-G69	G95	G69	-0.06714036931747422	0.06714036931747422	enet	2	2
G84-G72	G84	G72	-0.06705703687172572	0.06705703687172572	enet	2	2
G91-G36	G91	G36	0.06700375993828177	0.06700375993828177	enet	2	2
G88-G53	G88	G53	-0.066902510335391	0.066902510335391	enet	2	2
G56-G100	G56	G100	0.06666439612005856	0.06666439612005856	enet	2	2
G27-G36	G27	G36	0.0666423881216649	0.0666423881216649	enet	2	2
G77-G66	G77	G66	0.0666415511518768	0.0666415511518768	enet	2	2
G16-G51	G16	G51	-0.0665546696947267	0.0665546696947267	enet	2	2
G50-G92	G50	G92	-0.06650181022456429	0.06650181022456429	enet	2	2
G49-G74	G49	G74	0.06645995400284371	0.06645995400284371	enet	2	2
G46-G99	G46	G99	0.06637678168067132	0.06637678168067132	enet	2	2
G2-G71	G2	G71	-0.06628382771513322	0.06628382771513322	enet	2	2
G77-G98	G77	G98	-0.06625225610144649	0.06625225610144649	enet	2	2
G18-G36	G18	G36	-0.06615069630273267	0.06615069630273267	enet	2	2
G10-G25	G10	G25	-0.06595586778880301	0.06595586778880301	enet	2	2
G16-G46	G16	G46	-0.0658124766315763	0.0658124766315763	enet	2	2
G54-G98	G54	G98	0.06578440861837681	0.06578440861837681	enet	2	2
G55-G61	G55	G61	-0.065650021252696	0.065650021252696	enet	2	2
G81-G5	G81	G5	0.06563749941452898	0.06563749941452898	enet	2	2
G91-G68	G91	G68	0.06558668367078546	0.06558668367078546	enet	2	2
G91-G83	G91	G83	0.06533237814800193	0.06533237814800193	enet	2	2
G7-G76	G7	G76	0.06527545226147202	0.06527545226147202	enet	2	2
G53-G12	G53	G12	0.06523788875041862	0.06523788875041862	enet	2	2
G72-G95	G72	G95	0.06522725226491585	0.06522725226491585	enet	2	2
G42-G97	G42	G97	-0.06518773202002835	0.06518773202002835	enet	2	2
G49-G67	G49	G67	-0.06509571370393291	0.06509571370393291	enet	2	2
G42-G71	G42	G71	0.06504460537290709	0.06504460537290709	enet	2	2
G77-G35	G77	G35	-0.06503928992800513	0.06503928992800513	enet	2	2
G91-G5	G91	G5	0.06502338410461266	0.06502338410461266	enet	2	2
G46-G53	G46	G53	0.06497897466850966	0.06497897466850966	enet	2	2
G51-G93	G51	G93	0.06493924036490563	0.06493924036490563	enet	2	2
G79-G48	G79	G48	0.06490975585699812	0.06490975585699812	enet	2	2
G79-G91	G79	G91	0.06481860752839015	0.06481860752839015	enet	2	2
G21-G7	G21	G7	0.06481707071994267	0.06481707071994267	enet	2	2
G50-G57	G50	G57	-0.06474699913935955	0.06474699913935955	enet	2	2
G75-G71	G75	G71	0.06474138153830356	0.06474138153830356	enet	2	2
G7-G55	G7	G55	-0.06470585062473089	0.06470585062473089	enet	2	2
G72-G69	G72	G69	-0.0645708153945651	0.0645708153945651	enet	2	2
G45-G35	G45	G35	0.06447727831832159	0.06447727831832159	enet	2	2
G96-G22	G96	G22	-0.0643925766053927	0.0643925766053927	enet	2	2
G81-G59	G81	G59	-0.0643878444069615	0.0643878444069615	enet	2	2
G7-G77	G7	G77	-0.064296973298133	0.064296973298133	enet	2	2
G17-G12	G17	G12	-0.06427385635791721	0.06427385635791721	enet	2	2
G71-G4	G71	G4	0.06426846168200526	0.06426846168200526	enet	2	2
G16-G28	G16	G28	0.06405214032925928	0.06405214032925928	enet	2	2
G88-G24	G88	G24	0.06358038350809884	0.06358038350809884	enet	2	2
G29-G47	G29	G47	0.06357530910542973	0.06357530910542973	enet	2	2
G62-G98	G62	G98	0.06355636119773553	0.06355636119773553	enet	2	2
G69-G17	G69	G17	0.0635313802934164	0.0635313802934164	enet	2	2
G34-G12	G34	G12	0.0635087962285658	0.0635087962285658	enet	2	2
G88-G66	G88	G66	-0.06350073727060651	0.06350073727060651	enet	2	2
G8-G56	G8	G56	-0.06334546352178703	0.06334546352178703	enet	2	2
G99-G76	G99	G76	0.06329998600843549	0.06329998600843549	enet	2	2
G81-G53	G81	G53	0.06327672236349743	0.06327672236349743	enet	2	2
G62-G100	G62	G100	0.06321712229346518	0.06321712229346518	enet	2	2
G85-G55	G85	G55	0.06316369606118756	0.06316369606118756	enet	2	2
G64-G29	G64	G29	-0.06313535463793811	0.06313535463793811	enet	2	2
G51-G49	G51	G49	-0.06304269674795371	0.06304269674795371	enet	2	2
G91-G96	G91	G96	0.06297537197724487	0.06297537197724487	enet	2	2
G43-G93	G43	G93	-0.062791541303482	0.062791541303482	enet	2	2
G73-G30	G73	G30	-0.0626930890593948	0.0626930890593948	enet	2	2
G10-G35	G10	G35	-0.06266285021578698	0.06266285021578698	enet	2	2
G71-G94	G71	G94	-0.06263492304088132	0.06263492304088132	enet	2	2
G75-G29	G75	G29	0.06263353129373299	0.06263353129373299	enet	2	2
G89-G43	G89	G43	0.06251066879628749	0.06251066879628749	enet	2	2
G99-G89	G99	G89	0.06250452220082954	0.06250452220082954	enet	2	2
G5-G76	G5	G76	0.06247448532566869	0.06247448532566869	enet	2	2
G17-G94	G17	G94	0.062323506070767934	0.062323506070767934	enet	2	2
G53-G41	G53	G41	-0.062260073861576164	0.062260073861576164	enet	2	2
G50-G68	G50	G68	0.06221807360845793	0.06221807360845793	enet	2	2
G72-G12	G72	G12	0.062204758210012576	0.062204758210012576	enet	2	2
G88-G49	G88	G49	-0.062183049760023396	0.062183049760023396	enet	2	2
G28-G60	G28	G60	-0.062173639702445105	0.062173639702445105	enet	2	2
G94-G63	G94	G63	0.062077859154298316	0.062077859154298316	enet	2	2
G57-G84	G57	G84	-0.062076543718071496	0.062076543718071496	enet	2	2
G41-G37	G41	G37	0.062036700474643845	0.062036700474643845	enet	2	2
G4-G12	G4	G12	0.06197796213320639	0.06197796213320639	enet	2	2
G100-G85	G100	G85	-0.06190112892233221	0.06190112892233221	enet	2	2
G43-G56	G43	G56	-0.06189680954314982	0.06189680954314982	enet	2	2
G26-G5	G26	G5	-0.0618251233081221	0.0618251233081221	enet	2	2
G71-G99	G71	G99	-0.06179545976525517	0.06179545976525517	enet	2	2
G24-G88	G24	G88	0.06172055044064886	0.06172055044064886	enet	2	2
G88-G96	G88	G96	0.06170684080628538	0.06170684080628538	enet	2	2
G24-G65	G24	G65	-0.06166463894306253	0.06166463894306253	enet	2	2
G66-G81	G66	G81	0.06155091321861829	0.06155091321861829	enet	2	2
G57-G79	G57	G79	-0.061548995006032226	0.061548995006032226	enet	2	2
G77-G73	G77	G73	0.06151157670056192	0.06151157670056192	enet	2	2
G28-G8	G28	G8	-0.06139551018886608	0.06139551018886608	enet	2	2
G79-G1	G79	G1	-0.06133935304506976	0.06133935304506976	enet	2	2
G47-G94	G47	G94	-0.061315429583246615	0.061315429583246615	enet	2	2
G100-G48	G100	G48	0.06115996695469974	0.06115996695469974	enet	2	2
G43-G63	G43	G63	0.06105132304239634	0.06105132304239634	enet	2	2
G29-G77	G29	G77	-0.061019161855477684	0.061019161855477684	enet	2	2
G86-G95	G86	G95	-0.0609714506621339	0.0609714506621339	enet	2	2
G51-G76	G51	G76	0.060956246030874905	0.060956246030874905	enet	2	2
G67-G94	G67	G94	0.06086740333372431	0.06086740333372431	enet	2	2
G56-G75	G56	G75	0.06084736999521801	0.06084736999521801	enet	2	2
G98-G15	G98	G15	-0.06063530259961481	0.06063530259961481	enet	2	2
G72-G42	G72	G42	-0.06062954184663794	0.06062954184663794	enet	2	2
G24-G48	G24	G48	-0.06061287370130716	0.06061287370130716	enet	2	2
G48-G57	G48	G57	-0.06058408815489838	0.06058408815489838	enet	2	2
G29-G24	G29	G24	-0.06056042968549068	0.06056042968549068	enet	2	2
G25-G74	G25	G74	0.06054951546991539	0.06054951546991539	enet	2	2
G30-G53	G30	G53	0.06048680994622823	0.06048680994622823	enet	2	2
G75-G48	G75	G48	-0.06048264410844296	0.06048264410844296	enet	2	2
G63-G90	G63	G90	-0.060386329229437874	0.060386329229437874	enet	2	2
G93-G62	G93	G62	0.0603621103002037	0.0603621103002037	enet	2	2
G16-G44	G16	G44	-0.06033770158370662	0.06033770158370662	enet	2	2
G56-G91	G56	G91	0.06032487152995115	0.06032487152995115	enet	2	2
G72-G22	G72	G22	0.06031129519996364	0.06031129519996364	enet	2	2
G76-G98	G76	G98	0.06029094415079642	0.06029094415079642	enet	2	2
G96-G45	G96	G45	-0.060288106058540625	0.060288106058540625	enet	2	2
G10-G83	G10	G83	-0.06028703508594827	0.06028703508594827	enet	2	2
G75-G76	G75	G76	-0.06026447232907653	0.06026447232907653	enet	2	2
G52-G35	G52	G35	0.060188913552254225	0.060188913552254225	enet	2	2
G24-G37	G24	G37	-0.06015868554285621	0.06015868554285621	enet	2	2
G26-G44	G26	G44	-0.06000353493013906	0.06000353493013906	enet	2	2
G8-G74	G8	G74	-0.059956014665072506	0.059956014665072506	enet	2	2
G74-G17	G74	G17	-0.059823382079857206	0.059823382079857206	enet	2	2
G90-G73	G90	G73	-0.059810923129079194	0.059810923129079194	enet	2	2
G92-G64	G92	G64	0.05975532880701935	0.05975532880701935	enet	2	2
G76-G41	G76	G41	0.05970152827283977	0.05970152827283977	enet	2	2
G73-G69	G73	G69	0.059594253478078354	0.059594253478078354	enet	2	2
G49-G34	G49	G34	0.0595387143612001	0.0595387143612001	enet	2	2
G46-G49	G46	G49	0.05946990358990156	0.05946990358990156	enet	2	2
G83-G87	G83	G87	-0.05937909396849426	0.05937909396849426	enet	2	2
G46-G65	G46	G65	-0.059368424550396544	0.059368424550396544	enet	2	2
G95-G100	G95	G100	-0.05929987835284812	0.05929987835284812	enet	2	2
G12-G37	G12	G37	0.059125239687490755	0.059125239687490755	enet	2	2
G77-G62	G77	G62	-0.05903000165235611	0.05903000165235611	enet	2	2
G57-G77	G57	G77	-0.05892642919378793	0.05892642919378793	enet	2	2
G76-G83	G76	G83	-0.0588064708404895	0.0588064708404895	enet	2	2
G59-G46	G59	G46	0.05876502128314971	0.05876502128314971	enet	2	2
G48-G72	G48	G72	0.05875397406573644	0.05875397406573644	enet	2	2
G99-G98	G99	G98	-0.058638071488457774	0.058638071488457774	enet	2	2
G40-G68	G40	G68	-0.05858061519369132	0.05858061519369132	enet	2	2
G77-G18	G77	G18	0.05852870984336835	0.05852870984336835	enet	2	2
G43-G80	G43	G80	-0.05852260270426259	0.05852260270426259	enet	2	2
G8-G37	G8	G37	0.05847348864808595	0.05847348864808595	enet	2	2
G26-G79	G26	G79	0.05846802763530397	0.05846802763530397	enet	2	2
G73-G16	G73	G16	0.0584509767000658	0.0584509767000658	enet	2	2
G4-G1	G4	G1	0.058430531723608084	0.058430531723608084	enet	2	2
G74-G71	G74	G71	-0.05820074312666476	0.05820074312666476	enet	2	2
G77-G64	G77	G64	0.0581520618101623	0.0581520618101623	enet	2	2
G83-G95	G83	G95	0.058097720555455305	0.058097720555455305	enet	2	2
G30-G3	G30	G3	-0.05809101724151326	0.05809101724151326	enet	2	2
G44-G17	G44	G17	0.05808710360232431	0.05808710360232431	enet	2	2
G23-G64	G23	G64	-0.058068005354299713	0.058068005354299713	enet	2	2
G66-G53	G66	G53	0.05793010761031138	0.05793010761031138	enet	2	2
G28-G29	G28	G29	-0.057920400707643024	0.057920400707643024	enet	2	2
G91-G76	G91	G76	0.057836891766559546	0.057836891766559546	enet	2	2
G56-G40	G56	G40	0.05782193711436584	0.05782193711436584	enet	2	2
G48-G67	G48	G67	-0.05781035995880991	0.05781035995880991	enet	2	2
G58-G75	G58	G75	0.05780036876504479	0.05780036876504479	enet	2	2
G84-G69	G84	G69	0.05768213445203471	0.05768213445203471	enet	2	2
G30-G16	G30	G16	0.05764993563676475	0.05764993563676475	enet	2	2
G76-G52	G76	G52	0.057529981952697165	0.057529981952697165	enet	2	2
G83-G31	G83	G31	-0.05748031714219071	0.05748031714219071	enet	2	2
G31-G26	G31	G26	-0.05744758677006219	0.05744758677006219	enet	2	2
G98-G71	G98	G71	-0.05743277082215275	0.05743277082215275	enet	2	2
G57-G44	G57	G44	-0.05741229429291531	0.05741229429291531	enet	2	2
G70-G62	G70	G62	-0.05726197761623481	0.05726197761623481	enet	2	2
G59-G71	G59	G71	0.057249475494043356	0.057249475494043356	enet	2	2
G65-G63	G65	G63	-0.05721987939536588	0.05721987939536588	enet	2	2
G48-G10	G48	G10	-0.05712697819817461	0.05712697819817461	enet	2	2
G91-G10	G91	G10	0.05711678069444194	0.05711678069444194	enet	2	2
G61-G91	G61	G91	-0.057100331359072914	0.057100331359072914	enet	2	2
G22-G94	G22	G94	0.05708630654346876	0.05708630654346876	enet	2	2
G57-G93	G57	G93	-0.05703752310292294	0.05703752310292294	enet	2	2
G25-G36	G25	G36	0.05699900766123894	0.05699900766123894	enet	2	2
G43-G90	G43	G90	-0.0569796771081749	0.0569796771081749	enet	2	2
G29-G68	G29	G68	-0.05693466158422828	0.05693466158422828	enet	2	2
G72-G47	G72	G47	-0.05693128623279926	0.05693128623279926	enet	2	2
G26-G56	G26	G56	0.056911971616325344	0.056911971616325344	enet	2	2
G75-G92	G75	G92	-0.05691109207491349	0.05691109207491349	enet	2	2
G71-G43	G71	G43	-0.05690891913644875	0.05690891913644875	enet	2	2
G12-G91	G12	G91	0.056877953005911204	0.056877953005911204	enet	2	2
G63-G26	G63	G26	0.05679744582018453	0.05679744582018453	enet	2	2
G65-G4	G65	G4	-0.056767884085746415	0.056767884085746415	enet	2	2
G39-G25	G39	G25	-0.05669062490532539	0.05669062490532539	enet	2	2
G52-G91	G52	G91	0.0566293026435409	0.0566293026435409	enet	2	2
G22-G44	G22	G44	0.05662139782027131	0.05662139782027131	enet	2	2
G61-G12	G61	G12	-0.056616651531984905	0.056616651531984905	enet	2	2
G85-G76	G85	G76	-0.056546540371920195	0.056546540371920195	enet	2	2
G87-G94	G87	G94	0.05649252626969014	0.05649252626969014	enet	2	2
G46-G41	G46	G41	-0.056467009722287895	0.056467009722287895	enet	2	2
G51-G36	G51	G36	-0.05643974436175338	0.05643974436175338	enet	2	2
G96-G36	G96	G36	0.05642130618463793	0.05642130618463793	enet	2	2
G23-G98	G23	G98	0.056303784812801766	0.056303784812801766	enet	2	2
G22-G46	G22	G46	-0.05624256644332453	0.05624256644332453	enet	2	2
G49-G7	G49	G7	0.056180215273652266	0.056180215273652266	enet	2	2
G28-G31	G28	G31	0.05612266723300849	0.05612266723300849	enet	2	2
G49-G12	G49	G12	0.056106055842175484	0.056106055842175484	enet	2	2
G37-G98	G37	G98	-0.055968054740020944	0.055968054740020944	enet	2	2
G98-G7	G98	G7	-0.055928255356897515	0.055928255356897515	enet	2	2
G74-G37	G74	G37	0.05591358179896269	0.05591358179896269	enet	2	2
G36-G99	G36	G99	0.05589878995714998	0.05589878995714998	enet	2	2
G44-G9	G44	G9	0.055843815602200114	0.055843815602200114	enet	2	2
G75-G26	G75	G26	-0.05582845388276107	0.05582845388276107	enet	2	2
G76-G71	G76	G71	-0.05582070919853051	0.05582070919853051	enet	2	2
G23-G16	G23	G16	-0.0557368297821114	0.0557368297821114	enet	2	2
G47-G37	G47	G37	-0.055729397994972035	0.055729397994972035	enet	2	2
G90-G77	G90	G77	0.05571756750550919	0.05571756750550919	enet	2	2
G45-G71	G45	G71	0.055698255723214386	0.055698255723214386	enet	2	2
G40-G31	G40	G31	-0.055630363145616105	0.055630363145616105	enet	2	2
G69-G76	G69	G76	-0.055626385494652306	0.055626385494652306	enet	2	2
G36-G55	G36	G55	0.05558563177845297	0.05558563177845297	enet	2	2
G56-G8	G56	G8	-0.055579593761401966	0.055579593761401966	enet	2	2
G64-G69	G64	G69	0.0555774179619784	0.0555774179619784	enet	2	2
G31-G59	G31	G59	0.055576339139647435	0.055576339139647435	enet	2	2
G34-G56	G34	G56	0.05554371989421215	0.05554371989421215	enet	2	2
G4-G57	G4	G57	-0.05553911291950431	0.05553911291950431	enet	2	2
G10-G26	G10	G26	-0.05551619382717829	0.05551619382717829	enet	2	2
G30-G60	G30	G60	0.05548426046456555	0.05548426046456555	enet	2	2
G46-G60	G46	G60	0.05545860405260103	0.05545860405260103	enet	2	2
G100-G39	G100	G39	0.05544956350621261	0.05544956350621261	enet	2	2
G80-G44	G80	G44	-0.055444350970818755	0.055444350970818755	enet	2	2
G56-G89	G56	G89	-0.05543897287497031	0.05543897287497031	enet	2	2
G77-G43	G77	G43	-0.05543269835565276	0.05543269835565276	enet	2	2
G73-G51	G73	G51	-0.05543079975965393	0.05543079975965393	enet	2	2
G58-G31	G58	G31	-0.05542170055421179	0.05542170055421179	enet	2	2
G62-G51	G62	G51	0.05535891772834441	0.05535891772834441	enet	2	2
G21-G1	G21	G1	0.0551222609067509	0.0551222609067509	enet	2	2
G59-G5	G59	G5	0.05508080808582439	0.05508080808582439	enet	2	2
G29-G88	G29	G88	-0.05507131520126536	0.05507131520126536	enet	2	2
G51-G22	G51	G22	0.05494998440808243	0.05494998440808243	enet	2	2
G65-G93	G65	G93	-0.0549062055813367	0.0549062055813367	enet	2	2
G1-G35	G1	G35	-0.054895623673386074	0.054895623673386074	enet	2	2
G22-G62	G22	G62	-0.05487555870712568	0.05487555870712568	enet	2	2
G42-G61	G42	G61	-0.05487049921860203	0.05487049921860203	enet	2	2
G21-G78	G21	G78	-0.054836800615790396	0.054836800615790396	enet	2	2
G40-G95	G40	G95	0.054791475682759785	0.054791475682759785	enet	2	2
G89-G55	G89	G55	0.05454223326181737	0.05454223326181737	enet	2	2
G30-G97	G30	G97	0.05448311478028298	0.05448311478028298	enet	2	2
G66-G31	G66	G31	-0.05434831801717383	0.05434831801717383	enet	2	2
G50-G67	G50	G67	-0.05422183076620824	0.05422183076620824	enet	2	2
G21-G26	G21	G26	-0.05421104747184607	0.05421104747184607	enet	2	2
G29-G40	G29	G40	0.05418701807849483	0.05418701807849483	enet	2	2
G45-G56	G45	G56	-0.05417919131138791	0.05417919131138791	enet	2	2
G83-G49	G83	G49	-0.05411427381429764	0.05411427381429764	enet	2	2
G83-G4	G83	G4	0.054093371684446535	0.054093371684446535	enet	2	2
G40-G8	G40	G8	0.05405641567514962	0.05405641567514962	enet	2	2
G1-G24	G1	G24	-0.053982091228202585	0.053982091228202585	enet	2	2
G10-G71	G10	G71	-0.053902873775381874	0.053902873775381874	enet	2	2
G29-G71	G29	G71	-0.05390052541676174	0.05390052541676174	enet	2	2
G79-G87	G79	G87	0.05383812991604938	0.05383812991604938	enet	2	2
G68-G70	G68	G70	0.053810703248764295	0.053810703248764295	enet	2	2
G23-G68	G23	G68	-0.05379584050640836	0.05379584050640836	enet	2	2
G50-G64	G50	G64	0.05374774404896506	0.05374774404896506	enet	2	2
G41-G25	G41	G25	-0.0537459037887336	0.0537459037887336	enet	2	2
G75-G66	G75	G66	0.05374130043628865	0.05374130043628865	enet	2	2
G29-G5	G29	G5	-0.05372053996836775	0.05372053996836775	enet	2	2
G98-G5	G98	G5	0.053678372223039526	0.053678372223039526	enet	2	2
G73-G2	G73	G2	0.0536519924574771	0.0536519924574771	enet	2	2
G67-G76	G67	G76	-0.05358231988446225	0.05358231988446225	enet	2	2
