Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G5-G90	G5	G90	0.020833028969300355	0.020833028969300355	enet	2	1
G16-G98	G16	G98	0.02072167870781472	0.02072167870781472	enet	2	1
G22-G91	G22	G91	0.02066989688672311	0.02066989688672311	enet	2	1
G39-G85	G39	G85	-0.02064359765670872	0.02064359765670872	enet	2	1
G75-G39	G75	G39	0.02061752877120165	0.02061752877120165	enet	2	1
G85-G74	G85	G74	-0.020572318270938722	0.020572318270938722	enet	2	1
G89-G41	G89	G41	0.02052803857080339	0.02052803857080339	enet	2	1
G66-G75	G66	G75	0.020482863290708062	0.020482863290708062	enet	2	1
G55-G89	G55	G89	0.020461541827451798	0.020461541827451798	enet	2	1
G76-G66	G76	G66	0.020454440801118787	0.020454440801118787	enet	2	1
G95-G37	G95	G37	-0.020453997251667713	0.020453997251667713	enet	2	1
G26-G92	G26	G92	0.020409176713716885	0.020409176713716885	enet	2	1
G5-G30	G5	G30	-0.020401026839143847	0.020401026839143847	enet	2	1
G34-G32	G34	G32	0.020367855140365723	0.020367855140365723	enet	2	1
G8-G44	G8	G44	0.02034232123027058	0.02034232123027058	enet	2	1
G54-G56	G54	G56	-0.02031766644033403	0.02031766644033403	enet	2	1
G40-G36	G40	G36	-0.020304733398480698	0.020304733398480698	enet	2	1
G18-G25	G18	G25	-0.020298136356818097	0.020298136356818097	enet	2	1
G24-G74	G24	G74	0.020275461963510565	0.020275461963510565	enet	2	1
G4-G17	G4	G17	-0.020275207553307965	0.020275207553307965	enet	2	1
G75-G64	G75	G64	-0.020263200936846092	0.020263200936846092	enet	2	1
G77-G55	G77	G55	0.020212362933462184	0.020212362933462184	enet	2	1
G93-G65	G93	G65	-0.02016059953764529	0.02016059953764529	enet	2	1
G31-G56	G31	G56	-0.020066389589512575	0.020066389589512575	enet	2	1
G35-G69	G35	G69	-0.020058328033282013	0.020058328033282013	enet	2	1
G28-G22	G28	G22	-0.020049169308193098	0.020049169308193098	enet	2	1
G60-G67	G60	G67	-0.02000601430755961	0.02000601430755961	enet	2	1
G76-G36	G76	G36	-0.019956604267337353	0.019956604267337353	enet	2	1
G76-G5	G76	G5	-0.01993281014914428	0.01993281014914428	enet	2	1
G44-G92	G44	G92	0.019905246653080758	0.019905246653080758	enet	2	1
G95-G75	G95	G75	0.01988179713672182	0.01988179713672182	enet	2	1
G12-G57	G12	G57	0.0198750089440995	0.0198750089440995	enet	2	1
G88-G57	G88	G57	-0.019869985449240585	0.019869985449240585	enet	2	1
G21-G75	G21	G75	0.01984960263331692	0.01984960263331692	enet	2	1
G89-G60	G89	G60	0.019834482886280824	0.019834482886280824	enet	2	1
G3-G18	G3	G18	0.019806366109165384	0.019806366109165384	enet	2	1
G50-G36	G50	G36	-0.0197855759176545	0.0197855759176545	enet	2	1
G71-G42	G71	G42	0.019781952573229972	0.019781952573229972	enet	2	1
G94-G54	G94	G54	-0.019757959180943217	0.019757959180943217	enet	2	1
G68-G5	G68	G5	0.01973844259485177	0.01973844259485177	enet	2	1
G96-G77	G96	G77	-0.01972795561357557	0.01972795561357557	enet	2	1
G80-G36	G80	G36	-0.019652718924103103	0.019652718924103103	enet	2	1
G16-G48	G16	G48	-0.0196153680603278	0.0196153680603278	enet	2	1
G3-G64	G3	G64	0.019529268294428134	0.019529268294428134	enet	2	1
G86-G83	G86	G83	-0.0194768232841919	0.0194768232841919	enet	2	1
G51-G33	G51	G33	-0.019469255169419202	0.019469255169419202	enet	2	1
G64-G77	G64	G77	0.019411464878077215	0.019411464878077215	enet	2	1
G85-G29	G85	G29	-0.019397384842890646	0.019397384842890646	enet	2	1
G96-G94	G96	G94	0.019394835584091705	0.019394835584091705	enet	2	1
G45-G35	G45	G35	-0.01937736995407645	0.01937736995407645	enet	2	1
G35-G95	G35	G95	-0.019364222559469377	0.019364222559469377	enet	2	1
G100-G24	G100	G24	-0.019305354739443982	0.019305354739443982	enet	2	1
G59-G95	G59	G95	0.019255443019570412	0.019255443019570412	enet	2	1
G31-G62	G31	G62	-0.01920425475439495	0.01920425475439495	enet	2	1
G93-G27	G93	G27	-0.019148741135125335	0.019148741135125335	enet	2	1
G20-G80	G20	G80	0.019127139607162665	0.019127139607162665	enet	2	1
G76-G35	G76	G35	-0.019030756718462098	0.019030756718462098	enet	2	1
G25-G56	G25	G56	0.018985673912645926	0.018985673912645926	enet	2	1
G7-G100	G7	G100	0.01896030247002575	0.01896030247002575	enet	2	1
G59-G24	G59	G24	0.018951574086972834	0.018951574086972834	enet	2	1
G76-G93	G76	G93	0.01886326631899118	0.01886326631899118	enet	2	1
G90-G17	G90	G17	0.01886274270987361	0.01886274270987361	enet	2	1
G28-G44	G28	G44	-0.018838071869188035	0.018838071869188035	enet	2	1
G56-G65	G56	G65	-0.018782192023583173	0.018782192023583173	enet	2	1
G51-G95	G51	G95	0.018751903181955337	0.018751903181955337	enet	2	1
G7-G1	G7	G1	0.01874968380697106	0.01874968380697106	enet	2	1
G8-G88	G8	G88	0.018737253693572264	0.018737253693572264	enet	2	1
G71-G56	G71	G56	0.01872168077191105	0.01872168077191105	enet	2	1
G76-G96	G76	G96	0.018685272780957808	0.018685272780957808	enet	2	1
G4-G73	G4	G73	-0.018677172198388485	0.018677172198388485	enet	2	1
G24-G89	G24	G89	0.018647225020241392	0.018647225020241392	enet	2	1
G2-G96	G2	G96	0.018609631634245512	0.018609631634245512	enet	2	1
G23-G74	G23	G74	0.01859529068579102	0.01859529068579102	enet	2	1
G73-G21	G73	G21	0.018583926497374496	0.018583926497374496	enet	2	1
G16-G89	G16	G89	-0.018583544644439776	0.018583544644439776	enet	2	1
G5-G52	G5	G52	-0.01858245972449183	0.01858245972449183	enet	2	1
G73-G81	G73	G81	0.018564082096494534	0.018564082096494534	enet	2	1
G56-G81	G56	G81	-0.018555030562897784	0.018555030562897784	enet	2	1
G34-G37	G34	G37	-0.018538157691974932	0.018538157691974932	enet	2	1
G26-G29	G26	G29	0.018524164889201535	0.018524164889201535	enet	2	1
G18-G28	G18	G28	0.01848163848496258	0.01848163848496258	enet	2	1
G80-G87	G80	G87	0.018473027395461236	0.018473027395461236	enet	2	1
G3-G99	G3	G99	-0.01845582233629106	0.01845582233629106	enet	2	1
G93-G21	G93	G21	-0.018448025033513702	0.018448025033513702	enet	2	1
G84-G55	G84	G55	0.01839874611590343	0.01839874611590343	enet	2	1
G72-G3	G72	G3	-0.018390919910870752	0.018390919910870752	enet	2	1
G37-G97	G37	G97	-0.0183605126383786	0.0183605126383786	enet	2	1
G88-G65	G88	G65	-0.01835333930471783	0.01835333930471783	enet	2	1
G44-G94	G44	G94	0.018322992979455825	0.018322992979455825	enet	2	1
G21-G59	G21	G59	0.018319960392978143	0.018319960392978143	enet	2	1
G90-G8	G90	G8	-0.018266024780421775	0.018266024780421775	enet	2	1
G37-G19	G37	G19	0.018256419974145736	0.018256419974145736	enet	2	1
G83-G15	G83	G15	0.018223285306256994	0.018223285306256994	enet	2	1
G1-G49	G1	G49	0.018221544340337906	0.018221544340337906	enet	2	1
G83-G84	G83	G84	0.01820680313482345	0.01820680313482345	enet	2	1
G58-G94	G58	G94	0.01810641861172795	0.01810641861172795	enet	2	1
G61-G29	G61	G29	-0.018038478917773756	0.018038478917773756	enet	2	1
G45-G68	G45	G68	-0.01801157468273754	0.01801157468273754	enet	2	1
G82-G84	G82	G84	0.017987797829229615	0.017987797829229615	enet	2	1
G47-G85	G47	G85	-0.017900802146276516	0.017900802146276516	enet	2	1
G95-G89	G95	G89	-0.017866081516406535	0.017866081516406535	enet	2	1
G77-G89	G77	G89	-0.017863304827795058	0.017863304827795058	enet	2	1
G90-G48	G90	G48	-0.017862205034620673	0.017862205034620673	enet	2	1
G26-G100	G26	G100	-0.017821345493008487	0.017821345493008487	enet	2	1
G45-G89	G45	G89	0.017812069515760677	0.017812069515760677	enet	2	1
G56-G46	G56	G46	0.017747166710321807	0.017747166710321807	enet	2	1
G90-G50	G90	G50	-0.0177370874159902	0.0177370874159902	enet	2	1
G56-G60	G56	G60	-0.017731580942245664	0.017731580942245664	enet	2	1
G35-G94	G35	G94	-0.017723886288128862	0.017723886288128862	enet	2	1
G18-G57	G18	G57	-0.0175893979291871	0.0175893979291871	enet	2	1
G42-G49	G42	G49	-0.017572294412594086	0.017572294412594086	enet	2	1
G91-G82	G91	G82	0.017516077714164878	0.017516077714164878	enet	2	1
G69-G7	G69	G7	-0.01750110756601637	0.01750110756601637	enet	2	1
G81-G89	G81	G89	-0.017489134761532722	0.017489134761532722	enet	2	1
G30-G8	G30	G8	-0.017445312454468957	0.017445312454468957	enet	2	1
G36-G79	G36	G79	0.01743906902301182	0.01743906902301182	enet	2	1
G17-G49	G17	G49	-0.01741072982801137	0.01741072982801137	enet	2	1
G36-G52	G36	G52	-0.017379547697555606	0.017379547697555606	enet	2	1
G40-G56	G40	G56	0.017264553274897263	0.017264553274897263	enet	2	1
G36-G49	G36	G49	0.017240919888699628	0.017240919888699628	enet	2	1
G46-G78	G46	G78	0.017217454445495915	0.017217454445495915	enet	2	1
G75-G76	G75	G76	-0.017189722345478275	0.017189722345478275	enet	2	1
G99-G21	G99	G21	-0.017146038162807416	0.017146038162807416	enet	2	1
G10-G54	G10	G54	0.01712670839710288	0.01712670839710288	enet	2	1
G48-G47	G48	G47	0.017116698355408792	0.017116698355408792	enet	2	1
G18-G12	G18	G12	-0.01711486432235826	0.01711486432235826	enet	2	1
G5-G15	G5	G15	-0.017106225804738702	0.017106225804738702	enet	2	1
G96-G66	G96	G66	-0.017102353201000522	0.017102353201000522	enet	2	1
G65-G78	G65	G78	-0.017091727272318547	0.017091727272318547	enet	2	1
G64-G41	G64	G41	-0.017091437217995605	0.017091437217995605	enet	2	1
G47-G28	G47	G28	-0.017083481160400964	0.017083481160400964	enet	2	1
G91-G14	G91	G14	-0.017068629295600657	0.017068629295600657	enet	2	1
G37-G31	G37	G31	0.01705233519798142	0.01705233519798142	enet	2	1
G51-G60	G51	G60	0.017028121131602295	0.017028121131602295	enet	2	1
G3-G65	G3	G65	0.016992576197205653	0.016992576197205653	enet	2	1
G37-G25	G37	G25	-0.01698221581033179	0.01698221581033179	enet	2	1
G29-G69	G29	G69	-0.016938457316813236	0.016938457316813236	enet	2	1
G19-G61	G19	G61	0.016931811660733216	0.016931811660733216	enet	2	1
G12-G31	G12	G31	0.01692973871091028	0.01692973871091028	enet	2	1
G66-G41	G66	G41	-0.01691704671874346	0.01691704671874346	enet	2	1
G3-G100	G3	G100	0.01688920317471055	0.01688920317471055	enet	2	1
G17-G72	G17	G72	-0.016880508164443364	0.016880508164443364	enet	2	1
G26-G36	G26	G36	0.016843217723421643	0.016843217723421643	enet	2	1
G61-G83	G61	G83	0.016840630196475925	0.016840630196475925	enet	2	1
G90-G92	G90	G92	0.016838429219866138	0.016838429219866138	enet	2	1
G56-G9	G56	G9	-0.01682719461025761	0.01682719461025761	enet	2	1
G46-G74	G46	G74	-0.016805880399749465	0.016805880399749465	enet	2	1
G94-G62	G94	G62	0.01679502999497089	0.01679502999497089	enet	2	1
G57-G87	G57	G87	-0.016783879327055985	0.016783879327055985	enet	2	1
G72-G69	G72	G69	-0.01675355413894087	0.01675355413894087	enet	2	1
G5-G84	G5	G84	-0.016735306034039447	0.016735306034039447	enet	2	1
G26-G31	G26	G31	0.016730481173993842	0.016730481173993842	enet	2	1
G23-G85	G23	G85	0.016644103236350204	0.016644103236350204	enet	2	1
G27-G47	G27	G47	-0.016635165211310393	0.016635165211310393	enet	2	1
G25-G64	G25	G64	0.01657657549699775	0.01657657549699775	enet	2	1
G64-G57	G64	G57	-0.01650315289391233	0.01650315289391233	enet	2	1
G88-G8	G88	G8	0.01649005029796218	0.01649005029796218	enet	2	1
G31-G95	G31	G95	-0.01648241918054921	0.01648241918054921	enet	2	1
G27-G35	G27	G35	0.01633689804826849	0.01633689804826849	enet	2	1
G83-G59	G83	G59	-0.016313242433429416	0.016313242433429416	enet	2	1
G93-G19	G93	G19	-0.01626637261315128	0.01626637261315128	enet	2	1
G53-G35	G53	G35	0.016254565461584283	0.016254565461584283	enet	2	1
G4-G100	G4	G100	0.016227957151264683	0.016227957151264683	enet	2	1
G98-G34	G98	G34	-0.016216777291047972	0.016216777291047972	enet	2	1
G31-G91	G31	G91	0.01617326485729857	0.01617326485729857	enet	2	1
G85-G91	G85	G91	-0.01600138962948619	0.01600138962948619	enet	2	1
G56-G75	G56	G75	-0.01593661503032047	0.01593661503032047	enet	2	1
G30-G29	G30	G29	0.01592139361343484	0.01592139361343484	enet	2	1
G7-G26	G7	G26	-0.015905880842982483	0.015905880842982483	enet	2	1
G62-G98	G62	G98	-0.015859259668257665	0.015859259668257665	enet	2	1
G52-G3	G52	G3	-0.015827530358847403	0.015827530358847403	enet	2	1
G84-G65	G84	G65	0.015819927697530944	0.015819927697530944	enet	2	1
G57-G48	G57	G48	-0.015812978103819306	0.015812978103819306	enet	2	1
G10-G66	G10	G66	-0.01580550549070918	0.01580550549070918	enet	2	1
G86-G28	G86	G28	0.015788116393317574	0.015788116393317574	enet	2	1
G39-G70	G39	G70	0.01573663962958108	0.01573663962958108	enet	2	1
G80-G19	G80	G19	0.01572943885260226	0.01572943885260226	enet	2	1
G44-G79	G44	G79	-0.015601931491158046	0.015601931491158046	enet	2	1
G48-G33	G48	G33	-0.015562151620329543	0.015562151620329543	enet	2	1
G70-G40	G70	G40	0.015553812784153295	0.015553812784153295	enet	2	1
G67-G43	G67	G43	0.015492621007122162	0.015492621007122162	enet	2	1
G10-G64	G10	G64	0.0154808868262595	0.0154808868262595	enet	2	1
G24-G22	G24	G22	0.015415364398790744	0.015415364398790744	enet	2	1
G92-G17	G92	G17	-0.015384690968397462	0.015384690968397462	enet	2	1
G42-G43	G42	G43	0.015342491468267473	0.015342491468267473	enet	2	1
G31-G47	G31	G47	-0.015315442306853071	0.015315442306853071	enet	2	1
G23-G50	G23	G50	0.015300838136599857	0.015300838136599857	enet	2	1
G36-G83	G36	G83	0.015224493228712492	0.015224493228712492	enet	2	1
G74-G50	G74	G50	0.015216754332980708	0.015216754332980708	enet	2	1
G5-G11	G5	G11	-0.015165645525214893	0.015165645525214893	enet	2	1
G51-G57	G51	G57	0.015131656142875429	0.015131656142875429	enet	2	1
G37-G40	G37	G40	0.015123960074835402	0.015123960074835402	enet	2	1
G39-G71	G39	G71	0.015088889419786892	0.015088889419786892	enet	2	1
G83-G3	G83	G3	0.015030335192987635	0.015030335192987635	enet	2	1
G86-G74	G86	G74	-0.015003122556564169	0.015003122556564169	enet	2	1
G24-G19	G24	G19	0.014901045284558611	0.014901045284558611	enet	2	1
G51-G9	G51	G9	-0.014798810120607478	0.014798810120607478	enet	2	1
G52-G36	G52	G36	-0.014777536990528852	0.014777536990528852	enet	2	1
G40-G24	G40	G24	0.014764587501395551	0.014764587501395551	enet	2	1
G68-G78	G68	G78	0.014753263633724086	0.014753263633724086	enet	2	1
G36-G91	G36	G91	0.014749517967099546	0.014749517967099546	enet	2	1
G30-G82	G30	G82	0.014744779951763744	0.014744779951763744	enet	2	1
G7-G43	G7	G43	-0.014741998203207927	0.014741998203207927	enet	2	1
G47-G59	G47	G59	0.014658520478943714	0.014658520478943714	enet	2	1
G26-G65	G26	G65	-0.014593505129983987	0.014593505129983987	enet	2	1
G36-G76	G36	G76	0.014543183127605868	0.014543183127605868	enet	2	1
G29-G84	G29	G84	0.014543069224489082	0.014543069224489082	enet	2	1
G55-G88	G55	G88	0.014516906957619754	0.014516906957619754	enet	2	1
G18-G14	G18	G14	-0.01451561922830099	0.01451561922830099	enet	2	1
G92-G8	G92	G8	-0.01447358703182906	0.01447358703182906	enet	2	1
G90-G16	G90	G16	0.01447026070423108	0.01447026070423108	enet	2	1
G76-G50	G76	G50	-0.014458732199691689	0.014458732199691689	enet	2	1
G88-G80	G88	G80	-0.014434820435827986	0.014434820435827986	enet	2	1
G45-G19	G45	G19	-0.014399083425636856	0.014399083425636856	enet	2	1
G52-G100	G52	G100	-0.014274540957170078	0.014274540957170078	enet	2	1
G12-G59	G12	G59	0.014269321384977352	0.014269321384977352	enet	2	1
G45-G1	G45	G1	-0.01424480097335641	0.01424480097335641	enet	2	1
G100-G31	G100	G31	-0.014219257611433845	0.014219257611433845	enet	2	1
G89-G84	G89	G84	0.014160090288249537	0.014160090288249537	enet	2	1
G99-G54	G99	G54	0.014157860085678183	0.014157860085678183	enet	2	1
G72-G12	G72	G12	0.014121358021236213	0.014121358021236213	enet	2	1
G25-G58	G25	G58	-0.014113304680179564	0.014113304680179564	enet	2	1
G89-G49	G89	G49	-0.014099639038787288	0.014099639038787288	enet	2	1
G63-G96	G63	G96	0.01408486972754404	0.01408486972754404	enet	2	1
G94-G59	G94	G59	-0.014062730346031015	0.014062730346031015	enet	2	1
G89-G40	G89	G40	-0.0139905109615965	0.0139905109615965	enet	2	1
G52-G26	G52	G26	-0.013925635889721334	0.013925635889721334	enet	2	1
G1-G60	G1	G60	0.013890650589093612	0.013890650589093612	enet	2	1
G23-G31	G23	G31	0.01387230018072504	0.01387230018072504	enet	2	1
G91-G84	G91	G84	0.013871804273394905	0.013871804273394905	enet	2	1
G100-G80	G100	G80	-0.013864198436275097	0.013864198436275097	enet	2	1
G18-G34	G18	G34	-0.013847405329166652	0.013847405329166652	enet	2	1
G95-G81	G95	G81	-0.013842233194291792	0.013842233194291792	enet	2	1
G68-G45	G68	G45	-0.01381365559952272	0.01381365559952272	enet	2	1
G16-G31	G16	G31	-0.013804668957903525	0.013804668957903525	enet	2	1
G36-G3	G36	G3	-0.013800273164048584	0.013800273164048584	enet	2	1
G51-G7	G51	G7	0.013755449422666759	0.013755449422666759	enet	2	1
G46-G51	G46	G51	0.013735618003910943	0.013735618003910943	enet	2	1
G98-G19	G98	G19	-0.01370105505981567	0.01370105505981567	enet	2	1
G91-G72	G91	G72	-0.01367388680972496	0.01367388680972496	enet	2	1
G68-G81	G68	G81	0.013597673381266308	0.013597673381266308	enet	2	1
G42-G29	G42	G29	-0.013539695368336048	0.013539695368336048	enet	2	1
G45-G94	G45	G94	0.01351591318241901	0.01351591318241901	enet	2	1
G35-G98	G35	G98	-0.013505852741123373	0.013505852741123373	enet	2	1
G76-G82	G76	G82	-0.013503058580554124	0.013503058580554124	enet	2	1
G93-G70	G93	G70	0.013449463118851914	0.013449463118851914	enet	2	1
G72-G71	G72	G71	0.01323231342765164	0.01323231342765164	enet	2	1
G76-G12	G76	G12	-0.013193889366011758	0.013193889366011758	enet	2	1
G3-G95	G3	G95	-0.01317508319305622	0.01317508319305622	enet	2	1
G16-G68	G16	G68	0.013135217407049824	0.013135217407049824	enet	2	1
G93-G59	G93	G59	-0.013077667509080123	0.013077667509080123	enet	2	1
G8-G25	G8	G25	0.013068393787585682	0.013068393787585682	enet	2	1
G61-G89	G61	G89	0.013033178763823278	0.013033178763823278	enet	2	1
G54-G28	G54	G28	0.012964936696129224	0.012964936696129224	enet	2	1
G47-G55	G47	G55	0.012896455119924684	0.012896455119924684	enet	2	1
G71-G48	G71	G48	-0.012878053085805637	0.012878053085805637	enet	2	1
G7-G37	G7	G37	0.012822681522149968	0.012822681522149968	enet	2	1
G26-G84	G26	G84	0.012760503137983782	0.012760503137983782	enet	2	1
G53-G79	G53	G79	0.012730226000934191	0.012730226000934191	enet	2	1
G89-G64	G89	G64	-0.012668194381611927	0.012668194381611927	enet	2	1
G21-G31	G21	G31	-0.012632447146902486	0.012632447146902486	enet	2	1
G52-G18	G52	G18	0.012612251974218893	0.012612251974218893	enet	2	1
G16-G69	G16	G69	-0.0125989714380876	0.0125989714380876	enet	2	1
G7-G49	G7	G49	0.012588840580045498	0.012588840580045498	enet	2	1
G20-G19	G20	G19	0.012574510074312479	0.012574510074312479	enet	2	1
G100-G4	G100	G4	0.012473710101673233	0.012473710101673233	enet	2	1
G34-G17	G34	G17	-0.012468890379565565	0.012468890379565565	enet	2	1
G73-G27	G73	G27	-0.01239837996186941	0.01239837996186941	enet	2	1
G16-G21	G16	G21	0.012327608451233325	0.012327608451233325	enet	2	1
G47-G58	G47	G58	-0.012320028643744279	0.012320028643744279	enet	2	1
G90-G19	G90	G19	-0.012301885030263776	0.012301885030263776	enet	2	1
G37-G77	G37	G77	-0.012227542677320133	0.012227542677320133	enet	2	1
G19-G83	G19	G83	0.012224155067502624	0.012224155067502624	enet	2	1
G49-G60	G49	G60	0.01222177765631952	0.01222177765631952	enet	2	1
G46-G79	G46	G79	0.012201397695340455	0.012201397695340455	enet	2	1
G27-G29	G27	G29	0.012128285251602184	0.012128285251602184	enet	2	1
G41-G81	G41	G81	0.012114011787431298	0.012114011787431298	enet	2	1
G17-G29	G17	G29	-0.012084503162708728	0.012084503162708728	enet	2	1
G56-G61	G56	G61	0.012081291246183028	0.012081291246183028	enet	2	1
G40-G63	G40	G63	-0.012056894765393338	0.012056894765393338	enet	2	1
G45-G58	G45	G58	0.011993601239138866	0.011993601239138866	enet	2	1
G60-G10	G60	G10	0.011885302289545081	0.011885302289545081	enet	2	1
G66-G94	G66	G94	0.01186297918677559	0.01186297918677559	enet	2	1
G56-G49	G56	G49	0.011824802151106695	0.011824802151106695	enet	2	1
G51-G61	G51	G61	-0.011804602506821091	0.011804602506821091	enet	2	1
G69-G62	G69	G62	-0.011794742269845651	0.011794742269845651	enet	2	1
G74-G42	G74	G42	-0.01172725039325457	0.01172725039325457	enet	2	1
G47-G35	G47	G35	0.011700539280697246	0.011700539280697246	enet	2	1
G43-G39	G43	G39	-0.01165127030547897	0.01165127030547897	enet	2	1
G68-G94	G68	G94	-0.011632911166216972	0.011632911166216972	enet	2	1
G21-G96	G21	G96	0.011630766488065498	0.011630766488065498	enet	2	1
G74-G66	G74	G66	-0.011599331123661676	0.011599331123661676	enet	2	1
G29-G63	G29	G63	-0.0115854168186046	0.0115854168186046	enet	2	1
G96-G45	G96	G45	-0.01156149744216278	0.01156149744216278	enet	2	1
G98-G27	G98	G27	0.011540997634258024	0.011540997634258024	enet	2	1
G49-G55	G49	G55	0.011475008453778954	0.011475008453778954	enet	2	1
G56-G88	G56	G88	0.01143377339041957	0.01143377339041957	enet	2	1
G73-G11	G73	G11	0.011319187558917202	0.011319187558917202	enet	2	1
G5-G78	G5	G78	-0.011291969026829466	0.011291969026829466	enet	2	1
G23-G12	G23	G12	0.011267591893215327	0.011267591893215327	enet	2	1
G99-G40	G99	G40	-0.011266249950862405	0.011266249950862405	enet	2	1
G69-G24	G69	G24	-0.011252852906949983	0.011252852906949983	enet	2	1
G56-G29	G56	G29	0.011241929341158403	0.011241929341158403	enet	2	1
G56-G78	G56	G78	0.011196746695037561	0.011196746695037561	enet	2	1
G63-G12	G63	G12	-0.011194364255695411	0.011194364255695411	enet	2	1
G10-G28	G10	G28	0.01119161511548514	0.01119161511548514	enet	2	1
G100-G2	G100	G2	0.01116628738279916	0.01116628738279916	enet	2	1
G43-G75	G43	G75	0.01110456405306694	0.01110456405306694	enet	2	1
G67-G10	G67	G10	0.011101187436514396	0.011101187436514396	enet	2	1
G76-G8	G76	G8	0.011086061524697054	0.011086061524697054	enet	2	1
G56-G6	G56	G6	0.01106016236003557	0.01106016236003557	enet	2	1
G57-G46	G57	G46	-0.010998166146072316	0.010998166146072316	enet	2	1
G25-G4	G25	G4	-0.010993531948447004	0.010993531948447004	enet	2	1
G46-G14	G46	G14	-0.010963296387559942	0.010963296387559942	enet	2	1
G45-G87	G45	G87	-0.010958819320117105	0.010958819320117105	enet	2	1
G16-G58	G16	G58	-0.010935746404009187	0.010935746404009187	enet	2	1
G22-G53	G22	G53	-0.010924955033814042	0.010924955033814042	enet	2	1
G85-G51	G85	G51	0.010916084065680532	0.010916084065680532	enet	2	1
G5-G57	G5	G57	-0.010894802583610206	0.010894802583610206	enet	2	1
G43-G64	G43	G64	0.01088272134765703	0.01088272134765703	enet	2	1
G26-G46	G26	G46	0.010803149908194766	0.010803149908194766	enet	2	1
G21-G86	G21	G86	-0.010758518026768976	0.010758518026768976	enet	2	1
G91-G27	G91	G27	-0.010734291191602435	0.010734291191602435	enet	2	1
G21-G1	G21	G1	0.010709065574089854	0.010709065574089854	enet	2	1
G94-G76	G94	G76	0.010652722623073037	0.010652722623073037	enet	2	1
G3-G93	G3	G93	0.010610981530820233	0.010610981530820233	enet	2	1
G49-G5	G49	G5	0.010601279655077971	0.010601279655077971	enet	2	1
G36-G100	G36	G100	0.010548106355404343	0.010548106355404343	enet	2	1
G36-G5	G36	G5	0.01049905644030959	0.01049905644030959	enet	2	1
G3-G50	G3	G50	0.010490929088039277	0.010490929088039277	enet	2	1
G23-G71	G23	G71	0.010478443671452578	0.010478443671452578	enet	2	1
G64-G63	G64	G63	0.01046170992243799	0.01046170992243799	enet	2	1
G26-G61	G26	G61	-0.010424432549477662	0.010424432549477662	enet	2	1
G92-G28	G92	G28	-0.010423438153355873	0.010423438153355873	enet	2	1
G98-G36	G98	G36	0.010393005510718301	0.010393005510718301	enet	2	1
G42-G16	G42	G16	-0.01038340072218666	0.01038340072218666	enet	2	1
G50-G46	G50	G46	-0.010348208982539136	0.010348208982539136	enet	2	1
G76-G67	G76	G67	-0.01029939654681475	0.01029939654681475	enet	2	1
G74-G71	G74	G71	-0.01020892473906181	0.01020892473906181	enet	2	1
G89-G14	G89	G14	-0.010176344580427306	0.010176344580427306	enet	2	1
G45-G40	G45	G40	-0.010152134008047679	0.010152134008047679	enet	2	1
G35-G31	G35	G31	0.010151077795828278	0.010151077795828278	enet	2	1
G93-G64	G93	G64	0.010034824383904871	0.010034824383904871	enet	2	1
G65-G9	G65	G9	0.009947381643334297	0.009947381643334297	enet	2	1
G35-G36	G35	G36	-0.009946846819502062	0.009946846819502062	enet	2	1
G55-G17	G55	G17	-0.009930948516077084	0.009930948516077084	enet	2	1
G64-G5	G64	G5	-0.009818616775457097	0.009818616775457097	enet	2	1
G43-G76	G43	G76	0.009802708769652198	0.009802708769652198	enet	2	1
G52-G96	G52	G96	0.009747455182564936	0.009747455182564936	enet	2	1
G75-G38	G75	G38	-0.00972223648154299	0.00972223648154299	enet	2	1
G62-G92	G62	G92	0.009690641175895005	0.009690641175895005	enet	2	1
G23-G53	G23	G53	-0.009637730974295253	0.009637730974295253	enet	2	1
G93-G8	G93	G8	0.009631001501914035	0.009631001501914035	enet	2	1
G50-G76	G50	G76	-0.00963094535449056	0.00963094535449056	enet	2	1
G96-G3	G96	G3	0.009618702190717901	0.009618702190717901	enet	2	1
G8-G91	G8	G91	0.009567884990699915	0.009567884990699915	enet	2	1
G31-G81	G31	G81	0.009562651650789138	0.009562651650789138	enet	2	1
G95-G56	G95	G56	0.009549618331263682	0.009549618331263682	enet	2	1
G56-G53	G56	G53	-0.009525444695165827	0.009525444695165827	enet	2	1
G72-G84	G72	G84	-0.00950736376820523	0.00950736376820523	enet	2	1
G72-G83	G72	G83	0.009499621723102637	0.009499621723102637	enet	2	1
G99-G55	G99	G55	0.009496138737019369	0.009496138737019369	enet	2	1
G99-G9	G99	G9	0.009496094599412664	0.009496094599412664	enet	2	1
G28-G86	G28	G86	0.00941458850584147	0.00941458850584147	enet	2	1
G1-G50	G1	G50	0.009388904950526366	0.009388904950526366	enet	2	1
G98-G89	G98	G89	-0.009307408067068841	0.009307408067068841	enet	2	1
G46-G83	G46	G83	0.00925610535320177	0.00925610535320177	enet	2	1
G53-G11	G53	G11	0.009255594501501112	0.009255594501501112	enet	2	1
G43-G22	G43	G22	-0.009247061101534976	0.009247061101534976	enet	2	1
G41-G16	G41	G16	-0.009221102112342791	0.009221102112342791	enet	2	1
G57-G33	G57	G33	-0.009206774438059012	0.009206774438059012	enet	2	1
G98-G88	G98	G88	0.009204904003277822	0.009204904003277822	enet	2	1
