gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G74	-0.010852021263706988	0.02176924042085256	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.01146056829723596	0.0	0.0	0.12016555645350412	0.0	0.0	0.0	0.008462571065679733	0.022565379077589005	0.0	0.0	-0.0	-0.0	-0.02995583191186085	0.061598512990794135	0.0	0.0	0.0	0.03918323780376316	0.0	-0.0	-0.0	0.008273634301055346	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0012383737048866572	0.0	0.021428670562802284	-0.0	-0.0	-0.020259349602350634	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.019108581679877938	0.03716953290297343	0.013231033776118947	-0.01134597592961141	-0.013113195819445088	-0.0	-0.0362849055361423	-0.0	0.006462571770760933	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.06115721413891549	-0.0	0.002307663162404459	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.05065375281957898	-0.0	0.0	0.0	0.0	-0.0	-0.06240071726892153	-0.004879531282485256	-0.0	-0.0	-0.0	-0.0	-0.0
G75	0.031808788092538384	0.0	-0.0	-0.04542643687834846	-0.02732807380691406	-0.0	0.0	0.0	0.0	-0.07269620454545134	-0.0	0.0	-0.0	0.0	0.0	0.016253480615209173	0.0	0.02018676624851764	-0.0	-0.0	0.0	-0.0	0.010699416464221177	-0.0	0.0	0.0	-0.0	-0.0	0.06154426015333994	-0.0	0.0	0.0	0.0	0.026126936318076086	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.08324675475080577	-0.0	0.0	0.06725549596711694	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0018902265480021838	-0.0	0.0	-0.0	-0.0	-0.03577506300972925	-0.0	-0.0	-0.018016226936581732	0.0	0.0	-0.04014949985607404	0.06153797825606267	0.005563410603360904	-0.08139793579019075	0.019234703488691583	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.03133081519400549	0.0	-0.0	0.0	0.0	-0.05381155897541683	0.0034914438868352297	-0.025308142025552732	-0.0	-0.003086709591731018	0.0	-0.0	-0.0	-0.0	0.010892214874348483	-0.0	0.0	0.019747055965145095	-0.02000172864690828	0.0	-0.0	0.013525033795167294	0.0
G76	-0.0	-0.0	0.030282938783333654	-0.0236201914351423	0.0	-0.0	-0.09110244702739546	-0.0	-0.0	0.015075869639835196	-0.0	-0.03832624429602656	0.0	0.0	-0.0016811424578173297	-0.0	-0.0	0.03488456183337889	0.0	-0.0	0.0	0.005253440049862896	-0.0	-0.0	0.0	0.0	0.0	0.0016054011489867314	0.0	-0.0	-0.0	-0.0	0.0012601670097068132	0.02336860407708505	-0.0	-0.004879032503065173	-0.0	-0.02902976682342432	0.0	0.0	-0.006054847121533667	0.0	-0.0	-0.0	-0.024069722669798305	0.11065222265275329	0.0	-0.021243507198960378	-0.034930003970996625	-0.0	0.0	0.0	-0.0	0.0	0.04191850949761506	-0.07799555928873499	0.0	0.029810801634945743	0.0	0.04067808800903797	0.0	-0.021139694189146265	-0.013640380202005952	0.009056466049060146	0.133107946599243	0.0	0.0	-0.01903994515764858	-0.0	0.0	0.014718205013824247	0.09224562560237691	0.03208663406973592	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.02376063746466452	0.0	-0.008404207511053124	0.0	0.031578859210534556	-0.04333308896550998	-0.10602796530894505	0.11107925758346018	-0.10198402510237373	-0.04208337988071205	-0.0561330002435511	-0.0	0.0	0.0	0.05759774363906111	-0.0	-0.0	-0.0	-0.03808978923896106
G77	0.0	0.0	-0.0	0.0016594100835084424	-0.03067873478813988	-0.0	0.0	0.02290576240622257	-0.0	-0.06304905943276817	0.0	-0.04017505319102552	0.0	-0.021153835779154626	-0.0	-0.0	-0.0	0.06436353570459764	-0.0	0.0	-0.11043692688444037	0.0	-0.0	0.0736996344530171	-0.0	0.0	-0.061180112852605086	-0.0	-0.0	-0.035073557722019234	0.0	0.0	0.0	-0.0	0.0	-0.04279062590932746	0.0	0.0	0.11341121648778268	-0.018765910132874267	0.0	-0.006185738798731416	0.0	-0.0	0.0	0.04180199640256777	0.12341522094513378	0.0	-0.11292889517728488	-0.0	0.0	0.0	-0.0	-0.0	0.05463899835485531	-0.13929114364072792	-0.0	0.030929948095384914	-0.0	0.0	-0.0	0.03846754429618909	0.04470606306719463	0.0	-0.00781383219645217	0.0	0.0	-0.0	0.04561415608687315	0.0	-0.16123029204470649	-0.0	-0.003107741361405008	-0.003935726894339056	-0.051587261728653806	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.012031136248272439	0.0	-0.0	0.0	-0.0	0.0	0.003897961814825706	-0.0	-0.18905096414737474	0.0015526926738957262	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.038461071209786216	-0.0	-0.0
G78	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.004072023852587144	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.04858534093292689	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0
G79	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0097027426874636	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.01719022510988623	0.0	0.02062251843077872	-0.0	0.017050434317982973	0.0	0.04140252312949917	-0.0	-0.0	-0.0054398762448767835	-0.0	0.0	0.0	-0.03005186784577995	0.0	-0.0	-0.0	-0.0	-0.0	-0.016048035479928332	0.0	0.020878033248015737	0.0	0.0	-0.0	0.07622246330904783	0.07102456049148283	0.09007938539344607	-0.0	0.009628902952043985	-0.0	-0.02471833674831482	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.09252987432207901	0.0	0.0634073870120675	0.0	0.00047163373906236426	0.030330003133793935	-0.0	0.0	0.0	-0.023628243356536183	-0.0	0.0	-0.01754218730370192	0.0	0.0	0.0	-0.0	0.0	-0.0	0.08174579815922231	0.0	0.08335122611965617	-0.0	-0.0	0.039974964666175915	0.0	0.05986111581488554	-0.036363928865958156	0.0	-0.0	-0.0	-0.0	0.0026869151637216697	0.011061869265447919	0.09202454394029387	-0.0	-0.0	-0.0	0.0	-0.06288659770967124	-0.0	0.0
G80	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.08742504453295688	0.031077750390941933	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.009512324735468293	0.0	-0.0	-0.16690077453172272	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.08081275945997694	0.0	0.03674612925336724	0.0	-0.0	0.0089386527269213	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.006184124992291998	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.007663875578208338	-0.0	-0.0	0.0	-0.0	0.10991977752164138	-0.0	0.018232640853328454	-0.0	0.0	-0.05077861142859164	0.0	0.10023415560063484	0.0	-0.0	-0.0	0.0	-0.0	-0.0056703383232468325	0.0	0.0	0.0	0.13028240557231235	-0.0	0.0	0.0	0.0	0.0	-0.026250760266140833	0.0843723219205084
G81	-0.0	-0.0	-0.0	-0.0	0.046141017447040494	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.014336451121457488	-0.0	0.0	-0.0	-0.037417140772294556	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.03172793348716291	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.004405823110586208	0.0	-0.0	-0.0	-0.0	0.0	0.007264377044818947	0.0	0.0	-0.0	-0.0	0.0	0.0074980461989494025	-0.0	-0.0	0.0	-0.0	-0.0	-0.042842463361068964	-0.021970794257390736	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.019180616852127078	-0.0	-0.0001370892568504374	0.0	0.0	0.0	0.0	0.0	0.07938861119882289	0.0	0.0	-0.018480352639371145	-0.0	-0.09866928500913505	-0.0	0.0	0.0	0.0
G82	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.050262119180455284	-0.025456760695597946	-0.0	-0.0	0.0	-0.006418957057832552	0.0	-0.0	0.0	-0.0	-0.0	0.03359937425907005	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.010140130596491255	-0.002584458737470524	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0
G83	-0.0	-0.0	0.0	-0.028800925234940863	-0.047536614100815486	-0.0	-0.0009549878929825127	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.023446460993864573	0.0	0.0	0.10654525455112861	-0.06399216523126836	-0.011024454377518573	-0.0017363472601152968	0.0027283604427796714	-0.0	0.015376983623775329	-0.0	-0.0	0.009100944049121902	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.013497679084126059	-0.1638969440280946	-0.0	-0.06376922135522727	0.0	0.048228681651530346	-0.0	-0.05496239797200948	-0.0	0.0	-0.028104749998244905	-0.0	0.020425535720060707	-0.0	-0.0	-0.07313428459836832	-0.02420330812398547	0.0	-0.0	0.0	0.0	0.0	0.0	-0.02967731784925813	-0.013938677712549113	-0.03080490145073698	-0.0	0.0	0.0	0.0	-0.0	-0.09052049146013484	-0.02012058161962753	0.0	0.0	-0.0	-0.013331373197418664	-0.0	0.05766503932644572	-0.0	-0.0	-0.0	-0.0	-0.0	-0.01894705888259252	0.0	0.0	0.0	0.034623878648128464	0.0	-0.0	-0.10511284188422822	-0.011179003080003143	-0.0	-0.0	-0.06548972574815731	0.0	0.1473644032883689	-0.02804746689078027	0.0	-0.0	0.01517866746008487	-0.0	-0.0	-0.05268048612729008
G84	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.01528278595877363	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0008266310439481938	0.002872798517298119	-0.0	-0.0	-0.0	-0.021779801676043386	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.007090546529121884	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.09850318807446944	0.0	0.0	-0.0	-0.0	-0.042779206527822265	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.02940198177413595	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.09626809016696818	0.0	0.0	0.028643994435076762	0.0	-0.0	-0.0	0.0	0.0
G85	0.0	-0.019505808290618324	0.0	0.0	-0.0	-0.0	-0.02244556433841046	-0.0	-0.0	-0.0	-0.0	-0.006980387158574628	0.0	0.0	0.0	-0.0	0.06297848475820314	0.0	-0.062417735749204235	-0.03134029532770914	-0.0	-0.0	0.0	-0.015994912856362353	-0.0	0.035130553318080536	0.07802061269866971	0.1484670194901965	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.029633189206207857	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.01001783308992636	0.0	0.06186657908730409	0.0	-0.014435611064940502	0.002012789741331132	0.000991811292360047	0.0	0.02969622452705107	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0038594344529559277	0.0	0.05938512307663507	0.03728861307508313	-0.0	-0.0	-0.0	0.05566931925035574	-0.0	0.0	-0.07413395375245853	-0.0	0.022808670910673498	-0.0	0.0	-0.003950543024617519	0.0	-0.0	-0.0	-0.0017413212231452196	0.060890371242147266	-0.0	-0.0	-0.012730973915339245	0.0	0.09535487408075119	-0.1623631758425112	0.0	0.0	0.0	0.12393759389493673	-0.0	-0.04849732972600281	-0.034986611135353646	-0.0	0.0	-0.00014193985851172414	0.11687058145941166	0.040212774224256294	-0.0
G86	-0.0	0.0	0.05533615256992449	0.0	0.0651746730256451	0.0	-0.0	0.043444242233195145	0.0	0.0022360586045604884	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.01681811557817972	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0009613219467879417	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.05211793642139385	0.0	-0.0	0.0	0.0	0.0	0.013827565157231153	-0.0	-0.0	-0.15623964284508116	-0.0	-0.05388132770265022	-0.0	0.0	0.0	0.0
G87	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0042695845487120436	0.0258413264896678	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0025883276937470516	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.057786432392761954	0.0	-0.0	-0.0	0.009941299850253561	0.0	-0.042241668925197345	-0.0	0.025356000112424115	0.0	-0.0	-0.02714218003110197	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0
G88	-0.0	-0.0	-0.0	0.04026637978710295	0.0	0.0	-0.0	0.0	-0.0	-0.013106609430828121	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.01705881035415725	-0.0	-0.0	-0.0	-0.0	0.0	-0.010823971512063645	-0.0	0.0	0.05846391306094975	-0.0	0.0	-0.054395527472760115	-0.0	0.0	-0.0	-0.0	0.053915986373764165	-0.0	0.0	0.102392601831489	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.029140599926818334	-0.0	0.0	0.0	0.04915413201879376	0.0	0.04317831425909954	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.01591525529395717	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0008438350012593833	-0.0	-0.0	0.0	0.0	0.016967641466358624	-0.0	-0.0	-0.0	0.0	0.00034664816930954443	-0.0	0.0	0.0	-0.0	0.0	0.0
G89	0.06567075175341638	0.034275383117173465	-0.03268309276202614	0.0	0.010150802417310287	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.01875719713274279	0.0	-0.018708466127520137	-0.0	-0.0	-0.012602133525330168	0.053453910819852124	-0.0	0.0	0.029738810374391775	0.0	0.0	0.0	-0.0065694498348401855	-0.0	-0.0	-0.0	-0.0	-0.02079326846539619	-0.014865864298774246	0.0	-0.021648428473359353	0.0	-0.0	0.1623392819645399	0.04888370528394489	-0.0	-0.0	-0.008002388157623148	-0.06375427913984445	-0.0	0.0	-0.04239380743691214	-0.0	0.06451299704317884	-0.0	0.0311132814461227	0.0	-0.02552100808752419	-0.016025410316916375	-0.031094338537808734	-0.0	-0.0	-0.0	0.03919847811785466	0.0	-0.0	-0.00382890795658991	-0.0	0.0	-0.0	-0.0005523188070843027	-0.019795418977359452	0.12365963956243704	0.018456720119749134	0.0	-0.00997779016011348	0.012219438378013417	-0.0	0.05070408012082071	-0.0	-0.0866526610827241	0.11063108564063737	0.0	0.008918795952760197	-0.0	0.0	-0.0	0.0	-0.04158303353512032	-0.0	-0.09308132101860919	0.0	-0.0	0.0	-0.0	-0.032270348958429416	0.0	0.0	-0.0	-0.0	0.0	0.07451655049711801	0.07932359337159016	-0.023206323685216378	-0.0	-0.016369942230244024	-0.0	0.06596220698809772
G90	0.0	-0.0	-0.018125492705080713	-0.0	0.01999769271903279	0.0	-0.0	-0.11469074129585327	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.07137555918618735	-0.0023763596225109896	-0.0	0.0	-0.0	0.0	-0.0	0.03404710058420165	0.06175125172624978	-0.0	0.04561328402358224	-0.007395645701568965	0.0	0.0	0.0	-0.010906802946103992	-0.026137691786627525	-0.0	0.0	0.09108992416968335	-0.0	-0.06142107418316836	0.0	-0.0	-0.05796769891613167	0.0	0.014703456634131059	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.017208860762212303	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.05236707634837171	0.0	0.0	-0.0	0.0	-0.004096129171838227	-0.0	0.007612988213957758	0.0	0.0	-0.0	-0.0	0.010876657583318412	-0.03638949686676747	-0.0	0.0	-0.05628105215813961	0.0	0.0	-0.0	-0.0	0.03931254125702759	0.08119774133583824	0.0	0.011244957903399527	-0.0	-0.0059421654779545224	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0012997715931556192	0.0	-0.0	-0.0	0.0	0.0	-0.0
G91	-0.0	-0.0	-0.011984632862492281	-0.0	-0.0	0.0	-0.002187525647731709	-0.0	-0.0	0.005211202833246799	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.006558564939389694	0.0	0.0	-0.0	0.0	-0.06857546225665849	0.0	0.0	0.0	-0.0	0.0	-0.07028003142330218	0.0809013528669837	0.10056439081054605	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.1612169105901215	0.0	0.13388184265360192	0.0	0.08100621936384993	0.0	-0.0	-0.0	0.08131669791102172	0.006097950558289065	0.039767718791256054	-0.026160157787916805	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.08111230607644832	0.07463378726330927	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.04679545122299598	-0.0	0.0	-0.0	0.0	-0.08201076842407848	0.03772923880485741	0.0111604822584514	0.023052182105285382	-0.0	-0.0	0.0	-0.0	-0.023154878211777873	0.0	0.0	0.02470456105921215	0.0	0.0	0.0	0.030916397748335184	-0.008887839241900017	-0.010680465801188976	0.0	-0.0
G92	-0.05445290064324709	-0.0	-0.0	-0.012715764434709996	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.061871669669076486	0.0	-0.0	-0.011774280629835305	0.12386164853768077	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0131723108380203	-0.0	-0.0	-0.03451370911009182	0.0	0.0	-0.0	-0.049933561875342675	0.0	-0.0	-0.015014518501606535	0.0	0.08250675466144067	0.0	-0.020616094734127177	-0.05437783280149323	-0.0	0.057383007831421945	0.0	0.0	-0.0	0.0	0.0	0.0	-0.05826817804801325	-0.0	-0.0	0.012605266339966531	0.11155797722043932	-0.0	0.0	-0.0	-0.0	-0.0	-0.09690627271444817	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.1181319184210372	-0.0	-0.0	-0.0	0.0	0.0
G93	0.0	0.0	0.019386468944686895	-0.0	-0.0	0.0	-0.0	0.008847524439994616	-0.07828708542489202	-0.0	-0.0	-0.05388808530873725	0.0	-0.0	-0.0	0.0	-0.016776594776470415	-0.002272316404048573	-0.02486577538006354	-0.042821535268564574	-0.0	0.019333855751304193	0.0	-0.0	0.0	-0.0	-0.04084693045207896	-0.0	0.08467066688431496	-0.0	-0.03627227375301465	0.0	-0.0	-0.0	0.013548777842790021	-0.0	-0.029436763402263515	-0.0	0.0	-0.0	-0.0	-0.052540339678934116	0.0	0.04030620755859631	-0.0	0.0006291937076415921	0.0012033804337527303	-0.0	-0.00874627406075843	0.03468340550231977	-0.0	-0.036424059475993156	0.0	0.0	-0.0021382860532108416	0.12432972856930566	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.08507851308558857	0.1581866886189391	-0.086185400406812	-0.0	-0.03827959526458533	-0.0031484715860990824	-0.013650204606840048	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.020836534409719994	-0.052481642381194175	0.0	0.0	-0.03545352206209311	-0.0	0.01577404661280528	0.0	-0.01635792859002976	0.0	-0.035271549048682516	0.05441519924920656	-0.05268076130759061	-0.007893915892179307	0.0	0.08483328558961203	0.22529025466906452	-0.0	0.03432533396266645	0.0	0.0	0.04583353512988473
G94	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.07378349218734352	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.004526740787025217	-0.0	-0.08855720344191695	-0.11375775102711565	-0.0	-0.0	0.0	0.0	-0.0	0.04841164411895498	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.08137490555210608	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.003423704159929419	-0.0	0.0	0.01456062511750474	0.0	-0.0	-0.0	-0.0	0.0	0.09277852287900472	0.0	-0.020649354328423054	0.0	0.0	-0.020415086667513575	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.029916183178756953	0.02056819673980705	-0.0	0.0	-0.0	-0.06070857197991544	0.0	-0.0	-0.0033565846287935764	-0.008016414562675996
G95	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.013461368699673487	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.014323352619428407	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.060979250859581766	-0.006091292113496491	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.003613169950895631	-0.0	-0.07280616408930222	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0031895272597259263	0.04130945774658472	-0.0	0.0	-0.0	-0.0	0.0	-0.07159453340423542	0.0	0.007850391837083337	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.05573936543267018	-0.0	-0.019047571081049625	-0.0	0.0	0.0	-0.0	-0.0	-0.033676685365238664	0.031674683533764326	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.045992499579876896	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.013582437519594407	-0.059672298331522676	-0.004117539178615082	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.03695448194903916
G96	-0.0	-0.0	-0.0	0.03365731305938988	0.0	0.0	-0.011032991740684117	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.07186755984536979	-0.0	0.0	0.0	0.0	-0.029143007180084092	0.0	-0.0	-0.0048507817722718664	0.0	0.0031827110953500403	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.08549787788313251	0.0	0.0	0.0	0.05036399942327638	-0.005125858705709168	-0.03428337527413602	-0.0	0.0	0.019023132850194725	-0.0	-0.01314723344799996	-0.0	0.012730612504002195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06752185022074393	-0.15712172959711587	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.004940098982716306	0.0	0.0	-0.0	0.0051532706433046385	0.0	0.0037631464126859928	-0.0	0.0	0.09799661440757937	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.09826742319783081	0.0	0.0	-0.0	0.003964611028968206	0.0	0.0	0.0	0.0	0.16875591558731248
G97	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.03399165686407219	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.013386450369665221	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0444219752762543	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.06742890331096146	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.004952312628468872	-0.0	0.0	0.0	0.0	0.0
