Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G37-G25	G37	G25	-0.008923363341519403	0.008923363341519403	enet	2	1
G24-G73	G24	G73	-0.008898025193973461	0.008898025193973461	enet	2	1
G37-G17	G37	G17	0.008897698620251181	0.008897698620251181	enet	2	1
G63-G41	G63	G41	-0.008886593854204426	0.008886593854204426	enet	2	1
G79-G2	G79	G2	-0.008886131291450869	0.008886131291450869	enet	2	1
G43-G51	G43	G51	-0.008865417024718115	0.008865417024718115	enet	2	1
G58-G47	G58	G47	-0.008843810443909897	0.008843810443909897	enet	2	1
G69-G64	G69	G64	0.008834655713571253	0.008834655713571253	enet	2	1
G76-G19	G76	G19	-0.008820452442240407	0.008820452442240407	enet	2	1
G93-G88	G93	G88	-0.00878251426125698	0.00878251426125698	enet	2	1
G77-G70	G77	G70	-0.008776418893720142	0.008776418893720142	enet	2	1
G30-G74	G30	G74	0.008772115420237439	0.008772115420237439	enet	2	1
G44-G1	G44	G1	-0.008760802397225606	0.008760802397225606	enet	2	1
G75-G41	G75	G41	0.008759039011058147	0.008759039011058147	enet	2	1
G56-G87	G56	G87	0.008728476820174474	0.008728476820174474	enet	2	1
G30-G34	G30	G34	-0.008700539623762852	0.008700539623762852	enet	2	1
G85-G24	G85	G24	0.008698354921060681	0.008698354921060681	enet	2	1
G98-G95	G98	G95	0.008660732193209736	0.008660732193209736	enet	2	1
G47-G39	G47	G39	-0.008658913603672025	0.008658913603672025	enet	2	1
G58-G9	G58	G9	0.008638102444783725	0.008638102444783725	enet	2	1
G73-G95	G73	G95	-0.008583231785426278	0.008583231785426278	enet	2	1
G70-G58	G70	G58	-0.008582898369203397	0.008582898369203397	enet	2	1
G69-G76	G69	G76	-0.008566253768183246	0.008566253768183246	enet	2	1
G36-G94	G36	G94	0.008565668318226102	0.008565668318226102	enet	2	1
G24-G31	G24	G31	-0.008549600402039875	0.008549600402039875	enet	2	1
G29-G59	G29	G59	-0.008538015578026583	0.008538015578026583	enet	2	1
G31-G1	G31	G1	0.0085282509182413	0.0085282509182413	enet	2	1
G76-G92	G76	G92	-0.008507413447360569	0.008507413447360569	enet	2	1
G37-G42	G37	G42	0.008500172307304163	0.008500172307304163	enet	2	1
G57-G87	G57	G87	0.008488668006398943	0.008488668006398943	enet	2	1
G74-G89	G74	G89	0.008467911672209649	0.008467911672209649	enet	2	1
G1-G88	G1	G88	-0.008465587444331289	0.008465587444331289	enet	2	1
G44-G20	G44	G20	0.008456926482502623	0.008456926482502623	enet	2	1
G43-G29	G43	G29	-0.008447255261765891	0.008447255261765891	enet	2	1
G24-G83	G24	G83	0.008440303667979827	0.008440303667979827	enet	2	1
G51-G8	G51	G8	0.008439621106628208	0.008439621106628208	enet	2	1
G71-G76	G71	G76	0.008438237564515935	0.008438237564515935	enet	2	1
G69-G50	G69	G50	0.008436784537544314	0.008436784537544314	enet	2	1
G39-G78	G39	G78	-0.008428707933893569	0.008428707933893569	enet	2	1
G56-G2	G56	G2	0.008422436988773598	0.008422436988773598	enet	2	1
G57-G46	G57	G46	0.008413468314930813	0.008413468314930813	enet	2	1
G81-G74	G81	G74	-0.008409893591366293	0.008409893591366293	enet	2	1
G72-G12	G72	G12	-0.008388939968588738	0.008388939968588738	enet	2	1
G89-G21	G89	G21	0.008388295997032573	0.008388295997032573	enet	2	1
G94-G80	G94	G80	-0.008378362380150462	0.008378362380150462	enet	2	1
G60-G37	G60	G37	-0.008366401659461932	0.008366401659461932	enet	2	1
G69-G3	G69	G3	0.008359772422486453	0.008359772422486453	enet	2	1
G36-G10	G36	G10	-0.00835079859507063	0.00835079859507063	enet	2	1
G62-G63	G62	G63	0.00835067072672181	0.00835067072672181	enet	2	1
G70-G2	G70	G2	0.008344956611534277	0.008344956611534277	enet	2	1
G22-G52	G22	G52	-0.00834410505031627	0.00834410505031627	enet	2	1
G76-G54	G76	G54	-0.008333064616628107	0.008333064616628107	enet	2	1
G37-G86	G37	G86	0.008301703887953803	0.008301703887953803	enet	2	1
G46-G8	G46	G8	-0.008281096526809162	0.008281096526809162	enet	2	1
G23-G41	G23	G41	-0.008274310022164007	0.008274310022164007	enet	2	1
G59-G20	G59	G20	-0.008269457471184655	0.008269457471184655	enet	2	1
G65-G99	G65	G99	-0.008263981501484491	0.008263981501484491	enet	2	1
G79-G77	G79	G77	-0.008258914915610751	0.008258914915610751	enet	2	1
G62-G22	G62	G22	0.008256425112025359	0.008256425112025359	enet	2	1
G74-G17	G74	G17	-0.008254008879959578	0.008254008879959578	enet	2	1
G52-G55	G52	G55	0.00822580791888966	0.00822580791888966	enet	2	1
G73-G97	G73	G97	-0.00820537792818137	0.00820537792818137	enet	2	1
G51-G69	G51	G69	-0.008165473644434838	0.008165473644434838	enet	2	1
G7-G1	G7	G1	0.008140658458068453	0.008140658458068453	enet	2	1
G49-G30	G49	G30	-0.008136830592644606	0.008136830592644606	enet	2	1
G50-G55	G50	G55	0.00813186471877018	0.00813186471877018	enet	2	1
G27-G30	G27	G30	0.00811903811122793	0.00811903811122793	enet	2	1
G62-G81	G62	G81	-0.008115053333874174	0.008115053333874174	enet	2	1
G7-G87	G7	G87	0.008111151341952021	0.008111151341952021	enet	2	1
G89-G2	G89	G2	-0.008082452358173437	0.008082452358173437	enet	2	1
G95-G31	G95	G31	0.008074401225738628	0.008074401225738628	enet	2	1
G27-G43	G27	G43	-0.008070671466654916	0.008070671466654916	enet	2	1
G72-G16	G72	G16	-0.008010713370481213	0.008010713370481213	enet	2	1
G75-G96	G75	G96	-0.00799493628105728	0.00799493628105728	enet	2	1
G89-G9	G89	G9	0.00794302061802059	0.00794302061802059	enet	2	1
G26-G47	G26	G47	-0.007931324493814678	0.007931324493814678	enet	2	1
G31-G42	G31	G42	-0.00792554831359155	0.00792554831359155	enet	2	1
G75-G90	G75	G90	-0.007892133076638407	0.007892133076638407	enet	2	1
G99-G97	G99	G97	0.007889965503461716	0.007889965503461716	enet	2	1
G52-G53	G52	G53	-0.00787255241647731	0.00787255241647731	enet	2	1
G10-G94	G10	G94	0.007863452054714518	0.007863452054714518	enet	2	1
G8-G28	G8	G28	0.007827812159028079	0.007827812159028079	enet	2	1
G63-G4	G63	G4	-0.007825363763067012	0.007825363763067012	enet	2	1
G34-G73	G34	G73	0.007774471528104581	0.007774471528104581	enet	2	1
G7-G26	G7	G26	0.007736027348784069	0.007736027348784069	enet	2	1
G80-G1	G80	G1	0.007713737751801897	0.007713737751801897	enet	2	1
G99-G12	G99	G12	-0.007693868921237199	0.007693868921237199	enet	2	1
G93-G44	G93	G44	-0.007691349520389059	0.007691349520389059	enet	2	1
G66-G62	G66	G62	-0.007682850525847802	0.007682850525847802	enet	2	1
G99-G81	G99	G81	0.00767574223057217	0.00767574223057217	enet	2	1
G36-G77	G36	G77	-0.007664653212547874	0.007664653212547874	enet	2	1
G52-G45	G52	G45	-0.007663810850172572	0.007663810850172572	enet	2	1
G1-G97	G1	G97	-0.007617464214375721	0.007617464214375721	enet	2	1
G72-G10	G72	G10	0.007587416574061765	0.007587416574061765	enet	2	1
G95-G78	G95	G78	0.0075802890017091454	0.0075802890017091454	enet	2	1
G45-G17	G45	G17	0.007579171814272963	0.007579171814272963	enet	2	1
G77-G59	G77	G59	-0.007567740231333564	0.007567740231333564	enet	2	1
G61-G39	G61	G39	0.007538396686613466	0.007538396686613466	enet	2	1
G41-G30	G41	G30	-0.00753268077390178	0.00753268077390178	enet	2	1
G72-G78	G72	G78	-0.007529089660866701	0.007529089660866701	enet	2	1
G94-G78	G94	G78	-0.007519960249922832	0.007519960249922832	enet	2	1
G93-G16	G93	G16	0.0075145488192935655	0.0075145488192935655	enet	2	1
G53-G87	G53	G87	0.007477810314035586	0.007477810314035586	enet	2	1
G5-G72	G5	G72	-0.007475546713712786	0.007475546713712786	enet	2	1
G69-G52	G69	G52	0.007454753327980854	0.007454753327980854	enet	2	1
G26-G55	G26	G55	0.007439849570073176	0.007439849570073176	enet	2	1
G37-G68	G37	G68	0.007416609777770814	0.007416609777770814	enet	2	1
G74-G22	G74	G22	0.00741400474623396	0.00741400474623396	enet	2	1
G67-G64	G67	G64	0.0074027475530704465	0.0074027475530704465	enet	2	1
G46-G38	G46	G38	0.007383394942601962	0.007383394942601962	enet	2	1
G49-G10	G49	G10	0.00737838930976159	0.00737838930976159	enet	2	1
G27-G70	G27	G70	-0.007372983776675691	0.007372983776675691	enet	2	1
G62-G36	G62	G36	-0.00737190220569444	0.00737190220569444	enet	2	1
G35-G69	G35	G69	-0.007340235341879597	0.007340235341879597	enet	2	1
G29-G28	G29	G28	0.007323999109738141	0.007323999109738141	enet	2	1
G41-G42	G41	G42	-0.007323883593241786	0.007323883593241786	enet	2	1
G46-G73	G46	G73	-0.007304018610014073	0.007304018610014073	enet	2	1
G76-G40	G76	G40	0.007301349772013421	0.007301349772013421	enet	2	1
G83-G79	G83	G79	0.007299582661740953	0.007299582661740953	enet	2	1
G16-G9	G16	G9	0.007282423438551806	0.007282423438551806	enet	2	1
G76-G14	G76	G14	0.00727519649700898	0.00727519649700898	enet	2	1
G24-G68	G24	G68	-0.007269885926261234	0.007269885926261234	enet	2	1
G65-G43	G65	G43	-0.007254585179934733	0.007254585179934733	enet	2	1
G71-G38	G71	G38	-0.007206207329863172	0.007206207329863172	enet	2	1
G21-G12	G21	G12	0.00720035809656518	0.00720035809656518	enet	2	1
G83-G38	G83	G38	-0.007182986406044746	0.007182986406044746	enet	2	1
G37-G15	G37	G15	0.0071691237915347305	0.0071691237915347305	enet	2	1
G98-G86	G98	G86	0.0071631020593623295	0.0071631020593623295	enet	2	1
G95-G18	G95	G18	-0.007131636570733994	0.007131636570733994	enet	2	1
G76-G51	G76	G51	0.007092890819244176	0.007092890819244176	enet	2	1
G67-G66	G67	G66	-0.007073923802047163	0.007073923802047163	enet	2	1
G48-G86	G48	G86	0.007053294557030186	0.007053294557030186	enet	2	1
G50-G26	G50	G26	-0.007024925625128155	0.007024925625128155	enet	2	1
G31-G60	G31	G60	0.006995850804979573	0.006995850804979573	enet	2	1
G73-G16	G73	G16	-0.006991820417558456	0.006991820417558456	enet	2	1
G47-G61	G47	G61	-0.006984870936493697	0.006984870936493697	enet	2	1
G93-G31	G93	G31	-0.006954590407162207	0.006954590407162207	enet	2	1
G63-G21	G63	G21	-0.006926734796207588	0.006926734796207588	enet	2	1
G57-G79	G57	G79	-0.006904783277254532	0.006904783277254532	enet	2	1
G37-G92	G37	G92	0.006857592970876471	0.006857592970876471	enet	2	1
G43-G56	G43	G56	0.006840100318957559	0.006840100318957559	enet	2	1
G52-G77	G52	G77	0.0068385988426706784	0.0068385988426706784	enet	2	1
G89-G16	G89	G16	0.006813592060861297	0.006813592060861297	enet	2	1
G26-G43	G26	G43	0.006798572759559009	0.006798572759559009	enet	2	1
G91-G65	G91	G65	0.006796313846791293	0.006796313846791293	enet	2	1
G74-G57	G74	G57	0.006755303067843137	0.006755303067843137	enet	2	1
G89-G82	G89	G82	0.00674185001734004	0.00674185001734004	enet	2	1
G73-G35	G73	G35	-0.006727587235864175	0.006727587235864175	enet	2	1
G28-G5	G28	G5	0.006721061935548156	0.006721061935548156	enet	2	1
G16-G77	G16	G77	-0.006704444666057408	0.006704444666057408	enet	2	1
G48-G83	G48	G83	-0.00668029232914982	0.00668029232914982	enet	2	1
G90-G81	G90	G81	0.006678445690391574	0.006678445690391574	enet	2	1
G7-G82	G7	G82	-0.006672986949109432	0.006672986949109432	enet	2	1
G76-G9	G76	G9	-0.006643199347894276	0.006643199347894276	enet	2	1
G24-G42	G24	G42	0.006635266826989416	0.006635266826989416	enet	2	1
G58-G37	G58	G37	-0.0066321065191126795	0.0066321065191126795	enet	2	1
G94-G59	G94	G59	-0.0065960822058146506	0.0065960822058146506	enet	2	1
G10-G42	G10	G42	0.006577014218775968	0.006577014218775968	enet	2	1
G93-G70	G93	G70	0.0065630479210596095	0.0065630479210596095	enet	2	1
G99-G35	G99	G35	0.006546165029965377	0.006546165029965377	enet	2	1
G78-G72	G78	G72	-0.006538053048520966	0.006538053048520966	enet	2	1
G62-G67	G62	G67	0.006535603478298898	0.006535603478298898	enet	2	1
G61-G73	G61	G73	0.006523626876275976	0.006523626876275976	enet	2	1
G62-G92	G62	G92	0.0065073400202182614	0.0065073400202182614	enet	2	1
G77-G88	G77	G88	-0.006505898345360935	0.006505898345360935	enet	2	1
G93-G52	G93	G52	0.006496482844295214	0.006496482844295214	enet	2	1
G18-G82	G18	G82	0.006488728689225008	0.006488728689225008	enet	2	1
G5-G21	G5	G21	-0.00647496590464653	0.00647496590464653	enet	2	1
G52-G22	G52	G22	0.006473848308733399	0.006473848308733399	enet	2	1
G89-G3	G89	G3	-0.006470170765330941	0.006470170765330941	enet	2	1
G61-G70	G61	G70	-0.006434500563968507	0.006434500563968507	enet	2	1
G76-G44	G76	G44	-0.0064242979627488475	0.0064242979627488475	enet	2	1
G63-G81	G63	G81	0.006415755004628744	0.006415755004628744	enet	2	1
G95-G42	G95	G42	-0.00641366067691131	0.00641366067691131	enet	2	1
G99-G93	G99	G93	0.006413487234821862	0.006413487234821862	enet	2	1
G29-G93	G29	G93	0.006404957950482492	0.006404957950482492	enet	2	1
G90-G2	G90	G2	-0.0063909608514960276	0.0063909608514960276	enet	2	1
G52-G16	G52	G16	0.0063583053687970535	0.0063583053687970535	enet	2	1
G71-G6	G71	G6	0.006327055784436429	0.006327055784436429	enet	2	1
G29-G35	G29	G35	0.0063233886355637415	0.0063233886355637415	enet	2	1
G84-G67	G84	G67	0.006314670247002003	0.006314670247002003	enet	2	1
G18-G58	G18	G58	0.0063079229483994	0.0063079229483994	enet	2	1
G23-G88	G23	G88	-0.006304311018027332	0.006304311018027332	enet	2	1
G57-G98	G57	G98	-0.006286304687148808	0.006286304687148808	enet	2	1
G92-G28	G92	G28	0.006282907789335044	0.006282907789335044	enet	2	1
G77-G47	G77	G47	0.006272384246143761	0.006272384246143761	enet	2	1
G37-G12	G37	G12	0.006266981691692576	0.006266981691692576	enet	2	1
G28-G73	G28	G73	-0.0062568644620572145	0.0062568644620572145	enet	2	1
G88-G35	G88	G35	-0.0062503882986179446	0.0062503882986179446	enet	2	1
G52-G38	G52	G38	0.006248869232294425	0.006248869232294425	enet	2	1
G89-G57	G89	G57	0.006243618263166003	0.006243618263166003	enet	2	1
G43-G91	G43	G91	0.0062382515906726456	0.0062382515906726456	enet	2	1
G61-G49	G61	G49	-0.006237155300594028	0.006237155300594028	enet	2	1
G49-G29	G49	G29	-0.006236571853731774	0.006236571853731774	enet	2	1
G94-G89	G94	G89	-0.006229678653889483	0.006229678653889483	enet	2	1
G4-G91	G4	G91	-0.006213484395874455	0.006213484395874455	enet	2	1
G66-G39	G66	G39	-0.006209177461523176	0.006209177461523176	enet	2	1
G56-G92	G56	G92	0.0062024542482533775	0.0062024542482533775	enet	2	1
G74-G15	G74	G15	0.006143073227625821	0.006143073227625821	enet	2	1
G61-G58	G61	G58	0.0061338996084313565	0.0061338996084313565	enet	2	1
G77-G60	G77	G60	-0.006096105402662192	0.006096105402662192	enet	2	1
G37-G61	G37	G61	-0.006052055717478269	0.006052055717478269	enet	2	1
G37-G80	G37	G80	0.006034030506333707	0.006034030506333707	enet	2	1
G46-G81	G46	G81	-0.006031673132485184	0.006031673132485184	enet	2	1
G73-G15	G73	G15	0.005973294419522081	0.005973294419522081	enet	2	1
G24-G84	G24	G84	-0.00596408580392177	0.00596408580392177	enet	2	1
G64-G61	G64	G61	-0.005919761966013426	0.005919761966013426	enet	2	1
G41-G68	G41	G68	0.005891839218139211	0.005891839218139211	enet	2	1
G23-G37	G23	G37	-0.0058705065596146	0.0058705065596146	enet	2	1
G95-G9	G95	G9	0.005855056165771277	0.005855056165771277	enet	2	1
G59-G85	G59	G85	0.005854983347360822	0.005854983347360822	enet	2	1
G29-G14	G29	G14	-0.005847791926231637	0.005847791926231637	enet	2	1
G4-G18	G4	G18	-0.005824924948980729	0.005824924948980729	enet	2	1
G18-G77	G18	G77	-0.005813300353843978	0.005813300353843978	enet	2	1
G29-G6	G29	G6	0.005798972273319411	0.005798972273319411	enet	2	1
G23-G9	G23	G9	0.005784721280757989	0.005784721280757989	enet	2	1
G10-G45	G10	G45	-0.005772960973553974	0.005772960973553974	enet	2	1
G69-G5	G69	G5	-0.005753680077429547	0.005753680077429547	enet	2	1
G63-G6	G63	G6	-0.005732908559551084	0.005732908559551084	enet	2	1
G29-G49	G29	G49	0.0056813965643440325	0.0056813965643440325	enet	2	1
G65-G17	G65	G17	-0.005679852176596595	0.005679852176596595	enet	2	1
G49-G1	G49	G1	0.005661397225605801	0.005661397225605801	enet	2	1
G46-G44	G46	G44	0.0056597214760471404	0.0056597214760471404	enet	2	1
G42-G86	G42	G86	0.005646156563140445	0.005646156563140445	enet	2	1
G40-G50	G40	G50	0.005619772537142496	0.005619772537142496	enet	2	1
G12-G4	G12	G4	0.0056001504862081	0.0056001504862081	enet	2	1
G46-G75	G46	G75	-0.005578839767268346	0.005578839767268346	enet	2	1
G25-G9	G25	G9	0.0055762716344611935	0.0055762716344611935	enet	2	1
G89-G59	G89	G59	0.0055723524596241825	0.0055723524596241825	enet	2	1
G49-G27	G49	G27	-0.005572310367103539	0.005572310367103539	enet	2	1
G22-G35	G22	G35	0.005560160113354609	0.005560160113354609	enet	2	1
G42-G90	G42	G90	0.005552952154370973	0.005552952154370973	enet	2	1
G70-G26	G70	G26	0.005526967478299057	0.005526967478299057	enet	2	1
G57-G39	G57	G39	0.005513170656511379	0.005513170656511379	enet	2	1
G93-G14	G93	G14	0.005497946772693881	0.005497946772693881	enet	2	1
G23-G47	G23	G47	-0.0054855872057931465	0.0054855872057931465	enet	2	1
G53-G65	G53	G65	0.005473202378560861	0.005473202378560861	enet	2	1
G71-G79	G71	G79	-0.005468445903368858	0.005468445903368858	enet	2	1
G90-G84	G90	G84	-0.00546220149643066	0.00546220149643066	enet	2	1
G57-G28	G57	G28	0.005452761228878641	0.005452761228878641	enet	2	1
G74-G53	G74	G53	-0.00545084062493282	0.00545084062493282	enet	2	1
G73-G59	G73	G59	0.005445525379275961	0.005445525379275961	enet	2	1
G96-G4	G96	G4	-0.005444274536525351	0.005444274536525351	enet	2	1
G48-G2	G48	G2	-0.005428413284856719	0.005428413284856719	enet	2	1
G76-G99	G76	G99	-0.005390488180786731	0.005390488180786731	enet	2	1
G62-G55	G62	G55	-0.00537571761325743	0.00537571761325743	enet	2	1
G44-G17	G44	G17	-0.005348502806438016	0.005348502806438016	enet	2	1
G53-G63	G53	G63	0.005342462903111535	0.005342462903111535	enet	2	1
G59-G7	G59	G7	0.005333990488666844	0.005333990488666844	enet	2	1
G48-G50	G48	G50	0.005325524517651619	0.005325524517651619	enet	2	1
G16-G64	G16	G64	-0.00530566681695097	0.00530566681695097	enet	2	1
G83-G41	G83	G41	-0.005303072503639091	0.005303072503639091	enet	2	1
G80-G83	G80	G83	-0.005299546563490375	0.005299546563490375	enet	2	1
G48-G36	G48	G36	-0.0052974522306999915	0.0052974522306999915	enet	2	1
G85-G26	G85	G26	-0.005283758626661999	0.005283758626661999	enet	2	1
G19-G60	G19	G60	0.0052821246016057635	0.0052821246016057635	enet	2	1
G41-G100	G41	G100	-0.005280978296745251	0.005280978296745251	enet	2	1
G94-G97	G94	G97	-0.005278672738397088	0.005278672738397088	enet	2	1
G89-G34	G89	G34	-0.0052620884870889905	0.0052620884870889905	enet	2	1
G5-G65	G5	G65	-0.005254666116915292	0.005254666116915292	enet	2	1
G79-G82	G79	G82	-0.0052408380978404175	0.0052408380978404175	enet	2	1
G65-G53	G65	G53	0.005214563176404178	0.005214563176404178	enet	2	1
G36-G66	G36	G66	-0.0052058721113912845	0.0052058721113912845	enet	2	1
G56-G63	G56	G63	0.0052013974022747985	0.0052013974022747985	enet	2	1
G56-G65	G56	G65	-0.005187810461537112	0.005187810461537112	enet	2	1
G43-G80	G43	G80	-0.005185336719684086	0.005185336719684086	enet	2	1
G10-G97	G10	G97	0.005182594112846529	0.005182594112846529	enet	2	1
G66-G54	G66	G54	-0.005177159140078223	0.005177159140078223	enet	2	1
G98-G44	G98	G44	0.005167076591059565	0.005167076591059565	enet	2	1
G50-G25	G50	G25	0.005166668830709279	0.005166668830709279	enet	2	1
G21-G23	G21	G23	-0.005156457398419274	0.005156457398419274	enet	2	1
G86-G60	G86	G60	0.005151560675716228	0.005151560675716228	enet	2	1
G62-G38	G62	G38	0.005142156995863827	0.005142156995863827	enet	2	1
G46-G89	G46	G89	0.005134562583198043	0.005134562583198043	enet	2	1
G16-G6	G16	G6	-0.005125330498376931	0.005125330498376931	enet	2	1
G21-G30	G21	G30	-0.005106547516942816	0.005106547516942816	enet	2	1
G66-G22	G66	G22	0.005099268784834803	0.005099268784834803	enet	2	1
G27-G84	G27	G84	-0.0050702118780777536	0.0050702118780777536	enet	2	1
G76-G16	G76	G16	-0.005049166804854098	0.005049166804854098	enet	2	1
G74-G72	G74	G72	0.005045563964032541	0.005045563964032541	enet	2	1
G49-G97	G49	G97	-0.005040748981898274	0.005040748981898274	enet	2	1
G5-G54	G5	G54	0.005035833399513323	0.005035833399513323	enet	2	1
G64-G46	G64	G46	-0.005019663566456794	0.005019663566456794	enet	2	1
G58-G39	G58	G39	-0.004997307811360018	0.004997307811360018	enet	2	1
G90-G17	G90	G17	-0.004993266520546405	0.004993266520546405	enet	2	1
G43-G92	G43	G92	0.004986940294292703	0.004986940294292703	enet	2	1
G77-G90	G77	G90	-0.004981789936848403	0.004981789936848403	enet	2	1
G59-G61	G59	G61	0.004962478412031073	0.004962478412031073	enet	2	1
G24-G62	G24	G62	-0.004926490188782935	0.004926490188782935	enet	2	1
G26-G22	G26	G22	0.004924545587472718	0.004924545587472718	enet	2	1
G43-G94	G43	G94	-0.004919478015997677	0.004919478015997677	enet	2	1
G29-G84	G29	G84	-0.00490404629582642	0.00490404629582642	enet	2	1
G73-G99	G73	G99	-0.0048961231368212866	0.0048961231368212866	enet	2	1
G41-G80	G41	G80	0.0048831021167412645	0.0048831021167412645	enet	2	1
G7-G38	G7	G38	-0.004877402300553035	0.004877402300553035	enet	2	1
G17-G80	G17	G80	-0.004873136510250937	0.004873136510250937	enet	2	1
G96-G25	G96	G25	0.004869207448115822	0.004869207448115822	enet	2	1
G12-G35	G12	G35	-0.004855983996877915	0.004855983996877915	enet	2	1
G74-G6	G74	G6	0.004853571930581059	0.004853571930581059	enet	2	1
G17-G70	G17	G70	-0.00483506366461741	0.00483506366461741	enet	2	1
G39-G33	G39	G33	0.004818772624995383	0.004818772624995383	enet	2	1
G46-G21	G46	G21	0.004768319748071487	0.004768319748071487	enet	2	1
G12-G71	G12	G71	0.0047411318585993765	0.0047411318585993765	enet	2	1
G36-G93	G36	G93	-0.004738087825237893	0.004738087825237893	enet	2	1
G26-G10	G26	G10	-0.004693118752342933	0.004693118752342933	enet	2	1
G1-G42	G1	G42	0.004684257701183328	0.004684257701183328	enet	2	1
G94-G56	G94	G56	0.004653230058201841	0.004653230058201841	enet	2	1
G1-G76	G1	G76	-0.004608853807524256	0.004608853807524256	enet	2	1
G76-G82	G76	G82	0.0045872866458635635	0.0045872866458635635	enet	2	1
G46-G49	G46	G49	-0.004565011526725505	0.004565011526725505	enet	2	1
G36-G83	G36	G83	-0.004563337807386674	0.004563337807386674	enet	2	1
G74-G39	G74	G39	-0.004561644946184551	0.004561644946184551	enet	2	1
G75-G21	G75	G21	0.004545032980724756	0.004545032980724756	enet	2	1
G42-G95	G42	G95	-0.0045271967175533135	0.0045271967175533135	enet	2	1
G58-G35	G58	G35	-0.004498171058054791	0.004498171058054791	enet	2	1
G10-G55	G10	G55	-0.004496415488168804	0.004496415488168804	enet	2	1
G59-G38	G59	G38	-0.004473105928300617	0.004473105928300617	enet	2	1
G17-G56	G17	G56	-0.004446213195276117	0.004446213195276117	enet	2	1
G51-G5	G51	G5	-0.0044023667600160315	0.0044023667600160315	enet	2	1
G76-G87	G76	G87	0.004385351248599493	0.004385351248599493	enet	2	1
G48-G97	G48	G97	-0.004364531771012523	0.004364531771012523	enet	2	1
G36-G33	G36	G33	-0.004340020828267164	0.004340020828267164	enet	2	1
G74-G25	G74	G25	-0.004330173614917314	0.004330173614917314	enet	2	1
G46-G69	G46	G69	0.0043275793555545275	0.0043275793555545275	enet	2	1
G75-G10	G75	G10	-0.00432571753142528	0.00432571753142528	enet	2	1
G62-G34	G62	G34	-0.004322223972301649	0.004322223972301649	enet	2	1
G63-G25	G63	G25	0.004310103869655619	0.004310103869655619	enet	2	1
G63-G94	G63	G94	-0.004184684457090093	0.004184684457090093	enet	2	1
G26-G72	G26	G72	0.0041775082762247825	0.0041775082762247825	enet	2	1
G50-G21	G50	G21	0.004171179980956535	0.004171179980956535	enet	2	1
G89-G20	G89	G20	0.004165817042738427	0.004165817042738427	enet	2	1
G45-G92	G45	G92	0.004156494484678102	0.004156494484678102	enet	2	1
G34-G99	G34	G99	-0.004153398128270339	0.004153398128270339	enet	2	1
G62-G70	G62	G70	0.004131125766081038	0.004131125766081038	enet	2	1
G65-G16	G65	G16	0.0041225771129823185	0.0041225771129823185	enet	2	1
G69-G39	G69	G39	0.004117689697530333	0.004117689697530333	enet	2	1
G57-G88	G57	G88	0.0041102793679508205	0.0041102793679508205	enet	2	1
G37-G79	G37	G79	0.004098452173458054	0.004098452173458054	enet	2	1
G18-G24	G18	G24	-0.004089228553700998	0.004089228553700998	enet	2	1
G51-G4	G51	G4	-0.004059048028843918	0.004059048028843918	enet	2	1
G56-G50	G56	G50	-0.00404225529712295	0.00404225529712295	enet	2	1
G8-G66	G8	G66	0.00403039865762816	0.00403039865762816	enet	2	1
G16-G73	G16	G73	-0.004029242803222382	0.004029242803222382	enet	2	1
G75-G48	G75	G48	-0.0040088788175730835	0.0040088788175730835	enet	2	1
G74-G64	G74	G64	-0.004003528675665143	0.004003528675665143	enet	2	1
G37-G32	G37	G32	-0.003998419698855899	0.003998419698855899	enet	2	1
G50-G94	G50	G94	0.0039846825529710255	0.0039846825529710255	enet	2	1
G27-G90	G27	G90	-0.003968301055286252	0.003968301055286252	enet	2	1
G94-G23	G94	G23	-0.003954869842617321	0.003954869842617321	enet	2	1
G92-G2	G92	G2	0.0039530301671048314	0.0039530301671048314	enet	2	1
G26-G35	G26	G35	0.003926202297144858	0.003926202297144858	enet	2	1
G3-G99	G3	G99	-0.0039250869852459755	0.0039250869852459755	enet	2	1
G28-G6	G28	G6	0.003916258764996584	0.003916258764996584	enet	2	1
G26-G2	G26	G2	0.0038981800217283637	0.0038981800217283637	enet	2	1
G27-G46	G27	G46	-0.0038796272430130186	0.0038796272430130186	enet	2	1
G16-G17	G16	G17	0.0038455390499410793	0.0038455390499410793	enet	2	1
G29-G15	G29	G15	0.003836468549705673	0.003836468549705673	enet	2	1
G24-G92	G24	G92	-0.0038215360140318563	0.0038215360140318563	enet	2	1
G76-G15	G76	G15	0.003805800146047351	0.003805800146047351	enet	2	1
G79-G50	G79	G50	0.0038037599535312282	0.0038037599535312282	enet	2	1
G85-G5	G85	G5	-0.003801138810494365	0.003801138810494365	enet	2	1
G29-G16	G29	G16	-0.0037975619548391445	0.0037975619548391445	enet	2	1
G48-G61	G48	G61	0.0037902714337951526	0.0037902714337951526	enet	2	1
G8-G42	G8	G42	0.0037834532123973124	0.0037834532123973124	enet	2	1
G73-G47	G73	G47	-0.0037638528241937903	0.0037638528241937903	enet	2	1
G44-G14	G44	G14	0.003760331313608461	0.003760331313608461	enet	2	1
G18-G86	G18	G86	0.0037283804493051954	0.0037283804493051954	enet	2	1
G24-G82	G24	G82	-0.003715440514541715	0.003715440514541715	enet	2	1
G35-G58	G35	G58	-0.0036935679533793256	0.0036935679533793256	enet	2	1
