Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G76-G17	G76	G17	enet	2				-0.029891715712667865	0.029891715712667865	2.0	-0.029891715712667865	0.029891715712667865	2.0
G55-G62	G55	G62	enet	2				0.029835671853058177	0.029835671853058177	2.0	0.029835671853058177	0.029835671853058177	2.0
G20-G78	G20	G78	enet	2				0.029751976897242023	0.029751976897242023	2.0	0.029751976897242023	0.029751976897242023	2.0
G52-G86	G52	G86	enet	2				0.029658360789157255	0.029658360789157255	2.0	0.029658360789157255	0.029658360789157255	2.0
G69-G99	G69	G99	enet	2				-0.029623384253953486	0.029623384253953486	2.0	-0.029623384253953486	0.029623384253953486	2.0
G92-G83	G92	G83	enet	2				-0.02947551501052434	0.02947551501052434	2.0	-0.02947551501052434	0.02947551501052434	2.0
G87-G75	G87	G75	enet	2				-0.0294144644565135	0.0294144644565135	2.0	-0.0294144644565135	0.0294144644565135	2.0
G30-G86	G30	G86	enet	2				0.02934451044859893	0.02934451044859893	2.0	0.02934451044859893	0.02934451044859893	2.0
G43-G52	G43	G52	enet	2				-0.029303601862203262	0.029303601862203262	2.0	-0.029303601862203262	0.029303601862203262	2.0
G64-G35	G64	G35	enet	2				0.029173291668820593	0.029173291668820593	2.0	0.029173291668820593	0.029173291668820593	2.0
G60-G7	G60	G7	enet	2				-0.02907684838197709	0.02907684838197709	2.0	-0.02907684838197709	0.02907684838197709	2.0
G90-G61	G90	G61	enet	2				-0.02906228498827046	0.02906228498827046	2.0	-0.02906228498827046	0.02906228498827046	2.0
G58-G74	G58	G74	enet	2				-0.028925188254387	0.028925188254387	2.0	-0.028925188254387	0.028925188254387	2.0
G57-G45	G57	G45	enet	2				0.02889027433366494	0.02889027433366494	2.0	0.02889027433366494	0.02889027433366494	2.0
G72-G85	G72	G85	enet	2				0.028886143863363644	0.028886143863363644	2.0	0.028886143863363644	0.028886143863363644	2.0
G51-G28	G51	G28	enet	2				-0.02879448200252693	0.02879448200252693	2.0	-0.02879448200252693	0.02879448200252693	2.0
G45-G77	G45	G77	enet	2				-0.02870476391152631	0.02870476391152631	2.0	-0.02870476391152631	0.02870476391152631	2.0
G89-G47	G89	G47	enet	2				-0.028690982243622237	0.028690982243622237	2.0	-0.028690982243622237	0.028690982243622237	2.0
G65-G64	G65	G64	enet	2				-0.028373657452679675	0.028373657452679675	2.0	-0.028373657452679675	0.028373657452679675	2.0
G72-G16	G72	G16	enet	2				-0.028282796799272807	0.028282796799272807	2.0	-0.028282796799272807	0.028282796799272807	2.0
G74-G94	G74	G94	enet	2				-0.028239820674352458	0.028239820674352458	2.0	-0.028239820674352458	0.028239820674352458	2.0
G57-G5	G57	G5	enet	2				0.02813300062482371	0.02813300062482371	2.0	0.02813300062482371	0.02813300062482371	2.0
G68-G65	G68	G65	enet	2				0.028026257948244624	0.028026257948244624	2.0	0.028026257948244624	0.028026257948244624	2.0
G58-G57	G58	G57	enet	2				-0.027981176421574255	0.027981176421574255	2.0	-0.027981176421574255	0.027981176421574255	2.0
G63-G94	G63	G94	enet	2				0.027913984107408585	0.027913984107408585	2.0	0.027913984107408585	0.027913984107408585	2.0
G89-G75	G89	G75	enet	2				0.027838116840659493	0.027838116840659493	2.0	0.027838116840659493	0.027838116840659493	2.0
G92-G74	G92	G74	enet	2				0.02780543705867427	0.02780543705867427	2.0	0.02780543705867427	0.02780543705867427	2.0
G8-G89	G8	G89	enet	2				-0.02778273931999746	0.02778273931999746	2.0	-0.02778273931999746	0.02778273931999746	2.0
G42-G28	G42	G28	enet	2				0.027634824900429834	0.027634824900429834	2.0	0.027634824900429834	0.027634824900429834	2.0
G18-G59	G18	G59	enet	2				0.027626145670641505	0.027626145670641505	2.0	0.027626145670641505	0.027626145670641505	2.0
G26-G73	G26	G73	enet	2				0.027525173167691357	0.027525173167691357	2.0	0.027525173167691357	0.027525173167691357	2.0
G67-G23	G67	G23	enet	2				0.027437891990715016	0.027437891990715016	2.0	0.027437891990715016	0.027437891990715016	2.0
G30-G89	G30	G89	enet	2				0.026965829951425026	0.026965829951425026	2.0	0.026965829951425026	0.026965829951425026	2.0
G85-G95	G85	G95	enet	2				0.026891684128778296	0.026891684128778296	2.0	0.026891684128778296	0.026891684128778296	2.0
G56-G22	G56	G22	enet	2				0.02687983872062353	0.02687983872062353	2.0	0.02687983872062353	0.02687983872062353	2.0
G7-G48	G7	G48	enet	2				-0.026864377097987734	0.026864377097987734	2.0	-0.026864377097987734	0.026864377097987734	2.0
G91-G95	G91	G95	enet	2				-0.026837759352135455	0.026837759352135455	2.0	-0.026837759352135455	0.026837759352135455	2.0
G36-G97	G36	G97	enet	2				-0.0268209496142969	0.0268209496142969	2.0	-0.0268209496142969	0.0268209496142969	2.0
G45-G60	G45	G60	enet	2				-0.026803868089121653	0.026803868089121653	2.0	-0.026803868089121653	0.026803868089121653	2.0
G71-G45	G71	G45	enet	2				-0.026601304533949613	0.026601304533949613	2.0	-0.026601304533949613	0.026601304533949613	2.0
G46-G14	G46	G14	enet	2				-0.026557633402298553	0.026557633402298553	2.0	-0.026557633402298553	0.026557633402298553	2.0
G99-G31	G99	G31	enet	2				-0.026498554713217964	0.026498554713217964	2.0	-0.026498554713217964	0.026498554713217964	2.0
G47-G51	G47	G51	enet	2				0.02644819291056799	0.02644819291056799	2.0	0.02644819291056799	0.02644819291056799	2.0
G30-G97	G30	G97	enet	2				-0.026440758403366016	0.026440758403366016	2.0	-0.026440758403366016	0.026440758403366016	2.0
G45-G3	G45	G3	enet	2				0.026440369018184254	0.026440369018184254	2.0	0.026440369018184254	0.026440369018184254	2.0
G63-G47	G63	G47	enet	2				-0.026414393594401408	0.026414393594401408	2.0	-0.026414393594401408	0.026414393594401408	2.0
G68-G58	G68	G58	enet	2				-0.026275661607501194	0.026275661607501194	2.0	-0.026275661607501194	0.026275661607501194	2.0
G63-G2	G63	G2	enet	2				0.026270371164343023	0.026270371164343023	2.0	0.026270371164343023	0.026270371164343023	2.0
G81-G46	G81	G46	enet	2				0.02625601598552916	0.02625601598552916	2.0	0.02625601598552916	0.02625601598552916	2.0
G37-G26	G37	G26	enet	2				-0.026197106345404713	0.026197106345404713	2.0	-0.026197106345404713	0.026197106345404713	2.0
G95-G46	G95	G46	enet	2				0.026191620935425246	0.026191620935425246	2.0	0.026191620935425246	0.026191620935425246	2.0
G92-G60	G92	G60	enet	2				-0.02618657030512834	0.02618657030512834	2.0	-0.02618657030512834	0.02618657030512834	2.0
G57-G37	G57	G37	enet	2				-0.026102392946476777	0.026102392946476777	2.0	-0.026102392946476777	0.026102392946476777	2.0
G50-G24	G50	G24	enet	2				-0.026087109002437367	0.026087109002437367	2.0	-0.026087109002437367	0.026087109002437367	2.0
G63-G12	G63	G12	enet	2				-0.026011938673410485	0.026011938673410485	2.0	-0.026011938673410485	0.026011938673410485	2.0
G91-G71	G91	G71	enet	2				0.02597360420296924	0.02597360420296924	2.0	0.02597360420296924	0.02597360420296924	2.0
G52-G18	G52	G18	enet	2				-0.025957953701091902	0.025957953701091902	2.0	-0.025957953701091902	0.025957953701091902	2.0
G33-G36	G33	G36	enet	2				-0.02573636623494581	0.02573636623494581	2.0	-0.02573636623494581	0.02573636623494581	2.0
G63-G9	G63	G9	enet	2				0.025691639466351095	0.025691639466351095	2.0	0.025691639466351095	0.025691639466351095	2.0
G83-G72	G83	G72	enet	2				-0.025494938143436705	0.025494938143436705	2.0	-0.025494938143436705	0.025494938143436705	2.0
G28-G16	G28	G16	enet	2				-0.025451334201139077	0.025451334201139077	2.0	-0.025451334201139077	0.025451334201139077	2.0
G83-G89	G83	G89	enet	2				0.025303150113375538	0.025303150113375538	2.0	0.025303150113375538	0.025303150113375538	2.0
G77-G43	G77	G43	enet	2				0.02526142258203458	0.02526142258203458	2.0	0.02526142258203458	0.02526142258203458	2.0
G60-G3	G60	G3	enet	2				-0.025251940547499654	0.025251940547499654	2.0	-0.025251940547499654	0.025251940547499654	2.0
G47-G97	G47	G97	enet	2				0.025222391046373974	0.025222391046373974	2.0	0.025222391046373974	0.025222391046373974	2.0
G60-G43	G60	G43	enet	2				0.025190109294146914	0.025190109294146914	2.0	0.025190109294146914	0.025190109294146914	2.0
G76-G33	G76	G33	enet	2				0.025144952272077324	0.025144952272077324	2.0	0.025144952272077324	0.025144952272077324	2.0
G88-G26	G88	G26	enet	2				-0.025140222611326552	0.025140222611326552	2.0	-0.025140222611326552	0.025140222611326552	2.0
G1-G17	G1	G17	enet	2				-0.025084859963987446	0.025084859963987446	2.0	-0.025084859963987446	0.025084859963987446	2.0
G63-G20	G63	G20	enet	2				-0.025025572212511858	0.025025572212511858	2.0	-0.025025572212511858	0.025025572212511858	2.0
G77-G47	G77	G47	enet	2				0.02498669356838158	0.02498669356838158	2.0	0.02498669356838158	0.02498669356838158	2.0
G48-G98	G48	G98	enet	2				-0.024919667508394094	0.024919667508394094	2.0	-0.024919667508394094	0.024919667508394094	2.0
G85-G98	G85	G98	enet	2				0.024892100957060768	0.024892100957060768	2.0	0.024892100957060768	0.024892100957060768	2.0
G30-G57	G30	G57	enet	2				0.024747521193510088	0.024747521193510088	2.0	0.024747521193510088	0.024747521193510088	2.0
G74-G1	G74	G1	enet	2				-0.024713073804437803	0.024713073804437803	2.0	-0.024713073804437803	0.024713073804437803	2.0
G5-G3	G5	G3	enet	2				0.024694356634239693	0.024694356634239693	2.0	0.024694356634239693	0.024694356634239693	2.0
G87-G65	G87	G65	enet	2				-0.024686477438673964	0.024686477438673964	2.0	-0.024686477438673964	0.024686477438673964	2.0
G52-G94	G52	G94	enet	2				0.024674656894613057	0.024674656894613057	2.0	0.024674656894613057	0.024674656894613057	2.0
G42-G29	G42	G29	enet	2				-0.02466164021238097	0.02466164021238097	2.0	-0.02466164021238097	0.02466164021238097	2.0
G85-G54	G85	G54	enet	2				-0.02463503482082631	0.02463503482082631	2.0	-0.02463503482082631	0.02463503482082631	2.0
G44-G85	G44	G85	enet	2				0.024611528472793742	0.024611528472793742	2.0	0.024611528472793742	0.024611528472793742	2.0
G47-G27	G47	G27	enet	2				0.0244923188915755	0.0244923188915755	2.0	0.0244923188915755	0.0244923188915755	2.0
G36-G43	G36	G43	enet	2				-0.02436611204364305	0.02436611204364305	2.0	-0.02436611204364305	0.02436611204364305	2.0
G91-G40	G91	G40	enet	2				0.024339885527985043	0.024339885527985043	2.0	0.024339885527985043	0.024339885527985043	2.0
G29-G99	G29	G99	enet	2				0.024319887832121308	0.024319887832121308	2.0	0.024319887832121308	0.024319887832121308	2.0
G76-G86	G76	G86	enet	2				0.024310964106426684	0.024310964106426684	2.0	0.024310964106426684	0.024310964106426684	2.0
G40-G7	G40	G7	enet	2				-0.024284796962964407	0.024284796962964407	2.0	-0.024284796962964407	0.024284796962964407	2.0
G28-G37	G28	G37	enet	2				0.02420840051015303	0.02420840051015303	2.0	0.02420840051015303	0.02420840051015303	2.0
G65-G35	G65	G35	enet	2				0.02405282309882658	0.02405282309882658	2.0	0.02405282309882658	0.02405282309882658	2.0
G8-G67	G8	G67	enet	2				-0.024009658511967326	0.024009658511967326	2.0	-0.024009658511967326	0.024009658511967326	2.0
G71-G18	G71	G18	enet	2				0.02395826036814525	0.02395826036814525	2.0	0.02395826036814525	0.02395826036814525	2.0
G52-G75	G52	G75	enet	2				-0.023930963438156455	0.023930963438156455	2.0	-0.023930963438156455	0.023930963438156455	2.0
G36-G75	G36	G75	enet	2				-0.02393003135482693	0.02393003135482693	2.0	-0.02393003135482693	0.02393003135482693	2.0
G64-G49	G64	G49	enet	2				-0.023842908401828743	0.023842908401828743	2.0	-0.023842908401828743	0.023842908401828743	2.0
G70-G86	G70	G86	enet	2				0.023836430705498575	0.023836430705498575	2.0	0.023836430705498575	0.023836430705498575	2.0
G85-G40	G85	G40	enet	2				0.023789515754438276	0.023789515754438276	2.0	0.023789515754438276	0.023789515754438276	2.0
G91-G76	G91	G76	enet	2				0.023729041432013646	0.023729041432013646	2.0	0.023729041432013646	0.023729041432013646	2.0
G1-G23	G1	G23	enet	2				0.023693936525990677	0.023693936525990677	2.0	0.023693936525990677	0.023693936525990677	2.0
G85-G7	G85	G7	enet	2				0.023649531753838722	0.023649531753838722	2.0	0.023649531753838722	0.023649531753838722	2.0
G99-G66	G99	G66	enet	2				0.023622246202658688	0.023622246202658688	2.0	0.023622246202658688	0.023622246202658688	2.0
G30-G100	G30	G100	enet	2				0.023578706807619716	0.023578706807619716	2.0	0.023578706807619716	0.023578706807619716	2.0
G56-G69	G56	G69	enet	2				0.023472878056436827	0.023472878056436827	2.0	0.023472878056436827	0.023472878056436827	2.0
G92-G79	G92	G79	enet	2				-0.02345274564385711	0.02345274564385711	2.0	-0.02345274564385711	0.02345274564385711	2.0
G27-G76	G27	G76	enet	2				-0.02341627501503409	0.02341627501503409	2.0	-0.02341627501503409	0.02341627501503409	2.0
G72-G44	G72	G44	enet	2				0.023398015044855423	0.023398015044855423	2.0	0.023398015044855423	0.023398015044855423	2.0
G51-G44	G51	G44	enet	2				0.02336086848064782	0.02336086848064782	2.0	0.02336086848064782	0.02336086848064782	2.0
G4-G33	G4	G33	enet	2				0.023350657717960646	0.023350657717960646	2.0	0.023350657717960646	0.023350657717960646	2.0
G70-G21	G70	G21	enet	2				0.0231910188373307	0.0231910188373307	2.0	0.0231910188373307	0.0231910188373307	2.0
G5-G12	G5	G12	enet	2				-0.023071878151022903	0.023071878151022903	2.0	-0.023071878151022903	0.023071878151022903	2.0
G95-G99	G95	G99	enet	2				0.023066013205555257	0.023066013205555257	2.0	0.023066013205555257	0.023066013205555257	2.0
G57-G86	G57	G86	enet	2				-0.02302299141677643	0.02302299141677643	2.0	-0.02302299141677643	0.02302299141677643	2.0
G72-G8	G72	G8	enet	2				0.022968936076677583	0.022968936076677583	2.0	0.022968936076677583	0.022968936076677583	2.0
G66-G17	G66	G17	enet	2				-0.022907526228424322	0.022907526228424322	2.0	-0.022907526228424322	0.022907526228424322	2.0
G37-G36	G37	G36	enet	2				0.022826119466347407	0.022826119466347407	2.0	0.022826119466347407	0.022826119466347407	2.0
G81-G48	G81	G48	enet	2				-0.022718622758803857	0.022718622758803857	2.0	-0.022718622758803857	0.022718622758803857	2.0
G30-G51	G30	G51	enet	2				-0.022691881782609193	0.022691881782609193	2.0	-0.022691881782609193	0.022691881782609193	2.0
G42-G91	G42	G91	enet	2				-0.02262980717307134	0.02262980717307134	2.0	-0.02262980717307134	0.02262980717307134	2.0
G71-G99	G71	G99	enet	2				0.02262516696322357	0.02262516696322357	2.0	0.02262516696322357	0.02262516696322357	2.0
G42-G36	G42	G36	enet	2				0.022621330028888723	0.022621330028888723	2.0	0.022621330028888723	0.022621330028888723	2.0
G17-G3	G17	G3	enet	2				0.022525799368373033	0.022525799368373033	2.0	0.022525799368373033	0.022525799368373033	2.0
G29-G85	G29	G85	enet	2				0.022511564159775867	0.022511564159775867	2.0	0.022511564159775867	0.022511564159775867	2.0
G57-G41	G57	G41	enet	2				-0.02245627986788852	0.02245627986788852	2.0	-0.02245627986788852	0.02245627986788852	2.0
G66-G30	G66	G30	enet	2				0.022447138337632445	0.022447138337632445	2.0	0.022447138337632445	0.022447138337632445	2.0
G3-G48	G3	G48	enet	2				-0.02233392256210799	0.02233392256210799	2.0	-0.02233392256210799	0.02233392256210799	2.0
G56-G8	G56	G8	enet	2				0.022242431660263195	0.022242431660263195	2.0	0.022242431660263195	0.022242431660263195	2.0
G99-G51	G99	G51	enet	2				0.022223713005773027	0.022223713005773027	2.0	0.022223713005773027	0.022223713005773027	2.0
G35-G100	G35	G100	enet	2				0.022093110868423697	0.022093110868423697	2.0	0.022093110868423697	0.022093110868423697	2.0
G99-G48	G99	G48	enet	2				-0.022083818336406956	0.022083818336406956	2.0	-0.022083818336406956	0.022083818336406956	2.0
G56-G88	G56	G88	enet	2				0.022066850581743163	0.022066850581743163	2.0	0.022066850581743163	0.022066850581743163	2.0
G51-G67	G51	G67	enet	2				0.021934042623670363	0.021934042623670363	2.0	0.021934042623670363	0.021934042623670363	2.0
G89-G90	G89	G90	enet	2				0.02193307631584121	0.02193307631584121	2.0	0.02193307631584121	0.02193307631584121	2.0
G74-G40	G74	G40	enet	2				-0.021642570255797872	0.021642570255797872	2.0	-0.021642570255797872	0.021642570255797872	2.0
G62-G2	G62	G2	enet	2				0.02158784295339856	0.02158784295339856	2.0	0.02158784295339856	0.02158784295339856	2.0
G71-G51	G71	G51	enet	2				0.021568034825150177	0.021568034825150177	2.0	0.021568034825150177	0.021568034825150177	2.0
G50-G37	G50	G37	enet	2				-0.021561536312672738	0.021561536312672738	2.0	-0.021561536312672738	0.021561536312672738	2.0
G7-G52	G7	G52	enet	2				-0.021471441982268948	0.021471441982268948	2.0	-0.021471441982268948	0.021471441982268948	2.0
G66-G49	G66	G49	enet	2				-0.021454868269113542	0.021454868269113542	2.0	-0.021454868269113542	0.021454868269113542	2.0
G36-G85	G36	G85	enet	2				0.021416871851851663	0.021416871851851663	2.0	0.021416871851851663	0.021416871851851663	2.0
G46-G9	G46	G9	enet	2				-0.021311257710213825	0.021311257710213825	2.0	-0.021311257710213825	0.021311257710213825	2.0
G36-G4	G36	G4	enet	2				0.021222847659404576	0.021222847659404576	2.0	0.021222847659404576	0.021222847659404576	2.0
G24-G41	G24	G41	enet	2				-0.02121030012057987	0.02121030012057987	2.0	-0.02121030012057987	0.02121030012057987	2.0
G4-G45	G4	G45	enet	2				0.021145634169354815	0.021145634169354815	2.0	0.021145634169354815	0.021145634169354815	2.0
G5-G46	G5	G46	enet	2				0.020956103993867475	0.020956103993867475	2.0	0.020956103993867475	0.020956103993867475	2.0
G8-G45	G8	G45	enet	2				-0.020935489108538596	0.020935489108538596	2.0	-0.020935489108538596	0.020935489108538596	2.0
G96-G84	G96	G84	enet	2				-0.020871085096591652	0.020871085096591652	2.0	-0.020871085096591652	0.020871085096591652	2.0
G57-G78	G57	G78	enet	2				-0.020844488436629283	0.020844488436629283	2.0	-0.020844488436629283	0.020844488436629283	2.0
G50-G2	G50	G2	enet	2				0.02084286564131518	0.02084286564131518	2.0	0.02084286564131518	0.02084286564131518	2.0
G70-G97	G70	G97	enet	2				-0.02079243968893897	0.02079243968893897	2.0	-0.02079243968893897	0.02079243968893897	2.0
G79-G44	G79	G44	enet	2				0.020659749664079078	0.020659749664079078	2.0	0.020659749664079078	0.020659749664079078	2.0
G58-G72	G58	G72	enet	2				-0.020480416634462123	0.020480416634462123	2.0	-0.020480416634462123	0.020480416634462123	2.0
G67-G99	G67	G99	enet	2				0.020306540393492042	0.020306540393492042	2.0	0.020306540393492042	0.020306540393492042	2.0
G56-G87	G56	G87	enet	2				0.020187834115572203	0.020187834115572203	2.0	0.020187834115572203	0.020187834115572203	2.0
G88-G66	G88	G66	enet	2				-0.020168924736569168	0.020168924736569168	2.0	-0.020168924736569168	0.020168924736569168	2.0
G95-G96	G95	G96	enet	2				-0.020083987189461833	0.020083987189461833	2.0	-0.020083987189461833	0.020083987189461833	2.0
G35-G82	G35	G82	enet	2				0.020080593995694805	0.020080593995694805	2.0	0.020080593995694805	0.020080593995694805	2.0
G1-G48	G1	G48	enet	2				-0.020056580528696934	0.020056580528696934	2.0	-0.020056580528696934	0.020056580528696934	2.0
G74-G95	G74	G95	enet	2				-0.020043506589851375	0.020043506589851375	2.0	-0.020043506589851375	0.020043506589851375	2.0
G85-G28	G85	G28	enet	2				0.020005661067312188	0.020005661067312188	2.0	0.020005661067312188	0.020005661067312188	2.0
G43-G75	G43	G75	enet	2				0.019969524132110745	0.019969524132110745	2.0	0.019969524132110745	0.019969524132110745	2.0
G47-G7	G47	G7	enet	2				-0.019950116540359247	0.019950116540359247	2.0	-0.019950116540359247	0.019950116540359247	2.0
G92-G94	G92	G94	enet	2				0.01989198869491973	0.01989198869491973	2.0	0.01989198869491973	0.01989198869491973	2.0
G75-G18	G75	G18	enet	2				0.01987153020269491	0.01987153020269491	2.0	0.01987153020269491	0.01987153020269491	2.0
G56-G55	G56	G55	enet	2				0.019856365067223714	0.019856365067223714	2.0	0.019856365067223714	0.019856365067223714	2.0
G37-G67	G37	G67	enet	2				-0.01980612047106409	0.01980612047106409	2.0	-0.01980612047106409	0.01980612047106409	2.0
G69-G52	G69	G52	enet	2				0.01980013533565479	0.01980013533565479	2.0	0.01980013533565479	0.01980013533565479	2.0
G72-G88	G72	G88	enet	2				-0.01959613843861877	0.01959613843861877	2.0	-0.01959613843861877	0.01959613843861877	2.0
G53-G10	G53	G10	enet	2				0.01944679056267556	0.01944679056267556	2.0	0.01944679056267556	0.01944679056267556	2.0
G57-G68	G57	G68	enet	2				0.01940247222866175	0.01940247222866175	2.0	0.01940247222866175	0.01940247222866175	2.0
G16-G84	G16	G84	enet	2				-0.01935511201558027	0.01935511201558027	2.0	-0.01935511201558027	0.01935511201558027	2.0
G55-G95	G55	G95	enet	2				0.019349666625101198	0.019349666625101198	2.0	0.019349666625101198	0.019349666625101198	2.0
G81-G37	G81	G37	enet	2				0.019297361746389477	0.019297361746389477	2.0	0.019297361746389477	0.019297361746389477	2.0
G36-G35	G36	G35	enet	2				-0.019277473878198222	0.019277473878198222	2.0	-0.019277473878198222	0.019277473878198222	2.0
G77-G75	G77	G75	enet	2				-0.01922294950193905	0.01922294950193905	2.0	-0.01922294950193905	0.01922294950193905	2.0
G37-G57	G37	G57	enet	2				0.019202164083640564	0.019202164083640564	2.0	0.019202164083640564	0.019202164083640564	2.0
G94-G3	G94	G3	enet	2				-0.01920077727155307	0.01920077727155307	2.0	-0.01920077727155307	0.01920077727155307	2.0
G40-G73	G40	G73	enet	2				-0.01906200725432989	0.01906200725432989	2.0	-0.01906200725432989	0.01906200725432989	2.0
G36-G15	G36	G15	enet	2				-0.019017154777061316	0.019017154777061316	2.0	-0.019017154777061316	0.019017154777061316	2.0
G91-G94	G91	G94	enet	2				0.019016458727494023	0.019016458727494023	2.0	0.019016458727494023	0.019016458727494023	2.0
G99-G85	G99	G85	enet	2				0.018983814003055675	0.018983814003055675	2.0	0.018983814003055675	0.018983814003055675	2.0
G84-G5	G84	G5	enet	2				-0.018958429871084308	0.018958429871084308	2.0	-0.018958429871084308	0.018958429871084308	2.0
G75-G44	G75	G44	enet	2				-0.01895668970762025	0.01895668970762025	2.0	-0.01895668970762025	0.01895668970762025	2.0
G17-G15	G17	G15	enet	2				0.01868961747953785	0.01868961747953785	2.0	0.01868961747953785	0.01868961747953785	2.0
G52-G96	G52	G96	enet	2				-0.018501528389108176	0.018501528389108176	2.0	-0.018501528389108176	0.018501528389108176	2.0
G64-G7	G64	G7	enet	2				0.018347475731703353	0.018347475731703353	2.0	0.018347475731703353	0.018347475731703353	2.0
G95-G20	G95	G20	enet	2				-0.018330235689912933	0.018330235689912933	2.0	-0.018330235689912933	0.018330235689912933	2.0
G96-G47	G96	G47	enet	2				0.018310900364634494	0.018310900364634494	2.0	0.018310900364634494	0.018310900364634494	2.0
G69-G30	G69	G30	enet	2				0.018296620783784794	0.018296620783784794	2.0	0.018296620783784794	0.018296620783784794	2.0
G34-G95	G34	G95	enet	2				-0.018292202681356458	0.018292202681356458	2.0	-0.018292202681356458	0.018292202681356458	2.0
G70-G7	G70	G7	enet	2				0.018232779395509643	0.018232779395509643	2.0	0.018232779395509643	0.018232779395509643	2.0
G75-G72	G75	G72	enet	2				-0.018100009105992267	0.018100009105992267	2.0	-0.018100009105992267	0.018100009105992267	2.0
G17-G18	G17	G18	enet	2				-0.018052925866289943	0.018052925866289943	2.0	-0.018052925866289943	0.018052925866289943	2.0
G8-G100	G8	G100	enet	2				-0.01804463159761789	0.01804463159761789	2.0	-0.01804463159761789	0.01804463159761789	2.0
G74-G22	G74	G22	enet	2				-0.017978516705218182	0.017978516705218182	2.0	-0.017978516705218182	0.017978516705218182	2.0
G7-G95	G7	G95	enet	2				-0.017947122510851513	0.017947122510851513	2.0	-0.017947122510851513	0.017947122510851513	2.0
G40-G96	G40	G96	enet	2				0.017912641308851607	0.017912641308851607	2.0	0.017912641308851607	0.017912641308851607	2.0
G17-G89	G17	G89	enet	2				-0.017909097032233676	0.017909097032233676	2.0	-0.017909097032233676	0.017909097032233676	2.0
G33-G67	G33	G67	enet	2				0.017907794846319693	0.017907794846319693	2.0	0.017907794846319693	0.017907794846319693	2.0
G52-G44	G52	G44	enet	2				0.01781948091395067	0.01781948091395067	2.0	0.01781948091395067	0.01781948091395067	2.0
G29-G51	G29	G51	enet	2				0.01772833597898948	0.01772833597898948	2.0	0.01772833597898948	0.01772833597898948	2.0
G98-G64	G98	G64	enet	2				-0.017719474133620204	0.017719474133620204	2.0	-0.017719474133620204	0.017719474133620204	2.0
G36-G80	G36	G80	enet	2				0.017548615389904626	0.017548615389904626	2.0	0.017548615389904626	0.017548615389904626	2.0
G68-G46	G68	G46	enet	2				0.017368506509001454	0.017368506509001454	2.0	0.017368506509001454	0.017368506509001454	2.0
G63-G87	G63	G87	enet	2				-0.017360588118369998	0.017360588118369998	2.0	-0.017360588118369998	0.017360588118369998	2.0
G76-G79	G76	G79	enet	2				0.017334024066186303	0.017334024066186303	2.0	0.017334024066186303	0.017334024066186303	2.0
G12-G62	G12	G62	enet	2				0.017267800357234766	0.017267800357234766	2.0	0.017267800357234766	0.017267800357234766	2.0
G43-G97	G43	G97	enet	2				-0.017248930158173935	0.017248930158173935	2.0	-0.017248930158173935	0.017248930158173935	2.0
G50-G56	G50	G56	enet	2				0.01723050127185553	0.01723050127185553	2.0	0.01723050127185553	0.01723050127185553	2.0
G24-G76	G24	G76	enet	2				0.017164955749992876	0.017164955749992876	2.0	0.017164955749992876	0.017164955749992876	2.0
G35-G56	G35	G56	enet	2				-0.016995183328379588	0.016995183328379588	2.0	-0.016995183328379588	0.016995183328379588	2.0
G100-G44	G100	G44	enet	2				0.01698650047603885	0.01698650047603885	2.0	0.01698650047603885	0.01698650047603885	2.0
G43-G34	G43	G34	enet	2				-0.016959801894825335	0.016959801894825335	2.0	-0.016959801894825335	0.016959801894825335	2.0
G57-G64	G57	G64	enet	2				0.016905398094349367	0.016905398094349367	2.0	0.016905398094349367	0.016905398094349367	2.0
G53-G17	G53	G17	enet	2				-0.01688343864430269	0.01688343864430269	2.0	-0.01688343864430269	0.01688343864430269	2.0
G23-G44	G23	G44	enet	2				0.016863670752363048	0.016863670752363048	2.0	0.016863670752363048	0.016863670752363048	2.0
G7-G22	G7	G22	enet	2				0.016841261049482664	0.016841261049482664	2.0	0.016841261049482664	0.016841261049482664	2.0
G2-G70	G2	G70	enet	2				-0.01676193072057546	0.01676193072057546	2.0	-0.01676193072057546	0.01676193072057546	2.0
G55-G63	G55	G63	enet	2				0.01668262955068006	0.01668262955068006	2.0	0.01668262955068006	0.01668262955068006	2.0
G17-G37	G17	G37	enet	2				-0.01661758325959047	0.01661758325959047	2.0	-0.01661758325959047	0.01661758325959047	2.0
G44-G22	G44	G22	enet	2				0.016526291832791917	0.016526291832791917	2.0	0.016526291832791917	0.016526291832791917	2.0
G12-G69	G12	G69	enet	2				-0.016351876927408995	0.016351876927408995	2.0	-0.016351876927408995	0.016351876927408995	2.0
G21-G82	G21	G82	enet	2				0.016290643958396866	0.016290643958396866	2.0	0.016290643958396866	0.016290643958396866	2.0
G51-G50	G51	G50	enet	2				0.016268015582452274	0.016268015582452274	2.0	0.016268015582452274	0.016268015582452274	2.0
G71-G3	G71	G3	enet	2				0.016246166643928323	0.016246166643928323	2.0	0.016246166643928323	0.016246166643928323	2.0
G18-G78	G18	G78	enet	2				0.016222167590859544	0.016222167590859544	2.0	0.016222167590859544	0.016222167590859544	2.0
